cell_line_id,drug_id,response,predictions
MOLM-16,3384730,-0.758850192059337,1.8359717412186984
D283 Med,11234052,3.767459494315311,3.5842327590717544
JHOS-2,675434,4.302609848883659,4.614239714688223
RD,11964036,1.1414072129524186,1.4655287153968217
MeWo,5282054,2.603167161540217,3.6538620789775496
MeWo,71680916,4.3963590591268416,4.658947660527038
JM-1,613000,2.2697515166000355,1.5098665246424534
CAL-12T,11964036,0.7259091587373474,1.5553812375547775
SIG-M5,crizotinib-PLX-4032 (2-1 mol-mol),-1.149238557319554,1.0577436978444725
Daudi,50905018,3.9297282000687312,3.5817893306214845
JVM-3,176870,1.8822208987027411,2.3470461334290094
SNU-81,JQ-1-vorinostat (2-1 mol-mol),0.90621526316067,0.25998555826079367
SF539,246676,6.084250396214504,4.584815567720999
A2058,168312962,3.847653869524076,2.3156106072146927
SK-UT-1,400769,-1.5923135433790303,-0.551484342467342
DAN-G,104842,-1.3896250027284638,-2.746525022055952
FaDu,7326481,2.1357277539358517,3.1289783821351103
RL,6917907,-5.712888346234989,-5.328142016297428
NCI-H522,3854666,0.0482767863302698,1.5091628820023941
PSN1,6184667,3.155465890217619,3.264941209827286
NCI-H810,9915743,0.7242422490458518,0.5816994343432725
647V,65064,5.139921571485283,4.934018620218842
HCT 116,11238147,5.448356562774178,2.6839736772994147
VCaP,219104,3.214710944764648,3.279836070088915
A-673,46907787,1.1836850249017303,0.9110165718415062
RKN,135875424,3.6230459419726526,3.801394737669437
GCT,322968,2.9044541770131507,3.6748723700868986
ECC10,42642645,-0.069366061650994,0.10579402181736557
NCI-H2444,11396600,3.7702875929264312,3.679186302087336
SK-MEL-30,10127622,-2.3789048665813852,3.172324335095484
Raji,46907787,-0.4930919590495862,0.027504842230025018
HCC1419,445643,4.070483178766456,4.073665978245469
OV7,25062766,2.6309284286500545,1.960177250144549
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,3.4609293395862055
MDA-MB-415,6610355,5.257028617295466,4.578754312465424
SK-N-AS,15547703,3.148981466991298,2.8960347173424346
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136,3.9613996024296316
SIG-M5,23582824,1.3114984198816753,0.1676458399470043
SUP-B15,753704,3.5771472422275585,4.148529626678415
CAMA-1,637858,2.0184779682033094,1.9866322454186678
SNU-407,89183176,4.261579202391932,4.1651916597547185
NCI-H1650,11647372,3.4080701625379985,1.588043700308932
OV-90,9967941,2.064275423900869,3.6619149037542194
HT-144,11404337,-2.6736353860165054,-0.34292007209401815
639V,8515,4.442840674475755,4.127306144478223
HCC15,637858,3.032734575357801,2.0698755089411445
HCC1143,4261,1.976797651434544,1.8306635895993804
BFTC-909,49793307,-2.946331542038894,-2.2834878087512536
KYM-1,123631,1.8634440490932584,2.0818569981170265
KU-19-19,5738263,3.812580710038467,3.6028336878167586
KNS-62,3543504,5.158089474753906,4.086894034901241
CAL-51,52947716,-4.729660133739893,-1.2644372222998626
TE-15,54618164,4.596489817745785,3.9444346014370937
LAMA-84,135398738,1.165043866523246,3.242923293261262
NCI-H196,168313047,3.552426610249759,2.583213665865342
MOLM-13,44241473,6.124350775268443,4.15741945086192
Hs 940.T,53392493,1.843190489631415,2.870820673854689
KNS-62,tanespimycin-gemcitabine (1-1 mol-mol),0.538056352115285,-0.4526835380235956
UACC-257,322968,4.698674609968097,3.727993677351682
786-O,1750826,-3.0232222041182175,-1.8409925108020497
K-562,5291,-1.1872539047134878,2.8059975137074162
EFO-27,42642645,1.7670896576814532,1.0113924981428573
8-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.597968943112954,1.7545004977105199
Hs 746.T,11612883,2.320593589174117,2.6554348528169385
LAMA-84,44632017,0.3917675577773355,0.7253522627906405
MDA-MB-361,10302451,3.796882389957653,3.0475975885439675
JVM-3,1716436,3.106701885335571,2.6560542236914837
GA-10,46843906,1.0285718262384662,1.285756191501279
HT-1080,11964036,2.553283176397722,1.361401382044003
Hs 746.T,5287969,-2.1480853911182773,-1.9110247889096095
Panc 03.27,702558,5.647338258385266,5.2725427091752
Panc 04.03,168312962,4.832441653848414,2.443684377881996
NALM-6,JQ-1-vorinostat (2-1 mol-mol),-1.6444719450040368,-0.9907862365992716
SW1990,15953870,4.463395728130823,3.7098344543204615
RS4;11,9825149,0.0685905079425985,1.5943095682308377
Panc 10.05,11238147,3.8339292955378297,3.151652868306334
NCI-H1944,56973724,3.7196532037732872,3.202424356722414
NCI-H1793,2828334,5.802428078022706,6.0610485118537225
SK-LU-1,carboplatin-UNC0638 (2-1 mol-mol),3.24229388946924,3.0896724070332913
Calu-6,navitoclax-MST-312 (1-1 mol-mol),2.1870830052149355,1.4142606403221023
MKN7,3136844,4.771911277905907,4.207886714440769
PF-382,6918837,-4.619504053552648,-4.634627467186117
RCH-ACV,9825149,2.1938606628141155,1.603395390625285
NCI-H2342,637858,2.6043516467539662,2.1267205677172285
SK-MEL-5,2746,2.5702716912932337,3.0004668656805067
A-375,60750,-4.528904331337091,-2.0731638550471634
CAL-62,JQ-1-vorinostat (2-1 mol-mol),1.6466201088666534,0.8084417234121772
FU-OV-1,11612883,1.8669069183790803,2.944239951016485
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485,1.0929529940508755
RL95-2,44507138,1.5208802469168663,2.24428949063568
697,1641662,1.8936191097259087,2.7141413269968218
HGC-27,24951314,-0.7472572230728453,0.811010161099651
HT-1197,216239,2.104288713398076,2.426702664830871
Hs 766T,24821094,4.031176019726119,3.145051844282309
SaOS-2,3503,1.987605483793098,2.300030358267263
KM12,11640390,3.4584434889440967,2.9844523483467515
NCI-H1650,168312962,3.8280831895124208,2.433372059234983
SW620,73707371,5.0663964173086615,4.739449103647956
COR-L95,46843906,2.16387123849571,2.652167752482258
C2BBe1,4917,2.8027827734361033,2.92005119567265
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,2.525430922526034
SK-ES-1,10074640,2.686697848326216,2.6551270856067437
HOP-92,24797083,0.9932142558327732,1.6428202408411456
CAL-62,9825149,2.562436947529742,2.2890717432404584
CAL-120,16736978,1.1595749855534585,2.1304198617663777
HCC1806,12003241,-0.1866891199802881,-0.5264723575546496
COLO 668,44632017,1.2738026512028675,1.0978062681433127
DMS 53,57330099,3.465739694887772,4.171780709544018
SW48,11178236,-2.976969958039468,-3.5978806638073078
647V,53392493,1.787303806208924,2.9311557483282797
Karpas-422,1566236,1.018431355816045,1.6804828754244678
HOS,carboplatin-etoposide (40-17 mol-mol),2.956330117463963,2.7008897025528715
Panc 10.05,50905018,5.411247897738369,4.462604086328811
HCC1937,11626560,2.5832250904984466,2.0616141302030995
KYM-1,44185566,2.4100948358487853,2.090382048929268
DU145,11455910,2.077410590950561,1.481809815423443
SK-MEL-1,56963564,5.753230149562826,0.45154958643202875
IGR-1,11955716,1.594747261050867,-0.7415298163967479
HCC827,56946209,-3.797890154491447,-3.704468441215687
RKO,46224516,2.430810450928805,2.5434124394845856
NCI-H810,67291369,0.2428432526950496,1.6781635867171873
GDM-1,4477,1.1930561821536636,0.25854423346483374
UACC-62,6918328,0.1747502171533688,0.37343577230518
A-253,387447,-4.867076140693361,-4.025946907864032
DMS 53,1566236,1.4544984078076502,2.06402891118325
8305C,36314,-3.687848890145111,-1.4055165147740374
KYSE-180,148198,-3.2204698770091653,-3.5295064605607007
OCI-AML-5,5351362,1.110844709291166,0.9842917973900975
8305C,10127622,2.1029166423638066,3.712871367712243
AGS,54649381,3.9006769577431113,3.6866572911030073
HT115,44137675,3.77441658017914,3.108250157279246
HOP-62,445643,3.769891604939145,3.9068208551117163
NCI-H1838,9926054,1.7507639405240023,2.139625600695745
HSC-2,25195348,2.5561405655593648,3.333469255402517
EFO-21,216239,3.0684195248218225,2.452432814827493
SK-MEL-3,53495165,-0.3329107060467318,0.943632079314012
HCC78,11497983,5.276258878488217,4.263800241264103
SNU-C1,49766530,0.3403545416536475,-0.5449653008244998
VMRC-RCZ,285033,-0.5361240396818551,-1.428265429633776
NCI-H441,107985,-3.286782170083998,-3.4248976306221666
SIG-M5,2708,2.8636968215796,3.647280685193254
LS411N,doxorubicin-navitoclax (2-1 mol-mol),-0.6349980356208603,-0.8683640072629859
NUGC-3,23582824,2.339817107988292,0.6726412803261543
TE-15,72376,-1.582377580745315,-1.9909844847928804
RCH-ACV,6610355,3.5548924646731295,3.7996044202672032
ALL-SIL,124202324,0.3755400921280209,0.9858838403105178
TE-1,452548,0.9030001661855404,0.28551985554630865
PaTu 8902,984333,1.3011106079808883,1.102255729151432
LOX-IMVI,11222830,1.6884204349858458,1.6014504124731075
NCI-H2122,135440466,1.820504329041307,2.454877002594894
WM115,46224516,3.0669076127990276,2.5584580709849303
EFO-21,6852167,4.52142922121983,2.8478500744433863
23132/87,135875424,3.8304583590646897,3.8187154804451677
CAL-12T,carboplatin-UNC0638 (2-1 mol-mol),3.59447285927048,3.486271228296081
SNU-81,11178236,-8.196337700198193,-2.981858323857998
P31/FUJ,42642645,-1.1469220315427042,-0.4153626661729695
MDA-MB-415,5284373,3.664187428653496,2.788824937418366
NCI-H211,656346,0.0236777371273513,0.35618466275211313
Calu-3,11175137,3.2673316780361232,2.675119906999303
HOP-62,123631,2.2603596444453116,2.7290467014349526
SW48,54143018,-1.2192841502688678,0.36550282496935843
CAL-33,3385,2.0830304829114774,4.283020830667546
A4/Fukuda,46215462,1.453707580765341,0.8347115649958557
HSC-4,6252,1.1187983220422375,0.8192111753120171
A3/Kawakami,123631,1.64512172177268,1.7440799984651365
SNG-M,5282054,3.832968831996487,3.8127204317455847
EFO-21,25183872,0.4222519610786078,-0.5007737176578623
U2OS,4477,3.4019282226333387,0.42901212100097746
BxPC-3,23635314,-1.513116034089344,-1.6348674273078376
DU4475,11152667,0.3173121741310821,-0.771570135889264
DU145,73707371,4.93745996630941,5.19704507144149
SK-OV-3,168312962,4.003119281373622,2.147682573219887
SNB-75,10302451,4.014625860461939,3.307621101747598
SiMa,135440466,0.5848573811532317,1.675906604392778
OCI-AML-5,selumetinib-vorinostat (8-1 mol-mol),2.268725375318619,1.357339560648019
NCI-H1650,6918289,3.0305277795497867,3.0872098447143013
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,0.905176421982995
FaDu,123631,2.746754901717892,2.4054428612741163
SU.86.86,tretinoin-navitoclax (4-1 mol-mol),3.573623591512428,2.889197880890417
OV56,5287969,-1.873962593166912,-1.7085057419538734
HuCC-T1,SNX-2112-bortezomib (250-1 mol-mol),-1.596579619031108,-1.3506222197150526
NCI-H1838,24856436,1.2343947561112545,1.1285073619003543
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,3.8855487193112146
LCLC-97TM1,24856436,-0.9719468010392746,0.37933185851831813
NCI-H1944,navitoclax-birinapant (1-1 mol-mol),1.1242834914501236,1.767884089312907
COR-L88,31703,0.9367151362116302,-1.5316086264772122
U-118MG,5291,3.794878935340598,3.552081626537994
EM-2,675434,3.9125250021588776,3.8563765071142084
OV56,44607531,1.9428954893923336,1.6055547721237036
ChaGo-K-1,446155,4.065867494589203,2.753467232830803
MDA-MB-157,327653,1.3811083957143218,2.94346997721855
TOV-112D,alisertib-navitoclax (2-1 mol-mol),0.0145217222588247,-0.05456026517254241
NCI-H1155,9936388,-5.221468348115442,-4.182952086589627
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892,1.1642448551260116
JHOS-2,148124,3.8692644642066023,-1.1121566445597975
Capan-2,409805,6.718498972992748,5.186375118924916
ACHN,66577038,3.664266029201401,3.2359438893831327
NCI-H810,4261,-0.3567892115767381,1.251237657884654
SUP-B15,9825149,1.7712188675238418,1.5972628713755135
NCI-H1155,6914657,-6.41915681137245,-4.980057355271079
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783,1.588243121563444
EFO-27,10322450,4.618987367546035,4.240130050276769
Lu-65,46174525,4.719153428448135,4.222738716518755
HGC-27,168313016,4.744843210420601,4.232243137027836
NCI-H2122,613753,3.4686668096065465,3.552248900948917
CAL-27,65064,5.217389729978231,4.869032771926937
RERF-LC-MS,11178236,-5.98494163410248,-3.1334960530192357
TE-11,637858,3.1102345821229673,2.075651110296376
BT-20,9926054,1.9620105743223175,2.269604298341514
ChaGo-K-1,148198,-4.908529159972166,-2.956236697875755
A-549,9967941,4.648798732718335,3.9189335032734625
NCI-H146,25227462,0.2247724046939956,-0.7487445091515259
U-118MG,11494412,3.4425661243736503,1.9761233488046261
SU.86.86,11214940,1.4520086919927209,2.24712873966598
JM-1,44491742,3.590859136704876,3.8963888352426297
YAPC,6505803,-0.1975849276423945,-0.4141109273170608
KALS-1,374536,4.42928404322089,2.5910750288881625
MES-SA,3634881,3.4042278804433126,3.1612605953895585
COLO 668,67156097,-1.1025102086305865,-1.5298750933552454
HT-1080,23582824,0.5918306847572805,0.6625836923454896
SaOS-2,135398516,5.990406168261382,2.2654855811272374
PSN1,navitoclax-piperlongumine (1-1 mol-mol),2.157411202642927,2.357966483515319
DMS 273,3689413,-1.7704206659692223,-1.1849098256788295
OCI-M1,5311,0.7612880765729189,0.6536383697826307
SUP-B15,4578,4.433678105050896,3.779822262955881
NCI-H1341,31703,-1.6576432189141208,-1.6776796693920573
OCI-AML-5,49793307,-4.052207794592544,-3.818193519073901
A-253,5746,0.5063514511833406,1.1594105066230846
SK-MES-1,9866186,0.2674876166834913,0.8625447890422333
DK-MG,2729026,3.0716491528324736,2.4848687462875176
BFTC-909,124202324,2.9321657702899295,2.63533917492126
DU145,6918878,5.332800992773371,3.0114448541156413
A-673,tanespimycin-bortezomib (250-1 mol-mol),-0.1560084319129122,-0.42261807515429817
Calu-3,568763,0.3029666044071202,0.7571742154534153
AM-38,10127622,3.596352698669275,3.7444867272842597
NOMO-1,969516,2.327280884248625,2.389228842986639
LCLC-103H,16115403,-4.4820283098337805,-3.5857926068264687
SUP-M2,67156097,-3.432174912369518,-1.9412563143039117
HGC-27,156414,1.4531209246757668,0.7799021798706965
TOV-21G,46926350,-4.067761686482335,-4.088176055185937
DU4475,168313016,4.82519717161753,4.511081372420709
HCC1395,6918328,0.4025403379256139,0.18458330445206048
YKG-1,409805,3.8056431996277578,4.849905716666213
MM1.S,135398516,0.5060788410645305,1.409346783960473
NCI-H2029,10184653,1.52616810079036,1.1847151597839543
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788,2.3114935198358784
L-540,11977753,-2.286420722951168,-1.9979964032778335
BFTC-905,219104,3.8596948564991287,4.049553727852024
L-363,9935249,3.3152136583481893,1.949549806208584
RT-112,9956119,3.689916077207513,3.6167189802113695
MDA-MB-231,sirolimus-bortezomib (250-1 mol-mol),1.1512355372843297,1.0151559375489707
GaMG,44607531,2.146043341975192,1.6868228429499754
HCC827,2828334,6.284242901202969,6.1577691524530636
Panc 03.27,53232,1.8063770547760587,2.852519821172318
GCT,44589607,2.6329304737261405,3.0425330307037175
HDLM-2,3025944,3.777206314731024,3.9551208244326084
BxPC-3,3543504,4.240175882152398,4.553822165928992
Panc 08.13,168312962,3.5834980893106025,2.1886311581427296
SBC-5,10127622,7.037598772691409,3.3491121263136443
ACHN,selumetinib-UNC0638 (4-1 mol-mol),4.814617386629637,3.731739599362378
SK-MEL-5,168313016,6.194351632392148,4.904439855251765
HL-60,5460769,4.053430435515514,1.706451412145065
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683,0.9938621782068436
HDLM-2,11427553,3.045592333401397,1.9675940286597586
A-204,JQ-1-navitoclax (2-1 mol-mol),0.3628105600937297,0.5198378992185352
KYSE-510,6918328,0.4168922188169522,0.2244130241604517
Granta-519,3634881,2.8250958488191533,2.6613944169854773
SK-N-SH,53232,1.5091330407343964,2.3990905441809134
OE21,9927531,4.992848693668257,4.633028055113447
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349,3.167249492635823
L-428,568763,-0.1167708587756654,0.09878758551455322
Panc 08.13,71466578,4.383714739122341,4.724410026818085
Mono-Mac-6,65064,3.656661140931632,3.8066550866772504
KM12,36462,2.407887950750621,1.5857523171404506
GI-1,135398516,2.726400429578963,2.363341067790557
SK-MEL-5,46907787,3.947667418966643,2.4443409344232143
OVK18,5281321,1.3156008409408362,-1.456783185161813
SK-MEL-30,24964624,2.845625882120069,2.4351106956472397
L-363,49793307,-4.219300657979446,-3.809969883402603
FaDu,11955716,-2.5018131797236007,-0.9230287869993845
EN,10113978,3.765785415681148,2.911572867837411
MM1.S,23582824,0.1697868743152248,0.2760843258277515
EM-2,44632017,0.2396282128038477,0.4973626059373329
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361,0.5453594155489311
RCH-ACV,selumetinib-PLX-4032 (8-1 mol-mol),3.866342226130552,2.565920496146108
NU-DUL-1,salermide-PLX-4032 (12-1 mol-mol),4.752228383118364,4.373241428655539
CAL-33,25183872,-0.8146056331096541,-0.6707919723551911
KYSE-70,123631,1.697265417228948,2.417732230635859
HL-60,6852167,1.3769451533529364,1.6199870014311082
L-363,9866186,0.6800597240909686,0.14919628017420689
NU-DUL-1,24856436,-0.8374302472433865,-0.9655863859865882
L-428,3038522,2.1033089467793467,2.8971244766955477
HCC827,4788,5.072153817646364,5.7429642840289
KU-19-19,3689413,0.155027117273248,-0.30618458150597294
RS4;11,426756,3.3400388754856114,3.6079291073933852
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645,-0.7513027399136696
NCI-H2087,9866186,-0.4556144102615047,1.214081445432693
RERF-LC-MS,11507802,1.168612691302407,1.520833784150288
G-401,11152667,0.9519757620011424,-0.9887470787513644
SF539,10074640,2.2789640038336394,3.1177290362843153
COR-L88,54618164,2.493623736891049,3.7649363292747062
DAN-G,2871966,0.8777478845272593,0.3449340681314244
EFO-21,9935249,3.4290046574242843,3.467045396839232
RL95-2,11222830,1.710751488834488,1.433511841103425
OV-90,24753719,4.229565281891426,4.243130912282511
SCC-4,11626927,4.375548373524016,3.426253229399742
U-251MG,24753719,5.108579480796019,4.474410485959582
SW1990,alisertib-navitoclax (2-1 mol-mol),1.968721211872207,0.7044342605518562
GA-10,15953870,1.8595203133344016,2.6624321352534084
BICR 31,5746,2.9612823230829592,1.103785426333349
SCC-25,71466578,3.8530272156216103,4.215337417146897
THP-1,3025986,-2.2408600132213663,-1.5396833267856107
COR-L105,9903786,2.948812050867326,3.4030532908676516
HGC-27,387447,-3.492607517948141,-4.423770155648054
HCC1954,168313047,1.9362534764691657,2.580752183099209
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368,1.040830374853088
NCI-H2170,11609586,3.525067286596081,2.816507628406095
L-540,46199207,2.6060586308721643,2.5725649433627034
RKO,11455910,0.1271196393609195,1.041243017068536
NCI-H1568,2749,1.8950065449811435,1.6775052540185877
SNU-407,11222830,1.3213573870792887,1.5738202456326047
NCI-H446,5284616,3.0179894067815893,1.1198582605324632
COLO 792,5335621,4.639526847340185,4.570772334259543
NCI-H1568,11640390,2.883529605834316,3.450617757260072
J82,11427553,2.311689159676552,2.9813857321446875
Calu-6,168313016,6.238498419183306,4.793902435265562
RT-112,24785538,0.3370250946255468,1.7165325826600908
Granta-519,9549297,1.4990763156673828,1.427260856447543
HPAC,5287620,-2.151396510084023,-1.4210303865071259
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837,-1.7061049533993278
ECC12,51037431,2.021655728527866,3.115250622141179
CAL-33,11656518,4.5818291354055605,1.6154848591896134
MDST8,9915743,3.1722151191536607,0.7783852033913322
L-1236,107985,-2.039005405341846,-3.6927276817514167
OVK18,5328940,2.272069127740933,1.4123908674956744
NCI-H460,5281672,4.99885948312363,4.6036148874492175
HOS,salermide-PLX-4032 (12-1 mol-mol),5.364070487883338,4.908841177782697
TE-9,439501,-2.406207557642534,-2.1204285372987286
CML-T1,6438330,0.4811462042672619,1.120897226077991
U-118MG,49793307,-1.776046327451137,-1.9384172546040412
A-375,11234052,4.3395944334865355,4.328788127582005
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176,-0.9361492572257762
SW1271,11427553,2.280233400826346,2.6115180949129826
ECC10,11213558,4.765436830883506,0.7933693544019441
OE19,45279963,3.9915949273096913,3.729288237732574
SU-DHL-1,24180125,2.3898229933344193,2.3888104948068842
EFM-192A,5335621,4.326338312779496,4.661213741426761
HCT 15,285033,-1.043442086603002,-2.143815338806311
ESS-1,25062766,1.641098624401774,2.10880031614542
NCI-H2171,2746,1.1013983502046127,2.079541594433943
FaDu,49793307,1.607959152001944,-2.487252182671102
A-253,19582717,4.880165391464976,4.277447845771043
DAN-G,5281321,-2.2371359076151807,-0.6490174808669599
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,0.5238071980815984
SNU-407,126941,-2.202205294130601,-2.7535370544899314
ONS-76,selumetinib-JQ-1 (4-1 mol-mol),-2.481078216030984,1.4539412587935268
NCI-H460,11625818,5.428588497019925,4.0458542280776975
SNU-1,71466578,5.339067862786271,4.164445034486894
MM1.S,10113978,2.8208205912142597,2.1510009247094666
A-673,72376,-3.645473298633041,-2.687800376202747
JURL-MK1,9915743,0.946381424496901,0.643142235252219
NCI-H2110,613753,3.1736011398703226,3.251569902040952
IPC-298,54678924,2.0841281662046978,2.056246554905396
A-375,6918878,1.993858594678216,2.517689972329043
JVM-3,73707438,3.998593611170793,3.9356749388185164
OPM-2,3081361,1.5210485339307265,2.0011310375982747
A-549,126941,-2.1771575447549423,-2.110632632788128
MOLT-13,6914657,-3.4789417303045305,-5.607367064983503
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402,0.8789964541391896
Karpas-422,8515,3.8543440231436135,3.2938590448598415
KYSE-510,100016,5.186546688011686,6.079472962416542
NCI-H209,9936388,1.6716697805480627,-3.702659054930539
SU-DHL-1,1641662,2.0867851207635044,3.0369167430730744
NCI-H1944,selumetinib-JQ-1 (4-1 mol-mol),0.9541404535319424,1.7660855094122103
RCM-1 [Human rectal adenocarcinoma],462382,0.7838643978728388,0.803848270994062
ACHN,11214940,1.0196713802727495,2.1999117449147825
SNU-175,24964624,4.407981440735694,1.6934293137722078
A-172,66577038,3.0757500729795137,3.2128205810716706
KCL-22,alisertib-navitoclax (2-1 mol-mol),-0.3229947334383716,-1.1667930880420847
KMS-12-BM,26596,-3.7364157309734822,-2.360008100242677
HCC366,6505803,3.392526655908561,-0.40276663614282704
RKN,docetaxel-tanespimycin (2-1 mol-mol),1.659975764237714,-2.8247936741937334
G-402,148198,-5.197807449941822,-4.061619952306668
IGR-1,5278396,3.658291886289117,3.55100253368229
OV-90,11152667,1.1297317130055462,-0.1864473555376665
RCH-ACV,24901704,2.09031770451412,2.0625670523080784
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927,1.9847943502086245
CAL-27,44589607,2.951962313445214,2.8922518876483836
NCI-H1623,5311,1.5946462199665867,1.5170381515770521
OV56,16722836,3.1014464719860984,1.8713398965680483
HSC-2,126941,-0.9758487281164532,-2.1494873167465274
HT-144,6450551,3.273762781177103,2.6968380610568516
B-CPAP,9956119,1.850613025177622,3.469229866218175
SNU-423,135999136,4.547106106138672,4.115303926210933
639V,1750826,2.316480778813194,-1.2710210035651344
GCT,9956119,2.271009619137802,3.573482392470564
SK-MEL-30,9825149,2.498130729979924,2.264099901270479
BHY,navitoclax-PLX-4032 (1-1 mol-mol),4.197750696386812,2.0576093039637042
TE-11,5282054,4.498837944381823,3.8446268774936474
MSTO-211H,25126798,3.885175037199499,3.624711413262417
TE-5,82146,4.267854464514617,3.9305378546200904
DoHH2,9915743,0.0778019212938174,-0.033376975606795624
Ku812,2841722,3.36819681330492,3.964242129468851
CAL-33,11238147,1.848195726437036,2.9167311507860076
NCI-H838,119182,-1.0386742418482986,-0.932104181493224
SK-CO-1,24964624,3.1718881088721735,2.3258556605237852
Rh30,16722836,0.8754402305277004,1.4028759758534515
CAL-27,10296883,4.057207739356728,3.881008327900609
ONS-76,656346,2.4725060186946974,1.0630543721035781
SNU-387,9933475,2.4098772380964957,1.5256023983449607
BICR 22,selumetinib-GDC-0941 (4-1 mol-mol),0.9236459983080146,1.2260910960538651
LOX-IMVI,119182,-1.061955573224166,-1.0518872360966698
HDQ-P1,navitoclax-pluripotin (1-1 mol-mol),-1.1630050872336617,-0.42731444243823524
NCI-H211,2729026,0.9148636412366948,2.089444948227208
Mel Ho,11626560,1.5830597922359144,1.8235417731865624
TE-6,16722836,1.31223242446558,1.5186102841099052
MG-63,285033,-1.425009067121221,-1.743075251653119
NCI-H1792,123631,2.5395020462673283,2.654444653734
A2780,54649381,3.634529154077109,3.510285347548513
AGS,52912189,3.027826721772623,1.7898111308634501
EPLC-272H,24821094,-1.9950487950126077,2.8291536384473703
HCC1954,carboplatin-etoposide (40-17 mol-mol),3.276043023758716,2.6402104810520166
LAMA-84,serdemetan-SCH-529074 (1-1 mol-mol),1.5847099394477595,1.3981977600773028
CAL-33,4521392,3.511394950497206,4.3551710157150785
OE19,327653,3.724127212615087,3.093080970236211
CAL-54,6918638,-0.089811229970637,0.40306702259489796
NCI-H1105,56649450,1.4766534763511858,2.54653976201661
SK-MEL-5,24951314,1.4790209915709416,1.5361040681404552
NCI-H2172,168313200,3.683168062347926,3.2531712342901256
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,0.01929122808138103
NCI-H1341,11507802,-0.136575883114528,1.049893150649097
Daudi,24771867,-1.2539165255857252,-1.1565588953226331
SW1463,56946209,-2.6004240108086187,-4.129329925322851
OV7,702558,5.5675220988830905,5.180450368191454
NCI-H146,5281672,3.80713040102785,4.286562182200156
SBC-5,16038120,3.1431644252796835,0.5708606198741032
SKM-1,3385,1.1892530781163966,2.438315438251653
THP-1,56973724,1.3362204849454156,2.058198044326919
MFE-296,322968,3.69670635274162,3.6518213828142136
NCI-H810,462382,-0.0274729225323621,0.5696272939457777
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877,1.1807619318861535
SR,44241473,4.8441308052614485,4.471861853114721
HT-144,107985,-3.4210569798385864,-3.2144819129455975
G-402,11222830,1.2397834508527568,1.3264210734764676
NCI-H747,9927531,5.010482166224782,4.87510686059422
BFTC-909,702558,5.601571619782522,5.281712088366435
LS180,11717001,4.39666521822979,4.154457350417819
OAW42,216239,2.4908530518587533,2.3902117204317714
LOU-NH91,44137675,3.1585262513685612,3.7079627610393584
NCI-N87,9444,3.5890718830627923,4.23805114153887
HCC1569,54626689,4.381005988397351,4.596185862278606
SK-ES-1,969516,2.357498620406264,2.2980964169455174
TE-11,10127622,4.4335793873494485,3.995178677888515
GCT,675434,4.476045790994723,4.456795240155181
SW620,52947716,-8.414811435317327,-0.42949246638960226
IA-LM,25150857,2.846024040084871,2.340833311754706
NCI-H1793,51037431,2.658628009207036,3.4724927189166994
OCI-Ly19,65064,5.387709668095828,3.8862562080078566
HT115,10231331,0.3575794941006647,1.558405789945102
LAMA-84,375860,-0.4537383385412094,-0.5090805323754986
OV7,46398810,2.341190287546775,2.5445695057231874
MDA-MB-453,135398516,1.6443590350340722,1.2491345144148172
SNU-5,11396600,3.811291488960962,3.385666571420119
MKN45,409805,6.427379029102213,5.085906610393257
HCT 116,12001922,1.8176446516770517,1.7183035040498293
NCI-H292,4259181,-0.3596950747779806,0.3154892405012858
TE 441.T,135999136,1.6397829738151082,3.171352663728885
BICR 31,1641662,4.3069637553272715,3.569169108600369
SNU-175,11647372,-3.7520090402847854,0.7086697870789377
A3/Kawakami,40482356,5.618568759585912,3.6112734527514823
AsPC-1,216345,4.477392842458871,4.185732359250668
YH-13,44819697,0.6102500342217575,-0.19612235075287252
