cell_line_id,drug_id,response,predictions
ECC10,107970,2.546230477639249,2.03390100450615
Namalwa,4477,-0.3247155167185905,0.6147134130027883
GB-1,452548,0.6695558747534158,0.3432079734590791
Daoy,11640390,4.1763521450331265,3.386615170948269
COR-L105,24821094,-1.121187296223131,3.2363767139476294
CFPAC-1,67156097,4.372904047513201,0.3828048612918009
DAN-G,216468,2.3186123527383096,3.2300132300813895
HSC-2,49846579,1.7257017889871202,1.0218084123462476
Panc 04.03,10302451,3.874200048588579,3.1594813134460424
GDM-1,3025986,-0.5154472658498175,-1.8023387737134036
OVCAR-8,11625818,5.149795642937553,4.653692591779969
GI-1,25150857,0.9799620037470482,2.5280990216441284
AsPC-1,24964624,2.5492070232527424,2.5574043345999478
SK-ES-1,753704,4.5205882130635615,4.197423457182089
CHP-126,11317348,0.4867505090069067,1.6527393631360257
GCT,1641662,3.311307153829523,3.6021663605407213
SR,71304818,1.9571481237434811,2.067317747043819
KALS-1,25262965,-1.170595967843296,-1.3383853455856007
TE-10,216468,3.819122208463044,3.469161190169926
IPC-298,16065773,2.8640211708319945,2.5732802630537286
SK-CO-1,46907787,4.316773762169295,2.345412418382593
HuP-T3,104842,-2.1883971380944054,-2.3443684095498303
SW620,11626560,1.3402513296801863,1.5394328836263893
HT-1197,53232,3.574396927387496,2.7835018474769924
ECC10,16725315,3.2954911616997946,3.399726627696469
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791,-0.6663076276115514
Capan-2,969516,3.974408586850187,2.9879993060747476
KYSE-520,135440466,2.977971973021418,2.3926349228793957
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,-2.485709568801159
TT2609-C02,54618164,4.21791188620747,4.27290311543059
TYK-nu,4096211,2.481889086999042,2.266978505663098
KCL-22,151289,-0.1923636710600486,0.3773010379641742
HCC1395,54618305,4.96091768508178,4.760392495851114
SNU-61,JQ-1-carboplatin (1-1 mol-mol),3.4608261029865615,0.8572683269714123
SNU-407,11178236,-2.263537471551819,-3.289224639539644
NCI-H1341,2746,1.640350418119998,2.6932509225804044
YAPC,5287620,-1.8729921135671632,-1.4818459197935885
A3/Kawakami,5978,-4.472266827493876,-2.731049292769792
NCI-H2452,216345,4.1608899350266615,4.138861260764101
LOU-NH91,57519531,4.764819520424852,2.9117576118558652
LXF 289,10427712,4.0701965709145504,4.311775633148788
SNU-398,44589607,2.56756166226434,2.348130124083303
Caov-3,327653,2.7768695220445685,3.238794029967865
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543,-0.6631683737640038
SIG-M5,73707398,0.4222046163414817,0.8571934024556691
JeKo-1,19582717,3.441193169890261,3.0655666013576437
HCC366,1750826,-2.5465001990171823,-1.2506901648943978
EJM,46943432,3.619668904272789,1.4513001985138414
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,3.158859965644299
CL-11,10296883,4.178438273202507,3.8412248003522427
JVM-3,10074640,2.229298013240418,2.883630581705853
T84,4917,2.265997493418996,2.837745763450865
TE-8,46199207,3.115505003172288,2.9504193177553004
WM115,52947716,-6.8465929822900815,-0.3199969288060519
RKN,73707398,1.136221501718042,1.2152840133251859
SK-UT-1,11238147,3.508126296570063,3.010548037045977
ACHN,104842,-3.480384037988199,-1.6554043892341344
NCI-H1155,2945648,1.4169079000451796,2.560647113754346
OCI-AML-5,5738263,3.9467259378852217,2.7790791014133687
ALL-SIL,1641662,2.105441320822025,2.5556162936893356
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,-0.3494219536421261
U-251MG,ISOX-bortezomib (250-1 mol-mol),0.8358689700181238,0.7917018973822424
HCC78,71304818,3.236836181924855,2.734706859078171
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,1.3404358045394889
HuCC-T1,4788,5.933343122488995,5.483748862618557
Hs 940.T,446155,4.213529694815607,2.799520708195504
SU.86.86,5328940,1.9122205730366064,1.7897492787001332
SNU-449,9825149,2.659052538489635,2.24874134075828
MDA-MB-157,53232,1.9030895496471385,2.3990853669554433
NCI-H2110,119607,5.439167297599681,5.398907525730135
NCI-H1623,44632017,1.5464636141196502,1.3258163641258036
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478,1.0653853480752449
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287,1.4984814606179029
NCI-H211,6918878,0.8883693609762925,1.1209842296524102
FTC-133,selumetinib-tretinoin (2-1 mol-mol),5.415389433541197,3.5109775598894264
Ku812,11214940,0.086295431184551,1.1823068597251907
SCC-9,3689413,-0.5284639903905319,0.4236966634547363
NCI-H2172,322968,4.774024266828323,4.393402564746259
MOLP-8,11707110,-0.9708482925672104,0.9820463314752442
8-MG-BA,969516,3.2458682345177863,2.8779632386341363
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114,1.6970926372906732
SK-N-AS,31703,-1.196134385587151,-1.5619515343431154
ESS-1,135440466,2.7026954574197424,2.029468962077184
NCI-H1650,65064,5.0939803958393,5.055195365790882
JURL-MK1,52912189,0.6369775760767755,-0.10002616680540843
SW1417,6917907,-5.653253404455205,-4.913183087013445
RVH-421,11625818,5.748237668572104,4.568748587951531
AMO1,969516,2.5485713904219325,2.2433621690318692
JeKo-1,11640390,3.083552253752392,2.5916909055294757
TE-9,5329102,2.29565492929702,2.236308958636006
EoL-1,73707371,4.554484660299208,2.8803946565419913
A2058,135421197,3.1634124303989273,2.1843792493538756
MeWo,erlotinib-PLX-4032 (2-1 mol-mol),2.715586965505614,2.534355476923109
KP-N-YN,11964036,3.091289192242047,1.130824079952681
Namalwa,46191454,0.6470954103125317,0.5318827906002592
PaTu 8988t,23635314,0.3317794086663004,-1.1708291702310802
BL-41,9907093,3.7980411231340514,3.246067724182697
SK-MES-1,3062316,0.0520245061614421,0.9341802461733881
MHH-CALL-4,49793307,-4.553556883660463,-4.390404422478274
DAN-G,2749,1.6328501977031955,2.1838236087305782
Mono-Mac-6,753704,5.09105064209999,3.9823422461376787
SF539,72734382,5.710474447466601,4.451436635352357
BT-549,151289,0.9825598768305964,1.2127069644585335
PF-382,25183872,-2.3437313264330433,-2.0265968385555
Mono-Mac-6,60700,-1.0806763511211896,-1.8352755234808533
Fu97,54618771,-4.808914794700833,1.0684043886007262
HCC1806,26596,-2.125787428122878,-0.995576598686192
769-P,176870,4.2719271328136115,3.4618748435867106
Hs 940.T,49793307,-0.9974983683598538,-1.7699107823023597
JURL-MK1,60750,-5.365304190030547,-2.9442125356272526
MKN45,3503,4.033483619221547,2.4872281001461114
P12-Ichikawa,4788,3.4680992241529824,4.555417447728305
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,2.1800989954367904
Hs 766T,5282054,4.79326380052617,4.052463524817285
LoVo,12001922,1.64420677630862,1.9218026089816
HCC1569,11238147,2.807968417748353,2.86109164271904
NCI-H2452,4261,1.8682088943565944,2.139475939664156
ECC12,15953870,4.377791113762721,3.2944633980489555
NCI-H661,3815108,3.885074716587427,2.888367962289338
Rh18,3025944,4.11881809056262,4.195617590927145
LOX-IMVI,44202524,1.5061339754059284,2.0283883223046946
MDA-MB-231,9936388,2.201115810933066,0.009763696252143555
SJSA-1,4259181,0.2079005980889057,0.38717043280933106
L-540,5566,3.0809367255957305,2.7649136945829813
NCI-H2405,12001922,1.885500732937501,2.066175361056958
HT-1080,4917,3.655676994476051,3.097779154617797
PaTu 8988t,5351362,2.286773409161727,1.412933379309988
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-1.0233832272957768
COR-L105,54618164,4.149947168538197,4.237882230448775
K-562,168312962,1.3008721680360658,1.023861561899344
A2780,5335621,4.014990109441054,4.011063352945743
LS411N,2858523,3.1062955336512603,3.0072317637461112
EFO-21,10074640,3.850684659082812,3.2993552036002187
SR,159324,2.6135427463918885,1.6610142750127266
NCI-H526,5287620,-2.9075561979964215,-2.4193845915021877
TT,3385,4.203167336236095,4.160303510033808
GB-1,6918837,-2.0255053665630216,-2.619259346800729
OCI-M1,53392493,1.909811611437229,1.598466371811007
P12-Ichikawa,9927531,3.8027198390435792,3.7927778986319667
MG-63,15983966,3.9628352889416063,-1.0295239349161074
HOP-92,3854666,3.1115994029267413,2.4566909983469993
HSC-4,55283,3.529343210540244,2.7044618709137893
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,3.2991956680270778
OCUM-1,9936388,0.7309150474030258,-1.3370711013657655
RL95-2,119607,4.711475319432123,4.88729982637415
SU-DHL-8,5351362,0.5430511235937573,0.912859739308594
SNU-C1,44486219,3.9983675291374143,4.067465114090471
HCC1428,5566,3.1626265860456915,3.0675998577599035
MOLM-13,6252,-1.803091878000868,-1.6779337269900747
NCI-H929,24180719,3.664799403319753,3.181664781008328
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,1.1432542557478313
SNU-61,53392493,2.2959575452819543,2.3176615937425384
NCI-H446,46199207,3.053752152051097,2.817061377885453
NALM-6,135398738,-0.2050807158491612,2.0250955857636956
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892,-0.8241334909887617
GCT,82146,3.670362745426623,3.755121585756803
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,3.5678614300527385
HT,5282054,2.7990034897941753,2.728136206333903
EFO-21,1750826,0.0619066319141222,-1.4183700272467425
Mono-Mac-6,16065773,1.3644950096213857,1.8658009835479072
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,-0.7275252977519383
8305C,151289,0.4594772731955576,1.1844507272014133
Daoy,4261,0.8415849486116698,2.011624879306888
GCT,52947716,2.909063955214062,-0.4674750390030104
U-251MG,6918837,-1.8476721963279192,-2.427829021097569
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,-1.8649814854372602
CAL-33,24797083,1.837959163531116,1.278528622205362
COLO 668,10427712,3.406787491126443,4.160409388974737
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0631890144710556
NCI-H2009,crizotinib-PLX-4032 (2-1 mol-mol),1.3104929839779844,1.7868959706764025
LCLC-97TM1,3689413,0.1289764847745495,-0.3438511056072986
MDA-MB-453,9915743,0.2126089191242519,-0.17076462024867817
ONS-76,135875424,3.856833286433643,3.9956480679659485
SUP-M2,5351362,0.3024043041786163,0.9058964812810635
CHP-212,46224516,3.6846472510628634,1.6552495425761589
KCL-22,16741245,5.064397632541855,3.621920575571994
KYSE-510,68056272,4.686757988307578,3.3981353559943295
SF295,72193861,3.9622997215908087,2.005987437232588
NCI-H1623,3854666,1.505587442259218,2.4557506207523203
EFO-27,107985,-2.474640150808475,-3.4886986895305596
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,0.9425091983933277
Lu-65,5287969,-1.6782757581231496,-1.7776557868834906
KYM-1,6505803,-2.3943028473817005,-1.5048439864424046
OV7,6450551,3.849262863871108,2.4770243495941013
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,2.902416722755825
KATO III,148198,-3.9142793385091186,-3.268137954953978
HuH-1,10074640,3.2518495645404832,3.2523875661232107
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656,1.8407780201468904
NCI-H2110,6917907,-5.621291047180246,-4.724186783009446
8-MG-BA,5113032,5.85960649324064,4.994458907967995
Lu-65,JQ-1-vorinostat (2-1 mol-mol),1.3673322876667977,1.1520854619038932
Calu-3,73707398,0.8733315682522698,1.6289146300633235
EC-GI-10,52947716,-7.2389141784780575,-1.2565563346486577
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,2.299934729363994
TOV-21G,11485656,3.507052738885456,2.6100187300348416
NCI-H1915,navitoclax-piperlongumine (1-1 mol-mol),0.8196419186258476,1.624428810647432
KU-19-19,3062316,3.300727237006398,0.9798437484279877
MDA-MB-361,9868037,3.9951939200325057,3.42133913599617
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,2.233710929864346
SCC-9,56946209,-4.978704692275232,-3.8671466218250856
ZR-75-30,56649450,1.4873195506632166,2.9435778675918645
UO-31,26596,0.4742942530113579,-1.1104999102859308
FaDu,51039095,3.673933357331858,2.6241616573723494
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,1.2477891386027586
BFTC-905,44202524,1.8872276562840928,2.1954582111188046
SK-N-FI,navitoclax-sorafenib (1-1 mol-mol),1.7110848546349564,1.7928105547072601
CHP-126,426756,3.998235982388152,3.6851514152064397
HOP-92,52947716,2.95231006584695,-0.19586753546600458
23132/87,9915743,3.213624563446712,0.7075204269871166
HEL,5746,-1.0378501544368317,-0.24536555624001744
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477,-0.6579252544366743
RS4;11,11612883,1.296808565408985,1.8258601456250605
SUP-T1,168313200,3.8217155223423,2.494457044831526
IGROV-1,613753,3.483244781428779,3.241707856541551
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.8557461945988263
PSN1,446155,1.4428766115607254,2.578735183494244
UO-31,2729026,2.120202709260179,2.842484980371145
Karpas-422,3689413,0.6826110279753447,-1.5241934202570917
SNU-398,doxorubicin-navitoclax (2-1 mol-mol),-0.9701440212532466,-1.5882538934290948
Rh18,135875424,2.011591688646641,4.199870663828501
NCI-H1651,5287620,-4.116242106700313,-1.6529375684716092
A-498,55508,4.21947279006693,3.436426000335621
Panc 08.13,11485656,2.1540849890217815,2.2067673043555533
COLO 792,148198,-2.6366713074255475,-3.137214952891035
T84,11964036,0.3959683641341698,1.0434071904568047
DAN-G,54618771,0.722967916386815,1.3674630546424837
MHH-CALL-4,11717001,5.4063802043279425,3.215392418718545
HCC827,123631,-5.726749055869204,2.3571771351919453
Panc 08.13,5328940,1.7097235687337315,1.644313137636314
MDST8,322968,3.292336134337166,3.915445965343852
SF126,4477,-0.5672346022528106,0.38418340583347477
BFTC-905,11647372,1.5582369071835864,1.1384160326185222
MeWo,11238147,1.9725783899912264,3.0306068919280493
CA46,400769,-1.5476292313826252,-1.4208141285496416
BT-474,9444,4.286677111819373,3.888257109807336
Ku812,5280436,2.864612594738688,2.454110664839013
LOX-IMVI,5311281,1.086348598017058,2.0962327194311188
NCI-H2081,52947716,1.970928272197099,-2.80236756523662
A-253,44589607,2.8289794477545147,2.9192300946728453
HuP-T3,51039095,3.318948357155543,2.938340559094239
HCC2218,119182,3.4186020256947076,-0.15730225817683535
RPMI-8402,6914657,-7.131626249786096,-5.3885091209419365
NCI-H2110,568763,1.7848846070854016,0.4942071577865825
Mono-Mac-6,11625818,3.000780749939413,3.6380745853758922
RT-112,9911830,2.2305398910427288,2.7073055151511483
Caov-3,72734382,4.626615699415345,4.597912641838167
HuH-1,5278396,3.683158855119497,3.520045592349967
NCI-H810,1242560,3.684231659755477,3.272663129662651
SK-MM-2,2126,5.339579252006884,3.6513319359985212
SW1116,2733526,2.8851174395534813,3.390160731774377
SK-HEP-1,135398516,1.8011759760648425,2.2419283349630565
MOLT-16,3689413,-0.0606324778239056,-1.7178010661480099
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616,1.8913849717601696
NCI-H2023,387447,-2.82603871216759,-2.9068181953117453
HCT 116,4096211,4.310317730866748,2.034016378632362
RPMI-7951,67156097,-1.9803086890967103,-0.2536696757627299
U-251MG,9826308,3.8815351129792663,0.8865186679724857
EJM,5746,0.8997924429706388,0.18016658277088932
RT-112,216345,4.524423375613909,4.024843155099817
OCI-Ly19,24856436,-1.4899345559221824,-0.750725686272296
SR,31703,-4.13910634284355,-2.178414027743131
HT-1080,71751553,4.199253292607991,4.559492713295627
NCI-H146,25154868,-1.0719819424572428,4.004282554544809
SHP-77,9935249,3.258969461214577,2.654647866406145
DoHH2,36314,1.7660376686363937,-3.5893079486428223
LOU-NH91,136227331,3.865245001267085,4.083037224461895
MDA-MB-415,7326481,2.7579339732641723,3.015138099035525
UO-31,644241,1.6075210452191253,2.036210405373201
HT,24785538,3.626421233624018,0.8207685672694613
NCI-H1568,26596,-1.690126811671561,-1.0137259554418898
NCI-H2030,107970,3.119598892281485,2.435021352808339
CAL-27,36462,0.179567917898061,1.9048559490272412
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,-1.43184186722659
MeWo,441298,3.361785610158665,2.5605802438223573
CAL-54,2733526,4.225478921670747,3.552669978104531
SH-4,53495165,1.501517673688508,1.1945928715294238
647V,637858,1.2035591572726518,2.0001821611588397
BT-20,9907093,4.482353035614215,4.177750910778242
NCI-H522,24797083,1.396487413816628,1.3390796729203214
A-172,6918328,0.5039049850217658,0.028096309384248407
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571,3.87557014945825
KM12,2858523,3.2236870995914155,2.85045109665749
SU-DHL-1,72376,-3.386078956410557,-2.7475631336581485
Fu97,24856436,-1.8862139201448749,0.21403241351688274
SNU-398,52947716,-7.08107566032337,-1.2831068879818615
JURL-MK1,6918837,-4.582888845361091,-4.252460805979962
LS411N,54618164,4.167426775220608,4.111613714303616
HGC-27,2858523,2.4473612477493356,2.71937094989182
OCI-M1,11955716,-2.380149477057086,-2.0161784477868
CAMA-1,71304818,2.3788212812144396,2.4178288234961487
SW1710,46398810,2.6754653370787325,2.7646457331005228
NOMO-1,2729026,1.9247353379999697,2.2238621011366693
KMRC-1,6918878,5.2070030404450485,3.136360947357698
KMRC-1,71466578,5.804397104747809,4.529092154954054
SIG-M5,9911463,2.49992979660486,3.4877888948158073
UACC-257,644241,2.4588334794775615,2.1397634257201044
KNS-62,navitoclax-gemcitabine (1-1 mol-mol),0.3770903603352704,-0.700121885266483
NCI-H716,15547703,3.9357810979745422,3.182093117521554
A-253,9927531,5.71272933596785,4.853608248580272
CAL-51,5280436,3.749440064194485,3.1894352183524695
697,24901704,1.74072179211803,1.810224749652348
KMS-12-BM,1750826,-5.31704186496798,-2.7788997039346865
SU-DHL-1,6438330,0.8462618394668467,1.1610692399217628
IGROV-1,400769,-0.5589612210030486,-0.4382236319690051
LS513,327653,2.653571852634388,2.969961299090882
ECC10,1242560,1.7934905355327109,2.8665405262862684
COLO 800,6914657,-3.14296282224682,-3.544827298406552
EFO-21,2858523,3.440689604397983,3.053719186639018
ECC12,23725625,5.136878615728337,4.938280604246485
CAL-62,135875424,4.048990845421642,3.6759073043768153
SNU-449,54626689,4.585589968636992,4.811142774828836
SF295,2749,2.7004315966238757,2.3494408629865493
L-428,54678924,1.596253332351205,1.4637286471112372
5637,11152667,-0.8505052650270252,-0.6993396995140185
Panc 03.27,44486219,4.325760089749128,4.3046308694206745
A-549,2841722,4.442783536584797,4.276642266122863
GDM-1,9903786,1.637599474321908,2.0592070663694715
HGC-27,67156097,-2.742007821604922,-0.502201482221866
NCI-H2291,6918328,0.1020972581091274,0.3589138388159023
LN-229,6918837,-2.0956853387836714,-2.3825625695836226
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,0.37479206908452484
HCC1395,52912189,4.415536619411951,2.6384499524454212
Detroit 562,11404337,-0.2286733429262966,-0.06754784628915504
SHP-77,17755052,4.537525133772009,2.1673454391850675
22Rv1,54619238,5.578381721709398,4.507797723950477
SBC-5,25183872,-1.21590268467039,-0.7541212360768954
THP-1,4917,3.0733026605175793,2.663884850191392
Hs 940.T,7326481,2.6315791712044363,2.8034046921519944
HCC15,11964036,0.8100768326008368,1.4151811142543989
HCT 116,11507802,1.5397913811290085,1.8823571684260723
SF268,5287620,-2.069426261619483,-1.904556853142825
NCI-H2110,15983966,-4.372575735276371,-1.2912017583854831
LP-1,168313200,2.9786417938497807,2.6753726495130596
J82,53392493,3.467641115682152,3.0603988641871887
SK-MEL-24,44185566,2.385608624354676,2.718390347917715
VMRC-RCW,56946209,-3.37787074161142,-3.7590870434449837
UACC-257,72734382,4.6994975364775105,4.782086026695861
NMC-G1,11228183,2.7680146061995927,2.592072731926355
SK-N-SH,3025986,1.6039379406672871,-0.49023541535774456
NCI-H1568,72199292,0.3941551729128716,0.5608396089460777
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,0.23824008203141175
NCI-H508,126941,0.568186795841725,-2.3224694302725926
SU-DHL-1,159324,0.2044468524757833,2.4213513304910697
LCLC-97TM1,148198,-1.8422045751990368,-3.3780715068566023
Rh30,11507802,2.1787946273713468,1.6716117553621643
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,0.7357604847177498
NCI-H23,11455910,0.0561940780927377,0.9421897409183725
FTC-133,6610355,5.440540243356366,4.721916484442511
NCI-H1155,16038120,1.5255473042229584,0.45658283787321535
RCH-ACV,135440466,1.4490921925464593,1.6254113841057574
CA46,6918638,-2.155597959241919,-1.0165030082956563
LS411N,36314,3.823716751686664,-1.9652326509572058
SK-MEL-1,9967941,3.289843931438621,3.5954125879856376
ZR-75-30,100016,8.126082181881081,6.0545690803679815
CAL-54,374536,1.0765433188852287,2.0041324840299217
OVK18,24821094,3.416959416678227,2.991410196243631
KM12,24797083,1.4474093891724498,1.2845319822932033
BT-474,613000,0.1403309753048933,2.9151491506867426
SUP-M2,4259181,-1.314414971411119,-0.2976806694687608
LS123,5281321,-2.4698902509760385,-1.0108615102521397
A-204,54613361,-0.398197966882399,-0.3823098348700805
NCI-H747,9444,4.354125836097557,3.905792353828977
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631,1.2117213054009757
MSTO-211H,135440466,1.110539790918092,1.8260855456015503
IGR-37,11364421,-5.80741504288342,-1.6579091250044393
UACC-257,15983966,1.7197107308634916,-0.5902118823396083
OS-RC-2,11214940,-1.211111343221118,2.462530547050445
VMRC-RCW,5329102,1.8621838264779464,2.093975113361091
NB4,11640390,1.6051668896710167,2.5979000678372053
SU-DHL-1,46907787,0.92481130470373,1.743345411756267
SK-ES-1,2871966,-0.3934682158562461,-0.121187934885529
CAL-51,6610216,4.7761200098267365,4.225655756292212
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,2.0506124188903563
SNG-M,3552672,2.4535901529217914,2.913255504096235
OCI-Ly19,5281321,-3.190652249217181,-2.3228925982735564
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669,1.6653610604777775
ML-1 [Human thyroid carcinoma],11626560,2.2482240841306123,1.854726533081647
TE-11,11404337,-0.8497822409936865,-0.5072536781355297
HCC15,4261,-0.2961876318733478,1.851080194369823
AU565,135398516,2.596290086865212,2.1681684802443426
SBC-5,5978,-3.632907311761228,-1.86702181951608
TE-5,216345,4.083988904431512,3.933583779576286
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974,1.7173168509186103
NCI-H196,36314,-2.9149684646195624,-1.6598992485217245
RL95-2,136227924,2.901366933043705,3.016347513117113
Caov-3,navitoclax-sorafenib (1-1 mol-mol),1.846936676996552,1.484422200858666
SNU-C5,51037431,4.143365029170531,2.86653642733643
L-540,107970,2.1674122993429252,2.0629263817143753
SNU-175,107985,-3.5287642870069136,-3.386837275111036
OCUM-1,12003241,-0.8918432074998596,-0.9537399818020142
A-375,107985,-3.1836628445194592,-3.3540418945819925
22Rv1,5311,0.4848940344517755,0.970508291455278
J82,25183872,-1.6475719046187398,-0.7894561752823864
JVM-3,11507802,1.2514149124457932,0.6800692900910147
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684,-1.0109736745076823
NCI-H1944,3689413,3.2556823925737395,0.15359893669012642
LAMA-84,262093,2.21531989487936,2.4933125032238057
NCI-H211,6252,-1.7982763977850378,-0.5967376539860503
NCI-H446,6610355,4.245942032019685,4.306819127815878
VCaP,374536,3.346677987989801,1.3840472389303067
RD,15953870,2.7054500984185834,3.294429925499522
NCI-N87,navitoclax-piperlongumine (1-1 mol-mol),-1.185093256857405,1.2720261235259465
SNU-475,119182,4.032870481709215,-0.11095799341313606
HGC-27,24821094,1.6061877910288416,2.4904771359424642
A-673,23582824,0.2073680927392712,0.5371494252040022
Rh30,44137675,2.780115728259252,3.3847576213692823
8305C,10427712,5.794447985529006,4.4335702639237375
SCC-9,11178236,-3.8920346249942264,-2.961368452256853
SK-MEL-3,4259181,0.967538636263607,0.28738775955947965
T24,9823820,5.291644446112785,4.149973139409273
WM793,2746,3.494212158504219,3.379472512608517
QGP-1,2858523,3.023285426773635,2.9798011104105426
SNU-407,JQ-1-MK-0752 (1-1 mol-mol),0.0213826352069505,1.60289426069063
KYSE-510,1242560,3.713283949748194,3.6547150775716086
HT,6918736,-2.165921338747455,-2.4986181379912504
KYM-1,sirolimus-bortezomib (250-1 mol-mol),0.1122184014552232,0.45179794324946215
RCH-ACV,49850262,1.8723986787742797,2.4559385030142544
TE 441.T,25227462,-4.6466783434013434,-0.9232205777596075
Ku812,3136844,4.770484958270985,3.501172775894807
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426,2.3517001613842794
SNU-423,10302451,3.566969310878258,3.499063287532233
KYSE-70,6610355,4.961596413135767,4.681036006995889
Daudi,16038120,0.2901991168563289,0.2918738607480991
OVCAR-8,31703,0.3552897747768067,-0.5314314577129741
EC-GI-10,12001922,2.379133274281777,2.2132085319728234
MOLM-13,71466380,3.777949844495899,3.562768945741544
KYSE-520,piperlongumine-MST-312 (1-1 mol-mol),2.2568880870605414,2.283644547662485
OV56,6917907,-5.4820416753033205,-3.888086722450791
SK-MM-2,25062766,2.6884894681240312,1.405826513044817
GI-1,49766530,-2.6650453503199776,-0.5175641153604575
NCI-H358,3081361,0.963182094168146,2.1550719335730353
RKN,selumetinib-navitoclax (8-1 mol-mol),4.166323835760914,2.1039480531844847
SNU-5,4378219,2.540466175995709,2.4583079524699816
SW1271,89928392,3.428275427880058,1.5523072698612166
EC-GI-10,selumetinib-PLX-4032 (8-1 mol-mol),4.806367801464051,3.123034826291645
NCI-H1651,44632017,2.2699683767327827,1.6049230019009526
A4/Fukuda,31703,-2.1013190360416147,-2.3556906077865167
647V,1242560,4.011775914989307,3.6369676027913003
BHT-101,selumetinib-piperlongumine (8-1 mol-mol),1.8177487915336512,2.828791038818552
LCLC-97TM1,159324,3.194316902825419,2.733350757308979
MES-SA,54613361,1.7732421017292317,-0.597779159915967
NCI-H2030,16720766,0.9971193506864836,1.043369217907116
SNU-398,246676,5.025344941549461,3.897744284279448
KYSE-70,11609586,2.827625452517046,2.716975674782182
RKO,JQ-1-navitoclax (2-1 mol-mol),1.6431758808285295,0.5309538969365913
SW1573,navitoclax-birinapant (1-1 mol-mol),1.5026164736180645,1.493012425198459
MDA-MB-453,24772860,-3.354356853525474,-0.7836272631059162
SNU-C5,9956119,3.612569233611197,3.6355117254856126
NCI-H2087,12003241,-2.8362492565909543,-1.3602557737038454
A-253,5278396,3.864809736606656,3.7132633416788656
LoVo,4259181,0.2045859597859785,-0.01386500826317313
TE-15,navitoclax-sorafenib (1-1 mol-mol),3.1467908177063686,1.5770699389843583
SCC-25,16722836,0.6501514762566919,1.7596206560202976
GaMG,135421197,1.593389235572815,2.014555709171913
KMS-11,9840324,5.640627557818373,5.565973216204515
CAL-27,11707110,-3.8889698963716106,0.45811275053793793
HuCC-T1,135999136,-3.733945692205328,3.8287530159931795
IGR-37,6918736,-1.4127810250151536,-1.2514722653945656
NCI-H1341,navitoclax-gemcitabine (1-1 mol-mol),-3.3802420598436185,-1.915876315750034
EC-GI-10,57330099,4.65438445684014,4.230743096735033
CAL-51,8515,3.5852991976047863,3.8815261597450075
LP-1,89928392,1.1472741166250662,0.5100045644837194
JHOS-2,135875424,4.409473105758524,4.212792847637065
SW1710,6623618,-3.1942070092981956,2.4886794966049517
