cell_line_id,drug_id,response,predictions
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.441056249630195
786-O,19582717,5.240214469407535,4.61147072524274
JeKo-1,168312962,1.028298648403931,1.0288765731807767
NCI-H1915,10231331,2.410169333798645,2.076218492762422
UM-UC-3,637858,2.079800276505731,1.9336984454567352
MM1.S,9866186,0.3210827277460168,0.4610849651451316
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.8783765750563663
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-0.7480315477013275
Caov-3,10113978,3.130564108114249,3.567307295191972
NCI-H2009,6918328,-0.9509353973047906,0.25488777228334103
OVISE,16722836,2.434488476233433,1.6928384469808984
JM-1,10127622,5.153041805169496,3.608639588675877
SK-MES-1,46926350,-4.205718042329977,-3.812565327403533
NCI-H650,168312962,3.2162800593693586,1.340334467536725
NCI-H2170,5566,3.2582263821658795,3.0862707418390323
RERF-LC-MS,25262965,-1.1343637554659964,-1.3607872144510014
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.54991117160522
NCI-H1568,53392493,1.829675716879907,2.653114235827803
CML-T1,10322450,3.1347292789416934,2.9431512996839633
MES-SA,3025944,4.197129348102697,4.246434375746981
VCaP,44607530,0.8602713998224197,1.4621843455973897
SNU-C5,2842253,4.5523217137797385,5.299277804095093
HCC1500,5291,3.388112901698238,3.6472091193978944
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-0.483602061703655
GCT,421610,3.359908848676472,3.356938958741756
Raji,135411,0.5014739051384897,0.03114193951062304
FaDu,46191454,2.0874578535064705,1.7568030565699566
COR-L88,25262965,0.4774261674463192,-1.8176786707967196
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,1.9203907565525802
K-562,24771867,1.7261535062160185,-0.6875250928411129
NCI-H2081,67156097,-1.7291479863882548,-1.9242369046785615
NCI-H2029,4917,3.319049234623279,2.877888639284518
BHY,3038522,3.3121343624817334,3.072035078693223
NCI-H441,5746,2.7125017475213884,0.9306428033119906
Panc 03.27,462382,1.0625872018050075,0.6391275861843746
COR-L105,4521392,4.261553030698096,4.544943776687847
CL-11,11612883,2.010537876520685,2.7612474210865274
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-0.6870334482413792
BxPC-3,25183872,-1.12027566647844,-0.7180322928511389
Hs 578T,135875424,3.578631345262118,4.069276024837244
NCI-H23,25150857,2.1279312726197825,2.375664174628532
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,-0.9840423072752361
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.520259618079283
NCI-H2172,73707398,2.7683774259754914,1.6085710102817836
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,3.054494092873425
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.6262224008219697
HGC-27,4917,2.2667176304266032,2.9197583252698234
PSN1,156422,5.944772440169587,4.239290153560819
KMRC-20,104842,-2.088943206569887,-2.3458566011983706
Detroit 562,637858,1.8443507539386277,1.926810906412379
A2780,9884685,-1.5939943621043984,0.14960674783388211
JM-1,5311,-0.0672732572458771,0.5409637575674056
HCC15,89183176,3.7013914070621903,4.7998246580145345
T84,374536,1.231955264187491,1.9611435016876166
CAMA-1,46199207,3.873138739363486,3.05557296641098
A4/Fukuda,4261,-0.9007526332595048,0.6253226535872582
NCI-H1623,44486219,4.206804435599472,4.190527384706259
MDA-MB-453,441298,1.8295928982069447,2.5873045300160684
UACC-257,44491742,4.3075324328228275,4.347426414086445
BT-20,81146,4.428806108186928,4.776610511791594
HCC1954,5281321,-2.0030288939369685,-0.5476070795073813
BT-20,44462760,4.14254751526145,3.8811474821972105
SK-CO-1,53232,1.9491581074450712,2.675680618406732
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,0.21581356505261695
KALS-1,11647372,0.1149490813954117,0.9173518392628373
CAS-1,42611257,3.128700247904745,3.508051939695759
EKVX,11485656,2.7917254369423055,2.7118207747426566
HPAC,72193861,2.44744255394299,2.008070667688973
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.9248459394245558
SNU-449,25195348,3.622170031481097,3.552469659397268
T-47D,107985,-3.0431317154238564,-3.698309663304863
HuCC-T1,5335621,4.288864273054532,4.139029859330111
697,5743,-3.782067157615795,-1.9150605955883038
NUGC-4,6623618,2.4056986504012934,2.283361105421335
HOP-62,51039095,2.57567623107321,2.690755955780359
NCI-H2029,2858523,2.8215408463709024,2.899261305121056
Lu-65,5311281,4.045906858909323,1.8389197897035843
OE21,2742550,3.7946471320286568,4.013327191912456
NCI-H1650,6184667,2.7047095020160494,3.4128899601101894
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,3.0779181571234218
NUGC-3,36314,1.6974718387373755,-1.2887512410456536
JURL-MK1,16725315,3.930384356173331,3.765264689744575
IGROV-1,44819697,-0.8326420176056434,-0.4948838406626259
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.201107679935757
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-2.103155617705957
LN-229,5566,2.717461171346201,3.0299356339149495
T84,11647372,-0.6878847411506579,0.9182081168550404
CAS-1,51039095,2.100324072673936,2.7643909964624767
CHP-212,119607,4.9582804045106075,5.137972163330644
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,-0.3354510796530486
SaOS-2,3081361,3.085781742119062,2.199496005551692
NCI-H522,15547703,3.471643136947843,2.8801336192119846
TYK-nu,24964624,2.481567225099352,2.151097443409932
LOX-IMVI,10074640,3.3928511781982316,3.2038496673739827
MDST8,6852167,1.3374988720553735,2.6102828635298665
AsPC-1,10127622,2.6030187662085384,3.1829531035609238
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.837799054760189
BV-173,89928392,0.4998730292956349,0.05516550071689539
DB,24772860,-4.258182716020474,-2.8431322198263786
TE-15,10184653,-1.8330433827490031,0.5847593495912268
MSTO-211H,10427712,4.183883954719584,4.342773996187048
NCI-H526,44486219,5.008340977778923,4.065790870225423
U266B1,24964624,2.475604426331269,1.8887710463939467
SW1116,11404337,-1.048062477762995,0.18199052002587585
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.5883096486865502
AsPC-1,2858523,3.256128469853813,3.1532302167091966
BFTC-905,5746,1.5314455978917167,1.2487542020281301
Mel Ho,73707398,0.8984627578429711,1.3288774535107524
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.2612483457678827
NCI-H460,637858,3.384702960830197,2.2072941276135603
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.6382087452244063
Daudi,11960529,3.700971671461623,3.3427438896189123
KM12,9826308,-0.0180532448844123,0.5833557737664568
KYM-1,10322450,3.05782537023932,3.909159975533758
SU.86.86,11964036,1.3750972973820004,1.3930895577002078
ESS-1,6918736,-1.7029949901876988,-1.7976375927675698
A2780,5281321,-0.7497434400684011,-1.8892392360427501
NCI-H1915,4259181,1.4857184154845886,0.09475012942798354
OCI-M1,46926350,-4.328196649183949,-4.298114637884123
UO-31,9884685,-1.8965253629059915,0.8991139490016241
SW1710,44819697,-0.4578419392413773,-0.49785103505119815
EFO-27,11178236,-5.208504296414087,-3.196584567325014
NCI-H1975,387447,-4.175912833480318,-4.070635202501159
SBC-5,3503,1.24841833111282,2.2223612734294265
ALL-SIL,16741245,1.8101156107911176,3.29822659793249
RS4;11,11427553,-0.6869877186004935,1.0880182380073267
NCI-H1915,216345,4.111410258054255,3.8566788134847316
RCH-ACV,25154868,3.6451033045541106,3.989988259067614
NB4,9444,3.638452364523879,3.77679985508995
NCI-H2170,135398738,5.034276422935684,4.7834237409321485
EM-2,9907093,4.162245546130596,3.2693421107245855
OVK18,11455910,-0.0430501401536957,0.8615999227341838
VCaP,56949517,5.3323937454469155,3.848189662497852
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,4.073795795883822
GA-10,2858523,2.840473156216859,2.4781484140016716
NCI-H1915,445091,3.8499827236629938,4.22413762141146
NCI-H1155,9911463,3.422756009393138,3.3144728617105987
THP-1,6918289,1.5720427950605045,0.7681002140322982
RKO,441298,2.3183923582018107,2.6860008172628453
U-251MG,4521392,4.349218243242229,4.426034388026679
LS123,3038522,4.450157018737815,3.2943079010654124
HCC15,11640390,4.25082988279064,3.6375194004976414
TE-4,6252,-0.3195239003228737,1.117406622830826
A2780,46174525,3.809782337657401,3.2868869485649257
EJM,23635314,-4.518162794650304,-2.631213757102505
TE-15,9952709,3.278986592526564,3.145965115081219
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.592301776855534
HCC1419,54618164,4.916120867107994,4.117525826525235
HCC1954,6852167,1.7323424520522626,2.805558949607917
NCI-H2087,421610,3.00063308623991,2.882353543782527
A4/Fukuda,10302451,3.353566161735505,3.0075336436009246
G-292 clone A141B1,1641662,4.283097266374437,3.2478725037412577
G-292 clone A141B1,9926054,1.742102063355914,2.095453893355384
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.5523977229964354
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.4441270749240926
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,-3.966470204499268
NMC-G1,4369359,4.209653768438191,3.297995690927594
NCI-H23,135984461,4.675725917601218,3.636716079387249
MOLT-16,637858,0.9912301542753724,0.9018470502842628
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.7308455071164368
OCI-AML-2,285033,-4.14965961423018,-3.108298089617136
LOX-IMVI,25227462,-3.455476824765098,-0.02808995455912632
DMS 114,3503,2.1614634036110782,2.37613644722588
SNU-423,16722836,2.1126180298649824,1.7527636611422803
VMRC-RCZ,65064,5.577966288288843,4.852032918205973
SK-OV-3,12001922,2.3689117655248197,1.9788176077981248
HDQ-P1,54649381,4.160382500104933,3.9334270796642854
LS411N,11609586,3.7769222068832384,2.1511776901610604
NCI-H358,568763,0.3378865506987457,0.4937921847137877
NCI-H716,3081361,0.764315350347919,2.591551690347925
NCI-H1915,9803433,5.167019663400116,4.508123648971593
NCI-H929,6918878,1.2577940998028925,0.7671071432006067
RERF-LC-MS,6917907,-5.461995819879327,-5.120161113139761
Daudi,6852167,0.8630196090584432,1.460220234615714
SUP-T1,56963564,-0.9627926595598836,-0.1753299388022924
U266B1,68056272,3.5568182354252027,3.2951277387158284
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,3.1253337657371763
GDM-1,637858,1.427006767911647,0.9539261361751479
ECC12,16720766,0.0327934641663544,0.6745053851565369
MES-SA,374536,-2.821815546547392,2.3862062224958067
LoVo,9903786,0.6551100591729495,2.6226268901856504
IGROV-1,54678924,1.4704159748793169,2.1325437750492338
8-MG-BA,462382,1.1999693946998722,1.0061823027581238
A-375,4259181,-0.8072558556065395,-0.1588542899435334
GB-1,49867926,4.2292185215360485,4.173131637569836
RPMI-7951,9907093,4.278738901234216,4.2911437453938195
Detroit 562,24964624,2.405999130703566,2.171731417813931
OAW28,23582824,0.6142488529896691,1.2056259651709493
697,53301938,3.721418154880829,0.29275611493543546
D283 Med,16038120,-1.2659800311805858,0.8203371724314741
UO-31,445091,4.018782124295456,4.195005645448983
OCI-AML-5,56649450,2.9441790793611893,2.789301621449312
CAS-1,2841722,3.902794876656674,4.454375499741334
SK-MM-2,11625818,3.74806794075877,3.559123051321072
JHOS-2,4259181,1.6951681410963,0.4701243634023593
DAN-G,445643,4.073942727526258,3.904324710947913
MKN7,6918837,-1.8356920628926383,-1.8976504747636735
A-375,54613361,1.0988090749039572,0.08163255054708857
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.6161329788501875
SK-MES-1,10296883,3.8789679823498178,4.1430759138204385
JeKo-1,6450551,1.453437977029318,1.415170738349997
COR-L88,24785538,1.102598496577171,0.7762263674603773
Detroit 562,9911463,2.662493501158816,3.8828238019713224
Reh,1242560,3.3558424078142006,2.893208953214072
OCI-AML-2,227681,3.13851381098478,2.7545663155733315
HT-144,54765302,4.435616558180043,4.286375838916386
KM12,89928392,1.5683308262775173,1.4772016808691595
KYSE-70,9907093,3.6347338213446454,4.190902162995464
MFE-296,5282054,3.2209231030278183,3.580670347214313
SNU-61,12003241,0.1572719330395487,-0.6488034771641883
U-251MG,71729975,2.3122388251276993,1.9209267258548715
EoL-1,5460769,1.0165285119643896,0.9544255006239681
SKM-1,168313016,3.949913306453134,3.5278116040263514
NCI-H747,71751553,4.209240380331091,4.225490377685706
CAL-51,16115403,-4.643171700082743,-4.100063171791973
ACHN,1716436,3.725059449192881,3.2303291689144786
A-172,969516,3.3802260881756174,2.834804096289702
NCI-H526,31703,-2.5408432266304377,-1.270448085751007
NALM-6,11214940,0.2772064508943818,0.7976777573162204
HGC-27,25126798,2.56840928313056,3.58662690191319
NCI-H2122,15547703,3.3284485518409292,3.440340260674122
HT-1080,135421197,1.6974023477762936,2.0597078744148063
MeWo,3634881,3.3183824066611307,3.3385382970034816
RL95-2,54649381,3.667477044937513,3.68458497743132
SJSA-1,3689413,0.2987109884776379,-0.35831363494838414
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-1.2417682772890262
HT-1197,50905018,4.308819635219612,4.343897407971951
ONS-76,25126798,4.148768722347094,3.8351080121697105
NCI-H1793,11396600,3.5619281448280233,3.961742810530443
D283 Med,4261,0.5418403862812319,0.8899015997279391
LOX-IMVI,44491742,5.895851784959737,4.213521013169815
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,-0.4593658351071101
OVISE,54618164,4.29678583267412,4.154221315949761
GA-10,3136844,3.529954962395684,3.2912999762511324
UO-31,4917,2.5877455876248208,3.080466434702076
SNU-475,25126798,4.363227571213874,3.8793247113725133
HCC827,104842,-0.7317975742935862,-2.64646871532545
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.5273305577339937
CAL-27,selumetinib-UNC0638 (4-1 mol-mol),-0.188652624690354,3.049726254919883
HH [Human lymphoma],5287969,-2.515100441629943,-2.6713641885847137
SKM-1,3825829,2.28297195030611,3.3837096473347987
SW1417,2871966,-0.4180406517935894,0.8087547590213064
A-204,441298,1.4865530437400216,1.8752796410627581
NCI-H358,17755052,1.1811877250223868,1.4855661935151125
THP-1,445455,2.62380248245978,3.680099461309144
TE-6,3689413,3.2359405444130473,-0.31149892296846765
HT-1197,3543504,4.592987077918025,4.3769349802357205
MHH-CALL-4,676352,2.2421243982762338,1.66197254250658
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,2.046243760288977
SK-N-SH,24772860,-2.329286483323852,-2.230566543309976
SHP-77,25062766,1.6502141403968045,2.089922630069977
23132/87,6610216,3.886794888295395,4.086739332333635
COR-L105,5329102,2.9490674090485007,2.2220012958387203
RD,100016,6.5954800872388155,6.227304940549893
OVTOKO,49793307,-3.170046631760398,-1.7235263562062295
NCI-H2029,6918328,-1.3029818492246696,-0.7093454096594592
NUGC-4,135440466,2.0917756040203845,1.9720159558963033
NCI-H69,10074640,3.099034178552963,2.9982556827477485
EC-GI-10,11626560,1.4974001997589552,2.0246612176427576
BICR 22,104842,-5.460039616101889,-2.5910621451401483
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,2.445559775166158
CAS-1,6918837,-3.698827902290872,-2.227281240037418
Rh30,49793307,-1.9650441219299208,-2.0436269712918147
IGR-1,387447,-4.065061012203796,-3.8454714043639906
Daudi,252682,5.82526834825694,6.232701380221407
HCC15,4788,6.208189927463216,5.651304920956517
DU145,60700,-1.1990953766626185,0.13804557163467804
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,3.5726639127313633
Lu-65,11404337,-0.485331944829254,-0.4342377276882062
SF295,49766530,-1.8796707032595965,-0.5486911572935862
VCaP,2742550,4.205604430030452,3.893627552057729
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.8686886757900862
YKG-1,44566777,0.971285441188688,0.6658894355557531
TE-11,65628,5.742213297143678,4.38026986178908
YKG-1,10427712,4.433579193557295,4.5054853299442525
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,2.0920849852866947
DoHH2,10385095,0.4781545014335026,0.6728312834143353
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.5577206075198
NCI-H446,51039095,1.818082130926141,2.082858120284195
A-673,10113978,2.507382463710335,2.4449654997887005
Daudi,9803433,4.921870042846492,3.9251585830310565
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.8492760987615047
HSC-4,65628,3.12205826618997,4.809140276100649
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.6080832165475559
TCCSUP,11396600,4.109332889227832,3.885364770495427
KYM-1,9926054,1.655871413890737,1.831484326016114
U266B1,71729975,0.980519966806054,1.4960623428077366
8305C,16741245,4.455318426207374,3.3681175112313992
SIG-M5,9915743,0.6121664403334032,0.07796695552272992
COLO 684,445091,4.2537663562953645,3.9880608772384845
CAL-12T,36462,3.3360581602750647,2.3153899965003046
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-1.0126443275835408
SK-MEL-5,25150857,2.2941529310638877,2.461024881855559
MG-63,54678924,3.066804462729575,2.348104036362763
HCC1143,11364421,-2.85203888888326,-1.351755995878541
G-401,10231331,2.894718734978725,1.333732080771409
EFO-21,168313200,3.134269131890617,3.1297608125175755
HCC1806,375860,-0.04565763318165,-0.2937612769146644
CML-T1,73707440,4.384977554594534,4.2371246144417185
HOS,4788,5.3613430624212075,5.694487913630295
COLO 680N,241158,5.284652832624782,3.9574057622384387
RVH-421,6914657,-1.9071865533378416,-3.6154677272454343
A-375,10410894,3.3086644292963583,3.3079585314463844
AM-38,46907787,2.780926012910743,2.4258217374004336
SK-MEL-28,3689413,3.3385356968233744,0.6804872205955127
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.6825530053555524
OV7,19582717,5.207778653250736,4.451887350612037
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-1.1324608766433133
Fu97,10302451,2.984278073549712,3.042954920931472
COLO 684,4788,5.133094045452316,5.315820883615458
THP-1,168312962,-0.0244079391935044,0.7532167018381777
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.5499212386682553
SNU-449,11485656,3.58452534173841,2.7412919688206228
LP-1,19582717,2.7038748878741883,2.586456362884629
8505C,2742550,3.800445536913175,4.0388246519794055
COLO 684,135411,0.5955197764940872,0.4560466502443014
A-204,445091,4.101954585709,4.04363036282928
NCI-H211,82146,3.6820175769076378,2.954850095684302
ACHN,12001922,3.012749471746897,2.165264199073612
EN,5113032,4.877323841487345,5.006806409238017
OVTOKO,148198,-1.8970821230832648,-3.408756460330478
SK-ES-1,46215462,1.6444114621568744,1.408416940285494
NCI-H2342,42642645,1.1443849504605337,0.847603312199865
OE21,984333,1.2352091637058848,0.1426180429024429
RT-112,44589607,3.0730952120176074,3.14244121128947
SaOS-2,72193861,0.3662001709486771,1.78223792696036
SK-LU-1,44185566,2.7012780649071733,2.3664849898559313
A4/Fukuda,11707110,-3.666992219196893,1.5415901049727396
NCI-H2087,25183872,-1.5757014354805876,-0.8080410036194157
CHP-212,10322450,3.626434944218361,3.7592281145395763
DU4475,11707110,-6.61795455779899,-0.07440006846578028
UACC-62,3465537,3.3991522699600023,2.37124151203466
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463,2.4138712123421726
SF126,400769,-0.6156382966949123,-0.49307530464164384
Hep 3B2.1-7,17759555,3.58954952466779,3.538136616226199
OAW28,71304818,3.062868675930112,2.5593746105797486
Panc 02.03,24771867,4.320948526904658,3.1563404191807156
COLO 668,400769,-1.0583153828826264,-0.52077657277451
LOX-IMVI,11222830,1.6884204349858458,1.4155360874339584
NCI-H2029,46199207,2.553575920737708,2.873215730528869
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.7393780747719326
MeWo,5470400,1.1508666809514922,0.30210740054085905
HT,107970,2.098069233579563,1.999308033226434
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,-0.39318743586531474
HuP-T3,4477,0.7500067469313434,0.6032944089801089
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.444246033966312
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-1.3798779359388227
JeKo-1,51037431,2.3721294187229165,3.071354374089421
Daudi,44462760,2.2846011846998184,2.880162757503594
CHP-126,67156097,-3.345605609172133,-2.3581894966088393
MKN7,104842,-1.8667915860672593,-1.8181221699265222
COLO 792,3854666,2.1804770549972514,2.2525940953415207
KMRC-1,46907787,3.729545872280723,2.755733853813727
AU565,176870,1.580958212812136,2.9512080179902798
LXF 289,44489675,4.904101073680104,4.003246341124774
SW1088,46843906,3.2162893138955235,3.239641883136043
Panc 10.05,10385095,1.5878322903216917,1.323899985177529
EJM,24964624,2.1494935456800524,1.5286012123534725
HSC-4,25062766,1.8609848482730849,1.9767625634932642
THP-1,5951923,4.714471649255143,3.743224567832812
EJM,15953870,3.026448270110203,3.2908652760124566
DMS 273,46926350,-4.333780789364997,-3.934582436797244
SR,54613361,0.376079498540376,-0.7418393752855066
OPM-2,46224516,2.1207785622277373,2.2193161886890276
A4/Fukuda,9908783,4.281950187885367,4.317174700851188
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,1.7115248746673544
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,2.0506403641911497
CHP-212,71304818,2.1843672004508794,2.2974640458359326
KATO III,637858,2.9571239735822696,2.0321124929736705
SU-DHL-1,409805,5.150132871505728,4.541073963336911
SK-ES-1,10184653,1.446736235843508,0.8814010731858153
OPM-2,11964036,0.2409704368173301,0.48348268051649734
Hs 578T,637858,1.2517408441018556,2.1452323393177664
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.36648016095633
OE21,53392493,3.130106350947806,2.5142068704997027
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,0.047988182995722335
22Rv1,44632017,1.362673585963142,1.0478490803368665
ECC12,638278,3.182375366968249,3.2211919855700315
SK-MEL-1,9911463,4.223226979936513,3.910884172962943
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.424482608297528
AU565,3038522,2.241670788617941,3.2517071283790284
KMRC-20,9911463,4.198821616328526,4.0995941592179515
HSC-4,176870,2.813832788377266,3.3669672948448697
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328,2.5602289854387124
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,-0.3456840826334135
CAL-54,11494412,1.9724294528675907,2.020074919418219
ESS-1,11977753,-1.6513872956899434,-1.4187464979676658
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.6441910516291175
KMRC-20,439501,-2.469138258710991,-1.8711496921123665
BV-173,12003241,-5.971697113356734,-2.2865266068672985
TOV-112D,3025944,4.524546223814057,4.22571024929444
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,0.511938238063881
A-375,10074640,3.3184360738613794,3.022418449633978
YAPC,11404337,0.4717703732171429,-0.23558038214928143
NCI-H446,702558,3.90345748964129,4.314400499877702
NCI-H1651,65628,6.210976092474593,4.5112296663982905
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872,-1.1775311318051376
Daoy,44607531,1.5552730061502755,1.8436997820509384
COLO 829,5282054,4.173134995826146,3.872445628123326
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.6852441575279675
COR-L279,9911463,3.362678282511464,3.7312095131061973
DU4475,9929138,2.965218723675565,5.200623214750147
CAL-51,285033,-2.914004430070481,-1.8358908379145533
MES-SA,10074640,3.650071361936105,2.694624180507572
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.0997524028293766
SK-N-SH,31703,-1.5932706842204942,-1.0457745451495566
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.135199525193384
NU-DUL-1,9915743,-0.5036069794958961,0.022618912783353408
MFE-296,24785538,1.466435432518011,1.7350598971782518
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-2.4589323911058405
8505C,11234052,5.052112995229136,4.325815147005854
ZR-75-30,25183872,1.1416311998505702,-0.6555607660176599
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485,-0.4800528210978276
SNU-407,9935249,2.8918359205304984,2.7916847675686887
Lu-65,24901704,4.087024583205145,3.104335501612892
BICR 31,322968,4.229982613329669,4.08021524835496
NCI-H1155,72193861,-0.3437238978932979,0.6097452620387296
NCI-H460,11178236,-2.300904923417752,-2.8586046323192793
NCI-H28,56946209,-3.6732190248257393,-3.905259323163329
T-47D,23635314,5.39042838973348,-1.3719678168082863
SJSA-1,9927531,4.886165341408575,4.458223686320594
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-0.883938442921845
SUP-M2,4917,1.8589217856836373,2.6912451949394343
HL-60,5284329,2.7161526898919055,2.667124537667125
SK-ES-1,54765302,4.242954048932625,3.648046650324493
SUIT-2,3543504,4.900594925002193,4.3985149959203
SK-N-AS,11214940,1.545355221750456,1.4733211038832335
LAMA-84,5460769,3.9784862352409105,1.8674149806411977
SK-N-DZ,3689413,-4.934308383981231,-1.2159374521816442
HT,3025986,-1.7405927300713886,-1.4510677011191653
MDA-MB-361,216239,2.019282529211715,2.4121536213384065
DMS 273,3062316,3.60345807305724,1.5215994409489177
PaTu 8988t,702558,5.248840045640507,5.297626277521378
DMS 53,2871966,-0.8906041598326947,0.3195580306242242
DMS 53,68056272,3.091617103344131,3.266873327304793
MDA-MB-157,9956119,2.310937024804907,3.5372577566671985
EoL-1,76446078,1.114225331427788,2.4428357069672946
ESS-1,44589607,2.6194620218883116,3.1164354178211675
MCF-7,168312962,1.41273971070105,1.8260126597636859
DMS 53,66577038,2.2185112401027847,2.695388761085935
A3/Kawakami,969516,2.0340744914156232,2.2546119267126494
BICR 31,135411,1.1842135795155395,0.8774293487064962
Hs 766T,11404337,0.6729236116595668,0.06591475880104024
CA46,56963564,-0.0544830399645368,-0.5244343388781205
NCI-H2172,5311281,3.6090019324817626,2.74084747885897
YKG-1,24772860,-1.277942485629484,-1.546340505118022
DoHH2,11647372,-3.499894268843475,0.16954750473041816
COLO 684,67156097,-1.7500181934258747,-2.0528625059377386
NCI-H2405,135398516,2.102750503294981,2.4179301206258366
L-540,selumetinib-JQ-1 (4-1 mol-mol),1.2043338237829615,0.7285687672440716
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-0.7121847734290375
NCI-H929,6623618,2.0780887581605714,1.6545452041518667
CA46,11178236,-6.883102305003874,-4.481399796191889
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.103994217888474
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,4.386123167015628
COR-L279,16659841,2.527301928878295,3.459788867003549
SNU-61,44185566,2.430559307269213,2.00394658668794
RVH-421,57519531,5.3464652480928985,3.0334682197785643
MG-63,23725625,5.465330148404254,5.192017312663412
TE 441.T,10074640,3.840762234626516,2.93187451878764
SK-MEL-24,66577038,2.3233858956871094,2.9855638133599003
SCC-25,3854666,1.9347031057126212,2.006493694280033
22Rv1,2749,1.5126941177157047,1.5889398147210023
