cell_line_id,drug_id,response,predictions
RS4;11,23635314,-3.8065166586417503,-2.7756174032938277
Mel Ho,168312962,3.2078426375743434,1.8058208629668986
GA-10,11178236,-8.69570620583645,-4.575355500633791
SK-UT-1,24964624,3.065767628621786,2.569109245106522
Fu97,4705,3.9554938740337096,2.9667543122016338
A-673,327653,2.521292352419487,2.5980636911161663
T-47D,53392493,2.8642841349955384,2.795654998749572
NCI-H2023,5287620,-0.2042163738857677,-1.8274421724691736
CCK-81,452548,-0.6198124830768317,-1.0925020924733841
SK-N-AS,7326481,2.8003305841414905,2.67714632166208
COLO 678,1716436,2.018628549705393,3.014775578941632
SNU-5,44589607,3.5254858224085135,2.640678628691855
COR-L279,135411,-1.9183680514972976,0.6424616540088894
MM1.S,11396600,2.9620457472616533,3.2006808232894195
TCCSUP,25183872,-1.340391088642973,-0.7099915932913778
697,984333,-2.731284498651281,-1.0570742602904495
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,-0.16686056364908364
SK-OV-3,44185566,3.1295797630764266,2.732561346568196
DU145,71466578,5.828631702103007,4.929588163444914
SIG-M5,67156097,-1.9562855803447317,-0.4369998389913284
D283 Med,675434,4.226898122057941,4.190562701752644
SK-UT-1,9907093,4.521774895830979,4.041123462135481
DB,168313200,1.5488809827223406,2.5348270760126614
A-172,5311,2.052792187326776,1.5978292142392696
SK-N-DZ,15547703,3.2464242266066647,2.559884982758945
A-375,tanespimycin-gemcitabine (1-1 mol-mol),1.359587171970254,-0.9555431164731005
DU4475,5394,4.392324185286983,3.494017862385229
RERF-LC-MS,54626689,4.221264321270605,4.557381248162653
SNU-407,44507138,4.182290843940354,2.2239094610469543
IGROV-1,1641662,3.5854177848263675,3.427358200211911
TE-8,57519531,1.71302516138323,2.4792836777996485
SNB-75,11612883,3.2621145434696817,3.0206947321206594
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524,0.5179079539878975
HSC-2,6918328,1.078897989132784,0.20481600424603563
HOS,25062766,1.9038845222052192,2.1620294139891785
SU-DHL-8,4917,2.989502470460942,2.603653973104436
TE-8,26596,-1.186583847807299,-1.3343784155429959
A-549,5282054,4.531363328638669,4.198043778259145
8-MG-BA,3025944,4.400348524039846,4.32705514095259
HDQ-P1,11964036,1.7064729709967148,1.6700197543795787
A-549,24821094,3.47212408298512,3.288126436140564
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.2746040847865419
Panc 10.05,6918328,0.3411874063113958,0.12715751714433401
EoL-1,11404337,-2.4489617476913432,-1.7926721684179712
A-253,56649450,4.567239670392878,3.016175943858052
HCC78,6505803,3.403944957250862,-0.7707725636942939
769-P,46199207,3.459407269447257,3.318300017720424
Caov-3,67156097,-2.4555114960365083,0.2176651586334543
T-47D,24821094,3.016338300291343,2.8190766510297167
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428,2.183103432545289
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,2.6666920600690345
MCF-7,56946209,-3.0733138934471658,-3.697816878589465
NCI-H441,5280436,4.479055599669117,3.0806913397839564
HSC-4,11152667,-1.532358108136572,-0.4313175511939589
Rh18,46843906,2.6590964889778084,3.2434435808564306
SK-N-SH,11485656,1.632835295559006,2.2224871148657956
AGS,5281321,-1.6350211382417232,-1.0880389072504473
NCI-H2228,9952709,2.750861330619178,3.2275419861494417
MDA-MB-468,25150857,0.9926814555684286,2.612404755718777
UACC-257,54626689,4.832062373284329,4.805740808840375
Hep 3B2.1-7,51039095,-0.2751836050394881,2.5727591920255044
G-401,613000,2.0341288465268397,2.308505592950242
SaOS-2,25150857,2.491525195617086,2.4621419826718185
ECC10,3634881,2.4788233916045455,2.5645238538056883
A2058,9825149,1.8407348663644536,2.231209472887437
SW48,446155,2.2181780639059907,2.068877120761059
SCC-4,9952709,3.1657664283386255,3.130621990518012
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.5894935852476941
RERF-LC-MS,11404337,1.609147033115388,-0.18156137428710514
NCI-H727,72376,-1.9917966726836325,-1.4480747594380687
NCI-H1651,6438330,4.001746699557291,2.3658120248351193
TOV-21G,72376,-1.1345403392181372,-1.8945145366228218
LOU-NH91,11427553,1.5999683226177923,2.9659454145337
YKG-1,10302451,4.0412794748223835,3.6548753406113583
TT,23635314,0.6552311382079437,-1.1145822916852905
LOU-NH91,11222830,1.619786635706389,1.6553922984031146
MDA-MB-468,17755052,2.1650080763492263,1.999836187019315
VMRC-RCW,135398516,5.271009006175908,2.3676875360978396
LAMA-84,65064,3.104527484767266,4.48913358222751
Hs 940.T,54619267,4.258817214247135,4.204511372735846
BV-173,168312962,0.0976399825378174,0.7930998895740909
HSC-4,25102847,2.881629074853979,2.618962862843989
SK-CO-1,1242560,3.64748499205759,3.578917993515701
SNU-449,11364421,1.172419453845969,-1.1097492217792517
OCUM-1,375860,-0.572394584794254,-0.004067684529503081
VMRC-RCZ,25126798,4.209415372307571,4.034236643924193
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042,0.9124744583293183
UO-31,6184667,2.1278626099969866,3.1140163190203594
Panc 03.27,52947716,2.98386246448005,-0.06908566035885057
SU-DHL-8,10113978,2.1067814571022394,2.396290645128903
OV-90,135984461,4.4198301628710475,3.8348240872083426
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708,3.218509640948424
T24,9915743,2.484963977138841,1.3222823579660132
SNU-449,1750826,-2.5268598200751504,-1.1175651029820934
TOV-112D,6914657,-1.6840821347723938,-4.410391491978941
HT,selumetinib-MK-2206 (8-1 mol-mol),3.028452944268349,1.75450655567162
HOS,66577038,3.3583792451375536,3.0816205308631033
LXF 289,11175137,1.607203821415342,2.523686921564845
SK-N-FI,241158,3.5219656608107455,3.6237201446100924
DMS 114,156414,1.696613759181163,1.5177271801712728
TOV-112D,1239801,4.230488191365177,4.211525656909266
MOLP-8,24772860,-3.493237790177901,-2.7168081594074223
A-204,piperlongumine-MST-312 (1-1 mol-mol),0.4982022457920379,1.3854869421434715
MES-SA,17755052,-3.239641123974658,1.8528594852255937
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,3.3259725401362776
L-363,selumetinib-MK-2206 (8-1 mol-mol),2.315843624568911,1.768435781148206
SF295,654092,0.0189018784899866,-0.2729728044598348
GB-1,6623618,2.3093261120554716,2.225012665634588
OE21,676352,1.691810166684416,1.778650063115288
A-549,12003241,-1.903076073453771,-1.4134067023373404
NCI-H2342,24753719,5.01821313413428,4.49969010552289
NCI-H2452,654092,0.1220899319284023,-0.06977898171917335
MOLM-13,56973724,0.5307136138302019,1.3321122030811938
Daoy,168312962,-2.5942769410030206,1.9605303973329635
NCI-H650,11234052,4.532960119875473,3.398843101104296
ONS-76,44487061,4.494085272908884,3.4501118511712217
TT2609-C02,216345,4.753399692302275,4.250864040204393
TE-11,445091,4.288297148590463,4.343028845215124
NCI-H1944,9903786,2.6495499411680785,2.769789301833151
SNU-398,24180125,2.40534960031443,2.257847125556557
NCI-H522,72376,-2.490005030905514,-2.6137508088262265
NCI-H929,5746,0.47536469132715,0.03628648081359262
WM115,72193861,3.0084505907765795,1.8515663535441453
NU-DUL-1,400769,-2.194212185123805,-1.6699964108002723
SU.86.86,25150857,2.992551845286284,2.7229007822975357
647V,56973724,1.8993451213092212,3.2590798124575553
MeWo,24748573,1.6776574710524004,2.1026641755291555
LXF 289,73707398,1.5723760999376108,1.558814095603442
VMRC-RCW,42642645,1.3384268533982144,1.2668173960341356
U-118MG,6918837,-3.388498758750267,-2.556956228472885
KMS-11,11497983,5.6705601863378865,-0.3197357951489427
LoVo,5281672,4.34355838965171,4.551323890986662
AGS,44819697,-1.9794574353586984,-0.028468058929174304
KYSE-150,54618164,4.276823128617318,4.251501309677253
EPLC-272H,656346,0.8983723264415614,0.9531227754606211
DMS 79,5287620,-1.233405035848862,-1.9881234827443242
HL-60,53495165,-2.477254191109625,-1.665438521540804
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045,1.7400793864525241
HSC-4,11427553,3.1625220487182193,3.066937418704601
NCI-H1341,168313200,1.5932831010867334,2.6828927796775424
VMRC-RCW,60700,0.3801719685975012,0.38457947347141747
HDLM-2,409805,3.613104828003659,4.110831945176625
A-673,3689413,-2.493408888485536,-1.2090431251677096
HT-1080,446155,-0.3791050612497292,2.4533586261284968
Daudi,6438330,0.2626238759101729,1.2900536980114032
A-375,9967941,4.03312002325633,3.635721679305184
SW1088,44607530,2.4417858246337594,2.403134618906119
Mel Ho,66577038,2.114768285414105,2.9274925077773766
CAL-27,10302451,1.505930195385636,2.4998642722484563
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,1.6696781422148717
MOLM-13,17759555,3.648246486561575,2.9171498573326744
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907,1.6293370466265156
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516,1.3992265916731383
SW948,135440466,1.4177296224023617,2.0629166804784473
A-549,53495165,4.743472931247567,0.7451767448712464
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191,0.021619778019839334
TOV-21G,9935249,3.3191148876859824,2.976107802636355
COLO 792,42642645,-1.1249431466829507,1.0018982230336673
Hs 940.T,11396600,4.001977527096724,3.8483247215748833
KYSE-150,168312962,-0.8510645524866027,1.480566942525864
COLO 668,2746,3.082307436589746,2.5235041589462526
TOV-112D,19582717,4.126940653671791,4.016555265214923
TE-15,3384730,5.002634362664369,2.954555209360391
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235,2.705621455906887
KNS-62,6852167,4.622267495378103,2.9043848516051103
TOV-112D,54618771,0.882664692368087,1.0438766942400899
MSTO-211H,65064,5.509158922836103,4.872126373421801
RL,2749,1.3928228661293365,1.0593029363429431
MCF-7,11609586,2.6196016621715152,2.871673544434108
SCC-4,5329102,2.384361392790078,1.8873692395819885
NCI-H1944,31703,0.1113089964505771,-0.481810173434029
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564,3.157346503038184
SNU-1,52947716,-1.716647887278986,-2.498285861810851
OV56,637858,2.2925900158017747,2.3620099328694066
MHH-NB-11,24785538,-2.2185961453392915,0.8782960433089576
TE-6,24951314,0.9971647589917384,1.4989993485165514
L-363,11717001,4.412693036074419,3.8056759735601764
HT115,135984461,1.7227419077735964,2.9613609770805214
RMG-I,23582824,0.0288321718897284,0.7985558480459143
EN,6918328,1.459047041930071,-0.0694914960698404
THP-1,6623618,2.139916466358777,2.084118254714257
TT2609-C02,19582717,3.542232531503879,4.432272790550389
PSN1,11640390,3.254104048465326,3.766512392773714
KMS-12-BM,11364421,-6.458256547246502,-4.0019442026714405
Namalwa,54618164,3.970816819204835,3.746367270874901
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,3.2415995151818726
UACC-812,52947716,-6.767186414102593,-1.3979704945371714
A-673,6917907,-5.646852280462545,-5.696242328411206
NOMO-1,71304818,2.372593058500035,1.7916063220144327
DB,decitabine-navitoclax (2-1 mol-mol),-1.7477269112365428,-0.9986180336984412
UACC-62,57519531,4.395435667883465,2.6670037453452227
U-251MG,54618795,3.5149436935860026,1.4961425899755512
NCI-H460,73707398,3.251551904382877,1.5047530347290385
COLO 678,3503,2.10709841138753,2.2650415411182108
Mel JuSo,11626560,1.8082458037864069,2.0427494496874097
NCI-H2444,10127622,3.8272104344724296,4.066355405318971
HSC-4,9911830,2.7717739782698563,2.698351923289921
EFM-192A,31703,-0.1828107289160283,-0.7532605927981884
KYSE-150,52947716,2.6235073946685707,-0.6521704029383254
EFO-27,3634881,3.530057446917586,3.5221759535733055
MSTO-211H,25262965,-3.426128826799908,-1.3887826398479752
KMS-12-BM,11625818,2.552202137572075,3.0371185849254134
Mel Ho,36462,3.5703976572231557,1.5812299739800346
HOP-92,262093,2.340026978235907,3.1300290961333253
SNU-398,11507802,1.3143069518567476,0.7026608959591439
NCI-H716,71466445,4.25396332421541,3.713716053503301
LS411N,3503,3.033347172376105,2.499332982170302
TE-15,107970,2.289738953976788,2.373911460269923
HCC827,44185566,3.010118660737765,2.1976795822693784
MOLM-13,25105715,3.5182090361281326,2.7631880191022593
HSC-3,444795,5.012644187656376,4.730204757058142
TYK-nu,23725625,3.9841373238423174,4.949665013267308
NCI-H2171,11494412,-0.1110474347644453,0.5827469202510162
BV-173,25262965,-3.14514652492879,-2.8747731512429806
HPAC,5351362,2.660758628048565,1.5413773345626316
A4/Fukuda,2858523,2.415383768636832,2.6568911575595666
ECC10,2742550,3.033123572020692,3.088135901375413
CAL-27,11404337,-0.0180137116406381,-0.4010673755463932
AU565,45279963,3.869118795762884,3.438875190816424
HEL,219104,3.0071408108258253,2.55630757439092
COR-L105,51039095,3.4251018662752073,2.857054418314943
MHH-NB-11,4261,-0.026028587770747,0.8412836029726968
RD,7251185,1.7709403443937044,2.480451180688524
MDA-MB-157,2949965,2.5406478696331587,2.5671630971055213
Daudi,9929138,3.458684768924583,4.631580434053322
COR-L95,56649450,4.0191520211736895,3.1277421370832554
OCI-M1,4378219,1.9933418249078871,2.006362873882937
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407,0.7444607766581436
8505C,9825149,2.2853377704307767,2.463482244074247
CW-2,10322450,3.213941293379877,3.398921321428478
OV56,2871966,0.5644409406386693,1.0632849653763101
DK-MG,24180719,3.651633572345493,3.6186661162878857
NALM-6,SNX-2112-bortezomib (250-1 mol-mol),-3.7671405646677862,-2.59809170448521
NCI-H2172,107970,2.7119922666869276,2.5073153502546264
NCI-H441,3634881,4.427266399008252,3.012847682673431
PaTu 8902,4788,6.453607861068675,5.674245173350195
SF268,19582717,3.83354003504354,4.349947174658279
JURL-MK1,19582717,1.735409466275175,3.098178122386072
SNU-407,216239,1.808885523823306,2.1959399640240864
LS411N,11964036,1.3999141622104765,0.9680743601624711
SF268,11238147,3.024732123634303,3.09965121099106
Panc 04.03,11656518,3.295682085422899,1.8002140296248967
NCI-H69,3062316,3.035787473566734,0.9520913820449722
KCL-22,4096211,1.102439391296143,0.9256233470206997
NUGC-3,17759555,2.4110082673089748,3.4814337544168383
HCT 15,176870,2.131750957983483,3.0904654885079497
RVH-421,2871966,2.678972976247602,0.6261980957015099
J82,selumetinib-JQ-1 (4-1 mol-mol),4.77504788089244,1.7221057524855456
ACHN,216468,4.267556193640663,3.7124076749878077
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,0.7796956052224299
SF539,54618164,4.674024000945265,4.2475158857275375
TT,124202324,2.9658473546281185,2.658239649413913
L-540,16722836,0.7618738586339657,0.8409372106951857
NCI-H1568,5311037,3.1621369524545155,3.572708211458324
OCI-Ly19,25154868,5.314773241386166,4.1003423205263365
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,1.4574719496524784
NCI-H2452,156414,1.7996451609117237,1.8063567966120226
NCI-H2405,44607531,1.7181476772025972,1.5671045250278615
P31/FUJ,4096211,0.7441609883240002,0.9667324491160605
VCaP,45279963,3.830633310504133,3.08465541661737
IGROV-1,6610355,3.969940996770339,4.518218504507383
GA-10,24753719,1.5492278869101457,3.1489770175118923
SNU-C1,5738263,2.592732661252176,2.843971499790064
CHP-212,10184653,1.565907746620674,1.3238872574452072
G-292 clone A141B1,5460769,2.9316291773021095,2.654757005720931
LS123,135875424,3.499213265654359,4.152067324233034
IGROV-1,613753,3.483244781428779,3.071728425744132
TE-4,9915743,-1.938588144911124,0.9339172167890532
8505C,10302451,3.51911742997967,3.2070275923678615
VMRC-RCZ,4261,1.83609992777971,2.0015469805448793
SF539,9933475,0.5324953409576078,1.8084475676705467
MOLT-13,227681,1.820384201211924,2.4264829560641066
TT2609-C02,44486219,4.375883226300357,4.346033587564663
U266B1,126941,-2.028113570912389,-2.5075230870147025
HCC1954,400769,-1.1744025033107994,-0.46785047165197796
U-251MG,24797083,0.9503507631088036,1.4323188482669593
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323,3.5634940535816035
UO-31,3025986,1.1793486470063428,-0.8056841144482491
NCI-H661,49766530,1.1318827683023138,-0.33014293110306103
U-118MG,25062766,3.5153056769197013,2.051650752015671
SIG-M5,9823820,4.010256829750292,3.11254614733025
KYM-1,71751553,4.9624941614458935,4.319720279338514
Rh18,9823820,2.302177123179764,3.971661680039132
CA46,5479543,2.004846411807367,2.660327180038236
OPM-2,89183176,2.1177805080987633,2.6826595771539985
SK-MEL-5,15983966,2.497430173814158,-1.1678740204558458
Rh30,65064,4.473400899002483,4.690683239110238
HOS,selumetinib-UNC0638 (4-1 mol-mol),4.822277835531678,3.470288228957412
HSC-3,6610355,4.654791000572877,4.259326320700521
RS4;11,3025944,3.661413428120499,3.7969998619656713
NUGC-3,3825829,3.787352426707947,4.136352198193359
Daudi,44607530,0.9746569917988196,1.0400023471503086
LOX-IMVI,136227924,2.635687863612288,2.9294633668478074
SF295,3815108,3.3473077124451063,3.1940299950305886
COR-L105,tanespimycin-gemcitabine (1-1 mol-mol),0.318019061549867,-0.3214726024596219
Hep 3B2.1-7,25150857,2.2110671335342733,2.64892162032428
NCI-H2405,crizotinib-PLX-4032 (2-1 mol-mol),1.501364278342496,1.9700109122721636
HCC1395,15983966,-4.366216859230639,-1.7358775909328839
SCC-25,252682,6.442638935533368,6.638639711050357
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019,4.627930109382881
CA46,44566777,-1.0409480025289963,-0.2521081033770639
SK-N-FI,9866186,0.8239069306810819,0.881815769857839
T24,4521392,6.098771741706352,4.522062995226452
KYSE-510,637858,3.0396411206635516,2.1066612894225765
A-204,46215462,1.427287284038239,1.8891550412911065
HCC15,navitoclax-MST-312 (1-1 mol-mol),-0.227842438558318,0.46642050345067043
PF-382,4259181,-0.6205773881868614,-0.3679080157727177
SW1710,60700,3.1220753418494476,0.3699221642373681
CHP-126,9866186,1.5945307302524816,0.2554616722551058
KYSE-140,44185566,2.586521971877553,2.419826643543805
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007,0.6437207225042324
TCCSUP,24889392,3.438580211915109,4.189622148460386
Raji,148198,-3.0979012911214077,-4.24585808893951
TE-8,439501,-2.6420993562145925,-1.9196904469980893
Panc 10.05,2949965,1.8145819694811172,2.9695225371349903
SCC-25,25195348,2.8956047171592645,3.2294484018618617
SNU-C1,11404337,-1.600990625985275,-0.4421124288167283
BT-20,53392493,3.5812532110453454,2.78884882267507
OAW28,51037431,5.214608262969992,3.1183948444371885
KYM-1,3854666,0.6296388431851128,1.5911205100984795
LS123,17755052,1.8856888819321835,1.7161386929743359
SF126,49766530,-2.4401287268273135,-0.24802445453104346
647V,44607531,1.5855400443095995,1.576650612563401
TE-1,246676,4.450819178803798,4.436094497262869
EM-2,5287620,-2.9073019025729816,-2.321301920603858
ALL-SIL,tanespimycin-gemcitabine (1-1 mol-mol),-4.457360880270642,-2.578124536359038
RPMI-8226,36314,2.808828220958689,-1.8348209715355563
NCI-H2009,969516,2.7623608328977314,2.8589438044893263
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057,-0.43287030815027266
SNU-449,135411,1.1071215925884743,1.0581932022067695
SU-DHL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.738100295775396,-1.9070513417815018
SU.86.86,4259181,0.499470171244999,0.7845056675150129
SK-N-DZ,9915743,0.9921777316804312,0.37023384734011905
OVISE,5328940,2.3935755372069676,1.620198132623174
A-549,2841722,4.442783536584797,4.457977117761271
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185,2.659486384889085
PaTu 8902,123631,3.453096327622384,2.3833540342326582
P31/FUJ,216345,2.9363986514954203,2.7779616910170146
CW-2,11719255,2.9039459251014,3.2877361516268935
THP-1,9887053,1.364204769397395,2.363793291611326
HCC1954,208908,0.5058911960700551,1.9172851378182554
SK-N-SH,49793307,-3.646041380028573,-2.7489196508902825
SNU-407,52912189,0.3272458057231857,2.1934376898449455
BT-20,11317348,4.355561694126074,2.9722183149249317
KNS-62,49867930,4.922334203405156,4.498000594147143
EKVX,SNX-2112-bortezomib (250-1 mol-mol),-1.0455239806172223,-0.8214698591184688
FU-OV-1,11222830,1.8946229471337992,1.5926802710694832
SK-MEL-28,654092,0.5441939646786474,0.36475064366805166
B-CPAP,89183176,5.401425967113139,4.913773590201333
COLO 684,3025986,-1.4212388658361332,-0.7638786948163223
Rh30,322968,2.066849123770197,3.905692051037354
NCI-H524,46843906,2.130170979038988,1.6262467588424583
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,2.0145962836640936
CADO-ES1,23635314,-1.5838722616637568,-2.8974147434431656
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797,2.082458227495714
SW1088,5287620,-0.7503479726924669,-1.723858864388404
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,-0.41422982333892017
SW1417,107970,2.060618552310012,2.3150463384149407
WM793,53495165,1.4251272821754086,0.4893628730293605
JeKo-1,9927531,3.3417502019075473,4.357350078661346
COLO 668,serdemetan-SCH-529074 (1-1 mol-mol),1.362345340069324,1.6082364182025923
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,-0.39229669516518295
DMS 114,6450551,3.181878797276555,2.483163097248381
GDM-1,16725315,3.249739322907556,3.517942026000894
MG-63,374536,3.483295272297847,1.8980727677888163
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822,-0.3960366376229271
BT-549,25022340,3.398199457605664,2.9152402524860745
KNS-62,46398810,3.1854700782054346,2.7901953291738146
Ku812,selumetinib-decitabine (4-1 mol-mol),-3.2860234073960126,0.47960799932486176
CAL-27,3025944,4.0677188968085405,4.283801724682252
MSTO-211H,54619267,2.133098694540018,3.8781047258029435
AM-38,11977753,-8.101570837185665,-1.3995173941842913
NCI-H1341,445643,3.1983803990285926,3.701969975159288
NCI-H1915,10427712,4.126597373683414,4.365786421683381
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947,-1.136597965047904
EoL-1,3634881,1.1100701914723798,1.8285462455321897
A3/Kawakami,2949965,2.6103031731442172,2.3691401849913056
ECC10,tanespimycin-bortezomib (250-1 mol-mol),1.1222379258321835,-1.1802584430520826
ECC12,54649381,3.7795573949918713,3.827144028307386
SJSA-1,9840324,7.268279929284271,5.72042717954973
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,-0.9001254925482793
TCCSUP,65628,5.421928358435332,4.458319708384
C2BBe1,4378219,5.7328477959434245,2.534468708272183
HuP-T3,285033,-3.1273004056463916,-1.5353632375923822
NCI-H1435,327653,3.0967015068004637,3.254706456875703
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,-1.065259419506012
CAL-29,46907787,4.132082272537132,2.428527501362632
LOU-NH91,60750,2.5426597160889823,-1.4510380089383326
SNB-75,1641662,3.782552692718022,3.756214896634516
SK-N-FI,42642645,-0.8226595226163214,0.7769810278631301
SNU-398,selumetinib-JQ-1 (4-1 mol-mol),2.57940367072891,1.2443901927307521
COLO 678,4788,5.870811733440208,5.660060008439234
OAW42,6918878,4.7005705812756045,2.9989084156560084
CAL-33,44632017,1.3444907035452285,1.4274575943320535
SW1271,2742550,3.530952260660614,3.8782292256075728
KP-N-YN,2746,2.243582059323954,2.8109342877506305
ZR-75-30,51039095,3.7588577374529457,2.597573884931306
BT-20,72199289,4.513177041132638,3.3897375786447124
Panc 03.27,4521392,4.044384406306168,4.245951985713555
LCLC-103H,2828334,6.353673046539711,6.252137700879939
Caov-3,9935249,4.3792566326143385,3.1917575536979244
VMRC-RCZ,4477,0.976615154614592,1.004535951829543
TE-8,36314,-5.530716960146212,-1.5636856972826998
AM-38,9887053,5.766592020557762,3.2866997046239006
SUP-T1,219104,1.7077080308389336,2.1927423629010487
EFO-27,10296883,4.235346466258499,4.010702967166503
ECC10,24753719,4.390592261959423,3.315913965409499
SF539,44491742,4.105649274647132,4.251496732735967
T84,navitoclax-gemcitabine (1-1 mol-mol),-0.1095707262233473,-0.6408710929102776
HSC-2,156422,5.124443098029621,4.058479970544731
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,3.7364031707500254
MDA-MB-453,11222830,1.1155100991132725,1.399676678862229
SIG-M5,119607,5.713437420241561,4.961221510829765
Daudi,10296883,2.545577320776033,2.955424670378305
MDA-MB-361,53392493,3.2358902562418503,2.5140858997146567
HT115,9826308,0.0416700090515548,0.4175952325468549
SK-MEL-1,25154868,3.766314035314364,4.394449398382425
D283 Med,11977753,-2.8972996135138565,-1.4536423934199716
SNU-449,3634881,3.3285371967859128,3.395326633212747
PSN1,3825829,4.264065609006961,4.271082378829777
KMS-12-BM,2841722,2.937327067206498,3.5560919199711174
PSN1,11455910,0.0826195354078685,1.1959031612862858
HDLM-2,31703,-1.334154318180108,-2.1798279795186386
KMS-12-BM,439501,-2.5993845366115016,-2.519567132380254
Panc 10.05,3503,3.307079587143857,2.4464442918297884
YKG-1,7326481,5.641592853625606,2.7280891016784317
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544,1.3801368977921842
A2780,selumetinib-decitabine (4-1 mol-mol),1.5025491201295178,1.8228465676214263
ChaGo-K-1,445643,4.017836416998069,4.016551450974486
MOLP-8,89183176,2.6780353354925706,2.8599513875353835
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,3.5086535371491845
NB4,5566,3.121080660703814,2.869887719371885
LS513,44202524,1.94909259253119,2.276519977322918
NCI-H1944,46398810,2.7893139501046864,2.6916122081226246
HSC-4,9826308,3.3704185574061456,0.4365240114688587
FaDu,54618305,4.56300350667308,4.205555749539402
NALM-6,327653,2.2046348778532456,2.4675694773497754
Hs 746.T,24821094,3.464925750924337,3.101516139136202
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781,2.6957370421446463
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,-1.6282859228442723
JeKo-1,3854666,0.6806935772544002,0.5255341332539817
AGS,10074640,3.380630774358369,3.1267001478877465
SF295,46199207,3.279135151816124,3.0619503482617048
Panc 02.03,5460769,1.6540560754425335,2.60636206024911
SUP-M2,19582717,2.1775818508148115,3.0255315174986346
VMRC-RCZ,JQ-1-vorinostat (2-1 mol-mol),0.7235752482045449,1.3719557052983686
HGC-27,156422,3.482869463951032,3.826898636168486
GA-10,10296883,2.032033381288912,2.8083930503359302
TE 441.T,5291,3.789452149362892,3.419488169221956
SCC-9,1641662,3.777884166860496,3.5989126023681375
TE-9,9903786,2.6320007696302894,2.8394004226642395
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078,4.8823364656443315
SK-OV-3,36462,2.5052417836250496,2.697249216949998
LS411N,46199207,3.2917214979820506,3.038494946330336
OCI-Ly19,9926054,1.6873576988098775,1.7066676888586825
Rh30,3825829,3.769723551386186,3.904907653844652
BHT-101,49793307,-2.611691953436603,-2.5286591972968777
SK-N-SH,11214940,3.9175290151014552,1.5077148729729322
PSN1,53232,1.9733399379587837,3.121404226124621
Capan-2,24785538,0.8867532394326868,1.7289574508476502
BICR 31,71576739,4.400142576070014,3.935301594785457
Hs 940.T,17755052,2.277693853699555,1.9552208616587263
NCI-H747,3062316,-1.2401967420335276,1.4121420538899045
SKM-1,5282054,2.595149696397153,2.7888663176120896
NCI-H2444,12001922,2.4309890811674344,2.170263875204009
CAL-54,4578,4.031174499682225,4.3133148195106354
Mel Ho,452548,1.0901989230602387,0.399115338275571
VCaP,10302451,3.859651840021036,3.2006580082142335
