cell_line_id,drug_id,response,predictions
5637,51039095,2.676739254673286,2.2583257212068277
MKN7,46907787,4.340343416812888,2.7314520686976405
SBC-5,46907787,3.799315463541784,2.114311552483824
COLO 792,54618164,3.706316452740556,4.142757875361432
KCL-22,46191454,0.226245854153769,0.32133281449679935
VMRC-RCW,3385,4.605544184963755,4.418078351614293
SK-MEL-28,5566,3.135754874944302,2.908943639985137
AsPC-1,2871966,-0.1237405253519755,0.6494769007733953
MOLT-13,3011155,-1.1725853922787812,2.5338424921673055
OAW42,67156097,0.2562316976125848,-0.2798472777733254
Ku812,44137675,4.859064076132382,2.9595565150419714
UO-31,72376,-2.1836255593871545,-0.9126456051772246
HCT 15,23725625,5.232335170611706,4.8029186533544035
NUGC-4,5978,-2.557934200814578,-1.6750886033693613
SUP-B15,3011155,1.4193191160673768,2.6239650259952985
WM115,SNX-2112-bortezomib (250-1 mol-mol),-3.3081919953178507,-1.1496411241183515
RT-112,11964036,1.6033220844002454,1.3966290793043368
UACC-257,tretinoin-navitoclax (4-1 mol-mol),-2.1780071486017945,2.337310164962823
JURL-MK1,44819697,-2.64379537234852,-1.7206406418815952
HCC2218,44607530,-1.0450440399880232,0.976380550780609
HDQ-P1,12001922,2.4546609866891775,2.201399618055998
AsPC-1,6610216,4.465191830296224,4.3634238156702105
EC-GI-10,5738263,4.006746656130182,3.3006056511788713
U2OS,168313047,1.9222944655766132,2.3760404560691164
SK-MEL-28,3062316,3.6672926372166,1.5064667002262462
OCI-AML-2,2729026,2.1826544164615576,2.193343870374911
SNU-387,135440466,2.782562774677664,2.3456644397759656
UACC-257,10302451,3.760959424622009,2.9225341003510077
SNU-387,54618771,3.696671727532153,1.5244216039020382
HCC1569,11396600,3.770118441175883,3.8250623837423023
TE-4,4259181,-3.177196127545685,0.232134026582756
NCI-H358,9840324,5.519835858968198,5.978892441061888
KNS-62,51039095,3.780098537087164,2.9976344187253225
NCI-H23,10427712,4.709652049548897,4.204341391038969
TOV-21G,675434,3.782808227601978,4.7362469777144085
NCI-H2405,11238147,2.97635964117772,2.9505343090938903
8-MG-BA,66577038,3.562282353662837,3.015495050143471
BHT-101,56946209,-3.507597271585449,-4.068246457543754
A2780,10077130,2.5506457702723786,2.3002588043907615
NCI-H69,11234052,4.00250759475051,3.33576402487387
CAL-51,6623618,2.223133904662847,2.186155378341174
LOU-NH91,327653,3.620861790086289,3.2695957573764036
LS123,219104,3.267961647678679,3.6938396118426646
ACHN,8515,3.990371766776524,4.188701397609523
Panc 04.03,11228183,3.2874901590346934,2.9045076920013866
OVCAR-4,11427553,3.682827296528348,2.7849395549134073
HCC1419,9911463,4.378443603359897,3.691921271573503
GDM-1,24797083,1.035753767987782,0.9474473541167865
SNU-387,5284329,5.203957472628422,3.504024123298955
SK-MEL-3,6610216,4.385153925999174,4.1093270573692795
JHOS-2,25150857,2.4332049034924195,2.66830686613259
NCI-H2228,6918328,0.3943202908467614,0.14569824270619253
MOLP-8,selumetinib-GDC-0941 (4-1 mol-mol),0.1535423507469189,0.29096365808266067
KYSE-510,246676,4.677306022279273,4.468965662185439
TE-4,441298,2.7082927036820816,2.4879618844479086
A-253,54613361,3.9446090472506032,-0.24133991603715038
Mono-Mac-6,10127622,4.766441783716985,2.615016515462536
NCI-H23,selumetinib-UNC0638 (4-1 mol-mol),1.6875227617289883,3.0739244376327677
HT-1080,11455910,0.1997315897525516,1.1353494556525396
SK-MM-2,9967941,1.7921002747726062,2.9903012714020942
CML-T1,6918289,0.3823031541189219,0.45132815844564766
EoL-1,vorinostat-navitoclax (4-1 mol-mol),-3.164550861831628,-2.595351859031951
EFM-192A,23635314,-3.9342992203251135,-0.8570362566056984
COLO 684,9936388,-6.416738093665191,-3.823716754479708
BHY,25150857,2.160473235814776,2.5748955147082944
NCI-H1650,44185566,3.191679007388622,2.7416808294032835
DU4475,46174525,4.137918832959217,4.11814444748018
SNB-75,5951923,4.866894681904242,4.701929046064861
OCI-AML-5,3854666,0.9845193843983524,1.9086778642337823
DMS 273,15953870,3.8128904638275216,3.316033486070756
Calu-3,6918328,-1.0643519847427474,0.05670727339047508
Daoy,3025986,0.1697886649004547,-0.6267241783356916
SW48,4477,0.2937974315698831,0.13021903590087808
VCaP,4378219,2.0117835493270313,2.7263208318259826
NCI-H661,10074640,2.974634579766932,3.040514189918342
IGR-37,17755052,2.5070233938370428,1.6318734225600795
CAL-51,6450551,1.9748462748620472,2.465357909900399
Lu-65,25154868,3.911083549863155,4.214622308217731
LOU-NH91,5311,1.697115177859265,1.4890450821374603
MES-SA,serdemetan-SCH-529074 (1-1 mol-mol),2.4073060619067737,1.9559312056341396
SK-MM-2,11175137,2.1818218738261916,1.8651122799672262
WM793,73707438,4.408840784597168,3.7326497585639977
KMS-11,24753719,4.269419300798277,3.4946186570328996
SU.86.86,9936388,2.2696796585655,-0.18498933861215858
SNB-75,71680916,5.827872757645833,4.82913909772721
UACC-62,216239,1.6444797408751932,2.4835727152381653
NCI-H2122,selumetinib-MK-2206 (8-1 mol-mol),2.312801750614668,2.1915882848005763
NCI-H2085,25183872,0.1907550278321975,-0.48937162848420157
NCI-H747,11964036,-0.1549022767509525,1.1640462471564592
SUP-T1,216468,1.0382398768610943,0.8773703112774855
SU.86.86,6610216,4.433785390172563,4.200041663976481
NCI-H1435,89183176,4.250088968916856,3.9386197397039884
BT-474,24901704,4.511056748122099,3.1518079255395723
BFTC-909,44202524,2.4582417316930916,2.423470577882353
DU145,71466380,4.386831232113407,4.447784919244479
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374,2.411232907478871
KMRC-1,11609586,2.4412406506497155,2.9002962753864057
ONS-76,11609586,3.485979398565755,2.7826103695547624
A-549,67156097,0.6378652869055814,-0.5175880685814905
LoVo,12003241,-2.8621949377385465,-1.3431689617638691
KMS-11,216239,1.355179005939828,1.7092580908560147
DoHH2,53232,2.619157039219351,2.4175110842263594
RL95-2,2828334,5.882020160394813,6.049461004428281
NCI-H508,5746,2.29091969133073,0.5633161620096021
DMS 79,24785538,3.504274787514205,1.4026933478986527
PSN1,8515,3.9314106629194017,4.022111395978981
NCI-H28,65628,4.1820759324242776,4.349129121973056
ONS-76,10127622,-2.1347139098699706,2.6567471625759573
A2780,1641662,2.3828094640764412,2.7997298933123296
BT-474,42642645,1.6083573501039448,0.9164449395215878
HEL,3815108,1.7280464955300685,2.275866820046972
SIG-M5,alisertib-navitoclax (2-1 mol-mol),-1.704018021118355,-1.1573240994636518
MDA-MB-453,53481919,3.1180191774885735,3.54879376053076
HSC-4,11234052,4.4583786214563865,4.316231938804932
SKM-1,216345,2.58392001557385,2.4782480854562206
HSC-2,tretinoin-navitoclax (4-1 mol-mol),3.9052154082469137,1.990926472111658
NB4,9868037,2.03614451589969,1.850681825727577
IGR-37,46907787,3.599816729005436,2.3327794398725534
RD,10302451,3.748222452512195,3.2389898565901047
SUP-B15,49836020,5.289684304949365,2.7953683673176037
NCI-H747,3081361,1.707472206730025,2.2504416280415778
TE-6,46191454,0.7106599308247804,1.7715829125454028
MM1.S,54619267,4.994237455053685,3.641791104150162
RKO,107970,2.3673735748138265,2.3989346982341404
L-363,3025986,-2.308509940234728,-1.7413912072439095
A-204,3634881,2.323754956014869,3.2531166319313614
SW1271,5282054,4.135247135343962,3.659553693539448
MDA-MB-361,66577038,3.142028282804739,3.009523605533937
A-673,11222830,1.3107049031534492,1.323090857038066
SK-LU-1,4705,2.465937162773369,2.9670476917406505
OVK18,4096211,2.245484455449814,1.5038228232144477
SW1417,crizotinib-PLX-4032 (2-1 mol-mol),0.2877813261274338,1.903505693297932
DBTRG-05MG,2729026,3.0316530984947874,2.8072445563733677
U-251MG,16659841,4.980154482088137,4.083649685498702
TALL-1 [Human adult T-ALL],57519531,1.270388555261643,1.5279050205076754
SHP-77,6610355,4.198092908422865,4.336680823270439
TE-1,6918878,1.81591893552176,3.410134824769683
CHP-212,4477,0.5289163662085682,0.18620275996838712
BICR 22,421610,1.881248812005912,3.398453182563445
NCI-H647,11612883,2.7727257333373077,3.0880464406888644
SK-MEL-24,10427712,4.212904809245688,4.46490692437655
LCLC-97TM1,selumetinib-GDC-0941 (4-1 mol-mol),1.4589950943419845,1.4630799689831526
VCaP,11427553,2.9907670064173346,2.2331267824362775
COR-L95,53495165,-2.3377393798516395,-0.32995729047787997
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652,-1.2521994444895486
SK-N-AS,25195348,3.8156251051829218,3.4251373452842455
CAL-62,3038522,3.748582378395414,2.9376802423164583
SU-DHL-8,11214940,0.3424069692742017,0.9419492044841645
AU565,11626560,1.628517095800036,2.0026677377272684
IPC-298,9915743,1.3514375802174825,1.3283285892532475
LS180,15953870,3.325208983942858,3.094499559539689
G-292 clone A141B1,89928392,1.3136127862520748,1.5574327351858828
A-375,2858523,3.097543090390718,3.1022373481604912
LAMA-84,10184653,0.6479939129393089,0.5632887239403582
LXF 289,17755052,1.3903450452706496,2.1686839492898473
NALM-6,46398810,1.717995251383143,1.4718346096345607
LOU-NH91,2828334,6.123728588021327,6.41126926108944
HCC15,navitoclax-PLX-4032 (1-1 mol-mol),0.321962590188161,1.3632925995999754
CML-T1,46191454,-1.3100798451488396,0.27669450235955695
TE 441.T,42642645,-0.7295119160835342,0.6616935732563044
EKVX,11152667,1.24553116907644,-0.3678882764637603
MDST8,65064,4.754326425577863,4.723741666276748
SNU-C1,44491742,3.3879999967260717,4.178350167480331
SNU-449,1566236,1.8764566240908545,2.6767134549899567
MM1.S,6438330,0.7925484040145825,1.0491427322525253
NCI-H1568,3025944,3.938114410703908,4.29550113367003
DMS 273,44202524,0.9824733163321672,1.8484597564872651
NCI-H1975,49793307,-3.3223487656872894,-2.2139439502890284
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548,1.127061478737089
NCI-H838,9903786,3.3354692149309124,2.848075652596403
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,2.9330737786572674
A-375,10296883,4.364928139092641,3.899161235478376
AsPC-1,613753,3.1774382169580355,3.369268742299096
Detroit 562,31703,0.0381208715466714,-0.8371318154760108
RL,11214940,1.6480789206838409,1.0210780364041185
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096,1.2279732672296197
RCC10RGB,51039095,3.636696049778912,3.135530991880913
CML-T1,vorinostat-navitoclax (4-1 mol-mol),0.0862805898320609,0.1752625884593495
BHY,6610355,4.318745353669896,4.401699971603698
ALL-SIL,60700,-4.240130526526249,-1.97407262428763
BFTC-909,11609586,2.9417391320909134,3.045871885628244
RD,71466380,3.7174469781832418,4.511474675602525
SU-DHL-8,2746,1.0938758310486527,1.7175760456367886
OE33,9907093,3.924447394010023,4.164612309693291
TE-9,17755052,2.1779736461702117,1.6123121765434405
EC-GI-10,selumetinib-piperlongumine (8-1 mol-mol),4.552062438188817,3.006390171279634
Calu-6,11427553,3.626568732039002,2.6279804368683193
HT115,11964036,-0.1149570720077094,0.6390768042078716
OAW42,6184667,3.3333432418091067,3.123375033476647
KU-19-19,65064,5.4276979548790285,4.920303627309703
A-549,19582717,5.001186234763697,4.314213546605005
KYSE-150,3503,2.382584163834868,2.308402275790185
NCI-H1915,24821094,3.1150078912217523,3.252003202821766
RKO,9915743,2.8851858618766957,1.0738045660424895
AM-38,11214940,1.622588706899464,1.9684833982799126
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765,3.424474937853696
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291,2.3872662033628096
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553,2.0492229529459163
LAMA-84,24180719,2.689401486606494,3.009715563353866
SK-LU-1,216345,4.757502551239203,3.7806199916812657
Daoy,53481919,4.201778258063766,3.9166929703426643
SK-MEL-24,2949965,2.651188726023027,3.1050390052929036
NCI-H1623,66577038,3.365380490578284,3.169082404379323
GCT,135423438,1.822480313844277,2.2917379015340185
IA-LM,969516,4.593397144463051,2.747924465391886
HCC1500,49846579,-4.075833194843517,0.3450179022857271
Panc 03.27,409805,5.782459205310856,4.732366515102214
U2OS,5470400,-2.485008327226481,0.0706569084987287
SK-MES-1,2126,5.731037141703568,4.698131539543546
A2780,46907787,0.387414270491788,0.49581335005311755
T24,3025944,4.279189270680571,4.449739947674048
TE-8,9926054,1.8785619758496184,1.9854806125962707
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,3.6238612486059516
RD,46199207,3.537458552212615,3.114884844582673
LAMA-84,decitabine-carboplatin (1-1 mol-mol),2.371084208050046,2.92292537223651
SW620,25154868,3.3627979163982484,4.218695565640793
ACHN,51039095,3.297880433014015,2.713616964211081
LP-1,selumetinib-UNC0638 (4-1 mol-mol),3.598569631630244,2.0912229307797365
NCI-H747,15983966,1.5532658556675851,-0.6685164333563182
P31/FUJ,409805,3.653161003579303,3.848727904457226
Reh,5311,0.5480589453322502,0.42537491661928883
SNU-C5,55508,3.2348140250254422,3.3586374233539913
SNU-81,10026128,-0.7780702377310673,3.0766036939391928
Panc 10.05,8515,4.8938327251250335,4.217949764257018
OVK18,11396600,3.420105685661315,3.090186188007443
U266B1,6918837,-4.868014668551336,-3.8259557165388447
NCI-H1105,25105715,3.670025389876554,3.373138191135417
NCI-H211,19582717,3.748388491113208,3.394210423340671
Rh30,4477,0.8477865796365409,0.4656316877914154
Daoy,6917907,-4.872417916179894,-5.224611301508665
OE21,11507802,1.2439926105697752,1.9016671343097717
SNU-5,65628,4.310461356065421,3.7623100235495452
PC-3,11222830,1.8525186508752016,1.9101784696964328
DMS 53,25262965,-0.977105029215406,-1.128811588313332
CA46,426756,4.77193452473935,3.5261933556113876
IPC-298,15983966,1.6197646400051269,-0.48447517343739344
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886,3.606893415473256
BICR 22,15953870,4.283514914534557,3.4156196446386877
MDA-MB-157,3025986,-1.856662168016076,-0.6136972514135371
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705,-0.850483165464029
Panc 02.03,1641662,3.717230762709902,3.706219358800827
Panc 08.13,6918878,3.4044480333146967,2.956935042087053
NCI-H2029,676352,1.564575418470014,2.0011414923118074
Lu-65,46907787,3.3131734896161444,1.949220832632126
Detroit 562,15983966,-3.5888960580808194,-1.018386260998426
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,-0.10910091991710079
LS411N,73707398,1.3643081745247092,1.3274856871202747
SNG-M,3025986,-0.5103258927907997,-0.6544943022043043
BICR 22,19582717,3.5857042125142247,4.254679150976842
NCI-H2110,44566777,0.634528654722784,0.7770696497930998
SF539,6610216,3.974614801985701,4.2287121698837975
NCI-H727,72193861,2.684204612264405,1.7735616336136646
HOP-92,11396600,3.514379135780385,3.718052582025479
NCI-H727,15983966,2.109759483394555,-0.8719862259003349
BFTC-905,6505803,1.2859108596962958,-0.6993732421792381
KMS-11,60700,0.5204934503272575,-1.6746783775683178
786-O,135421197,1.9891121265690648,2.1045823038253495
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,3.0144792945078236
SK-HEP-1,25126798,3.9918710327668503,3.8983281090333675
TE-5,3503,1.5206320738574195,2.4201935266093044
SNG-M,159324,3.472464596542285,2.9020910488780913
OS-RC-2,11364421,2.6594249551628324,-0.3181356755020477
NCI-H146,5328940,1.6811042727449883,1.6079700304108275
NCI-H2452,71466578,5.120149615089657,4.617157205619216
COR-L279,135421197,1.2327200147457915,1.950996260012093
MHH-NB-11,24856436,-0.915126451990694,0.13220620936525715
GA-10,9926054,1.7130115486469382,1.426359330682187
OVTOKO,119182,-1.3683179987897236,-0.33443817777910745
DU145,448949,2.0449908990707857,2.463055693524267
COLO 800,2828334,6.2204654061426865,6.25618313993786
SU.86.86,51039095,3.606641506181308,3.0878187677506963
EC-GI-10,60700,-1.3577901488390347,-0.650273662945077
LAMA-84,11626560,-0.9162327709503392,1.2449067255617554
FTC-133,3062316,3.806169585149848,1.0236024342347587
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351,-0.9703550174089789
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,3.1839900373781855
TOV-112D,2113511,5.726811402625098,5.327908935041832
BICR 22,119182,-2.736639797021525,-0.0757221911048779
RT-112,613753,3.3319584981074866,3.290177196051662
LCLC-97TM1,60700,-0.7670870439402468,-0.44530837543266116
NCI-H23,1750826,-4.208041631825294,-1.2951415065605638
MeWo,387447,-4.704014450400971,-4.257317898856112
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,3.2150755984130375
KCL-22,126941,-3.1310762406698927,-2.9669042827601224
JVM-2,6505803,-0.473368143486524,-0.8673319266171876
MOLM-13,107970,2.204740997332017,1.8250172941813463
SK-MM-2,57330099,4.23117001935712,3.6015789295535683
MDA-MB-231,2828334,6.764206610317228,6.278012061108063
HT-144,71751553,4.953969663873573,4.3976959923024985
Hs 940.T,11977753,-1.452599232417262,-1.3656996334568183
SNU-1,24753719,3.752863299707876,4.2990974587275295
RKO,5746,2.147448518007633,0.4154756510510268
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,-3.743000340915309
NCI-H1651,16065773,3.841387741553979,2.3972422707685848
GA-10,11955716,-5.235847533693612,-2.3873504330192588
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754,3.061648808177822
RD,53232,3.952754368489135,2.5332303548018222
SNB-75,126941,-3.057305239527046,-2.2136610236726333
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,2.160887270740627
A3/Kawakami,65628,3.260470610713876,3.508589305833375
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,-1.7255692149891735
T24,10074640,3.737060144783062,3.3087142588930956
EoL-1,11213558,-3.648762897171201,0.17445769757505597
HT,9903786,3.804202680432086,2.0496650173229294
639V,119607,6.002419326682352,5.299259909218714
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,-0.591678190028537
NCI-H1792,54613361,0.3995837219139725,0.2160930855117234
MDST8,45100481,5.670163105184411,4.563166906098066
5637,216345,4.210832640675998,4.0527453794815
G-292 clone A141B1,71576739,-3.1797294082226,2.7020405836887726
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,4.365215361929678
23132/87,46398810,2.5572394743521474,2.7247889748900587
COR-L105,11717001,4.401406695561914,4.281183129794729
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,-1.1095815342420288
Mel Ho,9935249,3.5260132794046597,2.893952859390241
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624,1.4559801598076265
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,-0.6999122287847797
EFO-27,9936388,3.039710224097925,-0.018820871594353424
SK-N-DZ,3062316,0.6881195238732981,0.8612504957841591
NCI-H23,11175137,1.8016146708208605,2.4836564059685573
CAL-62,89928392,1.8785058889702069,1.4281744642253549
UO-31,11626560,1.610270895277352,1.892398287974426
YH-13,5284373,3.689481808678744,2.826872667309949
DU145,676352,2.073995448320412,2.4728725841625705
OVTOKO,11238147,4.29711863894436,3.1003355665314727
NCI-H1568,11178236,-4.756412327662482,-2.715923902316033
SNU-C1,5746,1.2352219709939425,0.7031556749631013
EPLC-272H,25102847,2.1239983220188376,2.607481156796705
PF-382,56946209,-4.827856930300663,-4.793649709266113
PF-382,135398516,1.2279645894951243,1.2082965940456523
Raji,46224516,3.459730704149693,2.098663787179772
MOLT-16,100016,4.920795787487072,4.483558033078144
CAL-27,9911463,3.9808339840731537,3.983335150969001
KYSE-520,17755052,1.4763033454296468,2.0114739175981207
TE-8,107985,-3.1643692279540026,-3.3715051598400576
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.7986663962970553
SKM-1,151289,-0.219296204228563,0.4271030401679717
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,-0.5166448394831282
NCI-H2081,9911830,1.4932773015429426,2.067512702713507
NCI-H211,7326481,2.3449307933651835,2.5673968533272227
Namalwa,24180125,2.5255693450157697,2.173290008565682
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,0.7433851618761596
AMO1,44137675,4.2621345465158225,2.9824100880687086
NCI-H28,3634881,3.1240608344259506,3.2125999036514905
TT,5280436,4.395764831498948,3.390633110431865
LS411N,54618771,1.0517408544895162,0.9716663283503668
NCI-H2228,44607530,1.023043753532258,1.8714647599784708
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,-0.6745271618963357
SK-MM-2,151289,2.283788630852206,0.6545998576396082
SK-N-SH,6918736,-5.458973460419074,-2.225477043263314
NCI-H460,5746,0.0249012606464236,1.247431977421213
SNU-175,60750,0.5613304035524355,-2.5766431780487604
RPMI-8402,73707440,5.61171543505587,4.098815962890093
MOLP-8,10074640,3.1436066614625173,2.614111788691096
HCC366,31703,-1.162210228609566,-0.43025657794956024
AU565,5282054,3.2331302005717153,3.8107039192636627
A-498,25062766,2.0793230877467166,2.4060073559635544
Karpas-422,71304818,1.7040784922976946,1.9041191203829013
U266B1,11427553,2.0580548959366713,1.65944836547812
HCC15,12001922,1.9087360775911748,1.999604212289495
U-251MG,208908,3.0978544573585243,2.1427283403496027
DMS 79,46199207,2.7129109584579267,2.9086077200025504
ChaGo-K-1,52947716,2.4825337083096564,-0.7795990587900837
BFTC-909,2842253,5.585220688564769,5.34654069435685
SUP-B15,52912189,0.5097770725427357,0.4063778945898339
UACC-257,11427553,3.5827767832491997,2.9313655288745957
SIG-M5,11238147,1.5650307709099935,2.274364106343711
HT-1080,11214940,1.4012388890682304,2.140864604462443
KU-19-19,10385095,1.1563887024661463,1.5543253915404347
Caov-3,17755052,2.7153967055335437,2.077172747085914
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,4.357311589093053
J82,409805,5.742622843413684,4.830430633154487
VMRC-RCZ,6918328,0.648156037923967,0.350304980378626
SJSA-1,5311281,1.093275022409867,1.9854463877677335
SK-N-DZ,25105715,3.5668693043048685,3.1640292883206307
SH-4,72376,-1.9199258105013937,-1.9737594385366646
HH [Human lymphoma],4096211,1.8629791185852629,1.2489473899326473
SNB-75,25262965,4.060663407630241,-1.3838419371857968
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,0.16250000113845023
HCC15,107970,2.678547076190946,2.3714277785671887
BxPC-3,452548,1.628130986083035,0.2585896424933704
NCI-H28,8515,4.734021472875567,4.0605353908806965
HT115,54143018,-0.7223375376430384,-0.004171327914487999
SCC-9,9926054,1.898935947612019,2.081255999466661
HT-1197,24964624,3.0917732806837055,2.551662905868274
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,0.3941639399023175
GA-10,1317464,3.5189722960112846,2.7696251512448664
HPAC,5460769,1.6003677750846823,2.5919019564981056
JeKo-1,11494412,0.2725686605120115,0.3248573497844831
KMRC-1,4521392,4.136909747869898,4.3851737649027225
HCC827,73707386,5.245993299227604,2.995878025775906
SW1573,60700,0.5293530759970745,0.2875284410369061
PaTu 8902,11404337,0.5155229173062875,-0.2538681068888031
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,2.153541341746685
HCC15,136227924,3.0147456858017923,3.1891438648590698
NCI-H1944,2746,3.2082243372495354,3.430369991024353
FU-OV-1,409805,4.026686349090877,5.227954298611199
CAL-27,54618164,3.951252505952405,4.207743443172292
RCH-ACV,11647372,-2.009659989634799,0.025968146147768007
OE33,44819697,0.2875723166616361,-0.3624817994023225
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,2.123863328752729
CML-T1,10113978,1.6264516706818362,1.8966419917672903
RVH-421,10231331,1.0693585699310195,1.274319753114426
22Rv1,676352,1.9717195271838264,1.9440289536885416
Mono-Mac-6,71466445,2.7223789510878524,1.7995179354897692
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,2.678900824034309
NCI-H2342,46191454,2.7398702873832215,1.8919720694981603
LS513,54618771,0.3815245482334266,1.2398900622656495
CML-T1,11497983,1.5281324652658594,-0.996800865569361
NCI-H2122,3854666,2.0598225653016424,2.473882503547127
UACC-62,11455910,0.399778260959969,1.1485176946246076
Rh18,24951314,-0.8180795776828917,1.3866289024920535
COLO 668,25102847,3.889136145013719,2.3658540066474796
NCI-H2452,60750,1.245026450810127,-2.5408705527346354
647V,46215462,1.5214280509887252,2.122231073583904
NCI-H524,375860,-1.0954179632346426,-0.18647538708815994
SNU-81,44259,0.6272555485824429,0.7416496860330032
JVM-3,46191454,-1.553383910099528,0.0958672836263369
TE-15,11213558,2.2393015872709663,1.4325643317582077
KALS-1,67156097,-1.4831183343657517,-0.5991751048381817
J82,9933475,2.3540422486240047,2.1711095779199745
EJM,57519531,2.975105121216571,1.7128107682570513
DU145,46843906,4.023185182957579,3.360031514735381
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,2.1275944366977524
SJSA-1,11640390,3.5348415428297217,3.9100465233443247
Panc 04.03,49766530,1.2448845141630578,0.010487815191041954
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.8789397851318879
P12-Ichikawa,9935249,2.689969364287355,0.9004695158650827
PaTu 8988t,25102847,3.84691315859083,2.4472097189711435
IGROV-1,9903786,1.7387584479757865,2.897096502801676
COR-L95,446155,4.383849487789403,2.595617513468194
BICR 31,49793307,-0.900639036765476,-2.1887951901038862
SNU-C1,135875424,3.0946795282474007,3.4787811472892467
NUGC-4,5351362,0.9787971901441254,1.6699140538184651
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196,0.0039672103851978455
SW620,11364421,-0.789828844523559,-1.717436823152138
NCI-N87,54619267,3.778794485594146,4.098834015333622
RT-112,26596,-1.382463026117804,-1.1626816614529905
KMRC-1,11214940,1.677559369833433,2.382015560981091
22Rv1,9911830,3.385129780644084,2.446725543182379
NCI-H1105,227681,1.7020756010391067,2.7058367463415745
MOLM-13,10127622,2.24693559354045,1.365941291883592
ACHN,54454,0.954920381766138,2.469026970212059
SU-DHL-1,568763,-0.4525318049600722,0.5798528618976211
NALM-6,2828334,5.466907104645243,5.578284563826923
NCI-H358,10231331,-2.127257720605189,1.7322307570258386
Panc 02.03,10184653,2.526680989613479,1.409409631408931
P31/FUJ,72376,-3.3088434861533704,-3.4824545767816515
IGR-37,24978538,3.158314284014703,1.4672020493126465
Ku812,387447,-5.271865105209625,-5.119004783122066
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,3.1044409443691876
TYK-nu,44543605,4.16329317280423,3.932726226059947
HGC-27,135398744,6.47323705988127,6.346658497068514
SU-DHL-8,25126798,3.348773997809944,3.1349480154492952
SF268,44241473,5.7201557668181895,4.756420052354227
HSC-2,2945648,2.4358492891351857,2.8494290180814814
SNU-475,10127622,6.691564974619833,4.347588685619132
SBC-5,10113978,4.162999994539472,2.951696329496282
A-375,11404337,-0.2038231220320669,-0.20429026423830074
OAW42,2729026,3.0822890019462417,2.689488725940283
HCC366,26596,-1.6336746121015082,-0.9294470231849307
Hs 766T,9825149,2.3744724217379978,2.4468679099412887
SNU-1,136227924,2.7041604085298205,2.9250800782118227
HuP-T3,6917907,-1.7519392074642692,-4.640796956882315
HCC78,20959075,-3.0727792009217163,-2.5030270838434574
CAL-62,56973724,2.3899973899219473,3.2859781693286045
RCH-ACV,409805,3.911784107181204,3.7393616073935196
NCI-H1092,24821094,3.179628760987399,2.884626512951087
CAL-51,31703,-2.726607914110417,-1.1424047665528085
BxPC-3,49850262,4.227475038244019,3.7024230368945275
