cell_line_id,drug_id,response,predictions
NCI-H1341,9825149,-0.0081426238787176,1.8924251922497044
TE-5,4261,1.5347927749135668,1.5335400586872223
MFE-296,6450551,2.347983889751037,2.4719035530422904
P12-Ichikawa,5566,2.56932139825476,2.4984039505122113
COLO 792,3081361,1.6395421196874504,2.2895707378303642
A2780,6610355,3.3735704633901973,3.9290688300057894
MDA-MB-231,3062316,-1.051824405268011,0.9060911572818904
NCI-H2087,56963564,0.923231167959068,0.413348592795705
NCI-H1651,11222830,2.1842010447910303,1.8836916710290939
HT,23725625,5.842345458520813,3.3746021706183513
DMS 114,9907093,4.067504969200076,4.29425465441811
SU-DHL-8,46398810,1.9654946442930483,1.8890431987874996
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314,2.687667197848742
HGC-27,6918638,0.210335220598235,0.08896536516559742
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467,-1.2219555556235429
CHP-212,serdemetan-SCH-529074 (1-1 mol-mol),2.185180197860873,1.781987310577739
CCK-81,71466578,3.2502215438285407,3.1470792407810877
HT-1197,3136844,4.18722926919612,4.339356256851727
COR-L105,11404337,0.9270352493146456,0.025029453860848712
GCT,6918878,3.950619425957521,2.9439150303986934
Panc 10.05,9956119,4.200426440177926,3.8940707451467476
GI-1,9907093,3.7087632407422535,4.246461720969639
NCI-H446,637858,1.65759101648935,1.02397354582927
NCI-H2023,216345,3.9707710857541856,4.067479889896722
Hs 766T,10184653,1.4410439927182783,1.385246815903654
NCI-H2172,16720766,4.787872984188638,1.043445753894789
OCI-M1,6450551,3.0584588669256147,1.219878897564918
DU145,4578,4.959482832780035,4.664401874654441
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,1.2380186956175472
HuCC-T1,216345,4.516334626896583,3.0764616797652042
SW948,2828334,6.27053385486612,5.815705223461789
EC-GI-10,11222830,1.6972812737273717,1.5640789617270232
NUGC-4,67291369,-0.3233340422538147,2.4559401217448324
G-402,2113511,5.325750521159778,5.463964196554958
CHP-126,17759555,4.412330388031945,3.4791070188138575
RS4;11,15983966,-6.362076860734881,-3.0463609767374096
TCCSUP,15547703,4.005095774110686,3.150087966196176
Capan-2,11175137,3.62861090292966,2.907559026658595
LCLC-103H,44489367,4.479979959570128,4.644210712334365
SK-ES-1,11167602,2.2216524822610886,1.7349903342444273
SCC-4,54618795,3.353376266848869,1.105510150630861
EoL-1,387447,-5.86187072163508,-5.458842353251864
DBTRG-05MG,5351362,3.5271238793494746,1.8335863105452412
SIG-M5,25183872,-1.6302864694053505,-2.12317150566047
CAS-1,5328940,1.742313289133268,1.869273472492065
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356,-1.335216136924572
TT2609-C02,15953870,4.383418207760618,3.764510567028185
Mel Ho,6610216,4.549497934194354,3.9589680459597134
LoVo,753704,4.37626239298451,4.833389188906855
Hs 746.T,4788,6.044326275100727,5.537482143646644
SW620,81146,4.382609129490687,4.390385661869811
DU145,16013152,4.600431994901221,4.341881544359111
TE-8,navitoclax-piperlongumine (1-1 mol-mol),2.301657906734521,1.8421505210288591
NCI-H2110,7326481,4.411470836489669,2.9691808999903926
ML-1 [Human thyroid carcinoma],24821094,3.2142530929148982,2.9670644477980783
MDST8,9840324,7.1320098113776185,6.0308354779692035
ECC10,24901704,3.1350936276587165,2.3508231174006524
OE19,24964624,3.4003813092548314,2.346853486936616
Hep 3B2.1-7,702558,5.48943695230274,4.97182397143596
JVM-3,carboplatin-etoposide (40-17 mol-mol),-2.193475065262196,-0.022836349116401675
RPMI-7951,151289,0.7115875874342479,1.125234039308228
ALL-SIL,11507802,-0.6218585688390301,0.2874086073915574
Caov-3,168313016,5.0841231575962,4.910219778892919
COLO 800,67291369,5.485893884543032,2.57078557773216
SK-MES-1,25227462,-1.3207803346820737,0.5401201794772282
EKVX,421610,3.0408459718965672,3.5291591815938728
Lu-65,3025944,4.489379745189235,4.1350024572715105
LOX-IMVI,11175137,2.070129431401986,2.5335393120753142
MDA-MB-453,44566777,-0.164341777615228,0.45680242802660403
DU4475,448949,1.6319500992568652,1.8303751871346996
BICR 31,135440466,1.3506373291640237,2.44900441582696
MOLT-16,445091,4.514641974757494,3.770188629882181
MOLM-13,2945648,3.0282797197343374,1.9661812433020502
P31/FUJ,135875424,3.622681212031297,3.2449825818883444
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643,1.8289978275106327
OVCAR-4,262093,2.934935020789089,2.975819597804687
DU145,107985,-2.6553199343257483,-3.2256488920633033
NCI-H211,4261,-0.4046074789347417,0.6459794180597674
C2BBe1,135875424,3.7823394766863863,3.6482123718099744
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738,2.775858078455808
786-O,6914657,-4.212156679465524,-3.8928945126303427
NCI-H23,71751553,4.365548247441621,4.4528062542605396
THP-1,51039095,3.0609135573177877,1.9324240539250934
SK-MES-1,9915743,0.4302153441445988,1.1616748659272496
SK-ES-1,1750826,-3.337774543929071,-2.886514517822329
LS513,60168763,3.2691505524186733,2.9668712336096257
G-402,135440466,3.019501132685951,2.080119850955669
L-363,9825149,0.8038314137466988,1.7947638447100085
NCI-H1155,5278396,2.9845777987880564,3.3031863291744754
IA-LM,5746,4.310443233142937,1.5100537540331707
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471,1.693484448857532
8305C,3689413,-2.5688983672154575,-0.528376144478149
A-375,JQ-1-carboplatin (1-1 mol-mol),5.457971854061129,2.70020120525669
NU-DUL-1,44543605,4.143192141584509,3.1074218312251496
MDA-MB-453,52912189,0.0253127265648339,2.209131249720971
DB,11625818,4.002031552679287,3.1239443957648136
KMS-11,9823820,0.6422425996843594,2.64249026650228
NCI-H2122,9825149,2.3981789100700466,2.081665594898043
ZR-75-30,2113511,3.928882412425964,5.481234173000862
Ku812,24771867,-1.2789053732108495,-1.5326147643624255
COR-L95,54618164,3.8157010413732406,3.819364715463718
SR,216239,2.110431247228672,1.930717966178352
NCI-H508,2858523,3.2083469999097005,3.1076524509832137
NCI-H2170,5287969,-2.2987292100936827,-2.0730975198070136
SW1088,2949965,3.203061934158143,2.9970031365043712
HCC1954,9911463,3.8607019439121046,3.841017299637014
SCC-4,3062316,1.8804478796861528,0.4116918539894862
JeKo-1,135421197,1.3904667144592064,1.3471653951976776
DAN-G,selumetinib-decitabine (4-1 mol-mol),6.298527662260284,3.6090223677390423
JVM-2,72193870,2.202925858814392,1.282280285215084
RT-4,vorinostat-navitoclax (4-1 mol-mol),0.3971975472076162,1.0767175616397477
NCI-H727,445455,6.030056890362138,4.286170215940118
COLO 829,9823820,4.3723144685946345,4.293752703830243
NCI-H526,135421197,1.27710242642961,1.4478219159324883
JHOS-2,6914657,-3.0052620305649262,-3.574581458904548
SF268,24771867,2.8847603116755742,2.911696746090097
SF268,216345,2.603363264043302,4.084617373058837
639V,969516,2.729074029926744,2.9678703400548825
HGC-27,57519531,1.7021965554199845,2.550618334944717
HT-1080,3011155,5.243400467297169,4.2495259528292815
DoHH2,56946209,-4.918811810288742,-5.004442632051445
NCI-H2110,216345,4.506742036788765,3.9712611621916825
COLO 678,46907787,3.489005746708635,2.7927359570115744
TYK-nu,54143018,0.3109772866509034,0.9195133922741803
SCC-9,piperlongumine-MST-312 (1-1 mol-mol),2.236566574852554,2.013060723061865
RERF-LC-MS,462382,0.9319597157341816,0.6650999558341971
NCI-H69,56946209,-4.904896748117072,-4.4908743440401
SNU-449,11228183,3.721594588319689,2.6914245941979376
TOV-21G,4259181,2.223736423310248,0.061126864631098426
COLO 829,6450551,3.549452746317016,2.8406524306989964
NU-DUL-1,44185566,0.9506007877608688,1.5339163858017364
MFE-296,2945648,3.3275731800272075,2.9877350628385524
CAL-12T,selumetinib-PLX-4032 (8-1 mol-mol),1.5875029860544974,3.39655792770311
LCLC-103H,107970,2.8448254128571224,2.4449289223270068
LS180,9911830,2.83226076921101,2.252738669508721
NCI-H146,54619267,2.4574193717136663,3.6904090293551564
SUP-B15,119607,5.54535586826578,4.509436377285558
U2OS,10184653,-1.029109742745939,1.0585189360047118
SJSA-1,9823820,4.585801865594459,4.34526774366957
SNU-449,148124,1.515559327544478,-1.2775316637838292
ChaGo-K-1,6438330,2.487418493930481,2.4786695590506023
OVCAR-4,46843906,3.710175468494669,3.123102704133721
KMRC-1,42642645,1.142476115564406,1.0725823477463625
NCI-H460,100016,5.855223104671776,6.119240998914905
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,1.9714477487330941
HL-60,107970,1.8158418564078016,2.060939696914545
SW1417,3825829,4.339003489780433,4.164932926663595
OV56,11234052,4.983968202223373,4.428559799598782
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,2.1649531996359097
L-428,25161177,4.568053525965628,3.621212027593012
Fu97,6610216,2.939108753023632,3.896207625184581
NCI-H1341,5311281,4.753836873737185,2.1791291808031072
SK-MM-2,44819697,3.2079762822991196,-1.5962168155583902
MeWo,9444,4.104916272675005,4.193034053007486
BxPC-3,3689413,-0.056748072256038,-0.17543601394244554
BFTC-909,3634881,3.6308731463535704,3.36263319626442
SR,439501,-3.204976665793822,-2.48932940618854
SK-ES-1,135423438,0.9314581283921904,1.2835836458951744
EM-2,104842,-5.088532634753969,-4.510606799049958
NCI-H211,135423438,1.3338851322165923,1.3912759973157103
G-401,9933475,0.0956350981602405,1.8671299268277428
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,0.7552033387127266
OE21,25102847,2.68958768038217,1.9185516050658429
NCI-H716,2828334,5.991591389358914,6.035974110012206
WM793,9956119,2.719502921417229,3.8113894409830182
MG-63,568763,1.4810199354220923,0.5339001661828903
RPMI-7951,54454,1.921047833616469,2.5223494122551573
SUIT-2,11175137,3.7993433257517055,3.018953001267562
SK-MEL-3,10296883,3.7969706070865423,3.9305653538119047
HCC366,5951923,5.432429807451058,4.612743656067071
KATO III,23582824,2.0914204979714084,0.7499659385939672
GA-10,4788,5.001122731665861,4.549060921803982
CHP-126,1641662,3.0996712995967597,3.0042894160815696
CA46,10127622,5.462644164632326,3.388909991370736
OVCAR-8,54143018,1.0433508129988351,1.242690231068895
NCI-H2452,107970,2.3345640718356364,2.308163789620336
FU-OV-1,23582824,0.4003812349581704,0.7785065061004235
LCLC-97TM1,10074640,3.2021543880531156,3.1449578563728977
COLO 668,54613361,-0.5318800013461653,-0.26484662344008625
IA-LM,3689413,-4.432004355370191,-0.9090156989116807
Caki-1,3136844,4.447978579962262,4.2772112993187275
Mel Ho,969516,2.417489152218196,2.6623531175426796
SK-N-SH,2871966,-1.804534559666768,0.3871302919459879
RS4;11,135875424,3.0879856704694313,3.359426860532389
EFM-192A,11317348,6.469819882402328,2.7120922393403486
NB4,252682,5.48272036586137,6.476229341675405
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,3.224866792617103
SK-CO-1,638278,3.4780853527987854,2.9222006672684158
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,0.20552214225684168
JVM-3,322968,2.522228236395589,2.336262108216456
Karpas-422,5287620,-4.326710186438937,-1.9549868330512796
B-CPAP,10184653,1.9021781585872557,1.269292427706334
SNU-1,11494412,1.5103919119470426,1.4736708158862455
NCI-H1623,1750826,-0.130863987039663,-1.016339312932238
MFE-296,148124,-4.488467363744148,-2.836515640276596
8505C,327653,2.966511809444347,3.240437597693657
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.6730684215573357
NCI-H2029,56963564,0.7749801757820975,0.08712681724262737
L-540,44489675,3.780723093505833,3.6908836761034456
KM12,9956119,3.578835856146177,3.763750440700366
NCI-H2171,10074640,2.5219754676966435,2.8325132742829093
NCI-H28,25105715,3.5585712679816925,3.393379975475879
RKO,24821094,3.7157598247146977,2.610996222411016
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405,2.123914715220239
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.681923648682544
EKVX,24951314,2.8491337302445547,1.5386031184966584
KM12,selumetinib-JQ-1 (4-1 mol-mol),2.4684544152911334,1.4087144626065418
SNU-387,6918638,0.7332887261776959,0.8878564773923386
TE 441.T,9903786,2.9236317230426465,2.273209448440265
HSC-4,10427712,3.709601221495256,4.252695533973957
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.7339403897668589
MDST8,25154868,3.4078840547236333,4.335146237576009
NCI-H2444,16013152,4.319671658043677,4.29544619043325
ZR-75-30,16725315,5.329307844366436,4.104283636460472
JVM-3,10410894,1.9140543926250633,2.7481437267792637
SK-MES-1,54454,2.9646039445300314,2.424398062793667
NALM-6,49766530,-2.146531352978819,-2.3009450848576862
MOLT-16,5328940,-0.0267422432646654,0.9826983935419752
SaOS-2,2871966,1.7918423486815835,0.7958477103943348
DMS 273,46191454,0.2871755056280096,1.4692626517721235
CAL-120,171352865,4.368576082598016,3.048395963078409
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,2.8632951420301462
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,2.461054615518921
COLO 792,46224516,1.2507807025296491,2.2703346039284655
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.9330974735079587
KYSE-180,11222830,1.7439687500469427,1.3926306427656805
Karpas-422,3025944,3.9022555318755305,3.6742582729010906
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,-3.441629325848995
Namalwa,637858,0.9589719241333216,0.9644737155612649
A-204,11364421,-3.38839240200563,-1.5939905592909986
RERF-LC-MS,44202524,1.2785968032229695,2.252590460051546
BxPC-3,4096211,0.9773140949236826,2.070259926200773
NCI-H526,11626560,1.2977308890531056,1.1975548102179383
Hs 578T,67291369,1.2686610814880892,2.6231671204751565
BICR 22,44202524,1.658152527320416,2.2616073393983047
HL-60,3025986,-1.6401538983982866,-1.9945273540340287
Hs 766T,54619267,4.572355766649317,4.182905702768575
KMS-12-BM,9929138,5.078790269314151,4.851927237074222
LS180,148198,-2.644013472885731,-3.5378109544463583
NCI-H2110,2871966,1.1507738299242007,0.5060539969984226
MHH-NB-11,44589607,1.0131587263352038,2.097214413196466
OE21,11647372,1.281241297693498,1.0928885887175754
SNG-M,5738263,3.6226049799149864,3.3343357680145056
GaMG,5113032,6.181663239902882,4.9161247422664704
NCI-H2172,11404337,1.861894071580906,-0.22909498228652805
P12-Ichikawa,11647372,0.9161089220370072,0.6735704234246974
SW948,613000,2.5939391420023212,2.604838683002525
MG-63,135398744,6.808455799902383,6.404822193043291
HT,11238147,1.5411281765336595,2.181637232433807
RVH-421,53392493,3.646443847086271,2.785877557955011
NCI-H747,1285940,3.3368383313227765,3.5239326054683118
LOU-NH91,5351362,1.6461408289790205,1.66835634032733
HDLM-2,44632017,0.8936517454858782,0.9690139884695229
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957,0.5381697462616072
TE-11,selumetinib-tretinoin (2-1 mol-mol),5.009759851784434,3.740344288911976
KYSE-150,71466578,6.24254695213049,4.855645847255948
SW1710,119182,1.6519668340214733,-0.13335243455069246
COLO 829,11455910,1.5093587467864735,1.233601409379636
DU145,3385,5.447822527646098,4.549831457272943
YAPC,54143018,2.4773688492488892,0.813848827615594
HEL,5280436,3.9989145330348896,2.6618802652810216
ACHN,72734382,4.392073338377205,4.8230327104619315
EN,vorinostat-navitoclax (4-1 mol-mol),1.6870623867674377,1.374705437361031
KATO III,5311037,3.6508310930342383,3.784004132837722
BICR 22,24856436,-0.0251718817877118,0.8455038508216245
SK-MEL-3,135398738,5.769942538426053,4.623009893473061
CHP-126,4259181,-0.3751518469974201,-0.38763447992460703
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125,3.511635308458815
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,2.171149818121837
IA-LM,67156097,4.3159050642226,-1.270930326404785
Mono-Mac-6,11485656,1.0261248575156627,1.3072744340981775
SK-CO-1,56946209,-3.7989193199280016,-3.9490113737162704
NCI-H1650,2858523,3.192626516760755,3.216323013633451
NB4,11507802,0.4276014780475237,0.4902403490803012
Karpas-422,72193861,1.151901981366233,0.217339033930626
NCI-H2009,135411,0.2253946709705592,0.49692798411473954
769-P,10090485,4.435049296082729,3.9753016726487505
AsPC-1,52947716,3.328482082087177,0.12272636498796739
NCI-H23,44462760,3.443153626497871,3.8497929505735557
8305C,57519531,1.9217566630896648,2.6142397235701678
647V,54143018,1.3013936272291031,0.8306414425685691
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662,1.244253026888603
SF268,10296883,3.944693282925585,3.91694894618788
SK-MM-2,5284373,-0.3605190577628183,2.272100370487027
MKN7,1239801,6.010648560762241,4.419005469377118
KYSE-520,322968,4.788457511701243,4.0770630197052045
HEL,9911830,3.2406370139452134,1.3301334841891979
Panc 08.13,4521392,3.961883887441582,4.260475916239958
SIG-M5,11719255,1.9809783967920664,3.1130699267557342
HL-60,241158,3.40829183459634,2.8633903817875237
NCI-H716,6918837,-1.948991520241825,-2.9254094968531494
AM-38,613753,-4.3833921766644375,2.819050258240558
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654,0.845540101697815
Calu-6,375860,0.1574070397224094,-0.3568728969074267
Caki-1,11222830,2.59536305929992,2.04667280514178
LOX-IMVI,5329102,1.6041366545875582,1.79682584874865
LCLC-97TM1,9840324,5.858053248657865,5.753991667609535
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.640865353304699
YKG-1,4261,2.958862922267848,1.8396359131104896
EJM,72376,-2.674765470406556,-3.3796305006898124
MES-SA,676352,1.7572722979247988,2.118834346884411
OE33,11175137,3.7940887690992855,2.794623320700056
Granta-519,42642645,-0.7384711962533689,-0.025720075415825737
Daudi,156414,0.7854974484116999,0.8107057230752602
EFO-27,135440466,3.806006891786582,2.3822132644506433
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,0.8936958363487855
SK-MEL-5,1750826,1.6566055402218314,-0.9917681576306933
OCI-Ly19,57519531,1.0007335287444246,1.4377402152819672
NCI-H526,11364421,-5.330347483005479,-3.8951641869009057
OAW28,439501,-0.9322268226633188,-1.6056303428049026
MDA-MB-231,3025986,-0.2839803010040828,-0.4934136612807564
KYSE-150,16722836,1.7536959077354688,1.8000946396562625
WM793,5328940,2.305774199257107,1.8669339124540836
MDA-MB-453,46224516,2.0758190952131215,2.209183189425644
A-172,2828334,6.318171526508563,6.089754132951631
SK-MM-2,23939,4.687509524719808,2.9560018576043245
SK-HEP-1,15983966,0.8278271069258164,-0.9437470109360891
HCC1395,10302451,3.312939572545873,2.880470671478353
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,2.036090809946601
CAL-51,227681,3.694103991631346,3.3581983244408895
GaMG,9956119,3.662555490994528,3.893444762142615
SW1088,5282054,4.311742062997082,4.020080796891457
DMS 53,3503,1.3099969190714484,2.2299958575456174
NCI-H1568,11717001,4.19629869858104,3.8382799731462045
SNU-61,54649381,3.9147762798202863,3.602571165831397
NCI-H2342,107985,-1.5657357451574807,-3.3322574391577238
A2780,10385095,0.5603604864283975,0.8691421410243285
SNU-1,46398810,1.7235306431626596,2.43533626980982
Hs 940.T,2729026,2.2876475671032326,2.620216816769103
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,-3.202196153467807
NCI-H2342,568763,0.6972613131188387,1.0961945454792823
PaTu 8902,2949965,3.498586647815041,2.844019942242051
DU145,24964624,3.723146960114517,2.8096275047044093
OAW28,216345,3.8770767977792913,3.984726754031129
OVCAR-8,17755052,4.067018500989523,1.842843081177613
SW48,568763,-0.0201118962331156,0.3974367885675919
MSTO-211H,1566236,2.167071233614174,2.087077188272626
OCI-Ly19,44491742,4.513227413160856,4.120676683162792
SBC-5,148198,-1.371938553790338,-3.435472126822789
LS513,374536,2.871037986520063,1.8787072921191859
NCI-H2030,241158,3.7184725002314183,3.8322961266100792
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,1.1773350958109856
LOX-IMVI,25183872,-1.5602366977217974,-0.9194584397119939
LXF 289,2729026,2.289348740995074,2.5857900835263097
Namalwa,23582824,0.1050889456769123,0.7912249886414787
LOU-NH91,4705,2.8449970854381945,3.3202264395857872
RCH-ACV,11152667,-4.538548761334481,-2.201451741326811
NCI-H929,1750826,-3.89812639428639,-2.786378559705069
GA-10,11317348,0.3209049471948358,0.9669511526219903
Lu-65,6852167,2.6497392225444103,2.5813930434844807
Fu97,3062316,0.9117601699038154,1.0275509529914024
CL-11,54618771,0.9971438816591957,1.3196577503315188
CML-T1,15547703,2.6642294109203823,2.1849741399012985
SW1710,9967941,3.284070651283231,3.822386274657211
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.221574934075891
KYM-1,3136844,4.082416721394895,4.35891617106311
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,1.6158864918003681
SW1710,25150857,3.2435326035267726,2.4136543409485283
786-O,24821094,3.764889667979827,3.2664644541759085
IGR-1,6918837,-4.614720080557195,-2.2558300886060367
SK-MM-2,44632017,1.3957393487831191,0.9530057621678489
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,3.3688089633696476
ChaGo-K-1,24821094,3.1681477916504144,2.7768625860655796
DMS 114,52912189,4.550613610353644,2.2907261174171323
HuH-1,19582717,3.0704094627081866,4.216184732772678
OE21,9903786,3.8183922804943298,2.749406493291059
UM-UC-3,5282054,3.8862395582739224,3.618701139111455
SCC-4,25227462,1.0954447621149732,0.42405500396178936
SNU-61,100016,6.106397388471953,5.3044284675229685
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,2.400413442329812
CAL-12T,5282054,3.3605696973748205,3.9045065752140187
NCI-H2228,10302451,2.892697345966427,3.0929617584289533
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,1.979036035489411
SU-DHL-10,11497983,-3.880521714488689,-0.023113311238384778
NU-DUL-1,24180719,2.3107351215495395,2.753242446294964
UM-UC-3,445091,3.9236164044196538,4.365763422362822
CHP-212,9933475,1.62096657373816,1.5019702438693796
T-47D,1566236,2.191762088104109,2.560860046004596
A-172,9967941,4.411376119197311,3.778715605150846
KATO III,11238147,2.4392090608571335,3.0558960001426967
CL-11,68056272,4.767710078651837,3.4536501372746624
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,3.8815838045625792
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,3.0616521374320045
8-MG-BA,6505803,0.3942705554258823,-0.2415277929697512
RL95-2,3634881,3.4298318464712167,3.021813138557085
Karpas-422,9935249,3.5194679685123695,1.177166407318743
A-549,4521392,4.1740182514812325,4.4319648999496595
NCI-H1915,2949965,1.4274915379334414,2.8576276852688505
TE 441.T,56946209,-5.510252140122737,-4.111989343594758
MHH-NB-11,11612883,0.8157123391445137,1.798856056434539
HCC1500,4259181,0.9827468065480526,0.18071310298419022
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,-1.2308920579035194
UM-UC-3,452548,-1.1491341262199797,0.36340044254562137
Hs 746.T,448949,1.798979121986945,2.0430866351088786
MHH-CALL-4,10127622,2.863155069538288,3.334565853324799
A-549,54649381,4.103112658972653,4.147222722110427
MDA-MB-415,5470400,0.706145085889299,-0.5573365434091376
HT-144,24821094,3.311959116846487,3.186830364754585
NCI-H146,6438330,-0.4558524131736901,1.4441698029092447
A3/Kawakami,3384730,2.26342832620082,1.4196720303523813
HuCC-T1,11507802,2.700371252386615,1.6656156169142629
NU-DUL-1,17755052,-0.6505564073309347,0.3170536089519388
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,3.441634901304833
SNB-75,3025944,5.294141415766007,4.368368442972729
HCC2218,2733487,6.357125769523036,6.166030288762127
MDA-MB-157,439501,-3.062684000428755,-2.4659624297132656
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.45007212878409
AU565,6610216,3.647426232490327,4.182144180568007
LCLC-97TM1,123631,2.4246211789463445,2.3611360802072126
NCI-H28,216239,2.1212217259663633,2.474719224000904
BT-474,11609586,2.8976331962463484,2.7724889359568863
JURL-MK1,6918289,2.055873592959602,1.4574901218150504
NCI-H1915,11494412,3.124487070451525,1.7921422673895773
TE 441.T,1641662,3.5521434775790137,3.1298253265404905
DK-MG,57519531,3.4678402815796754,2.628671411467902
DU145,6918328,0.5124407540853266,0.5246983197540795
LP-1,445455,4.279536719360507,4.064534018492287
NCI-H1944,9866186,-0.3486145670197104,0.982253669763975
LS513,24856436,0.1288980283840879,0.3812380338514131
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,2.0442743965069563
VCaP,25022340,4.267238967603068,2.491699410074266
WM115,24748573,1.2650334763374356,1.8347872455740233
A4/Fukuda,1750826,-3.1003590099134284,-3.0176572056523785
CAL-62,656346,-0.1764068691115141,1.041114813425042
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,1.8334780130295543
Lu-65,24753719,4.200901719906933,4.438176009567714
A-204,3465537,1.456370701568416,1.8441975989484933
SF268,66577038,2.6302808674090867,3.0035754848999505
NCI-H23,54143018,0.5866969579914859,0.6825797834196112
JeKo-1,decitabine-carboplatin (1-1 mol-mol),0.9349295368304223,0.7305269944894214
Caki-1,19582717,5.604864091450171,4.378382829586418
HT-1080,46926350,-4.468739407423731,-3.9286925201512797
KYSE-150,374536,5.74212725466543,2.2618878286989923
DMS 53,54649381,1.9903431446362323,3.5053335747390078
TT2609-C02,446155,2.1265187626254725,2.7886118369319512
ECC12,3025944,5.417085555804332,4.079387775208025
Lu-65,1750826,-0.7879341098892302,-1.3858054995000892
HOS,969516,3.915132203138555,2.9196277007079043
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,1.958401696745302
FTC-133,53232,1.7186310962422595,2.762017240662154
CAL-62,54454,3.0118775097597825,2.6228640053049967
NCI-H1155,10127622,5.322653205393443,3.786470308279037
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562,1.974250855618966
SK-MEL-3,44185566,2.884811804112233,2.5545404689030167
SW1573,5287620,-0.7347028317725576,-1.808394426394245
Panc 02.03,24821094,4.183998590604807,3.2855018367574966
HSC-2,11317348,5.1614007162041,2.7025814445195437
SU.86.86,8515,5.04236611979258,3.956594390927214
HCC1428,374536,0.5031007732275531,2.2149584659005477
TE-10,5281672,5.8527581888191955,4.691452915697043
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,1.9987675203462154
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.7212473925247196
PaTu 8902,24180125,3.5735575491444505,3.2192993229464806
NCI-H2087,17759555,2.7131182468145094,2.9959963053820813
NCI-H1650,644241,2.6556304890705618,2.338806959950185
HDQ-P1,4378219,5.63468602821412,2.4626233296944537
P12-Ichikawa,42642645,-1.022719521590982,0.06895091362904765
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,1.0835506098230707
DB,4705,3.0475659193893296,2.86167113377494
NCI-H1155,24748573,1.5627703203659975,2.0743123823021214
NCI-H1341,73707398,0.4714728014883233,1.0287491699464903
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,2.3482572628032385
NCI-H1623,374536,0.6337427379168257,2.1437432147589974
NCI-H2172,24964624,2.6919837814589926,2.508632757437105
HPAC,49793307,-3.0278757543441097,-2.490744127866948
SK-N-AS,24821094,3.860013381092733,3.1725809491195456
