cell_line_id,drug_id,response
OE33,24856436,0.7398013776341883
A-204,11178236,-5.554701957952859
JVM-3,4378219,1.7761830599039734
QGP-1,54638372,4.424336538336625
CHP-126,44819697,-2.0616084847974694
HT-55,11404337,0.898087242487133
MKN7,1566236,1.7135584287859864
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117
SNU-C1,148124,-2.098825987189931
NCI-H1792,5335621,4.4591377610290746
BT-474,216345,4.410451323758934
JHH-4,702558,6.027262839119779
HCC202,56946209,-3.2295595188063375
P3HR-1,navitoclax-MST-312 (1-1 mol-mol),2.735962499527884
SUP-B15,24821094,1.69628787714838
PK-59,3815108,2.9593126918265553
SCC-25,24821094,-2.3133798043935045
HCC44,5329102,1.4056487195551524
JVM-3,11214940,1.149431220059085
SCC-25,6918736,-2.444548176232172
COLO 829,71304818,2.6028358583144144
SNU-119,159324,3.0008353242690045
NU-DUL-1,5278396,0.6021214780785853
J82,462382,0.3170561440598944
JVM-3,16115403,-4.39560766982819
TOV-21G,44489675,5.092018242720598
JVM-3,6918878,-0.1184334237478748
BT-20,11977753,-0.3700593634160474
HCC38,5335621,4.005113947716145
SNU-119,16725315,4.275634814543551
BT 286,168313200,1.66103693738852
JHH-5,6918328,0.5181046858001325
SF539,3136844,3.725452843586701
JJN-3,676352,0.291026602782679
BICR 18,ISOX-bortezomib (250-1 mol-mol),1.5402155987450552
COLO 792,5287969,-1.243935128814585
L-428,219104,2.888956787519621
SR,9935249,3.2977617807698127
NCI-H1693,11222830,1.1199715008432445
NU-DUL-1,9967941,3.745960647260061
HEC-6,25126798,3.561727808429959
SR,241158,3.3851919568331765
BT-474,374536,3.467524619875936
DEL,11656518,1.7094296906522026
VMRC-RCZ,11222830,2.0731312302169806
NCI-H1792,1716436,4.298967705308985
SNB-75,135999136,4.820409920697815
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653
DEL,9823820,3.116043596121768
TE 441.T,216239,1.860492007917197
L-428,11317348,3.528757816058463
L-428,135875424,2.6389964210598937
HOP-62,10127622,3.013635555271906
KG-1-C,11626560,1.7879511778223651
SNU-878,2945648,3.5624464656787898
COLO 792,44607530,1.0579995727845972
JJN-3,selumetinib-MK-2206 (8-1 mol-mol),2.3040728149086487
Malme-3M,6918328,-0.8060301465418103
BT 164,11626560,1.6073413597687791
HCC1428,23725625,5.543918725571678
SR,24901704,3.421010812770876
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651
NCI-H526,16722836,1.4459547956710836
JHH-5,24753719,3.9547152551319567
VMRC-RCZ,11364421,-1.2684928046144026
SW1710,135984461,3.1161178091197863
NCI-H2141,tretinoin-navitoclax (4-1 mol-mol),0.8037893826932863
TE 441.T,5282054,2.066281782246845
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098
Lu-65,11717001,3.784678462419639
M-07e,44507138,1.1072987242664103
HOS,702558,5.962742741655596
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668
AM-38,11175137,2.0023276048951595
NCI-H2170,24821094,-1.977731407161671
JVM-3,9884685,-0.7569385790622597
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653
IMR-32,53495165,-4.6828682787731895
639V,11609586,3.7605220514595823
HCC202,44486219,4.253006585034256
SNB-75,5311281,1.193859567244156
HCC2935,24964624,2.2002212991990513
HCC44,6184667,2.236034685517963
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173
HCC44,46907787,-1.085630650739563
BHT-101,107970,2.697716675484313
Mono-Mac-1,24180719,2.2518396015404174
BT-20,24775005,3.4699611694501264
SU.86.86,654092,-0.0261985546095291
T24,4096211,2.5150815130702164
NCI-H2085,5311281,1.7569775620447292
NCI-H2170,126941,-4.007692282042629
SNU-C1,168313016,4.005521663397634
M059K,216345,4.477315885503168
HCC2935,11228183,1.6194719690632355
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357
SU.86.86,6610355,3.567848051577335
RT-4,322968,4.646430873835076
M-07e,24856436,-1.8269094418879783
BL-41,10385095,1.158422194070115
CHP-212,374536,1.0120647544578718
Daoy,11222830,0.6736698604651447
SNU-398,9926054,1.6383550213348652
COLO 829,9967941,5.115910160545093
SNU-878,9903786,2.6270705473192644
NCI-H1792,159324,5.06662867697722
HT-55,JQ-1-carboplatin (1-1 mol-mol),3.678098211673295
P3HR-1,124202324,5.448955153472202
TOV-21G,25227462,-0.3602677057335529
CHP-126,20959075,-3.295620717005177
HPB-ALL,selumetinib-JQ-1 (4-1 mol-mol),1.6760902542091598
A-204,135411,0.2587270978260984
RT-4,285033,-2.016111545796812
NCI-H526,2113511,5.120630318125807
COLO 829,9840324,6.043037999712679
HT-55,16720766,1.0025493980708378
NU-DUL-1,10296883,3.165126973502135
JHH-4,54678924,2.066584264002613
P3HR-1,6610216,4.758792166812945
HPB-ALL,5746,0.6554505691843198
SNU-878,54618305,4.855908979136769
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934
JJN-3,10322450,3.7003001259189903
T24,6450551,3.7073278570553776
BT 286,49836020,4.709879888093613
BHT-101,6505803,-0.1519656140432062
TOV-21G,123631,3.692344949554586
BT 286,5479543,2.409411999726575
OE33,11427553,3.683958966235938
M-07e,25126798,-1.890087610158487
BICR 18,3038522,2.220539001345497
BHT-101,72193861,1.2801862374551276
SNU-398,6852167,2.173359087480046
COLO 792,44566777,0.5171830732520194
NCI-H1792,322968,5.255745769085096
SF539,49766530,-1.8483208282069583
K029AX,navitoclax-piperlongumine (1-1 mol-mol),3.691700118222813
DEL,11404337,-1.8098726855093707
NCI-H1693,6918878,5.485915607926496
SCC-25,24951314,0.7945999525904685
HOP-62,46215462,2.7155032630368443
M-07e,selumetinib-decitabine (4-1 mol-mol),0.3299645760965073
CHP-212,67156097,-3.340460010095774
HCC827,44484440,3.373310239080704
SUP-B15,6918837,-5.677214720423845
SNU-C1,54618305,4.256785506246939
SNU-182,5311,0.1935419524921292
SUP-B15,24951314,0.9822823498923996
IMR-32,44137675,2.9562929137787712
SNU-C1,11656518,1.6244473691422514
KYSE-520,25262965,-1.5974995489908594
HOS,2858523,3.0910784391207486
HOP-62,24821094,3.2771504338924995
SNU-878,3025944,3.703291074999854
P3HR-1,135398738,3.5827823757564663
NCI-H1693,5284616,2.960597758640317
COLO 829,89928392,1.6293910644295422
Jurkat,2708,3.7919131541457025
CHP-212,11228183,1.429134257040412
BICR 18,44607531,1.5530037601800892
SUP-B15,44202524,1.3568294375325127
HPB-ALL,6918289,3.016519425228574
SNU-182,17759555,2.5395818728739865
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105
NCI-H526,9967941,3.9158837812851446
BT-20,54618164,4.2305342335962175
SR,227681,3.7917249851350543
SNU-182,656346,1.121821587687099
HPB-ALL,73707386,2.26309628791615
SUP-B15,445643,3.70629892145706
NCI-H2286,6918736,-3.8736533107102087
IMR-32,753704,3.2585074945074233
HEC-6,4096211,2.019564737366966
HCC1428,5738263,4.378258599326564
M059K,9926054,1.7795727491270252
NCI-H526,11455910,1.2336462288733878
KE-37,2874250,5.355378784500981
COLO 829,56946209,-1.1081347551330305
NCI-H2286,148198,-0.7964524113963312
NCI-H1915,3854666,3.460087345196579
JJN-3,3689413,0.1640237934246712
M-07e,5278396,2.5466183338057418
VMRC-RCZ,445643,4.029615129261639
NCI-H2052,57519531,1.3973470502408034
NU-DUL-1,54678924,1.0193092079343675
Hs 852.T,11404337,0.7011610270367453
DEL,71466445,3.114463975482827
BT-20,BRD-K55473186,5.011250741419027
SNU-182,9868037,2.968787964623164
IMR-32,375860,-2.054219262250898
NCI-H2141,24964624,2.084827706025728
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686
BT 164,53232,5.524047364324768
SUP-B15,6918638,-0.8049733622393979
KE-37,56946209,-4.722805125044734
BHT-101,12001922,2.1577365221916613
MKN74,navitoclax-pluripotin (1-1 mol-mol),-0.7717906506003921
BHT-101,11152667,-0.0403503112468694
NCI-H2052,25262965,-0.8242942176096382
SNU-878,2729026,3.017105189863621
BT 164,104842,-6.871710427481552
BHT-101,119182,-0.9612679285173684
SR,51039095,2.019349358338503
IMR-32,49766530,-2.845366137118504
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757
JVM-3,72376,-3.0000450465381077
HCC44,644241,2.1964993568144244
HCC44,11178236,-2.9831896500048782
AM-38,374536,-6.249248932389967
J82,148198,-3.1437568832553837
NU-DUL-1,25062766,0.8166479920424493
JJN-3,219104,2.3048691322850776
A-204,24785538,2.1084834737911593
T24,50905018,5.7557165616692965
BT 286,3552672,1.7054946735285288
NCI-H2170,57519531,1.857749410706547
BICR 18,24901704,2.4789125239277925
IMR-32,219104,2.2072244040254123
NCI-H1792,89928392,5.21861584188354
SR,44607530,2.457905239791652
BT-474,227681,-0.5299527537092552
L-428,1317464,3.9603750535329807
HCC44,327653,3.1372767049709296
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385
RT-4,4788,5.796241294754794
SW1710,11364421,-7.048327188727115
KE-37,24901704,1.880199454028308
M059K,11175137,1.367992709685924
NCI-H526,56946209,-4.33468517646184
BT-20,11175137,3.171964987945302
NU-DUL-1,71466578,1.6125890270559966
HCC38,11404337,0.6997124930449434
SCC-25,66577038,2.262441498043391
HOS,15983966,-4.130587294004089
MKN74,17755052,2.373088542771982
HCC202,219104,3.7901863795292665
Daoy,2130404,4.174386403434077
BHT-101,5329102,1.7116864087221275
L-428,10302451,3.6101692915617303
M059K,73707398,1.2235502285517177
HPB-ALL,8515,4.035374798889955
SK-MM-2,9929138,0.5464010335439101
MKN74,9956119,3.945618875475589
L-428,3384730,0.7529058463067462
TE 441.T,9967941,3.4581563869345557
BICR 18,19582717,5.196667179658348
PK-59,66577038,3.1901947150333143
TE 441.T,644241,1.5282801612003003
BICR 18,selumetinib-BRD-A02303741 (4-1 mol-mol),5.594313860646629
NMC-G1,3062316,1.204351511337659
QGP-1,5329102,2.118187989073819
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305
SUP-B15,54143018,0.9230382614592224
Capan-2,2949965,2.720295249773402
A-204,42642645,-2.945766112541093
QGP-1,5311,0.8450117556026587
NCI-H2286,327653,1.7676593790329698
P3HR-1,selumetinib-decitabine (4-1 mol-mol),4.618340833518335
639V,3136844,5.736106454152649
VMRC-RCZ,168313200,2.5099927309584924
JHH-4,9907093,3.875107552753725
JVM-3,135398516,0.0568649681149467
JVM-3,11609586,0.3206178085373875
HEC-6,676352,1.7959005670916426
SR,448949,2.2039728048338296
SNU-119,11364421,1.6270559776007496
CHP-126,119182,-0.1729505064857151
HOS,44185566,3.042612861484081
P3HR-1,9866186,1.8830307012488952
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124
VMRC-RCZ,46907787,2.9652136995689315
JHH-5,445643,3.7273280679959377
SNU-182,serdemetan-SCH-529074 (1-1 mol-mol),1.1713791427389446
NCI-H2286,135875424,2.580791603996685
HCC1428,5291,3.7567991468484223
HOP-62,52947716,2.688391451350114
SNU-C1,11497983,4.09892704907105
QGP-1,navitoclax-pluripotin (1-1 mol-mol),0.1211644813419614
DEL,docetaxel-tanespimycin (2-1 mol-mol),-4.944327494101795
BL-41,16038120,3.310519415840991
SF539,25161177,5.227921335860274
L-428,36314,-3.0597069016525684
KYSE-520,445455,5.626084586242823
P3HR-1,11404337,-1.4937921094684845
Hs 839.T,9826308,3.703959485362308
HCC2935,25154868,5.2794176859707935
TOV-21G,10427712,4.463372513009296
HPB-ALL,5278396,3.8375939765006497
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974
CHP-212,2871966,-1.4178874053235084
BT-474,9935249,3.4097501700576016
SK-MEL-30,16741245,2.937192548470956
NCI-H1792,44185566,2.784805166601791
SW1710,65064,5.672946909738674
NU-DUL-1,24772860,-4.542916271315715
CHP-126,11485656,2.087458763125066
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589
Daoy,44819697,-0.5242435212230705
KE-37,2949965,1.509791175195256
BT 286,54618164,4.321497968648174
VMRC-RCZ,46199207,3.751887717736013
Hs 852.T,568763,-0.6328178428191924
COLO 792,11404337,-0.504163589197378
Hs 852.T,5113032,5.684644065662716
KYSE-520,5351362,2.312822476010167
MKN74,5351362,1.4770202150832712
SF539,3552672,1.9155568088960504
HPB-ALL,1750826,-1.7706320335829877
MKN74,676352,2.0233566139657815
BHT-101,168312962,6.355808718721358
SCC-25,441298,3.302481350491699
TE 441.T,5426,4.225704142481899
HOP-62,2733526,2.706309948771008
639V,2945648,3.499072792044397
SK-MM-2,20959075,-3.1718896007468573
JHH-5,16741245,3.2472358167168784
HCC44,3062316,-3.4548943340067675
SNU-119,1750826,-5.069173879827324
Hs 839.T,crizotinib-PLX-4032 (2-1 mol-mol),3.1307236871568795
TOV-21G,107985,-3.920988354702577
COLO 792,11612883,3.4172939200616717
KG-1-C,2729026,3.0216103587164076
KE-37,24978538,-2.1763703900718676
NCI-H2085,25102847,1.379580131991026
Malme-3M,56649450,3.5081431721651
J82,3503,1.8913888441833464
MKN74,439501,-1.7547166912858625
HPB-ALL,71680916,4.987854510157164
BT 286,6918736,-1.805383943708912
NCI-H2286,72193861,0.6892338549771146
Capan-2,49793307,-2.4978594428338097
SCC-25,56963564,0.3046818996127222
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285
KYSE-520,5566,3.159925608158848
IMR-32,navitoclax-MST-312 (1-1 mol-mol),-0.9722048125363189
NCI-H1792,12003241,-0.2343490439085071
TE 441.T,5284616,2.983388290354193
KE-37,doxorubicin-navitoclax (2-1 mol-mol),-5.1557708163627325
M-07e,15983966,-4.9392279262209735
SNU-C1,702558,5.413836108911894
MKN74,16038120,1.236544875588141
SR,53495165,-1.410324415815869
OE33,15983966,1.5108968468845063
HPB-ALL,JQ-1-vorinostat (2-1 mol-mol),0.3450568758523809
TOV-21G,10302451,3.5434423725456092
J82,11222830,2.6795213286516573
BT-474,445455,4.448162959211128
TOV-21G,23582824,1.4282226011417016
SR,216468,2.9179142329567256
Mono-Mac-1,5738263,3.5727157948594757
M059K,selumetinib-BRD-A02303741 (4-1 mol-mol),5.050831494288079
SNU-C1,156422,3.8448590102661457
HOS,71680916,4.41759804628609
NCI-H1915,4378219,2.0198659829374597
NCI-H1693,10302451,0.2338111119921639
SK-MM-2,107970,2.4881899297299057
KE-37,9956119,1.8574051912564031
HPB-ALL,122327,6.489323889160648
OE33,31703,0.6827631013317258
HPB-ALL,159324,-2.283586200702136
SNU-398,16725315,3.2450406674417107
L-428,969516,2.213360259804867
Jurkat,SNX-2112-bortezomib (250-1 mol-mol),-2.285389474612487
SNU-119,5291,3.2986963310167714
OE33,2708,6.821069396590593
BT 164,5328940,2.1861598151723465
253J-BV,124202324,2.540875845685371
PK-59,969516,2.8385611744423724
QGP-1,15547703,2.6470254908052984
NU-DUL-1,5311,-0.5538746992975567
Mono-Mac-1,docetaxel-tanespimycin (2-1 mol-mol),-7.241912251281891
DEL,5284373,2.44878324231382
PK-59,53392493,2.658462092997055
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
NCI-H526,20959075,-3.471498826476478
HOP-62,4261,2.721798262464122
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013
JHH-4,246676,4.666331816889099
JVM-3,11640390,2.6735949288486203
P3HR-1,10113978,2.967308305588077
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163
HCC1428,24180719,4.492989973949783
PK-59,9967941,4.046263495690824
L-428,31703,-2.405371251103741
Lu-65,2746,3.448286012693329
CHP-126,53495165,-2.9553605992675354
Jurkat,702558,4.092821525830312
NCI-H1693,5281672,3.967677975142944
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672
QGP-1,11507802,0.949308730491488
639V,36314,-3.1627252936639114
NCI-H2170,11178236,-3.0303731570062404
SF539,11234052,3.1104537569749353
639V,216239,2.4484872096832726
HPB-ALL,4705,3.3035953851942548
NCI-H2170,navitoclax-MST-312 (1-1 mol-mol),0.7783759714473019
HCC38,9907093,4.40091017817399
CHP-126,11719255,2.0084580722663143
HOS,322968,4.835594573893014
SNU-C1,16720766,1.306337996151535
BEN,66577038,2.921622506847165
BICR 18,17755052,1.3436821049239789
SW1710,9908783,5.743523025868019
BL-41,3385,4.767339376476309
SNU-878,9927531,4.662529833906493
TE-9,6610216,4.485470919587612
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575
IMR-32,erlotinib-PLX-4032 (2-1 mol-mol),3.5712677023534796
AM-38,56946209,-4.756938454498923
SF539,2828334,6.046575048370249
SNU-182,52912189,1.1450526352655956
COLO 792,446155,2.6494113723329664
SNU-119,11612883,2.57942029058091
NCI-H2170,9915743,-4.0730094679521125
SF539,6914657,-6.2311827891537295
Mono-Mac-1,702558,6.913431597800472
253J-BV,44486219,4.009283212517035
SNU-119,17759555,3.1197691897400435
BT-474,44137675,3.8167632328478343
L-428,57330099,3.913836907793947
QGP-1,984333,1.7752677546080602
Lu-65,135421197,2.266142941564523
SNU-119,9887053,3.651062425326841
NCI-H526,327653,2.6188673903561805
MKN7,44607530,2.25543867646216
NCI-H1693,6917907,-1.8807246914431064
IMR-32,1566236,1.2008370083057098
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435
IMR-32,5460769,-1.03513215878617
NCI-H526,100016,5.298819017471169
COLO 829,9911830,2.286202630624006
SUP-B15,11507802,0.6454242521380044
BHT-101,9868037,3.7978715471358218
NCI-H1792,6610216,4.406425138927489
NCI-H2085,285033,0.4826981953978176
A-204,9911463,3.1571313791441407
BICR 18,piperlongumine-MST-312 (1-1 mol-mol),1.2755043109160376
TE 441.T,4096211,1.8114806464908777
KE-37,4259181,-0.5515633382074134
NMC-G1,24180125,3.2827632569676433
M059K,5746,3.440275650744752
Lu-65,25062766,2.685201295328945
SU.86.86,44819697,-0.5098552789189129
SNU-C1,3825829,3.980716473267423
SNB-75,36462,2.650946261934248
SNU-878,17755052,1.53616212085016
BT-474,71304818,2.2290172486305835
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416
SNU-119,6852167,1.9740525769719148
K029AX,10296883,4.016071874543954
BT 164,11977753,-3.11685885120796
SNU-182,selumetinib-navitoclax (8-1 mol-mol),1.4528846996975873
NCI-H526,135875424,3.753853230919886
BT-474,24180125,2.5464678025826077
SR,46398810,1.864136880347884
SNU-878,5328940,2.102904710979643
MKN74,54613361,1.9405782832566667
SNU-119,15953870,2.479349019849552
SUP-B15,16741245,6.539873733816679
HCC38,53232,5.180951489740862
SNB-75,11964036,0.7016063908132527
NCI-H1915,44486219,4.104238468136652
KG-1-C,54649381,4.445020655449275
SCC-25,10302451,1.3739474591398615
NCI-H526,46174525,3.326973239858501
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156
KG-1-C,11257553,4.049514872493009
SF539,1641662,3.001281709092091
J82,136227924,3.3108045260668564
NCI-H1792,16065773,3.852805896507708
SNU-119,135423438,2.0179604003543288
HCC1937,262093,4.048076592606387
BT 164,72376,-2.8144852069258417
NU-DUL-1,168312962,0.6933017002273105
J82,5311,3.4210743614196693
BT-20,5280436,1.94263053891834
JVM-3,46398810,1.468934610699267
SNU-C4,9935249,3.203269653737987
HCC1428,73707398,2.0353997361879625
M059K,12001922,1.7626117010087567
BT 286,24748573,1.9402593533465669
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137
NCI-H2286,10302451,3.84942208037586
JHH-5,49766530,-2.9566039137212137
AM-38,19582717,2.8274677123140775
BT 164,7251185,1.564669753558748
NCI-H526,5311281,4.356054355152826
CHP-126,46224516,1.335132120684298
SNU-119,439501,-2.3303537311085143
Mono-Mac-1,2749,1.219428226055154
BHT-101,452548,-0.7339878432034195
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354
CHP-212,11178236,-2.7637496562619703
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144
Mono-Mac-1,400769,-0.1377248267804078
NCI-H2052,54454,1.295894132729907
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366
SF539,3038522,2.057800880949275
M-07e,135984461,4.142111283006845
SNU-398,322968,3.4113843754494915
SW1710,4788,6.369244822977943
SNB-75,54618164,4.754323338158202
SNU-398,11609586,2.5982074389324574
BT-20,16725315,3.3091237825765307
BICR 18,60750,-4.400649722454116
Capan-2,5281321,-0.9109961274339888
Jurkat,65628,3.880362964919709
J82,439501,-1.5072353700594
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575
DEL,446155,0.7227174501648383
IMR-32,6918878,1.5583958621376863
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918
JHH-5,5311281,1.2383178726068371
IMR-32,441298,4.528977514958097
SR,1750826,-2.5470046660922256
MKN74,46174525,4.809497746962486
NCI-H2141,11222830,0.5430948751707297
SF539,1716436,2.913378639025297
HOP-62,25154868,4.686337763872305
PK-59,5351362,2.762271541017513
COLO 829,4917,3.03365536313042
NCI-H2052,16720766,1.2380712543154144
HOS,5311,0.3927768289750621
HT-55,49793307,-2.7873781563212376
SK-MM-2,19582717,1.9857336974399271
BT-20,156414,1.6027842834064494
K029AX,54596558,4.431833574556744
NCI-H1915,9956119,3.6795074882042424
HT-55,54143018,2.342348857009051
SCC-25,11647372,-0.6437907951088745
J82,9936388,2.8537355622155536
JJN-3,tanespimycin-bortezomib (250-1 mol-mol),-0.8037062174146113
Malme-3M,123631,1.9064106148683797
BT 164,54618771,1.1636109320756167
Daoy,11175137,3.3788896165186
HCC38,219104,2.973675006391986
T24,46215462,2.8748238013120933
Jurkat,44137675,2.726096797292076
NCI-H526,49793307,-3.3662901744136353
BICR 18,6918878,2.2131285944192607
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094
NCI-H2170,16720766,0.7133475457949715
HT-55,11178236,-1.5507799541409073
RT-4,25183872,-1.211160463214132
K029AX,89928392,1.4348464994469636
NCI-H1915,3081361,2.318515270258734
A-204,445455,4.508074267793413
TE 441.T,15983966,0.8494922312809629
QGP-1,9907093,5.964735468314474
HT-55,5351362,2.130884645728408
J82,5738263,4.6559089292426314
HCC38,5329102,2.5156186141206405
Mono-Mac-1,72376,-4.015210702515702
BHT-101,25126798,3.8845312948174295
NCI-H2286,54618164,4.200940501836108
BHT-101,9866186,1.4180745687924348
Capan-2,25154868,3.908794282580359
BHT-101,10410894,3.7808957767509206
M-07e,carboplatin-UNC0638 (2-1 mol-mol),2.660819212935752
P3HR-1,10427712,5.110993083339452
KG-1-C,11497983,4.411524568932626
MKN74,23725625,5.317242222241887
KYSE-520,44486219,3.8526388281102424
CHP-212,10127622,-3.6893357232843074
Hs 839.T,49766530,-2.6127392720366296
Daoy,11364421,-4.716235775301971
JJN-3,4521392,3.7678152472903848
HCC827,15983966,-3.8665179391423137
JVM-3,5328940,-0.5565107793693221
Malme-3M,4705,3.370041144877098
BICR 18,156414,1.618645532999343
HCC827,387447,-3.9033844503372865
Jurkat,208908,2.3093114108308717
MKN74,11625818,5.267546816015028
MKN74,25161177,4.305281431376363
HOP-62,11640390,4.182571164758542
Jurkat,322968,2.4684890844211993
QGP-1,5287620,-2.7255097383041273
CHP-126,2945648,2.873783520518086
SF539,16659841,3.270548926893477
HT-55,54626689,5.010364400461222
SCC-25,6918837,-3.881192102267314
T24,11640390,3.811382567260825
HPB-ALL,31703,-3.3391092884359534
SNU-119,16038120,0.2287829434664864
A-204,11964036,-0.2448971443529353
VMRC-RCZ,54596558,4.519310363722241
M059K,11640390,4.696614643707601
P3HR-1,2708,5.242129752027139
NU-DUL-1,49846579,-4.235004428045155
VMRC-RCZ,1566236,3.0269814676241924
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007
P3HR-1,71466380,5.200526870885995
Mono-Mac-1,613753,2.716265313942883
SNU-398,1242560,2.907977778849559
SU.86.86,6623618,2.391797584262833
L-428,6852167,2.25091130507535
MKN74,11625818,5.267546816015028
BT 164,2746,3.0448887101441793
HOS,10302451,5.257386528026884
CHP-212,100016,6.525746829388361
SU.86.86,82146,3.4644509832844443
P3HR-1,53392493,2.552292901839543
HEC-6,216345,4.312752991792098
M-07e,176870,2.4935528839633507
BT-474,11455910,3.140407546934709
NCI-H2286,5287620,-1.320037176686424
SUP-B15,24797083,1.532075118880612
BT 286,6918837,-0.1947148263566605
Malme-3M,5494449,2.9821244086036565
OE33,9840324,5.824552886504982
KG-1-C,46943432,5.204516853454411
TE-9,11626560,1.8455689922083809
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374
BT-20,9887053,4.223418717862435
RT-4,159324,1.8094112077356237
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653
KYSE-520,9936388,1.4275069153979305
SK-MM-2,5978,-1.57212997519446
BL-41,119607,3.780809461599739
HCC2935,45279963,4.081676768562553
HCC38,23582824,0.696718006280826
BT-474,56973724,0.3533142631615627
VMRC-RCZ,3062316,1.0569257587197949
PK-59,5566,3.045555792882338
SU.86.86,71680916,5.904654709431849
CHP-126,568763,-0.0062502959424718
HOS,11640390,3.718947761057167
OE33,135398516,1.655767694154752
SNU-C1,46191454,0.5844347691881049
NCI-H1915,11364421,0.7851421398631238
BT-20,11167602,1.9201106442116993
SF539,2945648,2.8527116162154353
HCC1428,54626689,4.9686582045118755
NCI-H526,9549297,1.845702894134099
HCC1428,23582824,1.6235025787292612
KYSE-520,135398744,6.453499706252085
Mono-Mac-1,6450551,2.178466389519658
DEL,6252,0.4255852198729571
SW1710,25183872,-2.1450917522061066
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065
NCI-H2141,52947716,2.855398251923389
BHT-101,24964624,2.566214119448
SW1710,24753719,4.404471197340268
Lu-65,5566,3.0755263242303528
NMC-G1,1750826,-5.856204132098948
SNU-119,23635314,-0.7073360701887041
SNU-C1,24748573,1.8241590832812893
SNU-878,1285940,4.322157201472332
HCC44,9911830,2.2098918595222696
BT 286,24753719,5.642521821790082
BT 286,1716436,2.8152439824486244
Hs 839.T,25102847,1.1893286495067226
Daoy,3503,1.896681762033984
BHT-101,656346,1.920267191802433
Capan-2,2858523,3.0696837923348874
JVM-3,126941,-4.027686314193946
Mono-Mac-1,448949,1.4047243456978296
CHP-212,5351362,1.063053568330328
Lu-65,10302451,3.851828229272266
Hs 852.T,JQ-1-vorinostat (2-1 mol-mol),0.302599187365909
TE 441.T,54143018,4.031896610161229
HCC1428,439501,-1.870619220326862
SCC-25,42642645,0.655225205153659
KYSE-520,702558,5.05910274556907
SNB-75,9911463,3.761177145867038
BT 164,46199207,1.654250430052954
HPB-ALL,selumetinib-piperlongumine (8-1 mol-mol),2.638650191754895
L-428,49766530,-2.874438748279996
VMRC-RCZ,11152667,0.1024224557486136
P3HR-1,66577038,3.515101076368527
M059K,613753,3.2461173879760423
SNU-119,16741245,5.112197771644654
SR,135411,-0.1612982630483475
BT 164,11152667,1.258456029067334
HPB-ALL,444795,4.0041475034544325
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736
JVM-3,654092,-1.6493593539016949
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438
Daoy,11625818,5.2246156878273435
NCI-H2170,56963564,0.85603768439786
