cell_line_id,drug_id,response
HeLa,navitoclax-MST-312 (1-1 mol-mol),1.4480762804068712
SF539,vorinostat-carboplatin (1-1 mol-mol),2.36336585394669
AU565,9956119,3.3766215860348368
L-428,2733487,6.494280277345534
NCI-H1155,2842253,4.6334848236904405
ESS-1,3385,5.777226471096733
COLO 205,9936388,-5.293351176311716
MCAS,16741245,1.8524285811133965
TE-14,57330099,4.310700710168813
FaDu,3062316,1.1925871624162794
TE 441.T,71466578,6.000761540631799
ESS-1,54618164,4.192374601121606
TE-14,71751553,4.6389654689543205
SW1710,5738263,3.8189536315445327
BT 286,57330099,3.888056128977329
DB,10385095,0.676257442329155
MDA-MB-231,227681,4.04337778101964
TE 441.T,10184653,1.2967896851155565
WM115,11485656,3.738489726762909
PK-59,5328940,1.5878650798878486
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185
ESS-1,984333,0.2604103930211148
DB,7251185,1.671154164308876
BT 330,53392493,1.8521619405922451
A2058,6918736,-3.71001423272408
AML-193,426756,4.374075684035772
A2058,46191454,1.7036592836009756
HCC1500,9911830,2.253316240952314
TE 441.T,23725625,5.29244610855438
SBC-5,tretinoin-navitoclax (4-1 mol-mol),3.0928632602038575
NOMO-1,637858,1.0893367728071195
J82,4705,3.746320789135998
SF539,selumetinib-UNC0638 (4-1 mol-mol),3.9589245906331314
DB,11364421,-6.590946700783288
NOMO-1,46199207,2.5514936314753434
BT 330,3136844,4.335632368425244
TE-14,285033,-1.6140076799735457
RERF-LC-MS,16065773,2.958049600168222
YKG-1,7326481,5.641592853625606
NCI-H211,49793307,-5.00381783076866
SNU-1,2858523,2.950647216675932
HT-1080,44589607,3.4010571625419157
A2058,23635314,-3.622753000295406
KYSE-70,25262965,-2.1035778811550836
LMSU,285033,0.1916696238645653
SNU-1,2708,4.569753124109182
SW1710,4259181,0.6388275128085489
SK-MEL-24,60750,4.403967252489763
BT 286,1242560,3.590885965949965
ESS-1,4261,0.7524787521612106
PK-59,11625818,4.318844179291863
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813
RVH-421,2858523,3.079610337413338
BT 330,5328940,2.377605998635507
SF539,3543504,3.049224466295834
NCI-H211,54618164,3.4322787963353747
NCI-H1155,2126,3.667356797857099
RKO,216345,4.0768365061219525
WM983B,439501,-2.1469095584384608
ESS-1,135411,0.5252983253091638
NCI-H929,24785538,-4.700293187910172
TE-14,9915743,-2.4468727006504483
BT 286,25150857,1.7551248829672594
FaDu,5329102,2.174249544514306
PK-1,44137675,3.885064586842958
HeLa,9926054,1.7615972318293558
NCI-H211,446155,1.990392424220616
LMSU,salermide-PLX-4032 (12-1 mol-mol),5.363735492393686
NCI-H2081,9933475,1.7869131663343656
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485
JVM-3,5281321,-2.359601480039428
HCC1500,16725315,3.090868252599208
TE 441.T,4261,0.6291431544827749
L-428,42611257,2.235346534710978
FaDu,11626560,3.059475532284592
BT 333,54619267,4.288251347304932
BT 286,136227331,4.205096233968031
SNU-1,219104,4.012314967798914
PK-1,11455910,1.3401068508197878
SK-N-DZ,5284373,3.067468229765019
KYSE-70,11609586,2.827625452517046
MDA-MB-231,4788,6.028642834168268
Karpas-620,107970,3.3214718336794484
RERF-LC-MS,219104,4.628133490361187
WM115,36314,3.85550299796777
RVH-421,10127622,2.215069754006003
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425
JVM-3,24901704,2.1202966437731288
SF539,carboplatin-UNC0638 (2-1 mol-mol),3.439871222147057
HT-1080,984333,0.987186052547128
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385
SNU-1066,44819697,-1.2946165329167312
AML-193,24964624,2.4456156751961493
SF539,25126798,3.558928885650203
LMSU,25262965,-0.9564445185198788
NCI-H211,46224516,1.5236481946480394
MCAS,409805,5.6817502143710685
AM-38,676352,2.3828034635929622
Namalwa,53481919,3.785858901194669
TE-14,11609586,3.0408936509554914
YH-13,44202524,1.4196385072137423
TE 441.T,322968,3.586599917424751
SNU-1,676352,1.5217282878392546
A2058,66577038,2.9579705410289208
HCC15,alisertib-navitoclax (2-1 mol-mol),-2.6533611611755177
BT 330,7326481,4.958680714168664
LMSU,9803433,4.684361429379855
PK-1,56946209,-4.163723504507934
HeLa,navitoclax-piperlongumine (1-1 mol-mol),3.3437690515184673
A2058,24753719,4.097483540961699
BT 333,9936388,1.082637149291879
KPL-1,15953870,4.274810061267122
NCI-H929,100016,3.8135603062591
NCI-H1155,119182,-1.893108651918186
KPL-1,44494015,4.459934814858864
RVH-421,16741245,4.1835056128787595
SNU-1,6610216,3.805786974362891
AU565,4259181,-0.781957409712965
NCI-H2081,44185566,0.8061811733567802
JVM-3,4788,4.9494080241891005
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717
HCC1500,11717001,5.16685929391629
LMSU,15547703,4.748920610126263
RKO,452548,0.942587279069954
Hs 934.T,262093,2.035260189129304
J82,5738263,4.6559089292426314
FaDu,3676137,4.222641014127322
AU565,72376,-1.9935205494525805
HeLa,9911463,4.222129751403694
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414
RVH-421,400769,0.0713843362578422
HT-1080,72734382,4.901158167338163
KPL-1,10074640,2.8789911041630956
BT 286,54619267,4.206221744763978
TE-14,erlotinib-PLX-4032 (2-1 mol-mol),2.1473842568297608
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407
JVM-3,1641662,2.091644417839995
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702
NOMO-1,126941,-2.339513844414448
AML-193,375860,-0.9246349933126312
RERF-LC-MS,5282054,4.065617468844444
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492
YKG-1,3854666,1.2272418792594904
DB,6852167,1.6575256705815002
RKN,44185566,3.394049733904779
NCI-H1155,9935249,3.4085854139583507
SK-N-DZ,6184667,2.8885203006540983
PK-59,374536,3.3895651049795483
SK-MEL-24,54618771,0.9964231192757652
KMRC-3,5287620,-2.2798517429034835
MCAS,26596,-1.466898780296629
HeLa,4477,1.23653928421409
NCI-H2081,11222830,0.8960915766388172
AU565,5470400,-3.0594075513818995
FaDu,25262965,2.423131416948939
Namalwa,56963564,-0.1426634179014898
SBC-5,25154868,3.0138435145006155
COLO 205,selumetinib-tretinoin (2-1 mol-mol),2.152362168022646
NCI-H211,11238147,1.907167760790451
NOMO-1,327653,2.81345515165661
RKN,12001922,2.582060834791438
Namalwa,12003241,-3.0032452893334596
SBC-5,374536,0.1871414147839566
JVM-3,11612883,4.120037753090851
L-428,5494449,3.1722133033555204
J82,44241473,4.581557491308484
JVM-3,135984461,4.680195748314229
RVH-421,16725315,5.222908750302302
SF539,135398516,2.131078137574097
HCC15,11427553,0.4296382841284133
SW1710,568763,1.775805360206776
HCC44,49850262,3.037451613588981
NCI-H1155,65628,3.3222312629678776
Karpas-620,3081361,2.726375459151414
SBC-5,2729026,3.0750341046070933
RKO,135875424,3.829354185480349
KPL-1,52947716,3.231283588264774
MDA-MB-231,selumetinib-GDC-0941 (4-1 mol-mol),2.1561447118873383
Namalwa,24901704,3.273003218825604
SK-MEL-24,9926054,2.7611591641517323
NCI-H929,46398810,2.168604614407646
DB,60750,-6.949548417190064
SK-MEL-24,168313200,1.6999821233302863
JVM-3,5394,3.0640477207298265
ESS-1,3825829,4.02803833382595
JVM-3,15983966,-4.210977687139243
Namalwa,53232,2.2331592104894917
RERF-LC-MS,5351362,3.2669953777859493
MDA-MB-231,4261,1.718088508508946
JVM-3,46943432,-0.4792671630818655
PK-1,53232,2.5424903874895604
Hs 934.T,3025944,4.263664485377107
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666
SH-10-TC,44486219,4.783829432677871
HT-1080,219104,4.0886396225304305
L-428,46926350,-3.640975990173159
BT 330,2729026,1.1636644149412527
BT 286,216468,1.073793666658399
SNU-1,148198,-4.8344466851703425
JVM-3,24748573,1.5261557794539933
FaDu,selumetinib-PLX-4032 (8-1 mol-mol),4.609010644191851
AML-193,5287620,-1.9831188556738035
MDA-MB-231,1750826,-2.9551898006922923
SF539,107985,-2.833720447652478
BT 286,9840324,5.923668609002887
BT 333,53495165,1.1819069381980565
SF539,81146,6.283283936863958
NCI-H929,3503,1.25684257431255
HT-1080,2708,4.664951686751722
WM115,54596558,3.929397107249587
BT 330,23582824,1.1075472955671075
FaDu,46398810,3.307863947199281
CADO-ES1,1750826,-4.316297894375267
Namalwa,44632017,0.5371915846662842
HeLa,9840324,5.846443497922872
HT-1080,568763,1.0496569080788776
NCI-H2081,135421197,1.057518505455496
NCI-H211,44197249,1.1030149791648227
L-428,6918328,-0.9358019527831848
SK-MEL-24,11364421,1.001099258030842
NCI-H2081,11609586,0.9464908978048564
AML-193,5328940,1.1249177369340957
DB,262093,1.243928535741269
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207
LMSU,ISOX-bortezomib (250-1 mol-mol),0.2979423367293473
RVH-421,16659841,6.1234749711067975
NOMO-1,26596,-2.074766602044621
KPL-1,89928392,3.2578808369163927
RKO,107985,-4.24085601271806
SF539,24180719,2.4860980350614073
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285
SW1710,9907093,3.5113045605889925
AML-193,6252,-1.3781310262717057
PK-1,15983966,2.772460574497664
BT 328,6610216,4.43822058219873
NCI-H2081,25062766,3.110506006448837
HT-1080,71466578,4.4741995328262325
SK-MEL-24,4477,0.3010064568906791
Namalwa,216468,0.3360162821959921
MCAS,11626560,1.9624316490643523
BT 333,119607,6.17503335079855
MDA-MB-231,3815108,4.227938717893777
TE-14,6914657,-4.4319819983205715
KMM-1,51037431,5.169642620683703
L-428,6918878,1.990001292893394
NCI-H929,16720766,0.2039883469088212
KPL-1,2949965,3.4532679037376135
AML-193,44566777,1.0024700964173072
NCI-H1155,135398516,0.9185578872858494
SK-N-DZ,10113978,2.582019326711382
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128
DB,31703,-2.824798009883292
ONCO-DG-1,5566,2.9694547251409924
YH-13,168313016,4.37029301578321
PK-1,675434,4.3132375193175765
HT-1080,7251185,2.7960006345924127
BT 328,11222830,1.4031048122319796
Hs 822.T,11404337,0.2632617923039199
BEN,46398810,3.1867355146755902
BT 328,17755052,2.7457916392526247
J82,54626689,4.895570516775903
ESS-1,72376,-3.01301826130781
RVH-421,vorinostat-carboplatin (1-1 mol-mol),3.933518049798809
SK-MEL-24,44607530,1.4359176427155358
RVH-421,3503,2.6063784126022247
SNU-1066,25126798,5.052141290140043
DB,44202524,0.9071861377358938
DB,56649450,3.8694796512689393
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306
NUGC-4,9823820,3.790212156502799
ESS-1,9907093,4.140542010053599
RERF-LC-MS,11626560,1.1998891680987491
BT 330,navitoclax-pluripotin (1-1 mol-mol),-1.4987783148891678
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945
RERF-LC-MS,71751553,4.213964581210796
HT-1080,11707110,0.5608276676213368
HCC15,135423438,2.37991378319322
RKO,15953870,3.3462063589818034
ESS-1,56649450,2.890363396041127
HCC1500,6918878,3.8452122267855544
Namalwa,2746,1.3872498592399898
ONCO-DG-1,54618164,4.156815904485165
SW1710,2113511,4.9352250798241855
RKO,16065773,3.3120716405166615
BT 330,57519531,2.9868357975460564
Namalwa,24978538,3.895308829975735
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208
A2058,carboplatin-UNC0638 (2-1 mol-mol),2.4351112323672583
SBC-5,53232,3.018737473370281
RERF-LC-MS,5291,3.9873816513243785
WM115,51039095,2.786212621210589
HCC44,selumetinib-BRD-A02303741 (4-1 mol-mol),2.575395153999874
BT 286,vorinostat-navitoclax (4-1 mol-mol),1.1734217347995668
Namalwa,56946209,-6.682218305307108
ONCO-DG-1,navitoclax-birinapant (1-1 mol-mol),3.0970313871088173
J82,252682,7.47376355149389
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332
NCI-H929,637858,-0.3950607584941885
BT 328,5328940,3.187680057709996
SNU-1,2113511,7.190877295213296
WM115,42611257,-0.3600732192588895
BT 286,44507138,4.569933407994329
NCI-H1155,136227924,2.9905910988633653
CADO-ES1,104842,-6.375083871459857
KMRC-3,36462,3.377440322331922
HCC15,selumetinib-vorinostat (8-1 mol-mol),1.4639379045779866
SW1710,969516,2.7343059486113304
SF539,44589607,2.1989651923928375
TE 441.T,1239801,3.434384801374823
BT 286,123631,2.3130563445679733
HT-1080,11656518,1.434821081320686
Namalwa,46907787,-1.1716727326146228
HCC44,25105715,2.684453752633347
AML-193,11626560,-0.2628385681665267
NCI-H2081,24797083,0.7037810965891612
J82,10302451,4.267907491334314
J82,54618771,2.0781543911386264
KYSE-70,17759555,3.816264723168541
YKG-1,11404337,0.7038073229533129
SNU-1,serdemetan-SCH-529074 (1-1 mol-mol),1.903625952226588
WM983B,104842,-2.7837032939510635
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962
MDA-MB-231,15983966,0.470736862382517
YKG-1,44589607,3.192854738782174
HCC15,10184653,1.3258142209068642
HeLa,navitoclax-piperlongumine (1-1 mol-mol),3.3437690515184673
HCC15,46398810,2.6134237903958093
SNU-1,10077130,2.0528740711187163
HCC15,7326481,6.13295321500094
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008
TE 441.T,71751553,4.471943805545609
Namalwa,100016,3.934978584241161
ESS-1,60750,-3.419429492485854
BT 333,6918638,1.7862101251077225
HeLa,984333,0.3029793934685783
TE-14,selumetinib-vorinostat (8-1 mol-mol),2.42996649499285
SW1710,25105715,3.5887528014255725
RKO,11214940,1.6564081526645635
SNU-1066,46398810,2.749864579110795
Hs 822.T,5738263,3.970376909615816
JVM-3,10077130,2.692538447187599
L-428,753704,4.544734972897839
SF539,5328940,1.185373887783132
SK-MEL-24,676352,1.6656795849307218
SK-N-DZ,6505803,0.8525676742203174
Karpas-620,selumetinib-BRD-A02303741 (4-1 mol-mol),4.977306868747473
RERF-LC-MS,4788,5.0822281264538365
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669
HCC1500,24180125,3.164669305988548
Hs 822.T,docetaxel-tanespimycin (2-1 mol-mol),4.054309454516818
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624
LMSU,25183872,-1.684481128175181
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009
Namalwa,16013152,3.948657270974704
HT-1080,46199207,3.161424724293002
BT 286,2828334,6.031620597313496
SNU-1,135659046,4.075705949169052
YH-13,25262965,-2.705880227783202
WM115,1239801,4.563824386797348
SH-10-TC,969516,4.027134647437262
HCC1500,selumetinib-vorinostat (8-1 mol-mol),2.561295167839282
RVH-421,23725625,5.246249324242914
PK-1,10302451,3.287223466177899
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872
HCC1500,374536,2.8802619944250765
SH-10-TC,46199207,3.7847700266990354
TE 441.T,3634881,3.217168446108213
KMRC-3,3081361,1.507847167229802
SF539,23635314,-2.6621769118066516
BT 328,11396600,3.7528560222461858
FaDu,6438330,2.4630895446059684
COLO 205,168312962,0.3687166623830789
NCI-H929,56963564,-0.3004346894334608
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898
NOMO-1,11719255,2.6566855899212944
JVM-3,448949,1.2623760029460076
SW1710,19582717,5.389610021934587
Hs 934.T,11497983,4.161292041038577
LMSU,54618164,5.037763382519864
JVM-3,9967941,2.85389880104906
HeLa,969516,2.8037315785084513
PK-59,25262965,-2.365413472311944
SF539,25195348,1.0596246311568
SF539,36462,1.0067932013019132
NCI-H1155,54454,2.085570882030392
HCC15,11396600,3.725702968544969
WM983B,54618771,1.7213296960323683
SW1710,148198,-2.170250492388752
NCI-H929,119607,5.121308216855954
LMSU,2708,4.741018084625804
COLO 205,54649381,4.066436435817581
TE 441.T,11364421,1.5849770445720046
Karpas-620,navitoclax-sorafenib (1-1 mol-mol),2.9065895444404797
SBC-5,135440466,3.787084066930897
AU565,42642645,1.544546710659079
COLO 205,11485656,2.198859686609949
BT 333,448949,2.2735822328433697
AML-193,6436223,-5.165033729936035
HCC44,969516,2.6201113398973153
RERF-LC-MS,2749,2.1448012118135176
WM983B,5291,4.148723454710633
L-428,2733526,2.834195708963972
AU565,148198,-3.941648532890003
BT 333,136227924,4.6219554593863075
SK-MEL-24,5329102,1.639225488972195
HCC1500,49846579,-4.075833194843517
ONCO-DG-1,216239,2.4550206539283277
DB,5291,3.1900529400872144
BT 328,6450551,3.790902491385394
DB,252682,6.8799576567042475
BT 286,46398810,1.741988220933819
Karpas-620,23582824,3.731451068913473
FaDu,24856436,4.456085933794408
LMSU,16038120,1.0642114594696983
NCI-H2081,2749,0.7188111553916358
NOMO-1,11175137,1.3676050257567425
MCAS,44589607,3.464520884676177
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192
NUGC-4,9866186,3.0019545940286188
HeLa,11404337,0.8471506482049684
BT 333,219104,4.267706821826948
NOMO-1,3025944,3.969971169930392
TE 441.T,44185566,1.1710583771356151
L-428,56949517,3.8684058343979486
SK-MEL-24,637858,2.0909048277426683
WM115,11404337,-2.7813606850874595
HeLa,selumetinib-GDC-0941 (4-1 mol-mol),4.580619415349248
HT-1080,44607531,1.7660423897850708
NCI-H2081,9935249,2.3780454134873263
LMSU,11485656,2.410376154528579
HeLa,5311,1.702692746193767
J82,9926054,1.9182596726219543
RKO,3038522,3.342495330103654
SNU-1,25183872,-1.536430372866076
HeLa,5351362,2.6694270982585135
BEN,5287620,-0.9336158164097534
TE 441.T,72193861,1.5185390994902612
J82,219104,4.6953709676110185
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172
NOMO-1,25183872,-0.6960845434284378
MCAS,6918736,-1.7437988275136789
BT 286,11507802,1.483541301011614
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
RKO,31703,-1.8438289452025527
COLO 205,56946209,-3.9347301837698367
NCI-H1155,11507802,-0.125041059835693
KPL-1,10184653,2.2125442042708485
RVH-421,54613361,0.5930267407083897
YKG-1,24901704,4.300110329432471
HCC44,19582717,3.218851039892801
DB,3689413,-2.3561309099852448
SF539,25150857,2.307908802702035
RKO,969516,2.537841036798478
BT 328,SNX-2112-bortezomib (250-1 mol-mol),-2.692646777339037
NOMO-1,23582824,0.0799476906959343
SNU-1,9840324,5.197432526418548
SK-N-DZ,16722836,1.3031845010614826
JVM-3,72734382,3.461713728156444
FaDu,107970,2.22410543491943
JVM-3,sirolimus-bortezomib (250-1 mol-mol),-5.712232327729444
LMSU,4705,3.840410851100799
HCC15,6184667,2.403880665872793
A2058,11238147,3.5009459120380364
HCC1500,3543504,4.272332537756205
SNU-1066,10074640,3.264976805247763
HCC15,56973724,1.575466068691269
AU565,52947716,0.8422274137680903
SK-N-DZ,6918837,-5.698772447692866
BT 333,2842253,6.3989574360833155
NCI-H2081,148124,-3.831662126446776
SF539,4259181,0.2869057369152892
BT 333,10184653,1.748778297437064
MCAS,6914657,-2.7470677358412714
WM115,11656518,-0.7680829336702796
A2058,46943432,5.180107767391253
FaDu,6914657,-4.438954120721263
HeLa,2858523,3.146480161324379
PK-59,72734382,4.968787666344006
PK-1,16065773,2.849553088678906
SF539,6436223,-5.188827537901569
KMM-1,4917,3.1960661526942715
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559
AM-38,5978,-4.481844965932225
AML-193,444795,4.361597558982522
A2058,4259181,-0.6082432544796528
KYSE-70,10385095,0.9665013844498838
SH-10-TC,135999136,5.659373349051974
HCC44,49793307,-3.8001185931614754
NCI-H1155,104842,-6.2302068202254075
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289
COLO 205,36314,1.6881794929156293
NOMO-1,168312962,2.6221164331885003
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
YKG-1,156422,4.407092102753243
MDA-MB-231,2746,3.4899061229386965
COLO 205,675434,5.791569907834286
HeLa,9926054,1.7615972318293558
TE-14,135984461,4.3356196573929
HeLa,168313047,2.3599235578440054
SH-10-TC,46843906,3.946546012816719
TE 441.T,navitoclax-birinapant (1-1 mol-mol),-0.404464101851955
BT 286,73707438,3.831264447880484
HeLa,selumetinib-piperlongumine (8-1 mol-mol),5.052581523988637
RVH-421,57519531,5.3464652480928985
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
SK-MEL-24,6438330,2.2046754578168866
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444
Hs 822.T,1750826,-3.234822834452812
MCAS,1750826,-3.484933557510254
HT-1080,11234052,4.0117238280351
SNU-1,9866186,-0.7193917673008734
KPL-1,654092,2.372810826307559
ESS-1,15953870,4.251182517456194
KMRC-3,16065773,3.00223372890925
Namalwa,17755052,0.9119644675745306
ONCO-DG-1,6610216,4.49894571194037
BT 328,piperlongumine-MST-312 (1-1 mol-mol),1.83335233808469
PK-1,5978,-0.3689544862555906
NCI-H929,17755052,-1.864844387301065
RKO,2749,1.3580925102381314
SK-N-DZ,25161177,4.1341785380856155
AML-193,2126,4.23490732431981
FaDu,9926054,1.9668207116492555
TE-14,123631,0.428908787786111
ONCO-DG-1,piperlongumine-MST-312 (1-1 mol-mol),1.5378534411004074
BT 328,24180719,4.750415959710981
NCI-H2081,45279963,2.492987124324476
KMM-1,navitoclax-gemcitabine (1-1 mol-mol),2.5602378270459374
JVM-3,16115403,-4.39560766982819
L-428,navitoclax-gemcitabine (1-1 mol-mol),-5.330920638044395
J82,3136844,5.547470037642463
HeLa,452548,1.1364799482219787
JVM-3,9952709,1.8111891274389285
RVH-421,81146,5.858436673048422
MCAS,4096211,1.525593887066156
Karpas-620,40482356,6.62895086010946
WM983B,piperlongumine-MST-312 (1-1 mol-mol),2.3377069137678066
FaDu,tretinoin-carboplatin (2-1 mol-mol),4.837599391668174
NUGC-4,25126798,3.6698770367720392
AML-193,6184667,2.259405710229799
LMSU,24821094,3.02517753591971
FaDu,11612883,3.8509213384799272
KYSE-70,3689413,0.9447440025313596
BT 330,navitoclax-MST-312 (1-1 mol-mol),0.9583669176517168
KPL-1,64971,3.4858350276090344
RVH-421,25227462,1.5926195700480263
BT 333,135421197,2.652327815352438
NCI-H929,44202524,1.214176399548459
HCC44,71466445,3.444849178593719
NCI-H211,44259,0.6887760675367636
NCI-H1155,24856436,0.4524261956199554
BT 330,135421197,3.0606427160011433
RKN,71466380,6.199959456698308
HCC15,54618164,4.329878027642837
NCI-H211,selumetinib-UNC0638 (4-1 mol-mol),2.829308225190198
DB,11719255,2.5791257989961185
BT 330,135875424,2.80821579250056
SH-10-TC,16722836,2.53168322673593
DB,46215462,1.2178252456430738
SF539,6505803,-2.26727491960267
MDA-MB-231,6610216,5.495041065534818
KYSE-70,49793307,-3.275020883815728
HeLa,702558,4.136181901401566
BT 286,navitoclax-PLX-4032 (1-1 mol-mol),1.6129490724419135
ESS-1,168313200,3.675041672586614
HeLa,36462,3.354174189337733
SK-N-DZ,54678924,3.5164591351023327
AU565,54626689,4.66017141288812
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
BT 330,45279963,4.220218850689366
ONCO-DG-1,2708,5.115501552499887
NCI-H2081,4788,5.364194014939799
YH-13,9967941,5.158466300514708
BT 286,613753,3.3258744553617667
SF539,5746,0.7777386338638989
MCAS,65064,5.2677124531317245
NCI-H929,3038522,2.7996723936558943
L-428,44486219,6.2983800697331285
HCC1500,JQ-1-carboplatin (1-1 mol-mol),3.891416287519206
KYSE-70,6505803,-1.025033993677824
HCC15,24785538,0.0662714662573936
SNU-1066,5329102,5.422007466065197
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093
TE-14,45279963,4.011483934941965
SF539,148198,-6.422680321892083
WM983B,54143018,1.7088932938334722
RKO,51037431,1.443783779144223
BT 330,11396600,1.7759393171748088
HCC1500,44491742,3.6723474636183537
KMM-1,11640390,2.880830452054573
SF539,52912189,0.594338957036255
MCAS,11427553,3.4727199316582227
FaDu,24785538,3.37978403956259
Hs 934.T,JQ-1-MK-0752 (1-1 mol-mol),6.368573658582262
MDA-MB-231,15547703,2.8712985061696297
TE 441.T,71466380,5.412558378929979
FaDu,9907093,4.608415104676262
MCAS,51037431,1.5804023066668025
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557
A2058,54596558,3.637366453951997
NCI-H2081,216345,3.6466668059147054
NOMO-1,1750826,-5.797741098147838
A2058,9866186,0.8051693351963617
NCI-H2081,selumetinib-MK-2206 (8-1 mol-mol),3.504748246371747
HT-1080,10296883,4.176429034595713
Namalwa,5311037,3.6814678393714617
MDA-MB-231,49836020,-4.061290256388782
SW1710,375860,-0.2472901912164723
SK-N-DZ,5335621,4.337308070088001
BT 328,5282054,4.480246853772489
DB,24951314,0.4877337600507715
RKO,9956119,3.3077949428120195
TE 441.T,374536,-8.101704814309118
ESS-1,31703,-3.4275082307518807
BT 328,2949965,3.033023429372895
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363
A2058,71466380,3.704098155490808
HCC44,6623618,1.9344667629744057
SBC-5,135421197,2.079587314097717
BT 330,9967941,3.1248823788428
BT 333,5746,3.951082430417617
NCI-H2081,25262965,-3.276528067385419
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358
TE-14,25102847,2.1237054903905306
DB,5479543,2.6962733042509974
WM115,216468,3.848857711215856
SF539,568763,-0.1587178935899355
SBC-5,44202524,1.3408029920565403
BT 328,2126,6.023692748820712
RKO,5281321,1.9988379902215376
HCC44,5328940,1.4297025110665442
WM983B,selumetinib-tretinoin (2-1 mol-mol),-1.8992831067573617
COLO 205,11404337,1.3467239664016557
YKG-1,16736978,1.5030984389697135
BT 328,156414,4.0443464949872645
AM-38,54686904,-0.6737026875187071
HeLa,984333,0.3029793934685783
PK-59,4378219,2.005391198678221
RVH-421,11175137,2.9862736326363772
J82,3062316,3.2724891911149925
A2058,9926054,1.7529225868456957
Namalwa,46943432,0.650701651867592
BT 286,17755052,1.4603603440503543
FaDu,navitoclax-gemcitabine (1-1 mol-mol),-3.2618696539986423
HeLa,322968,4.838903809935665
HCC1500,1242560,3.704354238917139
RKN,984333,1.094463938199557
Namalwa,3136844,3.7255251235468143
HT-1080,73707371,4.569989134873035
AM-38,56649450,-7.222689066879109
WM115,44607530,1.3586937130527126
NCI-H211,9956119,3.87751660176605
DB,16741245,5.676249384383982
RKO,72193861,0.7735395045157347
NCI-H1155,11175137,2.1919851454210257
KMRC-3,11640390,3.2926517551175247
HCC15,UNC0638-navitoclax (1-1 mol-mol),-0.269925552433359
COLO 205,12003241,-1.1256209046349093
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
SBC-5,11427553,4.187017651849035
HT-1080,135659046,3.530042119705326
YH-13,7251185,2.541379459758288
HeLa,73707398,1.5466980684371698
MDA-MB-231,2708,5.811109801446837
HCC15,10302451,3.767869991537956
HT-1080,5282054,4.328656783990412
NUGC-4,9927531,4.1074548867853045
NCI-H929,123631,2.2312857610244827
LMSU,24951314,3.1918307701084276
HeLa,navitoclax-sorafenib (1-1 mol-mol),3.010379891892624
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982
HeLa,126941,-3.0575206382977886
BT 330,5311,1.7603481679347692
JVM-3,71304818,1.656809100145889
JVM-3,10302451,2.965184799004603
HCC1500,11427553,3.400784702269924
RKN,11214940,-1.342915177510304
RKO,9444,4.448790979485227
HCC44,11625818,2.066231751511988
