cell_line_id,drug_id,response
U2OS,44819697,-1.0270395069436475
Ku812,11609586,1.4051049600539705
TE-1,5470400,0.1953023661673715
22Rv1,24901704,3.4225830641433537
SNU-C5,54626689,4.318668290208523
SUP-T1,54454,3.685370103576001
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952
MCF-7,11485656,1.7556597591503045
EoL-1,135423438,-6.8618615828632565
COR-L51,9884685,0.271374180223106
TE-8,168312962,3.275882500638228
TE-1,159324,2.9187839778055795
NCI-H1092,54618164,3.7504442983527104
23132/87,56946209,-4.334779186580349
NCI-H1650,9935249,3.669332383907399
EoL-1,46174525,1.3800181571544643
BT 340,2126,5.53814199406054
COLO 684,5978,-4.701327191404847
TCCSUP,441298,2.479401374858522
Hs 822.T,9935249,3.3041930901497794
U2OS,73707398,0.2432624867397234
LC-1/sq-SF,136227924,3.5583860131764835
8-MG-BA,56946209,-4.939750431348786
TUHR4TKB,selumetinib-piperlongumine (8-1 mol-mol),4.3310287957609725
KYO-1,25262965,-2.2528507085019664
HEC-1-B,46199207,3.4978073643413654
Ku812,10385095,1.0609410330256543
TUHR14TKB,448949,1.9421451747396248
FaDu,44566777,1.1831540096641109
U-CH1,10296883,4.147142232028317
KO52,10385095,0.862604455305029
BICR 56,selumetinib-JQ-1 (4-1 mol-mol),1.4514445246280927
GSU,676352,3.176581006193213
U2OS,1716436,0.8932462912826141
COLO 684,53481919,3.642807943871634
JHOC-5,carboplatin-UNC0638 (2-1 mol-mol),2.9093254334940815
KYO-1,11612883,2.588467711473758
KYO-1,17755052,2.0863916047893856
SNU-C5,16038120,1.2544945264425174
ONCO-DG-1,11507802,0.9268014165793076
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572
COLO 668,selumetinib-decitabine (4-1 mol-mol),2.770948915125032
NCI-H1092,327653,2.585630282314354
RVH-421,400769,0.0713843362578422
SNU-5,serdemetan-SCH-529074 (1-1 mol-mol),2.218188432386257
T84,9936388,-5.402148456291863
Hs 888.Lu,676352,2.8055938867621113
SK-N-DZ,135984461,1.5493461602233345
MKN45,vorinostat-carboplatin (1-1 mol-mol),5.444427466961378
HEC-1-A,637858,1.7638389780998065
U-CH1,409805,5.934012749257741
TC-71,10410894,3.3047285408666007
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244
FaDu,9933475,2.6238859140746458
MM1.S,9935249,3.6617301245150498
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568
TE-1,54454,3.26909667909646
TUHR4TKB,44259,0.7260347244347234
L-1236,5282054,1.9357793110951325
Fu97,6918736,-4.061661392791063
NCI-H1650,71466380,5.640771163446851
ONCO-DG-1,11238147,3.5439041055819116
U-CH1,25062766,1.1658777744274749
KYO-1,285033,-2.205090730322639
NCI-H1944,11609586,2.932423578468061
FaDu,1750826,2.003223358826489
Ku812,44589607,1.98424939843821
MCF-7,46224516,2.4082417067695885
Ku812,2729026,1.365537555600546
U-CH1,1750826,0.3290221740401839
BT 245,446155,3.758613505986336
BICR 56,9936388,-4.960855402776582
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993
GSU,5287620,-3.062493135844211
786-O,439501,-3.5974319595711832
Caov-3,107985,-4.513463353783752
Caov-3,1716436,1.4049169731703333
FaDu,25262965,2.423131416948939
TC-71,6252,0.6507643358566317
SNU-5,2858523,2.7981945825515893
SNU-C5,11455910,0.7223735264442241
KYSE-30,44566777,0.9605065806339524
NCI-H520,2749,1.8776693270420128
NCI-H1694,docetaxel-tanespimycin (2-1 mol-mol),-4.240516186344411
NCI-H520,25154868,4.307552049358887
786-O,10296883,4.604694854621938
SNU-601,107985,-3.781462063304301
B-CPAP,25126798,3.9395584253439258
Hs 888.Lu,637858,3.046602589688793
VCaP,6917907,-5.633383731896988
MCF-7,carboplatin-UNC0638 (2-1 mol-mol),3.218531394465574
KYO-1,5281321,-2.515266443192844
NCI-H1944,2858523,2.9898287949793327
HEC-1-B,54649381,3.688923551546755
NCI-H1944,444795,4.357606071770019
CAL-29,16722836,1.885365363502924
FaDu,73707398,1.881650223785896
MCF-7,107985,-3.975928290403253
BICR 16,54618795,3.4729629823503743
NCI-H1694,73707438,1.6025466788036449
SUIT-2,168312962,-1.2776271445018892
BT 131,49793307,-2.249501786376764
MG-63,135999136,4.46138735599139
SNU-601,4788,5.902081899968856
Fu97,1750826,-2.7800822621794747
Hs 578T,11175137,0.7023984315595475
OCI-M1,439501,-2.6275325883029135
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
COLO 668,46224516,1.6830872739195806
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637
Hs 888.Lu,25126798,3.7424254010240774
P12-Ichikawa,53232,1.3137436892649272
T84,25126798,4.059865033599842
Hs 766T,5566,3.020636815370392
U2OS,3025944,3.5580674704173387
Hs 888.Lu,3854666,2.6256598468811903
OCI-AML-3,216468,-1.487051655992129
COLO 684,208908,1.7777722638284204
COLO 668,decitabine-navitoclax (2-1 mol-mol),1.333484743806346
GSU,JQ-1-carboplatin (1-1 mol-mol),3.56440629696987
CAL-29,15953870,3.29426671118957
22Rv1,6184667,4.0737417606707975
BT 245,65064,5.684147690973874
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465
ESS-1,439501,-2.0978778954241215
SNU-387,24951314,1.521151574518051
VCaP,10385095,1.1570117666550257
HEC-1-A,5280436,3.5758352271262694
MG-63,135875424,4.139194892831929
IGR-1,53232,2.18427261916489
SUP-T1,136227924,2.470227214750311
NCI-H1341,71466445,1.3364768956830928
TC-71,11364421,-5.9201938141651675
NCI-H1341,72199292,0.4088760305954273
Fu97,10296883,3.8261692245769776
GaMG,3854666,1.9172841085475143
MCF-7,9927531,5.854182634805009
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975
SNU-387,49793307,3.720559218156881
U2OS,2828334,6.032333597633406
TE-8,148198,-4.4276968910766525
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534
COLO 668,25262965,-0.1849551872935078
NCI-H520,9927531,5.647411307076465
U2OS,3815108,3.122394452327091
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607
TC-71,16065773,3.3687508255977594
OCI-AML-3,375860,-0.5721607544660736
B-CPAP,44607531,1.6956688742545236
5637,6918878,1.296349641015509
G-361,54618305,4.649093637663993
KMS-20,piperlongumine-MST-312 (1-1 mol-mol),0.9360765316980608
BT 232,9825149,2.259633224956524
COLO 684,24964624,-0.3418447271527881
OCI-AML-3,19582717,2.08675388146983
U2OS,11427553,2.292122755334051
HEC-1-A,135421197,1.5855088638754589
LC-1/sq-SF,SNX-2112-bortezomib (250-1 mol-mol),-0.2109366344071541
L-1236,89928392,-1.703955971347111
NCI-H1650,327653,2.4203242647198153
BL-70,16722836,1.2323723338373458
KYO-1,3503,1.3840787141771558
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384
SNU-C5,5351362,0.9761391411002333
EBC-1,6918736,-4.011082263038069
BICR 16,15547703,5.086236071801451
LC-1/sq-SF,24797083,1.6410452002588385
KMS-20,2729026,2.385777395539285
HEC-1-B,4788,4.757896523323303
SNU-387,76446078,4.211576246962701
BT 245,53481919,4.235316494892971
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764
NCI-H1694,11364421,-5.74855239367097
SNU-1066,vorinostat-carboplatin (1-1 mol-mol),3.7449552763580214
SNU-601,11626560,2.5052518064973883
HeLa,1242560,3.666989201408247
SK-N-DZ,4521392,4.309286441276866
KMS-20,9911830,3.122947091608452
SNU-387,56946209,0.6933490312072167
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116
BT 245,2708,6.067628010390521
NCI-H1694,3825829,3.875245119752738
HeLa,15983966,-4.365011924367
5637,107970,2.2197251672380767
RVH-421,216468,3.889520682973714
NCI-H1694,72376,-3.191127749571574
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504
NCI-H1341,42642645,-0.7286892026422629
Hs 888.Lu,11494412,3.655029348626413
G-361,9444,4.316078735249273
GSU,72376,-1.1246611665709358
5637,24772860,-2.843023997771185
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631
SNU-601,ISOX-bortezomib (250-1 mol-mol),0.7317913605073004
SUIT-2,241158,4.373615531607702
RVH-421,25126798,3.830465096324694
VM-CUB-1,6610355,5.3059823635778764
TUHR4TKB,375860,-0.0991772019420722
NCI-H1341,vorinostat-navitoclax (4-1 mol-mol),-1.6020911631043586
Hs 936.T,637858,2.404158263720436
TC-71,285033,-4.335711583378416
SUP-T1,135875424,3.316622158258836
SNU-1066,24772860,-2.3123014880492354
BT 245,10302451,3.8870647023268448
HPAC,6610216,3.983150861287026
HEC-1-A,11175137,2.7657250617220095
NCI-H1650,5282054,3.0561729771463955
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312
Ku812,11485656,2.1573639541519474
YD-8,25062766,2.0362931594826055
Ku812,25102847,-0.2981237407146331
EoL-1,26596,-3.796383365572035
FaDu,3676137,4.222641014127322
Fu97,68056272,3.744293859808171
Caov-3,135928012,5.73348436832311
BT 340,2828334,6.166658602589982
HeLa,44607531,3.3800264540310647
T84,10322450,3.7674280785024976
BICR 56,3062316,-3.626772155218573
RVH-421,24964624,2.3611771500753935
SF126,16038120,0.8843834962962794
COLO 668,11719255,2.674392361225435
P12-Ichikawa,25126798,3.3850325138921424
NCI-H520,11485656,2.0255953186148674
SNU-601,56946209,-3.8987718565906566
RVH-421,16038120,1.8338669507011975
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102
BL-70,navitoclax-MST-312 (1-1 mol-mol),0.7407791841877768
B-CPAP,16725315,3.8186556720671025
COLO 684,6852167,1.7245441218599669
TCCSUP,1716436,3.07523463483741
HEC-1-A,11238147,1.8548401705796895
IGR-1,11964036,2.418199714095455
8-MG-BA,11717001,4.68407050283148
TC-71,8515,3.820519321601544
Hs 766T,16722836,0.9876644394521924
VM-CUB-1,387447,-4.164150173008023
OCI-AML-5,11238147,2.6343413544695005
Hs 888.Lu,5113032,4.556760235330938
COLO 684,15983966,-4.122791968714604
RVH-421,25227462,1.5926195700480263
8-MG-BA,322968,4.875058488328922
NCI-H1650,tretinoin-navitoclax (4-1 mol-mol),1.5866805455522903
HeLa,5281672,4.468636126916066
NCI-H1092,56649450,3.409643738416104
EoL-1,446155,0.015043047614251
FaDu,3543504,3.2314577206162025
Fu97,1716436,2.14956315750728
KMRC-3,15953870,3.0428187012679664
CADO-ES1,675434,6.2257055709813995
P12-Ichikawa,5460769,2.2031078708702196
KYSE-30,25161177,5.60138766772949
VM-CUB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3035127564938689
P12-Ichikawa,23635314,-1.6119107829386536
TCCSUP,54619267,4.2789999138556425
786-O,613753,3.3283681049230656
RVH-421,4477,-0.0795099406328345
TC-71,375860,-0.373501612035207
OCI-AML-3,6917907,-6.185839635194487
Hs 578T,9444,4.1039466101812145
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754
ACC-MESO-1,alisertib-navitoclax (2-1 mol-mol),0.7857690269167803
OCI-AML-5,44566777,0.420406686268977
NCI-H1694,168313200,1.7110744795628887
NCI-H226,446155,1.4425951236506274
TUHR14TKB,637858,1.156941849061993
COLO 668,46199207,2.415874312574602
FaDu,60750,-3.451254618196881
T84,54626689,4.466094804413681
Hs 766T,1242560,3.6546223289112225
BT 131,156414,1.6229873238165975
YD-8,53495165,0.9440837926278288
HEC-1-B,25126798,3.9011566376603137
HEC-1-A,100016,7.347183870003149
SUP-T1,71466445,1.8491194915279467
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864
BT 340,selumetinib-tretinoin (2-1 mol-mol),5.217781073726348
VM-CUB-1,51037431,1.358503805324183
SNU-387,3025944,4.536486507507888
OCI-AML-5,4096211,1.560656938778753
SUIT-2,46398810,3.0031992103482152
T84,135411,0.2084979580325832
FaDu,462382,1.0114183190839692
HEC-1-A,10427712,4.30663385541958
SNU-601,65064,5.222387798654513
IGR-1,25102847,3.798187899301148
KO52,46398810,1.739829044633002
KMRC-3,6450551,4.391846840701613
KYO-1,16741245,2.6332789907584577
Hs 822.T,327653,3.4451810935599925
TCCSUP,6918878,3.6529452991011766
HeLa,409805,3.8139652884767377
HeLa,24964624,3.2530566245613626
IGR-1,3825829,4.198555894712998
NCI-H1694,3025944,4.153187081111428
NCI-H226,10127622,6.3109289575727665
KYO-1,11507802,1.1261424316611823
NCI-H1341,448949,1.347289669289285
KO52,462382,0.1087271140115314
SNU-601,JQ-1-UNC0638 (2-1 mol-mol),0.0638503324693459
G-361,serdemetan-SCH-529074 (1-1 mol-mol),1.582892951105394
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332
NCI-H520,60700,-0.1750083847335807
KMS-20,71466380,4.301818086320641
VCaP,54143018,1.4754598448145853
MG-63,7251185,1.924755496905263
OCI-AML-3,9926054,1.7279388216590237
NCI-H520,11238147,2.0420896559035673
Hs 766T,44819697,0.0676519394677759
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914
NCI-H1944,10385095,1.274017817809668
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669
Fu97,6505803,-2.9243122575537552
HeLa,216345,4.374185047671783
EoL-1,54143018,-1.0900974432289037
Fu97,24821094,3.1398951331509513
NCI-H520,6450551,1.75580273149263
SNU-5,151289,0.437785523718984
NCI-H1092,24748573,1.407040997377024
HeLa,100016,5.8653655502295
KMRC-3,11626560,1.841136507744225
SUIT-2,44185566,3.0963825347122738
T84,11455910,1.5017947925367456
P12-Ichikawa,3011155,0.1705826348060691
RVH-421,135421197,2.7493093312166534
BT 340,9887053,3.811817093427324
VCaP,15547703,3.0811700271195246
HPAC,vorinostat-carboplatin (1-1 mol-mol),3.7699528957957407
SNU-387,6917907,-5.451712677592592
Hs 766T,9926054,1.7033769922015074
COR-L51,2126,4.959951862037497
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494
G-361,9967941,1.668475338685823
U2OS,4259181,-0.2674268404210034
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514
OCI-M1,11228183,1.0757396823682752
T84,54678924,1.7770042023345165
HPAC,44607530,1.4628793157590303
NCI-H520,navitoclax-MST-312 (1-1 mol-mol),1.0016473003333524
SNU-601,1566236,3.2761403052312534
B-CPAP,11640390,4.47725622860835
MG-63,54626689,4.58773041441284
KO52,4261,0.81751905802646
GaMG,11152667,0.163513537406371
SNU-1066,119607,5.47972355019955
BT 245,5287969,-1.6523463786351291
OCI-AML-3,25183872,-3.151236047956492
BL-70,11455910,0.0297014164053517
SUP-T1,46224516,1.0842657900591472
HeLa,322968,4.838903809935665
SNU-387,24978538,-0.0951953083863865
NCI-H1092,10427712,4.783956203495579
SF126,135398744,7.810596319596066
SK-N-DZ,285033,-4.448356311994749
BL-70,72734382,3.2059116741041476
BICR 56,104842,-4.321521095216544
G-361,1716436,0.8471858472913367
MG-63,16741245,5.610815912084649
GaMG,5335621,4.456207086284878
HEC-1-B,2858523,3.0378361908063805
NCI-H1650,71304818,2.8770816324760933
ESS-1,9823820,4.0277339286187
TE-1,1242560,3.789485373457732
ONCO-DG-1,11497983,4.908884284558226
SNU-5,135411,-1.2917678026520507
KMRC-3,46926350,-3.688095057910011
ONCO-DG-1,11640390,4.03665932686301
SNU-387,25227462,1.5600170827170647
MM1.S,148198,-3.54523038003387
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
NCI-H1650,2949965,3.4084768689424667
TCCSUP,9911830,2.7321009507297727
BT 340,107970,2.016731313243945
VM-CUB-1,4477,-0.2533230861928058
TUHR14TKB,54618795,2.4823818283807566
ESS-1,16013152,5.626524469878935
KYSE-30,446155,1.8147989261701905
22Rv1,216345,2.5403718884963324
ACC-MESO-1,5282054,3.9636673696002593
TUHR4TKB,31703,-0.3013619920329675
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809
BT 340,selumetinib-vorinostat (8-1 mol-mol),2.9565277200818048
HPAC,11404337,1.5796437577977354
OCI-AML-3,44137675,1.272952344759978
8-MG-BA,44491742,6.487107858540147
BT 131,409805,3.877386037090413
BICR 56,selumetinib-decitabine (4-1 mol-mol),2.3152669762126634
TE-1,54618164,4.286971927920475
BT 340,5282054,4.207304619970634
T84,11257553,0.2692136429767111
HEC-1-A,156422,4.2795617506782175
SF126,124202324,3.5732685140224034
NCI-H1341,16659841,1.5073843496883492
U-CH1,613753,3.5894231013437548
NCI-H226,6918289,3.1459025275786816
OCI-AML-5,11964036,0.7727820342023788
KMS-20,119182,-0.7060386970592318
SUIT-2,216345,4.447148230998812
NCI-H441,6918837,-0.6116035481407727
IGR-1,9956119,4.0402563772538596
23132/87,24753719,4.2798195859801575
EoL-1,23635314,-5.069796040721717
KMRC-3,123631,1.2368576182298292
KYSE-30,17755052,1.710721319044558
HEC-1-A,2746,3.527816775331282
LC-1/sq-SF,selumetinib-GDC-0941 (4-1 mol-mol),2.9597977830319935
ACC-MESO-1,16722836,1.9772459884622784
23132/87,676352,2.2063547295509065
NCI-H226,56973724,3.891863290116476
SUP-T1,3825829,2.6482464739936984
BT 245,42642645,1.337897041981839
NCI-H1341,89183176,2.3613903783756127
Fu97,216345,4.098221824897549
NCI-H1341,11960529,3.84207699159123
Caov-3,19582717,3.2786246453198844
HPAC,4259181,0.8473544462478222
HeLa,1716436,3.4647611056245977
YD-8,5566,3.0799845846164047
22Rv1,9826308,0.5948635145487874
VM-CUB-1,10074640,3.0025011214042165
OCI-AML-3,439501,-3.711408671836436
G-361,3503,2.530266825307745
5637,89183176,5.286436707147113
Hs 822.T,16038120,1.4188683530477288
ONCO-DG-1,selumetinib-UNC0638 (4-1 mol-mol),4.497995295943098
NCI-H1650,156414,1.3380397033219464
U2OS,24772860,-1.6680183114548612
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712
22Rv1,15953870,4.619261904609794
BT 245,12003241,-0.4272477548788383
OCI-AML-3,60700,-2.908365949873296
MM1.S,49793307,-4.457847663527619
GaMG,10184653,1.5323685972751295
COR-L51,71304818,2.212536668058494
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128
KO52,168312962,3.725113432796697
SNU-387,5746,3.4940108112229
BICR 16,46215462,1.9717554371736556
BT 340,6610216,4.188331565981621
TC-71,12003241,0.7010514965491693
NCI-H1694,11222830,0.6156300267344877
EoL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.059880546991209
BICR 56,3081361,1.6171166376878248
Fu97,carboplatin-etoposide (40-17 mol-mol),5.141410697203108
TE-1,60700,1.4657537251096215
BT 245,54649381,3.7292740708947094
Ku812,638278,2.0428029041013387
NCI-H1650,2749,4.363153145807925
BICR 56,36314,-5.483410573181838
MM1.S,2113511,3.813209914161712
YD-8,11609586,3.1428816496644147
MM1.S,11507802,1.0778344524637908
JHOC-5,navitoclax-MST-312 (1-1 mol-mol),-0.1294856073116184
786-O,3062316,0.2542226036059336
GaMG,73707371,6.334146465468484
P12-Ichikawa,11222830,0.8841431870227102
HeLa,107970,2.289164047292083
Hs 578T,25227462,-0.6770918092895333
TC-71,1566236,1.8045860018031188
Ku812,6623618,1.7016648351323582
NCI-H1650,439501,-0.6894352308557807
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264
OCI-M1,11178236,-2.2141288414633187
TC-71,25154868,4.936836961802446
VM-CUB-1,54649381,3.700102898114625
MM1.S,135421197,1.5136201913497214
MCF-7,753704,5.135051458428832
BT 232,3503,1.1072992265451918
BICR 56,6918328,-1.070889279646966
BICR 56,4096211,1.848864959149173
NCI-H1092,11507802,0.7710347538539816
TUHR14TKB,9933475,0.7096367307989689
KMS-20,375860,-0.5673020428522673
BT 340,navitoclax-piperlongumine (1-1 mol-mol),1.7742531298742454
BL-70,11485656,1.5979505669049718
HeLa,285033,-2.2231471357313044
Hs 822.T,9926054,3.800948674297046
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507
BT 340,322968,3.1392766315717844
NCI-H1650,448949,2.100895801667106
YD-8,10296883,4.26925641885348
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643
Hs 766T,46398810,1.932660667919624
SNU-C5,16013152,3.394707599905423
SUP-T1,46843906,1.3070180763554708
NCI-H1092,65628,3.8308798172666183
NCI-H1341,5470400,-2.9234158804331893
HeLa,navitoclax-sorafenib (1-1 mol-mol),3.010379891892624
BICR 16,9911463,4.5254282277171045
TCCSUP,24964624,2.9604589319316985
SNU-601,crizotinib-PLX-4032 (2-1 mol-mol),2.403975824538564
NCI-H520,3854666,-0.551991556599842
OCI-AML-3,54618305,-5.913694317144885
TUHR14TKB,16722836,0.8866719522323228
HeLa,462382,0.8276369120822752
KYSE-30,54626689,4.463155066843435
U-CH1,135875424,4.885628111434567
NCI-H1341,49867930,4.213776065314031
BICR 16,25062766,2.2296101519796445
NCI-H520,navitoclax-pluripotin (1-1 mol-mol),-1.2638135651810969
EoL-1,2708,0.6953704238210308
Hs 888.Lu,969516,2.733346529379699
KYSE-30,5282054,4.002334252076739
ESS-1,2126,5.022491020211577
KO52,SNX-2112-bortezomib (250-1 mol-mol),-0.6640872675170002
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326
KO52,1750826,-4.467141679047344
Hs 766T,400769,-0.1260892008304309
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905
BICR 16,11612883,3.4322619988078285
LC-1/sq-SF,6918837,-2.091424799304601
RVH-421,54618771,0.9846410856532696
OCI-AML-5,1641662,3.4961634084586946
HEC-1-A,10296883,3.968185450063831
LC-1/sq-SF,6610216,4.211537724220602
EoL-1,73707438,3.8080668715796153
786-O,selumetinib-piperlongumine (8-1 mol-mol),4.673674327124752
COR-L51,11175137,1.6271761062662824
TE-8,19582717,3.329984004393665
EoL-1,sirolimus-bortezomib (250-1 mol-mol),-9.043460932568856
Ku812,11234052,3.043132602643913
MCF-7,44819697,3.1532655434339736
HeLa,4477,1.23653928421409
ESS-1,135999136,4.050088319286221
U-CH1,56973724,-1.1481745195778887
TE-8,2749,2.361073712462205
COR-L51,11396600,3.4123493157330027
ESS-1,3081361,3.291100160208869
NCI-H1650,135999136,4.9140472114579365
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482
KYO-1,3825829,3.433797829467159
NCI-H520,445455,4.284347228194596
NCI-H1694,387447,-4.18072363765643
EoL-1,6505803,-1.4779318620644195
NCI-H226,72193861,3.020070557522605
B-CPAP,5311281,2.231361409647184
OCI-AML-3,navitoclax-MST-312 (1-1 mol-mol),0.4955908396950462
HDQ-P1,73707398,1.4216828244439217
U2OS,176870,4.12937844123766
SNU-601,44819697,-0.9278072573409812
BT 131,3552672,1.7641917332106316
FaDu,2749,1.5083926195588422
NCI-H520,1750826,1.0245827936415763
SUP-T1,11626560,0.7741772814302338
OCI-AML-3,136227924,1.3599145322416812
SNU-C5,66577038,3.399458839838124
TUHR14TKB,11455910,2.317206369851234
T84,25150857,1.7764346764017462
FaDu,72193861,3.228790293791973
HEC-1-A,57519531,4.837464774156398
NCI-H1650,crizotinib-PLX-4032 (2-1 mol-mol),2.1680067026024985
LC-1/sq-SF,5978,0.4112704882108589
NCI-H1944,65628,5.0529725090595985
NCI-H520,9903786,3.332228860924169
OCI-AML-3,9825149,0.7675282403595713
NCI-H520,5746,0.4694541526005465
HEC-1-A,613000,1.237009016423814
OCI-M1,42642645,1.7044851255097004
CAL-29,387447,-4.708812340471032
GSU,159324,3.570193385076479
BL-70,10127622,5.23578313272671
SNU-601,52912189,2.608668708346006
KMRC-3,BRD9876-MK-1775 (4-1 mol-mol),0.6631259266907236
NCI-H1341,1716436,2.002103914538858
SNU-387,5311281,4.174116870431063
SNU-1066,alisertib-navitoclax (2-1 mol-mol),1.8484407015877935
IGR-1,148124,0.9085011917115766
VM-CUB-1,11214940,5.189512916634565
MG-63,24821094,3.8457624867949174
BICR 56,11640390,3.7893546532128473
Ku812,71466578,3.661514598735973
NCI-H1694,135984461,1.8368991431523527
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759
786-O,5566,3.057067261574397
NCI-H520,SNX-2112-bortezomib (250-1 mol-mol),-0.9961732386932274
TE-1,135999136,5.1786705831528055
NCI-H520,25150857,1.5871930172380613
TE-8,57330099,4.257088391461796
U-CH1,navitoclax-piperlongumine (1-1 mol-mol),2.017826561745744
KMS-20,49867930,4.214222642380502
TCCSUP,5291,3.685939275525437
SUP-T1,227681,2.6060407294241825
B-CPAP,24951314,0.9268221935923368
SUIT-2,5351362,1.5325723769025243
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254
SNU-C5,60750,-4.364734803883984
KMS-20,54613361,-1.869220280650564
5637,3081361,1.0356602006041131
SUIT-2,241158,4.373615531607702
NCI-H1694,17755052,0.6666753605228944
Hs 936.T,decitabine-navitoclax (2-1 mol-mol),5.266782414239764
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591
NCI-H520,2828334,5.852413724802339
NCI-H520,tanespimycin-bortezomib (250-1 mol-mol),0.1006968831130432
HEC-1-B,119607,4.8455469759179834
SNU-5,44494148,4.421256906479104
BL-70,JQ-1-navitoclax (2-1 mol-mol),0.9082811735719324
SNU-601,5470400,-1.4263555200537037
NCI-H226,decitabine-navitoclax (2-1 mol-mol),4.020408600205147
TE-1,327653,3.068282437027353
FaDu,24180125,2.984010742515135
NCI-H1650,1750826,-5.126395131570032
BT 340,11238147,1.5876966268373045
TE-1,124202324,1.4332488226975717
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
BT 340,5351362,2.2978460784412107
BT 131,119607,6.05977583102082
COLO 684,25154868,4.674369568376732
SNU-387,9935249,4.473593036706646
SNU-601,156414,1.6952343284910505
KO52,216345,3.536975928684328
NCI-H441,6852167,5.036797338049703
NCI-H520,55508,4.439683116949568
HeLa,vorinostat-navitoclax (4-1 mol-mol),1.4104314596519274
Fu97,11977753,-2.2299130541509387
NCI-H1694,navitoclax-MST-312 (1-1 mol-mol),-2.1586289674603907
T84,16065773,1.5682089601652838
SNU-5,15983966,-3.91913210956056
RVH-421,2113511,5.831875200460853
GaMG,5351362,2.646177973992051
GaMG,31703,0.241518566249154
T84,44137675,2.6159408103724044
BT 131,navitoclax-sorafenib (1-1 mol-mol),1.7245345822007112
TUHR4TKB,navitoclax-PLX-4032 (1-1 mol-mol),-0.0404735288569766
FaDu,11609586,3.3781373993367243
HEC-1-A,selumetinib-tretinoin (2-1 mol-mol),7.3871370884802605
NCI-H1650,11213558,0.4950730398878386
KYSE-30,11234052,4.7207681790228335
HDQ-P1,1750826,-0.4573620932095416
23132/87,16725315,5.060051430230065
KYSE-30,2742550,3.649677885996823
NCI-H1694,1716436,1.578403410395759
SNU-475,57519531,3.837824576110181
SUP-T1,11404337,-1.5860390885647615
BT 245,135999136,1.3733623937615662
Hs 766T,44185566,2.5323641561711123
KO52,2945648,2.667880655920765
ESS-1,4788,5.85778957294441
COLO 668,16065773,1.8124721699501147
Hs 578T,6918878,0.8422560555688274
BL-70,445091,3.026839890200595
ONCO-DG-1,5328940,1.746937154039338
NCI-H1694,3136844,3.753139581975466
KYO-1,54613361,0.1372508326546953
ACC-MESO-1,675434,4.208302365354324
