cell_line_id,drug_id,response
Hs 688(A).T,107970,2.6275562236634173
Namalwa,46199207,2.7519500516222912
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
RERF-LC-MS,4705,3.292681011259135
KYSE-520,vorinostat-carboplatin (1-1 mol-mol),4.51323681484041
L3.3,9956119,3.8207787288773063
L3.3,446155,3.865906870912223
KYO-1,2742550,3.984579842487294
SK-MEL-3,135984461,4.369065349705821
MKN7,1750826,-1.6819051577852646
DK-MG,24964624,2.430922142778295
COLO 668,375860,-0.2552898680870817
BCP-1,16736978,-1.233158424704589
HT-1080,24951314,1.14463762644147
TCCSUP,5280436,3.7871287976810097
CAL-148,168312962,2.2725813720542054
SF539,702558,3.162113771527059
KMS-11,2733526,3.883257440297814
DK-MG,6918736,-2.436046250272677
HCC1395,3815108,2.5394556958425696
HPAC,2828334,6.007488340857104
RPMI-8402,24901704,1.3659381740088026
YH-13,11238147,2.49094347137922
HT-1080,25126798,3.746149252346187
KYSE-180,54618305,5.290256883782679
Kasumi-2,5280436,2.9235164089126884
LUDLU-1,23635314,-3.829811520495917
MKN7,46199207,3.661847962945197
TE-11,46901937,4.691088105915886
HT-1080,5394,6.125958243627306
SH-10-TC,25183872,-1.1064876864671664
SNU-1272,3689413,0.1489687776606243
HCC827,11427553,2.069962707984159
MKN7,984333,6.253968563172264
SH-10-TC,4261,2.022670547668989
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557
BCP-1,151289,0.6455205839579172
G-292 clone A141B1,54618164,5.2874340553249395
HPAC,676352,2.3256852459456385
BT 139,9933475,1.3002583684708735
Hs 294T,49793307,-2.1345034460797816
HT-1080,10074640,3.260619863460239
KYSE-180,135440466,2.158709883591087
SH-10-TC,selumetinib-piperlongumine (8-1 mol-mol),4.535411229523672
MKN7,1641662,5.6211109152216014
SK-N-DZ,3025986,-0.252315157886548
Hs 688(A).T,16725315,3.266315548355331
RERF-LC-MS,54678924,1.4734481784853186
AsPC-1,11964036,1.5618628535664978
Hs 294T,9911463,4.3958964450734594
SK-N-DZ,1239801,3.423929045159801
RPMI-8402,11656518,0.2787868980875497
RPMI-8402,4917,2.530293234571438
Namalwa,2733526,4.369977932427766
HT-1080,5460769,3.028756475221219
Reh,54618164,3.699236852109201
NB4,445455,5.663476911288462
Reh,54678924,1.0443946233318693
SW1783,9866186,2.9884922789438444
TE-11,11609586,2.611292807942039
TE-11,135411,0.502393128637252
ACHN,navitoclax-PLX-4032 (1-1 mol-mol),1.1006957302244051
KYSE-520,46926350,-4.274451044041128
HT-1080,25195348,3.2360424031891535
Hs 688(A).T,135440466,2.2704649647552433
BT-20,salermide-PLX-4032 (12-1 mol-mol),5.234407148642112
SNU-1272,24856436,1.090216568071402
CAL-148,5311,0.603622520739152
KNS-60,navitoclax-gemcitabine (1-1 mol-mol),0.416846545736473
HEC-6,44607531,1.7094458536466124
YH-13,52947716,-5.569011726742263
KYO-1,15547703,2.8206272613842245
LUDLU-1,navitoclax-birinapant (1-1 mol-mol),3.1955201044921333
SK-N-DZ,11214940,-1.254829286820882
Reh,568763,1.787643922788216
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123
NMC-G1,6914657,-3.6553833551599406
CAL-148,11364421,-5.216847069831966
BT-20,23582824,-1.1548076481204337
Namalwa,11455910,-0.4529585092669797
KYSE-180,9887053,4.517108897198139
COLO 668,5278396,3.3648599622038566
HCC827,168313047,3.05154075376225
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757
ACHN,11964036,3.0752180759162218
RERF-LC-MS,3689413,0.4263782886644774
BCP-1,7251185,0.2591794791012066
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252
KNS-60,20959075,-4.388954993770247
KYO-1,156422,3.257785819076709
ES-2,25126798,4.086905867611972
HT-1080,135875424,3.167289548700629
HCC1588,676352,3.051184475209376
DK-MG,7326481,3.213528553901172
BT-20,60700,0.7211419464061065
Reh,26596,-2.983938152417055
RPMI-8402,36314,-5.184903454293672
KYSE-520,5278396,3.8234389490178655
KMRC-2,3136844,4.810057568138529
Kasumi-2,25154868,4.0151171723744765
L3.3,6852167,2.807934515358382
AsPC-1,1750826,-1.5700020776253725
NCI-H2030,73707398,1.6875070689591785
NCI-H929,ISOX-bortezomib (250-1 mol-mol),-0.7959511173514853
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531
SK-N-DZ,65064,2.022702082399774
KYO-1,decitabine-navitoclax (2-1 mol-mol),0.2510883059386176
DK-MG,5335621,5.737142993273622
KNS-60,25105715,3.147644950550912
KNS-60,15983966,-6.320837768166682
KMS-11,54618771,1.142705350534528
WM266-4,16741245,2.6188150169816886
BHY,16725315,3.4614302773149905
PaTu 8902,1750826,3.002378182351502
LK-2,57519531,4.384885211319306
HEC-6,44507138,1.3190735257196584
SNU-308,46199207,3.55488110741621
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605
RERF-LC-MS,969516,2.2498421794663095
SW1783,52912189,3.916642045529953
Kasumi-2,135398738,1.5778578151552838
SW1573,44185566,2.872643000979188
BT 248,12003241,-0.5635987052840526
G-292 clone A141B1,168312962,4.565548821231762
KMRC-2,15953870,4.6713206769498585
Kasumi-2,6450551,0.5816635943537883
Namalwa,24785538,0.8043164607604679
TE-11,9826308,0.2963655011769082
RPMI-8402,5278396,2.608758914557694
ES-2,16038120,2.859271798850067
SK-MEL-24,81146,4.452639375205813
Hs 294T,3634881,3.0944535409603096
BHY,5566,2.648667583521347
WM266-4,6918328,0.2290223174528372
WM266-4,6450551,3.2448932499683525
SNU-308,JQ-1-vorinostat (2-1 mol-mol),-1.218615882412746
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817
SK-MEL-24,89928392,1.3921499601014975
NMC-G1,89928392,3.69101451427952
KMS-11,49793307,-4.311151912710194
KYSE-520,676352,1.8490618608309897
HPAC,navitoclax-gemcitabine (1-1 mol-mol),1.1548669874097
SK-MEL-3,11656518,1.7597165355268345
HPAC,285033,-2.126426896403282
HT-1080,60750,0.0442530210602856
YKG-1,49766530,1.555111020821771
HCC1588,123631,2.751591158836455
BT 139,676352,1.9837722344026232
SF539,52912189,0.594338957036255
BCP-1,4261,-1.4940841846482182
BT 139,5280436,3.140631305966164
AsPC-1,46398810,3.192713565122567
TE-11,57330099,5.267270943592767
BT 248,25161177,3.821794472212993
HCC1395,2828334,6.457908230276132
RERF-LC-MS,65064,5.274588293813746
SK-MEL-24,104842,-2.4496828840045346
HEC-6,tanespimycin-bortezomib (250-1 mol-mol),0.7644617965871396
HCC1588,66577038,2.5255662092818074
G-292 clone A141B1,24753719,4.492149342969766
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873
KNS-60,BRD-A02303741-navitoclax (2-1 mol-mol),2.734932516007381
L3.3,654092,0.3260809528195456
BHY,49836020,5.6544174202433855
Namalwa,52947716,2.8584194612059206
SF539,1716436,2.913378639025297
SH-10-TC,selumetinib-JQ-1 (4-1 mol-mol),1.9837436435885376
BT 139,135421197,2.718205377140928
HCC1569,60700,-0.5501833499178229
TE-11,2729026,3.088714972519933
SH-10-TC,4521392,4.0952597783647855
BCP-1,3384730,1.7791040191117276
SNU-1272,54618164,4.215546778710406
Hs 294T,6918878,2.824841658679541
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086
BCP-1,46943432,1.2230336269713535
SW1783,selumetinib-PLX-4032 (8-1 mol-mol),4.758526701715075
SH-10-TC,54618771,0.3960881038412169
M-07e,49766530,-2.4452167818324813
Hs 688(A).T,52947716,3.2363610771823725
G-292 clone A141B1,23635314,-1.6979387973110014
RERF-LC-MS,53232,1.207294902086358
HT-1080,16038120,1.6042905946403312
Kasumi-2,6252,-4.69021119640851
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472
L3.3,9444,4.344069420298931
DK-MG,5566,3.129413941382604
SK-MEL-24,25161177,5.697751776691243
SNU-1272,11427553,3.4052745190282305
HCC1395,selumetinib-MK-2206 (8-1 mol-mol),2.7014947447370443
RPMI-8402,4477,-0.664368126340047
SW1573,11404337,-1.3449252751203844
KHM-1B,4477,-0.1092447779535195
MKN7,44607530,2.25543867646216
RPMI-8402,135999136,1.132884235732898
HCC1395,31703,0.4178572688597259
NCI-H2030,10074640,4.267882831955008
COLO 668,3136844,3.558686679878352
BT-20,156414,1.6027842834064494
RKN,3854666,2.132003481112045
BHY,44185566,1.874192289739983
TE-11,26596,-1.418568182466745
AsPC-1,9935249,3.639166614114404
NB4,26596,-4.43915063636903
BT-20,6852167,1.899729475222497
AsPC-1,76446078,5.483716778202627
KMS-11,9907093,3.3021977267873086
KNS-60,11485656,1.5594601831806838
RKN,6438330,1.1013294242613172
KYSE-520,7251185,3.4027682658879703
ACHN,3025944,4.188324087585279
M-07e,9933475,1.7096805702782245
Reh,11228183,0.3180602742197146
MKN7,7251185,1.772082663308703
MKN7,9866186,1.8914562145100864
WM266-4,9952709,2.3652391612699257
ES-2,702558,5.148585022291465
DK-MG,42642645,-0.3737863567948565
G-292 clone A141B1,11507802,1.370045266337762
KNS-60,16722836,0.7959697669128329
HEC-6,241158,3.593193456057986
HT-1080,3025986,-1.2063384324280206
KNS-60,15953870,2.8294291239386973
KYO-1,24856436,0.057090468128623
Hs 294T,5287620,-2.7090304326598313
BT 248,44819697,-0.5101915766327456
M-07e,54678924,1.3204818074841385
Hs 294T,54619267,4.192885381277975
Namalwa,107985,-4.241523948583442
NB4,5282054,3.2171662336786286
HCC1569,445091,4.4661716125674795
KYSE-520,16720766,1.1298677014776752
AsPC-1,11494412,3.580103428724827
Kasumi-2,tretinoin-navitoclax (4-1 mol-mol),-1.7233092596957704
G-292 clone A141B1,3025944,4.918778589659768
DK-MG,2708,5.630816979409335
AsPC-1,24748573,4.519934140177759
HCC1395,11626560,2.0225938092569113
KCL-22,5280436,4.368330054969556
SF539,erlotinib-PLX-4032 (2-1 mol-mol),2.8421126789574913
Kasumi-2,2126,3.96137914347523
ACHN,5113032,5.159059780165983
TE-11,selumetinib-MK-2206 (8-1 mol-mol),2.452346753113598
TE-11,54678924,1.8097797283620711
SK-MEL-24,9840324,5.790476493401558
YKG-1,46398810,2.968837802015958
ACHN,176870,3.6570467889611047
HCC827,2126,6.50696958489503
G-292 clone A141B1,5329102,2.144085270303134
TCCSUP,11167602,2.834914441950803
WM266-4,421610,3.763198099875505
HCC1588,25126798,4.443628421290856
G-292 clone A141B1,10184653,1.816530516556539
NB4,136227924,2.0986844076590616
Reh,3062316,1.822467442731858
WM266-4,54618164,3.8908549160673744
LUDLU-1,10127622,6.6704546667308815
HCC1395,135984461,4.308264403922993
L3.3,2746,3.431089753490113
KNS-60,11175137,1.1892991368026509
KCL-22,5329102,2.0431398789637876
CAL-148,24753719,5.136890260522855
HCC1588,24964624,1.4941553935188483
BT 139,25227462,1.6832598975023767
SF539,4705,3.4621418210440296
Hs 688(A).T,9926054,3.3187342382489255
SK-N-DZ,46901937,3.9572682464647166
TCCSUP,10302451,3.6876382718765206
MKN7,11364421,2.90395538745035
Kasumi-2,702558,4.897760229735286
KHM-1B,17759555,2.7813398800723914
KCL-22,451668,-0.3961498289248611
TCCSUP,49793307,-2.5102688291438557
AsPC-1,67291369,5.582806392200744
TCCSUP,4917,2.9384011746955467
SF539,15547703,3.038141832537276
SF539,613000,2.586710034954353
BT-20,16219061,3.526925528883131
COLO 668,9826308,-0.845535065868966
SK-N-DZ,44566777,1.7003391496020073
SH-10-TC,387447,-4.92778108245121
LUDLU-1,11625818,4.655467365598158
KMS-11,42611257,3.349268252515332
G-292 clone A141B1,6918837,-0.0002310403064176
AsPC-1,15953870,5.362858272792295
M-07e,54143018,-0.3407859728888626
CAL-148,3854666,0.9870114885277602
G-292 clone A141B1,44607530,2.099470737885831
RPMI-8402,11640390,2.6365124058066916
SF539,46943432,2.0271543904998746
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261
Kasumi-2,9933475,1.7570111474767809
KMS-11,5566,2.8780784792625513
Hs 294T,2749,1.7525992558731929
TCCSUP,44493528,4.420877523389051
RERF-LC-MS,60750,-4.1612389836176
RKN,216345,4.602972623005823
WM266-4,60700,-3.003660393364928
M-07e,25183872,-1.7763648181594862
HT-1080,568763,1.0496569080788776
YKG-1,25102847,1.9293075860384323
SH-10-TC,10322450,5.299988243449435
KMRC-2,25126798,4.178838935050268
KCL-22,25062766,1.2322320507932971
COLO 668,11977753,-1.887663722470894
SK-MEL-24,24821094,3.3400951246757526
SH-10-TC,3543504,5.3444204413022955
KHM-1B,54143018,-0.2893377484312812
BT 139,erlotinib-PLX-4032 (2-1 mol-mol),1.3072437000876354
HEC-6,1242560,3.875923448313994
NCI-H929,26596,-1.2167182000669836
TE-11,71304818,1.9213347322851964
DK-MG,31703,-0.5400518767516939
SNU-308,selumetinib-BRD-A02303741 (4-1 mol-mol),5.178063267003013
COLO 668,2113511,5.13276103690318
SW1783,11222830,3.574830884827046
RERF-LC-MS,25195348,2.310586589861769
HCC827,5311,1.0575693702606102
KMRC-2,969516,2.9883028529807083
LK-2,9935249,3.1585878787064803
KMS-11,5746,1.6746109359114798
HCC1588,54618771,0.4261259622820442
SK-N-DZ,66577038,2.6620698140262635
NCI-H2030,docetaxel-tanespimycin (2-1 mol-mol),-0.4991862010243447
M-07e,15953870,2.2360986630595705
Reh,60700,-2.947908222361938
HPAC,16038120,0.2836239802962175
SNU-308,10184653,0.2436604548829367
YH-13,16722836,2.280757149111382
SH-10-TC,10184653,1.777641043215407
SK-MEL-3,53495165,-0.3329107060467318
BHY,5284373,3.7127692028360495
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822
WM266-4,6918638,0.8919001534334414
ACHN,24797083,1.251712897857003
Reh,15547703,2.8961154595215155
LUDLU-1,3062316,1.46420658567343
KMRC-2,156414,1.7005569347395115
KCL-22,3384730,0.5208080442469184
KHM-1B,44202524,1.0053468169161075
SH-10-TC,409805,5.166085352116196
BT-20,2126,3.813223892738038
SF539,3385,1.3053252400719229
HCC1588,4259181,0.367831162449909
Kasumi-2,24821094,1.7820431474601306
PaTu 8902,5329102,2.5341846500240246
SK-MEL-3,4578,4.582935901143828
NB4,2841722,4.341789263520337
G-292 clone A141B1,135411,0.4309838256030321
RERF-LC-MS,6610216,4.063402980130349
AsPC-1,16038120,0.5677006157285766
SF539,136227924,2.8154987155907905
NCI-H929,54618305,4.349731057515986
BHY,171352865,5.757612047011474
HCC827,11485656,1.9566672010968855
BT-20,5328940,2.3421880975149847
SF539,11317348,2.653231871522483
BHY,46224516,1.7738821357347103
KYO-1,tretinoin-carboplatin (2-1 mol-mol),5.402280389856601
Kasumi-2,3384730,0.4985599128931971
COLO 668,4788,4.966247370929401
ACHN,446155,0.8518689135954767
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205
NB4,23725625,3.590876402650911
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856
Hs 294T,11494412,1.2087769391494103
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073
RERF-LC-Ad1,54454,3.700489737063693
ES-2,5280436,3.7233148681353367
AsPC-1,49793307,-1.0458597957041098
TE-11,10184653,-1.4306890931209275
BCP-1,53495165,-4.390158096463363
KMS-11,11683005,3.717178046384186
YKG-1,65064,5.3416215480655875
TE-11,984333,1.377002929459915
Reh,9903786,1.595846435725099
ACHN,10296883,4.360085471718373
KCL-22,638278,3.109947841513547
LK-2,25183872,-0.0564795918225435
KHM-1B,452548,-2.125621480774164
COLO 668,5287969,-2.43142463876617
COLO 668,selumetinib-vorinostat (8-1 mol-mol),2.26627274162314
LK-2,10074640,3.429915880819625
YKG-1,16722836,2.573532003620113
TE-11,54619267,3.7544450910397615
KYSE-520,54618771,1.6405254882986982
BHY,168312962,3.109647454757768
TE-11,25183872,0.2774126191692066
SF539,11707110,0.172094147016845
SH-10-TC,2746,4.061240756381498
KHM-1B,11152667,-2.085888250346346
HT-1080,5311,1.3399176882751338
KCL-22,25195348,1.2477822408127632
KMRC-2,selumetinib-JQ-1 (4-1 mol-mol),3.693514223055559
TE-11,17755052,1.4850933028000513
CAL-148,decitabine-navitoclax (2-1 mol-mol),-0.964976177713422
Hs 294T,9915743,2.0387924348275734
ES-2,BRD-K27188169,4.458573104800434
AsPC-1,446155,5.1652347554602995
NMC-G1,24748573,2.263056117516828
WM266-4,216345,2.2513322326476413
SK-MEL-3,46398810,2.990629314874608
BT-20,644241,2.7102093275988133
KNS-60,9911830,2.602703450863029
Hs 294T,72734382,5.220308749072429
YH-13,3503,1.9021555788410789
RPMI-8402,5311281,0.9063275151890504
NMC-G1,11178236,-2.357731789630781
NCI-H2030,73707371,5.115486799100736
KHM-1B,2742550,3.1994406451662045
Reh,9868037,2.2106606169750824
KYSE-180,25150857,2.8174172252005127
MKN7,3062316,0.3967491998689522
SNU-308,6852167,3.364672579284096
KYSE-520,4521392,4.236112678754891
AsPC-1,16659841,4.5181069426631
AsPC-1,71304818,2.27524368423619
CAL-148,3689413,0.1534272524825109
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029
RERF-LC-MS,10113978,3.210216765519601
KNS-60,10127622,4.543294240334238
SNU-1272,60700,2.5786985411143797
BCP-1,107985,-4.375939376714335
COLO 668,24856436,0.1425515743099611
LUDLU-1,44632017,2.5077553300636004
KYO-1,107970,2.531973304775865
YKG-1,4788,6.355492243434627
RERF-LC-MS,8515,3.770178660744851
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174
AsPC-1,11178236,-3.0731642515052098
Kasumi-2,11955716,-2.6016781088205665
KCL-22,5278396,2.302374690922969
SNU-308,9866186,2.6206872366175302
ES-2,9936388,2.136137651865657
NCI-H2030,24856436,2.270745300131024
TCCSUP,568763,0.1575730969992337
AsPC-1,11609586,3.135544943212619
COLO 668,445091,4.508604094119622
ACHN,613753,3.287044115272351
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
KMRC-2,23582824,0.4728362426959734
KCL-22,71680916,4.4677977588492865
AsPC-1,57330099,4.415374546363204
NCI-H2030,60700,1.034141125582276
SK-N-DZ,445455,1.859441923331699
BT-20,448949,1.9290586864163883
WM266-4,3676137,5.06372896465874
Reh,107985,-3.632720091318157
HCC1588,11640390,0.2548958362983111
PaTu 8902,3465537,3.540732953494624
DK-MG,73707398,0.9326213981846314
RERF-LC-Ad1,400769,0.0163383776885635
CAL-148,navitoclax-birinapant (1-1 mol-mol),1.033604719183402
KYO-1,1641662,3.175812626747423
AsPC-1,10302451,4.160835682979353
RERF-LC-MS,1242560,3.610791422912421
M-07e,3136844,5.145104949558255
SK-N-DZ,15547703,3.2464242266066647
KMRC-2,navitoclax-piperlongumine (1-1 mol-mol),1.2623504539336696
HCC1588,107970,2.234641750507031
Namalwa,409805,3.552483226107591
HCC1569,374536,1.6130630003676834
SK-MEL-24,2113511,6.493961064711961
COLO 668,54454,3.501798088134607
PaTu 8902,6918837,-2.118913626513807
KYSE-520,148198,-3.940360591916268
TCCSUP,15953870,3.2845347165405623
BHY,11427553,2.834848383950059
CAL-148,17759555,3.9850144817636983
KYSE-520,49793307,-5.086317133786231
BHY,9936388,1.458207941803915
Reh,44819697,3.6563572363563024
ES-2,89928392,1.5633463662717602
BT 139,9868037,3.9588523345635376
WM266-4,15983966,1.6853892682839915
NCI-H929,5743,-1.0610868770493211
L3.3,49793307,-1.834464681937742
PaTu 8902,46224516,2.4477060426075723
Hs 688(A).T,selumetinib-GDC-0941 (4-1 mol-mol),3.4396417778201305
LK-2,11214940,4.119097363378701
ES-2,42642645,1.9481348104306395
TCCSUP,60700,-0.1040459377874521
HCC1395,71466380,4.827391916775483
Namalwa,6610216,4.155862937962793
AsPC-1,5287969,-0.8371135357044818
G-292 clone A141B1,1716436,3.4546824508984244
BT-20,71304818,2.87635058238091
COLO 668,2749,0.8050564878554798
WM266-4,50905018,3.850909671434456
Hs 688(A).T,selumetinib-piperlongumine (8-1 mol-mol),4.754027427223686
Namalwa,6918878,-0.0380235771387645
BT 139,44137675,3.208547495705803
LUDLU-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.6948918042458168
BT 139,208908,1.2301436422365457
SNU-308,3025986,-0.312085619689839
LUDLU-1,445091,4.285616501650987
YKG-1,3552672,2.1988515508502764
RERF-LC-Ad1,49766530,-0.8755533009144216
KYSE-180,6914657,-3.948494720102188
BT 139,11485656,3.131336333287838
Kasumi-2,216239,2.0875832120118605
MKN7,10296883,4.147888797827488
L3.3,148198,-4.142602322676729
NB4,46215462,1.620611297973809
KMRC-2,168312962,4.413019822762519
KYO-1,23635314,-2.2981682616933043
BCP-1,5978,-2.9089894092400033
CAL-148,3025986,-2.524520682921836
SK-MEL-24,44607530,1.4359176427155358
HT-1080,2945648,2.9608071501614828
BT 139,9956119,4.207916626823982
Kasumi-2,89183176,5.250973362639219
SK-MEL-3,5311,1.8449807355150376
KCL-22,387447,-5.256093812270022
YKG-1,6918638,1.332910318202703
NB4,3815108,1.6881189464733786
NB4,65064,4.370164909381096
Kasumi-2,49846579,-4.472892287565064
NCI-H929,638278,2.7948371949110205
Hs 294T,11222830,1.0802568663524506
KMS-11,451668,-0.4187978984601723
SNU-1272,2749,1.9740368038979512
KYO-1,65628,4.687741125093448
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093
KYO-1,46907787,-0.6673337091305744
AsPC-1,285033,-0.5419823336362324
HPAC,446155,4.10748000015411
TCCSUP,12001922,1.8065976043630063
LUDLU-1,53495165,-0.6627028348966475
SW1573,31703,0.7694714266266048
KMS-11,54619267,3.1267718910255766
BCP-1,11152667,-1.2520018158393194
TCCSUP,124202324,2.3353692726600173
Hs 688(A).T,219104,2.873225662282249
KHM-1B,44495899,-1.7944693078792426
COLO 668,11647372,2.6607655189188923
NCI-H2030,49793307,-3.2142989821735592
RKN,10184653,1.939164173873933
Reh,9915743,0.535170068043037
LUDLU-1,252682,6.466880433738248
NCI-H929,2708,3.7525965920977007
SNU-1272,10322450,4.07877256776116
KNS-60,10296883,3.392658915268081
COLO 668,60750,-4.403021483300733
NB4,24785538,-1.0646493217582549
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553
RKN,5978,-1.5379865785523688
NCI-H2030,216468,4.3643018896295365
NB4,24901704,1.8504014655806484
RERF-LC-MS,10184653,1.661334722418144
BT 139,322968,3.0519168490050377
AsPC-1,46174525,4.390753346499015
RERF-LC-Ad1,11364421,2.25691448448964
Hs 688(A).T,11175137,2.9406392677237574
Namalwa,5328940,1.0182998554643874
SK-MEL-24,10427712,4.212904809245688
AsPC-1,65064,5.237570806440869
RPMI-8402,46943432,1.849232999724565
Namalwa,5284616,2.9338527651265824
KMS-11,24771867,-1.3705876893517872
ES-2,9840324,5.6159843797735505
Namalwa,216239,1.624905694563111
HCC1569,5702613,4.252184999064061
YKG-1,72193861,1.638693395639398
Hs 294T,446155,1.6832314091360243
Hs 294T,46191454,1.6735200853560472
G-292 clone A141B1,73707398,0.1616989889265252
ACHN,11152667,-1.1903462602323582
NCI-H929,5282054,1.6993370124309537
BHY,5328940,0.7587720412298082
BT 139,568763,-0.0093893552495712
BHY,638278,3.1804212243363414
SK-MEL-3,9936388,1.3818026560314072
Reh,53232,1.8856626045477545
WM266-4,navitoclax-sorafenib (1-1 mol-mol),1.4495357974403031
CAL-148,656346,1.4217637313026084
BT 248,6184667,2.4270302543682307
Reh,5311,0.5480589453322502
TCCSUP,54619267,4.2789999138556425
Hs 294T,46215462,1.5616997468815532
LK-2,15953870,4.02216442259968
COLO 668,3025944,4.023833443280286
KMS-11,168313047,1.9143940521765712
HPAC,16722836,1.9387135153896464
Reh,135928012,5.673029038671632
SF539,11609586,2.890542664621997
KMRC-2,25183872,-0.2670953829983857
BHY,6918328,1.0083021307171744
M-07e,44607530,1.6851596388669938
SH-10-TC,135411,1.2931707023218102
SK-MEL-24,6610216,3.528879249084507
SK-MEL-3,44185566,2.884811804112233
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133
CAL-148,89928392,1.5583033333010674
KYO-1,56946209,-4.8019021883242905
SK-MEL-24,11152667,1.2067542330034051
BCP-1,6918837,-5.799062733942371
LUDLU-1,24978538,3.30526956391542
G-292 clone A141B1,3634881,3.581367659551971
HCC827,54618771,-0.2286942378672794
Hs 688(A).T,11955716,2.011380923090546
LK-2,54618771,0.9625218695691432
Reh,702558,3.09129059592552
PaTu 8902,53481919,4.066569856261274
PaTu 8902,JQ-1-UNC0638 (2-1 mol-mol),3.325968686418886
TCCSUP,9911830,2.7321009507297727
DK-MG,71680916,4.3697487112027815
HCC1395,25262965,0.9377161822237366
ACHN,3689413,-2.388175172833965
SW1783,selumetinib-BRD-A02303741 (4-1 mol-mol),5.401452883960348
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556
Namalwa,25154868,4.619245763975098
Namalwa,10302451,0.420511059814922
HCC827,107985,-2.5128100299546574
Reh,10074640,2.6955974654914363
KCL-22,444795,4.537075802103081
HCC1395,5328940,1.3242892141935398
Hs 294T,11214940,3.5430417987210725
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
KYO-1,navitoclax-piperlongumine (1-1 mol-mol),1.6456080000085196
Reh,15953870,3.040014290223745
HCC1588,57519531,1.8575756069242668
SF539,24771867,1.191281674737788
KYO-1,11717001,3.5294248601252987
RPMI-8402,16741245,1.988119956224939
HCC1588,445643,3.76142909927296
KMS-11,navitoclax-pluripotin (1-1 mol-mol),-2.459316707743341
RERF-LC-MS,387447,-4.351660250848144
KCL-22,5291,-0.4739480963447625
KHM-1B,44607531,1.2480469496992657
BT-20,24180719,3.806383373160612
SNU-308,156414,-0.0512353312380724
SK-MEL-3,10077130,4.759238822302159
KMS-11,25062766,2.0895113864457113
M-07e,675434,4.212265198228163
AsPC-1,119607,5.550900919397946
NB4,3825829,1.723952097913668
KMRC-2,5282054,5.119210462309406
TE-11,409805,3.950672349574134
SH-10-TC,piperlongumine-MST-312 (1-1 mol-mol),3.2368245494566805
AsPC-1,10074640,3.638861482782184
DK-MG,6610216,4.502429110487552
YKG-1,2126,5.813283713723567
NCI-H2030,637858,2.3348665143276843
ACHN,54619267,4.450982186127387
L3.3,10074640,3.5317966219825414
TCCSUP,2858523,3.01661264260951
WM266-4,44137675,1.402360639435635
RKN,20959075,-2.033811748726601
AsPC-1,11612883,5.278069767960674
HEC-6,168313016,4.325832160543922
NMC-G1,24180125,3.2827632569676433
COLO 668,2945648,2.467481056194168
NMC-G1,9911463,4.44969477965095
SK-N-DZ,tretinoin-navitoclax (4-1 mol-mol),-1.9024163982184257
BCP-1,9926054,1.6337686711618178
L3.3,54454,4.824648171697031
NCI-H2030,25102847,2.1233040695404486
WM266-4,25150857,3.1498006045341627
KYSE-520,54619267,4.728159417404818
PaTu 8902,25126798,4.210533326596683
YKG-1,49867926,5.593368072360718
SW1783,445091,3.700343726063664
SK-N-DZ,9967941,3.6257109758211015
ES-2,11396600,4.145090695204245
KCL-22,10184653,1.5758344117142806
DK-MG,25126798,4.1483219300833065
NCI-H2030,11626560,2.673199757356022
Namalwa,16065773,1.7637307024944335
KMS-11,9927531,3.9884073246481058
SK-MEL-3,89928392,2.3474448791424023
KMS-11,5743,-4.37597688464654
TCCSUP,89183176,6.470181866122735
WM266-4,10184653,1.7409648740410013
DK-MG,11222830,1.7426166580955698
SF539,UNC0638-navitoclax (1-1 mol-mol),2.2023146643666323
HT-1080,5978,-6.386806765171667
