cell_line_id,drug_id,response
KMH-2,25195348,3.2079117056805755
HCC-56,219104,4.05322261548167
CML-T1,2742550,2.9758871773228366
D283 Med,24753719,3.1316348069328357
NCI-H889,25102847,3.4026209015254114
KMH-2,2945648,2.630958732295752
SW1271,9825149,2.2012182796133084
REC-1,17755052,3.936834362379093
YKG-1,16720766,0.8883100647238013
AsPC-1,2708,5.587707055847425
BT 232,262093,2.843383638859083
MOLM-6,19582717,4.533523886692604
WM88,11167602,2.5186858712876963
KYSE-30,168312962,-0.9618538523130268
NCI-H2106,9907093,4.8952116548810185
MOLM-6,49850262,2.5878366607065684
PLC/PRF/5,49793307,-1.2494059838705176
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626
KMS-20,54596558,3.850002617797552
ACHN,54618771,1.0716775131315517
Kasumi-1,6917907,-6.023360265994608
RPMI-6666,49836020,4.712616665171358
NCI-H2106,serdemetan-SCH-529074 (1-1 mol-mol),1.5469350212949031
D283 Med,52912189,0.6805327994585112
TC-71,5278396,3.79453410616762
GSS,navitoclax-PLX-4032 (1-1 mol-mol),-0.1809720865617626
BC-3C,6450551,3.704028205237641
PE/CA-PJ15,navitoclax-gemcitabine (1-1 mol-mol),-2.7969832915442487
HCC1143,135984461,4.873829103860087
BT 271,426756,3.5786683697569353
AsPC-1,327653,4.351823995090995
KYSE-510,51037431,1.874705558116675
KYSE-510,53392493,3.7562177843122977
PC-14,tanespimycin-bortezomib (250-1 mol-mol),-0.4303356181915626
NCI-H2106,9549297,1.7075846463597406
HEC-108,51037431,2.239611554360474
NCI-H841,54618305,4.564886723812773
LMSU,selumetinib-decitabine (4-1 mol-mol),5.339480518693171
CML-T1,2708,2.830885116766648
BT 245,66577038,2.2166864722744157
KMS-11,25262965,-4.264775335516151
YD-8,2945648,2.8008863810505873
KP-3,107985,-4.13659757249414
YKG-1,9933475,2.2328524578213007
RVH-421,46191454,1.7977546816197467
HEC-108,216468,0.5077016894807419
PLC/PRF/5,135421197,1.8500736721187756
BT 245,SNX-2112-bortezomib (250-1 mol-mol),-1.4733817260772628
SNU-81,11626927,-0.7774954189098839
NCI-H1435,11364421,1.2228890565428132
HCC1143,17759555,3.749709067386792
RVH-421,1750826,-1.5354604190738756
KHM-1B,148198,-5.169783546510426
PC-14,71466578,4.3442351704394895
NCO2,11167602,0.0770809640123331
D283 Med,9911830,1.6953738838285617
WM88,126941,-4.518084659910948
SET-2,49846579,1.764293772248107
HEC-108,5566,3.7962472662927143
RERF-LC-Ad1,54649381,3.845102321657733
SK-LU-1,46843906,3.001722994570029
SEM,49846579,-5.376308546778199
SNU-1,53232,1.610719526762196
CML-T1,135928012,3.921778036516406
WM88,5746,1.0900632219144135
KMH-2,5280436,3.092917027837839
KMH-2,72193861,-0.7870275994854161
KHM-1B,44495899,-1.7944693078792426
BT 248,crizotinib-PLX-4032 (2-1 mol-mol),2.0944776626354145
SNU-81,3854666,0.9917295007006844
TC-71,23725625,2.787758104842475
SK-N-AS,5746,1.3121971685390643
HEC-108,702558,5.741783323073097
SET-2,46926350,-5.829442769281559
SK-N-AS,4261,1.8457207553532595
Hs 578Bst,3062316,2.847709174731644
SNU-81,6610355,3.7225360861185592
GSS,676352,1.6077485317167353
M-07e,5284329,2.458633341487727
SNU-1214,262093,2.99372726902227
NCI-H2106,2742550,3.343740248931034
NU-DUL-1,24771867,-2.817643909580504
LMSU,5287969,-1.920405728904364
KMS-20,11238147,1.9305174496673645
SNU-245,9967941,3.113991756459932
BT 112,71680916,4.277413325515947
HPAF-II,56946209,-2.3060775960388886
RERF-LC-A1,6918289,2.260257520656188
KHM-1B,erlotinib-PLX-4032 (2-1 mol-mol),2.9494241751240353
HPAF-II,135421197,2.4273877762947933
REC-1,5746,3.861776168634442
LP-1,702558,5.623494141000795
M-07e,216468,-0.8047554695494521
NCI-H2029,5978,-3.0804374865838744
BT 248,navitoclax-MST-312 (1-1 mol-mol),0.9766831627739164
RERF-LC-A1,676352,2.0906265244368956
M-07e,5278396,2.5466183338057418
RPMI-6666,44632017,0.6100935413145429
BT 271,16038120,0.1307509474790659
YKG-1,25183872,-1.2785338987258574
JHUEM-7,9915743,2.288162918918336
YKG-1,4705,3.5798209595137247
CA46,135440466,2.9995621349054007
KP-3,15547703,3.502054897992746
KYSE-30,10184653,1.9983109539515471
HCC1143,107970,2.31840177997234
MOLM-6,5287620,-1.959376465197003
ESS-1,24797083,1.4472359872095728
M-07e,11238147,1.4915429170835286
TC-71,285033,-4.335711583378416
CA46,46907787,-0.8110179268567884
RPMI-6666,135398738,1.5636301996310646
PC-14,216239,2.3822524941299617
BT 271,5282054,2.912823438395929
SNU-81,selumetinib-UNC0638 (4-1 mol-mol),-1.1313432157917445
NCO2,67291369,0.3315161341403354
OCI-Ly3,448949,1.3254969201246236
KYSE-510,9926054,1.8672783124576204
HMC-1-8,54619238,6.004199120437278
BT 232,44607530,1.01895024909591
HCC-56,7326481,3.923207794825145
ACHN,selumetinib-piperlongumine (8-1 mol-mol),4.62627270285281
NCI-H1105,135421197,0.5397494538103206
TC-71,9903786,2.1601140442915736
GSS,60168763,3.119293424460154
KMH-2,15983966,-5.543246989488695
NCI-H1105,135440466,2.6478945795841744
KHM-1B,4477,-0.1092447779535195
RVH-421,71576739,2.9445681253083573
NUGC-3,4477,1.183646396237434
TE-1,25154868,6.545912264042408
ACHN,7326481,1.9353119666599892
KP-3,126941,-2.255953466035363
Ku812,644241,-5.729959790836442
NCI-H889,4259181,-0.8174872861875067
KHM-1B,9915743,0.5787442773030028
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
YKG-1,400769,0.2933301417342049
KMS-11,9884685,-2.516546134244935
KYSE-510,6450551,3.3903624171303974
BT 504,2729026,1.2282846763144355
KHM-1B,9911463,3.1729521589558125
CML-T1,107985,-4.139753917879256
HEC-108,9903786,3.9980769668892706
RVH-421,45279963,4.289741377972369
ESS-1,44607531,1.6327452604769903
SK-N-AS,4788,5.926383462651949
Ku812,5284616,-4.419466580952263
KYSE-30,2871966,1.1085454000281545
BT 248,25154868,4.640538278810453
AsPC-1,24753719,4.618559637878285
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
NCI-H1435,9915743,-1.162246321840318
LMSU,46398810,2.8230145741890977
CML-T1,10074640,0.1978471501959747
RPMI-6666,136227924,2.5880592922669097
KMS-20,24901704,1.7542686332224908
KP-3,5460769,4.226589336768475
WM88,5280436,1.711660370369443
YD-8,9936388,2.2646667902608724
SEM,44489675,3.2608943672828827
YD-8,57330099,4.8709299916964905
SW1417,107970,2.060618552310012
Hs 578Bst,5282054,2.679520712344887
KYSE-510,11507802,1.398152842707577
Ku812,SNX-2112-bortezomib (250-1 mol-mol),-3.5302001962831846
BT 504,6505803,-4.714346364333315
BT 248,676352,1.654368845250315
YKG-1,107985,-2.4631339535317993
BT 248,148198,-3.920391313180545
JHUEM-7,4259181,0.2879228284005847
HEC-108,4259181,0.4931043474853455
NCI-H1105,11955716,0.3862124368911044
BT 112,JQ-1-navitoclax (2-1 mol-mol),4.422337220171912
BT 112,3634881,1.0045650301958045
HCC1143,9956119,3.9159046092458785
SET-2,10113978,3.44756755844501
SW1271,11656518,1.475105479065936
SNU-81,104842,-4.044454085478647
KP-3,44486219,4.292467007303418
BT 232,54596558,4.334749950801219
RVH-421,salermide-PLX-4032 (12-1 mol-mol),1.9228202183124563
Ku812,135398516,0.808826921913188
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764
NCI-H2141,9866186,0.7357629978207985
HMC-1-8,67156097,-1.3230551216502218
JHUEM-7,24901704,3.3697536869757547
Aska-SS,4259181,1.378146825762795
Hs 578Bst,tretinoin-navitoclax (4-1 mol-mol),4.082574505030428
LP-1,5291,2.253998547337269
RVH-421,6918837,-2.39756449738273
NU-DUL-1,49850262,2.335589866350852
RERF-LC-A1,51039095,3.1367076151025315
NUGC-3,67291369,1.8597014599849688
RPMI-6666,24951314,1.251903791857296
EJM,tanespimycin-bortezomib (250-1 mol-mol),-0.1920922307802734
EJM,135999136,1.6782155584907743
M-07e,451668,-0.7243038236089275
HPAF-II,44507138,3.80523939343183
KP-3,9907093,4.849472171367946
KMS-11,6852167,1.1613595325638657
MCAS,5287620,-1.9007294396044043
KYSE-30,4261,3.31208600360966
SK-LU-1,53232,2.8141083803888463
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902
NCI-H2141,46926350,-5.833766963931078
NU-DUL-1,51039095,1.6916603619371129
RERF-LC-A1,24748573,1.9017666313180503
KYSE-30,2842253,6.137174329438131
NCI-H1435,3081361,1.7196380153212318
NU-DUL-1,2946601,4.972331408260124
AsPC-1,445091,6.474898015897582
HEC-108,17755052,3.4677210523800936
HuP-T3,44589607,2.433680498088492
WM88,49793307,-1.49117487306192
VMRC-RCZ,11647372,5.646073169136703
RPMI-6666,5281321,-2.884814070558818
TC-71,10302451,3.884014223654917
NCI-H889,72193861,0.0364915695214418
EJM,11238147,1.5865276508772588
BT 245,42642645,1.337897041981839
YKG-1,25102847,1.9293075860384323
JHUEM-7,selumetinib-piperlongumine (8-1 mol-mol),2.711360769969603
BT 248,72376,-0.6579483524735774
ACHN,135440466,3.275729793002939
KMS-20,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4575031822908706
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033
KMS-20,53495165,-4.499917260073859
KMS-11,11214940,3.1284318891318375
REC-1,73707398,3.9738319614180666
CA46,969516,2.1845952347247306
SET-2,11964036,0.2316148322598224
RPMI-6666,2828334,6.099156611189621
BT 245,11214940,4.373430714456017
EJM,439501,-2.5591027297640565
YKG-1,3465537,3.622087306802616
GSS,25102847,2.294983786012222
NCI-H889,227681,2.735104431940556
NCI-H2029,53495165,-1.4162740162917258
HT-55,1641662,3.5903541618125656
AsPC-1,44607531,1.5574724897590664
NCI-H841,11626560,1.526971232093244
PLC/PRF/5,54626689,4.565474707676091
JHUEM-7,25195348,3.048899669301698
SNU-1,44486219,4.070692506327936
IMR-32,5460769,-1.03513215878617
NCI-H1105,68056272,3.395841454293187
KMS-20,46943432,0.2963080368709872
BT 245,navitoclax-pluripotin (1-1 mol-mol),-1.9779043115942032
YKG-1,11497983,4.151175156243401
D283 Med,219104,2.423967848276844
NCI-H2029,462382,0.7724743107815666
SNU-81,44494148,1.061827805146114
BHT-101,25150857,2.086386484099803
GSS,53232,2.096335164114523
MOLM-6,3825829,2.8579760504550915
EJM,60750,-5.8267895844580515
VMRC-RCZ,2749,3.996618478194064
HPAF-II,51039095,3.6297444091515687
HPAF-II,387447,-4.322714280662329
SNU-1214,68056272,3.695101742442541
NCI-H1105,54143018,2.760847981539804
BT 245,241158,3.5873529093746828
SNB-75,3689413,0.0039373561000733
RERF-LC-A1,445455,5.673281127348227
KP-3,44259,2.0024502475067414
NCI-H841,60700,0.1294725292224545
PE/CA-PJ15,9935249,2.936045396377626
TC-71,25150857,3.1808232088264976
KYSE-30,selumetinib-vorinostat (8-1 mol-mol),0.7250547393630876
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183
ESS-1,24180125,3.331979674522133
CML-T1,71466380,3.6658800118854673
BT 245,5113032,4.358683416759354
PE/CA-PJ15,46199207,3.270686620801518
SK-MEL-2,11238147,3.719914867098992
SNU-1,9866186,-0.7193917673008734
KYSE-510,10296883,4.094303304653805
JHUEM-7,135398744,6.411220982649173
LMSU,148198,-4.18626130759339
MCAS,56946209,-4.611204773415356
LP-1,11178236,-5.188581542059312
NU-DUL-1,25102847,2.4488004358152353
RVH-421,65064,5.2535511301401705
LMSU,2858523,3.056643520102809
NU-DUL-1,168313047,1.5141178762511158
SW1417,126941,-4.127510733415489
NCI-H841,11178236,-5.837615352147763
BT 248,5738263,3.817096252163507
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703
SNU-1,56649450,2.7491028234078176
M-07e,984333,-2.1731057725800005
KMS-11,67291369,0.7472947973101319
BC-3C,6918638,1.5868731043226476
MCAS,46224516,4.169683625614388
KMH-2,46199207,1.948919632524886
KMS-11,4096211,0.5168573672263379
IMR-32,25227462,-6.573830800734898
ESS-1,107970,3.021792385864846
SNU-1214,9926054,3.9057313084396656
M-07e,9933475,1.7096805702782245
PLC/PRF/5,tanespimycin-bortezomib (250-1 mol-mol),-0.763786349552494
OCI-Ly3,16725315,4.301311523113113
HCC-56,54626689,4.865631281272848
MCAS,11214940,1.0484190061593228
KYSE-30,selumetinib-MK-2206 (8-1 mol-mol),1.5845629061319633
BT 248,613753,3.1927723368663976
NCI-H841,44486219,4.310120175248016
SNB-75,25150857,2.4041392250063622
KMH-2,11178236,-2.554107614991997
BHT-101,11178236,-1.659102806296427
SEM,55508,1.472940159532621
NUGC-3,135421197,1.602671962705462
BC-3C,1566236,3.5939971161988367
WM88,135398738,1.7703176818637385
KMH-2,3025944,3.4959476689889266
NCO2,16038120,-0.1956357909816668
Kasumi-1,71304818,1.8156953481222
KMS-20,136227924,2.296093636743899
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128
BT 504,6918638,2.3418262484979593
PE/CA-PJ15,1566236,2.6409505588349353
NCI-H2029,11955716,0.6216965693357625
ESS-1,25195348,3.4553614671814903
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776
AsPC-1,176870,5.289710540069244
BT 245,selumetinib-piperlongumine (8-1 mol-mol),4.075741848963224
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
YKG-1,107970,2.756113266406284
SEM,5287969,-1.544606693116113
NCI-H2106,10074640,2.750245912728691
NCO2,54618305,3.6684730669441152
MCAS,49766530,-0.3094916991443784
NCO2,10231331,-0.4964087143893907
Ku812,25150857,2.8984825229110207
ACHN,51039095,3.297880433014015
KMH-2,156422,4.647817894933367
CML-T1,46174525,3.020182372643586
BT 248,2708,3.971792549478314
CML-T1,49793307,-4.188413118061572
WM88,6852167,1.647257119536929
SNB-75,9927531,5.402780165726325
MOLM-6,1716436,2.6829311509731797
VMRC-RCZ,374536,-1.0336559118569313
Hs 578Bst,5351362,1.2984166809983997
MOLM-6,6918837,-4.644355409463875
BHT-101,72376,-2.1329576707038513
RERF-LC-Ad1,66577038,3.626450370462214
BC-3C,4096211,3.63543753891695
ACHN,119607,5.6174956327734265
RVH-421,11396600,3.585263708085467
SW1417,387447,-5.343159426353255
HuP-T3,9926054,1.9266750805140576
NCO2,12003241,-5.3551857747003
BT 245,doxorubicin-navitoclax (2-1 mol-mol),-1.4892094322491367
RERF-LC-A1,9903786,4.61839139463389
HCC-56,selumetinib-vorinostat (8-1 mol-mol),0.9567492072878072
BT 271,JQ-1-carboplatin (1-1 mol-mol),4.042067647182753
PLC/PRF/5,2733526,4.858031662341783
HEC-108,24951314,2.044375448042514
NCI-H889,11404337,-0.9688065890654572
NCI-H841,UNC0638-navitoclax (1-1 mol-mol),4.479330950981198
KP-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.1354720492622221
KMS-20,5738263,2.421562414606395
HPAF-II,54618771,2.4967516753926216
NCI-H1105,54765302,3.2512189174349033
PLC/PRF/5,vorinostat-carboplatin (1-1 mol-mol),3.89698394043618
TE-1,11485656,2.6145816655687746
KYSE-510,4096211,1.7438447557773715
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928
NCO2,9868037,0.9893364674462136
SNU-81,54613361,-2.01246069716893
AsPC-1,2742550,5.133078791264603
KMS-20,25183872,-1.3231637510750665
TE-1,9866186,0.9145427238678526
SEM,5335621,4.131642173212617
MOLM-6,9840324,5.558746463025581
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
Aska-SS,52947716,3.0851875163999067
SNU-1214,44202524,1.5276984250934775
IMR-32,445643,2.4517361452368087
KYSE-510,6610216,4.6142103505031375
HCC1143,107985,-3.4652614368177432
NCI-H2029,9915743,1.4952182425439322
Ku812,168313047,1.6186365472773052
AsPC-1,11214940,2.3233429785878443
NCI-H889,1641662,3.454142899092421
HuP-T3,10231331,2.6811135289001236
Kasumi-1,135421197,1.491198054618576
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636
PLC/PRF/5,123631,2.636024232570981
RERF-LC-A1,6918736,-1.6667385291970562
RVH-421,46215462,3.2170658005466275
NCI-H1105,72193861,0.593843234853523
SNB-75,4259181,0.0553890152572084
LP-1,5329102,1.484371286130317
PE/CA-PJ15,44632017,0.8360374067438779
PC-14,89928392,2.519472731436531
KYSE-30,216345,4.550976967570647
CA46,25195348,1.4184238486273535
TC-71,54613361,-1.656462687635457
OCI-Ly3,72376,-4.720213377170974
NCI-H889,60700,1.4774429668564395
CA46,10296883,3.259152671675197
LP-1,10113978,1.3292791954855825
SW1271,9911463,3.695583497273472
SET-2,2842253,3.6780344164215406
NCO2,6918289,-0.1788871390168953
NCI-H841,selumetinib-GDC-0941 (4-1 mol-mol),1.7546401329299928
YKG-1,4261,2.958862922267848
HT-55,46398810,2.658066257573145
HPAF-II,25154868,4.546330799708572
WM88,675434,3.979836418374733
NCI-H841,24785538,0.3873762153167895
BT 232,25161177,3.748670274677706
KHM-1B,2708,5.139604125220885
Ku812,11964036,0.5319973253616799
NUGC-3,208908,0.9006291067006931
D283 Med,107970,1.5899675113879286
LP-1,6918328,-2.08093149199636
GSS,9825149,0.334890897536332
MCAS,11626560,1.9624316490643523
NCI-H841,3025944,4.2281227307001945
HEC-108,11427553,3.7826747165213086
NCI-H889,24856436,0.085513666218175
RVH-421,675434,4.529773607573654
Kasumi-1,262093,0.9096443237318556
YKG-1,126941,-4.127185813066353
WM88,16065773,1.9730840443725808
HCC1143,4477,1.746819852748151
LP-1,12003241,-0.1215623944522291
YKG-1,2733526,4.337499984532551
PC-14,10127622,1.2028917526414225
Kasumi-1,613753,2.833696469446963
Kasumi-1,11213558,-0.4131120746296321
KMS-11,126941,-2.316407523142773
NU-DUL-1,UNC0638-navitoclax (1-1 mol-mol),-0.5183888778396748
HCC1143,46398810,2.1694021244377333
BT 248,10410894,2.478264779428893
RVH-421,3062316,2.8752324377316656
SK-N-AS,11214940,1.545355221750456
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483
MOLM-6,BRD-K99584050,4.454247659602801
KHM-1B,65064,3.270159834561764
BT 232,vorinostat-carboplatin (1-1 mol-mol),4.4030456889491765
LMSU,2729026,3.1039498249859183
AsPC-1,57330099,4.415374546363204
D283 Med,23939,4.340055640528423
JHUEM-7,vorinostat-navitoclax (4-1 mol-mol),2.5378629346574946
ACHN,23725625,5.255594415918086
NU-DUL-1,219104,1.6164701926441047
EJM,6918638,-1.326291213724497
SW1417,9907093,4.187555059510759
GSS,6450551,1.69313168732471
SEM,9825149,0.5680322280051573
CML-T1,135421197,0.9317392273651705
SK-MEL-2,148198,-4.089267246303032
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627
AsPC-1,46174525,4.390753346499015
EJM,51037431,2.8000590273437274
AsPC-1,44491742,4.429887143828186
D283 Med,2113511,4.840177237246556
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741
MOLM-6,16736978,-0.7152512527385998
SNU-1,135928012,3.614097093070296
BT 245,400769,-0.589559634740479
KYSE-510,11175137,3.8033273559011462
SEM,637858,0.6523373975707702
IMR-32,1641662,1.7712869149432415
YKG-1,vorinostat-carboplatin (1-1 mol-mol),4.05575271660812
NCI-H2029,72193861,0.9413284940289328
NCO2,176870,1.6259157805054876
Aska-SS,11175137,1.8524433581649336
CA46,selumetinib-PLX-4032 (8-1 mol-mol),4.812160149058309
HPAF-II,24856436,2.4495797862471016
Hs 578Bst,11228183,3.727013802502562
SW1271,54454,2.1914366041236204
SET-2,119182,-4.272117935787393
HuP-T3,9956119,4.370077084995815
SNU-1,6918638,0.043682815737195
NCI-H889,JQ-1-carboplatin (1-1 mol-mol),5.709235070199913
BC-3C,16741245,5.994114232400852
D283 Med,4521392,4.070852610455029
KYSE-510,4259181,-1.303373724971253
NUGC-3,6914657,-2.3384109733700544
SW1271,11222830,1.3106603955640226
NU-DUL-1,135398738,2.43744621301145
AsPC-1,409805,5.083096669481897
Kasumi-1,45100481,4.852340014991801
BT 112,44607530,0.8844189369301123
HCC-56,44137675,3.824889760774024
RERF-LC-A1,54618305,5.82239682454832
MCAS,568763,0.8857059564894935
Aska-SS,327653,3.2557442863738033
NCI-H2029,16065773,1.7253024177823404
GSS,89928392,1.323969596834067
SNU-1,49793307,-5.202427016392713
KMS-20,71466380,4.301818086320641
BT 504,10427712,4.398644038175613
NCI-H889,73707398,0.8984121723552707
ACHN,9915743,1.4221547150387026
Ku812,148198,-4.150507844489635
NCI-H2029,piperlongumine-MST-312 (1-1 mol-mol),1.724480914988848
KP-3,71304818,2.7861228498307185
NU-DUL-1,54618771,-1.656554068738758
SK-MEL-2,54626689,4.994958580964683
YD-8,1641662,3.7116044926087146
NUGC-3,1750826,0.3276101927459922
NCI-H2106,654092,-0.7291813574571421
NCI-H889,984333,0.624888158170806
YD-8,9908783,5.744379377370956
GSS,10077130,2.723954697995756
NCI-H2029,3136844,3.920956204498382
Kasumi-1,9933475,-2.6370827912537425
HT-55,9935249,3.3600824224650836
HCC1143,11964036,1.1986784595252613
NCI-H1105,11234052,4.339226928478311
HEC-108,441298,2.5312141311049214
SEM,9907093,3.7735778111244698
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388
SNB-75,5460769,5.271808255832039
KYSE-30,6610355,5.758491815801692
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756
HMC-1-8,11507802,0.8469221245166787
NCI-H1435,5287620,-2.2011788274559736
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923
RERF-LC-A1,322968,4.131661042265317
Hs 578Bst,421610,3.4765022040301803
MOLM-6,5460769,2.737785033090413
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646
HuP-T3,11717001,4.25253085122872
SNU-1,15547703,2.9301855497495524
RERF-LC-A1,tretinoin-navitoclax (4-1 mol-mol),3.6182985795411566
EJM,9903786,2.5710642236856818
WM88,31703,-1.0609765961593942
BT 504,decitabine-carboplatin (1-1 mol-mol),5.818236074562138
CA46,3025944,4.264528242833472
KYSE-510,5460769,1.9314900427321815
HuP-T3,409805,5.703463345532586
M-07e,9911463,2.8967882241025995
PC-14,25062766,2.6228137259530326
HMC-1-8,6918328,0.2919396217914507
SK-MEL-2,54678924,3.009288234241988
SK-MEL-2,10184653,1.840677228292894
CA46,54678924,0.940253932332064
NCI-H841,444795,4.067288283451541
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
Kasumi-1,444795,4.080394330066641
SK-N-AS,25126798,4.02497951005336
SK-LU-1,5311281,4.099328597066096
SNU-1,9933475,1.751774808981841
ESS-1,11175137,1.5326050179721749
BHT-101,carboplatin-UNC0638 (2-1 mol-mol),2.920710090586773
BC-3C,navitoclax-piperlongumine (1-1 mol-mol),2.778275737504269
Ku812,5351362,0.738272453823816
SK-N-AS,5460769,4.709590087634428
MOLM-6,24771867,-2.5891704531153192
NCI-H2106,24889392,5.219135696144202
SNU-1,46199207,3.186282053590116
BT 245,11257553,1.0028677037168507
SW1271,9911830,2.7072275961126997
HT-55,17759555,2.353747367753686
Aska-SS,16065773,3.860549946793715
LP-1,3689413,0.1149626145640583
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252
SK-LU-1,36462,1.0548894968192253
RERF-LC-Ad1,selumetinib-MK-2206 (8-1 mol-mol),3.552195149911139
MOLM-6,11214940,2.265080646672722
SK-LU-1,53495165,0.0920659995947192
PLC/PRF/5,135411,0.9422586029913752
BC-3C,16725315,5.3177180390506225
KYSE-30,984333,0.3390157316010456
NCI-H1435,11612883,2.223137196680341
NCI-H1105,46191454,1.8445466384566305
CA46,24856436,-0.7056093623802927
BC-3C,55283,4.203383716181661
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
OCI-Ly3,11647372,1.2538592251761904
OCI-Ly3,42642645,1.4139106264479906
KYSE-510,44607531,2.072702677022034
VMRC-RCZ,219104,4.388402896909028
SNU-1,71466445,4.2359794223935054
SNU-1,5287969,-2.3294796199091348
MOLM-16,73707438,4.294416205642855
PE/CA-PJ15,9952709,3.102814524192607
MOLM-6,9803433,4.587049415981133
PLC/PRF/5,decitabine-navitoclax (2-1 mol-mol),4.238116685475049
PLC/PRF/5,2729026,3.0680044306331853
NCI-H841,12001922,1.8135403714576053
M-07e,9868037,1.7477051770285184
SNU-1214,6610216,3.72445074492986
TC-71,decitabine-navitoclax (2-1 mol-mol),3.2381013752442627
NU-DUL-1,46174525,2.262886159998563
JHUEM-7,439501,-3.5721158792487646
BT 112,25183872,-1.8103797909861916
Kasumi-1,44819697,0.700542336327244
Ku812,54619238,3.9506340253533834
CA46,24775005,3.732581966598925
Kasumi-1,JQ-1-vorinostat (2-1 mol-mol),-2.278508336599817
LP-1,52947716,-5.663786247051261
KYSE-30,327653,3.5492828171510937
YD-8,9927531,5.007831795650313
BHT-101,409805,5.910877889789324
M-07e,5351362,1.1216571365003567
VMRC-RCZ,3081361,2.57458585656074
Ku812,72376,-3.225507267019729
KMH-2,135398738,1.012149914013246
NCI-H1105,135423438,2.0106385414009025
VMRC-RCZ,7326481,3.5505913235679576
SET-2,BRD-A02303741-navitoclax (2-1 mol-mol),0.0634881941295692
KHM-1B,44259,0.3168726025779862
AsPC-1,53392493,3.5744228182767164
NU-DUL-1,46199207,2.0911109929422524
SNU-1,10302451,3.250909305490784
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243
JHUEM-7,11612883,1.3024764146581809
MCAS,54619267,3.7434418919533656
KMS-20,44491742,3.719914001289463
HCC1143,6918328,-0.4969866258783406
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155
BT 245,ISOX-bortezomib (250-1 mol-mol),0.3438224089520051
M-07e,24821094,3.1657519532980967
JHUEM-7,6917907,-5.779408240081831
SK-LU-1,5287620,-1.9872725293991136
MOLM-6,44543605,3.924317560285029
KMS-20,25102847,2.4151614593065687
Kasumi-1,148198,-3.174700681388165
BT 271,2749,0.0173203864592591
Aska-SS,9936388,1.048322458845263
KMH-2,2708,3.3421744997007856
NCI-H2029,10302451,4.07303953263125
NU-DUL-1,2126,2.9649258968546772
EJM,52947716,-8.188732553251715
RPMI-6666,445455,6.450053054287713
BC-3C,613753,4.727926918354313
OCI-Ly3,2874250,4.839457221650398
SK-MEL-2,24951314,1.1637791949954526
BT 504,decitabine-navitoclax (2-1 mol-mol),5.00949456237649
AsPC-1,56649450,2.958633157592254
TE-1,6918837,-3.949977389936909
IMR-32,11656518,1.1863889584189269
NU-DUL-1,6610216,3.840354315421099
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874
KHM-1B,5282054,1.6499895899015693
NCO2,24180719,2.363595427996926
SEM,3676137,4.192581322448915
PC-14,navitoclax-PLX-4032 (1-1 mol-mol),2.008859248665764
D283 Med,54678924,1.845714700786355
NCI-H2106,5328940,2.3029666450953097
NCI-H889,vorinostat-carboplatin (1-1 mol-mol),2.819184773910062
REC-1,11404337,-2.3807065169464336
SNU-81,400769,-1.1944669265215293
KYSE-30,4096211,1.8473940482506177
NCO2,46943432,0.3319797897009531
BT 271,16065773,1.8769765481529257
KMS-20,9549297,1.1298438503478845
LMSU,5351362,1.3918765572974243
LP-1,selumetinib-tretinoin (2-1 mol-mol),6.137032561372268
SW1417,24821094,3.783226312037237
SK-LU-1,7326481,2.380871716185953
