cell_line_id,drug_id,response
HT-144,241158,4.021482220995618
JK-1,vorinostat-navitoclax (4-1 mol-mol),0.3349414672710419
RPMI-7951,67291369,2.8154779502053016
SIG-M5,44137675,2.1511971527738796
SJSA-1,36314,-4.506383304343293
Panc 08.13,5278396,3.0496838720615314
KE-39,11626560,1.956808029215874
TYK-nu,2841722,3.4181068002632395
YH-13,11364421,-5.428256768560988
HCC1171,11626560,2.830867172383512
COLO 320,44607530,0.8906884978132709
OVSAHO,2708,5.541826525623808
CCK-81,56946209,-4.180718445740475
LCLC-103H,3825829,3.811795614479008
LCLC-103H,67156097,0.2607877574893626
COLO 320,16065773,2.966427326688652
WM1799,44607530,2.524283741543831
JHOM-1,23582824,0.2389639306046362
KNS-62,44241473,4.482234474578089
Karpas-422,11167602,5.140993072754682
JK-1,439501,-2.3094568759097265
BT 416,65628,3.396680033098099
WM1799,navitoclax-pluripotin (1-1 mol-mol),-1.8214729809570829
COV644,16013152,4.1070918882366945
AU565,219104,2.449004695507307
A-375,5460769,3.311565919469283
COLO 699,alisertib-navitoclax (2-1 mol-mol),-2.2340248729010703
AU565,11234052,4.466615830851295
Hs 683,vorinostat-navitoclax (4-1 mol-mol),0.8152340271221348
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586
SU-DHL-4,5746,-0.4825066934901696
NCI-H69,72376,-2.139389842342966
Kasumi-2,46843906,1.3893397569967554
COLO 699,60700,-0.0435614786947451
HCC1171,5328940,1.7422754997662402
GB-1,122327,4.13527255100613
A2058,11427553,3.7423807659741968
697,462382,0.316495555843136
SiMa,71466445,2.534593277399028
NH-6,650361,3.794392223759619
JeKo-1,2858523,3.053351892739787
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254
HuG1-N,11625818,4.1482965978157464
MHH-CALL-3,9823820,3.0966557454264323
L-540,168313047,1.8323501710795205
Karpas-422,25227462,-5.497189538867502
JeKo-1,24856436,-2.277235589011733
TYK-nu,8515,5.680791185105499
NCI-H69,11626560,1.3377920333683548
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581
JHH-1,67156097,-0.834811253269702
Peer,387447,-6.505406503605324
HT115,1716436,3.914098952110256
TE-11,16736978,1.6845478685797095
Kuramochi,10322450,3.6258037590655383
SK-N-MC,46174525,3.6819910422046056
A3/Kawakami,9911463,3.9596615304001745
NH-6,5746,-0.5272796099693676
CCK-81,753704,4.7927542014476625
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135
Peer,navitoclax-pluripotin (1-1 mol-mol),-2.4098199946255914
697,4261,-0.9835157081533922
TE-10,15547703,3.3930793369688583
BT-16,135421197,1.2495545603041716
SNU-719,3038522,4.447144973531184
JeKo-1,11497983,-3.3673964302473087
Kasumi-2,44489675,3.5763019986617106
Peer,7326481,1.0909034785242169
KE-39,25150857,2.5807263536749607
ECC10,11640390,0.9268568579449604
COLO 320,JQ-1-navitoclax (2-1 mol-mol),1.2002503545682517
NCI-H322,36462,3.679003516443927
NH-6,4259181,-0.1363698113178426
JHH-1,71466578,3.0790355288153446
MHH-CALL-3,135398744,6.205129646453742
A3/Kawakami,6914657,-6.395707750824663
253J,9903786,1.7805297403151377
Hs 895.T,51039095,1.9020189489955048
PaTu 8988s,24753719,4.178289167008363
HT-144,24901704,3.732283030237935
BT 422,11612883,4.26851021693184
SW579,5284616,3.177788951066711
KE-39,9967941,2.56940062250581
COV644,5351362,1.0101316466385548
SK-N-MC,426756,3.913539735995431
BT 416,16065773,1.357985406882133
HCC1171,675434,4.314758228318806
JK-1,24785538,1.0108984138001205
TE-11,4261,2.408737216301497
SNU-719,24753719,4.605269118671092
MHH-CALL-3,24797083,1.7529891410932088
IGR-39,24180719,3.71185105486985
NH-6,selumetinib-BRD-A02303741 (4-1 mol-mol),6.814430871877007
HCC1833,66577038,3.4582996639123973
COLO 699,navitoclax-pluripotin (1-1 mol-mol),-2.0225034347354933
WM1799,6918736,-0.4584606180419764
Panc 08.13,9936388,-1.7608820575386173
JHOM-1,6918638,0.1301206862216937
CCK-81,53392493,1.80054016289397
COLO 320,107985,-3.942895993457312
Rh30,168313016,5.331123133929558
HCC1195,54454,1.419111312015532
COLO 320,100016,4.196375737127383
NCI-H322,25154868,5.175054908366814
SK-N-MC,3384730,1.6695066509757095
TE-10,3689413,-0.6087813624831553
BT-16,57519531,2.5968011836510985
BT-16,168312962,4.592209798084935
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623
SK-N-MC,135875424,2.366794730604702
KE-39,67156097,5.133612548665442
JHOM-1,104842,0.2083353614139708
KCL-22,26596,-1.6030605550543997
TE-10,11626560,1.751469101933575
TE-11,5291,3.789076653376256
A3/Kawakami,100016,3.999978023882096
697,11427553,-0.6307895573462692
BT 330,25062766,3.0536121535083587
SW579,136227924,2.120211379000796
SK-MEL-24,156414,1.646633050519371
COLO 699,9967941,0.4294189511523082
OVCAR-4,52912189,1.0786527567510134
GB-1,2733526,3.3610374183062723
IST-Mes1,49867926,4.44564652397053
MFE-296,3689413,0.1325691008190123
HCC2108,9911830,2.581322243172156
WM1799,navitoclax-PLX-4032 (1-1 mol-mol),0.0139461683254135
TE-10,11364421,-4.2305333246564745
MES-SA,11404337,-4.5203474212928265
BT 359,11656518,1.6364773447582084
SNU-1196,12003241,-1.2616769402260497
MHH-CALL-4,216468,0.9466915943933264
SJSA-1,73707440,4.290448161515078
A2058,73707398,1.8585898108228869
AU565,9933475,1.5968241540352486
HT-144,3081361,2.556392854772531
GB-1,9903786,2.9752485766111936
Peer,25105715,2.3639398414706507
Karpas-422,9907093,0.8832915232740778
NCI-H69,5281672,3.8707169059900504
AU565,613000,0.5241513608694668
697,2126,3.368569036374853
BT 330,16038120,0.5396247487924652
IPC-298,400769,-0.5995794186738729
JeKo-1,44819697,-3.303902560608629
NCI-H322,5566,2.991898238921471
KE-39,53232,3.986419715634147
OVSAHO,9444,4.537522010652458
HuG1-N,44462760,5.003117145752907
253J,44507138,3.010405471265018
PaTu 8988s,11213558,1.0290753699028068
NH-6,10296883,3.372603292906397
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856
PE/CA-PJ41 (clone D2),6610355,5.506554656769886
WM1799,241158,3.9311325613420394
Hs 683,44491742,3.840304182439804
TE-11,46901937,4.691088105915886
SNU-175,5978,-2.8140999184751183
SNU-761,53232,1.6211094813469311
253J,638278,3.499688067976342
NH-6,123631,2.884821448339001
TYK-nu,6914657,-2.487977137628878
TE-11,45279963,3.733308920396834
A3/Kawakami,12001922,1.8297841659404463
NH-6,56946209,-5.7480913259379145
IPC-298,11640390,3.639933234996974
Detroit 562,25062766,1.6424188271831517
TE-5,4378219,1.986871468742584
LCLC-103H,5566,3.313293371548573
COLO 320,JQ-1-vorinostat (2-1 mol-mol),0.2391776308483648
MHH-CALL-4,44486219,4.107087668273291
OVTOKO,51039095,3.1736784018257005
HuG1-N,alisertib-navitoclax (2-1 mol-mol),-1.6028834108123624
TE-5,2871966,-0.6782993189457239
MFE-296,5287620,-1.5844237618510588
JHH-1,135421197,1.7316230199472116
SNU-410,5329102,1.4137759041514777
Karpas-422,16065773,2.8753471194811433
SIG-M5,67291369,1.6855090207229635
AU565,53392493,1.7262495119460306
LAMA-84,10113978,1.7002739848602957
OVCAR-4,24964624,3.3305194591966907
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345
A-375,10184653,2.3049222821475452
TYK-nu,7326481,1.809825826812724
JHH-1,23725625,6.538631305929712
HCC1171,89928392,1.9407501133133724
HCC1195,selumetinib-GDC-0941 (4-1 mol-mol),2.113355514825289
MHH-CALL-3,9887053,2.306454802668345
KE-39,44137675,4.4813975845381755
KNS-62,24951314,2.327166511748975
SNU-410,selumetinib-PLX-4032 (8-1 mol-mol),5.535929095998468
JeKo-1,23582824,0.0261929368826835
Hs 895.T,3038522,2.5175472902101808
JK-1,51037431,1.071921766280005
JHH-1,3062316,-0.1530698707563438
Hs 683,44620216,3.795198661592088
MES-SA,135421197,2.6547553279335543
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675
HCC1171,15983966,2.816197029745703
HCC2108,72193861,0.1943107246781484
SK-MEL-24,9549297,1.7573543681447357
MHH-CALL-4,3854666,1.9842302826736613
TYK-nu,2749,2.7169701080858206
AU565,24772860,3.3222909323637455
KE-39,24856436,3.387816018334062
HT115,136227924,1.4968152830691424
HEY A8,9967941,3.744827735560702
IGR-39,5460769,4.0932684480850074
BT-16,3385,4.110594445794807
BT 422,56946209,-2.244397036970278
HCC2108,71466578,4.729290805364659
Hs 895.T,10410894,3.8402565976300176
697,135411,-1.7491404596935498
BT 422,68056272,5.465953430407991
BT 330,16725315,3.2640281321348783
SW620,24771867,1.8155800761192495
MHH-CALL-4,24856436,-1.7924193943847275
Hs 683,11228183,2.8143338222496666
RPMI-7951,3503,3.303373344392616
MHH-CALL-4,9840324,6.294233040903878
Kuramochi,4259181,1.3483674721147798
BV-173,285033,-4.374130594585495
L-540,3503,1.3715159228575404
NCI-H322,44566777,0.8884876008773694
A-375,135398738,6.04498860384853
KMS-27,9911463,4.115013696687494
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787
Hs 683,439501,-3.4221859538690467
BV-173,446155,3.463571256143592
Panc 08.13,46907787,-0.8528546674908809
TYK-nu,11234052,3.6479180525786594
ECC10,9956119,3.663338106346823
CAL-33,53232,2.4786574935090453
COV644,5460769,6.215803603541286
BT 416,11257553,0.2550979597596211
Kuramochi,54649381,4.16651970817049
SNU-761,2126,4.063624097278312
A-375,49766530,-0.2051662663719206
TE-11,176870,0.6775417154518129
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551
A3/Kawakami,54596558,5.989522868613511
SK-N-MC,9933475,1.5715427640281143
KCL-22,11238147,2.3458386068258656
NCI-H2126,135440466,1.729646832301747
TE-5,984333,1.4038564119997707
TE-5,50905018,4.593602282490291
SIG-M5,2746,2.071797250841479
CAL-33,11977753,-2.0678192364630843
HuG1-N,5470400,0.1137086166336001
HuG1-N,208908,1.8142653541461151
Hs 895.T,16038120,1.2943948223823722
HuG1-N,46398810,2.8183482438739893
COV644,46907787,2.399255398547224
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217
TE-10,5328940,1.250733082979681
SU-DHL-4,439501,-2.4807393804308777
BT 416,11178236,-5.592943198217986
HT115,11485656,1.923791762912221
IGR-39,25126798,3.8741926722172937
JHH-1,2113511,5.856718174876566
MES-SA,2945648,3.5652244730115323
SW620,123631,3.1266953756682403
MHH-CALL-4,2729026,2.223040922218365
COLO 320,11455910,0.88882946750677
SNU-1196,119182,-1.8403760214885063
SIG-M5,60750,-4.565566939506873
KCL-22,3011155,5.404607696257118
SiMa,675434,5.365209537237369
HuG1-N,123631,1.6681810017478929
WM1799,25150857,2.523603007983681
KCL-22,375860,-0.4876859015099881
AU565,568763,-0.2996152351915113
HCC1833,9444,2.218205242583616
GMS-10,navitoclax-gemcitabine (1-1 mol-mol),-1.776648278077826
697,9549297,0.9704486457423852
NCI-H322,selumetinib-BRD-A02303741 (4-1 mol-mol),2.523890471890109
TM-31,6918837,-2.3687387622952367
YH-13,56649450,3.222212852506819
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115
Detroit 562,44607531,1.1731462023853267
Hs 895.T,9915743,1.4498545473897326
GB-1,15953870,3.655638735246604
LAMA-84,51037431,2.372240544453657
Karpas-422,5328940,1.907258053285574
IPC-298,44607530,2.746644392623495
HT115,54618771,0.5275869701844733
TE-10,9907093,4.107740764541518
KMS-27,135440466,1.8359860014950335
Detroit 562,135875424,3.611999355056841
NCI-H2030,676352,2.9901891656883683
WM1799,44607531,1.5988758740056686
253J,5311281,1.5835341163571712
IPC-298,135398738,4.22156278792071
TE-10,46199207,2.888887687357226
COLO 320,15983966,-4.206242086834019
KE-39,2874250,5.478930029290199
SIG-M5,10296883,3.681364440246351
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277
SNU-1196,24785538,1.8570233828456344
TE-5,54143018,0.7519003538497144
697,4096211,0.7195855129544046
KCL-22,168313047,2.008607975454294
KE-39,24753719,4.8851025960405074
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454
GB-1,10074640,3.14334290354886
Kuramochi,decitabine-navitoclax (2-1 mol-mol),3.737198622011519
A3/Kawakami,46191454,0.2872125904630605
BT 422,salermide-PLX-4032 (12-1 mol-mol),3.314488924219081
A2058,11222830,1.8557159363582376
JHH-1,6918736,-3.610884223110861
HEY A8,16065773,3.123943214304038
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713
BT 330,11612883,3.1615690662749083
COLO 699,11964036,1.3704910325086783
JK-1,1641662,3.348598956883552
CAL-33,3384730,1.5873314595231398
KNS-62,16065773,3.795369605952589
L-540,2130404,3.642413070394984
LCLC-103H,676352,1.9880979903313516
COLO 320,1641662,3.5070633569358884
Karpas-422,10385095,1.106745644266175
MDA-MB-415,6184667,1.6494938435229305
HEY A8,216239,1.5123394630129596
LCLC-103H,11507802,2.208399559850935
SNU-1196,11640390,3.5161048348184676
Hs 895.T,46843906,3.395773565107139
GB-1,654092,-1.462021293828314
YH-13,2746,3.803826628530811
HCC1195,5351362,2.680651245382385
TE-11,54619267,3.7544450910397615
IGR-39,10074640,3.550165009829423
JeKo-1,135411,-0.2186773636403685
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848
BT 422,637858,1.6662329367795623
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298
TM-31,11396600,3.128698302220667
BT 422,89928392,0.9233635305690108
BT 330,54618305,6.276995186966791
Kasumi-2,erlotinib-PLX-4032 (2-1 mol-mol),2.6918027963335827
AU565,9803433,4.3672163986823085
BT 359,7326481,4.233676920218874
CAL-33,44202524,1.5275477631318513
OVSAHO,374536,1.2747809253561495
KE-39,44493528,4.79040409668691
KNS-62,24889392,5.975961876870164
ECC10,11175137,2.083780770793243
Karpas-422,135421197,2.168063446429243
PE/CA-PJ41 (clone D2),46843906,3.732979270115668
IST-Mes1,11717001,4.337000636344965
CAL-33,9803433,4.069417825946573
HT115,51037431,4.279834272071856
A3/Kawakami,46907787,-2.1419759395724296
OVCAR-4,11396600,4.545943819655395
A-375,6623618,1.99346077065549
JK-1,5328940,-1.8341818589321
SJSA-1,1566236,3.0284015213116415
SNU-761,56946209,-2.5963628603800353
BT-16,11364421,-5.391171686129256
697,31703,-4.798186024695952
AU565,2842253,5.995707097044385
BT 359,675434,4.353333478923166
CAL-33,5311,1.8473148422211303
YH-13,9967941,5.158466300514708
NH-6,16725315,4.350411656041661
KMS-27,702558,4.517511178766302
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286
COV644,54618164,3.7830759061699086
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905
HT115,67156097,-2.1773500997989013
MHH-CALL-3,23582824,1.8145632178798712
HEY A8,124202324,2.8289592889546835
LAMA-84,448949,0.1110106733288123
BT 330,73707398,1.1643905844402598
CCK-81,11640390,2.807020832791504
SK-N-MC,168312962,-0.6339653328171541
Kasumi-2,11507802,0.0513516992758086
BT 416,216239,2.8005368597842515
LCLC-103H,5311,1.5725563498835111
L-540,984333,0.1189859466538717
HCC1195,5287620,-1.893301873408424
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373
SNU-761,327653,2.9832598132977495
A-375,9935249,3.760967262961611
NH-6,sirolimus-bortezomib (250-1 mol-mol),1.143169079314691
COLO 699,24753719,3.4559713951503475
MES-SA,46174525,4.31730796413288
MHH-CALL-4,24753719,3.3862640639647457
NCI-H322,4096211,2.39992243619173
MHH-CALL-4,65628,1.9162335341820356
Panc 08.13,71304818,2.390358972655599
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397
PaTu 8988s,vorinostat-carboplatin (1-1 mol-mol),4.004118413507522
IST-Mes1,66577038,2.5150906013236423
TE-11,3062316,-1.089117878541711
SNU-1196,10385095,1.3720330826166771
PE/CA-PJ41 (clone D2),216239,3.289521243210842
697,107985,-4.150889560119246
COLO 320,6610355,3.4214290385505417
KE-39,25150857,2.5807263536749607
IPC-298,4521392,4.307504287553427
Kuramochi,3038522,4.522477757107181
RPMI-7951,3543504,4.334732090077199
COV644,969516,2.298045277214351
253J,11178236,-2.3745579541972734
BV-173,11214940,1.172153891895024
MFE-296,16722836,1.842839628317249
SNU-719,216345,1.79974346682559
BT-16,219104,4.711204086992706
ECC10,168312962,-1.3433914471980206
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359
NH-6,426756,4.450592805327513
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696
TM-31,selumetinib-PLX-4032 (8-1 mol-mol),3.928040361434177
JHOM-1,44607531,1.6269006793360126
GB-1,25150857,2.8177402873600292
YH-13,16720766,0.962389750080769
Kasumi-2,2749,0.3805959448623131
A-375,44819697,-0.0481004509896457
SNU-761,1285940,3.9959392263889946
MHH-CALL-3,24978538,-3.163457347451617
HCC1833,6623618,4.328189985935015
SW579,7326481,2.522420346655995
JeKo-1,5328940,0.7952867080464225
OVSAHO,702558,6.130955389033082
BT 422,navitoclax-MST-312 (1-1 mol-mol),1.541049052248885
HT-144,25154868,4.890060984828975
ECC10,135423438,0.2657741812126756
TYK-nu,11455910,0.7161463243688381
HuG1-N,2729026,2.2032708053150176
COLO 320,11977753,-1.3755476419230297
IPC-298,46174525,4.509867889860773
NCI-H322,54613361,2.9869442216731397
SNU-761,UNC0638-navitoclax (1-1 mol-mol),2.3659172139386975
BT 359,selumetinib-piperlongumine (8-1 mol-mol),4.43897991269732
BT-16,11152667,-1.4424120868288224
L-540,5278396,2.7098987725557415
JHOM-1,11455910,0.6774290111714439
HCC1171,24889392,3.4258647266549023
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638
JHH-1,9911463,5.178733241899389
JHOM-1,5291,4.143843595565498
Karpas-422,148198,-3.5709854147128843
KMS-27,9903786,2.0838522642379216
HT-144,8515,5.322157375138796
KCL-22,2858523,2.686314878517867
TE-10,1641662,3.0728055199176323
SNU-761,4705,2.9442474881607676
A3/Kawakami,156422,3.814588070811697
Panc 08.13,9825149,1.100957731092138
NCI-H2126,9907093,4.100749371283531
SIG-M5,387447,-4.808050086142086
MHH-CALL-3,6450551,1.9762005640615192
JeKo-1,11507802,0.2730377372696126
JeKo-1,613753,3.13207613140014
BT 422,SNX-2112-bortezomib (250-1 mol-mol),-0.7860808753380027
JHOM-1,24772860,0.9636690885047632
HuG1-N,54639126,4.397951821988196
BT 422,135423438,1.9130848394222184
Peer,44632017,0.406182532021373
697,24856436,-2.3803458464397487
MFE-296,5460769,1.1407160363759563
CCK-81,25183872,-1.3221722009195809
KE-39,6917907,3.4636504669535215
GMS-10,11178236,-3.693403675232184
BT-16,46224516,1.9069868702041983
BT 359,ISOX-bortezomib (250-1 mol-mol),0.3021057434090451
HT115,54649381,1.603749615511734
RPMI-7951,439501,-2.4869379045692313
LCLC-103H,11964036,1.7530296482857253
PaTu 8988s,6610355,3.7428320904728607
LCLC-103H,9911830,2.9324210354523195
BT 359,135440466,3.2199184144393147
BV-173,31703,-4.829883677212355
HT115,159324,1.560184632739966
IPC-298,409805,5.061629156209871
GB-1,12001922,1.814681447205165
SNU-761,navitoclax-piperlongumine (1-1 mol-mol),1.952707164477959
Karpas-422,6918638,-0.9922508328121828
MHH-CALL-4,42642645,0.2381641586834445
COLO 320,16725315,3.047099682582946
JeKo-1,10410894,2.866666421101318
TE-5,44462760,4.321615117173768
A2058,11152667,-0.8357318584187301
HT115,675434,5.012738977791924
A-375,71466445,4.407690807388674
HT-144,6918878,3.205794089065829
MFE-296,25161177,4.797760301592686
BT-16,54454,2.7852638116745445
AU565,2858523,2.8415967437488443
Peer,54619238,3.8542594219638495
KNS-62,16722836,2.902284086295117
WM1799,selumetinib-piperlongumine (8-1 mol-mol),0.4957116826743447
Hs 683,53232,2.407041443710606
IGR-39,25062766,1.8406177212132997
AU565,11222830,1.6780695218323665
TE-11,9903786,1.6089543664279713
Kasumi-2,11257553,-0.3952076481824682
JeKo-1,24748573,1.5059513428290945
SNU-761,60700,4.094021726425431
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682
MFE-296,9933475,0.8437637495420063
MES-SA,24753719,4.32411267678538
NCI-H2126,5329102,3.022042966408249
HCC2108,135999136,4.648622110630223
Hs 895.T,53392493,3.513975502038782
NH-6,51037431,4.159092503443755
KCL-22,67291369,1.3952555578739745
SW579,1641662,3.5431095485119246
A2058,448949,1.6322108202403518
CAL-33,11497983,3.5146052350137937
NCI-H69,9549297,1.7786362405492022
SW579,5291,0.6656653843232705
AU565,439501,-2.8703859168743384
IGR-39,24753719,4.202195809310512
Kuramochi,16722836,1.266384496386168
RPMI-7951,11175137,0.94409588176426
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
Peer,erlotinib-PLX-4032 (2-1 mol-mol),1.8002056144356011
OVCAR-4,5281672,4.867644423023762
JK-1,25022340,-3.1232889959079695
MHH-CALL-4,54613361,0.2285616190801155
A2058,5287620,-1.4000513296857515
SNU-761,tretinoin-carboplatin (2-1 mol-mol),4.816576620880059
SNU-410,2828334,5.812774843866019
BT 416,60700,-4.141087342592999
SIG-M5,445091,4.328953840835418
SK-MEL-24,11609586,2.8471401546148223
HEY A8,16741245,2.845765277175508
YH-13,10184653,1.670229317933307
HCC1833,selumetinib-vorinostat (8-1 mol-mol),2.3317673316592753
NH-6,SNX-2112-bortezomib (250-1 mol-mol),-1.6032980024043393
HCC1833,54618305,4.412472871081104
JK-1,vorinostat-carboplatin (1-1 mol-mol),2.3418749010327984
YH-13,5311281,1.1254096591203009
COLO 699,46199207,3.5157420133945037
TE-10,6918878,4.756932134879377
HT-144,5978,-0.0940106316325766
HT115,46907787,-0.537623842088779
SNU-1196,25262965,-0.6766094143640563
253J,135440466,1.8731628149040256
HT-144,3038522,1.980707168188232
SIG-M5,11214940,1.544963032048038
TYK-nu,5335621,5.34845801771307
HuG1-N,9952709,2.8014658953872686
Hs 683,4261,1.6182911270348386
HEY A8,49850262,4.865344222113345
JeKo-1,54618771,0.9651230591785864
HCC2108,JQ-1-vorinostat (2-1 mol-mol),1.5555198543953237
SK-MEL-24,72376,1.3761434916083943
RPMI-7951,4521392,5.160488379575089
COV644,46224516,0.9205594895327728
COV644,984333,1.437132838290002
KE-39,3815108,3.17346514425842
KE-39,5281672,4.420099730026252
HuG1-N,16038120,-0.2546972972262067
MHH-CALL-4,73707398,0.4741930113136588
HCC2108,3025944,4.0723705952966975
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507
TYK-nu,71466445,3.026483876560308
NCI-H322,10302451,1.3901154750786564
A3/Kawakami,9903786,0.9564213610990896
PE/CA-PJ41 (clone D2),11234052,5.082198224280487
KMS-27,11507802,0.7171665546072066
Kuramochi,702558,5.794039979137872
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557
Peer,448949,0.2300151334062423
LAMA-84,89928392,1.1583345390170603
WM1799,4788,5.8670731986867555
Panc 08.13,25062766,1.57347336887682
KNS-62,2749,2.81827141525458
HT115,24772860,-2.549539556242631
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182
MFE-296,3136844,4.396577867876318
Peer,46398810,1.3065940487749537
TE-5,46191454,1.1145502119349744
SNU-410,46215462,2.633935756506869
JHOM-1,46199207,3.6733428939034334
BT 422,72376,-0.9173326525002354
Rh30,2113511,6.017754303620564
Kuramochi,5311,2.0952321427204876
HEY A8,119607,5.038719931332376
SJSA-1,168313047,2.740274658666538
MDA-MB-415,9926054,2.772494701182559
SJSA-1,49766530,-1.4703185273344612
HuG1-N,6610355,4.862689186659616
Hs 683,4705,2.6530339386806476
Rh30,46224516,2.645337859065061
CCK-81,2113511,6.182929389610186
SJSA-1,25102847,3.655115766704279
HEY A8,44607531,2.1923724968656795
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236
SIG-M5,11455910,0.7552766623437589
MFE-296,2749,2.6789640561230654
BT 330,1641662,4.904949234649615
OVSAHO,49850262,5.2068297642233015
A2058,15953870,4.042942989918645
Detroit 562,969516,2.3369392428796547
TE-5,BRD-K55473186,4.179476925801477
HEY A8,56946209,-4.61027389592895
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448
BV-173,5311281,1.0881918204571803
SW579,3025986,-2.6465985539648513
Kasumi-2,24748573,1.468920481488018
HT-144,71304818,2.5465398931521226
NCI-H69,9866186,1.126419159648548
Hs 683,104842,-1.7592192025796949
HCC1171,66577038,4.054035908981467
BV-173,24889392,1.9292703451562483
253J,10113978,1.4898123537185926
BV-173,25062766,1.8229430752365117
GB-1,11222830,1.215047318801254
NCI-H2030,11626560,2.673199757356022
YH-13,10427712,4.6201171639095815
JeKo-1,4521392,4.431337036849927
A-375,5280436,3.577602535759465
KE-39,123631,1.2600830788760988
COLO 320,42642645,0.3710616056965425
253J,446155,3.0770740776885335
Hs 683,11955716,-2.7747078575525905
HT-144,44566777,0.3799214639740731
COV644,selumetinib-decitabine (4-1 mol-mol),2.3309805875726988
KE-39,16038120,1.0564410098934849
Kasumi-2,9826308,-0.3836015857314186
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258
MES-SA,6610216,4.191241749527869
BT 359,16722836,2.4142417554311733
L-540,65064,4.515503528402004
PaTu 8988s,6505803,-2.1809975101024417
NCI-H322,10184653,-2.1186500502022327
TE-11,3025986,-1.5613095456361326
Hs 683,JQ-1-vorinostat (2-1 mol-mol),1.2290552326293391
GMS-10,5311281,2.4511916344079263
ECC10,11214940,1.9570823108204007
HCC1171,3038522,4.576021142519584
KE-39,navitoclax-piperlongumine (1-1 mol-mol),-0.2152074007553692
KE-39,71751553,4.448067406832394
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478
SNU-175,5351362,0.8262769816122771
MHH-CALL-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4152230931440561
L-540,5702613,4.435177933757868
CAL-33,54626689,4.511938993638908
Detroit 562,2828334,6.177903119046416
Detroit 562,107970,2.26172258664431
JK-1,9903786,1.7060026782988165
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439
KNS-62,123631,3.57364855346694
SU-DHL-4,241158,2.7367495479709194
MHH-CALL-4,11612883,1.8374604725897057
JeKo-1,11485656,1.8076114759672557
SNU-175,5329102,1.705476325913873
JeKo-1,753704,3.540716531939119
Detroit 562,23725625,5.566152511287396
SW579,3503,2.6244600118575963
253J,4917,2.5277179302094424
HEY A8,135999136,4.500439967266887
IGR-39,216468,4.711634155122339
JK-1,16725315,3.3943554241829785
HT-144,10296883,4.023256164305908
Hs 683,1242560,3.640721837691029
YH-13,439501,-2.216859157731525
COLO 699,24978538,-0.5646981609179719
JK-1,selumetinib-UNC0638 (4-1 mol-mol),0.332499852819391
TM-31,53495165,0.3296828883710727
AU565,54618795,2.974070020268914
LAMA-84,51039095,2.2768050474813517
KMS-27,135411,0.1575765990656979
TM-31,44137675,4.97447265179521
NCI-H2126,24180719,4.020491589071789
HCC1171,54686904,4.450901347866158
PE/CA-PJ41 (clone D2),vorinostat-navitoclax (4-1 mol-mol),2.2069497935289992
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323
253J,10074640,2.805539239649034
KE-39,navitoclax-sorafenib (1-1 mol-mol),0.8141438831550822
TE-5,1566236,1.810150930428808
BT 422,57519531,4.59758916572315
