cell_line_id,drug_id,response
NCO2,3038522,1.9812631722262275
RERF-LC-A1,100016,6.9126876628990885
LMSU,navitoclax-piperlongumine (1-1 mol-mol),2.8977701094185586
SNU-1,44202524,3.9124416235386104
SEM,5335621,4.131642173212617
RERF-LC-A1,24772860,-2.54974532107594
BT 248,3543504,4.235039119755324
WM88,135411,0.6500628188796147
RPMI-6666,5460769,0.788563204465766
HPAF-II,637858,3.4206935967776135
MOLM-6,2126,3.985000918421188
BT 232,135999136,1.8601306956722656
YD-8,24821094,2.929241602776678
LMSU,262093,3.167641110749879
LMSU,navitoclax-sorafenib (1-1 mol-mol),3.2151070813962286
WM88,9826308,0.5645209171614324
HCC-56,11427553,3.117582391370678
KMS-11,44487872,4.082164397360745
HMC-1-8,10184653,1.7934799693407002
NCI-H1435,53495165,2.192233252524546
HT-55,54618164,4.13568733206581
NCO2,6914657,-6.0179460767419775
YKG-1,25126798,4.0055488213659185
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
SEM,11152667,-6.712483327053162
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623
RPMI-6666,54613361,0.0650786613121487
SNU-1214,124202324,2.007945459844625
YKG-1,16065773,3.101018624838753
CA46,5281321,-3.5082232289526663
NCI-H841,11494412,-0.8697727818940187
M-07e,426756,4.328892893137565
KYSE-30,60700,1.7238249840086863
BT 504,9868037,3.967723190943412
NCI-H2106,selumetinib-navitoclax (8-1 mol-mol),-0.3049646646343769
VMRC-RCZ,11152667,0.1024224557486136
ESS-1,1285940,5.086751580497306
BT 248,45279963,3.7107289938294135
JHUEM-7,5282054,3.350633038728166
RVH-421,70680404,5.6323138350740996
BT 248,11609586,2.7692010936053064
Kasumi-1,53232,3.627436497585227
NCI-H1435,44819697,-0.4045737085846697
ACHN,5460769,0.8804471145118281
BT 504,54649381,3.6811603299344418
NCI-H1105,JQ-1-UNC0638 (2-1 mol-mol),1.470468058571248
NCI-H2141,42642645,0.5006578232699423
SEM,5311281,0.7085042450698669
OCI-Ly3,11455910,-0.0789783968306418
Kasumi-1,60700,-0.4267250101741093
HT-55,JQ-1-vorinostat (2-1 mol-mol),1.4625624094788618
Ku812,24180719,2.5562197151601413
SK-N-AS,12003241,-1.4595382352216486
SNU-81,60700,-1.0304958014583914
RPMI-6666,219104,3.7855220719605462
KMS-20,15983966,1.6874259889880727
HCC-56,piperlongumine-MST-312 (1-1 mol-mol),1.996869504144472
KMS-20,9823820,3.101769645887986
NCI-H2029,439501,-1.7622660866331608
M-07e,24779724,5.840780932705825
KMS-11,31703,-2.1488311090559176
HMC-1-8,656346,1.3073424256079678
NCI-H2106,6450551,2.052383754230519
NCI-H1435,25262965,-0.793859750509898
SEM,24797083,0.5724609501787771
HMC-1-8,9929138,7.281868070980933
JHUEM-7,9907093,2.991703648440714
SNU-1,2828334,5.828141830391559
KYSE-30,44566777,0.9605065806339524
SW1271,9915743,1.6128868969613257
NCI-H841,156414,1.5063589508923476
SK-N-AS,44632017,0.789948006172064
BT 245,24797083,0.9697531210706976
NCI-H889,BRD-A02303741-navitoclax (2-1 mol-mol),0.427857221572127
BT 245,25195348,3.9905152863604663
BHT-101,11404337,-0.8780725416326395
NCI-H889,49846579,-4.908871690414672
NCO2,54618771,-0.1705151191723565
JHUEM-7,44486219,4.165203149222617
NCI-H841,54618771,1.7073628985349325
HT-55,9967941,3.3142198273418635
CA46,carboplatin-etoposide (40-17 mol-mol),0.8336753262316364
VMRC-RCZ,54596558,4.519310363722241
MOLM-6,26596,-3.738191164501696
JHUEM-7,navitoclax-PLX-4032 (1-1 mol-mol),2.564492004109999
SEM,9549297,0.9674551206649342
RERF-LC-Ad1,15983966,3.1811444894910896
BT 248,9911463,2.7908107916357436
BT 504,25102847,1.923766603884073
NCI-H2029,51037431,1.9586403933688392
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809
Aska-SS,vorinostat-navitoclax (4-1 mol-mol),1.1942225208294903
HT-55,44185566,2.4971604231320668
JHUEM-7,4096211,1.3301455757291742
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682
EJM,16659841,3.8654950259269056
RPMI-6666,56963564,0.3686584097092716
HCC-56,2742550,3.74024214406613
YD-8,selumetinib-MK-2206 (8-1 mol-mol),2.9104774003059415
LMSU,327653,3.6010830884894824
NU-DUL-1,23725625,2.4295696521304806
SNB-75,53393127,6.315141095346003
OCI-Ly3,11214940,-0.0068706907565374
BT 271,53232,4.248151792851384
JHUEM-7,11640390,3.5194655079391857
Kasumi-1,135984461,1.8896899929854232
OCI-Ly3,10322450,2.4111759735163316
NCI-H1435,216468,1.4218392340036432
Ku812,6914657,-6.377173707713946
RVH-421,31703,0.0315522950552839
KMS-11,10302451,3.186469993884299
NCI-H841,carboplatin-etoposide (40-17 mol-mol),1.2919186943552328
TE-1,3025986,-0.0578420649051924
NCI-H1105,969516,2.014989935555371
SW1271,serdemetan-SCH-529074 (1-1 mol-mol),2.3446355759055684
JHUEM-7,11178236,-3.5105066295157843
HCC1143,135984461,4.873829103860087
BT 232,16722836,2.4744573454131205
Ku812,11656518,-1.0903190853859568
SNU-1,2708,4.569753124109182
OCI-Ly3,6610216,3.964539819675791
MCAS,25062766,2.1662078190580085
NCI-H889,selumetinib-GDC-0941 (4-1 mol-mol),5.471466100727687
BT 232,9933475,1.5925999125605983
SET-2,42611257,3.1945148983849943
BT 504,3503,1.267204792236733
RERF-LC-A1,6184667,2.2627349674148745
NCI-H1435,2749,3.011960540467346
ESS-1,31703,-3.4275082307518807
EJM,11364421,-6.655313631459131
SW1417,selumetinib-JQ-1 (4-1 mol-mol),-0.4291556100825567
MCAS,10427712,4.5640470140597165
SK-LU-1,3038522,3.067154256205729
RPMI-6666,46907787,0.0524007873085762
MOLM-6,25262965,-2.5900241119540532
RPMI-6666,8515,3.7122061672302378
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
Kasumi-1,24856436,-0.6149123049681644
HT-55,11612883,2.6513773009901622
LP-1,984333,1.1817244601013994
SNU-1,9840324,5.197432526418548
RERF-LC-Ad1,6918837,-0.1903099145343919
NCI-H1105,637858,0.7238201865125736
LP-1,2871966,-1.0128999400548846
Kasumi-1,46943432,-1.29446682230788
NCI-H1435,15547703,2.820299278610356
SNU-81,10231331,-2.370371712203436
LP-1,19582717,2.7038748878741883
Kasumi-1,2749,1.6846117141383885
Hs 578Bst,24775005,3.34508105896371
Aska-SS,374536,3.2564720470478887
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602
LP-1,6450551,1.5102038696536717
BT 248,BRD-A02303741-navitoclax (2-1 mol-mol),1.4606318161646668
HPAF-II,71304818,2.461360722157945
SK-N-AS,9911463,3.98556434214228
KHM-1B,44819697,-2.627948052735268
NCI-H889,151289,0.7687945000833852
HPAF-II,11640390,4.049074937740384
NCI-H1105,1242560,2.9830176382649616
HMC-1-8,2113511,5.719027893655084
KHM-1B,375860,-0.460638651136882
NCI-H2106,selumetinib-vorinostat (8-1 mol-mol),2.254760596846594
EJM,5351362,0.5946464682501855
M-07e,5335621,4.2938272060642335
LMSU,168312962,4.105800122245941
HCC-56,12003241,-1.1028800957118954
NCI-H2106,216468,3.2801746349199035
Ku812,65064,2.9938168255221234
NCI-H1105,24785538,0.1058698170775893
SW1271,6450551,2.703162256598128
NCI-H1435,60700,0.7503291344281363
MCAS,11485656,2.57416789640687
NCI-H841,5479543,4.9141051507703555
NCI-H841,24180125,3.3524098176171835
NU-DUL-1,15953870,0.0488377520565827
KMS-20,46224516,1.6732996169077097
BT 248,24180125,1.9773901044414168
RERF-LC-A1,44185566,2.6917735020169022
WM88,451668,6.291135060042771
NCI-H2106,selumetinib-UNC0638 (4-1 mol-mol),4.584716052367328
BT 232,208908,1.730438881979907
NU-DUL-1,11214940,0.2172945668943973
BT 245,5738263,3.5833049599191904
BT 232,1750826,0.2657050490424818
WM88,16722836,2.797862622900647
SW1417,5460769,5.65335320943634
Kasumi-1,11955716,-2.876963159912171
SEM,5281672,3.3448340158126055
WM88,9956119,3.916347800394832
SW1271,637858,1.8302889918552376
NU-DUL-1,135440466,2.222739645999594
SK-LU-1,51039095,1.6606724407493176
SEM,148124,-5.566475057371884
NCI-H1105,tretinoin-carboplatin (2-1 mol-mol),4.351033830906137
M-07e,7251185,1.3090978543120046
Aska-SS,11214940,1.7313506139966672
KMS-20,44489675,3.4055865865697283
SNU-1214,24753719,4.20428044650039
NCI-H2029,24753719,4.110032115019825
NCI-H2029,5284616,3.1009830306379262
MCAS,11175137,3.0218199031977324
M-07e,24901704,2.2887882970795626
SNU-1214,9967941,3.4599845144853916
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133
NU-DUL-1,4521392,2.7669310399963987
KYSE-30,10127622,1.6031638387509832
SNU-1,25195348,1.9084277744997713
RVH-421,136227331,4.595276173623148
M-07e,3854666,0.4503079747875654
Aska-SS,23582824,0.9314351370865972
KHM-1B,119182,-1.6156103715295518
LP-1,11507802,0.709814361049281
LMSU,46191454,1.9443488630816397
ESS-1,44566777,0.5104790978676739
BT 232,11396600,3.2918989092466813
RERF-LC-A1,452548,-0.2095835567662839
NCI-H2029,9926054,1.852947583651784
JHUEM-7,71466445,4.651705041978002
SK-LU-1,10302451,0.6542414788556885
SNU-1214,44589607,1.2011539365154311
ACHN,16725315,5.192359986612717
NCI-H841,selumetinib-UNC0638 (4-1 mol-mol),4.686421925163785
VMRC-RCZ,3062316,1.0569257587197949
HCC-56,6438330,3.2046637636662156
BT 504,107970,1.546603565945837
LP-1,45279963,2.186289793797456
HCC1143,135440466,2.588436572703006
SEM,7326481,2.7655671912091933
WM88,568763,-0.3440093728814041
BT 232,9952709,3.028747574067214
NCI-H841,selumetinib-MK-2206 (8-1 mol-mol),3.5920093049638084
ESS-1,15547703,2.140429677940592
HMC-1-8,selumetinib-JQ-1 (4-1 mol-mol),-0.0708976327611117
M-07e,9868037,1.7477051770285184
RVH-421,2858523,3.079610337413338
NU-DUL-1,135928012,5.108313721394688
BT 248,5566,1.2795658146577915
TE-1,654092,-0.3139587132391279
BT 245,11396600,2.7099317658056927
CA46,327653,2.398308016277815
KHM-1B,9926054,1.3720275885206477
SNU-1,56649450,2.7491028234078176
TE-1,16038120,1.2589143862244203
NCI-H2029,2945648,2.9961020805619447
Kasumi-1,644241,-2.415467387593779
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607
YD-8,24772860,-1.4663739289558224
LP-1,46215462,1.4214902422168545
KHM-1B,54686904,3.578603716754377
Ku812,2828334,5.359664398174482
KYSE-30,57519531,5.330080790522772
MCAS,JQ-1-MK-0752 (1-1 mol-mol),0.9287029380340656
KMS-11,9823820,0.6422425996843594
WM88,selumetinib-decitabine (4-1 mol-mol),-3.434119492903465
VMRC-RCZ,44607530,1.810442914862956
SW1417,12001922,2.008835145968964
KMS-11,6918736,-2.7662527822459246
KMS-11,3081361,2.1563991626944645
BT 271,9935249,1.8959027291266075
NCI-H2141,12001922,1.037553574527669
MCAS,67291369,1.7014951656107709
LMSU,16038120,1.0642114594696983
Kasumi-1,176870,3.4456008439481987
BT 504,5328940,1.8205122683465604
SNU-245,9936388,-0.9809692402129652
LMSU,89928392,1.5528019914558755
KMS-11,BRD-A02303741-carboplatin (1-1 mol-mol),2.85997106721251
RPMI-6666,navitoclax-piperlongumine (1-1 mol-mol),1.2173778395429555
NCI-H889,3038522,3.707644437997723
NCO2,46398810,0.8964237611975863
NCI-H1435,444795,6.033920769526426
ACHN,2746,3.5458826569709587
EJM,crizotinib-PLX-4032 (2-1 mol-mol),1.5260381375566714
NCI-H1105,49846579,-0.8374145048847206
BT 232,24772860,-2.3015888793150645
SK-LU-1,6852167,4.189762356624802
SW1271,12001922,2.1604198968714754
SNB-75,tanespimycin-bortezomib (250-1 mol-mol),-1.317235314034222
M-07e,5746,-0.185558659746097
SNU-1214,3854666,1.2717797575016767
Aska-SS,doxorubicin-navitoclax (2-1 mol-mol),-1.3212983963393323
RVH-421,25154868,4.752128481371255
EJM,54613361,-0.1468563757258991
HT-55,3062316,1.5374801842646304
SNU-1214,10231331,0.2722984048431807
HCC-56,54649381,3.100341079122986
BT 504,4788,5.87427610868987
KHM-1B,55283,0.1410687049284859
BT 504,11507802,1.683396503304019
YKG-1,5280436,2.781391544714978
YD-8,selumetinib-vorinostat (8-1 mol-mol),2.8906615427618982
LMSU,26596,2.3008598244356935
KMS-11,2946601,4.876207154433125
JHUEM-7,675434,3.8524415825681193
YD-8,tanespimycin-bortezomib (250-1 mol-mol),-0.6090982455977105
LMSU,11364421,1.7536295583512325
NCI-H2106,445643,3.4816069862820687
BT 504,60750,1.0020140630015817
NU-DUL-1,42611257,2.3354060485820973
RPMI-6666,23582824,0.687443005532637
LMSU,148198,-4.18626130759339
YD-8,11612883,2.3714565826019247
LMSU,1716436,3.7603795285051818
SK-N-AS,24785538,1.8079798143875896
SET-2,23725625,2.73090348890391
NU-DUL-1,969516,0.8731332979041976
NU-DUL-1,carboplatin-UNC0638 (2-1 mol-mol),2.6132508120740847
KHM-1B,9911463,3.1729521589558125
HCC1143,24180719,4.266131781804432
WM88,44632017,0.8992428386665361
SK-N-AS,11625818,4.772166431765391
RERF-LC-Ad1,24951314,3.0210341675900736
SK-N-AS,11717001,4.264777399625889
KMS-11,42611257,3.349268252515332
RPMI-6666,6917907,-5.820597644063067
RPMI-6666,36314,4.012699457942287
EJM,10026128,6.2528613872855
HMC-1-8,44185566,2.239559489727288
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906
MOLM-6,9956119,3.1825333883010294
NU-DUL-1,49850262,2.335589866350852
Hs 578Bst,49766530,-2.7319147514875124
KHM-1B,3634881,2.028654365237279
NCI-H889,navitoclax-PLX-4032 (1-1 mol-mol),-2.3516430672302877
Kasumi-1,6917907,-6.023360265994608
BT 245,6918638,0.7917501577559235
SEM,selumetinib-GDC-0941 (4-1 mol-mol),0.0721321703925677
KMS-11,46215462,1.2867418290135402
RERF-LC-A1,1242560,3.4581653789047206
LMSU,17755052,3.9730762231411703
KMS-20,126941,3.518118662895743
NU-DUL-1,52947716,0.8340299189861275
LMSU,4261,2.446120037363317
KMS-20,11719255,0.9257373719636144
WM88,navitoclax-birinapant (1-1 mol-mol),2.6836606646661583
MOLM-6,selumetinib-GDC-0941 (4-1 mol-mol),0.1291930510848496
BT 271,104842,-1.0180464721988631
NCI-H1435,4477,1.5028411590667454
SNU-1,9967941,2.979687422576741
HPAF-II,selumetinib-navitoclax (8-1 mol-mol),0.8412814002421317
YD-8,1566236,1.8146289426775175
SNU-81,46398810,0.3023493978041217
MOLM-6,2708,2.1648567196779793
LMSU,11612883,3.4193736852271206
NU-DUL-1,119607,4.238670714974816
BT 232,44566777,0.0141290034357306
LP-1,4521392,3.717675963496476
SNU-1,selumetinib-navitoclax (8-1 mol-mol),4.739046427393438
NCI-H2029,71304818,1.253460943969224
NU-DUL-1,tretinoin-navitoclax (4-1 mol-mol),0.5588651228266178
KMS-20,71466445,3.065213582457146
NCI-H1105,doxorubicin-navitoclax (2-1 mol-mol),-3.264513716676958
OCI-Ly3,23635314,-5.2074968336478635
VMRC-RCZ,11364421,-1.2684928046144026
KHM-1B,46398810,2.0305727625963756
NCI-H841,5978,-6.146134598854497
KYSE-30,2949965,3.0244409995829797
SK-N-AS,65628,4.296687684289776
NU-DUL-1,46199207,2.0911109929422524
NCI-H2029,5278396,3.6281042517375073
SET-2,7251185,1.3721361326487145
M-07e,51037431,3.0576513421676492
RERF-LC-A1,56963564,-0.131127043846449
LMSU,375860,0.9440264058556476
SNU-245,11404337,1.1841340979823434
NCI-H841,selumetinib-vorinostat (8-1 mol-mol),3.748508447954211
KMS-20,53392493,1.7021821857252477
SET-2,navitoclax-MST-312 (1-1 mol-mol),-0.8441968581506685
M-07e,135928012,3.338942058081814
SNU-1,148124,3.4248639616282777
HMC-1-8,2841722,4.9692334336341535
MCAS,9926054,1.882674367902201
NCI-H1105,24821094,2.530615313332588
NCI-H889,tretinoin-navitoclax (4-1 mol-mol),-1.3017703877984272
LMSU,53232,0.1669358057766225
BT 245,107985,-3.2343864047016706
BT 271,42642645,0.5365941533997074
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757
NCI-H2029,42642645,1.408235356423464
SNU-245,JQ-1-UNC0638 (2-1 mol-mol),1.4173219227984324
NCI-H841,322968,4.289928612875524
HPAF-II,322968,4.455460181544255
BT 245,5329102,2.0891856734220973
NCI-H2141,3825829,4.046208623846932
VMRC-RCZ,44566777,1.3024418081357525
NCO2,2729026,1.2481670026079306
HT-55,6610216,4.122284728338665
MOLM-6,445643,4.151758629444837
M-07e,65064,3.2559896036010625
KMS-11,656346,0.4380717238883672
BT 504,5280436,4.716753593717743
BT 232,11234052,4.902206061102502
YD-8,10113978,1.4967891530862965
RERF-LC-Ad1,11427553,3.528122025886616
SNU-1214,135875424,3.75117609732274
MOLM-6,241158,3.2247883618399444
HT-55,10127622,1.1404335067183464
M-07e,6852167,2.1940541155208098
SNB-75,10127622,5.213257761414293
SNB-75,selumetinib-piperlongumine (8-1 mol-mol),4.901759793123277
SNU-1214,439501,-2.3459859921965793
HCC-56,53392493,3.234370749296973
NCI-H841,9952709,2.2145422349418697
Kasumi-1,71304818,1.8156953481222
NU-DUL-1,322968,1.417661574953306
BT 248,168312962,0.3799536225395565
RPMI-6666,241158,2.9721894035721546
WM88,11640390,3.120373499048668
HPAF-II,44819697,1.3484348169188112
NCI-H889,5311,0.5888806358710851
NU-DUL-1,72376,-5.191330960308156
NCI-H2106,6505803,-2.4996848836853176
EJM,11228183,2.3693057708406005
OCI-Ly3,53392493,1.8857902513818217
NCO2,selumetinib-UNC0638 (4-1 mol-mol),0.7842678664675523
CA46,11609586,1.0102139081655188
SNB-75,11507802,3.596363501262937
BT 232,216239,3.464570312581102
KMS-20,11640390,0.2250858855689749
NCI-H2141,6610355,4.857833640308834
MOLM-16,11964036,-1.0652317352248404
SK-LU-1,60750,-5.077706335585912
Kasumi-1,SNX-2112-bortezomib (250-1 mol-mol),-4.544387952903905
YD-8,44607530,2.028458223492934
WM88,327653,3.149247099835907
M-07e,carboplatin-etoposide (40-17 mol-mol),-0.00937876272057
NCI-H2141,60750,-2.01836494276962
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036
SET-2,11234052,4.522742685815237
NCI-H2106,25154868,3.339737042674567
SET-2,446155,1.37850534523749
SK-N-AS,122327,5.670352218488859
NU-DUL-1,5335621,3.2857744323606335
BT 232,3634881,2.8371902379415666
HCC-56,72734382,4.292334764155016
NCI-H889,969516,2.6809690252938583
MOLM-6,57519531,1.9054807625339245
BT 245,9840324,6.212048874713068
LMSU,24951314,3.1918307701084276
SNU-1214,9926054,3.9057313084396656
HT-55,216239,1.94124110290185
NCI-H2106,57330099,3.143766974915929
SNU-1214,25150857,2.4299746363214125
WM88,44486219,4.4101496773663
M-07e,25126798,-1.890087610158487
BT 232,15547703,2.9804695396281726
NCI-H1105,tanespimycin-gemcitabine (1-1 mol-mol),-0.9821337494851398
BHT-101,selumetinib-JQ-1 (4-1 mol-mol),-0.8861655403353532
NU-DUL-1,9884685,-1.0623784374180658
MOLM-6,11640390,5.011546406468627
SNU-1214,selumetinib-navitoclax (8-1 mol-mol),0.7432927168918613
Hs 578Bst,42642645,1.2916875916052444
SNU-1214,24856436,-0.5176223298445978
SEM,6918837,-6.186756041819131
BT 271,4917,2.044854954356064
HCC-56,16720766,1.4457321573376614
BHT-101,104842,-2.5829080109280884
HCC1143,selumetinib-GDC-0941 (4-1 mol-mol),1.964789015650302
NU-DUL-1,9866186,1.612717101044907
BT 245,44819697,-3.0488114017320056
NCI-H2141,9903786,2.15851319161548
JHUEM-7,6450551,1.7942384478328788
BT 271,10427712,4.095082170636535
KMS-20,156414,1.093109837922788
KYSE-30,5494449,3.110329138286974
YD-8,25126798,3.822441714978281
BT 504,8515,3.6274381992503786
SNB-75,23582824,-0.0570907709397606
RERF-LC-Ad1,44589607,3.7662280805427097
SNU-1,5329102,1.4673841096153686
NCI-H841,25102847,1.3535582448374672
Hs 578Bst,44607530,1.0417910428022263
OCI-Ly3,24978538,-1.5045305733203171
RVH-421,4705,3.3547577531124175
LP-1,5335621,5.449165339307319
RPMI-6666,107985,-4.274541908591321
WM88,5329102,1.5902636685700278
NCI-H2029,25183872,-0.3187033939570575
Ku812,241158,2.509231607325934
KYSE-30,9868037,3.995382741587693
HT-55,5281321,1.2247077100466337
RERF-LC-A1,5281321,-0.2734888925335224
SK-N-AS,16013152,4.281794932367084
BHT-101,6623618,2.2604177006623827
SEM,72376,-3.684920591192524
Hs 578Bst,selumetinib-BRD-A02303741 (4-1 mol-mol),5.916963073959706
WM88,176870,3.1224556244196955
NCI-H889,JQ-1-UNC0638 (2-1 mol-mol),2.7928695675417003
HCC-56,9866186,0.2414337934418819
SK-LU-1,3465537,3.809052717752696
Kasumi-1,46843906,-0.9716187840199998
BT 245,49766530,0.0902413739193597
CA46,BRD-A02303741-navitoclax (2-1 mol-mol),3.6671520767068095
SW1271,selumetinib-UNC0638 (4-1 mol-mol),0.1676161732677231
SNU-81,4096211,1.97800800333133
M-07e,tretinoin-carboplatin (2-1 mol-mol),2.1958656254194597
Aska-SS,selumetinib-GDC-0941 (4-1 mol-mol),-0.3966051454003071
NCI-H841,5460769,2.2001101436907984
EJM,16722836,1.936156340232378
HCC-56,135398516,4.937916612031268
LP-1,135421197,1.2171511840038625
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
CA46,25062766,1.483751377697603
YKG-1,1239801,4.465183015374798
RPMI-6666,9926054,1.733679521146624
HCC-56,5470400,-3.196584625783392
LMSU,6918328,1.1714083340130723
NU-DUL-1,135999136,1.5798926430352824
SNU-81,9843750,-0.6437789188002867
OCI-Ly3,23939,4.998327197607504
BT 271,23582824,0.8683285426790871
RVH-421,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2464292547035598
BT 245,9911830,3.123552720106954
Hs 578Bst,UNC0638-navitoclax (1-1 mol-mol),2.7234983149900964
JHUEM-7,24180125,3.52789412824338
RERF-LC-A1,11222830,1.4291722923459769
RERF-LC-Ad1,11152667,0.5366755842825199
BT 504,23635314,-1.703100531873441
CA46,11152667,-1.1506421067609531
NCI-H2106,44491742,3.3894720811903976
BT 232,53495165,2.714741210772743
SET-2,122327,4.075304929861821
KMS-11,25195348,1.7267803024973762
HMC-1-8,11612883,2.051829223976877
BHT-101,2708,5.347856470959317
NCI-H889,3025944,4.117708518729294
Ku812,5278396,2.880964948790695
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892
YKG-1,4578,4.349355625393761
SEM,11178236,-5.071502076951621
SET-2,5335621,3.8169137961967534
HPAF-II,selumetinib-MK-2206 (8-1 mol-mol),1.0381830092303823
Hs 578Bst,5328940,1.6515169511130126
RERF-LC-Ad1,568763,-0.0216703206795301
SEM,4705,3.2789499070594816
NCI-H1435,11238147,3.4714864585217615
BT 232,107970,1.965995572624395
SNU-1,5278396,2.612352050699124
HCC-56,11707110,-6.139307420707999
SET-2,5291,3.646355415614293
LP-1,54618771,-0.0349126371834358
Aska-SS,227681,3.9388192472577175
YKG-1,46901937,4.239285052925771
SNB-75,56649450,3.2985438129478912
SW1271,3062316,-1.9256219632112692
LP-1,3854666,0.8576356397095183
HMC-1-8,6184667,4.3545540354382855
BT 504,15547703,2.935015149206738
NCI-H2029,5746,1.8752069569655132
VMRC-RCZ,11656518,3.432282584373788
YKG-1,15547703,3.315188658721057
ESS-1,56649450,2.890363396041127
BT 271,25062766,3.0333092174401415
KMS-11,2733526,3.883257440297814
SET-2,16219061,2.3262981001473912
Kasumi-1,44632017,0.5471944419681503
SET-2,11175137,2.2694521768309976
NCI-H2106,tretinoin-carboplatin (2-1 mol-mol),4.174860920847984
M-07e,piperlongumine-MST-312 (1-1 mol-mol),1.1448869216801318
NCO2,168312962,-1.942186561556568
M-07e,selumetinib-vorinostat (8-1 mol-mol),1.3971239600856724
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834
NCI-H841,168313200,1.7438487882833134
SW1271,49850262,4.063818012025616
EJM,11238147,1.5865276508772588
Kasumi-1,selumetinib-PLX-4032 (8-1 mol-mol),2.320275691416168
NCI-H1105,5351362,0.7812451051949192
RPMI-6666,11152667,-2.0860196323814697
SW1417,54619267,4.051173460087659
Hs 578Bst,9935249,3.016320926718586
VMRC-RCZ,25062766,1.5999951529336829
BT 232,SNX-2112-bortezomib (250-1 mol-mol),-2.880920314589382
RVH-421,148124,3.535615476070291
BT 504,11317348,1.5211243748925338
BT 504,4578,5.422523652338587
SK-LU-1,5328940,2.135141890787423
HT-55,51039095,2.208834767685078
Kasumi-1,25262965,-4.657253297290837
NCI-H1105,9936388,-6.252003030821692
ESS-1,24856436,-0.1726658691519087
SEM,753704,2.726890937341564
KMS-11,25126798,3.3062441030121996
SK-N-AS,JQ-1-vorinostat (2-1 mol-mol),0.3883104058783083
LP-1,135411,1.3083387665888602
NCI-H2141,44185566,2.0024497797668883
MOLM-16,5291,3.1732868660716473
ESS-1,4096211,2.024431300625148
LMSU,erlotinib-PLX-4032 (2-1 mol-mol),3.803932013345548
M-07e,25022340,-0.1322754026165153
BT 504,9803433,4.404552176959332
YD-8,44137675,3.4700993938772324
RERF-LC-Ad1,44185566,3.2196778571318356
KMS-11,57519531,1.6305278262030638
NCI-H841,6610355,5.208798602938612
HMC-1-8,5566,2.919300569018228
NCI-H841,11455910,0.3569598695245802
LMSU,104842,-1.1999760069124146
SNU-1,selumetinib-MK-2206 (8-1 mol-mol),1.362246479737386
WM88,448949,1.8915694334555528
NCI-H2106,2708,4.612208599682051
NCI-H889,148198,-2.8403688866942804
HCC-56,tanespimycin-gemcitabine (1-1 mol-mol),-0.8619877131487368
SW1417,53495165,1.1727069574942093
M-07e,tretinoin-navitoclax (4-1 mol-mol),-0.9016991853575128
BHT-101,23635314,-2.441315888517654
RPMI-6666,44491742,4.997277859824789
MOLM-6,400769,-1.4599380689467385
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
SEM,54619267,2.973964414484695
YKG-1,25154868,5.653220601909001
SNU-245,51039095,3.8062261721553994
Kasumi-1,6914657,-0.6201492788978646
SET-2,135984461,1.767736462015104
Hs 578Bst,11485656,3.9030782427040247
RERF-LC-A1,2729026,3.044350513676348
VMRC-RCZ,135440466,2.8811609698453338
MOLM-6,107985,-3.6633646803559183
KMS-11,9935249,2.0287121726728783
SK-LU-1,23635314,3.545282474676088
BT 245,44486219,4.564101901235062
LP-1,2858523,2.3042914911869894
Kasumi-1,25227462,-4.216758253173642
NCI-H1105,1641662,3.618058252056714
NCO2,selumetinib-tretinoin (2-1 mol-mol),-0.5111518790261063
LMSU,9803433,4.684361429379855
NCI-H1105,4261,-1.7890331044157788
NCI-H1105,11175137,2.534530871219469
OCI-Ly3,135659046,3.630790427153339
MOLM-6,89928392,0.3055236559035357
BT 245,3025986,-0.5996935775765925
SNB-75,6918837,-0.9025331993727412
RVH-421,2742550,4.124489101542342
JHUEM-7,72376,-2.504472205859212
CA46,3854666,0.2733202158609283
BT 248,12001922,0.9128950259060647
SNU-1,285033,-4.118636782934876
Ku812,12001922,1.5776657122495092
HCC1143,24901704,3.259585605807663
CA46,9884685,-1.0270691788705264
BHT-101,10427712,4.394044803290362
OCI-Ly3,375860,-1.0546671004791963
NCI-H2029,9935249,3.1466708658016223
SET-2,65628,4.139593667952883
OCI-Ly3,11719255,2.8698336898452186
