cell_line_id,drug_id,response
F-36P,46843906,1.6251282704795698
RERF-LC-MS,107985,-3.0933260647006215
BT 245,56963564,-0.2019842219541239
SH-10-TC,6918638,1.0653110676660122
BL-70,2742550,3.282580596685524
PF-382,44819697,-3.258888383810068
SNU-201,11364421,1.75730312319987
Panc 03.27,11485656,1.610276290455132
KMRC-20,navitoclax-pluripotin (1-1 mol-mol),-0.4667071263611014
Hs 578T,25154868,3.9391285775022657
B-CPAP,9903786,2.2781712830719316
KYSE-70,11964036,0.6479741930424838
LOU-NH91,15983966,2.104720476479653
PK-59,5281672,4.383076932761096
BT 231,10427712,3.904289947290795
HCC38,carboplatin-etoposide (40-17 mol-mol),1.6966279618156803
Rh30,2708,3.4393006223316744
KHM-1B,56946209,-4.323127458316883
BT 231,8515,4.035696345547394
NCI-H1568,23582824,0.2708211860244319
BL-70,24901704,2.168876631276131
Ishikawa (Heraklio) 02 ER-,44484440,3.323935553013314
Panc 03.27,54619267,4.216385044404775
OCI-AML-5,5280436,3.6543118089226896
BT 428,9911463,3.0361887786890693
Ku812,4788,3.899894541585596
RERF-LC-MS,46907787,3.883745984979501
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593
SH-10-TC,25062766,2.1432068701554616
YKG-1,11427553,2.5425746736996735
ML-1 [Human thyroid carcinoma],327653,3.144384021244803
BL-70,42642645,0.4499383926542911
EM-2,11717001,3.7743930376002903
SH-10-TC,4917,3.774320210555272
M-07e,46224516,1.6916772806910565
Rh30,637858,1.50729974182792
ML-1 [Human thyroid carcinoma],44507138,2.4759759240399206
EM-2,selumetinib-navitoclax (8-1 mol-mol),-2.780709091593194
SH-10-TC,23725625,4.867813864770382
NCI-H2196,24821094,2.944901568408147
JHUEM-3,25262965,-1.508664614514094
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059
F-36P,44607530,2.028742001356227
SNU-1077,73707438,4.486121622695642
Rh30,9840324,5.670422157843055
M-07e,54454,3.652421971654798
KHM-1B,25105715,2.694355871197866
WM88,11228183,2.8486312022614975
Kasumi-2,107985,-4.524149027848321
WM88,637858,1.8355107233516577
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165
HCC38,462382,0.1642730244966233
KHM-1B,9926054,1.3720275885206477
EM-2,654092,0.2037691142536942
PF-382,49766530,-3.617209334662046
WM88,67291369,2.6435751471840057
OPM-2,444795,4.04932788863876
NU-DHL-1,11485656,2.738678590842112
EM-2,9444,3.5010735912788347
NCI-H1568,11485656,1.8106242285910237
HPAC,5329102,1.960559615228007
CHP-212,44589607,2.1019512258013364
Hs 578T,135398516,1.4054759385422304
B-CPAP,6438330,1.022180565528926
EM-2,11455910,-0.237589126916505
RERF-LC-MS,5282054,4.065617468844444
MM1.S,46843906,0.846343121160042
SNU-1077,11175137,2.980099739351046
BL-70,445091,3.026839890200595
OCI-AML-5,119607,5.202375314001171
RKO,25150857,2.5785304193211247
Hs 578T,24978538,0.2959020838046572
HCC1395,16722836,1.3758108036999237
BT 245,6918736,-3.031459019744447
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289
WM88,SNX-2112-bortezomib (250-1 mol-mol),-2.5725731757645316
HPAC,66577038,0.980567963058146
NCI-H2196,navitoclax-pluripotin (1-1 mol-mol),-1.8973046756413603
PK-59,9911830,2.647954789959704
M-07e,11494412,-0.4352811650560824
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072
Kasumi-2,36314,4.106836250050073
SF539,375860,-0.4378698388059482
OAW28,5278396,3.588828047742794
LOU-NH91,10127622,4.686411868973226
NCI-H1184,1750826,-5.8442940630809455
BT-474,5280436,5.035267700610863
SNU-201,11152667,1.3436502466257625
YH-13,5328940,2.7108571472659073
Ku812,12001922,1.5776657122495092
RERF-LC-MS,11640390,2.8932892314821927
KMS-20,23725625,4.884759798123119
WM88,24901704,3.4303059895735157
ML-1 [Human thyroid carcinoma],675434,4.374805668496918
SNU-1077,1716436,3.6351328790412993
PK-59,SNX-2112-bortezomib (250-1 mol-mol),-0.9848957324018716
KMRC-20,969516,3.471126157495644
ML-1 [Human thyroid carcinoma],3025986,-0.9166044093803444
BL-70,151289,0.2907862937624431
KMRC-20,44507138,4.202309918297686
OPM-2,24748573,1.2641689672749945
PK-59,71304818,2.6517258875319705
F-36P,16722836,-0.5703306684955751
KMS-20,4578,4.142060591748304
YKG-1,1239801,4.465183015374798
TCCSUP,5479543,3.29896380845353
RKO,19582717,4.345992572306107
KMS-20,5287620,-2.1955252828905745
SK-MEL-28,5329102,2.8419143811814913
CHP-212,9967941,2.1651091583388493
KMS-20,5282054,2.484171809252808
NCI-H2196,409805,3.7550378026386104
MM1.S,4917,3.2531292975138033
Ku812,72734382,3.515851965175783
NU-DHL-1,11257553,-0.7159264357065991
RKO,107985,-4.24085601271806
OCI-AML-3,JQ-1-navitoclax (2-1 mol-mol),-3.8082643589515626
KMS-20,selumetinib-piperlongumine (8-1 mol-mol),1.0367675116667423
KHM-1B,5311,0.4270442632867264
M-07e,11238147,1.4915429170835286
SH-10-TC,ISOX-bortezomib (250-1 mol-mol),0.2706587562485681
Ku812,24771867,-1.2789053732108495
JHUEM-3,24856436,-1.5627880989652547
SF539,25161177,5.227921335860274
A4/Fukuda,46398810,1.5683404384737003
NCI-H2196,46926350,-4.167074628499051
Kasumi-2,44462760,0.6612462691358557
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107
Ku812,5281672,3.8217692077235
KHM-1B,16741245,2.621472982126402
BFTC-909,16038120,1.74161234898449
SF539,1750826,-3.058718862660788
BT 248,alisertib-navitoclax (2-1 mol-mol),-0.6283307077190651
HEC-59,637858,1.9276997282278596
NCI-H2196,5278396,3.4596143682869105
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507
BT 248,89928392,0.7552276073317185
KMS-20,56946209,-4.641611942860024
EM-2,613753,2.692845752770078
KHM-1B,135421197,0.982032972009238
SF539,11640390,3.628112258998275
OCI-AML-5,4261,0.3817823205873663
Panc 03.27,6918328,0.9523034421807132
F-36P,selumetinib-MK-2206 (8-1 mol-mol),0.8527414288582023
SNU-1077,5281672,4.971178348467827
TCCSUP,216239,2.7641054306818265
Hs 578T,25183872,-0.902598688524268
BFTC-909,4261,3.835594401773327
BT 428,119182,-0.1725624897830351
BT 245,57519531,1.5304257987507106
OCI-AML-3,216239,1.3611213061462868
KMS-20,4096211,1.0816474439893842
NCI-H2196,445091,4.169552115461836
WM88,9866186,0.3673934470747829
MM1.S,3038522,4.409032122825541
Hs 746.T,11234052,4.118575118638505
OPM-2,72376,-3.1510357921092376
ML-1 [Human thyroid carcinoma],11152667,-4.726499990059393
OCI-AML-5,36462,-0.4701169998838825
BT 245,decitabine-navitoclax (2-1 mol-mol),-0.3555263751398617
KHM-1B,11213558,1.7651393697887354
OCI-AML-3,6610216,3.7243231461323463
OAW28,11612883,3.952715585132085
HCC1395,11497983,6.027741242681516
NU-DHL-1,25150857,0.917723720261522
BT 428,1750826,-1.0084849946266714
AU565,176870,1.580958212812136
BT 231,11178236,-5.272107320950198
OAW28,44185566,1.918306011480311
F-36P,25195348,1.1127392098506137
KYSE-450,4261,3.512938253123631
ML-1 [Human thyroid carcinoma],4917,3.4875612389510184
KMS-20,24951314,0.1651472976854425
MM1.S,24180125,2.972534828152793
YH-13,969516,2.628286868310954
Panc 03.27,9911830,2.184033870746351
JHUEM-3,1716436,2.9039249840267747
OCI-AML-5,15547703,3.025801730212256
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064
BT 428,selumetinib-tretinoin (2-1 mol-mol),3.9972651302997098
TCCSUP,selumetinib-PLX-4032 (8-1 mol-mol),3.752056719076424
NCI-H2141,107985,-3.815362487743321
YH-13,16722836,2.280757149111382
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494
SNU-410,4261,2.585559189633419
BT 245,4259181,0.4559580659670063
Hs 578T,navitoclax-birinapant (1-1 mol-mol),-2.819753477255606
KYSE-450,16722836,3.1649590100923732
SF539,45279963,3.2464007819640583
NCI-H2196,11152667,0.1681584585599158
SW1783,44489675,4.313226705523417
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218
Hs 746.T,42642645,-4.287124320079624
NCI-H2141,25150857,0.4297799385689878
PK-59,53232,3.176863249466792
TCCSUP,262093,2.756857712955527
NCI-H2141,11214940,2.1683380986267893
HCC1395,72376,-0.9102820551490692
BT 248,25262965,0.9142276489527752
HCC38,107970,1.6777687706047888
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
PK-59,6505803,-0.3559678115713951
BT 248,54618771,0.8718785044821341
SH-10-TC,25150857,3.111508660370526
SNU-1077,doxorubicin-navitoclax (2-1 mol-mol),-0.1731301626607988
HCC1395,17755052,1.7523730031625009
YH-13,119607,5.844423836114236
Panc 03.27,vorinostat-carboplatin (1-1 mol-mol),4.423705413743932
F-36P,135999136,1.2589377775362909
B-CPAP,54639701,4.512705510925618
WM88,docetaxel-tanespimycin (2-1 mol-mol),-4.5648065767059585
OPM-2,439501,-4.648238189793765
SW1783,16038120,2.009287788618318
KMS-20,148198,-4.371887061655697
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025
Kasumi-2,11178236,-5.568204380320254
SK-MEL-28,12001922,1.76503761159643
Ku812,51037431,1.3532968628760291
BFTC-909,52947716,3.1995758728854224
KHM-1B,656346,0.4212696332998811
TCCSUP,3676137,3.9595379052816857
BT 245,16725315,3.3086628671976026
BT 245,selumetinib-UNC0638 (4-1 mol-mol),3.762551103580104
RERF-LC-MS,44486219,4.018485879154908
Hs 578T,52947716,0.3471316432286684
JHUEM-3,71304818,2.5781925675355586
AU565,11214940,0.9865925706012508
NCI-H1568,5281321,-2.717480517336961
M-07e,44491742,3.818170293843834
A4/Fukuda,25183872,-2.565081518812491
BT 231,11455910,0.2900866749520439
ML-1 [Human thyroid carcinoma],25126798,4.037868296097697
OPM-2,216468,0.7655721379939343
BT 248,46398810,1.9244684206215508
BL-70,4705,3.4398242170879723
LOU-NH91,60700,-0.2604526525302556
NCI-H1568,3136844,4.658915015928919
RKO,5311,2.326095881991792
RKO,57330099,4.8516025997257275
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875
RERF-LC-MS,16736978,2.30801467798398
AU565,44462760,4.31661778136252
NCI-H2141,8515,4.27499486698666
KMS-20,9823820,3.101769645887986
BT-474,135875424,5.915453425364125
KMS-20,5311037,3.3328695016599132
RKO,124202324,3.4391315101947386
BL-70,navitoclax-MST-312 (1-1 mol-mol),0.7407791841877768
B-CPAP,3854666,1.7042245826351512
SNU-1077,9935249,3.485135676518772
CHP-212,6917907,-6.1104124586294155
NCI-H1184,11647372,-0.3516545552333142
Ishikawa (Heraklio) 02 ER-,navitoclax-piperlongumine (1-1 mol-mol),3.301350382542222
SNU-1041,452548,3.547456383142519
OAW28,6918878,3.220005605820797
NCI-H1184,11977753,-3.307833204252994
KHM-1B,54626689,4.681502909310955
LOU-NH91,9884685,4.047485572984955
SNU-201,4477,0.3959533772266498
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694
KYSE-70,54619267,5.587983352589812
SNU-410,262093,2.9879613961382363
KMS-20,6610355,3.4776734350028784
OCI-AML-3,57519531,1.5772736107051897
NCI-H1184,SNX-2112-bortezomib (250-1 mol-mol),-2.373844296677595
HEC-59,3854666,1.7819501596078249
BT 245,73707438,1.8182629031547448
SF539,44607530,0.9511382642775598
Kasumi-2,JQ-1-vorinostat (2-1 mol-mol),-0.9081345169636283
SNU-201,17755052,4.017684412524892
KYSE-70,46843906,3.5210263801871498
NCI-H1568,71466445,4.632148673172368
Kasumi-2,135875424,2.5938758238859494
OCI-AML-3,5113032,4.860640377238594
BL-70,2126,3.660389407033696
CHP-212,5328940,1.506363778899298
KMS-20,24772860,-2.355954669463017
B-CPAP,76446078,4.324455702979326
M-07e,53495165,-3.631668734418104
RKO,51039095,3.7257826703811014
NCI-H2196,104842,-3.366426853767071
LOU-NH91,3503,2.9647844947930397
SF539,6610216,3.974614801985701
CHP-212,44632017,0.2168146878911479
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077
KYSE-450,15983966,1.931035725285284
OAW28,439501,-0.9322268226633188
OAW28,9935249,3.684332158484572
BT 248,322968,2.9090533378149535
EM-2,44185566,1.6118602372774802
SH-10-TC,selumetinib-PLX-4032 (8-1 mol-mol),4.500163524249213
Kasumi-2,11257553,-0.3952076481824682
Rh30,1750826,-3.669896354124373
PF-382,5281672,3.504573563810081
BT 248,11364421,0.4256883677591794
BFTC-909,54618164,4.281231487810877
Ku812,25154868,3.035500592962472
WM88,9933475,2.452111559410642
OAW28,17759555,2.4276686354020223
SF539,676352,1.6554067162537418
F-36P,5328940,1.0447195004483243
Hs 578T,11977753,-4.6288422517406955
KYSE-70,25262965,-2.1035778811550836
OPM-2,selumetinib-MK-2206 (8-1 mol-mol),1.6316326577463918
OCI-AML-3,6918638,-1.4001290252615282
TCCSUP,10427712,4.456401436086168
BFTC-909,25062766,1.7422044094415416
CHP-212,54618305,4.169241448375394
OCI-AML-5,10302451,3.871014497085743
OCI-AML-3,5311,-0.0421118684352751
MM1.S,9936388,-7.097218801181761
YH-13,135411,1.4167541971469908
A4/Fukuda,72967,3.695839205584607
NU-DHL-1,42642645,1.3661891975131202
Kasumi-2,11485656,1.64011250363507
EM-2,452548,-2.6957113410425757
KMRC-20,44819697,1.1580347805946598
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545
PF-382,8515,3.0389731440801224
BFTC-909,136227924,2.3418993883842134
OCI-AML-5,selumetinib-tretinoin (2-1 mol-mol),-2.1934063173445177
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276
SNU-1041,5566,3.479822050874736
JHUEM-3,135421197,1.4304571308518408
TCCSUP,4917,2.9384011746955467
BT 245,vorinostat-navitoclax (4-1 mol-mol),-1.0149929699055316
PF-382,126941,-3.067039026453267
Hs 746.T,10385095,0.9219781932462268
YKG-1,72376,-2.105331743762953
BFTC-909,6918837,-1.9878509916437357
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025
HCC38,44137675,2.198094439035749
KYSE-450,5311,3.212765544074189
Panc 03.27,selumetinib-vorinostat (8-1 mol-mol),3.66722901648523
BT 428,9927531,4.812195201637174
MM1.S,71680916,5.174704169094283
SF539,24797083,0.4526611461759284
Hs 746.T,9866186,2.3362188337863183
KMRC-20,selumetinib-PLX-4032 (8-1 mol-mol),4.800972275106229
NCI-H2141,44137675,3.3995034631285472
Ku812,4261,0.3259044550005565
KMS-20,44137675,3.5747690218783075
OPM-2,637858,0.8070227403937857
BT 428,6852167,2.9431146688699275
A4/Fukuda,44137675,1.307300702935143
YKG-1,71680916,5.750185341340424
JHUEM-3,60750,-4.544308288368568
SF539,73707398,1.0308821565374424
BT 245,6505803,1.0921416598826974
OCI-AML-5,31703,-2.5092878644649015
SF539,23582824,-0.2198249685001801
A4/Fukuda,11719255,2.014724282446697
NCI-H1184,10113978,3.0461662369056866
YKG-1,17755052,1.8826754774817915
KHM-1B,107970,1.817903354032074
RERF-LC-MS,3503,1.2198018250646854
HPAC,124202324,2.956256349444794
Rh30,46398810,2.099231362064927
BT 245,24775005,3.45379033795863
NCI-H1568,25227462,1.3523005990409367
EM-2,168312962,0.0825365101853149
NCI-H1184,262093,1.9402045938209425
SNU-1077,73707398,1.6899308948113645
ML-1 [Human thyroid carcinoma],3854666,0.5957604923029644
SF539,6918638,1.218816827551867
F-36P,5329102,1.0717618201026256
Ku812,navitoclax-sorafenib (1-1 mol-mol),0.8229949370688716
BT 245,10427712,4.3445169798264995
SF539,15953870,3.263207389755282
OPM-2,11152667,-1.3080541002664456
SW1783,2742550,4.177993888768022
CHP-212,45279963,3.203255121177776
OCI-AML-5,23582824,1.2562752293663728
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906
NU-DHL-1,10127622,1.0560175006999375
KMS-20,6914657,-2.6641551420146277
KYSE-70,10427712,2.9549225300897977
B-CPAP,tanespimycin-bortezomib (250-1 mol-mol),1.6177879591056448
SNU-201,1242560,3.753981298650207
B-CPAP,54143018,-0.4654948157340908
Ku812,44819697,-2.8694764464804727
RKO,46907787,4.104881837237831
NCI-H1184,135398516,0.9543054616885768
Hs 578T,168312962,1.4287092560486083
Kasumi-2,5281321,-3.5035572972621916
BL-70,44486219,3.219570345569174
OCI-AML-5,46224516,2.1584308495734867
BT 245,135440466,2.1626976795757544
KYSE-70,44632017,1.4611535882953923
RERF-LC-MS,11222830,1.7620759794741472
LOU-NH91,25154868,5.6992218929630205
BL-70,2871966,-2.3372219579695845
NCI-H1568,11647372,0.9090690740398496
Ku812,20959075,-3.7806985906685298
BT 245,9840324,6.212048874713068
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692
SNU-410,selumetinib-vorinostat (8-1 mol-mol),3.953798700676283
Hs 578T,44486219,4.2149951307862565
M-07e,208908,2.1879937354126486
B-CPAP,216468,4.208328548217155
PF-382,54618771,-0.2642287573533248
HEC-59,16722836,1.7453989598253288
SF539,25262965,0.0170335462798406
PK-59,107970,2.298393992220364
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287
SF539,53495165,-1.7347604840136983
OCI-AML-3,5746,-2.468508390736249
HCC38,54619267,3.7133700629962103
JHUEM-3,613753,3.1171376971266715
SF539,3634881,2.419481014685841
SW1783,56649450,2.1130846621058756
BT 231,5978,-3.907360667865921
CHP-212,5738263,3.533668867708309
OAW28,11626560,1.7877294085158288
NCI-H2196,52912189,4.301458553623822
NCI-H1568,9884685,-0.6579514975056241
KYSE-70,3689413,0.9447440025313596
M-07e,navitoclax-birinapant (1-1 mol-mol),-4.205006937927519
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973
NCI-H1568,10184653,1.3826991243685076
BL-70,6184667,1.5361606437335469
SF539,11719255,2.415885825794134
SH-10-TC,9927531,5.280985634466932
BFTC-909,49850262,4.237463012213885
HCC38,25195348,4.036247457421969
OCI-AML-5,2945648,3.186100299995045
NCI-H2196,tretinoin-navitoclax (4-1 mol-mol),1.6328627422920303
SNU-1077,66577038,3.753869643566382
BT 231,5335621,4.988733991945575
SNU-410,4259181,1.1619078924950006
SF539,5284616,2.797909464914647
Kasumi-2,navitoclax-sorafenib (1-1 mol-mol),-1.696804912117395
JHUEM-3,49766530,1.26691736539767
BT 245,53481919,4.235316494892971
SNU-201,2749,3.1217432122028095
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
HCC38,selumetinib-UNC0638 (4-1 mol-mol),5.68482104297804
WM88,135659046,3.481693995509175
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307
Hs 746.T,135659046,3.4161599287064925
KMS-20,25262965,-3.079526617825105
RKO,4261,2.924548439505643
SF539,24901704,2.077858553177028
OCI-AML-3,10385095,0.7580975177780899
AU565,60750,-2.174078373186638
NCI-H2141,5978,-3.3132951141973868
NU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.0745710267326545
PF-382,11404337,-1.5613133934389778
BT 231,24772860,-2.67844720532028
BT-474,2828334,6.091191740016621
SW1783,72193861,3.9823565234230314
NCI-H2196,3634881,2.9670016791535567
SNU-201,2841722,5.408371569781436
KYSE-450,72193861,3.11569572197334
RKO,56946209,-3.445993729976747
SF539,148198,-6.422680321892083
BL-70,25262965,-4.598224959005904
F-36P,49793307,-4.29454366268948
Rh30,2729026,2.434020683854525
BT 231,5287620,-4.392060219454981
BT 245,44607531,1.525096692433067
PF-382,12003241,-3.7051147214471114
Panc 03.27,448949,2.2004142065371735
BT 245,4477,0.3069843021708344
JHUEM-3,11626560,1.99367774368363
SH-10-TC,3676137,5.532656710643243
Rh30,322968,2.066849123770197
NCI-H1184,6918736,-3.9846786019543106
SF539,15547703,3.038141832537276
Rh30,5351362,2.060604448161626
RERF-LC-MS,25227462,0.8140348385016122
HCC38,119607,6.02504999944063
Ku812,10127622,-2.476292288821415
NCI-H1184,24797083,1.6957787457119384
A4/Fukuda,6252,-3.645065834912594
OCI-AML-3,piperlongumine-MST-312 (1-1 mol-mol),0.8105501596433557
NCI-H2141,JQ-1-navitoclax (2-1 mol-mol),0.4638123576377208
TCCSUP,3081361,3.015590001754395
B-CPAP,piperlongumine-MST-312 (1-1 mol-mol),1.4552601260130695
KMS-20,2733526,2.652352860912795
ML-1 [Human thyroid carcinoma],2126,5.801287401499987
HEC-59,5287620,-1.874499257224998
NCI-H2141,5287620,-3.162405828285628
Ku812,1641662,2.247994905759536
JHUEM-3,9825149,1.9567262398291672
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287
MM1.S,selumetinib-JQ-1 (4-1 mol-mol),-0.6106024148084398
NCI-H2141,15983966,-6.190401925755334
SF539,3025986,-1.0860147813868546
SW1783,10385095,3.137926014779676
RERF-LC-MS,6505803,-0.6931241555509828
NCI-H2196,15983966,1.8218709695683244
CHP-212,5311,-0.2220009915211749
SH-10-TC,1750826,0.6718584500881611
SF539,71751553,4.845342915681748
OCI-AML-3,24797083,1.0783273053110551
Hs 578T,navitoclax-MST-312 (1-1 mol-mol),-0.0660980675340075
Hs 746.T,11656518,3.3776140948246596
AU565,135421197,1.4743648854968991
KMS-20,docetaxel-tanespimycin (2-1 mol-mol),-5.71277411020647
BT 248,11612883,3.485439835170839
YH-13,54454,3.0632699075103926
Ku812,10090485,4.033633081547376
NCI-H1568,44185566,2.743919877007031
NU-DHL-1,11955716,-1.5402141200018542
BT 428,104842,-4.933536114536035
A4/Fukuda,23582824,-0.7377224087572002
BT 248,9927531,4.7076279917818225
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038
JHUEM-3,72376,-0.5180259776203506
NU-DHL-1,11455910,-0.2130419418137634
Hs 746.T,tanespimycin-gemcitabine (1-1 mol-mol),2.084411020887993
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622
SK-MEL-28,16725315,5.297717320845617
ML-1 [Human thyroid carcinoma],426756,5.157831333984941
SF539,11507802,0.8173734074149668
BT 248,1714884,3.688077995610216
MM1.S,6610355,3.8482790769850017
Ku812,54618305,3.744773275517672
SNU-201,5311281,2.210737763804048
BT 245,selumetinib-vorinostat (8-1 mol-mol),2.5548993263736235
WM88,3011155,4.0380917147816735
BT 248,3854666,2.6170510866367955
M-07e,4917,2.66279817441993
PK-59,2729026,2.543125862606278
SW1783,25262965,3.8156807624637734
BT-474,637858,2.300118260965066
OAW28,25126798,4.214847534438453
HPAC,15547703,3.1054631364584333
PF-382,6918328,-1.623099323121265
RKO,36314,-4.63858923378885
NCI-H2196,6917907,-5.567517154484654
SNU-410,73707398,2.675607708519287
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138
F-36P,446155,1.8210679426416845
NU-DHL-1,44137675,1.8440314002595644
Rh30,208908,2.9220858792796696
NCI-H2196,45279963,3.688829316366392
KMRC-20,10302451,3.571501385736242
RERF-LC-MS,219104,4.628133490361187
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203
WM88,3025944,4.150834708748225
NCI-H2196,25150857,2.627315289860304
AU565,navitoclax-birinapant (1-1 mol-mol),2.4267027556232836
ML-1 [Human thyroid carcinoma],4521392,4.335063435629941
OCI-AML-5,3384730,1.677278929310923
BT 248,9549297,1.6274014594604191
CHP-212,1750826,-0.1919184626564722
CHP-212,25150857,2.804771921118992
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213
Hs 746.T,4096211,2.1197659987188833
CHP-212,5113032,5.428536919174101
SH-10-TC,15953870,3.972353196131568
LC-1F,123631,2.3886359626980593
NCI-H2141,44202524,1.8225359422126788
CHP-212,16741245,5.350889913977214
JHUEM-3,3025986,1.6667845040040876
Kasumi-2,44566777,1.2078773885517011
BL-70,tanespimycin-gemcitabine (1-1 mol-mol),0.6672148858471749
BFTC-909,2842253,5.585220688564769
Ku812,6914657,-6.377173707713946
BFTC-909,10410894,3.671861694905457
JHUEM-3,46943432,2.585182446151882
SNU-1077,135440466,1.2504033920677526
TCCSUP,3815108,3.0276070568390208
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384
NCI-H1568,6918878,3.5715267618547832
CHP-212,24856436,-1.6990935228233717
NU-DHL-1,7251185,0.290516417532148
KYSE-450,11625818,5.066786117132594
BT 428,135411,-0.3033533624025099
Rh30,25126798,3.65695077556033
Ku812,25062766,1.6116262467918423
Ku812,135875424,4.708872885868404
KYSE-70,3081361,2.4267899196210982
RKO,168313200,3.1169425006108455
BT-474,5494449,3.9630082118199303
OPM-2,73707438,4.146852269482474
YKG-1,9935249,4.562558251006297
JHUEM-3,46907787,-0.2270381387910647
YH-13,carboplatin-etoposide (40-17 mol-mol),2.297149147603289
SK-MEL-28,969516,4.521483044042875
M-07e,71680916,6.225080246082909
M-07e,374536,-3.22677285376951
BT 248,1750826,0.7778964775949998
B-CPAP,3081361,3.333044863505124
RERF-LC-MS,10302451,4.085913110869725
B-CPAP,3825829,3.169966347621692
NCI-H1184,24772860,-3.360348296731845
OPM-2,107985,-4.911691484457119
OCI-AML-5,135659046,3.671994608621507
SW1783,2871966,1.533691405345237
LOU-NH91,46843906,2.60442098689998
BT 245,285033,-1.4017098727124946
SH-10-TC,984333,0.9987949659394082
SK-MEL-28,crizotinib-PLX-4032 (2-1 mol-mol),1.1574831287891294
PF-382,65628,3.430221294092043
PF-382,123631,2.005412532111485
BL-70,216345,2.625508445674338
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263
OPM-2,6450551,0.7106995413225735
F-36P,1750826,-1.9122301239542712
RERF-LC-MS,46191454,1.934559197398404
SF539,9444,4.192195040935243
ML-1 [Human thyroid carcinoma],JQ-1-UNC0638 (2-1 mol-mol),2.6444298637243167
OCI-AML-3,1239801,3.2950093501413367
BT 245,9825149,1.25050062624055
SNU-1041,JQ-1-vorinostat (2-1 mol-mol),1.7296124502823982
PK-59,24785538,0.9732990059034498
F-36P,135398744,6.4039586130062505
BL-70,4788,3.805930105932329
LOU-NH91,6918736,-0.749268328982244
WM88,2828334,5.964783254820016
CHP-212,135398738,2.6972265322269204
TCCSUP,650361,4.871702860557827
NCI-H1184,12001922,1.2105425311897628
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834
KMS-20,17755052,-0.5934612903297498
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849
M-07e,16659841,0.768516643976221
Panc 03.27,216345,4.651935924955669
KYSE-450,216239,1.9385995729786167
OCI-AML-3,168313016,3.888373508395693
Ku812,10302451,-2.0253572962014617
KMS-20,71466578,2.1821979344467537
B-CPAP,216345,4.206842261809917
Hs 746.T,11228183,2.131045927963142
SNU-1077,54618164,4.137569965283994
Panc 03.27,54454,2.8192739901219657
SW1783,selumetinib-BRD-A02303741 (4-1 mol-mol),5.401452883960348
MM1.S,168313016,2.515366642859788
KYSE-450,tanespimycin-bortezomib (250-1 mol-mol),0.2570143843515884
SF539,24753719,4.7612365798691405
Panc 03.27,54613361,0.1493963824676892
Ku812,11152667,-2.1041122356576127
SH-10-TC,44607531,1.9964692030296003
NU-DHL-1,72199292,-0.8745527817020163
OCI-AML-3,5329102,1.322955514914574
Panc 03.27,6184667,3.3297779362075577
BT 428,4096211,1.6396351662368742
Hs 746.T,17755052,1.100223561197604
MM1.S,51037431,1.8715826956664352
