cell_line_id,drug_id,response
BT 320,6852167,5.054396580410171
Mono-Mac-1,656346,0.8395847680643302
Lu-65,54618771,-0.448084270947246
Karpas-422,15547703,2.8004410697454687
SK-UT-1,5978,-1.5541444209487143
L3.3,135875424,3.974579804692541
SNU-1077,6917907,-0.4505142138964601
Ri-1,446155,3.1357563975714036
NCI-H1339,9884685,1.174532924558328
KE-39,navitoclax-piperlongumine (1-1 mol-mol),-0.2152074007553692
MIA PaCa-2,6918638,-0.2858557386208528
YD-8,42642645,0.5447742050526033
KE-39,11497983,4.192627154878264
BT 286,11507802,1.483541301011614
Karpas-422,9803433,6.366400015677791
GOS-3,73707398,2.285638026393688
SF295,24785538,2.7839874159397873
ChaGo-K-1,5287969,-1.0782192014553775
SNU-886,9825149,2.821873129999439
SNU-1077,BRD-K58730230,4.372466359234828
Ri-1,11964036,-3.160222236239868
ESS-1,11178236,-5.021714388014341
B-CPAP,100016,6.506572981316216
SW1783,441298,4.0307638761656435
SNU-1077,9935249,3.485135676518772
KE-39,56949517,4.944572827336268
MIA PaCa-2,54454,2.3541686076518253
Ri-1,1750826,-4.869262928717968
HCC2108,216345,4.433678918617411
KO52,25062766,2.019050283662434
NCI-H929,49793307,-4.29401842302784
HOP-62,2828334,6.524051840329246
L3.3,9956119,3.8207787288773063
OAW28,52912189,1.8010258653688298
ACC-MESO-1,decitabine-navitoclax (2-1 mol-mol),0.8720161508690694
LXF 289,9908783,5.689655754809611
KMRC-20,168313047,2.207569694794804
KE-39,9911830,2.572250482212608
SNU-886,11612883,1.6070499462687953
AsPC-1,24748573,4.519934140177759
PE/CA-PJ41 (clone D2),56649450,2.1051297783430187
RKO,4259181,-0.4049041326260317
NCI-H2030,676352,2.9901891656883683
Becker,568763,1.2199844224955132
PF-382,4521392,4.102056118448562
HSC-3,44543605,3.9014816323917816
HEC-108,crizotinib-PLX-4032 (2-1 mol-mol),2.8622947616000984
EHEB,9907093,3.575019057407179
SNU-119,crizotinib-PLX-4032 (2-1 mol-mol),2.378023446596204
Ri-1,navitoclax-MST-312 (1-1 mol-mol),-2.913946311421581
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551
RKO,5566,3.2270609816668308
TE-14,54618164,4.303760954268937
TE-14,44607531,1.0565875774081055
AsPC-1,54626689,5.229882111208764
SNU-213,89928392,4.8113412324352
Hs 611.T,66577038,1.872094427168669
Lu-65,5746,1.255843467205462
SF295,53232,0.9695284418052078
KYSE-450,135999136,4.777760732357945
Hs 611.T,135421197,0.2639365806220374
NOMO-1,2858523,2.9127751570608136
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789
SW1573,5113032,6.532830278238065
NCI-H1339,60750,-4.602537649686373
AsPC-1,984333,1.2969820633088274
HOP-62,3136844,3.524389287742587
BT 286,JQ-1-navitoclax (2-1 mol-mol),1.691250716820441
GOS-3,439501,-3.404828566068769
YD-8,9908783,5.744379377370956
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124
SW1573,52912189,3.9296893768173065
SNU-119,9956119,2.9397923190583866
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011
MIA PaCa-2,5284616,3.409206974987919
SNU-886,11507802,1.52809997396743
B-CPAP,444795,4.737983928137852
L3.3,4259181,-1.5745308976200183
KMS-12-BM,451668,-4.0111672438300126
KMRC-20,JQ-1-UNC0638 (2-1 mol-mol),2.8287414261232744
SNU-216,119607,5.474554011556866
YD-38,selumetinib-BRD-A02303741 (4-1 mol-mol),1.726529060394152
TE-14,24797083,1.7981487248976569
TE-14,crizotinib-PLX-4032 (2-1 mol-mol),2.790681196268514
JHUEM-7,72734382,4.444949272371647
Hs 611.T,23725625,2.1031489949937745
SF295,119182,-1.4526751303422951
NCI-H1339,44486219,3.922591489913905
YD-38,9911830,2.6731616519017827
SK-MEL-5,5282054,3.769587213204863
Becker,23582824,0.522211888016452
Kasumi-2,46224516,1.9043930771708657
JHUEM-7,carboplatin-etoposide (40-17 mol-mol),1.5968743771599203
AsPC-1,25126798,4.196072723195887
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443
TE-14,3825829,4.1158266662634
OAW28,25062766,3.2225198305631464
TE 441.T,2746,2.0767838467856654
EHEB,72734382,4.1680701190018965
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218
BT 286,16722836,1.8037687633845072
ESS-1,11213558,1.497271752916858
SK-MEL-5,6918328,-0.2289900507197424
EHEB,9866186,-0.355142067370403
NCI-H1339,6914657,-1.8219556979894729
NCI-H2030,9444,3.598421183891499
RT-4,46843906,5.20167725568056
Becker,16013152,6.289892146912785
TE 441.T,3552672,1.4921637874892284
KMS-12-BM,322968,1.914773928139573
RERF-LC-MS,119607,4.38818595494476
RT-4,1641662,3.4681958034174647
Ri-1,375860,-0.316355066244252
SNU-886,216239,1.293630546683639
Namalwa,168313200,2.5159524673485074
ESS-1,44543605,4.6000400414532505
YD-8,11427553,2.049391717183717
Kasumi-2,23582824,0.0696466908969853
Hs 611.T,73707398,-1.1602307486634975
HSC-3,54618164,4.361792769190993
NCI-H196,2874250,-0.7115511680043887
PE/CA-PJ41 (clone D2),24748573,2.6616390878971297
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
HOP-62,7326481,2.9844448959210435
KYSE-450,439501,-3.185322034462323
JHUEM-7,10385095,0.8646007643870881
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762
JHUEM-7,135421197,2.2083604774336973
KE-39,54678924,3.7130157242485184
LMSU,1641662,4.120981858702554
SNU-216,11404337,-0.7436610925810526
CML-T1,451668,-2.1837981176470738
OAW28,11625818,4.459236282412159
Namalwa,135659046,3.012855120581617
KE-39,2126,5.971386354859058
EHEB,16741245,4.711370152707264
YD-38,444795,4.9688300992603
NCI-H2030,11626560,2.673199757356022
Mono-Mac-1,650361,3.717997934004441
Hs 611.T,54618771,-1.6189149218844685
SNU-216,57330099,4.208941987405072
HOP-62,tretinoin-navitoclax (4-1 mol-mol),3.2080972792190017
Mono-Mac-1,9956119,3.892925870265635
ACC-MESO-1,10184653,2.2423096516125143
SNU-216,9911463,4.000497828097352
YD-38,42642645,1.3600120162800655
NCI-H929,54639665,4.443848049019438
SNU-213,72376,-0.8991790133219716
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992
Hs 611.T,9826308,-1.2831822021204369
SNU-216,5566,3.0388673549220178
KE-39,135440466,2.490274182929518
BT 248,4788,5.6007343352714605
SNU-216,navitoclax-piperlongumine (1-1 mol-mol),1.18336766030724
PE/CA-PJ41 (clone D2),5284373,4.689780873278642
PE/CA-PJ41 (clone D2),24771867,3.741688569493883
NCI-H2030,6852167,3.664120569274895
KE-39,135421197,0.9510973278490732
SNU-213,11152667,-0.7142929754084242
PF-382,54618771,-0.2642287573533248
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501
SNU-216,4259181,-0.1596508841879307
BT 112,5746,-0.397041971069554
Hs 611.T,151289,0.7556153766832656
Mono-Mac-1,6438330,1.7309353539073105
LMSU,54596558,4.409593333652482
NCI-N87,15953870,2.623738434863841
AsPC-1,25154868,4.981069474579037
HSC-3,3689413,-2.2600837113951497
SK-MEL-5,serdemetan-SCH-529074 (1-1 mol-mol),2.407919605173646
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185
SK-UT-1,10302451,4.065117068717504
ChaGo-K-1,1716436,2.640307012974755
RKO,25126798,4.002843113400742
KYSE-180,54143018,-0.6121199451945726
ChaGo-K-1,1750826,-1.5272683487068526
KMRC-20,9903786,3.936421872110463
KLE,JQ-1-navitoclax (2-1 mol-mol),-1.1752020177182094
ACC-MESO-1,11175137,3.3506590774184635
Lu-65,49867930,4.634333542704757
CML-T1,9967941,3.2676581028704503
LMSU,24753719,4.829555677738913
BT 286,6852167,3.4826351863854295
CML-T1,3854666,0.73725489161191
RERF-LC-MS,crizotinib-PLX-4032 (2-1 mol-mol),1.247076899545937
SW1783,11719255,3.4036440848936063
SNU-213,10127622,-0.4888185859398967
CML-T1,168312962,-0.7219792388324245
BT 248,76446078,4.2307608716074565
SNU-423,4917,3.783227754006492
RKN,6918736,-2.1202784612128416
NCI-H929,9936388,-5.492803140929198
KE-39,4917,2.6993900205990866
KE-39,6918638,0.3873788369468276
KE-39,JQ-1-vorinostat (2-1 mol-mol),0.4197456531616845
PE/CA-PJ41 (clone D2),tanespimycin-gemcitabine (1-1 mol-mol),0.0543714562940706
LXF 289,11977753,-2.1467130480879217
Ri-1,156414,0.7366105303424468
BT 286,71751553,4.3381123592050015
EHEB,15983966,-3.458477351874515
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803
CML-T1,1750826,-4.284831191139796
YD-38,tanespimycin-bortezomib (250-1 mol-mol),-0.8254079071300491
PE/CA-PJ41 (clone D2),11427553,3.7565243742301617
Namalwa,11427553,1.1715511332950066
SNU-216,89183176,4.367459435091247
Ri-1,36462,-0.3836251292851517
BT 320,10184653,3.7290342309119686
Namalwa,44493528,4.097758002058851
SNU-216,262093,2.2180002949269793
EHEB,11152667,-1.348021466254982
NCI-H1339,6918837,-3.0709410358717713
SK-UT-1,23725625,5.077881708764169
OAW28,24964624,1.7856613849766505
AU565,3136844,3.8072298284959385
HuT 78,ISOX-bortezomib (250-1 mol-mol),-1.0650160762676202
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954
BT 286,25262965,-1.0999928306967477
BT 112,selumetinib-MK-2206 (8-1 mol-mol),3.149156895525344
BT 286,135423438,1.7051552017965996
SF295,216239,2.6819667616867804
B-CPAP,6918289,2.3955979884135856
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914
OE33,5287620,-1.0908956094988789
KYSE-450,doxorubicin-navitoclax (2-1 mol-mol),0.7817120569576905
SNU-216,25227462,-0.5690075475952759
AsPC-1,4259181,1.083384461798112
KMS-12-BM,67291369,0.9867493208502254
OAW28,11977753,-1.87780111267196
Kasumi-2,5470400,-0.4099593110944021
BFTC-909,53232,2.9810373365160316
SW1573,9840324,5.095993559480237
JHUEM-7,148198,-3.5780143567355336
SNU-216,44607531,1.0987283628876423
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995
Hs 611.T,selumetinib-PLX-4032 (8-1 mol-mol),4.80293901868776
JHUEM-7,31703,-1.6318454147160704
SW1573,24951314,1.273840217876839
Kasumi-2,984333,-0.6107639841292208
SK-MEL-5,24901704,3.633567608703879
BT 320,navitoclax-sorafenib (1-1 mol-mol),2.857010837113841
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782
Ri-1,5284329,2.556131317651745
LMSU,6610216,5.122726082721053
JHUEM-7,navitoclax-PLX-4032 (1-1 mol-mol),2.564492004109999
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388
SNU-423,16065773,3.3258076403763415
RKO,216468,3.08027711257304
Namalwa,11152667,-1.2838817681822148
YD-38,vorinostat-carboplatin (1-1 mol-mol),3.8658653780233174
TE-14,11977753,-1.046506407642015
BT 498,73707438,3.8032973142746944
EHEB,322968,2.810351153697849
SK-MEL-28,11609586,3.4405879062717384
HOP-62,9868037,3.695700187533532
BT 248,216345,4.501699374414374
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857
HEC-108,637858,2.449708151119433
AU565,11625818,3.8205404098717457
KLE,446155,0.8514088628776029
Kasumi-2,73707398,-0.974822208153436
ESS-1,100016,6.502595194480242
KE-39,44589607,3.0776272038529475
HEC-108,168312962,-2.000701767765318
BT 320,72376,3.3397736941212433
Hs 611.T,322968,1.9991889288726985
Ri-1,selumetinib-vorinostat (8-1 mol-mol),1.7453072919465344
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137
Panc 02.03,JQ-1-vorinostat (2-1 mol-mol),1.3831414404100788
NCI-H1339,11175137,2.789615167236726
PE/CA-PJ41 (clone D2),168313200,3.0210086537721574
AU565,52912189,3.2475583793468994
LMSU,5351362,1.3918765572974243
HEC-108,5329102,3.413313733369096
YD-8,17759555,4.675684554869825
SNU-423,11238147,2.877637999183568
CML-T1,637858,1.454745710944211
Hs 611.T,2945648,1.0461407300321148
KO52,JQ-1-vorinostat (2-1 mol-mol),-1.1971582258759
NCI-H209,568763,-1.9106467846038149
NCI-H929,5281672,4.191985707125186
KE-39,24797083,3.5589598878178497
SF539,54649381,3.7800507892247337
PE/CA-PJ41 (clone D2),selumetinib-piperlongumine (8-1 mol-mol),3.1639027929740977
IST-Mes1,2871966,0.3614602719279896
Ri-1,5351362,-0.2436544124268334
HOP-62,42642645,-0.4674089233275948
HEC-108,BRD-A02303741-carboplatin (1-1 mol-mol),4.399669755507875
SK-MEL-5,10385095,1.0393957169918682
ESS-1,16725315,4.522564141114606
SNU-216,439501,-2.844909600692544
EHEB,11175137,2.3201035229404186
HuT 78,9933475,1.6695706910823258
SNU-216,2842253,6.543596407087795
YD-8,135875424,4.059859189077627
BT 248,3465537,1.7130202551321618
NCI-H929,9866186,0.2477340085292711
Mono-Mac-1,135875424,3.0350686584049473
Karpas-422,5311281,1.673971319714702
MJ,53495165,-2.457565715339927
KE-39,46199207,2.43842073424698
KMRC-20,51037431,3.686624478209352
SNU-886,3503,1.4984016938588718
KO52,168312962,3.725113432796697
HEC-108,54143018,-0.2958313294856644
TE-14,5351362,1.5520567596648778
Panc 02.03,3634881,5.203302993958793
YD-8,8515,3.9380466861306616
Kasumi-2,navitoclax-PLX-4032 (1-1 mol-mol),-2.139769926295153
AsPC-1,12001922,2.2862775547931675
HOP-62,5494449,2.5914632586944757
Kasumi-2,57519531,1.2182883326717542
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598
Becker,54143018,0.9159558532527126
Ri-1,44632017,0.5070203922812767
SK-MEL-5,tanespimycin-bortezomib (250-1 mol-mol),1.5988116818939204
Hs 611.T,44819697,-0.3560757455908935
KMS-12-BM,73707398,0.3620923628880652
OAW28,6918328,-0.6493981710218658
Becker,5278396,3.3842823728851896
SK-MEL-28,448949,3.238404607580412
KLE,11238147,4.019419041110989
NCI-H2030,5329102,2.740425855579455
SNU-1077,136227924,3.612132735883527
YD-38,docetaxel-tanespimycin (2-1 mol-mol),-6.046510152925682
BT 248,25126798,4.2564362718884965
RERF-LC-MS,54619267,3.9836959677109354
SW1783,2742550,4.177993888768022
Kasumi-2,24785538,0.7031648291020229
JHUEM-7,446155,2.408217764237835
PF-382,24180125,1.6002910588088834
B-CPAP,navitoclax-birinapant (1-1 mol-mol),0.9967286045428472
BT 286,9927531,5.383522650777723
BFTC-909,25262965,-1.7887871070762158
NCI-H929,54618771,0.737310556758401
YD-38,6918878,1.9544943666312664
WM793,9956119,2.719502921417229
SF295,10184653,2.7634367645890987
Hep 3B2.1-7,1750826,-1.655777027766404
BT 248,644241,1.8454939937856112
RKO,168312962,-2.5117583451491012
KYSE-180,44589607,3.5167084117795513
SK-MEL-28,44589607,3.4025366741016585
L3.3,216239,2.590745343804584
KYSE-450,107985,-2.5991622295290413
BT 112,1641662,3.733134142495612
H-STS,400769,-1.1927584059737322
PE/CA-PJ41 (clone D2),2746,3.71543902732957
PE/CA-PJ41 (clone D2),11612883,4.335668949701792
KE-39,24785538,4.0612751994912335
KO52,9887053,3.73966963035621
SNU-423,9884685,0.0513758273382596
PE/CA-PJ41 (clone D2),11317348,4.636596301807158
Hs 611.T,24964624,-0.7644006333245535
OAW28,4259181,0.9119817479539226
Hs 611.T,3011155,4.323994031754243
SK-MEL-5,11175137,3.02526064620366
SF295,65064,5.224650721968281
Ri-1,11152667,-3.7285428023246943
SNU-119,3543504,4.346237641095953
HuT 78,24856436,-0.4041118949053068
OE33,176870,4.3422171612501765
Mono-Mac-1,24978538,0.6361846953537684
Ri-1,89183176,4.051914916929391
Mono-Mac-1,3025986,-1.3623567960722094
ChaGo-K-1,24978538,3.0694714119392112
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395
WM793,16725315,3.226655824606768
AU565,24775005,3.4802015368768657
KMS-12-BM,49836020,4.363885927749537
KLE,11612883,3.331847823409616
YD-38,25262965,-1.039531503301445
TE-14,31703,-0.3184881435605857
HCC2108,24180125,3.362517679132719
YD-8,124202324,2.8742041026946596
NCI-H196,46398810,3.0723351173953386
SW1573,24797083,0.9725439959134782
NCI-N87,9903786,2.403456427338335
KO52,241158,3.6727095918533
LXF 289,3815108,3.5075214319549683
SNU-213,vorinostat-navitoclax (4-1 mol-mol),1.9866746230538823
RT-4,135411,2.3178037837243166
LXF 289,44607531,1.6515112206427849
SK-MEL-28,12001922,1.76503761159643
KMS-12-BM,11404337,-1.6165924780935808
SNU-423,11152667,0.7300251820386706
Karpas-422,19582717,2.669831317762961
SNU-213,46224516,2.251156317264964
B-CPAP,5746,2.211923482717491
BFTC-909,10184653,1.6906150005550105
B-CPAP,4477,0.711157079816854
L3.3,11238147,4.461700161811432
IST-Mes1,vorinostat-navitoclax (4-1 mol-mol),2.4210379040593972
SNU-213,doxorubicin-navitoclax (2-1 mol-mol),0.7570343879914795
BFTC-909,135398516,3.047749913114312
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787
AU565,2729026,2.5804084357046033
Lu-65,4705,2.2628868276979404
SNU-216,168312962,2.1007158447474743
AU565,72376,-1.9935205494525805
AU565,15983966,1.7541662071439053
SF539,3385,1.3053252400719229
OE33,11152667,-0.6577753900315373
TE-14,54613361,-1.0025611290728191
BT 286,53392493,1.7738214073447722
KO52,6184667,1.650378416289273
BFTC-909,25183872,0.7872065650622051
HEC-108,selumetinib-MK-2206 (8-1 mol-mol),4.526627272212327
AU565,445455,4.9301368045011955
GOS-3,44137675,4.312209162350938
NCI-H196,4788,5.975435744717622
CML-T1,135421197,0.9317392273651705
SW1783,9927531,4.46381053918724
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167
KE-39,2749,1.448224267904264
SF539,136227924,2.8154987155907905
SNU-886,25183872,0.04916046112461
HuT 78,9967941,3.6248756588046382
SF539,72376,-2.558258632142047
KLE,9903786,3.130074514321622
KE-39,9967941,2.56940062250581
NCI-H1339,445091,6.107545506766502
KE-39,JQ-1-UNC0638 (2-1 mol-mol),1.0358339499253313
Hep 3B2.1-7,9549297,3.612635734062334
RKN,5978,-1.5379865785523688
RKN,15547703,3.1395613683678287
BFTC-909,5978,-2.385180460490498
Mono-Mac-1,11626560,0.7319803190138492
PE/CA-PJ41 (clone D2),5746,0.9508573023316716
Ri-1,selumetinib-piperlongumine (8-1 mol-mol),2.320305378407513
LMSU,SNX-2112-bortezomib (250-1 mol-mol),-0.6329010440725568
ESS-1,10385095,0.0154495368261296
SNU-216,23725625,5.133844991489014
Namalwa,46943432,0.650701651867592
HARA [Human squamous cell lung carcinoma],100016,5.315547253627084
SW1783,selumetinib-JQ-1 (4-1 mol-mol),4.8105600035571126
Lu-65,11626560,1.1319488815614032
SF295,44259,0.8800000851970594
SNU-216,6917907,-6.3927212972155445
SNU-119,5470400,-2.350709459089954
GOS-3,JQ-1-vorinostat (2-1 mol-mol),1.826489490547508
AsPC-1,24951314,2.0738112971970275
KMS-12-BM,52947716,-7.113059308361459
CML-T1,2828334,5.888296080725352
ESS-1,12003241,-1.211695248693708
KE-39,11485656,2.227722528153515
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045
BT 498,1566236,3.668153571841636
PF-382,375860,-0.9454794315487792
SF539,54626689,2.4541626708766855
KYSE-450,285033,-1.7116882105667988
NCI-H929,12003241,-1.2414676879861424
RERF-LC-MS,11719255,3.775646564562419
KYSE-450,2749,3.233270096277708
Hs 611.T,selumetinib-MK-2206 (8-1 mol-mol),1.4654390706585927
MJ,56946209,-4.259299613292059
AU565,6918736,-3.127988177088939
KE-39,322968,3.9954940366420297
Namalwa,9933475,1.7779880022175991
ChaGo-K-1,148124,-2.510637409875074
HuT 78,navitoclax-birinapant (1-1 mol-mol),-0.5043518643676743
SK-UT-1,387447,-4.561746078529997
PF-382,124202324,0.9608672552424454
WM793,16038120,2.08609917753077
LMSU,44819697,-1.5946135282515452
SNU-216,JQ-1-vorinostat (2-1 mol-mol),0.1929169552366828
MIA PaCa-2,11396600,3.289038329533777
IST-Mes1,10074640,3.5425729050518053
LXF 289,11612883,1.9814919247106189
BFTC-909,4917,2.929839520827846
Mono-Mac-1,10026128,4.356045161202684
SNU-1077,107970,2.607215080284504
BFTC-909,11238147,5.503103761619835
BFTC-909,984333,1.0937084793466407
RT-4,11238147,3.737016422545975
YD-8,JQ-1-vorinostat (2-1 mol-mol),1.7372019591077774
KE-39,12001922,1.538248730222034
SNU-886,selumetinib-UNC0638 (4-1 mol-mol),2.5204736993113968
Mono-Mac-1,11152667,-4.583124026355614
SK-MEL-5,carboplatin-UNC0638 (2-1 mol-mol),3.55936398047261
HEC-108,20959075,-3.040145887697204
AsPC-1,49766530,-1.5554439905221051
CML-T1,24785538,1.8797614633691848
MIA PaCa-2,25183872,-0.1921951242743396
AsPC-1,5738263,4.8764899816054905
Mono-Mac-1,selumetinib-JQ-1 (4-1 mol-mol),0.1381126547939459
LXF 289,44486219,3.8558224358877298
YD-8,selumetinib-JQ-1 (4-1 mol-mol),3.141432259202229
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553
YD-38,25126798,3.840262904092756
LMSU,107985,-1.9062813049718328
YD-8,sirolimus-bortezomib (250-1 mol-mol),1.3877197149953842
LMSU,9933475,1.3920899137371403
OAW28,5460769,4.044755256654475
NCI-H929,126941,-0.648952926168031
MJ,11234052,3.3276359247001124
NCI-H1339,135398738,5.033311384632643
KLE,124202324,2.798176787230371
JHUEM-7,5281321,-3.009296919443196
KYSE-180,2708,6.074726642360877
KYSE-450,12001922,2.3081029542586027
B-CPAP,46398810,2.9553918901926965
CML-T1,72376,-3.431780344099396
TE-14,2871966,0.4437222312458658
NOMO-1,168313200,3.152434526133537
BT 286,2749,-0.1297410045217301
Kasumi-2,135999136,3.771420948620172
TE-14,25150857,2.4184084482613506
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718
KMS-12-BM,44607530,1.8742389530579
HOP-62,11214940,4.302935020611148
SW1783,73707398,1.417049584359394
NCI-N87,19582717,3.5520999296373437
AU565,227681,3.7153411694983887
B-CPAP,16720766,-0.0542134941135855
Lu-65,219104,4.835008857489988
RT-4,vorinostat-navitoclax (4-1 mol-mol),0.3971975472076162
HOP-62,10302451,2.804324049095648
Mono-Mac-1,159324,1.4923395471491
B-CPAP,6610355,5.531584540000207
MJ,23635314,-4.748597421317521
Panc 02.03,42642645,1.4849485241267697
SW1573,12001922,2.294011710402099
BT 286,11612883,1.7976038545897062
NCI-H1339,1641662,3.461186897446441
TE-14,2708,5.504190603838346
KE-39,tanespimycin-gemcitabine (1-1 mol-mol),2.3625667461042363
Hs 611.T,54596558,3.959669685296965
HuT 78,53495165,-2.7087413418511135
GOS-3,25227462,1.8095270845710951
PE/CA-PJ41 (clone D2),208908,3.026569932345668
HARA [Human squamous cell lung carcinoma],49867926,4.231294833351195
SNU-423,10427712,5.313919411961389
Ri-1,24797083,-0.1682916491575397
CML-T1,selumetinib-tretinoin (2-1 mol-mol),2.254120654073675
BFTC-909,11178236,-2.4757289909406683
HOP-62,6918837,-2.6537320914215705
KMS-12-BM,9887053,-0.448618862637891
Karpas-422,168312962,2.0358328340743976
EHEB,44491742,5.293750317448726
HOP-62,49793307,1.9032662120533077
RERF-LC-MS,9903786,2.6182355767545213
Hs 611.T,45279963,3.56639954670695
NOMO-1,56946209,-4.862706213909506
SNU-423,9907093,5.098934107063476
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131
H-STS,6917907,-5.810162038338551
SF539,54613361,-1.5545710356973723
NCI-N87,375860,-0.928197184659684
SNU-423,9915743,2.488155909988838
Becker,10184653,1.6824622119630197
WM793,6610216,4.179764818643997
BFTC-909,54454,2.6967031082973527
AsPC-1,176870,5.289710540069244
SNU-119,89928392,1.8847686882331605
RERF-LC-MS,11626560,1.1998891680987491
EHEB,36314,1.738223816404837
KMS-12-BM,51039095,1.746743438142051
NOMO-1,3689413,-2.5325178418163174
BT 112,5113032,4.617227577008262
Karpas-422,9884685,-1.8579964706591168
WM793,2746,3.494212158504219
AU565,5328940,1.3384832652905083
AsPC-1,11396600,3.3240147605355506
SNU-213,12001922,1.7290947375839942
NCI-H1339,31703,-0.4400557205709002
SW1783,16065773,5.946044884546371
BT 328,44819697,-1.602072753607262
Panc 02.03,selumetinib-PLX-4032 (8-1 mol-mol),3.6013795626113163
TE 441.T,49793307,-2.249705238530148
KYSE-450,11485656,2.990129749938368
SNU-1077,11427553,3.133065225486414
ACC-MESO-1,44185566,3.81089645336787
Lu-65,5329102,2.383340911906642
PE/CA-PJ41 (clone D2),9926054,1.8762765503479524
PE/CA-PJ41 (clone D2),16038120,1.5447880430004386
SK-UT-1,selumetinib-JQ-1 (4-1 mol-mol),5.500503252581381
OAW28,12001922,1.8847589611064504
SK-MEL-28,9967941,2.8664024889360644
AsPC-1,9825149,2.485133390345911
ChaGo-K-1,72376,-1.2287910784221336
EHEB,JQ-1-MK-0752 (1-1 mol-mol),0.5958653616888636
OAW28,60700,1.95920843974679
B-CPAP,25126798,3.9395584253439258
KO52,6918638,-1.0658834160946808
SF539,25105715,3.397362341594616
OAW28,10385095,1.310156197215646
RERF-LC-MS,89928392,3.2509495975064193
KLE,navitoclax-sorafenib (1-1 mol-mol),-1.1377907715980664
MIA PaCa-2,9884685,0.7084207681532095
KMS-12-BM,2945648,2.2840305648054833
SW1783,5746,0.5250942021656682
BFTC-909,6438330,3.0201113942824436
CML-T1,46199207,2.0991647549590304
KMS-12-BM,5291,3.1050299402444095
ESS-1,136227924,3.049003867547222
H-STS,1716436,2.174736460628774
NCI-H1339,2746,3.2710965804253633
OAW28,3689413,-1.4375749125930504
SNU-213,5351362,2.981146821236434
TE-14,148124,-4.465123316500658
SNU-119,5460769,2.8404840787101593
AsPC-1,11178236,-3.0731642515052098
KE-39,51039095,2.7316148787408427
Hep 3B2.1-7,446155,3.475346948597935
RT-4,24821094,3.143156783053102
NCI-H929,5351362,0.2210032032775228
YD-8,1750826,-3.2226271071481123
JHUEM-7,24951314,1.2473556697176558
MIA PaCa-2,10302451,3.7253784601245945
ACC-MESO-1,100016,6.4652465436588775
SF295,10074640,3.6425650625535897
ChaGo-K-1,11647372,2.7758694049748813
YD-8,49867926,4.297673709287735
L3.3,374536,1.2868097755844614
SNU-119,9911463,2.8532899111041385
RERF-LC-MS,5329102,2.8374518121885637
SNU-119,44489127,4.960346134562833
CML-T1,24180125,2.207667320892802
L3.3,2749,2.0470310524130717
SNU-886,3825829,4.2404054797227735
SK-MEL-5,445455,5.188541554233024
SF295,1750826,-2.513397555573866
B-CPAP,alisertib-navitoclax (2-1 mol-mol),-0.5748876741449156
SF539,285033,-3.6653668217695183
HARA [Human squamous cell lung carcinoma],24901704,2.881552784728447
BT 498,136227331,4.544114350665722
BT 286,crizotinib-PLX-4032 (2-1 mol-mol),1.6245444859080926
EHEB,46943432,1.4009693182531664
KYSE-180,446155,1.8141725427218347
KYSE-450,11222830,1.7445073399277342
TE 441.T,53392493,4.098968257206057
KLE,119182,1.982009911849402
SF295,25150857,3.038892661380135
SF295,5281321,-1.0284803078097726
HCC2108,vorinostat-carboplatin (1-1 mol-mol),3.476281574567543
LMSU,navitoclax-gemcitabine (1-1 mol-mol),0.2056426446886963
TE 441.T,72376,-2.0825298958308496
RERF-LC-MS,72734382,4.885789692793362
AU565,72199292,-0.5217195589045935
KYSE-180,44491742,6.4799420322622305
