cell_line_id,drug_id,response
BT 248,10385095,1.1706577035646757
NCI-N87,42642645,0.5523493290598761
IST-Mes1,4477,0.8135431021107292
SET-2,46943432,0.0852924787187384
SW1990,navitoclax-pluripotin (1-1 mol-mol),-0.9911428992903798
CML-T1,6184667,4.239961832830672
NCI-H2081,168312962,2.2709613246712395
NU-DHL-1,10074640,2.3359840831804313
NU-DHL-1,11214940,0.1576497417416405
NCI-H1395,4259181,1.90835331362123
Kasumi-2,24180719,3.447908092121991
SKM-1,11485656,1.846158462004935
KMS-20,9887053,4.355785993783173
Hep-G2,3689413,1.297693127771037
SW1990,1716436,3.676749796387318
NU-DHL-1,54613361,-0.5915809815117075
CML-T1,46199207,2.0991647549590304
KMS-27,54143018,-1.1044690232436043
PE/CA-PJ34 (clone C12),42642645,1.4632083376153606
RERF-LC-Ad1,11175137,4.230605816025899
NCI-N87,17759555,3.435080423112301
HCC2218,selumetinib-GDC-0941 (4-1 mol-mol),1.5702207772151422
NCI-H2110,25102847,2.7229918825923276
TE-15,8515,2.4630178987516564
RPMI-7951,navitoclax-pluripotin (1-1 mol-mol),-0.4900724483768682
SNU-8,6918736,-2.3375998846881543
MM1.S,54649381,2.997921024059072
Aska-SS,10184653,1.785047997544531
SNU-1033,4261,1.9972549014264789
KMS-27,6918736,-2.259439743632793
KMS-27,702558,4.517511178766302
LoVo,104842,-3.39586805089817
KYSE-410,46398810,2.568742472735742
IST-Mes1,24821094,3.7341606082149776
RPMI-7951,73707398,0.5772291594495476
CML-T1,24753719,1.910679313408318
HSC-4,11640390,4.10313790521596
KMBC-2,navitoclax-MST-312 (1-1 mol-mol),0.0263119667661449
A4/Fukuda,446155,1.0805751863544764
Aska-SS,selumetinib-JQ-1 (4-1 mol-mol),-0.4940381618393021
BT 139,45279963,3.959806384472248
A4/Fukuda,5287969,-2.571307610380136
ML-1 [Human thyroid carcinoma],6623618,2.7004595127938686
LNCaP clone FGC,23635314,-4.3206947518061325
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263
KMRC-2,10302451,2.956766072446153
IST-Mes1,3825829,6.080187468224706
LoVo,135875424,3.182508442374063
TE-15,262093,3.281434334474844
SEM,56946209,-6.723586049186012
TE 617.T,2746,2.7076097617545276
LNCaP clone FGC,9911830,1.9985262700964304
Kasumi-2,26596,-3.0246532529835273
SEM,7251185,0.9533100433474536
Ku812,17759555,3.312444984916292
ML-1 [Human thyroid carcinoma],36314,-4.393977809452653
CML-T1,44507138,0.8933545312764144
NCI-H2172,285033,0.6169104755063226
A4/Fukuda,4521392,3.820585335578038
GOS-3,448949,2.9478585654130263
RERF-LC-Ad2,3025986,-1.6334496295077816
Aska-SS,25102847,-1.0664097342177898
Aska-SS,5291,3.606073155811232
SET-2,10172275,5.003847259947949
MCAS,16038120,1.8985243383940775
SNU-308,409805,5.466137259646633
Kasumi-2,56973724,0.9281139851854971
SET-2,49766530,-3.130186221857788
NCI-N87,46174525,4.699807035348161
SNU-1033,11485656,2.0602946184269917
Kasumi-2,49766530,-3.7396811929647513
CA46,3025944,4.264528242833472
RPMI-7951,25105715,2.9409610580806396
HCC2218,16720766,-1.1445454517220572
YKG-1,11640390,4.261360521088683
CA46,serdemetan-SCH-529074 (1-1 mol-mol),1.5485076626446956
AU565,11625818,3.8205404098717457
CML-T1,25105715,2.3891517916986684
NCI-H1395,57519531,3.1803418993490715
Hep-G2,148198,-2.3541136469085493
KYSE-410,11228183,1.825399411469892
SNU-1214,16720766,0.4119762972677722
NCI-H1395,123631,3.1178254055309553
IST-Mes1,17755052,1.8699185860343792
D283 Med,2729026,2.489679691216484
PaTu 8988s,11175137,3.15610689750579
Ku812,5328940,-1.8378811939347264
BT 248,72376,-0.6579483524735774
KMRC-2,46843906,3.6969408784619966
BT 328,327653,3.5942697932581344
Hep-G2,24772860,-3.6408811512611137
NCI-H2110,6610355,4.409375445265295
SET-2,46926350,-5.829442769281559
Hep-G2,119607,5.22772984823061
Kasumi-2,44491742,3.800345149395397
RPMI-7951,15547703,1.8715095189683175
KYSE-410,446155,3.849504807442918
D283 Med,JQ-1-carboplatin (1-1 mol-mol),3.772418054249175
AU565,4521392,3.744925242939049
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428
HMCB,6610216,4.4861904027359145
AU565,crizotinib-PLX-4032 (2-1 mol-mol),2.690947224555452
SNU-1033,57519531,1.8795255827777344
MM1.S,25150857,1.609855553563615
GOS-3,439501,-3.404828566068769
KMBC-2,46191454,1.5534245999123084
Kasumi-2,104842,-5.6475576104946565
SET-2,tretinoin-carboplatin (2-1 mol-mol),4.541519979051109
AN3-CA,8515,3.3149085250291632
PaTu 8988s,51039095,2.4568329937012123
AN3-CA,11497983,4.368419442647311
SW1990,5328940,1.5130831907204647
KMBC-2,448949,2.9773081298124726
NCI-N87,selumetinib-PLX-4032 (8-1 mol-mol),3.8712321401270406
HCC2218,5329102,2.177989682830739
BT 139,5287620,-4.157590212960767
TE 617.T,doxorubicin-navitoclax (2-1 mol-mol),-3.986680952457477
AN3-CA,vorinostat-carboplatin (1-1 mol-mol),3.9446751303054097
BT 139,637858,2.313744051526735
MCAS,375860,-0.3499242525784914
AN3-CA,5743,3.5735914556808197
BT 248,5494449,3.476308084030369
HMCB,6918736,-3.5722803082985064
HSC-4,3038522,3.958216901800584
NCI-N87,135875424,4.206412745126992
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831
BT 330,24951314,0.5033054509561667
TE 617.T,5351362,0.9742264058795986
NU-DHL-1,16736978,-0.1858099364077559
NU-DHL-1,89928392,-0.986320160270056
RERF-LC-Ad2,135875424,4.566580865948674
Kasumi-2,119182,-4.8733294561059255
YKG-1,2949965,2.7570477718162367
SNU-308,11609586,3.686939237017378
HEC-151,selumetinib-navitoclax (8-1 mol-mol),2.5500574298476657
KMBC-2,3385,5.16637302671959
BT 320,5281672,4.443718212515123
TE 617.T,25105715,3.234039412199738
KMS-27,5284373,-1.5478981430340564
HEC-151,54618164,3.8374774746461706
NCI-H2110,2749,2.4653527623396947
NCI-N87,selumetinib-navitoclax (8-1 mol-mol),1.647881556522465
HSC-4,selumetinib-vorinostat (8-1 mol-mol),2.2215922063973648
D283 Med,12001922,1.043249882837814
KMS-20,1714884,3.609076510233281
HCC2218,11222830,1.644249013842661
RPMI-7951,252682,6.468448714439519
EJM,7326481,2.7208134108803503
PE/CA-PJ34 (clone C12),52947716,2.849675512601996
TE-15,11657048,5.376807899993406
IST-Mes1,44819697,0.965138597180618
EJM,carboplatin-etoposide (40-17 mol-mol),1.4421874233068297
ML-1 [Human thyroid carcinoma],44507138,2.4759759240399206
RERF-LC-Ad1,9911830,3.638980358065119
KYSE-410,2742550,3.0781954877880797
TE-15,11175137,1.7379507922596151
SNU-1214,5284373,-0.8252665054261109
SNU-308,JQ-1-vorinostat (2-1 mol-mol),-1.218615882412746
Ku812,135398516,0.808826921913188
PE/CA-PJ34 (clone C12),613000,2.377303032798795
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625
LNCaP clone FGC,7326481,2.6276779263247136
TE 617.T,702558,4.450840732173967
Hep-G2,9936388,0.9252852669938214
SNU-308,46398810,3.035178089819383
HCC2218,6918736,1.572834496313944
Kasumi-2,25227462,-2.512802493882235
BT 139,16659841,4.09372938961613
BT 248,3465537,1.7130202551321618
NCI-H2081,9825149,1.369929435911088
AU565,54596490,4.681317358630495
SNU-1214,135421197,1.3172671598461234
SET-2,navitoclax-gemcitabine (1-1 mol-mol),-4.7544354875080055
Ku812,24889392,3.503331691270094
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225
KMBC-2,3025986,-0.1359583035560626
KMS-20,16038120,-1.0263302002463832
Raji,24821094,3.3349426355455445
SNU-308,208908,1.459414363933131
SNU-1033,136227924,2.5540912421490387
SET-2,10296883,3.6220267482667943
BT 330,4788,5.911635060219132
HSC-4,25105715,3.6888708464756337
KYSE-410,9866186,2.7647131409969052
HCC2218,168312962,-2.061497863171819
KMRC-2,24821094,3.495546791316723
NCI-H1092,44185566,2.7664666060668104
CML-T1,11404337,-1.4571467715346416
SET-2,3081361,2.3239444576412995
TE 617.T,23635314,-3.733388930400156
NCI-H1395,135398516,2.0913666591316216
Hs 683,46926350,-4.250334489293196
SNU-8,452548,0.8743559932335202
IST-Mes1,44491742,4.903550558956352
BT 328,12001922,1.7973322325176817
RPMI-7951,49850262,3.2718463669067916
BT 248,24797083,0.3482207661961916
AU565,54596558,3.073830584555768
KMS-20,44462760,0.735907586100602
MCAS,446155,3.4124965523550586
Hs 683,10113978,2.3708319863373
MCAS,navitoclax-pluripotin (1-1 mol-mol),0.5016754306809756
HMCB,60700,1.0606608504131512
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146
NCI-H2110,135411,0.5672279219720924
HEC-151,36314,-6.940972183869406
ML-1 [Human thyroid carcinoma],400769,0.4240275581269139
Hep-G2,11497983,4.251359027932584
LoVo,119182,-3.2827225124554804
PE/CA-PJ34 (clone C12),24180719,3.969047374225328
MCAS,119182,0.7383136380888948
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782
CA46,46199207,1.8825158344658808
NCI-H1092,11640390,3.833743684940511
OE21,9935249,1.7053577449970625
KYSE-410,5311,1.569986205030131
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266
NCI-H2110,6917907,-5.621291047180246
EJM,6918878,1.483002003508878
YKG-1,5281321,0.1990106510793085
Ku812,5566,2.0197817582135604
BT 328,9926054,3.720062864226824
GOS-3,1242560,4.3763601819059526
TE-15,5287620,-3.110015038357965
AN3-CA,446155,1.829066428866823
KMS-20,23582824,0.2531987788293798
SEM,56649450,3.981802014132025
NCI-H2081,1566236,1.4725524820150873
IST-Mes1,9825149,1.824146809937508
CML-T1,selumetinib-JQ-1 (4-1 mol-mol),0.8733678884698052
NCI-H2110,9887053,6.172725359065793
NU-DHL-1,71466578,1.9656918552747795
CA46,25227462,-5.088225796968986
SNU-1272,445643,4.475083566650203
KMBC-2,8515,4.644578296093967
PE/CA-PJ34 (clone C12),24748573,1.6796934908276056
BT 248,57330099,3.914766288587865
MCAS,navitoclax-gemcitabine (1-1 mol-mol),-1.9981437035032432
SKM-1,60700,-2.303999469511284
BT 328,25227462,1.995910036473872
D283 Med,9803433,2.2263192458664767
AN3-CA,44543605,5.28797283911383
KMS-20,24951314,0.1651472976854425
KMS-27,135411,0.1575765990656979
KMRC-2,5746,3.1834045914700155
SET-2,1641662,3.568397606985167
IST-Mes1,11234052,4.921331368768723
HSC-4,erlotinib-PLX-4032 (2-1 mol-mol),2.314385393540324
NU-DHL-1,11257553,-0.7159264357065991
HCC2218,246676,3.234854854561146
HSC-4,2729026,2.4603123985812276
OE21,136227924,2.0991161235844404
KMBC-2,387447,-4.640187394922598
SKM-1,3025944,3.5406886531793225
HCC2218,3025944,4.040560692551885
NCI-H2172,66577038,3.596216662258609
SNU-308,969516,3.243815847086935
TE-15,441298,4.343362120875242
NCI-H2081,9933475,1.7869131663343656
EJM,136227924,2.8681258655198367
YKG-1,crizotinib-PLX-4032 (2-1 mol-mol),1.242537511199376
BT 330,tanespimycin-gemcitabine (1-1 mol-mol),-0.7395806919705037
KYSE-410,6438330,2.783614791976934
A4/Fukuda,10127622,0.8035335483112384
KMBC-2,JQ-1-MK-0752 (1-1 mol-mol),5.054925786618905
KMS-20,49793307,-3.879201058014154
NCI-H2110,5566,3.0568513878110712
GOS-3,carboplatin-UNC0638 (2-1 mol-mol),3.2409123088113194
Kasumi-2,6610355,3.4850778191475342
SNU-1214,JQ-1-MK-0752 (1-1 mol-mol),-3.5080834664420006
SNU-1214,5328940,0.1572716308190744
SNU-8,72376,-2.198548294992271
KMS-27,54649381,3.6361143349419898
HMCB,24180125,3.3063760805557054
NCI-H2110,285033,-2.9077531500214953
MCAS,49836020,4.94613909678053
BT 139,16725315,3.2723557113557105
SW1990,11494412,3.8548639457314184
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513
RERF-LC-Ad2,25150857,2.115621654267039
CA46,71304818,1.9606514180280712
HEC-151,25150857,3.554215072236958
NU-DHL-1,navitoclax-birinapant (1-1 mol-mol),-2.6009930383173465
A4/Fukuda,6918638,-1.9449982869755031
KMS-27,135398516,-0.3174379343847421
A4/Fukuda,448949,1.1686862984883333
SNU-1272,44185566,3.1177568139661314
Hs 683,5278396,3.84823350271613
SNU-1272,9911463,4.2598402664697685
TE-15,4578,3.931578799636627
NCI-N87,2828334,6.0279909292271165
KMS-20,3025944,3.4740880117517974
Kasumi-2,24771867,-3.1023362721742607
PE/CA-PJ34 (clone C12),637858,1.319722583622998
SEM,6918328,-4.219248553628803
NCI-H1092,salermide-PLX-4032 (12-1 mol-mol),5.357754410384337
Kasumi-2,216239,2.0875832120118605
NCI-H2172,11485656,2.8163630892876212
NU-DHL-1,23582824,0.4052084507324015
AN3-CA,52912189,5.456100531842718
Raji,54619267,4.236071325253823
RPMI-7951,54613361,-0.7956260293060785
MCAS,2708,5.102956403259028
NCI-H1395,54678924,1.3168571915404212
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
HEC-151,9952709,2.93542691790346
CML-T1,1242560,3.0102013740079783
YKG-1,9926054,2.005416681797869
NCI-H2110,148198,-2.105563861688736
RPMI-7951,241158,3.4568590473726273
Ku812,5738263,2.3129138144842236
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775
EJM,4261,0.9185867852984516
D283 Med,374536,-5.802881326036661
TE-15,11494412,-1.732621371792193
TE-15,9840324,5.5048533304021925
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577
PaTu 8988s,50905018,6.329104593069708
NCI-H2110,81146,4.4232530547981
BT 328,11955716,-1.056274858719932
SW1990,9915743,2.956888864284862
EJM,135984461,5.02990169097732
CML-T1,6252,-3.9112690302721265
BT 248,73707398,1.2475621750333084
NCI-H2172,11178236,-2.5566689408995593
SNU-1272,vorinostat-navitoclax (4-1 mol-mol),1.588620831694009
Hs 683,151289,0.7881286519354692
SNU-1272,navitoclax-gemcitabine (1-1 mol-mol),1.6228672225859768
SNU-1214,alisertib-navitoclax (2-1 mol-mol),-1.2524210364186528
Kasumi-2,71304818,2.3604520648914136
KMS-27,439501,-2.6111087383065597
HMCB,24797083,1.265825872563084
AN3-CA,16722836,2.609323427195484
BT 330,25126798,4.221457017188824
AN3-CA,6505803,-3.3327049528719312
BT 330,navitoclax-gemcitabine (1-1 mol-mol),-1.7742765886587748
SEM,119607,5.617200032788747
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729
BT 139,9887053,5.710056569748746
CML-T1,2874250,4.926765314452629
TE 617.T,71466380,4.669546530956131
NCI-H2081,67291369,3.286816150820097
BT 328,selumetinib-JQ-1 (4-1 mol-mol),3.8675980198640465
Ku812,44185566,0.7020078390558537
NCI-H1092,15983966,1.932051104008448
KMRC-2,11364421,2.112587869696082
CA46,2871966,-1.7971239931694716
BT 330,71466578,4.426885768144453
NU-DHL-1,5351362,0.683345885255648
LNCaP clone FGC,1641662,3.3792685969663716
RERF-LC-Ad1,selumetinib-vorinostat (8-1 mol-mol),4.734189741537759
CA46,alisertib-navitoclax (2-1 mol-mol),-0.3203128616100632
NCI-H2110,44462760,4.189023964938422
RPMI-7951,2841722,4.243352466432455
D283 Med,72193861,-0.1483015304434956
YKG-1,17755052,1.8826754774817915
SKM-1,11175137,1.89374364392194
SNU-1214,44589607,1.2011539365154311
Ku812,11485656,2.1573639541519474
Hep-G2,3038522,4.124890793702152
Hep-G2,42642645,0.7845833845237471
Hep-G2,135875424,4.631021258019282
SNU-1033,alisertib-navitoclax (2-1 mol-mol),1.8441105793255037
RPMI-7951,3854666,0.7955375468414883
D283 Med,123631,1.7488376783176118
HEC-151,2842253,4.840261523994017
HEC-151,2708,4.535952513422743
EJM,49793307,-4.860528919004407
D283 Med,5328940,1.7071399155082068
MM1.S,6918837,-5.0481223249904525
SNU-8,4521392,4.562248393821206
EJM,selumetinib-PLX-4032 (8-1 mol-mol),4.757753624463101
NCI-H2081,11317348,1.2192738417019382
IST-Mes1,262093,3.164571948045499
NU-DHL-1,7326481,2.7791277258100804
KMRC-2,67156097,4.44150811979282
RERF-LC-Ad2,9887053,4.334988147698079
SNU-1214,44632017,1.3603108487912077
BT 139,65064,5.271614365528748
CA46,vorinostat-navitoclax (4-1 mol-mol),0.373580583037546
KMS-20,71466380,4.301818086320641
SNU-1214,55283,4.343343098172006
KMBC-2,135398516,3.1820927081241392
TE 617.T,2858523,3.0924364714944192
NCI-H1092,5281672,3.7306069141641856
KMS-27,675434,4.061572812426806
BT 139,selumetinib-JQ-1 (4-1 mol-mol),2.342972128639262
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
SNU-1214,1716436,5.314529066322949
Kasumi-2,16659841,3.619219766502468
KMBC-2,selumetinib-navitoclax (8-1 mol-mol),0.2839639839398448
KMS-20,675434,4.108652876132496
PaTu 8988s,613753,3.359242221886772
KMRC-2,11625818,5.255718414133251
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448
HMCB,984333,0.7502928259888776
CML-T1,2126,4.385584292912835
NU-DHL-1,2949965,1.9624818198288896
SNU-8,selumetinib-JQ-1 (4-1 mol-mol),-0.3445187438421354
SET-2,148198,-7.743060156944655
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396
KMS-27,400769,-1.4116934681425155
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
Raji,73707438,3.789338953981761
NCI-H2172,216345,4.0137667402470525
GOS-3,44137675,4.312209162350938
SEM,439501,-3.163159816591066
EJM,9866186,0.2932895588367603
AU565,9927531,4.912755977802547
HEC-151,71466380,5.72488815846615
KMS-20,53495165,-4.499917260073859
RERF-LC-Ad2,JQ-1-vorinostat (2-1 mol-mol),2.137541513249455
Hs 683,11707110,3.5249505522714553
HCC2218,53392493,1.6336256448398232
SNU-1272,vorinostat-carboplatin (1-1 mol-mol),4.458352308548227
Kasumi-2,25183872,-1.7482434423211834
IST-Mes1,decitabine-navitoclax (2-1 mol-mol),4.382542969117623
KMBC-2,44607530,2.1464142113547804
BT 328,25102847,3.596555529465503
AN3-CA,4788,5.292370025398028
CML-T1,676352,1.5222388602604249
KMS-20,44589607,0.4601335864045367
NCI-N87,10410894,1.83413876253328
HSC-4,208908,1.4999275809756432
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172
KMS-27,426756,4.187084446884802
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746
KMRC-2,selumetinib-piperlongumine (8-1 mol-mol),3.7705043206304496
SKM-1,11719255,2.1127493004030655
SEM,11213558,-1.899887205353697
CA46,135398516,0.7680931483587626
BT 330,11507802,1.5671604794200418
GOS-3,49836020,5.837697611269413
Ku812,5978,-3.250465069954706
PE/CA-PJ34 (clone C12),6918837,-2.593805851370388
BT 248,3038522,2.764297682711703
ML-1 [Human thyroid carcinoma],5329102,1.4103281602713895
SKM-1,49793307,-4.429104877934936
BT 248,selumetinib-MK-2206 (8-1 mol-mol),1.8493949286996905
A4/Fukuda,5329102,0.822909221294871
SEM,135999136,1.8493753189775255
KMRC-2,44819697,0.3716244404602152
LoVo,1641662,3.111662868893329
HSC-4,2130404,3.512147769522711
SNU-1272,216345,4.229036280799805
IST-Mes1,72376,0.3576615812024088
AU565,1750826,-0.6805778178680736
CML-T1,46907787,-0.5465083296094366
SW1990,107985,-4.22199587403486
RERF-LC-Ad2,400769,-0.9539605441189488
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982
NU-DHL-1,11977753,-1.9405951450279333
NCI-H2110,9884685,0.5868574340900204
SET-2,2733487,3.345611630478478
LNCaP clone FGC,135421197,1.5055395740527522
TE 617.T,16725315,3.1542877991652656
NCI-H1092,10113978,3.439379415042978
SNU-1214,72734382,5.46139158929195
KMS-20,4259181,-0.0713242382704696
CML-T1,10322450,3.1347292789416934
CA46,135423438,1.6657304721140649
AU565,445455,4.9301368045011955
Kasumi-2,46398810,1.7112254413455064
KMS-20,selumetinib-UNC0638 (4-1 mol-mol),0.6726182150265286
AU565,1566236,1.7493429265082687
KMS-20,9929138,5.867169727564362
BT 320,9444,6.119535049609411
Ku812,219104,2.2435781346241743
KMBC-2,4917,3.3261464777108736
TE-15,25062766,1.200635335183344
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015
Raji,409805,3.871069859266368
HEC-151,JQ-1-UNC0638 (2-1 mol-mol),1.268930454659871
SNU-1033,46398810,2.1751402205560972
PaTu 8988s,selumetinib-BRD-A02303741 (4-1 mol-mol),1.64163073342872
Hs 683,46398810,1.6710254432947709
SEM,3634881,2.315957933723583
Hs 683,56963564,0.3272394235462448
MM1.S,4259181,0.3083006728289762
Hs 683,11178236,-3.3483252874095837
EJM,1716436,2.8546888693070818
NCI-N87,6184667,4.346047693042568
CML-T1,17759555,3.491613035913433
NCI-H2172,5329102,2.0139014487546567
EJM,45279963,3.0633820554062345
SNU-8,carboplatin-UNC0638 (2-1 mol-mol),3.5048949040947512
SNU-1272,135423438,5.060183017948369
NCI-H2081,445455,4.231009644823477
NCI-H1092,11964036,2.0347322907537624
OE21,11494412,-0.1422694910703912
SET-2,11455910,-0.0425011411311434
A4/Fukuda,56963564,-0.5107551488404702
EJM,25105715,3.7124435653326984
LNCaP clone FGC,24772860,-1.3292601865972158
OE21,148198,-3.484738735179186
KMBC-2,11257553,1.2264195419995223
NCI-N87,1641662,2.907963520285112
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122
SKM-1,375860,-0.6747488513339966
SNU-8,ISOX-bortezomib (250-1 mol-mol),1.008571676159857
PaTu 8988s,252682,7.221235451439796
SNU-1033,44491742,3.84113608449774
NU-DHL-1,44507138,1.6307410381746317
D283 Med,81146,5.645785388190545
SKM-1,2708,3.277988117116173
LoVo,119607,4.4096130331744865
BT 330,25262965,1.1831066054977264
NCI-H2081,71466380,3.723063290723911
SET-2,68056272,3.2451496482148716
BT 248,11494412,3.557230805764516
SNU-1214,44202524,1.5276984250934775
RERF-LC-Ad1,selumetinib-PLX-4032 (8-1 mol-mol),4.111152215390761
GOS-3,11609586,2.254603724376055
TE 617.T,1716436,2.776815289007698
KYSE-410,5282054,4.0043320693852
SNU-1214,54619267,2.8943239784785817
Kasumi-2,445455,4.224989809831099
PE/CA-PJ34 (clone C12),71466380,4.94810327160088
HEC-151,9549297,4.0584666711622
Aska-SS,4261,1.667053994015884
D283 Med,5287620,-0.8821442485679016
LoVo,46398810,1.578557668618055
NCI-H1092,44137675,4.14698117829052
RERF-LC-Ad2,135984461,4.955680046889378
Hs 683,5311281,1.0766329567459891
Ku812,5284616,-4.419466580952263
HCC2218,46398810,2.1690925426260375
Kasumi-2,10385095,0.5473944457717855
D283 Med,9444,3.79519909230311
SNU-1272,6610216,4.610007140028073
HEC-151,11507802,1.3948793909557524
SNU-1033,216345,3.944827364524943
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095
SKM-1,3025986,-2.206806722856398
BT 139,44566777,1.379304994580189
A4/Fukuda,71466445,1.4546499284121797
KMS-27,25062766,1.8620246532604927
NU-DHL-1,5328940,1.0877052650240928
TE 617.T,24775005,3.008345052327752
RERF-LC-Ad2,11404337,1.0614824386793822
TE-15,613753,3.1421917783514273
HMCB,5738263,2.6270115747347993
HSC-4,24748573,1.230311327364621
CML-T1,11214940,-0.4703282723698588
BT 328,6436223,-4.925516012264063
SNU-1033,11707110,-1.6713761677122163
SNU-308,168313047,3.2453222840070324
BT 328,2949965,3.033023429372895
SET-2,42611257,3.1945148983849943
KMRC-2,24951314,2.6109807900606263
HEC-151,72376,-3.726090784979559
CML-T1,638278,3.0153915179905098
Aska-SS,46174525,4.195549448751143
HCC2218,119182,3.4186020256947076
BT 248,decitabine-navitoclax (2-1 mol-mol),1.3496925152518875
PE/CA-PJ34 (clone C12),1716436,3.718741146894734
LNCaP clone FGC,2749,1.1736843806937565
YKG-1,135875424,4.553579428376037
BT 330,1750826,-2.942167561904214
NU-DHL-1,10410894,0.6654652153011242
CML-T1,3543504,3.744639287704583
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323
BT 320,crizotinib-PLX-4032 (2-1 mol-mol),2.9020632961686537
ML-1 [Human thyroid carcinoma],452548,-2.1962617612927375
PaTu 8988s,9927531,5.1297297992623605
Raji,46907787,-0.4930919590495862
HEC-151,44491742,3.809390131450424
SET-2,23725625,2.73090348890391
RERF-LC-Ad2,44137675,3.5131029762271564
Ku812,24771867,-1.2789053732108495
NCI-H2110,26596,-0.8689069076907829
RPMI-7951,119182,-2.106125598677035
SKM-1,9967941,3.3288322621426283
LNCaP clone FGC,53495165,-3.058468218132953
NCI-H2172,969516,3.534921805851224
KMBC-2,24180719,5.106392241669845
PE/CA-PJ34 (clone C12),selumetinib-BRD-A02303741 (4-1 mol-mol),2.3443290551447173
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849
SNU-1214,6918837,-2.7432806587125085
SNU-308,9936388,-0.5886369856263455
SNU-1272,16115403,-4.411665524606828
IST-Mes1,6610216,4.781215155625892
KMBC-2,421610,4.1276517367028545
KMBC-2,6505803,0.8249091565927539
NCI-H2172,54618771,2.767787208774524
RPMI-7951,7326481,3.2368064282682076
HSC-4,10127622,4.548794444843462
TE 617.T,JQ-1-vorinostat (2-1 mol-mol),1.0614147730739114
CA46,piperlongumine-MST-312 (1-1 mol-mol),1.0820043516957718
D283 Med,135984461,1.545115225409391
AU565,71466445,4.046585104708946
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381
HEC-151,135423438,1.588330635557561
LNCaP clone FGC,54143018,0.4809008552653854
A4/Fukuda,9935249,-4.132944592984893
BT 139,52947716,1.016721134995223
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742
SNU-8,5351362,2.39465746218969
HCC2218,44241473,4.43561890592857
KMRC-2,2828334,5.998826671995852
SEM,54649381,3.0580730250658283
BT 330,72193861,1.6966256104912456
SKM-1,16720766,-1.9505812671776488
MM1.S,2113511,3.813209914161712
Kasumi-2,17755052,-2.6649013271346744
KMS-20,17755052,-0.5934612903297498
NCI-H2081,11497983,-3.5541578106955516
SEM,50905018,3.665116846876204
NCI-H2081,10302451,3.961972444166296
D283 Med,16725315,3.6263864453470993
KMBC-2,89928392,1.7581263697604317
KMS-27,56963564,-0.7436339869905211
AU565,24951314,-0.2220635763258615
AU565,navitoclax-piperlongumine (1-1 mol-mol),2.020927074963466
BT 330,2729026,1.1636644149412527
SET-2,12001922,1.3771697775776517
HMCB,54143018,0.6781529714604165
HMCB,1641662,3.3637139334178343
BT 330,3854666,1.6927657875958029
TE 617.T,675434,4.316914924358703
ML-1 [Human thyroid carcinoma],71304818,3.0426605111728517
HMCB,46398810,3.6730747784920226
LNCaP clone FGC,6918878,1.6855471667539077
NCI-H2110,11178236,-2.385448769325721
A4/Fukuda,JQ-1-vorinostat (2-1 mol-mol),-1.448511600529376
EJM,10026128,6.2528613872855
HEC-151,24775005,2.9454361304694805
Raji,168313200,3.851087858415495
Ku812,135423438,-2.2335088833738146
AU565,3825829,3.6732705699214105
SEM,409805,3.7048315559445575
BT 330,11396600,1.7759393171748088
KYSE-410,66577038,3.1075620073245624
SNU-8,54618771,-0.2346938322915562
SNU-1272,5278396,3.8944923273965113
Raji,46398810,2.4304525112151074
