cell_line_id,drug_id,response
HGC-27,24779724,5.013063083172612
KMS-34,119182,-3.5413154865767824
BL-70,15953870,1.7010227279184564
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326
SW1990,4259181,-0.3516567866303933
SNU-840,5291,4.191214829488171
JHOS-2,19582717,5.205642835635125
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164
SW1990,3136844,6.37521146697811
KMS-26,451668,-3.3568106041329404
NCI-H146,16038120,1.7989248875403512
HGC-27,11657048,4.2685984266164585
Panc 04.03,SNX-2112-bortezomib (250-1 mol-mol),-2.269720015649412
KMS-34,73707398,0.3733285965494264
Kuramochi,11497983,4.49187399529361
HCC1143,11609586,3.6708937391840206
NCI-H146,54618305,4.054654997899016
SW1990,24180719,3.37776868647363
NCO2,11625818,4.018319606454172
MOLM-13,171352865,4.594115651620468
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232
HGC-27,3136844,3.764945838611833
MOLM-13,2949965,3.7040534246432624
SNU-840,400769,-0.2244224908096689
KMS-26,5278396,2.720584271676896
NCO2,24856436,-0.1417663098133967
KMS-34,16736978,-1.9356844652583811
Kuramochi,5281321,-1.4406830430921362
SK-MEL-3,24771867,3.8427008859182625
Kuramochi,sirolimus-bortezomib (250-1 mol-mol),2.121194092694626
Panc 04.03,navitoclax-birinapant (1-1 mol-mol),3.2417464009141845
Panc 04.03,9935249,3.3873751996630177
KMS-26,676352,1.4901274490538958
KMS-34,vorinostat-carboplatin (1-1 mol-mol),1.2085705299131917
NCI-H2170,6610216,4.450913676710835
NCI-H2170,50905018,4.7893097685712105
NCO2,24964624,1.3788616759554884
LS123,9903786,4.141854621966089
KMS-34,5281321,-2.5952478058975066
NCO2,11214940,-1.733735203249916
JHOS-2,46215462,1.532932725401584
LS123,168313047,2.188792009446646
KMS-34,10231331,3.91366971805432
SW1990,54618164,4.162528357630221
HGC-27,1285940,1.7754260309252776
SNU-175,44819697,2.0112279543836653
KMS-34,9840324,4.883798386336271
NCO2,25062766,1.6487899850071774
BT-16,SNX-2112-bortezomib (250-1 mol-mol),-2.8353170116466755
SNU-840,44607531,1.620050716539607
SW1990,71466445,5.525497338974383
HGC-27,6918328,-0.8147451931060361
LS123,446155,3.750047154446739
KMS-34,24785538,-3.0772414044543077
NCI-H2170,6505803,-0.4260199985432408
BL-70,3136844,3.2643251354787965
BT-16,25183872,1.1079239992594092
NCI-H2170,122327,4.307883046387222
SNU-407,46199207,3.136317492116534
KMS-34,16720766,-2.171175281976558
KMS-26,5284329,2.32954724944217
MOLM-13,219104,1.3929442819191806
LS123,12003241,0.0406446748290718
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468
NCI-H146,25062766,0.9164062509537028
SNU-407,46907787,-0.6820147293264143
SNU-407,16736978,1.6982571831164626
Panc 04.03,374536,2.376032280196277
BL-70,5282054,2.404885200456482
HGC-27,9823820,3.2657655487251382
HGC-27,135875424,2.7794180683242575
MOLM-13,10074640,2.6694741782411975
Panc 04.03,16013152,4.359497957481629
KMS-26,5328940,0.6559788078087634
NCO2,SNX-2112-bortezomib (250-1 mol-mol),-3.289278378344736
NCI-H2170,11626560,2.803775591757862
SW1990,56649450,3.67691256278054
BL-70,2871966,-2.3372219579695845
KMS-34,11455910,-1.0188772923185183
LS123,5329102,2.8667507099434504
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792
SW1990,246676,4.838396695986544
KMS-26,2749,1.5488874213348676
NCI-H2170,6852167,2.6821146878265645
HCC1143,9936388,-6.988875343339418
SK-MEL-3,2729026,3.1225614639515356
BL-70,4521392,3.921091079428795
HCC1143,25062766,2.2830484377909492
BL-70,11719255,2.9968013610122957
MOLM-16,15547703,1.6122175698028829
NCO2,25262965,-2.4397903309002884
NCI-H2170,9911830,2.189149980323213
MOLM-16,54143018,-1.8232242358058464
SK-MEL-3,5746,1.5459764957523512
BL-70,54618771,0.7229646502566096
NCI-H2170,156414,1.4288887895689582
KMS-34,BRD-K99584050,4.077516147935764
BL-70,selumetinib-GDC-0941 (4-1 mol-mol),0.4791238256413206
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936
BT-16,BRD-K55473186,3.7354825502315463
NCI-H146,vorinostat-carboplatin (1-1 mol-mol),1.5707903367584717
SNU-407,SNX-2112-bortezomib (250-1 mol-mol),-1.3156181568385197
HGC-27,5746,1.2385475547692044
SNU-840,16065773,3.082772166297903
HGC-27,26596,-3.243081069551806
NCI-H146,selumetinib-PLX-4032 (8-1 mol-mol),4.7955071162055
Kuramochi,637858,2.821656022109006
HCC1143,16725315,4.684699585721338
HGC-27,selumetinib-piperlongumine (8-1 mol-mol),3.402082673668815
Kuramochi,BRD-K27188169-navitoclax (2-1 mol-mol),3.668553206374167
Kuramochi,10074640,3.199601779092241
NCI-H2170,24785538,3.02230102003387
SNU-840,46224516,4.14888695551727
SW1990,219104,4.210148447482214
NCI-H2170,15953870,3.266345993576973
Panc 04.03,11404337,1.3784278741672673
HGC-27,11497983,-3.792200467560488
LS123,72199292,-0.0504366588780147
MOLM-13,1750826,-3.2515027143289728
JHOS-2,46907787,4.960219995115103
HCC1143,vorinostat-carboplatin (1-1 mol-mol),2.950179443799285
HGC-27,11427553,0.8060604852701359
SNU-407,53495165,-0.0440872115457262
SNU-407,448949,2.391791371847425
MOLM-13,44491742,3.7695621371445975
BL-70,3854666,0.0420244539233536
Panc 04.03,navitoclax-MST-312 (1-1 mol-mol),2.2985193388482177
HGC-27,31703,-2.697964706102057
KMS-26,262093,1.018601177342637
LS123,24785538,0.9623722887693156
JHOS-2,selumetinib-piperlongumine (8-1 mol-mol),4.57920503825617
Kuramochi,322968,4.797827498410598
SNU-175,24180125,-0.5173296686160461
BL-70,676352,1.5096826058004498
HGC-27,57519531,1.7021965554199845
SNU-840,208908,2.0574247351007124
SNU-840,107985,-3.1383267361145335
NCO2,10231331,-0.4964087143893907
KMS-34,16741245,1.8813181999389923
HGC-27,676352,1.5323944892549626
NCO2,46398810,0.8964237611975863
KMS-34,11152667,-1.7848864383845235
SK-MEL-3,docetaxel-tanespimycin (2-1 mol-mol),3.087381810921054
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569
NCO2,9911463,2.9393398457743163
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746
KMS-34,2841722,3.76551448692608
Kuramochi,15983966,2.6113718554873873
BT-16,11427553,2.323190639805204
SW1990,46199207,3.658278833189125
NCO2,439501,-2.4046294895536446
MOLM-16,57519531,1.4640167429860838
SNU-175,11497983,-3.438900188422791
SW1990,25154868,5.078344865125208
JHOS-2,445643,4.196199913918648
HGC-27,54613361,-2.1899841529799615
SNU-840,17755052,-0.3087981040924396
SNU-175,54649381,2.364761615724883
HCC1143,675434,4.285446752444937
HGC-27,11455910,-0.7196123988614116
KMS-26,9935249,-0.1717529790774238
Panc 04.03,65064,5.203402541242721
Panc 04.03,9911830,2.4999304852863404
KMS-26,49793307,-4.5360304737769015
Kuramochi,10184653,1.0159483270545269
SNU-840,5978,5.05897991490916
SK-MEL-3,16720766,1.6771930105471904
NCI-H146,54639701,4.038686865533554
HGC-27,168312962,-1.1253681849552108
MOLM-13,73707386,2.881964792667641
SNU-407,6450551,2.3884749702802592
KMS-34,4705,2.7646110447825647
LS123,15547703,2.7323044116242503
NCO2,5738263,2.30194361835568
BL-70,vorinostat-navitoclax (4-1 mol-mol),0.6455256397554963
MOLM-16,5291,3.1732868660716473
SNU-840,984333,0.9735517803331962
SK-MEL-3,56946209,-4.287361416501386
KMS-34,46907787,-0.9505734854402896
KMS-34,16722836,0.8807242570880773
MOLM-13,11178236,-3.317575610691226
SNU-840,15983966,1.505019219230207
HGC-27,55508,1.8763433083568737
SNU-407,60700,0.6454707544541909
LS123,71680916,6.379896209830574
SNU-840,3025986,-0.8009536912366093
BL-70,10427712,3.6382593350573247
SK-MEL-3,4578,4.582935901143828
SNU-407,25062766,2.368011740899181
NCI-H2170,71466445,3.990901852662392
NCO2,15983966,-5.066327542257379
BT-16,168313016,4.373316472356694
MOLM-16,11497983,-3.9787836945834703
Kuramochi,107970,2.378071782828113
NCI-H146,11609586,1.562173805318663
LS123,4259181,0.5283924885744881
Panc 04.03,71680916,5.172010716636655
LS123,9444,3.898760214151684
LS123,9935249,2.027322446683245
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217
BL-70,119607,3.8264541390064575
SW1990,4521392,5.488917399959202
HGC-27,23725625,2.6381188166879963
SNU-840,25150857,3.0948477954635587
KMS-34,3081361,2.9564759146018726
Kuramochi,89928392,2.733741146663853
SK-MEL-3,44137675,4.543805058147876
BL-70,11609586,2.0873748566820187
NCO2,49766530,-4.92824321728858
KMS-34,JQ-1-carboplatin (1-1 mol-mol),-0.8418856206446907
JHOS-2,285033,-1.6294856038816818
KMS-26,19582717,1.645026241592369
SNU-840,2945648,3.2678938618288567
SK-MEL-3,4788,6.316682935795587
BT-16,5287969,-1.608092194263586
HCC1143,17759555,3.749709067386792
SNU-840,44486219,4.431334231514048
NCO2,12003241,-5.3551857747003
SNU-407,5282054,3.2625025288443585
BL-70,5311281,0.904147680870617
KMS-34,2842253,3.452214880671443
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596
MOLM-13,3025986,-2.268401268397509
NCI-H2170,56949517,4.679368988495898
HCC1143,46191454,1.52291312584366
NCI-H146,3038522,1.5824622735127496
SNU-840,126941,-2.3485280299582665
SK-MEL-3,11396600,4.278325283702902
SW1990,44491742,4.13198674266079
BL-70,135440466,3.153176782979536
KMS-34,25105715,2.947011106825485
SK-MEL-3,49793307,-0.6789406555293712
JHOS-2,219104,4.198272548037337
SK-MEL-3,4261,1.4063085960828023
NCI-H2170,9952709,2.7004074253782524
KMS-34,65064,2.8598699399832723
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796
NCO2,4917,2.3835198240149733
KMS-34,3825829,2.0862161275490267
MOLM-13,7326481,3.309466894819375
HGC-27,613753,2.99585247043353
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793
SNU-407,54618164,3.677398235586724
SW1990,16722836,2.0467561159840058
HCC1143,16065773,2.712611567173667
SK-MEL-3,10074640,3.4529030166639396
KMS-34,4788,3.704687763596145
NCI-H146,25105715,3.2144396386290617
MOLM-16,11964036,-1.0652317352248404
MOLM-13,54618164,3.841266236609366
KMS-34,2733487,5.979017772811492
SNU-407,9907093,3.9108329491043214
SK-MEL-3,navitoclax-pluripotin (1-1 mol-mol),-0.5836126407646707
NCI-H2170,409805,5.700788165859039
KMS-34,36462,-0.9076906015398876
BL-70,46224516,3.2218121103831874
MOLM-13,322968,2.556875190594409
SNU-840,10074640,3.665448105298004
LS123,25126798,4.052636609501221
SNU-840,71304818,3.426046323867261
HCC1143,3689413,0.0716522323698814
LS123,148198,-1.1889670275766562
MOLM-13,25150857,2.0975264071969075
NCO2,4788,4.213224009752897
Panc 04.03,2113511,7.412620584739622
SNU-407,24180125,3.709113643106665
BL-70,637858,1.0884199185060726
Kuramochi,2841722,4.575637724910997
MOLM-13,126941,-4.1996343959718665
HGC-27,5282054,2.492505770547714
SNU-407,36314,2.3823389648949367
Panc 04.03,216345,4.594435961426402
HGC-27,44491742,3.7914350891371114
BT-16,56946209,-4.665694944363281
MOLM-13,6918837,-5.322581124261525
SNU-407,5311,1.040841232170076
KMS-34,67291369,-1.1065742061819284
KMS-26,11396600,-5.248360616459154
HGC-27,219104,2.229303596776572
SNU-407,44486219,3.870373603099565
SK-MEL-3,44607531,1.7295390257855068
MOLM-13,9887053,0.5396890830211841
KMS-34,11222830,0.2027331247546203
NCO2,36462,-0.655679332462451
KMS-34,613000,0.7159264712305776
HGC-27,16065773,1.1010313032419272
Kuramochi,44507138,2.1182162942660208
NCI-H2170,53392493,3.8717256453751174
BL-70,66577038,3.015758333388709
SNU-407,54143018,0.3246986559403208
NCI-H2170,60750,-4.393281141599254
JHOS-2,6918837,-1.8000885373048634
NCI-H146,24779724,4.32606530761132
Kuramochi,36462,5.154140048373422
NCI-H146,3543504,3.2112662755133616
Kuramochi,doxorubicin-navitoclax (2-1 mol-mol),-0.551649570589669
Kuramochi,24856436,3.4285518251444995
NCI-H2170,11625818,4.488487673201093
HGC-27,11640390,3.1225688727997523
JHOS-2,44566777,1.7739583888799806
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901
JHOS-2,400769,0.9194599949649364
MOLM-13,23635314,-2.1464398793300408
MOLM-16,5278396,2.4156395948877556
KMS-26,24951314,-1.877270006940826
KMS-34,10385095,0.6181489160442079
BT-16,24753719,3.652590286088957
JHOS-2,10385095,1.2172987811190692
MOLM-13,135440466,-1.1165614244178856
BT-16,16722836,0.7899037721917149
NCI-H2170,44185566,3.005432157455567
BT-16,46943432,4.318717641296422
MOLM-13,49850262,2.0503909100702873
NCI-H2170,4477,0.3835930122855682
LS123,216345,4.7524328953487505
SNU-407,176870,2.7406352187960414
KMS-26,49766530,-5.317731060061128
LS123,54618771,1.1296400370948565
BL-70,piperlongumine-MST-312 (1-1 mol-mol),1.0771908159581614
LS123,65064,5.239057410736732
SNU-407,72193861,1.823031757206944
NCI-H146,42642645,1.3339409860624971
LS123,11507802,1.897916391493723
Panc 04.03,selumetinib-decitabine (4-1 mol-mol),4.200719534788661
BT-16,49793307,-3.432052716716095
SNU-840,4788,6.040694157228088
BL-70,44632017,0.3651539360811663
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819
SW1990,10184653,1.79028114395006
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195
KMS-26,4259181,-1.695112614082753
SNU-407,25126798,3.874683170182121
NCO2,11626560,-1.177437754050202
SK-MEL-3,6917907,-5.363642878401659
NCI-H2170,10172275,5.254806849046434
NCO2,6184667,2.869230122449572
KMS-34,387447,-5.192952496396707
NCO2,9967941,2.5462450000775663
JHOS-2,vorinostat-carboplatin (1-1 mol-mol),4.170990544739473
HGC-27,6918878,5.6595455570667585
KMS-26,57519531,1.1198210334119951
LS123,40482356,5.031986777400032
NCI-H2170,10427712,4.301988007003284
Kuramochi,53232,2.4613944502563707
SNU-840,9936388,2.507111845662591
SNU-407,11234052,4.533236233508213
NCO2,374536,2.0610293369811172
SW1990,19582717,5.28624367684453
HGC-27,10077130,1.9285990200430336
BT-16,9843750,4.264600863320917
Panc 04.03,66577038,3.1738099516277667
KMS-34,1641662,2.055793361124107
LS123,23635314,4.196214373143852
NCI-H2170,5282054,4.642826858576961
MOLM-16,15983966,-5.636076952211151
LS123,navitoclax-PLX-4032 (1-1 mol-mol),0.0077903979990756
HCC1143,vorinostat-navitoclax (4-1 mol-mol),1.2828606463085703
Panc 04.03,11222830,1.7267772277517466
Panc 04.03,6918328,0.7116207668770654
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723
Panc 04.03,11152667,-0.1106415062306802
NCO2,241158,1.6159541696435746
JHOS-2,44202524,4.1435979754662515
MOLM-13,9866186,-0.4750218873797177
SW1990,2708,4.958099509571108
HGC-27,262093,2.210004437321543
HCC1143,2746,1.9419289545652112
BT-16,6914657,-5.693376080893906
Panc 04.03,selumetinib-BRD-A02303741 (4-1 mol-mol),4.320411537707366
HGC-27,10385095,0.038631327360896
SNU-407,89928392,0.9443012171000028
BL-70,46174525,3.678496948543182
HCC1143,46398810,2.1694021244377333
BL-70,10113978,2.480921135885133
JHOS-2,702558,5.6265094956030595
NCO2,151289,-1.3886335739441034
SNU-840,122327,6.069781302482389
MOLM-13,24771867,-2.755307399303063
KMS-26,46943432,-1.993034671230462
SW1990,11497983,4.192407052388532
BT-16,54454,2.7852638116745445
BL-70,4705,3.4398242170879723
SNU-840,navitoclax-MST-312 (1-1 mol-mol),2.490750077881098
SK-MEL-3,262093,2.386841982025131
HGC-27,445091,4.063670763768332
NCI-H2170,374536,3.564638925731233
KMS-34,salermide-PLX-4032 (12-1 mol-mol),4.272995866103005
BL-70,4917,2.652969915338746
NCO2,6438330,0.5904048188838438
MOLM-13,2841722,4.084965304911922
NCO2,BRD-A02303741-navitoclax (2-1 mol-mol),0.998277867970351
MOLM-16,10302451,2.1186807134276795
BL-70,24889392,2.7925021187675347
NCO2,6252,-2.058888652832414
KMS-34,19582717,2.0944005128524856
Kuramochi,vorinostat-carboplatin (1-1 mol-mol),3.5723439774534635
Kuramochi,448949,2.582263456275508
KMS-34,11175137,1.2160391546007083
SNU-840,11178236,-3.2201881091499898
LS123,10184653,0.3733407364908811
SK-MEL-3,676352,1.7213279130042811
SNU-175,44505237,4.300100197754533
SNU-407,444795,5.198512423866144
Kuramochi,3503,2.562871818104025
SNU-175,selumetinib-vorinostat (8-1 mol-mol),1.1144482658649129
KMS-34,52912189,-0.5721842312635362
SW1990,66577038,3.4185516807761847
Kuramochi,11396600,4.221456275944083
KMS-26,119182,-3.650360356715155
KMS-26,6918878,-0.5863995655952686
KMS-26,44185566,1.3265590109759726
HGC-27,crizotinib-PLX-4032 (2-1 mol-mol),1.1666271296419868
NCI-H2170,5746,-1.3778624264040285
KMS-34,5566,2.9429419558385383
NCO2,637858,0.6185034167656125
MOLM-13,400769,-1.4398892181534526
BL-70,24821094,1.608346489648936
BL-70,9884685,-1.719750861009791
HCC1143,10410894,4.771687149558392
BL-70,54626689,2.3891090820704894
SK-MEL-3,445455,6.145439143215912
HGC-27,3689413,-1.6532214726359813
Kuramochi,12001922,2.291978450853829
LS123,44607530,1.6223548700673711
HCC1143,11404337,-0.7051632820466462
Kuramochi,tanespimycin-bortezomib (250-1 mol-mol),2.338671099156103
KMS-26,4917,2.6400946927147677
HGC-27,136227331,3.820430594188932
SNU-407,5311281,1.2888738343565975
BT-16,168313200,2.2094468908534144
KMS-34,654092,-1.6087303936223454
SNU-840,6917907,-6.124490097609959
SNU-175,5746,-1.7673707844984643
MOLM-13,11656518,1.5202718128538335
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431
HGC-27,135659046,3.397555397732454
KMS-34,54618305,3.5477903418914214
Kuramochi,42642645,1.5705539291509247
Kuramochi,216239,2.84552787174474
JHOS-2,5281321,-2.3475108293002567
KMS-26,11404337,-1.1990569021181443
JHOS-2,11152667,0.4249087048745091
MOLM-13,11228183,-2.7074565632423546
HGC-27,16013152,3.670809937068983
SK-MEL-3,2126,3.781178662898126
NCI-H146,3689413,0.5626872136369616
SNU-407,2828334,5.200041445000538
NCO2,9936388,-6.28064659559562
SW1990,57519531,1.8615678215575773
BT-16,219104,4.711204086992706
SW1990,6852167,2.6280721153803843
KMS-34,5278396,2.591569255754958
KMS-26,10184653,0.4362321976953422
KMS-34,26596,-3.9045844155365304
Panc 04.03,57330099,4.388225142481581
SNU-407,9956119,4.02598066885098
KMS-26,702558,2.28829062995708
HGC-27,JQ-1-carboplatin (1-1 mol-mol),1.0978980363153934
HCC1143,168313016,5.718985268806146
SNU-407,89183176,4.261579202391932
MOLM-13,445091,4.269392983422825
LS123,1716436,1.4991371361801833
KMS-26,20959075,-3.911891244617068
BT-16,54618164,4.087299705518295
HGC-27,25227462,-3.2490269739956252
MOLM-13,6914657,-6.22505002098335
SNU-407,400769,-1.336903273507292
KMS-34,156422,2.5241770138407165
JHOS-2,54626689,4.820692593966466
KMS-26,1242560,2.4573138002125128
KMS-26,11234052,2.383296789319324
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556
KMS-26,5329102,1.3316565189778
HGC-27,6436223,-5.1983359179782545
NCO2,400769,-1.4333992099130242
BL-70,71466445,1.4229248120179192
SNU-407,23635314,-2.2747434243169637
HCC1143,135875424,3.1375636080090925
NCO2,60700,-1.256096242773144
HGC-27,piperlongumine-MST-312 (1-1 mol-mol),0.9904530028301648
NCO2,17755052,2.2517535272786016
Kuramochi,409805,5.320822173869509
Kuramochi,2858523,2.582221354180078
SNU-407,9884685,0.5059737152516742
Kuramochi,984333,1.6356366917078775
Kuramochi,44259,2.9695840420997985
KMS-34,carboplatin-UNC0638 (2-1 mol-mol),3.5391105487929937
KMS-34,4259181,-0.3254253333461033
NCI-H2170,8515,5.392751727081425
SNU-407,656346,1.025024603691921
MOLM-13,656346,-0.3431029585418202
KMS-34,11683005,2.5615901681025472
NCI-H2170,2113511,6.923112612195176
HGC-27,11364421,-5.634268255926913
NCI-H2170,5281321,-1.0232578485348007
Kuramochi,9935249,4.025943917149305
KMS-26,vorinostat-navitoclax (4-1 mol-mol),-0.8191635373615571
BL-70,15983966,4.119266131177769
BL-70,73707398,0.9826136409699476
BT-16,969516,2.8991821757164113
SNU-407,60750,0.6228638580084911
MOLM-16,6450551,0.8689914773676627
KMS-26,10074640,2.692294527974062
SNU-175,60750,0.5613304035524355
Kuramochi,638278,3.6239235210862897
KMS-26,JQ-1-navitoclax (2-1 mol-mol),-2.445425113946911
SNU-407,322968,3.891794684377171
Kuramochi,11626560,2.3992800928734224
SK-MEL-3,11455910,1.2991192016646154
MOLM-13,241158,1.7093626682651633
KMS-34,675434,3.574332787208983
KMS-26,9549297,1.273045822312039
SNU-840,73707398,1.0622976409805671
SNU-407,16065773,2.661799320624298
KMS-26,56963564,-0.984302761467724
HGC-27,3503,0.9998398072890542
Panc 04.03,44202524,4.489701680422056
KMS-26,135984461,1.0857498172669495
NCI-H2170,BRD-K55473186,4.471446851574663
HGC-27,5978,-4.5123764417077465
KMS-26,445091,2.5099568123430753
NCO2,56973724,0.5851182100804396
NCI-H146,23582824,-0.1302486758765051
JHOS-2,57519531,2.0271203249968783
BL-70,24785538,-0.3698566864943237
LS123,36462,3.241084731511916
JHOS-2,44241473,5.074985608199619
