cell_line_id,drug_id,response
LNCaP clone FGC,5328940,2.0473459597054258
HMCB,66577038,3.152546562192711
H-STS,10385095,1.1550393753572457
BT 330,65064,5.135566827612043
OAW28,5329102,1.8792475137868745
HEC-151,navitoclax-birinapant (1-1 mol-mol),2.919110430192298
LNCaP clone FGC,2871966,-0.8616364754610153
SK-LMS-1,11707110,3.3466757840367656
SW1573,52912189,3.9296893768173065
OAW42,vorinostat-navitoclax (4-1 mol-mol),1.2218880200267044
D283 Med,285033,-3.580408991915884
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278
OAW28,24951314,0.5571772807313425
LoVo,16741245,3.141864677583783
NCI-H2110,crizotinib-PLX-4032 (2-1 mol-mol),1.801559524212287
RERF-LC-Ad2,11626560,2.11718882124061
KMS-20,439501,-3.5751856752548985
PaTu 8988s,11609586,3.1640342250274194
KMS-20,6610355,3.4776734350028784
NCO2,445643,2.984424761816817
HEC-151,56963564,-1.301366231241759
KMBC-2,119607,5.19926943709357
NCI-H2110,135440466,1.5580785055019832
ESS-1,11494412,1.0604335653802026
BT 504,66577038,2.6800889871615485
SW1990,5280436,2.285966065927425
A4/Fukuda,5328940,-0.5379688872377596
TE-15,4578,3.931578799636627
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
HEC-151,4705,2.9357366805195735
KP-4,44507138,4.316938927291668
SNU-308,107985,-2.764112061523982
Aska-SS,46191454,1.788346033353313
NCO2,60700,-1.256096242773144
KMS-20,11167602,1.9500667412435135
SNU-1214,9911830,2.476886366604881
Ku812,24771867,-1.2789053732108495
BT 320,25227462,3.0496366497602025
SKM-1,60700,-2.303999469511284
BT 330,9884685,0.2489393167095227
KMS-27,65628,3.4273380344864233
SK-MEL-1,6918289,2.8155269741231885
PE/CA-PJ49,148198,-3.4268639622300516
OE21,5311,1.919322978011042
YH-13,168312962,3.022410497071698
BT 330,navitoclax-piperlongumine (1-1 mol-mol),1.7947014353724977
CML-T1,11317348,-0.5508465073970409
GOS-3,6917907,-5.627090987822961
RERF-LC-Ad1,124202324,3.7772146428282385
SW1990,568763,-0.2089680591537602
KMS-27,49836020,5.305149991763679
HuT 78,16219061,1.2984020773766147
BT 330,11656518,2.0366659236710825
SK-N-AS,252682,6.458616558231519
SNU-1214,100016,6.334633199659308
OAW28,5311,0.8600755425080211
HSC-4,135928012,4.241462346184107
AN3-CA,24753719,4.3754867797298544
AU565,2842253,5.995707097044385
Hs 683,44589607,3.229038489255208
KMS-20,23725625,4.884759798123119
HMCB,5311,2.1964407346203627
LoVo,2729026,2.166128688763036
EJM,168313200,3.7804211641471097
OE21,11719255,3.641646729629715
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557
HMCB,24797083,1.265825872563084
PaTu 8988s,55283,2.9199595680280455
NCI-H2081,9967941,3.827989580994779
D283 Med,44589607,0.7733689758035397
HCC2218,6505803,-2.0723621071637788
NCI-H1395,54678924,1.3168571915404212
NCI-H2110,6610216,4.402528376622354
HARA [Human squamous cell lung carcinoma],448949,2.536052822584039
NCI-H1092,9911830,2.3624309911243313
BT 330,4261,3.0560809505668365
KMS-20,135984461,4.215331371407202
KYSE-410,6918878,3.650985342430235
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
NCI-H2110,104842,-3.248883005108901
SW1573,656346,0.5263129478884733
TE-15,9866186,-1.021801869424804
JIMT-1,6918837,-1.8559995146428456
HSC-4,46224516,3.389129888163455
HCC2218,11175137,2.387225353328728
CA46,71304818,1.9606514180280712
H-STS,16722836,2.295773784833407
TE-15,56963564,-0.9589446957937114
NU-DHL-1,salermide-PLX-4032 (12-1 mol-mol),3.6957030880466544
Kasumi-2,56649450,1.224051068091054
SNU-1214,135999136,5.40108770784267
KYSE-70,44486219,3.9722791166403657
SEM,46224516,1.5959166317590987
Hs 683,3025986,-1.4982466986527858
BT 504,3552672,1.5894861440747878
PaTu 8988s,56649450,1.242344926252794
EJM,11647372,1.0355727686672764
CA46,9887053,1.048475441216289
AN3-CA,6505803,-3.3327049528719312
LoVo,46843906,2.381362357237743
D283 Med,9825149,0.299021869301145
MCAS,36462,1.655496509759999
ML-1 [Human thyroid carcinoma],219104,3.7281299088831386
AN3-CA,675434,4.408623418183415
MCAS,5460769,1.176961037581758
HEC-151,8515,4.452182396163437
BT 328,1716436,3.653949071950038
NCI-H2081,56963564,0.1641201817536982
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815
Ku812,156414,-0.0936884682974776
CA46,168313200,1.9493207867170304
MM1.S,3634881,3.159855284524507
OE21,135398738,5.932843920060456
SNU-1272,637858,3.0444768805463465
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
KYSE-70,49793307,-3.275020883815728
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863
SNU-1033,6610216,4.08331616990365
CML-T1,4259181,-0.9247208790621684
PE/CA-PJ49,navitoclax-birinapant (1-1 mol-mol),2.417341355887914
KYSE-410,11626560,1.963091480584616
NU-DHL-1,445455,3.2773220789700397
SET-2,vorinostat-navitoclax (4-1 mol-mol),-1.0463472428768836
SK-LMS-1,vorinostat-navitoclax (4-1 mol-mol),0.9355333025959492
PaTu 8988s,9952709,4.520443732339643
KYSE-70,969516,2.5944329315988552
NCI-N87,24180125,2.059368273959215
SW1990,JQ-1-carboplatin (1-1 mol-mol),4.363911496200424
KMRC-2,46215462,1.5871375052382457
YKG-1,16736978,1.5030984389697135
IST-Mes1,327653,2.848745693869025
TE-15,2749,1.2362405825112004
BT 330,9840324,5.89658505539565
CA46,46191454,-0.333651418813281
IST-Mes1,54618164,4.8538718291352945
SK-LMS-1,selumetinib-tretinoin (2-1 mol-mol),5.22300202696497
KMS-27,tanespimycin-gemcitabine (1-1 mol-mol),-4.329009308752247
SNU-1214,selumetinib-BRD-A02303741 (4-1 mol-mol),2.175511889017324
HSC-4,9915743,0.765957034876682
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622
YH-13,11455910,2.765771134789071
AN3-CA,42642645,-0.9169147434440384
SK-MEL-1,5329102,1.8797340956963695
HSC-4,387447,-4.060952426407354
YH-13,409805,5.8043407056117395
KP-4,erlotinib-PLX-4032 (2-1 mol-mol),3.77182029997156
BT 504,3634881,1.876902363154123
A4/Fukuda,23635314,-5.004930640559638
MCAS,445091,5.5986001063773365
KMRC-2,11404337,1.481375710238033
HCC2218,65628,6.436563943794135
ESS-1,6918878,4.817127721204009
BT 248,decitabine-navitoclax (2-1 mol-mol),1.3496925152518875
SK-N-AS,56949517,4.567665223015802
CML-T1,6610216,3.6071739537574863
MCAS,24901704,3.384328232240074
HuT 78,9825149,1.9871661414815665
Ku812,654092,-1.4885664585268723
KMRC-2,44137675,4.642823566259911
MCAS,9908783,6.190374698999782
AN3-CA,46843906,4.15372068511724
EJM,16725315,4.889333996088531
KMS-20,carboplatin-UNC0638 (2-1 mol-mol),2.6820630100068197
SK-MEL-1,decitabine-navitoclax (2-1 mol-mol),-0.2306856878490712
BT 328,44819697,-1.602072753607262
Aska-SS,52947716,3.0851875163999067
LoVo,11507802,0.9778049572121082
SET-2,24964624,2.5464611805916326
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816
Kasumi-2,6918638,-1.1951505869280743
PE/CA-PJ49,119182,-1.5966059849702965
SNU-308,387447,-4.108149171712701
MM1.S,126941,-0.9459288946859304
YH-13,16038120,1.3752099545726146
NCI-H1092,675434,3.921847980999154
LNCaP clone FGC,19582717,2.7383506613575745
SNU-308,219104,5.365013057580392
PaTu 8988s,53232,5.199955962685543
Raji,16720766,-0.0176101372134706
HuT 78,702558,5.694592487661442
Hs 683,387447,-4.17962939881664
PaTu 8988s,644241,1.4748860636178889
OAW28,46199207,3.397949359639469
HCC2218,44491742,3.8267338846087497
KP-4,72193861,-0.3045152868469126
KYSE-70,46174525,4.613744209458669
KP-4,25105715,3.790415010169424
LCLC-103H,3384730,4.225305457137805
MM1.S,6918837,-5.0481223249904525
KMBC-2,216345,4.370874186588204
CML-T1,selumetinib-JQ-1 (4-1 mol-mol),0.8733678884698052
PaTu 8988s,9936388,0.6570193749634515
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653
SET-2,9826308,0.9008531739680242
BT 320,6918837,0.518825985636162
KP-4,65064,5.182181693304659
NU-DHL-1,16720766,-1.0246097126306042
GOS-3,969516,3.7661148918393823
KMS-27,5287620,-2.957381061466462
NU-DHL-1,409805,5.5181498055430565
CA46,11719255,3.04595311036835
SET-2,5470400,-1.759000400814145
SKM-1,6505803,-1.0817481083509812
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
BT 328,9825149,2.1820811004987126
GOS-3,24797083,1.855899364684227
HMCB,46907787,2.4282883374132256
SK-LMS-1,1750826,-2.158580742507532
CA46,2949965,2.263314804434843
NCI-H2172,9911830,3.117247767846657
SK-MEL-1,24775005,3.916732480100824
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
SNU-1214,serdemetan-SCH-529074 (1-1 mol-mol),2.0689906007106376
MM1.S,6610355,3.8482790769850017
PE/CA-PJ34 (clone C12),3081361,0.8218652425695582
KYSE-410,49867926,3.884487882273441
SET-2,JQ-1-vorinostat (2-1 mol-mol),-1.920843385058424
RERF-LC-Ad1,5328940,2.4316696035248153
PE/CA-PJ34 (clone C12),119182,-0.6317231418312041
LCLC-103H,65064,5.179389446108673
MCAS,44202524,1.49697239773081
KMBC-2,11152667,1.3012621029988305
RERF-LC-Ad1,44819697,0.2089459186593415
LNCaP clone FGC,25161177,4.947661929093119
KMS-27,72734382,3.649380634189348
LNCaP clone FGC,erlotinib-PLX-4032 (2-1 mol-mol),2.8127712400378737
SK-MEL-1,5566,2.370137827997764
RERF-LC-A1,3689413,-2.1513750225162114
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
RERF-LC-Ad2,15983966,2.6001101676234644
Hs 683,vorinostat-carboplatin (1-1 mol-mol),3.528980222681868
SET-2,676352,1.571456304153482
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
OE21,9840324,7.130440725429134
HMCB,16736978,1.7637750571409103
BT 504,ISOX-bortezomib (250-1 mol-mol),0.697055524521774
SNU-8,241158,1.5874400033719902
LoVo,49836020,1.6927786584323
SNU-1214,16741245,4.00897301492853
Aska-SS,327653,3.2557442863738033
A4/Fukuda,11625818,2.700159842549232
JIMT-1,piperlongumine-MST-312 (1-1 mol-mol),2.984180410142684
OAW28,11152667,0.0990704789630026
AN3-CA,24951314,1.3705311595438758
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146
NCI-H2081,135398738,4.309612048348404
OAW28,25126798,4.214847534438453
SNU-8,107970,2.3224728440298814
PE/CA-PJ49,carboplatin-UNC0638 (2-1 mol-mol),3.667372427911613
RPMI-7951,42642645,1.1114872828283802
YH-13,46191454,1.7299937465263655
Ku812,7326481,1.3104376334560923
SK-N-AS,71680916,4.462736242885828
Kasumi-2,208908,2.161160996454662
NCO2,4788,4.213224009752897
SNU-1033,24901704,3.4309079022670472
SNU-8,JQ-1-carboplatin (1-1 mol-mol),1.6259891864743636
BT 330,docetaxel-tanespimycin (2-1 mol-mol),-2.1739850279343433
SKM-1,135440466,0.5492238324239911
TE-15,piperlongumine-MST-312 (1-1 mol-mol),1.329292927903699
NU-DHL-1,135398516,0.2609599699484601
HSC-4,salermide-PLX-4032 (12-1 mol-mol),5.175495928614886
ESS-1,51039095,3.5660815776575228
SEM,3136844,3.235068436368959
LNCaP clone FGC,navitoclax-pluripotin (1-1 mol-mol),-1.5517628792513285
NU-DHL-1,4788,5.7470913378244
NU-DHL-1,tretinoin-navitoclax (4-1 mol-mol),-1.9043556508131567
SNU-1272,1641662,4.135361121218487
PaTu 8988s,675434,4.44028682039976
KYSE-410,10302451,1.6161895544560456
HuT 78,156422,4.343521315297441
KYSE-70,159324,1.7590392520862297
KMBC-2,6918878,5.016118473072515
ML-1 [Human thyroid carcinoma],44507138,2.4759759240399206
AU565,24951314,-0.2220635763258615
RERF-LC-A1,219104,3.9809048408812706
KYSE-70,135411,1.9014599224142343
RERF-LC-Ad2,11222830,1.7233775029483531
RERF-LC-Ad2,104842,0.4265236360414571
SK-MEL-1,11455910,2.3970626759922418
D283 Med,9915743,1.368920834577302
HCC2218,44241473,4.43561890592857
BT 320,selumetinib-GDC-0941 (4-1 mol-mol),2.4654879652784447
SEM,vorinostat-navitoclax (4-1 mol-mol),-1.6904002163702885
BT 504,9444,3.891973824319471
AN3-CA,81146,4.350886008377241
KMRC-2,5287620,-2.766433271422092
Aska-SS,53232,-5.775078503604418
SK-N-AS,11178236,-3.28030469150885
H-STS,73707398,1.2106724937411937
AN3-CA,6610355,3.5783077725767853
BT 139,11427553,3.113347058526198
KYSE-410,10074640,2.973181094557615
A4/Fukuda,11152667,-2.4230854517211977
OAW28,52912189,1.8010258653688298
OE21,10074640,2.6390698783302025
MM1.S,25126798,3.74177726744656
NCI-H2110,44566777,0.634528654722784
ESS-1,36462,-0.1255368808432747
HMCB,6914657,-4.177401359592738
HCC2218,5311,0.3074156467085373
BFTC-909,2113511,5.65564772398506
IST-Mes1,42642645,0.3467837133172653
SEM,3384730,-0.188183167842947
A4/Fukuda,6610216,3.4719570509087445
SKM-1,3634881,1.6208942767524477
KYSE-70,1750826,1.0050628158627442
SKM-1,11214940,2.1069577398563415
SNU-1033,11404337,-1.419235655385228
TE 617.T,24785538,1.222197390283284
NCI-H2172,25195348,4.702714064642265
BFTC-909,9907093,4.635414583134371
LNCaP clone FGC,4917,3.636523890997274
KMRC-2,5351362,1.4627270802530556
NCI-H2110,613000,2.499144712249598
SK-N-AS,54619267,3.9785801078591594
KYSE-70,2729026,2.877153539650856
MCAS,24771867,2.4778802536032045
CML-T1,11455910,-0.3388293365451558
Kasumi-2,71466445,1.815897736576068
JIMT-1,5351362,1.1516040675086128
RPMI-7951,60700,-1.191819439472768
NCI-H2081,5738263,3.7116939105777687
RPMI-7951,11228183,2.9012784360869492
KYSE-410,23635314,-1.9771165162186872
Aska-SS,262093,2.4925778805334975
SKM-1,9840324,5.371011979568873
OE21,421610,2.7409789844233385
LoVo,54626689,4.759845357486115
RERF-LC-A1,72734382,5.92142815159328
A4/Fukuda,9549297,1.6255879909683784
Kasumi-2,16720766,-0.2515973340383426
LNCaP clone FGC,16659841,3.8088119567527903
HuT 78,46398810,2.0725080388247927
RERF-LC-Ad2,969516,2.8404089798962646
HMCB,49793307,0.2477875655449162
KYSE-70,17759555,3.816264723168541
NU-DHL-1,53495165,-3.4420511548934973
LNCaP clone FGC,11719255,3.490071444575551
RERF-LC-Ad2,navitoclax-sorafenib (1-1 mol-mol),3.4815256316040006
KYSE-70,4096211,2.254549645630953
IST-Mes1,9884685,0.6527999920478087
NCI-H1395,16038120,3.027555805242751
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912
NCI-H2110,5460769,2.6451142093153326
SNU-308,5351362,1.2731127244632512
YH-13,168313016,4.37029301578321
RERF-LC-Ad2,9907093,4.485338642207398
SNU-308,11178236,-0.1870535511193118
LNCaP clone FGC,2729026,3.004810986448101
RERF-LC-A1,441298,1.1515457636883657
MCAS,selumetinib-JQ-1 (4-1 mol-mol),0.5693027943347815
OAW42,JQ-1-vorinostat (2-1 mol-mol),1.522053021347644
SEM,JQ-1-vorinostat (2-1 mol-mol),-2.448022035749378
TE-15,9903786,2.5325936452806723
SNU-308,alisertib-navitoclax (2-1 mol-mol),0.6832132242815244
NCI-H1092,462382,0.0075448360840851
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935
NCI-H2110,3854666,1.2202267080403588
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
OAW28,216345,3.8770767977792913
D283 Med,11175137,1.7894441907886798
BT 139,9903786,4.553274987644657
NCI-H2081,6438330,1.5625660396683954
RERF-LC-A1,45100309,5.869505145889965
Hs 683,135659046,3.747937151940255
LNCaP clone FGC,675434,3.938004078494452
OAW42,navitoclax-pluripotin (1-1 mol-mol),0.0566000348721316
KMRC-2,25262965,-2.17943777957922
HCC2218,1641662,5.2445396499203865
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182
TE 617.T,56973724,2.843269444748679
CA46,2746,0.9501634288999758
PE/CA-PJ34 (clone C12),11707110,-0.098789156222797
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645
HEC-151,54613361,-0.1055371916059164
HMCB,JQ-1-UNC0638 (2-1 mol-mol),1.877058831391371
WM983B,6917907,-5.474948571359277
ML-1 [Human thyroid carcinoma],11222830,1.0897337620982457
OE21,24951314,1.194971489666842
HARA [Human squamous cell lung carcinoma],6918289,2.581505632245523
BT 328,568763,1.8540976735744827
AN3-CA,31703,0.3464960160255474
CA46,54618164,3.845436645537388
NCI-H2110,445643,3.9404850685978334
KP-4,241158,1.8280076583022216
YKG-1,67156097,0.6160547787763923
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323
MCAS,navitoclax-pluripotin (1-1 mol-mol),0.5016754306809756
SNU-8,67156097,-1.3396461393156114
BT 320,9952709,2.926036005886834
RERF-LC-Ad2,4917,5.168503342508482
Raji,6918328,-2.1612103654061516
NCI-H2172,5351362,3.0006177485677044
SET-2,71466380,3.2876551416058337
H-STS,selumetinib-piperlongumine (8-1 mol-mol),2.659030814623116
KMS-20,navitoclax-MST-312 (1-1 mol-mol),0.8684749204516451
KYSE-70,9936388,-4.915846401119174
D283 Med,9907093,3.62208828367571
Hs 683,9952709,3.6516209267387914
SW1573,11427553,4.057369297610019
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
AN3-CA,969516,2.05001504854235
LNCaP clone FGC,17755052,0.9231030927826008
NCI-N87,5746,-2.0970985848352837
HuT 78,54626689,4.7254586853376175
YKG-1,2828334,6.412348563007059
PE/CA-PJ49,10231331,4.972087269175424
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
NCO2,17755052,2.2517535272786016
KMRC-2,52947716,3.2403383849187195
OAW42,7326481,4.26616283909166
KMBC-2,navitoclax-birinapant (1-1 mol-mol),-2.0894974372494612
RERF-LC-Ad2,doxorubicin-navitoclax (2-1 mol-mol),0.6418385821919341
TE-15,10302451,0.955725633878595
YKG-1,26596,0.9408189524000934
HCC2218,2949965,2.5969904614047485
PE/CA-PJ34 (clone C12),9840324,5.6753199284891505
SEM,11647372,1.226548693223236
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768
TE 617.T,19582717,4.16014564583822
ESS-1,navitoclax-gemcitabine (1-1 mol-mol),-3.147832073684123
BT 330,426756,3.999579288506848
BT 139,1716436,2.2745354204675667
HCC2218,46843906,4.781522984776227
A4/Fukuda,4378219,1.9024946719152895
SK-N-AS,11222830,1.5458794401066622
RERF-LC-A1,serdemetan-SCH-529074 (1-1 mol-mol),2.388459895447403
MM1.S,51037431,1.8715826956664352
NU-DHL-1,6610216,3.849394820990355
BT 504,2742550,3.507515217857391
HMCB,44137675,3.1016831628423542
OAW28,135421197,1.4901490212875883
SNU-308,452548,3.317512043570676
SNU-8,44819697,-0.5709611370205837
SNU-1214,67156097,-1.7976268412329377
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155
HSC-4,54619267,4.093335991980471
NCI-H2110,44607531,1.2211196147146048
AN3-CA,navitoclax-MST-312 (1-1 mol-mol),0.2700125726217607
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556
LoVo,3503,2.2987332704820016
NCI-N87,9911830,2.159086109533926
TE-15,6450551,2.7867234571621804
KP-4,2828334,6.089733529975997
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341
PE/CA-PJ34 (clone C12),25183872,-0.4619037978479324
HMCB,241158,3.538321708116031
NCI-H2110,1239801,4.6745645972191685
Kasumi-2,5351362,0.8391907710572402
NU-DHL-1,11228183,-3.596114572397512
TE-15,11396600,3.8567248680954056
D283 Med,44607530,0.9211029721085632
SK-MEL-1,72376,-1.616089423157278
A4/Fukuda,24951314,0.2081517019188384
Hs 683,11175137,1.575737295771595
Ku812,9803433,4.326144725372532
RERF-LC-Ad2,73707398,1.2471079254460122
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677
SNU-1214,navitoclax-birinapant (1-1 mol-mol),1.6796123920432815
BFTC-909,54143018,0.6300785047889099
HSC-4,24797083,0.9836127584085878
NCO2,11507802,0.4438358583588965
SNU-1214,168312962,-0.9399527642901874
Ku812,JQ-1-navitoclax (2-1 mol-mol),-1.1866145933539507
OAW28,53495165,3.30177539085494
KMRC-2,3503,3.1235286594556007
TE 617.T,44491742,3.9684227449531697
KMRC-2,135440466,2.172644324172392
BT 504,46901937,5.731455079229945
KMS-27,10184653,1.6525430220853072
RPMI-7951,11612883,2.6435847430306696
HuT 78,637858,0.0090449520272635
IST-Mes1,9911830,1.5716425903239464
KMRC-2,675434,5.987792180737955
BT 139,46843906,3.701995296517631
BT 328,15983966,3.6622955294931865
YH-13,71466578,4.92268847622802
D283 Med,12001922,1.043249882837814
GOS-3,6852167,4.136996914293619
SW1990,4477,0.8261455578387246
OAW28,208908,1.9779710002494069
H-STS,15983966,-4.061111130827075
NCI-H2172,159324,3.4766300457250416
NCI-H2081,54618771,1.045855982244366
HuT 78,44607531,1.3859547211867245
KP-4,SNX-2112-bortezomib (250-1 mol-mol),-2.729591666452361
SET-2,439501,-3.519167585481613
Hep-G2,24964624,2.457583201626236
Aska-SS,24951314,0.8841010020541346
MM1.S,53392493,1.575283610163411
SET-2,3503,1.2013280353182436
CA46,135659046,2.986085914123542
LCLC-103H,16219061,5.306010014393872
TE-15,42642645,0.6450047304037199
HEC-151,46191454,-0.1634405658392589
PaTu 8988s,82146,4.315487161713906
WM983B,25062766,2.468624930010441
TE-15,11175137,1.7379507922596151
SNU-308,navitoclax-MST-312 (1-1 mol-mol),1.9474762449323673
BFTC-909,16219061,3.736019824418232
MM1.S,11609586,-0.4904496149826149
KMRC-2,72376,2.0798917005863617
MCAS,11214940,1.0484190061593228
KYSE-410,JQ-1-MK-0752 (1-1 mol-mol),2.863101776499217
SNU-8,vorinostat-carboplatin (1-1 mol-mol),2.8875335842096077
SW1990,637858,2.6354229615266447
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
NCI-H2110,16722836,2.5325989448324493
NCI-H1395,25227462,2.331405873777041
KMRC-2,56973724,4.033388480468852
SW1990,selumetinib-GDC-0941 (4-1 mol-mol),1.2183464614228592
Aska-SS,67291369,3.382785717613604
LNCaP clone FGC,123631,3.551253848409697
KMBC-2,23582824,0.4991820200879616
JIMT-1,168312962,3.711924405294868
MCAS,25262965,-2.666466085626817
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834
OAW28,6918328,-0.6493981710218658
RPMI-7951,SNX-2112-bortezomib (250-1 mol-mol),-2.272647558916823
IST-Mes1,3062316,-4.79181247277669
OAW28,25062766,3.2225198305631464
CML-T1,36314,-5.131510797683319
BT 504,65628,4.716972580704197
SK-MEL-1,JQ-1-navitoclax (2-1 mol-mol),-1.8917140408224469
YH-13,4096211,1.7553390235947497
HCC2218,969516,2.8110779148383616
KP-4,navitoclax-birinapant (1-1 mol-mol),2.981041559584989
AU565,11960529,4.91307375329511
HCC2218,11152667,3.74490271643498
NCI-H2110,135875424,4.423682476800295
YKG-1,7326481,5.641592853625606
SNU-8,doxorubicin-navitoclax (2-1 mol-mol),0.6886100127038397
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627
KMS-27,441298,2.670154019123105
ESS-1,9887053,4.577592103187429
HSC-4,2874250,5.810325396532396
RERF-LC-A1,9823820,4.369021532343093
KMS-20,selumetinib-PLX-4032 (8-1 mol-mol),2.2500774116215196
TE-15,11455910,-0.076849872958893
EJM,11214940,4.2208595782990965
YH-13,12003241,-0.7443010060517422
SKM-1,44493528,3.979629908351757
A4/Fukuda,11497983,-1.0595923666648657
LCLC-103H,11507802,2.208399559850935
Kasumi-2,tanespimycin-gemcitabine (1-1 mol-mol),-5.446919177897971
RPMI-7951,44607531,1.5066320786781766
LCLC-103H,23725625,5.147048491846708
KP-4,53232,2.3027476870683756
AN3-CA,5746,2.1305977985768085
EJM,56649450,2.621369128509505
BFTC-909,16725315,4.495652912061774
D283 Med,9911830,1.6953738838285617
LNCaP clone FGC,24951314,1.1304514947758728
JIMT-1,doxorubicin-navitoclax (2-1 mol-mol),0.9576674640627898
Ku812,16720766,-0.9300961810556406
HuT 78,25150857,0.8929430868058179
Kasumi-2,25262965,-2.503194884241619
BFTC-909,262093,3.5924629632259792
KP-4,ISOX-bortezomib (250-1 mol-mol),0.4690866749839671
SNU-1033,5311,1.072248134793335
RERF-LC-Ad2,24821094,4.198014955346009
PaTu 8988s,salermide-PLX-4032 (12-1 mol-mol),6.000347868731987
OE21,2733526,4.086815697024987
KMS-27,168313047,2.6565282166568034
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037
RERF-LC-A1,selumetinib-piperlongumine (8-1 mol-mol),4.628606505838462
HCC2218,selumetinib-decitabine (4-1 mol-mol),6.205354195390442
A4/Fukuda,10113978,1.900139268592958
CA46,45279963,3.66447519946476
NCI-H2081,46926350,-4.428589866932994
GOS-3,107985,-2.049266528770901
OE21,123631,-1.0243580930173388
NCI-N87,5311281,2.449994968111211
CML-T1,3543504,3.744639287704583
NCI-H1092,6450551,2.2597381563726433
NCI-H2081,vorinostat-carboplatin (1-1 mol-mol),1.7925408533831422
SW1990,16736978,1.235642463151611
OE21,11364421,-5.654768870517808
EJM,9967941,2.872620425548139
NCI-H2081,135440466,3.0899746157429173
RERF-LC-Ad2,71304818,2.712854683480008
HSC-4,31703,-2.446577735650292
PE/CA-PJ34 (clone C12),9884685,0.3333327844016708
PaTu 8988s,46843906,2.1796914916961865
NU-DHL-1,46215462,1.671878123602452
SW1573,5113032,6.532830278238065
Hs 683,docetaxel-tanespimycin (2-1 mol-mol),-6.250654311863999
SW1990,11228183,3.7055348049186354
YH-13,52947716,-5.569011726742263
KMS-20,53495165,-4.499917260073859
RPMI-7951,644241,2.388085399534529
HEC-151,6438330,1.1738977407400153
Hs 683,107985,-3.457154115132212
OAW42,5746,-0.2152334314410869
ESS-1,2113511,5.741051028329071
NCI-N87,60750,-4.457686499395666
CA46,135875424,2.985562686352135
Ku812,5278396,2.880964948790695
GOS-3,9825149,2.947863727591062
OE21,613000,2.5457180338251533
HCC2218,docetaxel-tanespimycin (2-1 mol-mol),-2.41898448454828
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626
KP-4,984333,0.8072210644040998
TE 617.T,6438330,2.7353087025620377
OAW42,82146,3.9418767021752337
Raji,44137675,4.0530836304331475
OE21,3025986,-1.6199199531853583
AN3-CA,5738263,2.4424476879393193
YKG-1,5479543,3.551055937780437
BT 328,53393127,6.034881823049704
KMS-20,135411,-0.1800034953276003
BT 139,448949,1.7108312586402246
HSC-4,6610216,4.241818899552939
SNU-308,54613361,1.3783530680753424
NCI-H1395,135984461,4.376761136039875
Hs 683,44607531,1.496524141296035
PE/CA-PJ49,3634881,3.4602619031598945
BT 139,9952709,2.4160089059178107
CML-T1,216468,0.1350088901202253
RERF-LC-A1,5460769,2.531170153978
RPMI-7951,119182,-2.106125598677035
SK-N-AS,4261,1.8457207553532595
