cell_line_id,drug_id,response
RERF-LC-A1,49793307,-2.536895059272766
NCI-N87,151289,0.0450530603050232
M-07e,46224516,1.6916772806910565
BHY,JQ-1-vorinostat (2-1 mol-mol),1.1516679432350665
HCC15,49867926,4.259454552862098
SK-HEP-1,445455,4.37046727572682
SNU-1079,10184653,-3.572937208942853
KHM-1B,613753,3.0054296749373095
SNU-1077,9868037,3.077547755538649
HCC4006,409805,5.92416136943095
PE/CA-PJ49,49793307,-5.06992611418174
SW1271,selumetinib-MK-2206 (8-1 mol-mol),0.1264422257766406
FTC-238,54143018,0.6552095597437647
RT-112,3081361,2.469393967036015
FTC-238,5113032,4.955819068387657
KMS-26,71466578,1.2695574005883363
MOLM-13,16725315,3.788691115651132
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602
KHM-1B,156414,1.0383008800592366
PE/CA-PJ49,25183872,-2.3917341598703232
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761
HT-1080,6918328,-1.1121362063333038
BHY,107985,-3.391565745275974
T24,637858,2.492000159283808
RT-112,6918328,-0.7159506613594453
NCI-H2170,1239801,4.410439216363189
SCC-9,57519531,3.918058558817349
SNU-1077,3634881,3.0237658175436204
YH-13,6918638,0.7209706519949683
DBTRG-05MG,24785538,2.5568266894136378
EM-2,10322450,3.0285960061439865
SNU-719,decitabine-navitoclax (2-1 mol-mol),0.3169353541301504
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867
MCAS,1566236,2.0523817086491296
SNU-719,selumetinib-MK-2206 (8-1 mol-mol),-0.6039713024020268
PaTu 8902,46398810,2.87785673961289
T24,24753719,4.567748064975528
YH-13,9933475,1.504253268653492
HPAF-II,9967941,2.912864302393488
NCI-N87,73707398,0.9429301881187698
NCI-H929,11717001,3.5813087305608575
PE/CA-PJ34 (clone C12),46926350,-5.351224463970161
Karpas-299,71466445,2.2248556118041956
HCC15,126941,-2.714458984381298
MOLM-16,6450551,0.8689914773676627
MOLM-13,49793307,-4.691237884437231
IM95,selumetinib-piperlongumine (8-1 mol-mol),3.433678512299126
PE/CA-PJ49,613000,2.2856276091576704
HCC4006,462382,0.2896386535934441
DBTRG-05MG,119607,5.782348339317439
IM95,navitoclax-gemcitabine (1-1 mol-mol),-1.4630003072723037
MCAS,36314,4.089980392616843
Hs 578Bst,9911463,4.212238001895026
SNU-719,2841722,5.304180561621274
OE21,tanespimycin-gemcitabine (1-1 mol-mol),-1.4888613002009743
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551
KYSE-510,6184667,2.7549263728466076
JL-1,navitoclax-sorafenib (1-1 mol-mol),2.4542681792659433
RERF-LC-A1,100016,6.9126876628990885
PE/CA-PJ34 (clone C12),1641662,3.2339299238694066
FTC-238,89928392,0.9458223721008008
BHY,44487061,4.426928351677192
SK-UT-1,54678924,1.6137433728432382
MCAS,53392493,2.955916127146427
SW1088,9936388,2.2762478176067504
NCI-H2110,6438330,3.101663821546876
JL-1,44185566,3.2724146847295716
KHM-1B,6450551,1.2159742345507
PE/CA-PJ49,4259181,0.0577258955195342
NCI-H1105,10184653,1.0676259279634428
KMS-12-BM,3689413,-2.359728446736426
T24,11427553,3.159028951231853
KMS-26,104842,-4.299195769948128
BT 416,11317348,1.591537095354147
NUGC-3,5978,-2.398677595645576
PE/CA-PJ34 (clone C12),24951314,2.349740240636077
KMS-12-BM,10410894,1.7534583743773589
SW1088,3025944,4.34204825973826
KMS-26,421610,3.4323979273943115
PE/CA-PJ34 (clone C12),135984461,4.299717419292052
T24,9956119,4.463241274600252
SK-CO-1,156414,0.1991331726980137
KMS-26,decitabine-navitoclax (2-1 mol-mol),-2.173455894008096
KMS-12-BM,11396600,1.1666466615999174
NMC-G1,8515,3.7052773234568224
M-07e,3025944,3.985555012312276
SK-HEP-1,119607,5.888068080296772
FTC-238,54618771,3.2424899672946195
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
NCI-H146,11625818,3.4222174762792843
BT 416,9825149,1.350494163080029
NCI-H1105,136227924,3.5995085606393955
Hs 578Bst,51039095,2.4226977937682403
KHM-1B,73707398,-0.6689954941559422
SK-UT-1,25150857,3.291116369436408
RERF-LC-A1,9868037,1.4970424039127654
NCI-H929,60750,-4.1339317564443965
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924
RERF-LC-A1,9826308,0.1197535217057311
IM95,11494412,0.4524692193792306
MOLM-13,44493528,3.9608078939228175
Hs 578Bst,24964624,3.0680150377316755
BHY,44493528,4.130126082796934
NCI-N87,6252,-1.400414082532842
MOLM-13,5278396,2.870927952465231
KMS-12-BM,56649450,0.982928705692675
EM-2,25150857,2.2689419481266393
SK-UT-1,2708,5.491455066314142
BT 416,54678924,1.5372622920504908
HCC1438,1242560,4.3810736782501465
AGS,11625818,5.415426914970799
LP-1,49766530,0.7133399832547254
RERF-LC-A1,54143018,-0.6083580858468217
OE21,216468,0.7894672125707919
SK-HEP-1,135421197,3.339831791709741
T24,25126798,3.925676951706961
HPAF-II,31703,0.4267230523115169
NMC-G1,24180719,4.260476623253757
T24,445091,6.105349161301855
MOLM-13,10427712,3.427914513597021
T24,16659841,5.125144988458275
BT 333,44607531,2.0093669660500924
KHM-1B,44493528,1.720576936641076
SW1271,46843906,3.0036733058278298
KHM-1B,107970,1.817903354032074
SNU-1079,11612883,2.194341586448379
REC-1,2742550,3.767979931246989
BT 416,15953870,2.7613678891160314
PE/CA-PJ49,9825149,2.059569205901066
BT 416,carboplatin-etoposide (40-17 mol-mol),1.7794058047699564
HT-1080,11364421,-5.4290076528473055
SNU-1079,60700,1.1418256451824311
HCC1438,7251185,2.9416544488831917
T24,2874250,5.779504757400032
NCI-H146,3038522,1.5824622735127496
BCP-1,135999136,4.224263765271161
NCI-H146,3689413,0.5626872136369616
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565
RMG-I,4705,2.197778207097114
NCI-H2110,67156097,-1.093207704220165
HCC1438,11228183,3.5780780703011543
BT 416,3552672,1.9962381779699805
MOLM-13,5311281,1.6146001182421037
NCI-H2170,3025986,-1.5035767808189038
OE21,24748573,1.791064623837087
HCC4006,navitoclax-PLX-4032 (1-1 mol-mol),-1.2651670780669118
NCI-H146,11494412,-1.136229477240518
NMC-G1,24964624,3.119470314829418
BT 416,23635314,-3.5886708346134504
SW1088,262093,4.334823497952687
RERF-LC-A1,9911463,3.9529854896489782
PE/CA-PJ34 (clone C12),5470400,-0.1416170344108112
LP-1,322968,1.985573452904059
IM95,135999136,4.354179315277477
BT 333,3689413,0.756626575903668
Hs 578Bst,24785538,1.753308690994612
SW1088,2729026,2.4307503104923662
Karpas-299,44241473,4.75946350296733
YH-13,327653,3.132127686900927
BCP-1,67156097,-1.8061948211508776
Hs 578Bst,89928392,0.6432670291868331
JL-1,10231331,6.305660182558998
HCC1438,107985,-4.155444801050546
BT 416,3465537,2.504203056087228
Hs 578Bst,selumetinib-UNC0638 (4-1 mol-mol),4.577094301201756
EM-2,73707440,3.768751115811406
BT 416,176870,2.578398015644675
BT 416,49846579,1.4848380559775147
HCC1438,219104,3.945795647076367
FTC-238,selumetinib-piperlongumine (8-1 mol-mol),4.020360374729833
YKG-1,5282054,4.677565101895448
NMC-G1,navitoclax-PLX-4032 (1-1 mol-mol),2.7793577969065417
T24,9927531,4.8353414036700615
L-363,9840324,5.961416050106
SK-CO-1,6610216,4.838209270425191
MOLM-16,11507802,0.458994097388413
SW1088,66577038,3.0158927199258314
FTC-238,9884685,3.0053387857331963
BT 416,11213558,0.3598797194594364
LP-1,44543605,3.2714531539394596
Karpas-299,654092,-1.5063753832081268
SW1271,6623618,2.240401111492455
Aska-SS,9956119,4.259319664009723
NUGC-4,9927531,4.1074548867853045
HPAF-II,3062316,1.1659371590664311
KHM-1B,6252,-0.4471831766807136
RERF-LC-A1,11404337,-0.8149390042058701
T24,135398738,6.288804909216244
SNU-1079,439501,-2.542024376307003
SK-UT-1,65628,4.642853879953485
FTC-238,60750,-3.558582046495335
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363
EM-2,56963564,-0.7650007492247998
HCC1143,5351362,1.6023771560954885
BT 416,4259181,-0.2167278617462421
BHY,613753,3.1968168344089416
L-363,135398738,3.372021612077845
NCI-H1105,54619267,4.150493937083289
L-363,11507802,1.270543562403236
KHM-1B,2729026,0.9110795955585352
FTC-238,9887053,4.357525752063845
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935
KMS-26,salermide-PLX-4032 (12-1 mol-mol),5.377619230397928
NUGC-3,2708,4.650156734517159
FTC-238,72376,-2.7776798586892206
HT-1080,44462760,3.912171373303977
NUGC-3,3815108,3.6827946568557666
NCI-H1105,72193861,0.593843234853523
HCC1143,24951314,0.9489239510798212
SNU-1077,2858523,3.01508829517467
HCC15,12001922,1.9087360775911748
PE/CA-PJ49,24772860,-2.410818078519462
OE21,10302451,0.4947890408637831
NCI-H1105,11427553,2.410651284011682
COLO 205,vorinostat-carboplatin (1-1 mol-mol),3.1417395144579796
NCI-H1105,409805,3.478082900897108
RERF-LC-A1,54619267,4.7763582628553936
JL-1,168312962,3.086375451910655
NCI-N87,52912189,1.61892272115858
RERF-LC-A1,159324,3.1171864929596977
NCI-H1105,71680916,4.109215170524317
HCC1438,5494449,2.9791433480614637
SCC-9,54618164,4.4493976732458576
RERF-LC-A1,452548,-0.2095835567662839
PE/CA-PJ49,vorinostat-carboplatin (1-1 mol-mol),1.7635048618773828
KMS-12-BM,44819697,-0.1317079524994108
M-07e,49793307,-4.534889447024052
JL-1,11609586,3.547405984194682
M-07e,53393127,4.209159763625011
RMG-I,10302451,1.8334248355675016
OE21,135398516,0.478939949697748
OE21,11719255,3.641646729629715
NUGC-3,24753719,4.191075133336168
NMC-G1,4917,2.9745770240138785
PE/CA-PJ34 (clone C12),44566777,1.0686416610033969
Hs 578Bst,136227331,4.283595415699579
KMS-12-BM,25195348,1.3906161221402649
RMG-I,46907787,1.7853253377364269
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157
SK-CO-1,159324,2.1120355222347738
PE/CA-PJ49,5738263,3.49385120973068
JL-1,24785538,2.181166362734269
HCC4006,4788,5.5316905750138545
M-07e,67156097,-2.4619061966892937
RMG-I,400769,-1.8863246305445296
NCI-H2170,252682,6.698215483798229
SNU-1079,322968,2.932362951759812
SNU-719,navitoclax-pluripotin (1-1 mol-mol),-0.0702975361596815
IM95,54626689,4.926227185678869
PE/CA-PJ34 (clone C12),10127622,3.216554947417576
EM-2,2733526,3.317012890377298
HPAF-II,navitoclax-pluripotin (1-1 mol-mol),-0.3884981840583188
HCC1438,1566236,3.420942312784018
YKG-1,11609586,3.3937959596704523
IM95,439501,-2.2673196662301933
AGS,selumetinib-MK-2206 (8-1 mol-mol),1.4530884644010122
SNU-1077,11214940,1.023851206507241
PE/CA-PJ34 (clone C12),10296883,4.08655394492647
HPAF-II,9825149,2.682515927091458
HCC4006,10302451,-1.0524765865485184
SCC-9,4259181,1.940043087837339
L-363,6918878,1.1741715547952762
KMS-26,46943432,-1.993034671230462
NCI-H2170,44543605,4.578696649150259
NUGC-4,25102847,2.291866460709862
SK-UT-1,2871966,0.4353806456595583
EM-2,5284616,1.2010241474184842
KYSE-510,446155,3.8948944231694504
NUGC-4,89183176,2.3949517343251836
EM-2,71304818,1.7794610904559571
SNU-1079,44507138,0.8687557252119305
PE/CA-PJ34 (clone C12),72193861,0.4823673810594518
NUGC-4,11640390,3.108061487048684
NCI-H1105,3025986,-1.5076731556872889
FTC-238,9933475,2.1788237519407447
L-363,24797083,1.4946148831482968
L-363,4096211,2.496056962261765
REC-1,73707438,4.744631332095545
LP-1,11977753,-4.286738597307926
YH-13,24797083,1.5819702777514613
NCI-H2110,11612883,2.552146272408435
HCC15,selumetinib-MK-2206 (8-1 mol-mol),0.2516850341197869
COLO 205,46199207,3.5540522843665814
MCAS,2828334,5.7041828884392345
EM-2,135421197,1.083301811797457
PE/CA-PJ34 (clone C12),53325874,4.873665514097965
OE21,4259181,-0.2444735464140802
COLO 205,selumetinib-PLX-4032 (8-1 mol-mol),-0.5665712339163281
SK-UT-1,6450551,2.944918696564172
MCAS,17755052,1.3855879628381012
PE/CA-PJ49,969516,2.635444891032022
SK-UT-1,11640390,4.3621330098002815
PaTu 8902,2729026,2.7803221257085884
SCC-9,568763,0.9120329628896908
RMG-I,675434,5.237484293191464
NCI-H929,168313047,1.9193676847223529
RERF-LC-A1,navitoclax-PLX-4032 (1-1 mol-mol),3.0064010451247634
SW1088,6610355,5.099416061831975
NCI-H1105,24772860,-1.7578471268895912
SK-CO-1,44495899,4.504236306700641
YH-13,702558,5.825874792265712
HCC1438,44589607,3.4754053343322537
HT-1080,15983966,-4.164716830591417
MOLM-13,208908,2.7636340376000317
LP-1,168312962,-0.2706100426398824
MCAS,24856436,0.2567380893611684
M-07e,4915,4.689767362775219
NCI-H929,72193861,0.6140343557798097
KHM-1B,JQ-1-vorinostat (2-1 mol-mol),-0.1758433625327752
FTC-238,119607,5.907622363744726
BT 333,9935249,3.0763319445074124
BT 416,409805,6.33771322760139
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516
HCC1438,11485656,3.297814060039802
HPAF-II,676352,2.7078777600868267
YH-13,9907093,4.406851873711971
HCC4006,crizotinib-PLX-4032 (2-1 mol-mol),2.2307027695185973
MOLM-13,selumetinib-decitabine (4-1 mol-mol),-2.0497039310535548
NUGC-4,54619267,3.679586750465069
SNU-719,5311,1.0001677330442005
SW1271,11612883,2.3755529899406604
RMG-I,46843906,3.171287228427567
RERF-LC-A1,10074640,3.1296467091457703
HCC1438,10184653,1.8938844243298625
JL-1,53245473,3.8784758591716897
NCI-N87,135421197,1.227136310912881
KHM-1B,5311,0.4270442632867264
EM-2,24901704,0.1328091631221168
OE21,439501,-2.897438407377833
HT-1080,decitabine-navitoclax (2-1 mol-mol),1.6133758391026365
OE21,11497983,4.210886829963034
SNU-1077,44137675,3.7361071963131858
FTC-238,6918878,2.177284581444065
YH-13,44202524,1.4196385072137423
LP-1,241158,2.0926541088677055
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407
OE21,carboplatin-etoposide (40-17 mol-mol),4.891272299916478
SK-HEP-1,JQ-1-vorinostat (2-1 mol-mol),1.4434630535263555
MCAS,3503,2.6496028272402756
KHM-1B,24180125,1.7183751461282626
BT 416,53325874,6.214859444286573
SNU-1077,selumetinib-tretinoin (2-1 mol-mol),4.583316472072012
SK-HEP-1,3854666,3.0622551399292264
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673
L-363,6918736,-1.6303532482928853
SK-UT-1,9826308,0.8326524601340544
YKG-1,67156097,0.6160547787763923
NCI-H146,54618771,0.1782763900918093
SCC-9,439501,-2.6581193485563737
COLO 205,3854666,3.737938865903665
HT-1080,322968,4.663938861592398
OE21,54626689,4.586584726224223
NCI-H2170,54626689,4.747451158465502
NCI-H929,135398516,-0.7887215182835613
SCC-9,9967941,4.677287493278682
Aska-SS,44185566,1.9962460513423377
HT-1080,135423438,3.624839631641402
RMG-I,2828334,5.743118136715104
L-363,54678924,1.6458477037057833
PE/CA-PJ49,11964036,1.1031989419108066
BT 416,119607,3.8457243548969537
IM95,71680916,4.57737599957727
Aska-SS,46174525,4.195549448751143
KMS-12-BM,10427712,2.780946081565878
HCC4006,10172275,3.7741603541504327
NCI-H2110,675434,4.551322569606733
L-363,5335621,4.050314305841254
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607
NCI-H2170,11626560,2.803775591757862
YKG-1,11178236,-5.715271869049359
YKG-1,3038522,1.877440168253775
Hs 578Bst,11222830,1.5669871391235624
L-363,71304818,2.345903807533115
KHM-1B,135411,-0.0530336141709349
SCC-9,6852167,2.7106856908699255
EM-2,10385095,1.5140639606504105
NCI-H929,16722836,-0.2091076703747729
NUGC-4,25062766,3.0378381458591397
AGS,439501,-2.3986338247622148
HCC4006,135398516,1.7873149541637818
SK-HEP-1,148124,3.734435411699081
Aska-SS,crizotinib-PLX-4032 (2-1 mol-mol),-1.4096716043895037
LP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.155614547038447
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324
DBTRG-05MG,3854666,3.12566617937735
COLO 205,60750,1.7694822150346463
M-07e,2733526,3.2424803343563804
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118
FTC-238,322968,4.4740072421866905
PE/CA-PJ49,46907787,3.401972170810614
NCI-H1105,4705,1.2739510490449024
SW1271,2858523,3.03244629786768
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917
HCC15,1641662,2.7903081608832743
AGS,65628,4.4065157996976945
T24,68056272,5.230544915783597
SCC-9,60750,4.9910553033212866
AGS,2945648,3.056376571622635
HT-1080,151289,0.8947083846280688
OE21,2746,3.2562317048816363
YKG-1,984333,1.4105650913207732
NCI-H2170,135440466,3.2477398676417306
IM95,46191454,1.410967638975796
NCI-N87,11683005,3.6426598339920297
SK-CO-1,322968,3.708989182542924
PE/CA-PJ34 (clone C12),3689413,1.240876822848384
BT 416,11626560,1.436224714412949
BT 333,2828334,6.296359364922217
SK-CO-1,568763,0.0338205510733868
EM-2,54619267,2.879241995914334
Karpas-299,2841722,3.9806464637647383
EM-2,126941,-4.304730515969696
PE/CA-PJ49,11396600,3.5050583522874637
PE/CA-PJ34 (clone C12),45279963,3.8312353498990785
NUGC-4,52947716,-4.935548127872908
HT-1080,16722836,2.210802255827085
FTC-238,JQ-1-carboplatin (1-1 mol-mol),3.2551841017728083
EM-2,6184667,1.814788941735608
HCC4006,16736978,1.5061954630050165
YKG-1,156414,1.711503789054189
HCC15,176870,4.3801450304989835
NCI-H929,17759555,3.669029016892366
BT 333,54596558,4.134307711112388
L-363,5351362,1.0285823824942455
NCI-H2170,4917,3.771097820802382
NUGC-3,46224516,1.8558841772024808
NCI-H2110,135398738,4.827884640911211
HCC15,4261,-0.2961876318733478
SNU-719,24964624,2.0110200986217857
YKG-1,24821094,3.8775145827770703
SNU-719,3825829,4.72361363258027
HCC15,2126,5.047391044285817
MOLM-13,6252,-1.803091878000868
KMS-12-BM,25150857,1.6071345823937382
Karpas-299,4259181,-0.4823463002937178
OE21,3025944,4.106709914382062
BT 416,decitabine-navitoclax (2-1 mol-mol),-1.0946984961198327
KHM-1B,452548,-2.125621480774164
KMS-12-BM,44241473,4.1211159216828035
M-07e,10113978,2.768023285369418
HT-1080,5281321,-2.4119620937291524
PE/CA-PJ34 (clone C12),25150857,2.980955844336646
RMG-I,JQ-1-UNC0638 (2-1 mol-mol),2.397636937092221
JL-1,selumetinib-PLX-4032 (8-1 mol-mol),3.703620772158345
NCI-H2110,241158,3.1912359933366465
BHY,6918837,-2.377032726584201
SK-HEP-1,10427712,4.527720982072863
BT 416,6918328,0.1839675684160056
BT 333,65628,4.53575381255774
NCI-H2110,doxorubicin-navitoclax (2-1 mol-mol),-2.638354806422936
YKG-1,49793307,-1.8928162197489815
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
KMS-26,24978538,3.650489283671334
KYSE-510,135984461,4.447866088850815
M-07e,24978538,-1.4632209202157045
HPAF-II,44486219,4.592472066490603
NCI-H1105,216345,3.646195429673662
BHY,44819697,-0.6277360635327134
KYSE-510,navitoclax-gemcitabine (1-1 mol-mol),-3.1930550880186312
OE21,11640390,3.5513799311082175
HCC1143,3025944,4.170847171640537
AGS,104842,-0.8828571693686917
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108
SW1088,448949,2.70974746793445
NCI-H2110,10410894,3.887521181440491
REC-1,9956119,4.047976940960665
IM95,637858,1.184914734198418
IM95,6918328,0.4035607278636552
BT 333,4259181,1.6387622911370845
HCC1438,25150857,2.966041538302802
SK-UT-1,24821094,3.742351584541763
LP-1,9825149,-0.5214449016823868
EM-2,5978,-3.5604067015936223
NCI-H146,25154868,-1.0719819424572428
YKG-1,2126,5.813283713723567
NCI-H929,71466578,2.486095138204317
NUGC-3,71304818,2.3386364661351027
MOLM-13,445455,3.1473640199222386
SNU-719,selumetinib-PLX-4032 (8-1 mol-mol),0.4572057715299554
LP-1,5280436,-0.1145967200333474
MOLM-13,216239,-5.069803023561943
NUGC-4,44185566,2.5619399378920913
SCC-9,46174525,4.3512864598075645
BHY,9915743,-2.760312091830137
RT-112,168313047,3.135636767429753
NCI-H146,107970,1.621489555747201
NCI-H2110,5282054,4.116451043017715
BT 416,3384730,0.522246032271141
OE21,46926350,-5.252070355990055
NUGC-4,53232,3.215764034042361
SK-HEP-1,322968,4.726859452680793
M-07e,navitoclax-PLX-4032 (1-1 mol-mol),-0.3080593752360824
KHM-1B,54618305,4.409714485426553
HPAF-II,65064,5.625527535398576
YH-13,9911830,3.324457602349572
OE21,53392493,3.130106350947806
HCC1438,11507802,0.6379997195154129
SNU-1077,54618771,3.2500418975361347
HCC1438,73707398,1.5624217708956756
COLO 205,44491742,4.914749097396915
RERF-LC-A1,5460769,2.531170153978
SW1271,3503,3.0280256153278606
T24,9803433,4.905689180876692
LP-1,selumetinib-PLX-4032 (8-1 mol-mol),3.7231035677533018
NCI-N87,446155,3.321702095578996
OE21,613753,3.266280413729653
PE/CA-PJ34 (clone C12),6914657,-4.423290668811461
NMC-G1,16038120,1.715245707086582
NCI-H1105,11626560,2.414071882397938
EM-2,JQ-1-UNC0638 (2-1 mol-mol),-0.957296000160211
NUGC-3,20959075,-3.167914297854444
BT 416,2733526,2.7956894403427985
NCI-H2170,24901704,3.5955650762680005
AGS,9926054,2.4402585627733844
Hs 578Bst,10385095,2.557953315757008
FTC-238,675434,5.045233074530748
KMS-12-BM,753704,4.548989794941243
Aska-SS,9803433,4.290162471771147
REC-1,9936388,3.0128299108104306
FTC-238,9911463,4.0725433031762694
NCI-H1105,11964036,2.7913911210943803
PE/CA-PJ49,53232,2.090832638191268
COLO 205,56973724,1.587216211560278
KMS-12-BM,11222830,0.3420058811643648
LP-1,462382,-0.080852444465947
FTC-238,4096211,1.4219557778006895
NCI-H2110,decitabine-navitoclax (2-1 mol-mol),4.889337790333301
SCC-9,252682,6.244434841835944
KHM-1B,46191454,-0.9954887816979984
JL-1,44607531,1.6342575449875094
IM95,53495165,1.5202929113052592
HCC4006,176870,-2.2775356759702716
MOLM-13,4378219,1.3750720877022855
M-07e,104842,-4.050349388718908
BT 416,11222830,0.8649240233492599
T24,4578,4.429457730034942
KHM-1B,10410894,4.907000133376468
HCC15,navitoclax-pluripotin (1-1 mol-mol),-1.3512127688258049
KYSE-510,selumetinib-piperlongumine (8-1 mol-mol),5.136196563384513
NUGC-4,57519531,1.7755175848042175
NCI-H1105,107985,-2.481705593652425
JL-1,126941,-0.6737518775687644
L-363,20959075,-2.478099725338026
DBTRG-05MG,46191454,4.633141715475566
NCI-H1105,1716436,2.990520366528564
L-363,71466578,1.7793565151827917
HT-1080,1716436,3.8377653501032007
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987
NCI-H2170,9884685,0.3769031267544711
BCP-1,451668,-1.285775965326151
BCP-1,11955716,-2.589678725100678
HCC1438,crizotinib-PLX-4032 (2-1 mol-mol),2.4277360149910594
DBTRG-05MG,3543504,5.445067046313947
L-363,409805,4.62619872485341
T24,11228183,2.6661969687436633
SW1271,4917,2.7806051488376293
SW1271,136227331,4.376300443457216
KMS-12-BM,44493528,3.477782404349953
HT-1080,11612883,3.5354867158148013
BT 416,5566,2.7940398160296813
RERF-LC-A1,5746,0.8497297098985078
NCI-H2110,135398516,2.6738042917327385
KMS-26,208908,2.1974807480072145
SNU-719,11964036,0.7949756003635832
IM95,3854666,2.5844605567324925
OE21,208908,-0.200539873809521
SW1271,25105715,2.9104912505007143
BT 416,9911830,2.72024665816752
NCI-H2170,72199292,2.0295393163822384
SNU-719,638278,3.7896838555765218
OE21,71466445,1.981156974013709
NCI-H2110,4378219,2.2471941094410752
PaTu 8902,4096211,3.3878786245174917
HCC4006,637858,1.3165870232425092
KMS-26,9887053,1.48109473328979
L-363,23582824,1.054315459099137
YH-13,46843906,3.1529849009094604
SK-CO-1,11612883,2.4661452350243493
NCI-N87,25262965,-2.609521679715104
KHM-1B,375860,-0.460638651136882
YH-13,4917,3.8244363131273458
BT 416,136227331,3.8203373209104425
AGS,25126798,4.141553611207387
RT-112,56963564,0.3034864136735144
SK-HEP-1,11964036,3.325100881793091
NCI-H2110,5738263,3.5819945608358053
HCC15,6184667,2.403880665872793
NUGC-4,54618305,4.338411628407715
PaTu 8902,6918328,0.0837665640709721
HCC4006,5278396,3.984649705742136
SW1271,2841722,4.036476035404804
HT-1080,50905018,4.344881281229366
PE/CA-PJ49,44589607,2.270791693100932
EM-2,15983966,-4.601363841124929
YKG-1,5978,-2.4789766194906857
BHY,753704,5.323341234107422
M-07e,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0831722880799015
SW1271,24951314,2.0404240106098723
KHM-1B,JQ-1-MK-0752 (1-1 mol-mol),-0.8214903492404299
FTC-238,4261,1.604481114804576
HCC15,19582717,3.4575202036464665
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
M-07e,5460769,1.3910333770062682
SNU-719,219104,3.896926149884957
L-363,16722836,1.0078177817332097
T24,3854666,1.9739653742964731
T24,54613361,1.2904853824652842
SK-HEP-1,54618164,4.274964046269975
NCI-H2170,56963564,0.85603768439786
HCC1438,6450551,3.2478956733899222
FTC-238,216239,1.757246061223945
SK-UT-1,11175137,3.4203767191490724
PaTu 8902,3062316,3.1999770976977966
DBTRG-05MG,1716436,3.957814133158666
PE/CA-PJ49,11609586,3.094343334038443
MCAS,56963564,0.4121061980618511
NCI-H2110,123631,2.3500505332428956
NUGC-3,9935249,3.7836037686670543
Hs 578Bst,262093,2.4258150356441277
SNU-1077,452548,1.172143593642621
COLO 205,327653,3.1447698331614857
FTC-238,446155,-0.1671798454575212
NCI-H146,9866186,0.8123633746782326
NUGC-3,44819697,-0.0239587829276347
PE/CA-PJ34 (clone C12),2828334,6.063143036105902
RMG-I,444795,6.5483017268808545
HCC4006,JQ-1-UNC0638 (2-1 mol-mol),3.4733823754650612
NCI-H2170,24856436,0.9201248372867578
PE/CA-PJ34 (clone C12),54143018,0.7240710800326328
NCI-N87,SNX-2112-bortezomib (250-1 mol-mol),-4.305728707352715
PE/CA-PJ49,9884685,0.5185977592735194
RT-112,126941,-2.269427425342497
BT 416,6252,3.156655213429649
SNU-1077,5278396,3.261977388263693
LP-1,11178236,-5.188581542059312
AGS,159324,3.522997967735827
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731
KYSE-510,135659046,4.68799289750423
KMS-12-BM,10302451,3.4855488172991924
YKG-1,46907787,4.9363681806831075
SNU-1077,4261,2.6699673905919696
Hs 578Bst,24797083,2.771799897181587
REC-1,446155,6.051384547880599
HCC4006,11707110,-1.0090453959452796
MCAS,5335621,4.384496350289802
PE/CA-PJ49,24180125,3.249476496714235
M-07e,9933475,1.7096805702782245
T24,11178236,-2.5902252863393724
SNU-719,400769,-0.4239069427794032
SW1271,452548,-0.0979853591066759
KMS-12-BM,2708,2.6805418133728747
NCI-H146,2746,0.8652413173737366
FTC-238,24964624,2.5259335165450456
SCC-9,49766530,0.4117706354329887
DBTRG-05MG,44607530,2.929104823044519
BT 416,168313200,1.511876706612717
M-07e,45100481,4.363152202423216
HCC1438,31703,-1.0151126607087024
