cell_line_id,drug_id,response
NCI-H522,55508,2.4640988254574356
NCI-H292,10385095,1.2562128411100733
SNU-61,piperlongumine-MST-312 (1-1 mol-mol),2.3794490551959107
FTC-238,5351362,0.9583110889728644
CA46,107970,1.651382626144423
EFO-27,5746,1.7615281276545924
SNU-16,11612883,0.3576250785155546
BT 320,9952709,2.926036005886834
BT 504,3025944,5.235519881497847
WM88,439501,-1.2543537382039465
Li-7,UNC0638-navitoclax (1-1 mol-mol),-0.441208962070896
OPM-2,24856436,-0.767009816479034
CA46,25126798,3.582571225160254
WM88,11396600,2.133090606668807
YAPC,89928392,2.607647468641453
MDA-MB-453,3062316,2.3886014193927285
MDA-MB-453,387447,-4.667010811634082
G-401,107985,-4.394015959361378
42-MG-BA,6918638,1.602058040932412
42-MG-BA,erlotinib-PLX-4032 (2-1 mol-mol),3.5455631919528368
Capan-1,216345,4.482172748198213
Li-7,5311281,0.9302980087613952
BT 428,25183872,-1.6758373608436137
A2780,decitabine-carboplatin (1-1 mol-mol),3.747400322321459
SBC-5,135875424,3.947045576812926
KYSE-70,24785538,1.5800117539652696
BT-549,25262965,-2.559107571112332
Pfeiffer,2742550,2.1700000700098445
G-401,selumetinib-PLX-4032 (8-1 mol-mol),2.777074550060763
YD-38,2749,1.6680500375808704
BxPC-3,2828334,6.44946379786602
NCI-H460,3025986,0.3909368316008428
BT 428,52912189,1.3093593708240536
DMS 273,11656518,1.6608448179793895
EFO-27,3825829,4.213579429540561
Rh41,104842,-3.6485685082545296
NCI-H146,44493528,1.3818057906729433
CAL-51,73707398,0.7053044464230985
NCI-H292,148198,-2.0841293800573446
NCI-H460,2828334,6.134119597935603
CAL-51,439501,-2.444412450902406
SNU-503,UNC0638-navitoclax (1-1 mol-mol),1.8536750772324864
SNU-449,73707398,1.8238531786702632
A-673,10322450,2.1969870036583323
NCI-H2171,71466380,3.3392440967630797
HSC-4,53392493,2.986961827224748
OPM-2,1239801,3.3443313732590543
KE-97,54649381,3.7494217326143695
LoVo,9935249,1.1872155844887071
Toledo,25150857,3.4093013729785957
G-401,1566236,1.5621622205700352
HSC-4,9907093,5.592562690426939
MDA-MB-453,445091,4.203535883394564
EFO-27,24821094,3.745327872256005
Li-7,9826308,0.1086468733439357
KMRC-1,3038522,2.3225128068669676
MPP 89,24821094,3.479324824335019
NCI-H2009,11427553,1.9586555200212517
SNU-449,25227462,3.4571199035251565
BT 112,5978,-4.255189500155859
CAL-51,136227924,2.079284078064279
BT 504,selumetinib-GDC-0941 (4-1 mol-mol),0.4660055972927751
ONS-76,452548,1.1046001555889895
BT 428,387447,-4.747611518769308
SNU-449,25105715,3.5056666677867625
CA46,156414,1.2808873732328336
SNU-449,400769,-0.6000208096132458
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076
NCI-H146,462382,-0.5302162316770459
KE-97,44185566,1.225068685743297
SNU-1077,107970,2.607215080284504
UM-UC-1,285033,-1.0691098216984622
42-MG-BA,4261,2.158277767515478
NCI-H460,613753,5.368273372553464
Karpas-299,11175137,2.4384967072109673
Ri-1,50905018,4.0972663844416255
OCI-Ly10,3465537,1.265089065733374
MDA-MB-453,3136844,3.6967063162994114
FTC-238,3062316,1.7438654107302445
A-673,5281672,3.4533278359325323
WM88,216468,4.097342200917988
Hs 944.T,42642645,1.0852506694496618
HCC-56,2858523,3.237108676204743
FTC-238,6918328,0.3390663457556361
Capan-1,6610355,5.1942349502658995
Karpas-299,24856436,-0.5686268012398806
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543
FTC-238,71304818,2.9095490625091167
EFO-27,1716436,3.5844471141038823
Hs 729.T,122327,4.112027860820465
SNU-449,3825829,4.613153689576251
NOMO-1,73707398,0.2786764614411772
A2780,568763,-1.431759576680003
HCC1143,6918878,5.533567107436573
NCI-H1355,25183872,-0.5663511051409111
LoVo,11455910,2.8170443999319574
EFO-27,23582824,2.0177544133250187
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829
RCM-1 [Human rectal adenocarcinoma],3854666,3.226193389725711
MDA-MB-453,44819697,-2.6195477020037696
NCI-H1355,9826308,0.0198709329400427
Hs 944.T,654092,-0.7833228451784585
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076
A4/Fukuda,7326481,2.3355820774301206
RCM-1 [Human rectal adenocarcinoma],3689413,0.4564681386605935
DMS 273,5566,3.001039957404815
MDA-MB-157,148124,-6.016678597172854
LoVo,11507802,0.9778049572121082
NCI-H522,9444,4.166279980928258
Hs 944.T,5335621,4.746946392139046
BT 333,5738263,3.275507998794022
SNU-61,crizotinib-PLX-4032 (2-1 mol-mol),2.112541337520524
MDA-MB-157,9549297,2.7932032986762008
SNU-503,navitoclax-piperlongumine (1-1 mol-mol),-0.8729214227365388
Hs 729.T,9884685,0.8131307080900988
Kasumi-1,10427712,3.5642788072450906
YAPC,3689413,3.09003195173071
BT 112,24772860,-3.2237648858189742
KYSE-70,10385095,0.9665013844498838
ONS-76,11222830,1.7336224967240552
JM-1,11625818,3.7613008305210727
LoVo,16736978,-0.2277330125842315
BT 112,15547703,3.043535770474186
NCI-H2009,10074640,3.329342225437922
MDA-MB-157,selumetinib-piperlongumine (8-1 mol-mol),2.303505265933228
Rh41,5351362,1.0244179976885537
SCaBER,44632017,0.6450482757863458
NCI-H460,9866186,0.4176494313944011
BT 112,426756,4.127837359215836
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797
WM88,44185566,3.0268051280481143
A2780,60750,-0.3844759756013921
KE-97,71304818,1.360299440470894
MSTO-211H,5329102,1.1990183253858175
NCI-H292,60700,-1.1983388185725197
OPM-2,16659841,1.643311806599576
Toledo,54678924,0.9175062742392542
NCI-H661,11427553,3.4193847918785782
MPP 89,11955716,-2.7072089966060857
DMS 273,445455,4.9732665628078045
Rh41,9825149,-1.8866179274218136
NCI-H460,9967941,4.030885542149613
NCI-H460,5281321,2.142807178276493
RERF-LC-Ad2,46843906,4.812156389581379
HSC-4,44137675,2.9134227764609735
HCC1143,2729026,2.66692124656069
42-MG-BA,135421197,1.023186017239741
LoVo,1566236,1.5203890875485482
NCI-H146,2842253,3.419228107779433
BT 320,5311,2.686412240878293
BxPC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.1893497843020568
G-401,navitoclax-birinapant (1-1 mol-mol),1.830641570341204
NCI-H522,5311281,2.6748920868920125
NCI-H2171,2945648,2.4840683519833835
OVISE,9840324,5.37005208850368
BT 504,3634881,1.876902363154123
COR-L47,9843750,4.220866071661453
Hs 729.T,46907787,3.916533170347426
YD-38,3385,3.5406106671082886
MPP 89,15953870,3.961072638438732
BT 428,2749,1.0613938203741178
NCI-H522,11485656,1.866098793785005
BT 320,216345,4.58398991647949
LoVo,5280436,3.7935840263164984
SNU-61,11152667,-1.0116802565381595
NCI-H460,2708,4.613368759945332
Capan-1,1566236,1.8786990481071677
COV362,2113511,5.840605155529016
BT 159,3025944,5.616426932472525
SNU-46,54618164,4.1308083358552246
SNU-503,969516,2.83585580634606
JM-1,6918328,-3.1408711543116854
Ri-1,11214940,1.364775390900072
Pfeiffer,3385,2.1193732539344357
ONS-76,1716436,4.404636467874722
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216
SNU-503,1750826,0.9448040275284004
Aska-SS,51039095,3.6384675258199857
EFO-27,241158,4.165561573655071
A2780,7326481,2.2466116261364215
SNU-61,11507802,1.2021022137126776
RERF-LC-Ad2,11497983,4.777328214496428
BC-3C,navitoclax-MST-312 (1-1 mol-mol),0.8594952201110262
OCI-Ly10,6252,-0.2746794904604954
NCI-H1355,11404337,-0.5901548623910822
Capan-1,56649450,3.219880492169686
Kasumi-1,6610355,3.780807173760969
BT 428,selumetinib-PLX-4032 (8-1 mol-mol),1.4792510835928452
MDA-MB-157,11404337,0.0143481506183785
BT 159,241158,4.193201486638546
CA46,71466445,1.6737757590775906
NCI-H727,5329102,2.005304296489746
HSC-4,51039095,3.5449735354798
SNU-61,135411,1.4786327368897634
KYSE-70,23635314,-2.258343718513796
LoVo,54619267,3.1603381625719
A4/Fukuda,71751553,4.0599050322296995
NCI-H1355,23725625,6.068290527836132
MSTO-211H,156414,0.8242215144670997
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566
Li-7,selumetinib-BRD-A02303741 (4-1 mol-mol),2.938579796159755
FTC-133,44185566,3.3632936032593403
DMS 273,448949,2.08082767357287
BT 504,25126798,4.232402417423457
CAL-85-1,135398516,1.591092272165679
Pfeiffer,24771867,-0.0752821740648467
FTC-238,sirolimus-bortezomib (250-1 mol-mol),0.2541232172189812
Karpas-299,54613361,-1.60452964788706
NCI-H1355,44507138,3.527506747188322
SNU-16,285033,-4.091548123211514
NCI-H2009,71466578,3.1093531088855797
G-401,44632017,0.8985354611426208
BT-549,selumetinib-MK-2206 (8-1 mol-mol),3.7435094380917793
HCC1143,107970,2.31840177997234
NCI-H661,156414,0.2928474479064595
UM-UC-1,148198,-3.090298410357246
OVISE,216345,4.54917324344274
SCC-9,25227462,0.3695734481821194
FTC-133,46199207,4.2182762440826576
Hs 944.T,3825829,3.8037042594283506
SNU-16,2746,1.5955901549759912
Rh41,3825829,3.489118142839909
Panc 04.03,9926054,1.9560696374821285
SNU-16,ISOX-bortezomib (250-1 mol-mol),0.0393853327202144
SNU-16,selumetinib-navitoclax (8-1 mol-mol),2.35833835803301
BT 504,7326481,4.137514831698377
Rh41,3011155,4.635754273278253
G-401,6918736,-2.2327850291733577
SCC-9,44607531,1.3853072214617428
KE-97,JQ-1-UNC0638 (2-1 mol-mol),-0.6270436261512444
BT 333,45279963,4.277289031412256
42-MG-BA,3025944,4.409521966718188
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713
HSC-4,171352865,4.360447231593142
OVISE,613753,2.681502253258482
A-673,5282054,2.3452018577417166
OCI-Ly10,72734382,3.9615897997962217
BC-3C,3384730,3.4103506494880595
CAL-51,5328940,1.595278406971918
G-401,426756,4.944025345893246
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788
FTC-133,73707398,1.7335394908123083
LoVo,20959075,-3.964629838563966
LoVo,46907787,0.5340804086119918
FU-OV-1,9907093,3.428205270837273
NCI-H146,5470400,-3.389889619220011
FTC-133,60750,-2.331663889988264
Hs 729.T,71304818,2.6432192739770337
NCI-H661,637858,2.3544841299222927
NCI-H460,24772860,-0.596461213785507
FTC-133,135999136,5.800253145127344
SNU-61,2945648,3.4316222719918903
SBC-5,52947716,-5.148190181120178
G-401,5311,0.6627378317361174
SNU-449,25183872,-0.2769192593247403
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913
A2780,444795,1.1255727490438436
42-MG-BA,sirolimus-bortezomib (250-1 mol-mol),1.266614497912793
HCC1143,11404337,-0.7051632820466462
BT 320,136227331,4.5584663350036605
LOU-NH91,23582824,0.7266398713670753
OCI-Ly10,46215462,1.662693051800063
SYO-1,451668,2.778393774202986
JM-1,24964624,1.3785887120991174
SCC-9,6918328,0.8244293983868239
SBC-5,44507138,1.9527307391432291
BT 159,568763,0.9899516951777576
Ri-1,25126798,3.435804880824684
YD-38,selumetinib-PLX-4032 (8-1 mol-mol),1.695274932451559
WM88,5281321,-3.2381807772763467
Hs 944.T,9840324,5.481683333034184
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084
HSC-4,3081361,1.976322212956416
MDA-MB-453,navitoclax-piperlongumine (1-1 mol-mol),1.490500263606314
Hs 944.T,16725315,3.158856748420712
CAL-85-1,4261,1.5633960773893885
UM-UC-1,374536,3.5842842335621476
A4/Fukuda,73707398,-0.4328093310020208
KNS-81,16722836,1.6408379963442057
NCI-H146,2130404,3.7873290414593983
NCI-H522,11656518,2.6059049947054533
A-498,11626560,2.3564203123568648
A2780,17755052,-1.4995675278651837
Karpas-299,11404337,-0.9739899309482728
SNU-16,53392493,1.7031372045317927
Rh41,11455910,-0.4442712184273157
HSC-4,2841722,4.578140166849417
Rh41,UNC0638-navitoclax (1-1 mol-mol),0.2843737570532182
JM-1,44462760,2.3346005220819785
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372
SCaBER,19582717,3.866739978752952
FTC-133,4261,1.6400921135700228
Li-7,1750826,1.7925844055416331
BT 504,10296883,3.915758265808419
LOU-NH91,54618771,2.8270991446030593
NCI-H1623,16720766,0.9555863303424396
BT 159,11612883,3.888196206754765
SW1353,119607,5.899055541342629
BT-549,44632017,1.021144372127497
NCI-H292,107970,2.31632347859771
NCI-H1355,53495165,1.7735933875636596
Li-7,5470400,1.021520634950006
WM88,44607531,1.7801621195644357
HCC-56,54618164,4.385422668938835
SCC-9,24753719,4.411411644196846
KMRC-1,4917,3.6746853329943248
NCI-H661,72734382,5.266471995298585
SNU-449,4578,4.5704959764236675
KYSE-70,9887053,4.5630363901990565
BT 504,24821094,3.4957106800035116
NCI-H460,81146,4.483282466350705
G-401,637858,0.5800115670130345
MPP 89,107970,1.974109057124115
COV362,65064,5.115922309201182
SNU-16,3543504,2.4287242164566463
CAL-85-1,51039095,2.8577443775018594
BT-549,5280436,2.325988989460079
HSC-4,107970,2.304506496588027
SYO-1,24797083,1.599858055339515
CAL-85-1,24748573,2.4980757792013946
NCI-H292,421610,4.310067764922952
BT 159,doxorubicin-navitoclax (2-1 mol-mol),0.3375454939620682
MSTO-211H,11175137,1.4320314455831638
FTC-238,navitoclax-gemcitabine (1-1 mol-mol),-3.053314807602588
RERF-LC-Ad2,5311281,2.9510769338472542
BT 333,73707438,1.8627931563073263
WM88,984333,4.504683999610223
BxPC-3,11175137,2.81920931641519
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943
NCI-H292,11625818,5.668815438823822
KE-97,8515,2.5331907619060603
BxPC-3,3025986,-1.3024282207469429
KNS-81,1566236,3.2129969954763973
NCI-H460,11364421,0.3566052665939138
SYO-1,46926350,-4.350284338424305
RERF-LC-Ad2,carboplatin-etoposide (40-17 mol-mol),4.970817395675663
MDA-MB-157,3385,-0.6145392702282009
DMS 273,44589607,2.105355871894398
SCC-9,107970,3.0149180037966095
42-MG-BA,53232,1.6117711126827023
Panc 04.03,17755052,3.2992451395509503
LoVo,10427712,4.119455144779727
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367
Pfeiffer,11497983,0.9582174308924724
OVISE,9825149,2.776616936788869
DMS 273,44185566,2.401025824688418
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265
FTC-238,1716436,3.0820291404203615
EFO-27,5329102,3.2209933806874926
NCI-H2009,3503,2.6223022737526085
SNU-449,66577038,3.1506640300230075
SNU-449,135999136,4.264029635041134
MPP 89,60700,0.545006425776759
MDA-MB-453,16725315,3.1590887754383847
Hs 729.T,11647372,1.9980643621654028
SNU-61,6505803,-0.8091898598550518
Panc 04.03,6438330,3.1739512088269968
Pfeiffer,5328940,-1.8067252646431329
MPP 89,54454,3.5441019060349994
SNU-81,124202324,-1.5604837877349913
Toledo,156414,2.776303134779206
CAL-85-1,136227924,2.9828253747888067
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936
RERF-LC-Ad2,11404337,1.0614824386793822
FU-OV-1,49850262,3.0107305406398206
FU-OV-1,selumetinib-MK-2206 (8-1 mol-mol),-0.4869777969309855
ONS-76,54618771,0.5276024038238057
SNU-61,5311,1.5459052759872411
BT 504,4259181,0.909538881723855
CA46,11612883,1.866301185217262
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009
A-673,11960529,3.1772019850221054
YAPC,400769,-0.4056066486406303
KYSE-70,107970,2.5727619321994353
JM-1,5291,3.241129374385646
Kasumi-1,23725625,5.1329218156918595
KMRC-1,9444,4.31479767249553
SNU-503,9911463,4.508813956754841
Karpas-299,10410894,2.234190940541874
BC-3C,119607,5.540884545398854
NCI-H727,44819697,-0.26094531007839
BT 320,24771867,4.382883452747231
NCI-H2009,5351362,1.2372754831617516
LXF 289,53495165,1.0389398894889437
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973
Capan-1,tanespimycin-bortezomib (250-1 mol-mol),1.8501996853499856
NCI-H727,123631,2.758434269009812
KE-97,426756,4.668565573414717
BT 320,11364421,3.2966905188906717
KE-97,sirolimus-bortezomib (250-1 mol-mol),0.1118131766190663
NCI-H2009,5311,0.3641463076187463
GSS,9911830,2.005456861006021
MDA-MB-157,241158,1.407364121620741
LXF 289,24785538,0.6202102990423739
BxPC-3,10074640,2.675443562621253
G-401,4378219,4.593157039926137
CAL-51,445643,4.334473435217703
OPM-2,2858523,3.124441680057984
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013
HSC-4,11175137,3.5997845208099797
MDA-MB-453,25126798,3.9955340419002057
SNU-81,159324,-2.5700546068481502
SNU-503,10296883,4.26792397433306
COR-L47,462382,0.8475368597931707
SNU-61,3552672,2.025857953798933
Pfeiffer,156414,0.4848945589525521
Ri-1,ISOX-bortezomib (250-1 mol-mol),-0.9947623817494354
FTC-133,246676,4.92384525208296
MDA-MB-453,11364421,-1.677319267600166
CAL-85-1,54765302,3.988084267639492
CA46,122327,3.963727711050333
LXF 289,262093,3.4150141342974605
Kasumi-1,135875424,2.9305214666609904
Toledo,36314,2.525977784138632
NCI-H292,6918289,2.42392533304279
NCI-H661,25154868,3.681430006213129
SNU-503,107970,2.9918086587664514
NCI-H522,327653,3.011425661783578
KYSE-70,44202524,1.884457998669868
A-673,8515,3.2253171108003023
SNU-449,6505803,1.2866498789511422
FTC-133,10074640,3.79174067417729
SNU-16,54618771,0.522197701958757
NCI-H522,72734382,6.037966635177564
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
SYO-1,135398516,2.4763724119960533
Hs 944.T,9936388,-9.161226763585232
GSS,25105715,2.3251299061773505
BT 504,9803433,4.404552176959332
NOMO-1,46943432,0.592792127892358
MPP 89,24856436,0.388811585924378
KE-97,60750,-4.608319474855511
MPP 89,10184653,1.613938434168572
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056
MSTO-211H,15953870,2.3250629767102273
KE-97,54613361,-1.6213894580443595
BT 112,54143018,0.6919547440728372
BT 333,10302451,4.227428623189883
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373
NOMO-1,24951314,-0.0494287054100275
SYO-1,25062766,1.4030985339957938
NCI-H292,6918328,0.4467511585294103
SNU-81,72193861,-0.4444993909438327
SCC-9,9956119,4.352516606884389
BT 159,44507138,2.785198448925659
HCC-56,6438330,3.2046637636662156
42-MG-BA,11626560,2.2901707832644203
CAL-51,66577038,4.134711160885491
MSTO-211H,44489675,3.600660518296678
SNU-449,11494412,2.814472666417892
GSS,5470400,-3.3910125393711485
SNU-1077,71680916,4.721412518258323
Pfeiffer,53325874,4.592076458782412
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902
NCI-H522,11364421,-6.31463288554187
OVISE,11222830,0.6942836946088363
LoVo,135398516,0.8347424818537327
Ri-1,57519531,-0.0573484837377726
BT 504,46224516,2.0219276163534388
MSTO-211H,409805,4.793476239157615
SYO-1,176870,4.483393733537511
SNU-449,selumetinib-piperlongumine (8-1 mol-mol),4.611443902148163
MSTO-211H,9926054,1.9546831701161536
NCI-H292,2749,1.484796478537434
OPM-2,702558,4.8466631372101725
Capan-1,11152667,-0.5862513866914233
OCI-Ly10,serdemetan-SCH-529074 (1-1 mol-mol),2.495304627307118
KNS-81,4788,5.9418385874182365
LoVo,71466445,2.646256567071358
BT-549,16659841,4.205377629414311
KE-97,168312962,0.6081724720479011
KYSE-70,3025986,-0.3454993097331295
NCI-H2171,15953870,3.344319567560605
Ri-1,208908,2.1688582057505275
Panc 04.03,11640390,3.824707626147026
NCI-H292,5278396,3.8202006656128735
NCI-H460,5311,2.161812802665503
CA46,54596558,4.227379600712383
MPP 89,5281672,4.43045620021003
Ri-1,23582824,-4.965583795046114
NCI-H522,50905018,5.2003053075185734
JM-1,54596490,4.858476490911798
UM-UC-1,25102847,1.3490719344657882
KMRC-1,5281672,4.43646792139098
YD-38,252682,7.500045069347969
SBC-5,46199207,3.436092011920994
Ri-1,159324,0.7122942359336857
KE-97,3543504,3.9056238527789855
SYO-1,24785538,0.6661992617108763
CAL-85-1,11647372,2.7018892596251143
NCI-H661,46907787,3.1119891404607083
NCI-H1623,11222830,2.056201659978474
SBC-5,3038522,3.9213361824350024
NCI-H661,9926054,1.7811448977738318
LOU-NH91,969516,2.9922565120136944
NCI-H1355,54618305,4.816261952475267
Capan-1,439501,-1.7438578400457687
MDA-MB-157,5329102,3.39801486229995
SNU-449,445643,4.11461116511151
NCI-H522,9887053,3.177768808520637
NOMO-1,16065773,2.6012917178973405
G-401,67291369,1.7656191364648908
SNU-16,25105715,3.235032309548355
BT 504,6914657,-4.893950720703537
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076
MSTO-211H,11609586,2.648073114002603
A4/Fukuda,25195348,0.8993846970771071
BT 320,6610216,4.229919303269505
SNU-16,11494412,-1.5668452585582169
WM88,55283,3.954158610092566
RERF-LC-Ad2,2746,5.029161088145208
SNU-1077,448949,1.5791911231397144
NCI-H2009,54649381,3.659944396907473
CAL-51,3025986,-1.0834382414923172
BT 428,1242560,3.758823907284281
EFO-27,52912189,5.780518526906142
GSS,400769,-1.353671895728273
RCM-1 [Human rectal adenocarcinoma],104842,-3.5875650629821942
A-673,123631,1.860693828866879
COLO 741,568763,0.2082321100431933
BT 504,637858,1.8465103710961657
MPP 89,24772860,-1.928397636326886
A2780,44632017,0.0856486258730489
A-673,24901704,3.0162186042420966
Toledo,11364421,2.972233453748174
OPM-2,168312962,0.8773607091058507
BC-3C,10127622,4.306015198392758
NCI-H292,46398810,2.6001901820453166
SNU-449,53495165,1.8844225218094013
YAPC,2749,2.2394739682848512
Hs 729.T,5746,1.4230458311219556
NCI-H460,4788,5.894567383019075
Ri-1,23635314,-2.3371584217228705
BT 504,11404337,-1.134155028298889
LOU-NH91,637858,2.168731257760998
NCI-H727,11427553,2.8726920198872397
FTC-238,168312962,3.044042019960261
NCI-H2171,5978,-3.1305615418900468
WM88,375860,-0.1387933856952615
EFO-27,969516,2.57565712333896
SNU-81,11152667,-1.3658791794225291
SNU-16,68056272,2.723129022913709
LoVo,2858523,2.923658201852042
MPP 89,3384730,3.213772400104022
FU-OV-1,56946209,-4.492733112758285
Ri-1,4259181,-1.255290292535843
SNU-503,10385095,1.5497117451451905
HCC-56,42642645,0.9479180632890486
CA46,9549297,1.0960598621603344
FTC-238,71751553,4.356328665274234
ONS-76,6917907,-5.751164378556486
YD-38,26596,-1.5752818654632963
BT 320,17755052,3.980908422662348
SCaBER,445091,4.608656989936728
Rh41,11609586,2.465203016459286
NCI-H460,51037431,2.104101453867928
CA46,68056272,3.136594245199668
CAL-51,54143018,-0.6388505972102335
WM88,9915743,1.087537207724937
Hs 729.T,JQ-1-vorinostat (2-1 mol-mol),2.4535563008121293
COV362,107970,1.7647317871906374
Ri-1,44202524,1.1523860177568743
SNU-449,5284329,2.300938885216567
KE-97,4521392,4.207638909883765
A4/Fukuda,11609586,0.4485915276425587
FTC-238,11214940,1.2388250972265968
Toledo,5328940,1.821830158360761
NCI-H146,9933475,1.6402256772331771
NOMO-1,9927531,5.049638663441057
SYO-1,168313016,4.463038136814232
A-673,148198,-7.755828732328633
SNU-449,2113511,6.338115821615388
NCI-H522,49793307,-5.2014711504438
Rh41,10113978,1.7865826990505622
BC-3C,2126,4.812461440359688
BT 159,44491742,4.231002554874911
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
FU-OV-1,44493952,2.9850522959236883
NCI-H661,5328940,0.9675290055268168
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693
NCI-H727,60700,1.7894131654495464
MDA-MB-157,10385095,0.7848337329764868
DMS 273,46224516,2.6849968878024297
BT 504,46901937,5.731455079229945
G-401,1641662,3.2482177517563766
NCI-H292,448949,2.3471350598248795
ONS-76,3038522,3.87205505246704
G-401,216468,0.7704979015554879
NCI-H727,10127622,-2.4732053445147333
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052
Toledo,56649450,4.303913555502611
OCI-Ly10,327653,2.9834360685132073
LXF 289,16722836,0.8079280065417594
Kasumi-1,451668,1.0422570043061454
BT 159,446155,4.221385417703295
FTC-133,11167602,2.051836472120041
LXF 289,3825829,3.6707575370566534
CA46,25150857,1.719157108492683
NCI-H727,3025986,0.1020219293656271
BC-3C,25227462,2.027620460683823
Ri-1,44493528,4.227657049972306
MDA-MB-453,107985,-4.386344018126506
SNU-46,3689413,0.3621274861005061
NCI-H1623,72193861,2.1993190803521423
SNU-1077,5287620,-2.139811632813461
Li-7,9866186,0.0712325593130744
BC-3C,31703,1.0531871666088966
MDA-MB-453,decitabine-navitoclax (2-1 mol-mol),3.3987025983008468
NCI-H1355,navitoclax-birinapant (1-1 mol-mol),2.635760550314421
ONS-76,12001922,1.7268373273866384
COLO 741,67291369,3.620013903196389
LXF 289,5460769,3.06478422280727
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852
LoVo,9967941,3.621110602900207
HSC-4,navitoclax-MST-312 (1-1 mol-mol),0.8559820038991849
NCI-H727,5113032,6.018394893069797
OCI-Ly10,3011155,6.333781468164236
MDA-MB-157,5351362,0.7984725267524495
Toledo,613000,4.88098445151094
JM-1,1641662,2.861679408031504
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499
MSTO-211H,445091,2.4700472101717312
NCI-H146,11404337,-1.5914515878545687
UM-UC-1,25161177,4.376086649875251
CAL-51,11364421,-3.809863778172731
SNU-46,44607531,1.5308840130113914
A2780,4096211,0.5297517602102724
SNU-1077,216345,4.12510316244265
SCaBER,56649450,3.2432584968598
SW1463,23635314,0.7077124425294024
FTC-238,6914657,-5.606802062046118
BT 428,11396600,2.03305192481219
BT 504,73707438,1.8582726815864692
EFO-27,9933475,2.2279721994416364
CAL-51,135875424,4.33643967165441
NCI-H1623,15983966,2.013058792543676
SNU-449,3038522,2.1807259662851735
SNU-81,969516,2.098687325749346
SNU-449,9935249,2.650976699885872
LoVo,10385095,1.3603816893768768
ONS-76,322968,4.979501026393853
DMS 273,9933475,2.0005654751864865
CAL-51,71466578,5.340961831553399
Panc 04.03,selumetinib-PLX-4032 (8-1 mol-mol),4.2289817394660805
MDA-MB-157,1750826,-3.091616753079083
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296
NOMO-1,702558,2.777027807122979
42-MG-BA,serdemetan-SCH-529074 (1-1 mol-mol),2.29625217788845
FTC-238,11404337,1.3350239521780074
Hs 729.T,46215462,1.561713830064433
KNS-81,JQ-1-vorinostat (2-1 mol-mol),2.4686548695746824
YAPC,60700,-0.2763967023007928
Rh41,2858523,2.4409614356528633
CA46,5287969,-2.5448622649608925
CA46,15953870,3.0438117584706164
A2780,selumetinib-UNC0638 (4-1 mol-mol),2.0119949051388493
YAPC,6610355,5.243598963135711
BC-3C,56949517,4.254420920221526
SNU-449,4477,0.3396527753410003
BT 504,24951314,2.224755223041013
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152
SCC-9,168312962,1.0708744032070256
SNU-449,119607,5.345576432951938
LoVo,135999136,5.7154474843469565
NCI-H146,984333,-0.904410626141992
KMRC-1,54619267,4.117989845600413
A4/Fukuda,11485656,1.5130746228374388
BT 428,2742550,3.051967949404776
Li-7,6505803,-1.5573674441888958
BxPC-3,5311,1.3160685062040935
Capan-1,135421197,1.617926303344926
NCI-H522,3038522,2.4524519125835473
SNU-61,89928392,1.2163192063780537
