cell_line_id,drug_id,response,predictions
JVM-2,2749,0.0795536347400536,-0.8473647653185867
PC-3,24964624,4.154857188866256,3.509777257700515
NCI-H510A,10127622,4.761210075946985,1.58948680538387
HGC-27,11719255,2.9445428690676256,2.6040719306054827
SW1417,erlotinib-PLX-4032 (2-1 mol-mol),0.6937637600318081,2.930183305929991
NCI-H522,446155,3.2752737209903504,2.9681676643201307
MeWo,227681,4.22320499203318,3.341436758176614
BICR 31,176870,3.2718013899021607,3.511332467360332
COLO 668,25126798,4.139497922147599,3.715555352772376
SNU-423,54678924,2.1389201541521405,2.1854734199989423
T84,23635314,-2.5908952264810012,-2.2570858546051262
BFTC-909,3385,6.578023483143935,3.795263915765765
DMS 79,135411,0.3477956916291458,0.22900346734758137
Capan-2,docetaxel-tanespimycin (2-1 mol-mol),-1.216946581845192,-2.2286544436998756
EoL-1,123631,-0.0451715381441892,-0.09463737622204693
SCC-25,53392493,2.116393490518521,2.151247239840723
SNU-C1,2945648,3.6531142578404614,2.5010715407197086
TOV-21G,327653,2.366074038804648,3.3546806785405403
HCC1428,selumetinib-GDC-0941 (4-1 mol-mol),5.009115635429041,2.381732095990934
OVCAR-8,5278396,3.599073544919667,4.0708399490783655
NCI-H650,5746,1.6848872992845263,1.1925003415785027
NCI-H838,7326481,3.34010676186791,3.413247920846006
COLO 792,45279963,3.428169087056466,3.74734515096821
P31/FUJ,11964036,1.0580497047985076,0.4149035586345311
TCCSUP,126941,-3.009230192575239,-2.0354407632388116
23132/87,613753,3.398219641436759,2.91347493210894
TE-5,5282054,2.351997341763433,3.731466983058893
KYSE-510,5746,-0.4226764828539959,1.3585808005689861
GI-1,1566236,1.393655472136886,2.1610326192550326
NCI-H2085,JQ-1-UNC0638 (2-1 mol-mol),3.529062464367997,1.4481642241219568
SK-ES-1,3025944,4.1920293133333315,3.7138345985843237
TE-6,10074640,2.9755472919160084,3.2785708578939747
SF268,53393127,5.512113817715694,4.423054482185933
NCI-H2291,71466445,5.58813492621218,3.8551717761126536
NALM-6,3025944,3.5988289720522304,3.144447420713198
SCC-25,navitoclax-pluripotin (1-1 mol-mol),-1.3499333841572776,-1.216335803470985
SiMa,46199207,2.97178988638201,1.2307987834980825
KMS-12-BM,3384730,0.2737397742242424,1.7928631650184343
CAL-29,26596,-1.7040802846973448,-1.4970500390746588
Panc 10.05,53392493,1.8297438810185265,3.0656907318402107
UM-UC-3,9887053,4.587427127075117,3.7758758139034727
SK-UT-1,1716436,3.7795606206738337,3.5711062817751706
NCI-H1568,navitoclax-pluripotin (1-1 mol-mol),-0.6791877741589081,-0.90302543438718
RVH-421,1641662,3.159160163504472,3.9020513352801887
NCI-H2228,navitoclax-gemcitabine (1-1 mol-mol),-2.0259376049321824,-1.1534424333879993
RPMI-7951,7326481,3.2368064282682076,2.7171810944313224
UACC-62,JQ-1-navitoclax (2-1 mol-mol),3.477755444428768,1.1249736769819974
Raji,11507802,0.5089576366408277,1.3143834618615806
CAL-51,5566,3.271951139375183,2.9230230520530154
SW1088,5311281,0.9105448724042328,3.1777489792242815
A-375,3634881,3.620877334294752,3.36281673449807
TALL-1 [Human adult T-ALL],2708,1.483650098293815,3.992062886079548
MES-SA,24797083,0.8676725406218235,1.4003029400962292
PSN1,23582824,1.281661467235895,1.156215385892287
SNU-C5,15983966,0.2885528888137889,-1.104570455921484
SNU-C1,675434,4.1076363885947424,4.11625080743857
786-O,9967941,6.428605349029614,3.8747810386990276
K-562,25102847,1.0686863962440132,2.3118317319217425
SUP-B15,5329102,1.6842980042778426,1.3235928189035984
NCI-H2405,20959075,-2.0244913222890597,-3.3736518905390476
ALL-SIL,19582717,3.9660864037028793,2.2831561383933936
LXF 289,selumetinib-MK-2206 (8-1 mol-mol),2.3074669489760296,2.017045158300192
SF268,613753,3.304010448241542,3.535797512289114
BICR 31,448949,3.395825088667814,2.5048748374864296
HH [Human lymphoma],44819697,-3.936960449878359,-2.0116580135120596
SNU-449,72376,1.1438392823146497,-1.132946490147487
RKO,984333,1.1849980625737155,0.7715409400877931
NCI-H2087,24748573,1.2384853879814886,1.5904957895289966
BHT-101,5284329,5.188006725369984,3.17706483512828
NCI-H2122,9929138,6.815327786842329,5.946676778336134
NCI-H28,navitoclax-pluripotin (1-1 mol-mol),-0.6167734687028841,-1.3729100902176237
BV-173,decitabine-navitoclax (2-1 mol-mol),-6.695103077554984,0.0803829139808494
KATO III,carboplatin-etoposide (40-17 mol-mol),3.916595121871641,3.0627621114580057
SHP-77,23635314,-1.6800043349332336,-1.823952717519144
Panc 10.05,24772860,-1.0858494442238409,-1.6452252313194147
RD,SNX-2112-bortezomib (250-1 mol-mol),-2.3010223871461206,-1.5904425695507598
QGP-1,9967941,3.3752693832122747,3.678837713999231
MHH-NB-11,9903786,1.7813974868905205,1.3017705804806943
HCC1419,24772860,-2.3880053593630195,-1.3613015221507014
CAL-62,5746,0.6156564934922526,0.31330625140123414
IGR-1,15983966,-1.9534496704202864,-1.4539350750682791
KNS-62,445091,4.2655588649261515,5.425831159973285
BICR 31,31703,-0.4867862372580436,-0.5855163129454946
KYSE-510,135411,0.4893840258787899,1.0525323323553102
Rh30,9915743,1.5349254277578692,0.8551268694588368
BV-173,5282054,3.144626505788701,2.4885636529650195
G-402,11656518,0.077182784012106,1.647509245846279
DMS 114,60750,-3.8891552391464246,-2.679975271269096
NCI-H1105,49793307,-4.338328233363171,-3.0478414635798616
A-673,11238147,1.6374380314183412,2.3374827312060322
RVH-421,3136844,4.3872607284954395,4.787882946532502
EM-2,11178236,-5.1422610388736665,-4.621329158054348
KYSE-140,54454,2.298493074296882,2.928706407200443
A4/Fukuda,4915,4.811112690158961,3.5360628217224663
TE-11,2858523,3.093452420654975,3.0488551198192955
AsPC-1,53325874,4.506725704395743,5.477383090262579
COLO 684,11640390,3.3351129982246706,2.7265680908345082
NUGC-4,5460769,4.378159421113783,1.83417499479143
A3/Kawakami,42642645,0.9558867808126186,0.3579943579759066
RL,613753,3.07804382175825,2.9098880414636463
IGR-37,2858523,3.1178039387742977,3.2859810282945876
DMS 114,168313016,4.429758921545856,4.821550332135072
JHOS-2,24821094,3.7164802492065254,3.933487923988772
COLO 668,5311,0.8726243314880124,1.1936315832629911
NCI-H2171,168313200,1.615164123973231,1.6149089608720768
LOX-IMVI,2729026,2.7048403427660204,2.314387347304214
TE-15,2749,1.2362405825112004,1.552037252947013
IGR-37,613753,3.96424908977574,3.466061878477692
TE-5,9866186,1.4524492350969764,0.8224603421855896
PF-382,676352,1.5594037701134436,1.1712226397964194
SK-MM-2,36314,-1.82417781843473,-2.125700255517537
HSC-3,5951923,3.085598804572914,4.582926264759316
TE 441.T,54454,3.576402500194246,2.4016734128295383
SiMa,2749,0.4217029901704113,-0.19263363170533254
SK-LU-1,11497983,5.841616323405361,2.4136955942254157
SNU-398,439501,-1.0670786880866563,-2.3237448758526424
OCI-M1,selumetinib-decitabine (4-1 mol-mol),-0.0362216832369579,2.4999035460639405
SK-N-DZ,73707398,0.4769509189536381,0.5933060920579893
BEN,10302451,4.117279782065388,4.152634492732088
UM-UC-3,6252,2.403413581306625,0.5258856014502391
LN-229,216345,4.031606937075103,3.688246326167879
SW948,445643,4.022773961540602,3.496085572741642
SK-MM-2,6852167,1.7319631304035736,1.8294455125963207
NCI-H2023,42642645,0.9583585122801802,1.456851910231629
NCI-H647,16659841,4.054351586135218,4.1819216515914945
NOMO-1,11640390,1.5691640408186416,2.2706091204188583
8505C,9936388,-0.6863572564067597,-1.6627971793478111
GCT,9952709,2.688776442951531,3.0818690671765028
PaTu 8988t,24964624,3.238300662516523,2.5099688904090733
SK-MEL-24,3825829,4.459279909559526,4.489388699630947
NCI-H2087,1239801,2.654543086326461,3.7175402567289724
AU565,9911830,3.457946854316075,2.3342985109083045
GaMG,439501,-0.9687040114702524,-1.5603623530849688
SU-DHL-8,126941,-2.364057770583857,-3.761584569154233
RS4;11,227681,1.9506761002273167,2.0247557879207734
K-562,148124,-7.41486725283878,-2.232358192719229
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693,-0.7403789484050496
Caki-1,11152667,0.81941066368069,0.6653323464846701
K-562,1641662,2.591871767435193,3.2459167026575972
U266B1,11497983,4.605397056041134,2.217764101221872
KYSE-520,49867930,4.705184100321264,5.525022246166165
SK-N-FI,5287620,-4.546960386808674,-2.595381703114569
COLO 792,216239,1.552655838981375,2.2824181037221747
SNU-5,11175137,2.991108221683326,2.3333253267200993
OCI-AML-2,135398738,0.6014180366678862,2.374026815958829
VMRC-RCZ,12003241,-1.8843773680512867,0.29967367995522576
ONS-76,55283,0.3588409196586273,2.41754789437346
MOLP-8,135398744,7.476327693514706,6.056770928828278
BFTC-905,57330099,3.932739076470718,4.582627298698592
HuH-1,9967941,4.69623070154789,4.047125224202045
OCI-Ly19,JQ-1-vorinostat (2-1 mol-mol),-0.4751399160479402,0.25341066714955307
MDA-MB-453,613000,0.0740651651217389,2.1254767936353636
Caov-3,57519531,2.637400670912461,2.35578503171905
HOP-92,53232,-1.4886468541703477,3.3032611088636568
KU-19-19,11214940,3.3843502872937106,1.7860662726223187
SW1116,285033,0.2696990604329895,-2.5076511421933567
RD,54626689,5.184276956151369,4.59002461627238
TYK-nu,4261,1.8275880681024257,1.9028576736273912
EoL-1,445643,2.8251488274282197,1.531402059448714
HSC-3,11364421,1.6206871903423576,-2.3144531110946165
KMS-12-BM,tretinoin-carboplatin (2-1 mol-mol),1.5291573634197104,3.555984312802169
LCLC-97TM1,2708,5.63991197078878,4.39945076172576
J82,2874250,4.517826794459363,4.931785551798385
LCLC-97TM1,tanespimycin-bortezomib (250-1 mol-mol),-0.5611743356408021,-0.7260102917209779
CL-11,doxorubicin-navitoclax (2-1 mol-mol),-1.071242585051149,-1.3213221012091514
NCI-H747,navitoclax-PLX-4032 (1-1 mol-mol),2.128312831142331,1.363144109815549
DoHH2,6918878,-1.0189821819047025,-1.291029042634549
HSC-4,11609586,5.018303752842559,3.1336834455020686
NCI-H716,sirolimus-bortezomib (250-1 mol-mol),0.1986169667929478,-0.05208930749585883
647V,6505803,0.3251392573539524,-0.4431808357588005
IGROV-1,26596,2.910298792762654,-1.5789301363417463
NCI-H838,16013152,4.347206870092031,4.491602454484941
SW1573,selumetinib-piperlongumine (8-1 mol-mol),4.823355107887568,3.328321335617037
HOP-62,11455910,0.5971366632673413,1.5412050746571735
A-549,49766530,0.1688758689952186,-0.14662005739831718
ESS-1,969516,2.694807880886465,2.926213844573673
SJSA-1,16722836,1.6523126029180928,2.090704110588094
SHP-77,16720766,2.2399078534440937,0.36448487292459864
Panc 10.05,10322450,4.07148015639342,4.356774915635492
SNU-5,decitabine-navitoclax (2-1 mol-mol),0.9061725468425732,1.0471339936265474
TE-6,1239801,3.2668238987472593,4.230923358771564
JM-1,6184667,1.7187669889057045,1.8816215018094513
JVM-3,44607531,1.3016333373447346,0.29034050648215715
HSC-3,119182,-1.5654598491843,-1.3009192908916944
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857,1.1550299223887976
KU-19-19,5566,3.5813761109507154,3.0463730046476067
JVM-3,10113978,1.9031416837565391,1.8268887048927027
EC-GI-10,4261,0.0741068021905941,1.4020260635476116
HSC-2,216239,1.5235444828636302,2.3965633965632485
A-253,60750,-0.6301470552351522,-1.6511448426083488
NCI-H2228,16038120,-3.7472043398568617,1.4552015888995817
A-673,12001922,0.9671300191794728,1.49541907352928
639V,637858,2.8155963626279767,2.069656432064254
MM1.S,136227924,2.5395832269167027,2.056206887765322
IGROV-1,5311,1.0068816368200209,1.27325963938464
SK-MEL-28,5280436,4.781465110454219,4.114080114999223
CA46,44137675,2.206940954689562,2.7260620430912983
SK-MEL-30,ISOX-bortezomib (250-1 mol-mol),1.3358269108844876,1.015386395096475
HPAC,navitoclax-piperlongumine (1-1 mol-mol),2.3915290060451224,1.705096357799267
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,-2.022672242757015
NCI-H1341,selumetinib-PLX-4032 (8-1 mol-mol),4.013166329420072,2.2981157433549644
GB-1,10385095,1.4774808310590557,1.8130627879678207
COLO 829,3385,5.01034669110842,3.4831358446198513
EFO-27,45279963,4.232301991437958,4.7412466984232084
697,2874250,4.108300991201336,2.7450045221991313
TALL-1 [Human adult T-ALL],24951314,-0.9527846109682132,0.6197066382498124
EJM,3689413,-2.394173462666658,-0.5671448920455886
HARA [Human squamous cell lung carcinoma],5278396,3.775794457804869,3.709142839239747
EPLC-272H,5566,3.349304606475628,2.7805497258961793
NCI-H1838,52912189,4.229632454863751,2.223266898840772
MeWo,selumetinib-MK-2206 (8-1 mol-mol),0.8179018564493837,2.2792981376770323
T84,10302451,1.5341654621205278,2.670859541829323
HCC1937,241158,4.91326617468956,4.884843604444231
Lu-65,3689413,-0.1410308041132627,-0.26106642575284145
CAS-1,135875424,5.317066072752183,4.225260902073422
COLO 684,9887053,2.5500209248028245,2.8801436814958654
NCI-H2087,11317348,4.631867354031117,1.7362460462457683
TE-8,11167602,2.1649297116968484,2.6122824238827285
SK-MM-2,49846579,-5.095038948891555,0.07835820408988015
MSTO-211H,selumetinib-vorinostat (8-1 mol-mol),2.5507506919352037,1.3922287280749006
KYSE-510,445091,4.768466236369798,4.954073103563024
EM-2,49766530,-1.2569750425961423,-2.0393420579616333
HCC1419,6918837,-4.686201106046268,-2.307277545672865
A2780,68056272,2.2410901197134923,2.73263549920539
NCI-H2009,selumetinib-JQ-1 (4-1 mol-mol),-2.491953444120814,0.7762014267601633
HCC1500,135421197,1.2704457907642457,2.3227805830108172
LXF 289,11234052,4.719623128458786,3.9257276066750264
RL95-2,12003241,-0.4521887729146946,-1.6210626766289051
MDA-MB-453,9929138,5.862527790185705,5.661418158224588
NCI-H1838,24748573,2.177180698053883,2.425240432561127
KYSE-150,9868037,4.171183799285216,3.6496889441003537
NCI-H23,46398810,2.753812930138027,1.9392273280217172
PaTu 8902,53481919,4.066569856261274,5.035288080647937
SCC-9,24785538,2.4612574042553432,1.8729810989201563
NCI-H838,11404337,0.7986935268513927,0.02469335687881058
P12-Ichikawa,446155,0.7748792414261624,1.7115773248894153
LCLC-97TM1,6610216,4.478615539127516,4.066199153833595
DK-MG,16659841,3.4779699897729146,3.733458024809378
NCI-H23,375860,-0.5313938012128813,-0.810251251601102
SW1710,568763,1.775805360206776,0.666999894310631
LN-229,44486219,6.487772161473724,4.253732568085961
GB-1,49850262,4.728523321073947,3.9832728689609267
SK-LU-1,16736978,2.2244908909999572,1.4378859427185409
RT-112,3384730,1.4741026622294215,2.3300027249304356
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149,2.8604542374430197
HSC-3,71304818,2.245255922653997,2.2907285787078555
IA-LM,54618164,4.43488746250501,4.421786335606902
VMRC-RCZ,11626560,3.3518459477281373,2.9107652659499923
SH-4,54596558,4.0139607050958865,4.325215757365635
HCC1500,selumetinib-navitoclax (8-1 mol-mol),0.8768646792211049,2.2424727277571304
SNG-M,168313200,3.9899004151093416,3.3393507624814758
SW948,11485656,1.7814283284456571,1.7936953141324923
Calu-6,409805,5.233099124624357,5.055727489333743
NCI-H358,5280436,4.0795840908608785,3.1405125467712773
NCI-H647,216468,3.54199169001124,2.953056869532136
TT,16038120,0.4251144728138151,1.3648046085144667
SNU-387,selumetinib-UNC0638 (4-1 mol-mol),4.053740994721108,3.7196652395303422
KMS-11,124202324,1.059090045257408,1.3906091886119285
EPLC-272H,2126,5.775188916292003,4.294489681240378
NCI-H526,168313047,2.2736715586420906,1.7594173559963928
DMS 53,10302451,3.896774436876792,2.674970864070213
WM115,3062316,1.2654694678882143,1.1371597790837258
HCC1500,24748573,2.217224851211772,2.3767597753448273
TE-9,10113978,3.4698070612549516,3.104147326541173
G-402,1716436,3.4544112939801543,3.0591297695802195
AMO1,3385,2.2844769565796574,2.150588696754225
Mono-Mac-6,JQ-1-MK-0752 (1-1 mol-mol),2.155171804832439,0.9294293599124608
CFPAC-1,12003241,-0.6323170147703681,-0.005818390191672407
NCI-H2087,10385095,1.015430791106066,0.9142815810718079
KNS-62,2126,4.666966759324286,5.573850346208397
NCI-H2452,11222830,1.0864314168284432,2.2640952187431553
ChaGo-K-1,selumetinib-MK-2206 (8-1 mol-mol),4.060516227486996,2.5233967646394566
SF268,54618771,0.7113827759626075,1.1935623006753748
Hep 3B2.1-7,piperlongumine-MST-312 (1-1 mol-mol),1.9337544959120967,2.031711001283343
SW48,49793307,-4.357023521296349,-3.8608290211149763
OCI-AML-2,54613361,-1.0088252190657458,-0.9768054147155076
SJSA-1,8515,4.468492195997185,4.392458580379175
NCI-H1944,11647372,0.7295238104643609,1.202893869926881
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753,0.04672841619078838
NCI-H810,15953870,2.9273740419027434,3.11543774991783
A-204,54619267,3.688023752435595,3.459371327263626
SW1710,44241473,5.2024115124735655,5.169778094033968
NCI-N87,72376,-2.7230406051655676,-2.825681356486257
SK-N-AS,53232,3.4826205512179436,2.818836257793592
Panc 10.05,135421197,2.5618075811816277,2.3925442481059216
CAL-27,51039095,3.015575362019933,1.9913720855124724
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336,2.1999539126478913
Karpas-422,67291369,2.023218261714344,1.1552438873812294
TYK-nu,46191454,0.3968605740741126,1.8972329059849324
HL-60,3854666,0.8436991056497039,1.3570982920207366
SaOS-2,52947716,3.1327874038156636,-1.1806865070133181
KYSE-140,4788,5.176752889720467,5.895347275717888
LS180,637858,2.1359320280537704,1.6517271642173934
NCI-H146,5460769,1.8747395178404,1.1845517500927893
MDA-MB-468,126941,-4.444779887425629,-2.844697886163676
LP-1,44489675,3.369454985475365,3.4792304507087723
MHH-CALL-4,JQ-1-UNC0638 (2-1 mol-mol),0.030742461546213,0.309052651992076
HOP-92,9911830,1.5727433833284383,2.900743278315696
769-P,5281321,-0.9438146226379966,-1.0897002950653683
HCC2218,10113978,2.8653467839209448,2.9017631653281093
NCI-H460,676352,2.985829219207002,2.881356390289117
TE-11,262093,3.7294474830562336,2.7312338478496105
Caki-1,6438330,3.9657858949072007,3.3888121673932616
TE-1,2749,1.6615348164435575,2.4397691118117195
SNU-61,23635314,-2.2430318809352556,-1.7283922031617243
NCI-H2081,11175137,1.6715050081020637,1.9955186193436534
SNG-M,3038522,3.7612279000606033,3.3045881154507635
NCI-H460,11612883,2.88158995470921,3.378993640119366
COR-L95,5287969,-1.974656124599848,-1.8232534549680883
BHT-101,selumetinib-UNC0638 (4-1 mol-mol),0.9084076779564488,2.906206559803513
OE21,445091,4.160069232896354,4.147980269555196
KCL-22,6438330,1.6316940161502216,1.5589069208991282
RCC10RGB,5738263,4.593697299478501,4.827032278503838
Detroit 562,638278,3.509157441665698,2.9364250678144526
NUGC-4,54143018,-0.8532658154022662,-0.47297259389172663
ECC12,6918289,3.9258651646434033,2.2763762828116043
TE-5,227681,2.0520517537311207,3.180306692410719
Hs 578T,4261,1.1611621044832152,0.734701593435579
NCI-H650,44259,1.328461291213637,1.2230934317180475
SNU-61,10302451,2.848073588995495,3.199553193272725
EJM,9927531,5.060130602494636,4.454607732618323
SW620,2746,3.8356655866874414,2.8371075025880232
SNU-5,44137675,1.9805769271328184,3.2582753719163176
MHH-CALL-4,67291369,-0.0654909371665785,0.764459758112358
A-375,46174525,6.395021422243146,4.269022595707523
BHY,10231331,5.244537153432119,1.6576514953094748
GaMG,10385095,3.009741881830446,1.9069641312049743
DU4475,6610355,3.797144779082995,3.3240480826101066
OAW42,5287620,0.2628898084964829,-1.447849977612182
HCT 116,ISOX-bortezomib (250-1 mol-mol),0.2279151605531545,1.2510820264867495
THP-1,445091,3.704699110714388,3.816883414542527
RL95-2,46174525,4.808461053480227,3.4524026615241095
Namalwa,11656518,1.1355675996213976,0.9956026263854276
Panc 10.05,25062766,2.4637666015051094,2.5809831039653464
LS513,11485656,2.48053451645545,1.7524160879674313
EoL-1,16065773,1.3667705461588662,-0.007379924245583869
DMS 273,JQ-1-carboplatin (1-1 mol-mol),0.4682254596147815,1.900227287181402
SR,BRD-A02303741-carboplatin (1-1 mol-mol),3.197584993945912,4.514303314677642
KMS-12-BM,4477,0.337852436385288,-0.12691353740534117
SK-MEL-3,53392493,3.304672901887782,3.25929765399271
DBTRG-05MG,selumetinib-PLX-4032 (8-1 mol-mol),2.1244368010219747,3.725339623328499
KMS-11,446155,3.0257352141306573,1.7996228325807968
NCI-H146,148198,-5.323171419653744,-4.88544813994478
TALL-1 [Human adult T-ALL],55283,2.1871495416350517,1.7205715192446391
EM-2,54619238,5.471922272859229,3.810863667169329
IGR-1,5287969,-1.922220088556956,-1.9492754157701353
EFO-27,tanespimycin-bortezomib (250-1 mol-mol),1.741135148136739,0.5839110983932261
RCH-ACV,44491742,3.725167954137364,3.541314376813582
IGROV-1,65064,4.920352624378345,4.759004310302354
NCI-H460,1716436,4.318712917611328,3.7344206164653677
HGC-27,9911830,1.4787770441539565,1.8835488540718315
ONS-76,71304818,2.469307822454373,2.4944306634857605
OV7,462382,-0.1125720743335872,0.8022511194505926
Panc 03.27,17755052,2.0484773677912287,1.9015193038916285
NCI-H28,6918878,1.637076159643059,1.4830762957794876
IGROV-1,135984461,4.285945029851472,3.6410509950414425
MSTO-211H,49850262,3.597717946429448,2.6034764724750654
NCI-H2081,55508,1.4698718095491496,2.675297741613812
UACC-62,42611257,0.686575915264972,3.84507399687503
A-549,24856436,1.3151108265656717,0.9297936091161365
JVM-2,5287620,-1.8289094567988544,-4.5878657222744765
MDA-MB-415,327653,3.1618995665355327,3.426595620096668
UACC-62,carboplatin-etoposide (40-17 mol-mol),5.389391962316509,3.0560269806366414
MOLP-8,3503,1.781914224283778,1.6610069979760769
IPC-298,24951314,1.444888400713163,1.6034513385785911
SKM-1,2708,3.277988117116173,3.531799422436227
OV7,11238147,1.497910048816001,2.965052729188244
DU4475,107985,-4.755590050772039,-4.678341100753222
NCI-H2087,JQ-1-UNC0638 (2-1 mol-mol),0.6551767293331621,1.0683290990466983
HCT 116,10127622,2.9916953361590743,4.13117942920207
T84,24856436,-0.5340561811270637,-0.13186033243864803
NCI-H2029,4788,5.196456052410155,5.897207032756521
NCI-H446,44607530,2.0540248999184074,1.5770770155375973
Granta-519,3552672,2.198733357723822,1.8822809604579125
SJSA-1,5280436,4.317482399568197,3.8010231087463637
NCI-H2452,119607,5.591396796149955,5.827262490767923
EFO-27,68056272,3.9995237189063784,4.4610057665603655
LoVo,107985,-3.583734032756361,-4.111010988588829
VMRC-RCW,159324,3.6824970215019697,2.783275084584603
JVM-2,12003241,-4.468160768320854,-3.556339090014628
DU4475,11977753,-3.661857869135253,-2.730617882615886
Hs 746.T,135440466,3.11604039768914,2.6666646451603544
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865,3.971387520733658
JeKo-1,16659841,2.1949136943210283,3.22498141386152
HSC-4,9866186,0.7177643600632182,1.1490908671842988
HCC1419,44137675,3.166461155010495,4.2025224651625654
Panc 08.13,400769,-0.6735922368308671,-0.8133579285540311
MDA-MB-231,3689413,-0.2652306492331258,0.22554285713613798
KCL-22,56963564,-0.3484529646538669,-0.2751855145688651
SK-N-AS,11178236,-3.28030469150885,-3.4152319123832604
P31/FUJ,44632017,0.6534437162154956,0.4116228098881056
HSC-2,56649450,1.315490398525018,3.325519389315163
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076,0.9348459817212049
SK-MEL-1,72193861,3.6118802929996146,1.4526478025284313
697,BRD-A02303741-carboplatin (1-1 mol-mol),5.383315380131536,3.078565541115491
NCI-H1915,5738263,2.430891902243133,3.762362223925039
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378,1.6901296937585286
JM-1,7251185,0.7253388444333596,1.4743175080154787
A-204,selumetinib-BRD-A02303741 (4-1 mol-mol),5.09764318645237,2.726245528508491
Caov-3,753704,4.746187720084039,4.9056679822116145
KYSE-180,11404337,-0.9460930401604244,-0.049498670674968714
COLO 668,462382,0.8576537237261169,0.4831038675128565
OE21,9915743,-2.7713034399639,0.5157784769541782
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,1.8586029586716852
EFO-27,25126798,3.692256603979053,4.874919497600372
COLO 668,3676137,4.1048974908945555,4.478824435190368
A-549,4477,1.2395496795092975,1.2707225436036063
SW1088,19582717,5.773783580025977,4.773839847300808
Panc 08.13,5278396,3.0496838720615314,3.4590182128040423
SW1990,44566777,-0.1581198274864337,1.0338863090391492
OS-RC-2,5281321,-1.3924438129574308,-0.6100029290517459
Capan-2,BRD-K55473186,4.197505250516044,5.143195827413934
SK-MM-2,24821094,3.3239050357622233,2.0574583836312326
G-401,navitoclax-sorafenib (1-1 mol-mol),1.5806960178530294,1.0077084133148302
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,-2.9105744532833207
GDM-1,2733487,5.896435638509577,5.84229180569998
KMRC-20,76446078,4.8666377437919985,5.658435689256301
MDA-MB-231,6610355,4.913856620924013,5.074325800588672
GB-1,122327,4.13527255100613,5.346554880524209
A-204,6918878,3.353505817332934,1.525475076911205
A2058,11427553,3.7423807659741968,2.530921246965719
SNU-C1,24821094,3.0372784546593214,2.565019917319468
COLO 668,107985,-4.1866229688434,-3.6365993649535904
JeKo-1,24856436,-2.277235589011733,-0.23014623030006431
OCUM-1,656346,0.4509600164851689,0.18787002147554765
NCI-H69,11626560,1.3377920333683548,1.1782134773032813
SK-ES-1,25262965,-1.878148603937246,-2.134044703803072
NCI-H661,89928392,1.5970967591597882,1.3226749725897415
KMS-11,19582717,2.4710361898886575,3.020634042076346
BFTC-905,11152667,-0.7894316986781663,-0.3318889350349985
SNU-449,208908,2.01293579360495,2.9290872260221326
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.8520219363489685
PSN1,89928392,1.1234703462770603,1.6790520325531706
Daudi,54639665,4.383406013207389,2.9554616011377215
MOLT-16,17755052,1.1910881271869964,0.7441860014619608
Reh,448949,-0.2155893886897548,1.1084273010547374
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315,-0.5874276538023446
NCI-H1105,9915743,0.8862915101567481,0.605403281375531
NCI-H2452,57519531,1.3990882913061125,2.983888752697516
SK-MM-2,219104,1.490845680860447,2.7298490776575424
J82,66577038,3.263048171704412,3.60256462442114
SCC-25,2113511,5.682707141609532,5.010974345473695
NCI-H2291,4917,3.14252757537769,3.687393944632902
Daoy,219104,2.9988760094366023,3.7528779747911836
CAL-62,16219061,3.832567988383158,2.6569661095903334
A-549,54618164,4.216271974260082,4.7373629140940015
769-P,9935249,3.642920837160134,3.2356377706470845
G-292 clone A141B1,12003241,-1.351842997684689,-0.9215426463132617
Namalwa,2733487,3.3542570551345356,5.874497618221223
SW48,119607,5.387394946551996,4.2129800525776515
HT,54649381,3.4803131540197314,3.281911018729026
TE 441.T,11404337,-0.8068289898007032,-0.554924301832304
KYSE-510,11152667,1.4867272406888024,-0.005884800865773254
TE-10,11364421,-4.2305333246564745,-2.136419728195184
Panc 04.03,49867926,4.237506736984018,5.252137306501636
HSC-3,135411,0.4070318982819898,0.3292585387363578
HL-60,16659841,3.800913611831589,3.263014356936859
COLO 668,49846579,1.990152835709,0.8226288799933542
NCI-H460,6252,1.4342703041264255,0.8631439896192172
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855,-1.4358715434954146
TE-8,675434,4.771451661774947,4.558347382859388
MKN7,24180125,3.837837013146784,3.8571275023464047
NU-DUL-1,23725625,2.4295696521304806,3.3890825131122684
NCI-H446,10113978,1.5069193340354352,2.8799583999775145
HEL,65628,4.10911337005638,3.3864846913941076
