cell_line_id,drug_id,response,predictions
OAW28,10302451,2.68651474445359,3.505016868632455
SUP-M2,135999136,4.670916241507474,2.749296392615875
NCI-H647,25227462,-0.4491069439401917,-0.005816389914798048
SK-CO-1,25126798,3.6561952188996503,3.271346032891325
HT-144,637858,2.176874063733469,2.536020678498974
TE-4,5951923,5.672824265502894,4.993669004024211
Hs 746.T,SNX-2112-bortezomib (250-1 mol-mol),-2.6201963302293634,-1.165999621764903
KMS-11,2733487,5.935408496706013,5.454776965245184
MOLP-8,71680916,4.479993680298279,3.7904070014901654
OV56,24951314,3.0131454860468407,1.9361388415339427
BT-20,135398516,3.821735735705063,2.879884305745251
NCI-H2081,54626689,4.922665584817983,4.110310649021924
A-673,44137675,3.4578104481213905,2.793630403613421
COLO 678,5287620,-2.622020466428716,-1.6868771688172397
TE 441.T,11238147,2.1227999933306663,2.838642493884169
HOP-62,15983966,0.519021924007884,-1.0607203922749346
EFO-27,1641662,3.8267974599371417,4.52659081653456
AGS,72193861,2.1959238232815506,1.8557694542147012
SK-MES-1,navitoclax-MST-312 (1-1 mol-mol),1.050333382144329,0.9212804665658862
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,5.458679020506519
IGR-37,448949,2.8876774746497937,2.243756013744081
RMG-I,374536,2.9625918708767025,2.1884094641876524
Fu97,BRD-K55473186,4.2589340111287255,3.745516910390495
AsPC-1,10385095,2.76496705920137,1.9342178973956532
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,1.3131966602166694
MeWo,11222830,1.1066572451716332,1.8121104566100517
MHH-CALL-4,3025986,-1.484851683369407,-1.785270268347933
MM1.S,51037431,1.8715826956664352,2.341791519035011
HCC1395,46199207,2.925005157587912,3.6895422521654373
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,2.05417688703392
HCC1395,11964036,0.8365954820842884,1.744309869612253
A-375,24901704,3.723664292040056,3.34837733136486
CW-2,51039095,3.8947621009987454,2.602837486883298
T84,5351362,0.2619919370242125,0.9531816652872223
CFPAC-1,387447,-4.14278988535647,-3.3410931929042165
SR,6918878,0.5705211353922425,1.53865477196009
CA46,156422,3.7635879578153126,3.152813831595573
EC-GI-10,6918736,-2.107098729726539,-1.9587711844538298
MFE-296,219104,2.892717315178833,3.812325950487951
LOX-IMVI,11609586,2.4551575669257426,2.411923500143657
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,1.6146825524443273
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,3.7529852696634443
SNU-475,11640390,4.203909314132581,4.667558944812896
SNU-C5,969516,2.5560106613673823,3.0898766282129504
HCC2218,11364421,1.1672869749146255,-2.2086317741656476
NCI-H2452,4259181,1.4154165902225178,0.6436547554487619
PSN1,6450551,3.1979363602298374,2.7234575698991392
RERF-LC-MS,3503,1.2198018250646854,2.4282104494490406
BFTC-909,168313047,1.967772312792883,2.9234085871237117
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137,4.652232429546492
NCI-H2110,219104,4.835277347970067,3.975727577362406
TE-9,5328940,1.8783353276346095,1.6032840137997288
HCC2218,6610216,3.6192910247057113,4.396628146720623
NCI-H1092,17755052,3.7440295863343342,1.7511533297090467
Granta-519,46843906,0.846372381562089,1.9957727000010217
NCI-H460,72376,-0.5460239014371263,-1.233422027519829
SW1088,24797083,1.6008298273198729,2.252069415789671
T84,136227924,2.5199027398538707,2.3555655424536797
SUP-M2,56946209,-6.766177736418022,-5.148882818085591
A2780,24748573,1.2286507677110594,1.472311620328229
IGR-37,107970,2.921312490724966,2.5982825050182425
HCC1395,10074640,2.847951032775489,3.6809166172292027
U266B1,45279963,3.847211166941938,3.497771990491909
HDLM-2,5284373,-1.0646183688563662,2.1759728226130104
CAS-1,5284329,5.306068409305944,3.660847286392296
KNS-62,71751553,4.396119226436637,5.656348091397484
MeWo,54618164,4.010085322974807,4.339418657723019
BFTC-905,24951314,2.067608501231143,1.4983222484739138
SUP-T1,9929138,6.13855096958909,4.818584120337077
NU-DUL-1,5351362,0.8952972999418116,0.3064556098461808
786-O,4096211,1.6935389065434516,2.2611258006173687
SKM-1,11455910,-0.0252675410510007,-0.10372047043654731
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,1.4473252372449792
NCI-H1623,9911463,3.95788841498078,3.642900397398032
IGROV-1,11364421,-2.1205062036040982,-2.20790190616241
MKN7,25126798,4.196338315425894,4.649908958631739
A-549,11977753,-0.6808741071374017,-1.1234494838705618
SK-MEL-28,9936388,2.4934378473061902,-1.0054207498737182
TYK-nu,5282054,3.840856577589739,3.871739673277358
SNU-1,9952709,2.2689781854456195,2.8318730150951703
BICR 31,9936388,2.7244047649519074,-1.4730725831192832
Rh18,selumetinib-MK-2206 (8-1 mol-mol),2.4730388859737853,1.8979443935723865
MFE-296,44566777,-1.0313297937908394,0.9423517224891604
BT-20,4096211,2.095127476353052,2.724991730961272
Fu97,20959075,-2.5212071309649575,-3.592554394466257
HT,5311281,2.1691652346777306,1.593143484393811
KYSE-520,285033,-1.754480591833143,-1.4428720901776706
Panc 03.27,168313200,2.5506827880834075,3.2347287337739026
RCH-ACV,119182,-5.121368128054022,-1.8020123191302047
HCC15,11497983,1.686538707374479,2.545159375629808
SIG-M5,216345,1.8535513786170312,3.018649093840188
Calu-3,49766530,-1.5198016619838384,-0.651241422045576
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225,4.842501521148535
KMRC-1,44819697,1.235264283084374,0.25776948547908596
SKM-1,36462,-0.9664350566951958,0.5094386352896663
NCI-H661,9907093,3.834837743900246,4.123135191441903
RD,46174525,4.9737860442736235,4.32304971108492
C2BBe1,11396600,3.438018426982882,3.9585324712615577
GDM-1,25262965,2.387588715022607,-2.0363993899879267
SU-DHL-4,46907787,-0.3916382463419708,0.5849787123905215
DAN-G,216239,2.636483960100052,2.7130468190376043
UO-31,12001922,1.347761210452065,1.7028916365856814
NALM-6,46199207,1.9657307654543512,2.0690581809412487
Calu-6,104842,-0.8862883645286492,-2.632129907646055
JVM-3,451668,1.539524589913068,-1.3889879639405043
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,3.876450430793861
NCI-H2085,119607,5.1944358046154635,5.216461992894028
NCI-H1793,11228183,-1.158586973830928,2.5455367931761175
HSC-2,44241473,4.575397695274467,5.13874464456625
KYSE-150,9825149,3.3764705124861076,3.0670876201090937
GA-10,1239801,1.5398465202798377,2.7281879796803485
A-549,3676137,5.360224055827706,5.1179078531590605
FTC-133,1716436,3.3698315146098015,4.099673052196029
SH-4,135423438,4.390344914590639,1.810176985294384
OPM-2,2733526,4.066729211955922,2.954520119161217
NCI-H2170,25062766,1.3133771820302138,2.8723196562035174
HOP-92,23725625,6.246483443122267,5.342154079721267
BHY,44491742,4.864491079150181,4.311771755569589
SK-MEL-5,11404337,-0.86554047446545,-0.09927593749898422
SNU-C5,23582824,0.4683065797668451,1.0492116802453237
NCI-H69,44486219,6.189046115425096,3.7769588916512182
CAMA-1,135421197,1.145586441403014,2.66840440930373
COLO 668,10410894,3.125782898144287,3.1001572355140334
SNU-398,3552672,1.9624871357568765,2.6811548867898383
MOLT-16,409805,3.602378767851464,3.802279424657023
ACHN,11404337,1.842611884457436,0.19302584648471344
Daudi,23725625,2.2816125857144978,4.0172929480537665
A4/Fukuda,11977753,-3.131569873612884,-3.0969122716253477
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744,-0.9997543848094632
WM115,462382,0.0353255606914336,0.8176419976061398
OE21,44486219,3.8380849815177616,4.0215895583669035
EM-2,11647372,0.8760293943560493,-0.42895993166653623
NCI-H660,44607530,0.5704381362572478,0.7893533216552744
HT,16736978,0.2391320008208494,0.672793646980719
SNU-407,6852167,2.953427937237118,2.457533773947735
GB-1,6610355,5.340659869562899,4.892311323070738
SNU-449,2708,5.735631765174737,5.532055808197413
P12-Ichikawa,JQ-1-MK-0752 (1-1 mol-mol),0.2411553055524757,0.44542288952937015
CAL-51,54143018,-0.6388505972102335,0.3726490482056297
HCC827,11175137,2.6071724512147183,1.9996373660572284
SNU-61,5278396,3.627128978826316,3.5211178086878165
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,2.9909455050045657
647V,54613361,0.6779050056947731,-0.12462913395114783
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963,1.921409479788855
NCI-H1915,25102847,2.061796141348046,2.732144251452259
TE-8,24748573,2.3503583757343463,2.084461331765871
Rh30,31703,-1.6254058550682662,-1.36216176511232
ECC10,16722836,0.3199963418829057,0.9123466092189039
NCI-H2291,54618771,2.606874288662127,1.5638161913429491
VMRC-RCZ,4259181,0.656084510348254,1.4094180159760192
MDA-MB-361,24748573,2.158588258946319,2.267218635117958
Mel Ho,984333,0.5409762569724895,0.19817171382155996
GDM-1,9915743,-0.2522404028033351,0.3950674989413434
JM-1,71680916,3.747509118270568,3.6031913135235794
Hs 578T,9823820,-0.0122334569918356,3.3764499133147448
HSC-2,753704,5.573860992106069,5.102774565529689
647V,123631,2.6438025392061797,2.249212190397609
C2BBe1,50905018,4.019275027262437,4.980172583471967
NCI-H2110,51039095,3.0637434644856283,3.1158093885127416
NCI-H647,441298,3.008330578604314,2.966515016583079
MHH-CALL-4,11222830,1.5862259732756394,0.6319738769004514
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815,2.133721530896981
Rh18,1641662,4.629722828006454,3.1493737658268346
A-673,11178236,-6.344930978772708,-4.005666657696058
Daudi,135928012,2.6114481479622516,3.114727631228175
T-47D,44484893,4.340829264990274,4.919123862409625
MeWo,24964624,3.0854666023849897,2.512058600365439
COLO 800,71466578,4.9749559670049175,4.333579322230303
OE33,42642645,0.9705663776809944,0.9038217992347968
OAW28,25102847,1.9718431113444057,2.7728649537470105
CAL-27,2749,1.7951506508729491,1.3400277765302009
RS4;11,2708,1.600681854906589,3.8344475185402715
SR,285033,-2.2747387602582063,-2.374714825288401
SK-MM-2,5351362,-0.5702098396215451,0.7649009278420105
OAW42,15983966,0.6996023859015763,-0.9088601872940498
Panc 02.03,6918638,1.5939476449475074,1.3750568337653406
U2OS,73707398,0.2432624867397234,0.18928690891430688
IA-LM,73707398,1.4255919606814562,1.8996112228791386
HT,9915743,0.0669624214071764,0.12508495186687507
SK-ES-1,navitoclax-MST-312 (1-1 mol-mol),0.60350318322866,0.40550079610836764
FaDu,44566777,1.1831540096641109,1.4016492499768378
DMS 114,9915743,2.4307544773783465,0.7890221886734989
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,2.3310901332734533
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,1.8963755701166654
PC-3,5329102,3.6760941929265063,3.337219693215464
Caki-1,12003241,-1.8863162536101896,0.35260699176006005
NCI-H1838,vorinostat-carboplatin (1-1 mol-mol),0.8923480374912592,3.220560092172378
TOV-21G,107970,2.735193282025734,2.2532046338576217
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998,0.586534349309541
HCC366,serdemetan-SCH-529074 (1-1 mol-mol),2.66980988481382,2.2872094691699894
Panc 08.13,9866186,1.0850265448376046,0.7628792032327525
MOLM-13,4096211,0.3628379797080729,0.43652232701054916
TE-1,54454,3.26909667909646,3.4525077405091036
L-1236,5282054,1.9357793110951325,3.2873561774040656
L-428,72193861,-0.2956817962769879,1.1268418966294638
OAW28,51039095,2.7471743585791075,3.11266383208718
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.7156928541749095
TE-9,15983966,-3.798433204534768,-1.5980483864391009
Caov-3,1716436,1.4049169731703333,3.1313058248459162
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,1.771676330739457
NU-DUL-1,135411,-0.380891714727419,-0.6522199700223337
BT-549,24964624,2.3327253679943696,2.549453452407729
DU4475,5702613,3.822137684805921,1.8609088163419407
G-292 clone A141B1,71304818,3.7080303130581327,2.3746499271964803
NCI-H2030,3543504,4.420171280073458,4.850865196293075
COR-L105,tanespimycin-bortezomib (250-1 mol-mol),0.350179088814853,0.04079246028517014
TE-15,9884685,1.0908801329755264,0.17031295890362919
SW948,9911830,2.1163810502856344,1.9518953966038177
LOX-IMVI,56963564,0.9471762315693704,-0.07485304897575551
CAL-27,54678924,2.926282505267073,1.4755291881625232
CHP-212,49766530,0.7165809127280346,-1.720813953951586
NCI-H2170,135659046,3.716321979563838,4.5351893892817285
TT,navitoclax-pluripotin (1-1 mol-mol),-0.5814975783374355,-0.6015653267710217
KMS-11,5281321,-2.292909629404553,-2.0258300018289743
MOLT-16,11238147,1.2873571576262433,1.8364750515072963
MeWo,72734382,4.1370005534607,4.475548662437818
TOV-112D,3136844,3.915862706699143,4.618002127692144
NCI-H1975,10385095,1.0404282110785523,-0.9134606806294825
NCI-H460,24797083,0.9153025805785596,2.200603550918461
DU145,6914657,-2.992045802395052,-3.154931765702715
OAW42,46907787,3.3206761920396164,2.302565518275335
HOP-92,136227924,3.2563886907656725,3.4751779688995432
NCI-H747,4378219,2.0364303735871836,2.47347557307159
CAL-54,71751553,3.8387639169926326,4.488666339860484
MFE-296,15953870,3.156899619124077,3.7475020833696764
EFO-21,6610216,4.722092549752213,5.520957217709178
SNU-407,25262965,-0.8984402849893415,-1.8010687167525217
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,2.09427790259364
NCI-H2444,6918837,-1.2099520102628547,-2.303922994386759
SUP-T1,136227924,2.470227214750311,2.096128709158787
SiMa,387447,-5.072335241886544,-6.204781304441191
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125,2.6654113046913377
GI-1,25126798,3.928094753142654,3.6993410672680618
SK-MES-1,25126798,3.8218257647573872,3.8048304666192605
CAL-62,52912189,0.8053789664753644,1.318513760229809
NCI-H508,6505803,-2.7126843112816927,-0.7340837479019822
CHP-212,71751553,4.254165776093673,3.5363096804374896
NCI-H1435,216345,4.09974096617204,3.818176339000356
COLO 829,7251185,3.3144889305884098,2.906903130512693
VMRC-RCZ,148198,-1.950525301286011,-2.302778944567786
TE-6,73707398,1.658809664747792,1.2157255820715878
OE33,12003241,0.2230817721074321,-0.8930047800149734
MDA-MB-468,71576739,4.44767040584873,3.288152410437222
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937,-0.9079254514608079
Panc 10.05,2708,5.635954642409902,5.269156274463846
LN-229,11178236,-3.451827175840706,-3.3073824021819402
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312,-1.7215435231872276
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,1.1641220087884019
ECC10,24964624,1.4251286334973416,1.586288350697652
U266B1,3854666,0.4975147801712618,1.6426778116634617
GCT,UNC0638-navitoclax (1-1 mol-mol),2.4775147083922,0.893161606246165
Rh30,6918328,-0.5323471901293738,-0.2705264515492283
OCI-AML-2,24753719,3.4649014261279234,3.338507658563228
EC-GI-10,11485656,1.8249313771859752,2.042127655437515
SNU-387,76446078,4.211576246962701,5.186608538141813
TE-10,5278396,3.1670262021688957,3.510538888916468
Panc 10.05,148198,-3.9084182720611618,-2.9659244190613654
HuH-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2800700443780046,-0.9952860958732956
HuH-1,9926054,1.861851059546876,2.6821779638241043
A2058,10184653,1.9248308572209216,1.076397529814775
JHOS-2,44819697,-0.1044085733630457,0.5092242969832159
A-204,9927531,4.116017775807866,4.201044962455357
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293,0.39499152621504585
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,1.5428664379094337
ONS-76,16722836,1.7132123007700326,1.7125215851487918
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,2.3134820654018
MES-SA,11719255,5.748788962035934,3.2090562108077982
MeWo,9911463,3.6919226890378942,4.006647948449403
DAN-G,9956119,4.238499102070423,4.007094425324914
NCI-H2405,25183872,0.2817589060925537,-1.053199470245689
U-118MG,11152667,0.4804391951353036,-0.19734306392844436
NB4,5460769,1.5499271806248969,1.3023337531294743
Hs 940.T,3689413,0.3650733663514719,0.24304701620738633
RL,9911830,2.0994910319073155,1.8444531576008518
NCI-H358,2729026,2.5281714618618416,2.743287476105478
OCI-Ly19,11609586,0.2056717920271678,2.089400108906468
NCI-H1568,selumetinib-BRD-A02303741 (4-1 mol-mol),5.032258587314436,3.424134415958802
CAMA-1,46191454,3.989336860778992,2.260477164014046
G-292 clone A141B1,3025944,4.918778589659768,4.165324507150333
KMS-12-BM,3815108,1.5057478423514148,2.0879463537386878
SNU-C1,11167602,4.838873863189907,2.126923691901827
TT,5113032,5.13165220764685,5.177491931763372
CHP-212,44607531,0.2771827950521252,0.4783300135657711
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094,1.2310145487044295
NCI-H1155,10322450,3.1814270570709766,3.513867574623754
A2780,100016,4.757543521992015,5.362845198996304
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648,0.44112636230232205
P12-Ichikawa,25126798,3.3850325138921424,2.9665990966696496
HuCC-T1,2841722,3.634369324108039,4.355933672622629
EPLC-272H,selumetinib-tretinoin (2-1 mol-mol),4.644704843232692,2.4129053732294796
GDM-1,3689413,-2.3976693518494208,-0.8409831700488619
OVTOKO,322968,3.956981115456105,4.099355739107658
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.741997029691094
GCT,4917,2.919761223099242,2.9745064229591254
B-CPAP,16725315,3.8186556720671025,4.38725393843417
NCI-H2444,262093,2.966539403917491,3.484796868928398
SK-UT-1,42642645,1.4382792591793798,1.1522798653556454
HuP-T3,374536,4.193584653265312,2.1750009428070114
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,0.6725821010293471
OAW28,16659841,4.936500838241895,4.227280610454492
A2780,9911463,2.7303797257759235,3.163727487088562
SK-MEL-5,17759555,4.048629860745806,4.065644638093154
NCI-H1568,637858,1.7833024505225796,1.883451554867785
SNB-75,44607531,1.4343891411589114,2.4268195074817545
HCC1143,10074640,2.8253679093766104,3.377379233885052
RL95-2,25126798,2.565454180633278,3.348450994134694
A-549,24753719,4.621771717936227,4.7849998790554835
PC-3,6918328,1.829059972376882,1.0915499379802656
HCC1419,10074640,3.4070769715597247,3.7894949445343498
L-428,25227462,0.6470897436858793,-0.6848723486433739
KNS-62,5311,2.6670506000162932,2.3986486521001136
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,2.220868479491414
Hs 766T,1242560,3.6546223289112225,3.418676091347164
SK-MEL-1,4917,2.925765826226466,3.1654370534492857
KYSE-510,11257553,1.7122426688999433,1.3449384110029032
NOMO-1,5460769,4.769752092364765,1.523078469456272
SK-CO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.9815172513006872,0.7875510055994652
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,-1.1424798440168868
IGROV-1,9915743,-0.4757488934941289,0.9115173963891763
SNB-75,9952709,3.475805087902012,3.938116163955116
COLO 678,11364421,1.3769219292543042,-2.0104594695216016
L-428,445643,3.477675307037399,3.7112630151252874
SUIT-2,46398810,3.0031992103482152,3.6169399092822516
RCH-ACV,156414,0.8173746965984037,0.4538026090843146
A-204,4788,3.7546340897167463,5.19060623003844
SW48,439501,-2.266376314928653,-3.4488564021333667
LoVo,135421197,2.0078610802467307,1.380761667812304
IGR-1,25102847,3.798187899301148,2.180416047940231
HEL,decitabine-carboplatin (1-1 mol-mol),0.001071059904297,1.276462134297328
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,0.07185415440766452
EC-GI-10,322968,4.807703488386903,3.3318434416505007
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332,0.37068801353654257
8505C,1641662,3.2627472492121794,3.5416076845795788
NALM-6,navitoclax-MST-312 (1-1 mol-mol),-0.0832517565404834,-0.16650331310109712
HH [Human lymphoma],10385095,0.7495240150076384,-0.003548094842413141
HCC1428,25062766,3.81922029380574,3.0537082320764206
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,3.0041876048374534
RVH-421,135421197,2.7493093312166534,2.376157031539545
SNU-81,crizotinib-PLX-4032 (2-1 mol-mol),1.4380831221683867,-0.12421142440868871
HOP-62,23582824,-0.2188858267384983,1.3684657255431985
L-428,3689413,-2.385530955592741,-0.6948811670353272
T84,54678924,1.7770042023345165,1.3738460425067007
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974,2.2006311724642336
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.15731610697231901
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435,-0.0945357011500727
LOX-IMVI,72193861,2.3602038757040056,1.114560799612952
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,1.6489388552256148
HCC2218,216468,2.074728004381242,2.656929747566878
NCI-H1092,10427712,4.783956203495579,4.316566735815526
NCI-H1435,9956119,3.054067928901222,3.5758265076028435
GaMG,5335621,4.456207086284878,5.263530613012513
SW948,46843906,2.6248020109336023,2.337804795937155
ESS-1,9823820,4.0277339286187,4.01799459142344
RERF-LC-MS,46843906,4.323049782377064,2.9116752297463515
NCI-H2228,5738263,2.492898126472158,3.8099171433331875
QGP-1,135398516,1.7615544892632695,2.030588965858707
SNU-407,5287620,-2.0973372150519913,-2.1654388296704763
BL-41,135421197,4.0056146501146195,3.0613238581837243
MM1.S,148198,-3.54523038003387,-4.253285402773402
SNU-407,9911463,3.2824377830352818,3.598664179119395
LoVo,24180719,2.381979820549913,3.0810507366810462
A-498,49793307,2.582548635431232,-2.0774204753262575
P31/FUJ,54649500,4.423311343715707,4.561420422422084
SK-N-FI,5426,4.353207288732785,3.963186722956962
L-363,2945648,2.9330310154858856,2.215039476544749
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,-0.4244216119355486
MES-SA,6252,-4.451826439462403,0.21504943544760624
EFO-21,89928392,1.6549789029230566,2.582917494193144
NCI-H1105,16065773,1.6557964076906675,2.257532702773825
DMS 114,6914657,-5.36220501402697,-4.077855405535008
PaTu 8902,36462,3.471634301287976,2.715062869941308
WM793,5566,3.1211189784720923,3.6699373723594855
SBC-5,11626560,2.9533832336239985,1.528189061074002
MDA-MB-231,322968,4.240681768056303,3.9843603899817177
SH-4,SNX-2112-bortezomib (250-1 mol-mol),-0.3245209219457046,-1.9380748740380491
NCI-H441,6918837,-0.6116035481407727,-2.4326045320336847
EC-GI-10,49793307,-1.2117200796073857,-3.0422087300801284
Capan-2,421610,3.125094524945524,3.887544568700732
23132/87,24753719,4.2798195859801575,4.01556286751199
WM115,3465537,1.2344570371137795,2.755826209632173
SK-MEL-1,25150857,2.2780461365667284,2.480028195803887
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,-0.7725900646817205
HSC-4,11404337,-0.2351979780524762,0.10417984551406834
LOX-IMVI,6450551,2.208346013373947,2.053679543617382
T-47D,11717001,4.320828951040613,4.849199712423813
BxPC-3,638278,3.0042450495358923,2.9509811824432637
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-0.9134369470090147
U-118MG,carboplatin-etoposide (40-17 mol-mol),4.747221673843849,2.8825426865760493
OVISE,6918289,3.317561176891493,2.450268091199055
HCC1500,10074640,2.968051262406446,3.3604427235460106
MOLT-13,10410894,3.0817714151454907,2.1836797288431957
HT,4259181,-1.5614808878704516,-0.525818230216963
SKM-1,46199207,3.0713623583857257,2.1576906444513133
OV-90,65064,5.528217551059337,5.118031748231867
SIG-M5,25227462,-6.076680915185229,-1.1780333045871711
K-562,374536,0.780579010414565,1.5243125863071132
MM1.S,2113511,3.813209914161712,4.687607419679528
DB,168313016,4.30064233178,4.006304948605022
HSC-4,72199292,2.0552941548988506,1.9556883477092784
NCI-H2009,36462,0.0033291412741449,0.8076300092835034
NALM-6,24748573,1.2912068525373868,0.9935192037295237
NCI-H1650,439501,-0.6894352308557807,-1.7694544416105327
RCH-ACV,3062316,-1.4671550530393678,0.33312348989888163
SNU-398,24964624,3.027654693866975,2.1643792385557026
NCI-H2172,31703,1.6705454899623176,0.08240353796517752
NCI-H2009,11497983,-2.437134563400756,1.6443770371871027
Rh30,44607530,1.984376898049189,1.7716562639135396
IGROV-1,8515,2.1861539315976053,3.947064564302294
OS-RC-2,68056272,4.46546324662816,4.232757683867875
OV7,24797083,1.0431099609263472,1.3664571386428355
MDA-MB-361,54619267,4.269804197271306,4.184179553104966
RMG-I,9907093,4.8574019389802245,4.511577563232935
AGS,5351362,1.090896101689357,1.965905940385892
HPAC,selumetinib-JQ-1 (4-1 mol-mol),-0.0816962643206643,1.503193665050572
NCI-H69,409805,4.432674324966018,4.19432995071147
NCI-H1092,65628,3.8308798172666183,4.190678117977836
JURL-MK1,11455910,-0.1674344407672636,-0.0023430761002054545
LAMA-84,5278396,2.5571355494897317,2.7589642319458454
LP-1,89183176,3.7043248510771094,3.312270864435731
MKN7,11175137,3.52709466225901,3.3082389898682676
KMS-11,3634881,2.231504301378492,2.526871575492991
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523,1.2076154166736248
Hep 3B2.1-7,5278396,2.438013509739587,3.8559436302423586
COR-L95,11977753,-0.4790698517891548,-1.7082176843378387
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569,-1.2914866575412298
OV7,135928012,4.341145686378131,3.8589429919011033
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905,2.290814001920804
OCI-AML-5,1641662,3.4961634084586946,2.75617580842885
DMS 53,72199292,1.223042904856284,0.919382966777069
ML-1 [Human thyroid carcinoma],1750826,-1.3031865689994189,-1.6551151542402058
SF268,decitabine-carboplatin (1-1 mol-mol),4.942842590817803,2.5932860759272787
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482,1.806887758779305
NCI-H716,16736978,2.6494671322758645,0.8283300384274914
GI-1,16659841,3.762527226379706,3.6749594618371484
A-549,5281321,-0.9920336732843452,-0.694866090296935
MeWo,3825829,4.108018780277727,4.114406075982908
LS411N,135875424,4.300305751936665,4.103927556398858
HCC15,10410894,4.508285516741203,3.4519090760791205
Lu-65,36314,-5.907229491355618,-0.9644289876078296
VMRC-RCZ,11427553,3.346901419673797,3.8406394282836454
DU4475,15953870,3.572841650803797,2.135682759692533
LoVo,5978,-0.9838296745754056,-2.547549789443564
NUGC-4,445643,3.874845477584209,3.0772057520709204
SU-DHL-1,6918289,4.3249644726818275,1.5642645084169489
HCC1500,4917,1.9149154714535184,3.28386892381159
MOLM-13,71304818,2.1544936448447873,0.9831101170968217
ECC12,54619267,4.454780287708248,3.9781200985486476
CAL-33,salermide-PLX-4032 (12-1 mol-mol),4.134274207960281,4.809392879168449
QGP-1,carboplatin-etoposide (40-17 mol-mol),4.216203423220064,2.4895708567172563
NCI-H446,11485656,1.965301254432185,2.0760933996780127
IGR-1,148124,0.9085011917115766,-2.2930657364129727
MOLT-13,568763,-1.0889537828586835,-0.7157889331358025
U-251MG,54596558,4.289267585659568,5.365501761114867
Ku812,selumetinib-UNC0638 (4-1 mol-mol),-0.6885180767604759,1.7396952057776538
NUGC-3,16736978,1.1572175924019654,1.3241102746406321
RD,56649450,3.109411061778766,3.243421699222437
NCI-H1975,46943432,1.534293146837258,-0.39904513629169003
BV-173,10074640,0.8194134958134962,2.2227622514883567
IGR-37,9803433,4.045167348325523,5.038167196869303
EN,31703,0.4352987028337116,-0.47647100492184835
