cell_line_id,drug_id,response,predictions
NCI-H661,11222830,1.6760341955617937,1.5890461136257545
JVM-2,387447,-4.181286618206111,-7.263894212322305
COR-L105,6918837,-2.1114263163326177,-2.731605167840381
SBC-5,navitoclax-MST-312 (1-1 mol-mol),1.562622268083127,0.8877220439860495
MKN7,9884685,1.546576208419255,1.1825480785193383
GaMG,104842,-0.3792949004177298,-2.505597541028247
SK-MEL-1,3081361,3.2801710313910175,2.3416475876036364
DB,10231331,4.346778551144196,1.0531642837549995
HDQ-P1,71304818,3.480507066820663,3.043532282980828
647V,16736978,1.6425020175277505,1.1976777148925921
NCI-H1792,10385095,1.4616161754759327,2.064644126320548
HCC1954,16736978,1.3489949005197406,1.1082088711448879
COLO 684,10296883,4.095510288741906,3.4148749954715023
IGROV-1,10231331,1.9104831176724932,1.7271969094866528
CHP-212,46926350,-4.472460351842097,-5.325266588285298
L-1236,168313047,2.9306531051591223,2.1446225801338463
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444,2.0273631503095073
SF268,24180719,3.690683122172715,3.721031754434203
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644,-0.2954604247480599
23132/87,11178236,-2.6389687105033843,-3.6122087551219524
Caki-1,10074640,3.7925888637879313,4.436242260678775
HL-60,451668,4.215446329559525,-0.214441059504884
HT,6914657,-6.709961659879908,-4.459430629361831
P12-Ichikawa,49850262,3.0805627253944965,2.384500051360142
L-363,20959075,-2.478099725338026,-3.6128015269908955
NCI-H2452,5479543,3.804245584293823,3.919098894160099
OCUM-1,2126,5.420058897089467,3.498093884825864
U266B1,53393127,3.596255315314104,4.124644114283611
DU145,446155,5.543229467279128,3.6733226792775238
SNU-407,5566,3.056258755068774,2.8188807611341726
GaMG,11656518,3.3774297964199445,2.046910307300206
RCC10RGB,53495165,3.554009618530711,1.3824498895967838
NCI-H2030,53232,1.866580630651426,3.3570326612385752
KALS-1,24901704,4.19427839744332,3.891607803123514
COLO 829,54626689,4.670000135009869,5.024297635874783
EFM-192A,445091,3.9613538105320103,4.470671362839051
TE-8,24821094,2.272554760348803,2.7857268994467317
CAS-1,107985,-2.532317162545706,-2.962606205688754
SNU-C5,16065773,2.00940587576412,2.750207965452372
DoHH2,49850262,1.638143816599975,0.28121215492646945
8-MG-BA,10296883,4.312011375690635,4.664253580336113
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.505078421686597
SNU-C1,3503,1.0719988020765057,1.9287370871012521
BFTC-909,9444,3.603329432205708,4.559030691651313
Raji,25195348,4.486887099265514,3.004524541391784
A-375,11626560,1.888610842726812,1.8293011509700445
DBTRG-05MG,17759555,4.863734742686717,4.420048499591013
D283 Med,11494412,-0.6782080211757803,0.4510761690269275
Daudi,25195348,1.3194617548918357,2.307991012478335
NCI-H2030,5280436,3.82299409241294,3.8336241689491954
SK-ES-1,168312962,2.2271698208618127,1.0500553846147933
TE-11,2871966,1.5398567057198511,0.28819901848634144
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506,3.4163648439774716
RKN,44589607,3.09715941328701,3.1955222365290057
NCI-H810,selumetinib-PLX-4032 (8-1 mol-mol),4.713448631492505,2.748497302858681
23132/87,54619267,3.546335527226369,3.7753933624675327
MOLP-8,444795,3.9342801961368417,3.1434209044213164
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,1.3792585598286426
Raji,3854666,1.2627673053798778,1.770429525459922
NCI-H69,54686904,4.019647384207527,3.423491270591083
NCI-H1793,135411,2.8610430580212647,1.0270217189313877
MSTO-211H,151289,1.1545674452198869,0.08100042676327335
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866,3.531559722758539
HT-144,441298,3.185026824786577,3.1375158180320524
HGC-27,navitoclax-PLX-4032 (1-1 mol-mol),1.6601682460916405,0.9304369097219856
SW48,71466380,4.3724837890251935,3.3626817575734265
MFE-296,selumetinib-UNC0638 (4-1 mol-mol),4.362107735156266,2.9790976016734243
GA-10,72376,-4.851128645885253,-3.6439216457008654
769-P,107970,2.68737921958017,2.869762578686035
NCI-H526,6505803,0.072926475224881,-1.0335059083549778
A3/Kawakami,10296883,3.880092254870085,3.472570574331839
NCI-H1155,49793307,-3.644976923809193,-3.1836357344072157
LS180,44607531,1.744731406430345,1.185666106741132
AM-38,676352,2.3828034635929622,-1.1053260646854297
MDST8,24180719,2.4870372971011374,3.3523917778200287
NCI-H2444,3062316,2.4884271709838237,1.7264736946770105
NCI-H1915,119607,5.493947811378501,5.604539277934009
NCI-H716,46926350,-4.439844597077301,-4.7684187420383095
MOLT-16,5311,0.8858873360469159,0.35304708914545757
DAN-G,53392493,3.8103725160322175,3.130821682514253
UACC-257,387447,-4.282749815472462,-3.875500770291381
GDM-1,2749,1.795057703420812,1.2921835983359884
HT,9935249,2.103185333162581,2.4854231933965356
SUP-B15,11152667,-1.17456524958868,-1.3220962800257592
OVISE,11964036,1.5054845636014844,1.4893464112045152
OVK18,9840324,6.072284759847335,5.7027109726793705
HuP-T3,3025986,0.0333046209415895,-0.38638339319194426
SNU-C5,73707386,4.781379809316252,2.969785416914287
HCC1500,10427712,5.196976599700856,4.493723321878553
RL,crizotinib-PLX-4032 (2-1 mol-mol),1.8217342965128185,1.587667026233359
Karpas-422,46943432,0.9846326291416436,0.9555216598766538
MHH-CALL-4,10074640,3.471548488234762,1.9248274914927128
HCC1954,56963564,-0.2512474055340024,0.01657793998621271
COLO 678,24964624,3.065206803327638,2.5371410088125366
SNU-C1,56649450,0.9784662181685198,2.872781829377703
NCI-H2085,23582824,0.3183577541705505,0.7640665159850308
HCT 15,selumetinib-piperlongumine (8-1 mol-mol),4.517604503764518,2.9364258841122055
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-1.141994851603198
RPMI-8226,5311,0.1672757885174323,0.7647191980031904
RT-4,54613361,0.2615829847949534,0.3128612728231235
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537,-1.1427729463718777
SU-DHL-10,9444,3.5295108431748483,3.600833018889271
HCC366,9936388,-5.702122369307378,-1.7590755949224506
OVCAR-4,44489675,4.109415275258009,4.4458448721461234
BFTC-909,46224516,1.8849058086882595,2.8386654710156165
MOLT-16,navitoclax-sorafenib (1-1 mol-mol),-0.6811613333537943,0.5289175510836965
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,0.9033844010495384
A-673,3503,1.5343061624145853,1.7727554264675034
HCC366,67156097,-1.3959356279438355,-0.9444200567839185
Caov-3,23725625,4.039036970131457,4.961629449016295
SUIT-2,11404337,0.4217329969696077,0.7501404229691575
NCI-H211,11647372,-0.1558128363066533,0.2042776558386875
COR-L105,135411,0.974173137304268,0.8425376584180677
DK-MG,24856436,1.8186789141119968,0.4311932246494876
SCC-25,3503,2.797775000713882,1.9352971571992483
SU.86.86,73707398,1.5768997133892455,1.780510280523866
Lu-65,445643,4.085540954686197,4.0071652754730716
SF295,5460769,2.0646753609737125,2.8046263684124604
BFTC-909,52947716,3.1995758728854224,-0.9422177039309374
SCC-4,5282054,2.5784611044986714,3.454955562454696
UACC-62,5287969,-1.922246556805998,-1.1421282388105634
697,135928012,1.9728705970693543,2.603384834678269
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,0.7558719410490908
HT-1197,25102847,2.798104629518369,2.8880394491996846
GA-10,11964036,0.2136370800634017,-0.27417396454002185
ESS-1,44491742,4.277473074701454,4.35910571680461
QGP-1,675434,5.972149717255482,4.1996732404177965
JeKo-1,135659046,3.5634335603711995,3.0690832650776736
Panc 03.27,42642645,1.34765843522779,0.8181984516116061
MDA-MB-453,selumetinib-JQ-1 (4-1 mol-mol),1.824440496752652,1.2028476265521972
EPLC-272H,16725315,3.376191175984779,3.8990279865070123
NCI-H716,375860,0.0273336501108971,-0.622031845455624
NOMO-1,23582824,0.0799476906959343,-0.12460525645496245
LOX-IMVI,135421197,1.985626548385356,1.6016358357764198
NCI-H838,selumetinib-piperlongumine (8-1 mol-mol),4.747110739671374,3.4152960112519413
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,0.1383218145296573
NCI-H650,25062766,4.7319275215885295,2.2168174690630753
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,2.107723310879558
T-47D,445643,4.033894075228551,4.8964799386225
NCI-H441,12003241,-0.5712831750055372,-0.3916234869227506
RL,2871966,0.5595265678980943,0.05218941916850861
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,-0.41413181837128477
NCI-H929,44486219,3.7960191523770135,3.2762829033890393
AU565,26596,-1.0644098452654434,-1.3094816146439072
ACHN,10184653,3.020224040828782,1.5417521136954755
COLO 684,55508,3.720525384978034,2.7575808452994752
RMG-I,52912189,0.7287660464184014,2.185592213149244
SH-4,42642645,1.4929428090423946,0.4940705613721712
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224,-0.7434811158600889
JeKo-1,11955716,-2.197849546405489,-2.0535641682114942
HGC-27,11640390,3.1225688727997523,2.7527217917065054
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.7435153875838132
DK-MG,126941,-3.4694653175530306,-2.6803909170541496
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.23541271793260177
KP-N-YN,72199289,5.448053701160584,5.851488372387086
VMRC-RCZ,11364421,-1.2684928046144026,-0.9931991662457906
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,2.1850900624169176
TCCSUP,1750826,0.4362415979696089,-0.8005956244549548
Lu-65,11717001,3.784678462419639,3.9419359858739256
OCI-AML-5,52947716,-5.476887144145345,-1.9389238808850358
SW1271,969516,2.705669665349302,3.2750746930236607
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.677790928798166
CAL-51,439501,-2.444412450902406,-2.117449722443226
OCI-AML-5,702558,5.37870079475497,4.477089973760673
HGC-27,135423438,0.8474032670168677,1.6981977047169368
NCI-H2342,10302451,3.274408295183184,4.067775572926413
C2BBe1,11455910,0.6579710467185694,1.5067054110667994
HCT 15,24180719,3.820109021124781,3.4951780125618632
ECC10,2841722,4.505794270239282,3.975071828060691
NCI-H1155,568763,-1.4968998085346872,0.0030751111126054997
KMRC-1,3038522,2.3225128068669676,3.587028538936586
SK-UT-1,15983966,-3.143048923201685,-1.0044685114231235
TE-11,1641662,3.080548213577527,3.3806190324199052
CML-T1,56963564,-0.6939066710243597,-0.7186931351264376
ONS-76,452548,1.1046001555889895,-0.35495275046977803
KMS-11,71304818,2.055525383212696,1.5643186446725503
OE21,44493528,4.16320367055504,4.048744213808499
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357,1.2153943927732433
COLO 800,2871966,3.1840988244205817,0.7266730773404615
KMS-11,1242560,2.82764604083044,2.606004421386868
SNU-398,9926054,1.6383550213348652,1.9773333395790846
MOLT-16,docetaxel-tanespimycin (2-1 mol-mol),-8.046784919157917,-4.158434138948155
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,-0.5830148278138414
MDA-MB-453,3136844,3.6967063162994114,4.257486167911904
RKN,439501,-1.5558449248177562,-1.6899758865238823
Caov-3,25183872,0.7199945486258184,-0.6630936585419991
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,0.6573147553125034
MHH-NB-11,9911463,3.881225823923783,2.385032633380823
DMS 114,10427712,4.002697431883729,4.388982630156557
MDA-MB-468,44185566,2.583944321671969,2.3998915383115103
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,4.278344596492756
K-562,16659841,3.212428083743772,3.5252319469054902
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936,2.043090235010207
KMS-12-BM,SNX-2112-bortezomib (250-1 mol-mol),-3.02097095985075,-2.20806801149181
HCC1143,6918878,5.533567107436573,1.9445184010332144
YH-13,10231331,5.93947704147761,1.8410832323119333
OVK18,11152667,-0.6962973198109103,-0.8072101421502005
CHP-212,67156097,-3.340460010095774,-2.0800334566853493
NCI-H1341,123631,1.735312132062479,1.4731709511963396
G-292 clone A141B1,44185566,3.2695330212182636,2.4457840836861084
DMS 273,5566,3.001039957404815,3.2132335889067685
NCI-H1975,44819697,1.518906423087993,-2.6761118261263723
SNU-387,9927531,5.201038765097566,5.215900832398033
OV-90,15547703,4.683559503384308,3.616063030516683
HCC2218,44491742,3.8267338846087497,4.007443291715363
COR-L95,57519531,1.325264870307383,2.216528812062668
KATO III,9933475,-0.9550094433809074,2.666888414742963
NCI-H211,6914657,-6.64499569353981,-4.765530816488451
PF-382,327653,2.393380485895892,1.9954753813522328
SNG-M,9967941,3.902420599670054,3.9061549031615765
AMO1,49793307,-3.20664466008411,-3.8698754965999616
LoVo,16736978,-0.2277330125842315,0.9196749049628601
Panc 08.13,6438330,2.572370934401607,1.9432491749485237
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,1.2395695054561255
TE-6,71466380,4.575412337082875,4.417485819408602
RKO,24772860,-3.046302255649564,-1.7768718720401546
HT115,135398516,1.2827462619398635,1.7831856970141073
Calu-6,9887053,4.375543852570706,3.7264407265874127
RPMI-8402,135440466,1.4460433008351892,1.352535441170602
IGR-37,56649450,5.506939018133372,3.5037707767725017
Rh18,24821094,2.2687272528109452,2.535524224745582
NCI-H1915,3854666,3.460087345196579,2.2658909484643193
OAW28,119607,5.347849335106357,5.700754540729852
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246,3.3327477285924605
Mel Ho,24180125,2.179184648721862,2.8763960507830566
MSTO-211H,5329102,1.1990183253858175,1.1052929808504655
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,2.7993168482485355
SK-CO-1,15953870,2.1343083972614725,3.0090080832959165
A-375,49850262,3.7745506566052702,3.650799713035899
SK-N-SH,45279963,3.414285081152317,3.3958863185508257
DMS 114,24951314,1.2500992125872956,1.3524469975981899
8305C,5351362,1.0396745831492546,1.301050715288223
SU-DHL-1,49793307,-4.256389272054101,-3.4366496400201765
SK-HEP-1,9915743,2.4580731883892293,1.2419790850672117
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,3.457711678507266
HCC78,374536,3.7501085924887967,2.0832384799696504
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886,1.3545055211636214
HCC1806,11427553,3.4984280508689625,2.62227919600058
A-549,6450551,3.987118649035783,2.939949983852321
SR,44607530,2.457905239791652,1.4125928248538928
SK-N-FI,11977753,-1.8683238954396697,-2.2646765164735245
NCI-H441,2113511,6.335381373726223,6.127132724957264
SU-DHL-1,6852167,2.266746993939426,2.137326044048857
ONS-76,1716436,4.404636467874722,2.9914981412739294
SNU-61,11507802,1.2021022137126776,1.3720633126915505
A3/Kawakami,16736978,1.6189748533093355,1.0003149710849342
ECC10,46398810,1.6652385095636764,2.146013432912291
KNS-62,16741245,3.347073353066618,4.76569462065515
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,1.0810827776253076
HCC1954,135421197,1.006556252272656,1.5926563096246353
HT-1197,445643,3.772861176313985,4.503888910649964
GI-1,12001922,1.7081345379458135,1.9499467029138144
Hep 3B2.1-7,71466445,5.312056535197058,3.4066406521239343
TT,3634881,3.674785787396614,3.8335687529885014
HPAC,24797083,2.51717137300105,1.3038404874587135
RPMI-7951,25262965,-1.858765534488669,-1.9410774149419898
OVISE,216345,4.54917324344274,4.030774190288027
MOLT-16,23635314,-2.4106672105150526,-2.933099187749602
MFE-296,10385095,1.184383964247713,1.3711577985676864
Granta-519,216239,2.502983600228736,1.329541845979075
NCI-H2110,5282054,4.116451043017715,3.9211895882434424
NCI-H2228,65628,5.022227644787099,4.606254044106139
LP-1,5281321,-3.512764255474446,-1.985066061054113
COLO 678,3025986,-0.8818971542153194,-0.5703168869350761
KMRC-20,24771867,3.994101826039686,2.6726675728135825
COR-L95,400769,-0.6446482680437077,-0.8195259850571881
OCI-M1,2828334,5.760123892722639,5.914480668037665
NCI-H460,24772860,-0.596461213785507,-1.2838189251145677
G-401,5311,0.6627378317361174,0.7050763138752887
GB-1,9927531,4.312258679101311,5.096535205433841
OV56,24785538,3.0708090284632767,2.0322788985385363
CAS-1,448949,2.252287949074976,2.5503476551899875
CAL-27,4521392,4.825314742519958,3.918102337070856
HGC-27,2949965,2.233951818718664,2.2709362460191374
8505C,654092,-2.5040445794956665,-0.31672638913480267
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,2.3732011470670358
LCLC-97TM1,44202524,1.0559659544617075,1.9597833347610976
KYSE-520,5566,3.159925608158848,3.730879325853704
SW620,9929138,6.470174413186685,5.674351926919284
NCI-H1105,10113978,3.2550706752815732,2.8056050340745293
SF295,11364421,2.6561083557326195,-1.7400321519172008
AsPC-1,11396600,3.3240147605355506,4.280629092218667
Hs 940.T,16725315,4.64898714513673,4.706740167003067
NCI-H23,11507802,0.7533501908118659,0.7243341079246088
FaDu,107985,-4.115257007798789,-2.706128629370703
B-CPAP,6918878,1.5397343685525162,1.9765124269199488
KP-N-YN,5738263,4.515186536108677,4.344608501146427
T84,3025986,0.6029906448077772,-1.2799749110151355
SKM-1,10427712,3.615808474028536,3.323427013485011
NCI-H1341,71751553,3.937953220570689,3.7079211835854498
Ku812,1641662,2.247994905759536,2.1228346141799763
HOS,71680916,4.41759804628609,5.092920585872802
SNU-1,16722836,1.1061796887161632,1.361324168178971
BICR 31,24771867,6.325583215176513,2.0324667879122336
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,1.4551413725955795
RS4;11,24856436,-0.6924672515090191,-0.8037449021995835
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,2.0346454807128547
MOLM-13,25195348,1.114215790958376,1.4695881251187088
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,0.3078985447523004
SiMa,42642645,-0.2087499546994571,-1.0812298488889256
BT-549,5280436,2.325988989460079,3.4712554457347693
Panc 08.13,11625818,4.75684932494404,4.017407483161638
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,1.2822381384071035
JVM-3,11640390,2.6735949288486203,2.1787772324788692
SK-N-SH,4261,1.5985963504730103,1.2059836358144127
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,0.6763921740963883
P12-Ichikawa,23725625,2.3379322998985415,3.7063540860087967
JURL-MK1,24856436,-4.287279759528806,-0.7838408610936938
PSN1,24821094,3.872101462831513,3.1069508639744603
SK-MEL-24,2742550,3.6014189128850216,4.457982292909231
CHP-126,53495165,-2.9553605992675354,-0.7195994401592825
BFTC-905,52947716,3.0676702077679896,-1.3547191222050732
OAW42,45279963,3.9727290248443863,4.306460607261984
SF539,11234052,3.1104537569749353,3.8972568261339293
OVCAR-4,sirolimus-bortezomib (250-1 mol-mol),0.1609764343460656,0.9150746758784591
KYSE-510,5329102,3.506015893473117,2.6983340316321
UACC-812,6505803,-4.59801553223132,-1.7608872655594456
UACC-257,216345,3.8375812556325113,4.255616246394826
OAW42,5566,3.124194417019172,3.689590554023513
HCC78,969516,3.104377079067406,3.1360667759062073
SW1271,984333,0.5174855517327741,1.1152675677261745
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-0.8965958547336805
HT-144,44493528,4.6392793264326,5.017340639427051
KYSE-150,5329102,3.613560181458208,2.8722183073182643
LS180,5280436,4.14000298943632,2.9351531056764393
P12-Ichikawa,16725315,3.652645299040421,3.0390506479040376
CA46,11612883,1.866301185217262,2.1002475287199616
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009,0.7504861767297073
COLO 668,11955716,-2.5558380980215527,-1.757594510736468
BT-474,44137675,3.8167632328478343,3.6298972462085928
KALS-1,56946209,-2.930940398987832,-3.483046136803477
OVCAR-4,400769,-0.929497137571506,-0.16936151769541974
KALS-1,4261,2.743612286019707,2.283524310524851
NUGC-3,1716436,1.962970882075595,2.8435019949834293
697,409805,3.1910228760525103,3.2961099896946893
MG-63,4917,3.2047684671437486,3.6401860624441467
NCI-H727,44819697,-0.26094531007839,-0.005597205403460759
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.3744795123758784
COR-L95,10296883,4.074268886544182,3.722205971591541
KYSE-150,2729026,3.191041359897472,3.5058650365095394
TALL-1 [Human adult T-ALL],5291,3.056827217156504,2.7900453085311665
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,4.0357789871291505
KYSE-180,4788,5.873750540393015,5.834795556633647
SNG-M,2828334,6.262587570374614,6.444016709668213
LXF 289,53495165,1.0389398894889437,0.0333423766766503
GCT,tretinoin-navitoclax (4-1 mol-mol),3.52451561526482,2.1996716685736266
NCI-H727,123631,2.758434269009812,2.955719754316335
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,0.5373425993963294
HSC-2,2746,4.285336510819298,3.288384672779973
NCI-H2122,16741245,3.5287910754439578,4.011365081341678
SW620,441298,2.557408952713409,2.3665117576095307
P12-Ichikawa,3025986,-1.321965757524925,-1.9480656006738497
OPM-2,2858523,3.124441680057984,2.221289136870696
NCI-H522,tretinoin-navitoclax (4-1 mol-mol),4.26592131531013,2.427021679592044
RKN,1641662,3.781184529562369,3.8678819270712728
TT2609-C02,4096211,3.517791710437449,2.7192787613305764
HT-144,16722836,2.633170772763531,2.1935274488773926
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-1.1921395538581439
SNU-61,3552672,2.025857953798933,2.620570613320899
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,0.22418201836862695
MDA-MB-453,11364421,-1.677319267600166,-2.1412325717206686
U266B1,11964036,1.4016042314658776,1.0273466713892745
SW1271,135398516,2.256973153183445,2.594379052217551
NCI-H2342,54618305,3.816194262243341,5.097647161059568
AGS,6623618,3.052747800485122,2.4831632210889554
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,2.5944693916002937
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.6388664094826453
SF539,1641662,3.001281709092091,3.3237968665617466
HCC1937,262093,4.048076592606387,3.688439644182008
JVM-3,46398810,1.468934610699267,1.4176123399480485
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,2.2322405470938014
OAW42,25195348,3.89818724628196,3.734772229365282
SNU-407,25126798,3.874683170182121,3.585380001884398
WM115,36314,3.85550299796777,-1.0011001525340473
TT,5746,1.1639034357724765,1.4121360766623936
U-118MG,46215462,1.614848293981485,2.3265538669095704
DK-MG,5280436,2.4201647112491984,3.4056481988116003
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.9967384893959617
AsPC-1,11707110,-3.3734075653106506,0.49622296242159614
OVCAR-4,327653,2.6970207290226136,3.6087043172938893
NCI-H660,3384730,0.5974670716956696,1.7753242042246018
MOLP-8,409805,3.552664043240888,3.97381731182673
BHT-101,452548,-0.7339878432034195,-0.5545796467591058
Karpas-422,675434,4.111382767941029,3.7625798005901214
NCI-H358,9936388,-5.546440676880145,-1.8811553161850862
HDQ-P1,9911463,4.421902621869527,4.3176749209552305
OVISE,11222830,0.6942836946088363,1.8597509559347989
MDA-MB-468,51037431,2.9127259023299517,3.238166698582302
BICR 31,51037431,4.633533363663127,3.676603990313165
JVM-2,9903786,-0.0734034903257133,-0.09464889620630368
COLO 668,1242560,3.971068767386875,3.2181680221638156
EKVX,11707110,-1.087331647051744,0.5134955040149554
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,0.4097690575768671
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,-1.3997560561593323
Raji,54618771,-0.1378575615243227,0.8477165202754088
NCI-H647,10074640,3.5645358244050196,3.557750721992268
SNU-475,11427553,3.394263617184789,3.773320194896348
CA46,54596558,4.227379600712383,3.9525632219576954
OV-90,322968,4.805358402311991,4.026807940871593
LS513,25150857,2.167936239059513,2.1701787606785983
KMRC-1,5281672,4.43646792139098,5.078158777003587
SK-UT-1,54143018,1.4978372615780644,0.794126767881943
CAL-54,46224516,2.319579672583303,2.5881200985929915
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,-1.272739294134846
RL,4261,0.5740014592036888,1.233645191996512
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.6659869713102544
MDA-MB-468,24901704,3.483293138926525,3.042399592451776
CCK-81,227681,3.1601072829263055,2.5962134074842886
DU4475,11497983,3.813532053690983,0.9900284081243602
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.191879730361605
IGROV-1,10231331,1.9104831176724932,1.7271969094866528
BHT-101,9866186,1.4180745687924348,0.6068447894564466
TE-1,3503,2.9556868858131615,3.139035487258858
HCC366,4788,5.918113345544419,5.7748290865023115
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.2470682162552529
SK-ES-1,25105715,3.533244036482619,2.950300865879446
HCC1500,6610216,3.984830656845064,4.511750595747079
MDST8,46191454,-0.3052251724831438,1.2077473948372452
NCI-H1155,1641662,2.492856313669162,3.1300590992564237
SNU-475,16659841,2.7995553816957313,4.9174509916194165
MDST8,3025986,-2.3601391308628368,-0.959482345849799
A-204,11964036,-0.2448971443529353,0.8335038362400635
U-118MG,568763,-0.1439945518096725,0.789420131776436
SU-DHL-1,54618305,4.34503505735179,3.596865876130087
L-428,6852167,2.25091130507535,2.34473624269278
NCI-H1944,5329102,2.0626724497785913,2.209287156732191
NCI-H460,4788,5.894567383019075,6.446441955841884
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,-1.3657203289392177
TE-8,9952709,3.2137950271391142,3.090586940758107
SF268,72199292,3.570617719213556,1.289168162295245
KATO III,9884685,3.32909591420453,1.1997771179972654
BT-474,11455910,3.140407546934709,1.284612757242685
TT,11364421,-2.4223616683403786,-1.5210227891442551
NCI-H727,11427553,2.8726920198872397,3.258416432767306
WM115,448949,1.6539360415615445,2.1185746058092514
SK-MEL-3,24771867,3.8427008859182625,2.4703157095197392
ALL-SIL,216239,1.0502640873271551,0.5578487682583297
TE-4,6918837,-2.4837703265315287,-2.9213931079535644
COLO 668,16725315,4.692170742659099,3.848560249135219
TE-9,11626560,1.8455689922083809,1.7731052398804545
NCI-H211,16115403,-5.882268069724215,-5.481833163249407
CHP-126,568763,-0.0062502959424718,-0.35773101122721584
HPAC,25062766,2.4890973622332924,2.0642923273303406
HDLM-2,216239,2.4907571408712252,1.8539861266809274
MOLP-8,168313016,3.7646553629166304,4.00643638749286
NCI-H510A,49793307,-5.415446599456815,-4.885167851350614
U266B1,5746,2.017377404220138,0.6006027208736175
TE-4,36462,2.757071429089849,1.7346379267860954
BT-20,11167602,1.9201106442116993,3.2041887453702724
OV7,15547703,2.760791687176422,3.3395498830298793
A3/Kawakami,44137675,4.3383661148547485,2.9939478873706014
SNU-175,11364421,-4.730433046290476,-4.2439324242045044
G-402,46943432,1.7574910832930757,1.5825916270933353
NCI-N87,72734382,4.464771871646434,3.694520568578668
NOMO-1,9927531,5.049638663441057,3.722280041822592
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-0.022591542092777805
Capan-2,2858523,3.0696837923348874,3.761194916930247
A-673,148198,-7.755828732328633,-3.9890796876826413
HCT 15,25062766,2.081006146243776,2.111181336801809
RKN,3689413,-4.085525957083088,-0.013875502709922216
NCI-H2110,148198,-2.105563861688736,-3.085033595831012
