cell_line_id,drug_id,response,predictions
BT-474,71729975,2.721564385291622,2.3636346220485436
Daudi,135999136,4.063293138043838,2.7925010298470774
NCI-H211,135398516,0.036142893920711,1.3982353946742232
A2058,44632017,0.8799843842446932,1.2624216146512774
TT,126941,-2.3956489773625225,-2.2208285768592053
SNU-C5,11404337,-0.8246866486472284,-0.03381275110173254
RS4;11,9887053,0.6146521058585034,2.5295344196671556
TT2609-C02,252682,6.663657531040153,7.404969309088095
IGR-1,16722836,2.394935834386569,1.6266755273868054
EFM-192A,54618164,3.960745971422569,4.365736831409249
COR-L105,4477,0.3499366832640422,1.0815371528911184
JVM-2,49850262,0.5594150537819805,0.9227190106246788
LOX-IMVI,119607,5.218055985596992,4.806757826142244
A4/Fukuda,6505803,0.0348674492980193,-1.5906835564476323
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.8748571494074564
GB-1,2841722,3.232257211415172,4.8172743603203685
OV7,1750826,-5.0649547771242895,-1.3756143773895375
UM-UC-3,9967941,2.3446210897602096,3.884975271305507
DMS 53,5278396,3.589245211026084,3.1473820374871933
TE-1,12001922,1.7576157202697524,2.6405787762998765
ALL-SIL,10127622,5.469150259822909,1.9849118639563927
MFE-296,44607530,2.388390368795713,2.070295227571556
CAL-27,17755052,1.227783862183511,1.1653453879102702
MDA-MB-361,5287620,-1.6723266574979765,-1.5819636407234205
BICR 31,72376,-0.802396523967939,-1.6146968800079735
Daoy,9952709,2.9331245140801205,3.2127323571231923
RKO,24964624,3.0430796891613903,2.568996720558979
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,0.8038008512066135
SK-MEL-5,4917,3.0625088748071656,3.571777690198111
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.24338836639225891
NCI-H1435,11234052,4.498088645602983,4.0168912893163
U-118MG,54626689,4.711558660240095,5.105405497016742
NALM-6,9866186,-1.1922153885778968,-0.572128621017695
EN,568763,1.1968419851302552,1.2278575496587716
NCI-H747,11317348,3.78474283306642,1.743157250466796
COLO 792,71751553,4.132027532829227,4.464849783778253
NCI-H2110,11612883,2.552146272408435,3.0469356451789977
PC-3,421610,3.917761461192263,4.394256355342985
A-673,135398738,4.1394757023123505,2.7245738333352714
KCL-22,71466380,5.13917654173252,3.8294412476098296
RL95-2,327653,3.1108836073008868,2.6224584287097983
C2BBe1,11214940,2.027848632729683,2.433816350267307
SF268,387447,-4.545774138199886,-4.087583464369832
COLO 684,5351362,1.7359080057388454,1.0265446163108212
CAL-29,5328940,0.7901499120529589,1.4753107925386306
YKG-1,16722836,2.573532003620113,2.095828324053727
SNU-61,445643,4.910443238015828,3.96863641790405
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,2.8344779948302623
Lu-65,31703,-0.7957665797454153,-1.1266543256985724
LoVo,176870,1.1282563754131285,2.382801817981914
NUGC-3,6610355,4.893041435827952,4.463108384936634
SW48,3854666,0.5343434371102147,0.8573105007157951
TOV-112D,73707371,5.00249336642374,5.28682611187271
NCI-H526,441298,2.9628938904890365,2.2295658420981956
NCI-H2081,11507802,1.0351752373197651,0.8418009715351018
NCI-H2452,24951314,1.9717681393720747,1.7479019498966362
TE-4,5351362,1.7196169427911372,1.5684813454446533
RCH-ACV,54618164,3.616633396112511,3.3850849686888957
SCC-4,3854666,0.8904264801390891,1.5964593637665994
EN,54618771,2.591553593247422,1.7791631697788435
Karpas-422,6918878,0.8908244199335652,1.4031217600470896
LAMA-84,36462,1.556247382234922,0.8129968690698854
NCI-H2029,5281321,-2.733945687375414,-1.1794258622134475
CHP-126,9911463,3.8708790519739593,3.062168745116611
DMS 53,135999136,1.9411901601516004,3.2574456659834707
Panc 04.03,135398516,3.776050709281408,3.311862849072953
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-1.5227632061505645
SUIT-2,25183872,1.3850894701245953,0.1420133368162042
AsPC-1,135440466,2.1679547773967314,2.633928341156608
SNU-423,49766530,-2.309056121887604,-0.48532758772829787
OCI-M1,327653,3.224112962070562,2.8310581089376985
L-540,9866186,-0.1301612629460093,0.27754923870697734
RL,46191454,1.4188716195593265,1.098024632801486
NCI-H929,25150857,1.5927885501879306,1.3052319468868456
NCI-H810,55508,3.20070147531452,2.954788548561794
SNU-61,25183872,0.0265852822027559,-0.970820197367414
T84,11609586,2.3226025543366893,2.1711195852261413
ECC10,446155,1.73383199116674,2.1611477195985813
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-1.8696173179370088
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,0.8603502757417703
G-402,168313016,4.5360377997320915,4.718807967577196
RCC10RGB,168312962,4.335962117924443,2.936706183638658
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,-1.4816485823287822
OAW28,10184653,1.1706980363621209,1.7169594069682133
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,3.6244563864221284
DB,126941,-4.339511225256805,-3.2008172549720166
WM115,11719255,3.1992621528929166,3.4556853578109568
NCI-H1435,107985,-4.254574866171067,-3.5099908264105846
U266B1,67291369,0.7769889200826936,1.7335010623025864
Mel JuSo,24951314,1.486399780144375,1.484127502111094
U266B1,23725625,4.79257488728765,4.5746952155968055
OVISE,11626560,2.348997135596899,1.8898012763032268
HT-144,2858523,3.0910485418283855,3.475792331337856
SNG-M,36314,-7.025584305701826,-0.5141350101655315
TE-6,5281321,0.438904289744298,-1.0373386210773665
MDA-MB-157,5328940,1.5742504795877947,0.6854710639790622
SK-CO-1,23635314,-1.3218098525260824,-2.549956646680244
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-0.5751764587998391
TE 441.T,11364421,1.5849770445720046,-2.1302242144773738
ECC10,4788,4.020581878515748,4.959056950250547
SUIT-2,6252,3.0550079561023864,0.9824180568729239
NCI-H1651,119607,5.528440593338188,5.568342778303162
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,3.0944759564142634
Caki-1,387447,-3.293939883918682,-3.0001782114577598
Caov-3,9907093,3.609189497549709,4.165006905517917
NCI-H1435,123631,0.6995166975368791,2.335889176161703
NCI-H810,5291,3.507272637824983,3.22723214921516
NCI-H929,5287620,-2.9527713293437734,-3.0553701562711706
NU-DUL-1,56649450,2.513180083100687,2.060113691185636
Granta-519,5287620,-2.8216901996678985,-2.680998221363687
NOMO-1,17755052,-0.2814114025249274,0.8073886543783847
SK-N-FI,25102847,1.8241540941898815,1.579990591616496
CAL-51,176870,2.9999818119422175,3.034170345055972
SNU-423,24771867,3.564101413967203,1.7611056194873858
B-CPAP,49766530,-2.4408790709837396,-0.5747774065687155
KALS-1,54143018,-0.5056360114126361,1.189584321226353
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.138444086521348
ACHN,16720766,0.6933326839998101,0.9688345368260303
HCC1428,3025944,4.221857610030139,5.123469518853522
L-540,54454,1.7826308306352456,2.1021816688851223
GI-1,151289,1.1135513169740323,0.7449485555206375
OPM-2,25183872,-4.3499490255982085,-1.5680563944502914
SF539,11612883,2.0930175228596037,2.435626267162645
RCC10RGB,25161177,5.612412997721579,5.511014403305812
HOS,53495165,-0.5953289376700115,0.5582501198106951
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,1.1424427459926103
T84,1317464,3.7056939407255447,3.6859037361287093
KMS-12-BM,25195348,1.3906161221402649,2.4267350656610516
COLO 680N,15547703,3.728760739061733,4.060716360612565
K-562,168313016,4.482960220744853,4.468714968437173
SCC-9,969516,2.533129063350548,3.2658092948810618
A-498,11178236,-0.0767055613398424,-2.696121749456456
NCI-H211,9907093,3.8053286662496792,3.4798920263113304
LS411N,11404337,-0.9351547419605356,0.1929638137880052
THP-1,11364421,-4.922813530511672,-2.771595648361433
NCI-H1341,4705,2.9971891882923485,2.2789252336406634
K-562,11507802,0.4095176942133114,1.0515517385328028
22Rv1,107985,-3.2649317078671984,-3.7925457071183244
COLO 684,5328940,1.8940237862771745,1.0775532075597793
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.7010022718131774
NCI-H1838,57519531,3.060513111078954,2.609039314916238
NUGC-3,46224516,1.8558841772024808,2.2513560840790863
MDA-MB-453,6918638,-1.2403270134347248,0.5061283589210592
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.6496406233928762
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,3.083860991900303
TOV-112D,11396600,3.358650381716018,3.6285254928052773
HT-1080,54613361,-1.6828478791247,0.09000922893778651
RS4;11,702558,2.5322346364371953,4.04289580004276
A-375,44507138,2.560218826313144,2.743289866314603
SNU-C5,36314,-4.802507807227757,-0.5661188837939815
SUP-T1,151289,-0.1549685683143522,0.1699975572611444
MHH-CALL-4,3689413,-0.1881082259185382,-1.6181843466563828
BICR 22,285033,-4.068757657270757,-2.077896533963628
OVTOKO,4788,5.826047834824664,5.8381852365839
Rh30,5282054,3.453724259654483,3.4648868424279415
HCC1937,1716436,4.077133089479445,4.080662105785054
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.0465577304531426
RKO,5287620,-1.9975210326345276,-1.7075181953305156
OVCAR-4,119607,5.438846601959894,5.7306524632088145
SNU-387,9911830,2.6597454725807954,3.1010488035371315
OVCAR-4,25022340,3.077670833505465,2.878059514864276
Mel JuSo,135440466,3.1075348964976195,2.360399293207599
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.8878193872327353
NCI-H508,5328940,0.924418858066416,1.2310557998833003
HCC1428,12001922,1.5869594218336285,2.8182960556996033
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,0.7314102650667451
ALL-SIL,9903786,1.532435199339551,1.0857615570424428
DU4475,9840324,5.325783651875138,4.430963350589185
HCC2218,3689413,-1.7582350299108729,-0.23735769209597413
SIG-M5,10385095,0.6926293967264278,0.5608989327861691
NCI-H660,44819697,-2.079506618770014,-1.0965070952229938
SNU-1,45279963,2.955397547325814,3.3870816129492
HOP-92,16038120,0.7164913968646823,1.3749418720727506
ONS-76,5738263,4.146346761655981,3.454878593093764
OE33,439501,-1.244619642300935,-1.9136112896063575
COLO 678,54678924,2.6768310693655604,2.18449625255079
NCI-H2342,676352,1.6323581162779734,3.1952640827881034
NCI-H1650,3025944,4.4498045304894625,4.727518728637104
Hs 746.T,44607530,2.023847747340544,2.278443296710568
Granta-519,24964624,2.975569692960617,1.5955166945258072
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-3.8196553489982605
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.4959972016684846
LS513,44489367,4.489684382655126,4.266591983420073
TE-4,44607531,0.8341099592970043,1.5824404922892163
HCC1500,44493528,4.240662848371031,4.717610860341466
Hs 940.T,44484893,4.279762919043462,4.354563868257245
A-673,64971,3.704564654457452,1.9808329688210513
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.015823069317289
VMRC-RCW,439501,-1.1623161811429144,-1.8425888274187683
Detroit 562,67156097,-1.943594247808582,-1.1744290124479297
SF126,16722836,1.8414771159981889,1.9284934716778492
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-1.9085312584487573
D283 Med,1566236,1.5114731538286772,1.6846505636167435
HSC-4,11167602,1.6360881716966182,3.2124093514811873
HCC1569,53232,4.267618433939357,2.669990180215322
Detroit 562,49766530,-0.0466351352244022,-0.7613050342008583
NCI-H2030,44589607,2.9694652404648547,3.076616771002292
SK-MES-1,9936388,1.0310687201713455,-1.6935990142322102
A-549,8515,3.6622074868184464,4.425887996752889
Rh30,9911463,3.4097101365925786,3.639296158997152
A4/Fukuda,12003241,-4.192136354440014,-2.0150046366319243
EoL-1,73707398,-3.0491075359956508,-1.1586887625682158
NCI-H526,216239,2.5871767121758964,1.6673438593362688
PSN1,5978,-3.3484797369600576,-1.9175929785974803
WM793,11404337,-0.7690985454206903,0.34796940952448097
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,1.5179410305624907
U266B1,10074640,2.9907820394196176,2.929631074356983
SKM-1,25262965,-1.3150053661970005,-2.5897167213233696
SCC-4,46174525,5.468041236479224,3.9375692044395567
T-47D,637858,1.866222886405254,2.7773039395614956
SK-MEL-1,11612883,3.2645007615915933,2.6995984460782227
HCT 116,11626560,2.2646305839339593,2.2699177599249483
L-540,107985,-4.794689037122787,-3.9898508972458777
GA-10,5287969,-3.272268506160015,-3.323425946772347
MOLT-16,219104,2.1683131580306627,2.440454540697374
JM-1,9903786,1.587415218469425,1.6165761038142898
GDM-1,9907093,3.1651637606739182,3.6643484959941786
Reh,135984461,1.6180740266430926,2.95810940362548
MM1.S,3815108,1.971538783457294,2.1858365222897334
Granta-519,9911463,3.5000933341892733,3.060267221812989
SCC-25,9911463,3.418657228936731,3.363835279493286
IPC-298,11612883,2.73136623508303,3.1868915249724807
OVISE,262093,2.7343448368987597,2.9306302904925765
B-CPAP,5311,1.0199016089886117,1.342032301101487
T-47D,11152667,2.977233468307929,0.19431003684356352
SK-MEL-30,11609586,2.9565640651910075,2.8558758250115304
NCI-H196,44589607,3.0896712074396895,3.23927401407418
MKN7,36462,2.3552750815740326,2.4055066464594113
IGROV-1,4378219,2.016502068118561,2.8347292555543064
G-401,3825829,3.962498358217521,3.4342574109186224
NCI-H1092,54618771,1.961811722948082,0.9262394563994554
OAW28,9825149,1.8591620922463772,2.6208567594450924
RPMI-7951,4917,2.3080292416300874,2.7300451694809933
Rh30,11455910,-0.173986116803538,0.7732695108200669
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,1.181940574045519
HCC366,24964624,3.4232457302096755,2.5122469524351283
SH-4,9926054,1.7270263084889954,1.8225305794770943
SUIT-2,60750,0.8323617732479793,-1.40573955475698
22Rv1,24180719,5.150551392077524,3.2051404263653813
U-118MG,219104,3.6524771852022417,4.021702125399327
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-1.726552276567074
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,1.8920419397629884
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,0.9679422192896829
NCI-H727,23725625,5.500914308976136,5.231725786040378
NCI-H661,444795,4.831383676329662,3.915383953401605
HT-1080,9927531,5.0886456677015595,4.79214019017335
CAL-33,5281321,-1.797459949012142,-1.478322267601559
HCT 15,25161177,4.408028613302469,4.064715649335978
8305C,6918837,-3.3175514826622456,-3.2682381321739986
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.6406395299870715
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,3.0957319397990757
A2058,135440466,3.2623568898683715,2.2380309670907153
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.9182604998324357
HSC-2,24856436,0.8104966994060576,0.44117790009275204
A-673,2949965,2.43157797191215,2.0724426597531957
TE-4,11455910,0.4087808216227429,0.9550100985387442
EC-GI-10,44491742,4.525033675313585,4.2217357438981775
MDA-MB-361,54678924,3.553456544785924,2.3725869066387912
CAL-54,54618164,4.189782722036381,4.076268719997016
NCI-H1975,17755052,-0.9543978849292974,-0.2210140400163707
HCC1569,9936388,1.7160045234798948,-1.8373771328407036
MeWo,135398516,3.028038972352275,2.311776794881779
NCI-H146,1750826,0.7822669653178473,-2.672219569748762
RS4;11,11626560,-0.3123519597101051,0.6487248320719333
NCI-H1944,374536,-0.9194195982212272,2.181146257160224
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.6512487637053217
Hs 746.T,53392493,4.031330654012974,3.068972520710605
MOLM-13,44137675,1.768154079183361,1.7999077277730982
CA46,24771867,-0.8036362931877258,1.0330179227876497
NCI-H2023,104842,-2.4237882215524107,-2.30477589159698
NCI-H2029,4521392,5.8423857585454995,4.422774041848818
NCI-H292,9952709,2.799114874088216,3.08687831382837
SW1271,124202324,3.327062905972079,2.527158072506806
22Rv1,44607531,1.555122409657254,1.2895307730949472
SCC-25,26596,-1.8912501387828335,-1.9541843795868268
DU145,119607,5.2672402854027265,6.085556536458244
769-P,67156097,-1.0767196733659583,-0.840796363225341
RT-112,16741245,3.54642586002735,3.4933720617393695
SF126,5284373,3.735052365731101,2.9582368475005136
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,3.184557065740262
BxPC-3,753704,5.46289082133378,4.423901736411367
SK-MM-2,57519531,1.405794943468747,1.5378744228920977
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-2.30016600059726
SK-MM-2,5311,-0.9265421775854892,0.42409300248810844
KMRC-20,44493528,4.509843443263092,5.075999141848532
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,1.4388897729998247
CHP-212,6610216,3.760481483683652,3.335232900316646
MKN7,49793307,-0.8555100336159684,-1.9053294216016967
SK-MEL-1,66577038,3.3885639497610205,3.0197560927864386
LS513,25062766,1.5454154228337973,1.5994986809277694
DK-MG,24964624,2.430922142778295,2.4196207976533843
SNU-61,3854666,2.8565665342705735,1.7803892728676258
BICR 22,11485656,1.7887481250962165,2.2586930771696907
Namalwa,3384730,2.2152164600769946,1.9055049261183161
MDA-MB-453,16013152,4.031304285322853,4.240527537918389
BHT-101,168313047,2.0408547853577215,2.560122082741879
SF539,126941,-2.8509530485587065,-2.925698630489575
UM-UC-3,216345,4.540148381460083,4.071146318293643
RPMI-8226,168313200,3.781951804453522,2.4020630886024605
EFO-27,25102847,3.020723568572887,3.31541653942217
HT-1080,72193861,1.093541026186191,1.5222006338182446
Hs 578T,7251185,1.6129743628066195,1.895762315234572
THP-1,16725315,3.2901225878804787,3.622614581098159
HT-144,4378219,2.014593668444455,3.1957337816498708
Calu-6,54618771,1.0169937306444143,0.9571222884049351
SNU-475,5278396,4.263253537295887,4.67186639863779
MHH-CALL-4,44137675,2.180666176963923,2.1250993449820483
KMS-12-BM,613753,2.6976812863702277,2.4723232780122633
FU-OV-1,57519531,3.042184872303348,2.5794678395896504
LCLC-97TM1,5280436,3.0011603005672804,2.8482734930484
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.063676345366788
NCI-H2452,6917907,-3.4621989648593696,-4.268777935924955
KALS-1,5282054,3.955567142166548,4.454514089967614
P31/FUJ,969516,2.490551298955204,2.062720258120691
SK-MEL-3,11175137,2.8418423929840837,3.3390253987487384
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.090221654920469
SF539,9884685,-0.5281104713803977,0.18758598217492617
NCI-H2405,3025944,3.9995017838988054,4.064408312141064
SBC-5,374536,0.1871414147839566,1.8411805609127174
Calu-3,3062316,-1.1655254586369026,0.6340152212591725
OCI-M1,6918878,-0.1368972853141914,1.7258662651147274
SK-HEP-1,5278396,4.037206436677834,4.319840387402934
CL-11,44489675,3.7870449681396954,3.8416185993737093
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,2.6010884634017097
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.0772087147382208
OE19,71576739,4.4806044994431735,3.527260642024917
BT-20,11612883,3.4119376143601463,3.5818138711892793
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,2.12985962732667
P31/FUJ,104842,-4.465734156959207,-3.7103871684788263
MDA-MB-468,11625818,3.8783541397387946,4.009867000253017
LN-229,10074640,2.8597454462122887,3.276153235463396
NCI-H747,12001922,1.331352091405127,1.567383678634642
Mel JuSo,16736978,2.5248742496328576,1.648983025975599
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.7503946838773237
SCC-25,374536,3.416517907222855,1.3492213019470025
ESS-1,54619267,4.300915522093122,3.9938357179868156
MDA-MB-157,445091,2.3343110617588785,3.503894875489208
L-1236,5287620,-0.7166677119624429,-2.412669739763148
A2780,10127622,1.5174517910950884,2.8252183307106216
NCI-H446,60700,-0.818473022660713,-0.5045166175175213
Capan-2,4378219,4.670648119351669,3.433195150429195
OCI-Ly19,11625818,4.776784503724973,3.274796510719744
Panc 04.03,54618771,1.7180394725494992,2.080555372200364
HCC1419,11647372,0.6383511990653182,1.5160211618390729
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.8860571623921993
TE 441.T,52912189,3.963434296707395,1.6544049252037465
TE-4,24964624,2.4352705513194555,2.3562862194286476
NCI-H661,123631,1.2265867761007856,2.267639133537707
AsPC-1,613753,3.1774382169580355,3.758708462840813
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.156536272900273
Caov-3,445455,6.3934833559013935,4.573818935405791
Mel JuSo,6914657,-3.3343770762372618,-3.8801023413709337
DMS 79,11238147,2.3934589835097864,2.254267561083944
HuH-1,168312962,3.848149409161591,2.0606114581698804
OV-90,5278396,3.827068234492378,3.951736298151565
CAL-51,9936388,-5.638746232401389,-1.7196323195740466
DMS 79,31703,-2.832377423351371,-1.551105219991951
NCI-H2452,54649381,5.966732082850981,4.449645395649144
NCI-H661,16741245,3.244500107466936,3.7946862082974295
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-5.252197999162255
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,0.9841602947709331
NCI-H28,9927531,4.6016482528028515,4.026594794995345
SK-N-SH,16722836,1.2873041413773267,1.2907720380153536
Calu-3,156422,3.739545042442785,3.6405574445883575
SNG-M,54143018,-0.95314503913229,0.6572190846013402
GB-1,23635314,2.0681018809978355,-1.409919800862252
EoL-1,67291369,-3.4155238894638664,-0.47844106079624127
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.1272420228858246
K-562,3825829,2.9396673791475587,3.593439279714306
SW1710,984333,0.6698067131737956,0.673953193643402
NCI-H2122,71466380,2.6489103620312693,4.507171984266343
CW-2,119182,-1.026953553034725,-1.1447902505664986
SNU-423,9936388,-4.810408284387772,-1.5754490099611251
COLO 800,252682,6.3643553871109955,6.773517166829773
CAL-54,11364421,-0.443045508022416,-2.202713436322314
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,2.931539371637512
U-118MG,10113978,5.535216791434062,3.465818993652012
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.5015275557328827
KALS-1,11228183,3.991465748887889,2.7301242085308908
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.3240715704094363
Capan-2,10385095,1.6516866773102918,1.9794669207131304
OCI-Ly19,72199292,1.2389793554209505,0.4660106457587423
KP-N-YN,1750826,-2.9913994592309865,-0.29537410852681
RCH-ACV,44607530,1.5944451601126894,1.0490913266801338
HOS,126941,-4.802970884795726,-2.052532444249737
SNU-C1,16722836,1.9222948170291196,1.296747902071034
NCI-H460,73707438,4.549718141383013,4.917097100831353
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.531556605662554
647V,44137675,4.298290002136217,3.32206086021192
CAS-1,176870,5.011722424615677,3.4486983028089444
NCI-H716,53232,2.1281021642014437,2.240369707440044
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,-0.183438507177885
CAL-27,11427553,2.289521191619176,2.073175306424857
P31/FUJ,445455,5.725867195241275,3.8452796311688626
NU-DUL-1,44607530,1.5651219953429087,0.5775345891747081
RKO,71680916,5.910552922648844,4.854309950369926
UO-31,637858,2.23783587214263,1.739145191989078
SF295,2841722,4.852383814735036,4.681925842463331
K-562,9825149,1.660902694463834,1.7323664244808268
GaMG,53495165,2.5587067265067605,0.5930362301484513
TT,5328940,1.6095231567027486,2.032593989547853
Panc 04.03,6610355,5.365295116093154,5.779395684857382
L-363,2708,2.573279393410023,4.074102307727526
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,3.08001051614498
HCT 15,46191454,4.050889628925506,1.3799819316214894
IGROV-1,387447,-3.9508602289798658,-4.2654435699747175
NCI-H1341,10113978,1.830630915569335,2.1656987658893065
MDA-MB-468,9907093,4.229424387282454,4.106880141742783
CW-2,24856436,-0.2456652448263316,0.4390777164942148
SF295,5329102,3.14028540074618,2.2806719126137143
CL-11,5394,4.464035676560936,4.018403729710244
KNS-62,46843906,4.7963502915353695,3.7799521740776836
HCC1143,10113978,4.851592729588868,3.3340687345238846
UM-UC-3,31703,-0.7576071312067595,-0.8233814774198898
RL,135659046,3.5403288851191927,3.4352450068925284
LS180,6184667,4.288388758455988,2.6851731581415086
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,2.1290646379337437
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,1.1037588739257682
NCI-H1568,5460769,1.1324377767406906,2.470559604579484
HSC-2,2729026,3.0278318567671416,2.784506137338769
EoL-1,54678924,1.286717574478855,-0.4116394648309203
DU145,2733526,4.628824766633084,4.668185723361021
UO-31,3038522,2.2373425113650103,2.8291408267820226
Hs 766T,25161177,2.154840562495393,4.14687619949731
SR,9956119,3.2435849502913836,3.30264168869596
EM-2,11485656,1.7010188292526576,0.8738603408628753
K-562,135423438,0.8826240773524879,1.6902083853415115
SUP-T1,11625818,4.118654757765602,3.261950735368827
UM-UC-3,10127622,5.136552995414777,3.937717101151166
NCI-H1792,5311281,3.35603965210288,3.1319469639009023
MOLP-8,5470400,0.1664110443814662,-1.0669879111612637
DU4475,4521392,3.69245835492584,2.9140970881069292
FaDu,5329102,2.174249544514306,2.539259950502154
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-2.919214404975741
SUP-B15,16038120,0.8984142381043789,0.09265200128014861
HCC1806,24951314,1.9323927098512768,1.001786999240517
ZR-75-30,2742550,4.106554973592453,4.566301088170473
SU-DHL-1,52947716,-4.8688827763192135,-2.0281597851741133
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,0.2714199113618092
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,1.6190136623112246
WM115,24821094,1.6911725066550027,3.1457070580804
Panc 08.13,262093,2.9271884425048404,2.6531993442360076
Fu97,2729026,1.8350366749276383,1.88478766066632
SK-CO-1,9907093,3.652313916117519,3.4612191897664535
MOLT-16,3025986,-1.7898493503519308,-1.9693402505725826
HCC1143,6917907,-6.676374133945339,-4.453507833756628
MOLM-13,49793307,-4.691237884437231,-4.333494494074085
HOS,44589607,3.0485369321505003,3.35479233226783
G-402,16013152,4.526478814824651,4.054664241521391
BHT-101,3825829,4.548638095735274,4.088347494559224
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,2.7423169650418044
TYK-nu,11167602,1.6438072622140507,2.8108960378516485
KCL-22,241158,3.680884772603812,3.078720904902212
Mel JuSo,10184653,1.5795894588245092,1.4373912269618294
GA-10,3503,0.7513142130024626,0.8398563743853034
SHP-77,3384730,1.878230743969113,2.5013118746845366
LOX-IMVI,1750826,-5.570900922183635,-1.832932111456259
HOS,16722836,2.4565324224433627,2.1694954949920975
CAL-62,6917907,-2.604655518157889,-5.260780181234754
SK-ES-1,60750,-4.451635423145771,-2.9261169428327314
HCC15,9927531,3.758901572486559,4.877720856025697
SK-MEL-24,151289,1.6251009077666367,1.6212107607819197
EFO-27,11719255,3.4932821683662865,4.2491649494356425
NCI-H1944,10184653,1.4161697660313484,1.594824106814307
OV56,25102847,3.902806062925813,3.0677328108262873
786-O,72376,-0.3203389150159682,-1.835340648271134
