cell_line_id,drug_id,response,predictions
HSC-3,73707398,1.0290894823159855,1.028388063949289
SH-4,44491742,3.636684434382026,4.041508121637934
RD,60700,0.7516569375339494,-0.4839452899281338
NCI-H522,4917,2.9130794248329392,3.410741796270547
CHP-126,16038120,0.3571796044540039,0.14317416631026036
SK-MEL-3,49766530,1.022989661604762,0.007049160539969623
SK-N-AS,135440466,2.227825080043858,2.1260760464143376
EKVX,44484893,4.526449819282754,3.5664949894270195
KNS-62,24856436,3.07798425440501,1.2032072414043269
ECC12,6505803,-3.012781394546517,-0.21662258485005337
EN,navitoclax-pluripotin (1-1 mol-mol),2.332217272101596,0.011871957396432542
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564,2.6150865087186714
RKO,24797083,0.8657042008278414,1.7608086744530802
SJSA-1,3815108,2.466173296048475,3.217012834427398
HCC1419,54618771,0.889402864117146,1.5976385375879718
G-292 clone A141B1,16722836,1.089327219245288,1.6347638729268854
TOV-21G,tretinoin-navitoclax (4-1 mol-mol),5.966748462794252,2.174523986566554
SNU-407,24797083,1.3286381960551972,1.0764285030410252
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,2.6097013692579782
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825,6.108767949855887
OCI-M1,11228183,1.0757396823682752,1.5342767823402417
NCI-H522,71466445,4.480637973076106,3.727968731424204
COLO 678,387447,-0.8230962334401238,-4.100753659188205
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,1.0056534605449263
NCI-H69,25126798,4.089175916568731,3.323213685665024
DMS 53,decitabine-navitoclax (2-1 mol-mol),-1.3166089020532437,0.9829799756503297
A4/Fukuda,613753,2.966875582154842,1.937777867377994
KMRC-1,31703,0.3325905755235477,-0.5115455824364017
DMS 114,1641662,3.6765319458362047,3.505729562786948
SK-N-DZ,285033,-4.448356311994749,-2.6929786308337293
SW620,446155,3.800832565720893,2.6957380458524893
OAW28,16725315,3.4000122970226196,4.5639941858920725
KNS-62,2708,5.476682649345074,5.547478199964438
DAN-G,5746,1.5835306712699804,1.3208608408853886
Rh18,25183872,-1.1803674215899662,-1.0177832777064362
SaOS-2,24856436,0.4386880001360848,0.481774894434029
OVTOKO,123631,2.0450770558205957,2.655441145439576
EFO-21,25227462,0.9184402691097596,0.8036008347155903
TE-15,19582717,3.5124908558846353,3.943361077298613
A3/Kawakami,9915743,1.8122427094959257,0.43989397947341335
MDA-MB-361,2949965,2.9599242657700406,3.024192830016041
WM115,2746,3.2273654457979957,3.078488781939
U-118MG,UNC0638-navitoclax (1-1 mol-mol),2.4042669311771747,1.7318791065716153
HCC1428,16722836,2.8362075319380256,2.640272249445543
T-47D,285033,0.7242180576884522,-1.099186502601841
OVCAR-8,11485656,1.8119689787001292,2.8846884510201636
SUIT-2,216345,4.447148230998812,4.769638476409099
MDA-MB-453,1239801,4.069717893467032,4.010563020213466
Mel JuSo,24771867,4.169559856435605,1.5275846287557338
NCI-H2087,9956119,3.4695373075601323,3.2660340804791517
NALM-6,16741245,3.5710791768791115,2.5046828022029137
EPLC-272H,salermide-PLX-4032 (12-1 mol-mol),5.0084778241781835,4.559838071369077
MOLP-8,6852167,0.8455390099609336,1.9148339427903023
L-428,2733526,2.834195708963972,3.421927043137279
SCC-25,54143018,-0.7425585123898821,-0.05852050903760575
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,2.4396350940065066
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,1.0955190404839594
KMRC-1,6917907,2.5901706443444477,-4.142424284705077
U-118MG,44185566,3.0999337391234927,2.983641785004867
THP-1,135659046,3.5163432758648256,3.3006278646865193
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.8190896515760315
KYSE-70,2746,2.8005709054024224,3.0282744823412413
SK-N-FI,327653,2.9446631388146383,2.4554456726777474
NCI-H23,3385,4.869659264928365,3.0804453508122327
5637,89183176,5.286436707147113,2.8425344740534064
HT,2945648,1.3481198519117652,2.4242873627204053
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,0.5788151333638
EFO-21,11364421,0.6637110840927406,-0.9912349556581219
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.27284177446605895
G-292 clone A141B1,9967941,4.745871658622962,3.5759430411283084
OCI-AML-2,10026128,4.7672711422355665,3.3758721885015355
NCI-H358,44259,1.004200263708383,0.8560607409241157
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128,3.657777788800254
IPC-298,54626689,6.3444657659191135,4.861366063952059
UACC-257,71466380,6.316958574125046,4.960170473088963
BFTC-905,11364421,-4.875201178549771,-1.8863774066797854
TE-1,60700,1.4657537251096215,0.3096798897706825
A-673,2858523,3.068752318729834,2.589648327430429
L-540,vorinostat-carboplatin (1-1 mol-mol),2.5550738976059857,2.591536574912275
SR,156414,1.2315139202463783,0.8329117101721764
SNG-M,176870,2.254854733579083,3.207812181916634
COR-L105,4578,4.590840204947243,4.988608038788612
CAL-120,6918328,-0.1435660987222745,0.49115822010498134
SNU-423,8515,4.7137159265579225,4.00267394814758
LCLC-97TM1,637858,1.4157632634757724,1.7801569086630422
NCI-H647,1750826,0.5896936945872244,-0.9395972672142943
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,0.26897584906203453
HSC-2,5278396,3.912715411858208,3.8122818325138463
Detroit 562,135984461,4.371525738638509,3.258122597671991
IPC-298,168313047,2.2027781737124035,2.632308110217749
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-3.923962575758931
AsPC-1,11955716,-2.13511164723979,-0.7563430102209243
JeKo-1,6610216,5.101386243640172,3.646221023301801
Calu-3,9884685,3.111229867397832,0.09243846148386758
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,1.2015361812393113
SNB-75,54678924,3.218687378035173,3.0253894643760115
A-673,3081361,1.7117642477526505,1.8677164867145317
NCI-H2085,89928392,0.1227129810433769,1.2758082179499142
LXF 289,2708,6.094251503540483,4.595145810548035
SW948,6505803,-1.4287073835677784,-0.8983042610641969
CAL-33,49793307,-2.9934257829541755,-2.830748900920014
TE-10,4917,3.056424843946377,3.1061315094345003
CW-2,3634881,3.0269465773549773,3.1224424678988294
A-204,25126798,3.623571899539224,3.3450161746861795
D283 Med,11317348,2.3932264978402613,1.1108085329874757
OV56,4788,5.8883176340107175,6.322566885253895
HCC1428,11228183,0.6965363417225822,2.7335763579181283
SU-DHL-1,57330099,3.736750567984075,3.656261687179955
CAL-27,387447,-5.151734149672665,-4.83879748164079
KYSE-70,46191454,2.1451937437577575,1.6303897146376813
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,0.5889939773614712
COR-L88,44491742,3.2658502599700188,3.652483900837152
ECC12,9926054,2.4969836568853507,2.2771458912202682
ECC12,16725315,4.5058542441112195,4.424911764873913
OAW42,10410894,3.563098372213175,4.019546260428061
SR,6918328,-0.9059642275085203,-0.6568695729264318
SCC-9,5113032,4.570528604758655,5.328284121745112
CAL-51,68056272,3.9955701948507247,3.3559240988603505
RPMI-7951,656346,-0.3467317873475116,0.720145848401555
LAMA-84,3385,2.801339801086825,2.734152734552568
HOP-62,navitoclax-piperlongumine (1-1 mol-mol),2.558154539746264,1.9782256786659562
HT-144,44197249,4.845658178062306,4.088352134914915
OE21,6918837,-3.6471584113226534,-3.1866204702918575
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,0.8399204341087141
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,1.3600635941190278
RKO,9936388,0.8183869926163714,-1.3823652383956868
AMO1,3825829,2.5093886870909277,2.5559307922256282
BFTC-909,44507138,2.8704731321552734,2.767024006289239
LCLC-97TM1,15547703,3.011827246330581,2.965862459599899
MDA-MB-453,2126,4.599537631708682,4.552315099808513
HT-1197,5287969,-1.9899516824359431,-1.3461371808810316
BxPC-3,6610355,3.939463034432562,4.11685557088723
SUP-M2,selumetinib-MK-2206 (8-1 mol-mol),0.5423540659198712,1.1708715346557672
MeWo,252682,6.094504857127096,6.929932498615126
SJSA-1,5566,3.2421227542105555,3.4621753163501157
NCI-H460,126941,-2.220790788147435,-1.928490602879446
SBC-5,11178236,-5.106449128542812,-3.5568067680466835
EFO-27,5278396,3.98166727080577,4.639889426410196
TE-1,135999136,5.1786705831528055,4.436796013642929
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,2.71466902884377
BFTC-909,969516,2.723005004244225,3.327493247245693
TT2609-C02,65064,5.799065517406562,5.621123705714959
SU.86.86,selumetinib-navitoclax (8-1 mol-mol),3.044712522936198,2.2784509469824954
B-CPAP,24951314,0.9268221935923368,1.451714987010849
MeWo,1750826,1.7388381547762797,-1.0303663907613712
MFE-296,doxorubicin-navitoclax (2-1 mol-mol),-1.9237522771255635,-0.9992843769761643
NCI-H69,44202524,1.151095532270063,1.523446916112374
HCC2218,JQ-1-carboplatin (1-1 mol-mol),4.076746377800596,1.9288432851503832
FU-OV-1,107970,2.0514231206369686,2.3555428084054117
NCI-H2228,36462,2.406587898355439,2.093690633850346
RKO,36462,3.4370564574699185,1.9834847078172262
8505C,448949,2.545021620568174,2.2163400349183933
IGROV-1,446155,3.750396425244744,2.6764162541999
HSC-4,selumetinib-JQ-1 (4-1 mol-mol),3.950475054879744,1.8793004409267346
MDA-MB-231,BRD-K55473186,4.469675636480858,4.854232721891617
NCI-H522,selumetinib-piperlongumine (8-1 mol-mol),2.5567872657123307,3.136238594827746
SK-N-SH,5281321,-4.225095327626317,-1.695743680113814
SF539,135421197,1.037431947377599,1.637164250132591
SNU-387,9935249,4.473593036706646,3.6210817593049014
DBTRG-05MG,sirolimus-bortezomib (250-1 mol-mol),2.2547470483609637,1.2065904450120275
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435,3.767413648980036
697,72376,-4.7882658432722485,-3.5733893037990816
CAL-54,11178236,-1.3339672567029974,-3.6246360779238733
NCI-H2444,89928392,3.0749926253321433,2.1296467586190477
RCC10RGB,selumetinib-JQ-1 (4-1 mol-mol),3.398592660488386,2.6588203648217528
SW1116,54618771,-0.9904180488449444,0.8249371480973446
TE-5,53495165,-2.907926529505461,0.08743179929607359
IGR-37,2945648,3.0927439107737222,2.985486560618759
NCI-H1650,11213558,0.4950730398878386,2.0434793075844917
BICR 31,10113978,4.990782635230478,3.3579888899820713
GB-1,89183176,2.0093360826829745,4.121457447975931
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022,1.3067328793538406
PSN1,44493528,4.302980688159976,4.769846852005891
ACHN,176870,3.6570467889611047,3.532346308746029
Mel JuSo,3689413,1.1230560004280308,-0.45789756811510784
DK-MG,51039095,2.6355163180862995,2.7076413211280492
SHP-77,25150857,2.3168696150280015,2.3964233948210913
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215,1.3553497466945699
Rh18,9887053,4.851800513495416,3.327278371556129
ECC10,6918289,-0.3853388448485707,1.5218820616269217
HT115,1242560,3.6904351522453473,3.075769199728259
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727,-1.7205981418857672
OAW28,969516,2.7253654251657573,3.2444253369251634
HCC78,25183872,-1.6721173246149703,-0.4154824166651703
NCI-H1793,selumetinib-MK-2206 (8-1 mol-mol),3.5075632197933735,2.6298733879386256
KYSE-150,11455910,1.1327678102936536,1.7212770564468454
NCI-H810,26596,-3.4871956530659927,-1.7468734651683377
SU-DHL-10,44202524,1.2397726016876969,1.4197305207430977
SNB-75,68056272,5.113029634516186,4.39465978153639
NCI-H522,12003241,-1.5672925136718587,-0.6991600226398895
8505C,6623618,2.021461280131707,2.3996016677955443
NCI-H716,44632017,1.5674967865426792,0.6915537771067766
ZR-75-30,44495899,4.434664408688743,5.365445783818709
LOX-IMVI,23635314,-1.5142192623742894,-2.3716910171259427
BT-20,19582717,5.49233588048388,4.807731644580062
MES-SA,selumetinib-MK-2206 (8-1 mol-mol),3.922678335757716,2.350134204515933
NCI-H647,54596558,4.357381651282546,4.891840271672674
SiMa,9866186,-0.0333935005189831,-1.1725460046070335
LOU-NH91,11152667,-0.304989451834292,-0.38596701346407114
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433,1.6527846348127604
SIG-M5,71466445,2.546223661997516,2.655553447048839
BFTC-909,3503,3.411270469206907,2.719139251816049
8-MG-BA,11364421,-1.053480507324312,-1.3246424080028958
SK-N-FI,9933475,1.1607585895888757,1.2008012488306639
639V,241158,4.254110598517854,4.100658302980453
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966,1.428417289645869
CAL-12T,241158,3.629471544675429,3.7281163270986024
RPMI-7951,navitoclax-MST-312 (1-1 mol-mol),1.3595666482877595,0.7084477482983813
SIG-M5,72193861,1.2348957031290098,0.7179058382411401
NCI-H23,46943432,1.7147765418067102,1.102171401538653
CAL-12T,135875424,4.193322146667977,3.9055352982761815
BHY,57330099,4.724630352192699,4.273803653576868
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,3.101759314925167
COLO 680N,135999136,4.301915358812356,4.559060496035913
OVCAR-4,11222830,1.7692405281170724,2.0429118863142084
AGS,44493528,4.404376645123692,4.718880860986053
NCI-H810,31703,-1.3161427826965972,-1.454361933991443
DU145,136227331,5.067250261949365,5.205667193434051
CAL-120,702558,5.713789626656073,5.7917347867229765
UACC-257,9967941,1.6465658480344896,4.184241445039126
SK-CO-1,1641662,2.678789461404506,2.920460958889069
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,1.3225256528496385
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184,-0.9028018581671149
IA-LM,25183872,-0.4633226224219731,-0.1998403001257274
BxPC-3,36462,3.4182720226712457,1.2098534374842826
C2BBe1,46926350,-5.143212008080528,-3.9745312663822
A4/Fukuda,10410894,1.64506751408979,1.9727898775831405
NCI-H1975,24785538,-1.676767846604754,-0.8271980082589501
VCaP,25062766,2.225579163719567,2.0618717311431967
SKM-1,23939,4.408683246884893,3.5988906876109183
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189,-0.31230758381264456
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977,-0.4948089124949018
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237,0.8286686685899609
HCC15,322968,4.854333863324092,3.700594827321183
KM12,46199207,2.5097129675487473,3.2767207108000793
COR-L95,151289,3.0372683791028705,1.00293905156685
NCI-H1568,216468,4.700562763036761,2.537539804645938
KYSE-180,24180125,4.03262772641334,3.250629627299328
Calu-6,374536,3.323021286560931,2.0745516947301637
SaOS-2,2858523,3.094677154220442,3.2791704146008107
LXF 289,9929138,7.38651684018349,5.679879694989388
SW1271,421610,4.471416490511734,3.5800504678071854
SNU-C1,11612883,1.8819417035318784,2.398078054754298
NCI-H2110,11964036,1.9928973384702835,1.556964603708771
NCI-H810,23582824,0.0347306715127848,0.4719001035794672
SUP-T1,9915743,0.2147589739019727,0.0229224240189132
Panc 02.03,11609586,3.3931905350155915,3.6504582180924587
Granta-519,selumetinib-UNC0638 (4-1 mol-mol),2.20466638812085,2.1547969968906746
HOP-62,10427712,5.542499439845473,4.752280493334467
IGR-37,168312962,3.0167892290675367,1.7927651174244064
NUGC-4,5278396,3.2851771807610297,2.692076919598825
A-172,25150857,2.987157710876988,2.4964877333985185
SK-ES-1,3062316,2.5971113499010863,0.38282139256871306
SK-CO-1,72376,-3.2194985981528808,-2.549707469501545
TCCSUP,54618771,0.6448534643306117,1.6166736894936502
G-292 clone A141B1,11178236,-1.5669241854832452,-3.5469833901979286
Hs 940.T,5978,4.766848741949221,-1.642640633714461
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035,0.6788689811165618
DMS 273,375860,-0.4468381354972334,-0.12629068482775851
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774,4.44153679436313
NCI-H661,10231331,4.850159308010921,1.8609925645332768
OV7,5460769,0.8621725528933663,2.493635071262535
SW1088,11175137,2.4337184768570808,3.4028804428955266
SK-N-SH,9907093,3.950065012938692,3.8608516370607417
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,2.209971237393748
NCI-H1793,25126798,4.1740946935622,4.331774047444122
TE-8,1242560,3.164486277879234,3.489910650391538
NCI-H716,11152667,-0.7087449737081221,-0.9683820445991715
HCC2218,5284616,2.8874763223731805,1.1737872302139563
DU4475,selumetinib-UNC0638 (4-1 mol-mol),-2.9877634978065672,1.8972334570287532
EPLC-272H,159324,3.9545582528533982,1.9912954471081996
TE-8,46843906,3.953493733491496,2.725648803906077
G-401,4578,4.054730999265937,4.063529490418115
SNU-5,navitoclax-MST-312 (1-1 mol-mol),1.7914391583852909,0.5256003468440238
LS513,984333,1.720061273851973,0.06567803249218795
AMO1,57519531,1.7596794529946242,0.9976404176783915
BT-474,44566777,1.2198096535563503,1.0648194795587798
NCI-H727,navitoclax-MST-312 (1-1 mol-mol),1.3064491848942938,1.619298976904382
HCC1806,6184667,2.6656693893609695,3.0295632023405186
NCI-H2405,71466445,6.20734018076787,3.3563248502703957
TE-1,2858523,3.1684205397786807,3.776848374478992
DU145,54678924,1.7785588231952962,2.9636191805721057
SNU-423,5282054,4.220806432863004,3.774650434393379
NALM-6,426756,3.9288633237861528,3.120641438569991
DoHH2,135398738,3.456050608497323,0.16572637903407328
SaOS-2,6918638,1.2055090485954645,0.7383249848632625
P12-Ichikawa,15547703,2.4720826245902403,2.3113470679451265
HCC15,navitoclax-sorafenib (1-1 mol-mol),0.4047669070332462,1.6061345499662667
NCI-H1435,11404337,-0.2240916752478429,-0.4941779046652459
23132/87,3062316,2.457657434974957,0.6368911372239022
RS4;11,25183872,-3.800136250172466,-1.694298263395796
Caov-3,1566236,2.912009247754364,2.2659841980801096
RKO,5460769,5.660789679983863,2.8193059725117937
NCI-H2081,46199207,1.540391568515102,2.6372921792255353
RKO,11964036,1.8153618806471208,1.5817147282947766
HSC-4,JQ-1-navitoclax (2-1 mol-mol),3.2016872805134025,1.0551026332655078
ECC10,122327,5.316805632769619,4.353548921285868
TALL-1 [Human adult T-ALL],613753,2.7109589584543556,2.5096966392304014
EoL-1,53392493,0.540922563323483,0.06566464987013942
NCI-H526,16038120,0.0531426811609589,0.3382076748349341
NCI-H1155,56963564,-0.8790221703231964,-0.014346068741555529
ESS-1,7326481,3.8932312053689873,3.057697079092762
Rh30,984333,-1.047774302113909,0.5205394740801004
Calu-3,4259181,0.5687129223574867,-0.06469346159295464
Lu-65,5978,-3.596221870039605,-2.1161457087504765
EoL-1,5738263,1.2661103351724428,0.8656248883364057
RCM-1 [Human rectal adenocarcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.1552329187196393,2.599561851912407
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.4246150680431326
NCI-H1651,44566777,1.4332679756632023,1.096877500177519
SK-MM-2,15983966,-5.445885783783933,-2.3287942078063617
P31/FUJ,123631,2.0303759233077017,1.357357830117379
MM1.S,5287620,-1.6558303438795536,-2.682407478550102
FaDu,54765302,3.733034854744852,4.673894031510505
EN,151289,1.360454415262724,1.8266865946001474
HOP-62,46174525,5.003008160940451,4.744042338592287
TYK-nu,10410894,2.6339132404896346,3.7329851468588946
NCI-H2110,24901704,3.0781208675388028,3.4135454062012722
NCI-H2452,66577038,3.355972963473848,3.5671923533681813
UACC-62,11625818,6.155428140510524,4.803326382594755
Karpas-422,navitoclax-gemcitabine (1-1 mol-mol),-3.5481331212227034,-2.2710598684628307
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176,2.6775331300726832
22Rv1,15547703,3.0071208832284553,3.049266673458541
HT-1080,9967941,2.0612877442992015,3.6971109839863145
MeWo,31703,-0.3651455312288802,-0.8238190014444529
NCI-H727,71680916,5.541731669631066,5.357859058023777
SK-MEL-28,168313047,3.5931899532955147,3.3382202060066333
RPMI-7951,6917907,-4.326801206648588,-5.060505605315288
NCI-H1435,25262965,-0.793859750509898,-1.7443780448839625
A2780,55283,0.78738067747292,1.833248939049321
RKO,16722836,2.0172870973895085,1.9856431236798069
SK-ES-1,JQ-1-navitoclax (2-1 mol-mol),0.3761749656211133,-0.17979493677761393
ESS-1,9936388,3.356877818481439,-1.6498055691369873
HT,72193861,-0.4656344503373263,1.0898282097239944
Hep 3B2.1-7,119607,3.8735911841342783,5.388707480269417
RL,2708,4.380787529262854,4.115488946024515
SW620,3025986,-0.1729207110171089,-0.8833620382975071
NCI-H810,676352,1.5648612540384983,1.8626363523342537
OAW28,11626560,1.7877294085158288,2.0636804511269426
T24,9952709,2.6402338029357177,4.0566997247604775
MDST8,44202524,1.4033794041893788,1.9297180235647036
RD,9907093,4.051684000533826,4.104072212714316
MFE-296,5287969,-1.6767684727165617,-1.669536861527782
CHP-126,navitoclax-birinapant (1-1 mol-mol),-0.9447894325679416,0.2156771966128722
TE-9,124202324,3.210654639580487,2.147195572042622
MFE-296,6505803,0.2108940318796544,-0.1820817230232925
RCM-1 [Human rectal adenocarcinoma],selumetinib-JQ-1 (4-1 mol-mol),0.8519093027045113,1.765726868952293
JVM-2,5746,1.164033137663502,-1.8395646346912824
OE21,25062766,1.2859206682836428,1.8417536442783178
HuP-T3,25062766,2.4453672011464023,2.559441579160083
HCT 15,decitabine-navitoclax (2-1 mol-mol),3.5239845252088196,1.2464643105826363
NCI-H810,3825829,3.871867138460076,3.6764303584724978
CCK-81,400769,-1.1573976951439853,-1.2039989723957019
Mel Ho,19582717,3.018020157776057,3.797940467121407
DU145,2842253,5.540082128491089,6.164459425511808
KMS-11,24978538,0.7398371734668414,-0.5185958093456182
LS180,3543504,4.376890558116308,4.083905567332687
SW1271,16219061,4.25548468975063,3.5716561694812463
NCI-H526,126941,-3.1116593561245183,-3.332717490782761
ESS-1,11175137,1.5326050179721749,2.630089917430956
5637,119607,4.864890893533677,4.488997511726477
CFPAC-1,135398516,1.9680871618712263,3.1317198994420212
OCI-M1,148198,-4.87600979079706,-3.6485922691834354
MG-63,16722836,1.926597038083943,2.0841656471448653
L-540,9907093,3.7843859729915055,3.7459066062069106
NCI-H526,11609586,0.9763716599231392,2.1002030363050306
DU4475,10302451,3.9480605085423934,1.945486083406762
NCI-H69,doxorubicin-navitoclax (2-1 mol-mol),-2.0705709929896288,-1.787085750609867
SW1088,46174525,4.439417462439046,5.056503258682717
BV-173,2749,1.0827885964991353,0.8629698447410376
SK-MEL-3,3025986,0.2271216307397203,-0.062458871425368656
VCaP,148124,3.889989547535533,-2.0924631043045374
DMS 273,selumetinib-piperlongumine (8-1 mol-mol),4.661418163963333,2.952641132621534
DMS 273,44507138,4.08877163590395,2.407609548243619
RKO,25126798,4.002843113400742,4.183636848493015
ALL-SIL,219104,1.1543769867483644,1.816052687790974
KMS-11,16038120,-2.0318264616761117,0.03797358250011462
KYM-1,6184667,2.4949377788156677,2.6998292999709905
A-172,23635314,-2.2809834845991803,-1.8187011587369648
HDLM-2,11497983,4.369196080761882,2.0937803278106824
LS123,25022340,3.500684755863162,2.431435097844273
NCI-H838,9866186,0.0865864536272813,1.335787252445181
HCC78,24753719,4.491348672589333,4.661928184801958
COLO 678,9884685,1.636173828507052,0.6565823044281311
YH-13,2113511,5.759844147331347,5.45012824169218
FaDu,11612883,3.8509213384799272,3.3478096648962534
RPMI-8402,246676,4.500897758755647,3.6569759093215817
OCI-Ly19,216468,0.5070575391461,1.9172422581683877
SaOS-2,400769,-0.6660591873157414,-0.49579726234390664
NCI-H647,7251185,3.5380831009692995,2.923274460959764
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,3.2049621236664585
A-549,51039095,2.163936966381101,3.2459283190547223
EFO-21,51039095,3.736998624139886,3.7675744862231184
MES-SA,vorinostat-carboplatin (1-1 mol-mol),3.837109807745391,3.249447016107694
G-401,241158,1.9889661714459972,3.1337812343656197
COLO 829,9952709,3.824064650246404,3.4687385721681627
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613,3.3337328210338844
OE21,16065773,2.7500210477660354,2.168942478137521
PF-382,44202524,1.2151421852046318,1.0745554219304858
SNG-M,25195348,4.875402946531745,3.3264527038124814
MHH-CALL-4,20959075,-2.827490989917312,-4.267682633186837
NOMO-1,65064,5.083490310509571,3.923748061088295
A2058,9933475,1.7675751576972798,1.6261196832565428
SNU-475,25183872,0.238857013054429,0.3872544620952745
NCI-H1092,24964624,2.2870226351654637,2.5258452428713225
PSN1,9908783,4.335330871391972,5.67133285794959
Namalwa,3543504,3.3437849281345247,3.8096052829242124
KYM-1,3634881,2.64269626600497,2.8494649362153877
SF295,126941,-0.9605474872122216,-2.3353759016052353
NCI-H441,11175137,3.9582189836499904,3.338659784504652
HCT 116,6917907,-4.4179668560111,-4.246893766998106
TT,44259,0.9017550239043656,1.3832166112605275
A4/Fukuda,46398810,1.5683404384737003,1.1899681151526793
Hs 746.T,4578,4.776470563737851,5.0877481170635335
NCI-H526,5470400,-2.8661967190426387,-0.8458662114603774
NCI-H1792,24772860,4.656315928277967,-1.6540403272569044
CAMA-1,15983966,2.3602239825692504,-0.6080949976817078
WM115,9903786,3.894434750277636,2.9375407575055204
HCC1500,262093,2.85046563878574,2.84547703883013
EFO-21,119182,0.3144337101419849,-0.06571034660485431
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,-0.7824980869039937
LS180,9911463,3.681535048080384,3.5363409185828054
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988,1.5006011082718993
HCC78,387447,-4.596579028182117,-3.943892361885434
UO-31,148198,-4.317632208433169,-3.6682114967125603
COR-L105,selumetinib-vorinostat (8-1 mol-mol),2.277448874031188,2.608793801783081
CHP-126,676352,2.9109395724694673,1.377610619519365
BHT-101,11228183,4.317640472715104,1.7704349590932276
SK-MEL-24,24951314,2.2830367019531543,1.8699038152081155
SNU-61,9926054,1.8929452670989917,2.0351574044283716
NCI-H660,5494449,4.204892754178693,1.6086445214095573
BT-20,16659841,4.929721857286775,4.526228815017991
ACHN,5329102,2.7788317654307924,2.5183638444332286
Capan-2,71751553,4.720349798394505,5.252856344497802
CAL-33,navitoclax-pluripotin (1-1 mol-mol),-0.247050089228469,-0.9570495480731305
J82,53232,4.735960627261151,3.440005979138665
23132/87,10410894,3.178348653797647,2.962713522919337
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325,0.5857471412022517
CAMA-1,753704,5.5151628623530975,5.7900328629723905
Reh,44507138,0.0038657552211785,1.4531800420034826
BICR 31,4578,4.306546690441069,4.987456084169759
Lu-65,44607530,2.567077991420283,1.8491279566966952
KMRC-1,5282054,4.624285853166485,4.257162055305757
Hs 746.T,24964624,3.0183904733405797,2.8800839552589106
RPMI-8402,67291369,-1.0870898901213473,1.0372293454959092
Granta-519,selumetinib-vorinostat (8-1 mol-mol),1.614961732306094,1.3300804725015527
JURL-MK1,24901704,0.2202633577743787,2.1332629858943974
SNU-61,11609586,2.423992088951442,2.6804785551326185
LN-229,49766530,-2.6497370695255857,-0.7060692986867312
NCI-H716,10296883,2.894605704782392,3.4208919487153504
MDA-MB-157,4378219,2.6716514190617104,1.7918161743241747
TE-4,2113511,6.166994603082886,5.419671668557128
DMS 114,36314,-8.048780819905437,-1.0111742427282748
SNU-C5,56963564,1.0122457859111669,0.5812917969075797
LP-1,54618771,-0.0349126371834358,0.45540992537941505
SU-DHL-8,6505803,-0.9881094595359692,-1.3541593566382195
DU145,7251185,3.0505108349958348,3.3391443150643836
