cell_line_id,drug_id,response,predictions
HGC-27,53301938,4.69104002952718,3.7227225452530472
JVM-2,11404337,0.0691580331258648,-1.1593223038235374
KP-N-YN,1566236,2.0598398462410215,1.9158628369612052
OCI-Ly19,5280436,2.194776994265586,2.450808366563011
Panc 03.27,6184667,3.3297779362075577,3.176566138679894
NCI-H2087,46199207,1.8458802160397367,3.2596859401370204
NUGC-4,5280436,4.122987547342494,3.532070574756962
HCC78,969516,3.104377079067406,2.9064548928962584
Panc 03.27,5351362,1.0639217983195437,1.6466438930402276
DMS 53,SNX-2112-bortezomib (250-1 mol-mol),0.0055086809601624,-1.1657853885259728
HT-1080,676352,1.5305629420089892,2.098273210476732
DMS 53,421610,3.007981169557173,2.8068394259299425
JVM-2,navitoclax-PLX-4032 (1-1 mol-mol),-3.0082033699320867,-0.19104566668505785
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,1.7410998097788002
LOX-IMVI,31703,-1.258626839182722,-1.0507160524841088
HGC-27,10113978,2.0227934891809274,3.2724363446193427
8305C,15953870,2.5336153259169176,3.523718281909824
HGC-27,9884685,-2.183204546291056,0.41410100142311973
SK-MEL-3,16725315,6.077942224112461,4.354275121793141
TE-4,11364421,-5.365347595635337,-0.9699031274866915
SK-MEL-3,16736978,3.303983495005755,1.832164644501392
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385,2.0698757718859615
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295,2.794107980322398
CAL-54,44566777,1.3502118916962704,0.9991955630292492
TALL-1 [Human adult T-ALL],5291,3.056827217156504,2.7807787954883283
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981,-2.31384962274879
ZR-75-30,9915743,-8.763917050030939,0.3212458707671274
OE19,5281321,2.1145282784366106,-1.6071181766087828
CAL-54,65628,4.404642425429288,4.5861047147401255
HCT 116,3062316,3.484831291959022,1.43351725887176
HT-1080,67156097,-1.5619281927009876,-1.0352677056690087
Panc 03.27,selumetinib-JQ-1 (4-1 mol-mol),2.6440242769241338,1.7513710347938913
A-253,15953870,3.748232857439042,3.758322616567719
NCI-H2122,16741245,3.5287910754439578,3.9520727560803097
SK-MES-1,73707371,5.7954352649159615,5.00586805078997
SHP-77,452548,2.0107025759195154,0.3968910681344299
JHOS-2,5291,3.906301128550356,3.7600839735804175
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301,3.2830018169593957
DMS 53,24180125,3.220936237072825,2.3489964035051867
CAL-12T,1750826,-0.1002085144014484,-0.4968381719965775
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434,3.261394104881218
ZR-75-30,navitoclax-sorafenib (1-1 mol-mol),2.300375372636226,1.101559753781411
CAL-12T,11152667,-2.142354911883577,-0.10734490343598259
MHH-NB-11,11404337,-1.8746153403956665,-0.6721197620812508
NCI-H446,54619267,3.399493051430475,3.717197157549641
NCI-H2122,5351362,3.0968358343669147,2.019739147145416
NCI-H716,71466578,4.437548482216156,4.47470135632083
HGC-27,2842253,5.280754099219135,5.425964099344712
MHH-NB-11,9967941,3.474844325320935,3.44124691074592
IGR-37,selumetinib-MK-2206 (8-1 mol-mol),0.3195516564365354,1.9485060968918488
CAL-62,135398516,2.6236406594585744,2.344262576189423
NCI-H446,5287620,-2.266275008932911,-2.2585436705206967
BHY,1716436,3.0278541650554325,3.3168101429854637
UO-31,15953870,2.854530619868244,3.915080440749471
COLO 800,135398744,6.478150217692287,6.403254789527022
CAL-62,24748573,2.745568014504336,2.3500291594022675
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,-3.108053793924355
RPMI-8226,sirolimus-bortezomib (250-1 mol-mol),-1.8682631606171884,-0.3470892279998937
NCI-H446,navitoclax-gemcitabine (1-1 mol-mol),-3.1118863457969135,-2.26591567510622
LOX-IMVI,15983966,-2.2478249069050693,-1.45885214882692
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.77045695617278
IGR-37,72193861,0.0771925201724088,1.9336394792174738
NB4,53301938,-5.830629355238708,1.00424504839303
OE19,107985,-3.5723109607204084,-3.332287062352646
HCC2218,44819697,2.205591212815753,-0.34728215008581254
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,2.7922139775045145
HGC-27,5978,-4.5123764417077465,-2.847341512494404
NB4,159324,-2.3898009821965545,1.2231593990881808
A-172,25126798,3.831040561193294,4.057550682825731
YKG-1,11238147,1.8492898998590992,2.917377753566721
NCI-H2087,3384730,2.353478346936067,3.270995787391066
TALL-1 [Human adult T-ALL],124202324,0.2469812105534063,1.2433706331381713
JVM-2,9903786,-0.0734034903257133,2.1616009217873433
CAL-62,6914657,-4.277489392884235,-3.8558764829997134
HCC1954,44491742,3.88484853713588,4.398575009619723
EKVX,11707110,-1.087331647051744,0.107291161756539
Raji,54618771,-0.1378575615243227,0.33132892032435424
DMS 53,2828334,4.925947985907895,5.813141794439311
HGC-27,135398516,-0.6790121267559199,2.0152252380376523
HCC1954,selumetinib-JQ-1 (4-1 mol-mol),2.098282008016861,1.6588029620207927
TE-4,72967,3.69473331553554,3.43997412291309
HCC78,753704,6.778672064118913,4.971707598067527
ZR-75-30,5287620,-0.6207665200934533,-2.158282473842239
KP-N-YN,11485656,3.2850291914647345,2.3060764366876594
CAL-54,46224516,2.319579672583303,2.878405354198228
EKVX,44607530,0.5290858324966817,1.880765527541923
YKG-1,44486219,4.265701062085959,4.464322123026026
EKVX,89183176,1.6373094240149535,4.786175240080123
TALL-1 [Human adult T-ALL],11626560,0.1540208581797739,0.7507039968495949
RPMI-8226,46199207,2.454717797825077,2.913878613177467
JHOS-2,57519531,2.0271203249968783,2.928576273822736
DMS 53,44543605,4.994549959617001,3.77642026406529
HCC1954,BRD-A02303741-navitoclax (2-1 mol-mol),4.917574163730476,2.359024645903214
NCI-H2087,11612883,2.1937328214947827,2.885412289122292
DMS 53,5311281,1.829195573451772,2.6300851666347427
Panc 03.27,tretinoin-carboplatin (2-1 mol-mol),4.83125802140961,4.790604665856279
NCI-H524,6918837,-3.898206595496101,-4.409610973701061
NUGC-4,25195348,2.4163542852679627,3.302940372853943
NCI-H838,400769,-0.9150259960502248,-0.5495518643164393
HGC-27,262093,2.210004437321543,2.9002486384641775
NCI-H838,9911830,2.2761510361102495,2.360934160024595
OCI-Ly19,73707398,0.0896254246290502,0.12013901713964455
SU-DHL-8,3634881,2.896878620340808,2.453683550194014
NCI-H716,44566777,0.9919534286160064,0.6409863814392831
HCC1954,46199207,2.38330173319465,3.256353241039326
RPMI-8226,24180719,4.46850622531289,3.236849448484421
CAL-62,11427553,2.917045814956945,2.794415288472534
SK-N-SH,6918328,0.2175068396193798,0.004189328995493804
IGR-37,89928392,1.774333826002225,1.576527983119943
NCI-H810,3385,2.29305541459438,3.8741611051834157
NUGC-4,107970,2.3784134624007436,2.430160124931038
HT-1080,10296883,4.176429034595713,3.9741215297185244
KP-N-YN,24797083,1.846617900701236,1.1076682421471256
CAL-54,156414,1.1305015543844827,1.7445789188745682
NCI-H2087,24180125,3.4986995074600356,3.1826518941155593
NCI-H2087,2746,2.6080456190013632,3.309491567837396
A-172,5329102,2.5134327070052755,2.1033253629494713
NCI-H508,11404337,0.8891896977969643,-0.166025104431884
HCC1954,3503,2.7889559906638333,2.2078214392706603
NCI-H2087,24775005,4.491412203535691,3.7147768884876857
SK-MEL-3,24771867,3.8427008859182625,2.6581281200699167
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351,3.1891819956855945
TE-4,6918837,-2.4837703265315287,-2.650178667176797
TALL-1 [Human adult T-ALL],BRD-A02303741-carboplatin (1-1 mol-mol),4.63248671632267,4.237637194288883
SU-DHL-8,24785538,1.279712344526292,0.2714678655368863
HCC2218,73707398,1.2835282527544178,1.6627081282541596
NCI-H716,168313200,3.967262456883907,2.8352643579411323
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,3.4369358864536537
SK-MES-1,375860,-0.2426900588796581,-0.06554237864153825
TE-4,36462,2.757071429089849,2.4517060062452782
TE-4,72376,-2.4004791941753565,-1.6111447735015245
JVM-2,375860,-0.3585152251232266,-0.5184439050531442
BHY,984333,1.5694522396043804,0.8098381270998765
HGC-27,5566,2.5082466714500296,3.01545540879136
NCI-H810,5978,-6.354124198442218,-2.263153850477312
Hs 746.T,46398810,2.3104064324668574,2.6495569926277573
NCI-H2087,16038120,0.7599269102280005,1.1343105407151268
NCI-H650,6918878,3.840209584182324,1.2766145318566156
TALL-1 [Human adult T-ALL],25105715,2.5163023301579877,3.1643085337979913
UO-31,4096211,1.1367708865178594,2.3971086644390778
Raji,72734382,4.449789381323658,3.6291281781938753
NCI-H446,11497983,-3.443165851716924,-0.05651956117980522
NCI-H446,5311281,0.8289261253909794,2.158847669949287
COLO 800,6918328,0.6678148074336132,0.22431124460722496
NCI-H2087,104842,-6.286461602936631,-2.3435375129117255
NUGC-4,11609586,1.2918797525756485,2.792101152291606
NCI-H508,5329102,1.9001889764563964,1.6829258300051615
OCI-Ly19,1566236,1.0614433704498352,1.1178060388568207
YKG-1,54618305,4.389332697073838,4.741081138867052
Hs 746.T,5746,2.274816313430957,1.8327263101652955
NCI-H716,1750826,0.25074394184893,-0.6026405818968713
NUGC-4,4917,3.005836319242386,3.069292079852774
JHOS-2,9866186,2.388622954001715,1.0414226581776622
SHP-77,11640390,3.5209921488441207,3.4099540699260675
NCI-H446,68056272,2.755656145365474,2.8940738553774668
NCI-H838,56963564,0.7248596505307929,0.3427239414019404
CAL-12T,5328940,-0.2743219694975625,1.989557558996974
Hs 746.T,2729026,3.0660188808380613,2.7853060108978354
HT-1080,15983966,-4.164716830591417,-1.5164987890664334
COLO 800,10184653,1.9532944216390375,1.8365656288272783
CAMA-1,11178236,-4.739672371240732,-3.065632944690927
NCI-H508,44632017,2.4646348699305287,1.0756018777189802
Raji,44607530,2.3705151094198387,1.2948472358634586
NCI-H650,36462,2.691387318972264,1.8176946229060644
Hs 746.T,46224516,1.0664845122422864,2.4623354995527222
SK-MES-1,25102847,1.828930312710661,2.8318041457684062
HGC-27,9929138,5.812966492872734,5.717563450702085
HGC-27,navitoclax-piperlongumine (1-1 mol-mol),1.5499341961082194,1.6568110089970771
DMS 53,24772860,-0.9566570649316452,-2.424611767691391
NUGC-4,441298,2.3127789660824787,2.161761668774327
SK-N-SH,55283,2.9878549564409846,2.9631971918388116
TE-4,439501,-1.5576935303532289,-1.871595113964294
SK-MEL-3,44566777,3.7534937162001856,0.9749494613919327
NCI-H2087,637858,1.5556640998503009,2.314609203505397
OE19,56946209,-4.439556252685588,-4.124617022052615
SHP-77,decitabine-navitoclax (2-1 mol-mol),1.1021277922771806,0.7290869971902951
BHY,24856436,0.4068658018854811,1.033544168157973
NCI-H810,5311,-0.0804114263554365,1.157812243625239
HGC-27,9866186,-1.0751428446355198,0.704265069208621
YKG-1,36462,2.1375754999523915,2.1010868383684724
NB4,11404337,-1.1437955432104374,-1.4105611019568778
COLO 800,31703,-0.9243934634387624,-1.024688644531949
EKVX,54619267,4.366857126369036,4.190717116811195
JVM-2,72376,-3.758506158751377,-3.338120257494355
HT-1080,5287620,-2.768370056850405,-2.0075764666878224
IGR-37,decitabine-carboplatin (1-1 mol-mol),5.24274123095895,3.82427854678573
SK-MES-1,19582717,3.321231910760304,4.535015947202196
Raji,71466380,3.4025085363686376,3.7197083291469966
A-253,11719255,3.3818380950626175,3.7570206310397123
HGC-27,54618771,0.7122849148463839,0.9704454004663258
EKVX,2828334,6.3320689996658786,6.187530833985203
A-172,11964036,2.9856136313948265,1.5856931876373077
SK-MES-1,25195348,3.2661293421813284,3.46377592749939
UO-31,54649381,3.540272349499179,4.093811371545908
NCI-H838,5113032,5.684678958718676,4.763798495334588
NCI-H508,46843906,3.0952770660754747,2.261603047851761
Raji,53232,3.544478932485298,2.5961644177938052
Raji,2749,0.6023054030818428,1.0845613134010705
NCI-H2405,44489675,4.063081918040272,4.031278171235113
OCI-Ly19,176870,3.231850647047078,2.290574007280862
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,1.986066607030325
MHH-NB-11,1750826,1.1912886774682565,-1.285061334876144
BHY,44487061,4.426928351677192,3.717770445095172
TALL-1 [Human adult T-ALL],9929138,6.59900307589284,4.261851485469804
TE-4,56946209,-4.260232311296588,-3.733248287218846
YKG-1,53495165,0.7600331159064647,0.6810064051319717
CAL-12T,navitoclax-pluripotin (1-1 mol-mol),-1.1159764607015408,-0.6018009432092962
JHOS-2,65628,4.369428236265807,4.465101415066254
Panc 03.27,46191454,1.6640561312719555,1.8845352819820818
OCI-Ly19,10427712,4.091629548772537,3.6311118042417534
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,-2.485122346744206
ZR-75-30,11396600,3.757449742584293,3.861908764155347
MHH-NB-11,10427712,3.5978856465265814,3.9913857223322236
NCI-H2087,9884685,1.9812992127779516,0.8022326816058905
NCI-H2087,15953870,3.2507904502912743,3.845317179344788
NCI-H2087,148198,-2.1193068046896255,-2.81963065589011
Hs 746.T,5738263,2.984659958038294,3.056787475993453
HCC78,6610216,4.730533991770319,4.353648126651918
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352,0.08730995284116061
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419,2.604580414417523
Raji,68056272,3.875053228439545,3.1536370620741248
LOX-IMVI,104842,-2.7648724242737495,-2.443706836049846
JVM-2,11683005,2.2202962739630303,3.047220792565684
IGR-37,219104,3.794109173732464,3.795874587642108
NCI-H838,31703,-1.0221933814713913,-0.5904018587538724
NCI-H2087,6252,2.2360663449018663,0.9722265249167842
NUGC-4,4261,-0.2199274510854375,1.193027504202985
Hs 746.T,4261,1.3010670174419228,1.6449311119299805
COLO 800,216468,3.8800440595699186,3.6207954474002366
HCC1954,44489675,3.6935656520335094,4.0096030083491465
SU-DHL-8,11427553,1.2391516397963,1.1605345533673543
SK-N-SH,45100481,5.709137833307256,4.3693295788701105
SK-MEL-3,445643,3.9286369729943975,4.0279178779851055
SK-N-SH,6438330,0.9710916931718644,2.2980260737822245
RPMI-8226,51037431,4.422086369203396,2.9429280473464616
UO-31,15547703,2.911627356615285,3.4971410126621367
ZR-75-30,71304818,1.4253292874659682,2.485330427012626
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,1.732362031446157
CAL-54,375860,0.076830899239988,0.05536524998590091
HCT 116,44484440,3.359759358321295,3.4006023901201177
Hs 746.T,25126798,3.6521705029203706,3.8656404653645593
OE19,135875424,5.148848479100124,3.58325480252209
IGR-37,60750,-3.537926279301999,-1.736294239388804
TALL-1 [Human adult T-ALL],409805,3.458170600954479,3.7012587939435355
HT-1080,24753719,3.879973652696449,4.399464782963829
SK-MES-1,11647372,0.7179250886591627,1.6618610266841836
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987,-0.1518409825569376
NUGC-4,104842,-2.096206671430057,-2.158897336493687
HGC-27,6918328,-0.8147451931060361,-0.11701206746643646
SU-DHL-8,24180719,3.8548274906185793,3.284251998071465
CAL-12T,44489367,4.339447480612273,4.706643774235064
IGR-37,5566,3.0225192311529887,2.7574266451196645
HCC2218,89928392,0.2292477103613163,1.6569742626118893
SK-N-SH,46174525,4.289940449980378,4.443591929605267
CAL-62,72193870,3.6407897048368425,2.06328519266514
SK-MES-1,11717001,4.164777593482417,4.231420915923281
SHP-77,387447,-4.149209610569124,-4.2942116586914345
HH [Human lymphoma],2742550,2.063067793366252,3.1713019262245283
TE-4,5951923,5.672824265502894,4.479955755427807
SK-MES-1,24856436,-1.8716626645024144,0.955695827424347
A-172,15953870,4.193482845980262,3.747036096264691
Hs 746.T,SNX-2112-bortezomib (250-1 mol-mol),-2.6201963302293634,-1.5103139565988923
HH [Human lymphoma],11167602,3.579332325804806,1.8483265258648032
JHOS-2,54618164,3.809859961366981,4.024841580602166
NCI-H650,1641662,3.674015081419359,3.2185573842843995
8305C,375860,-0.9705370224824008,0.016989065508740287
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246,0.27862920483082315
ZR-75-30,9911830,2.006954783053178,2.768238980994478
UO-31,104842,-3.522878689463339,-2.1084553592680337
SK-MES-1,navitoclax-MST-312 (1-1 mol-mol),1.050333382144329,1.1257919044346303
TE-4,421610,3.0982322360460968,3.687528154387012
IGR-37,448949,2.8876774746497937,2.1812296791092023
HH [Human lymphoma],644241,1.8294339941253344,0.8177506787051152
HGC-27,46943432,3.3342404916831825,2.822237281933888
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903,-1.0800936618557895
SK-N-SH,219104,2.2260343077900964,3.765517973622392
HGC-27,72193861,0.5028287021266483,1.4215558694380628
YKG-1,25126798,4.0055488213659185,4.0201434718675895
SU-DHL-8,9926054,1.545172236486763,1.6918080477273196
KP-N-YN,16722836,1.9425866975092183,1.426366249408797
UO-31,10074640,2.6511133989737683,3.3526817923441
CAL-54,46901937,4.513106435888191,3.6489986142103574
HCC2218,46199207,3.4003371329104475,3.041214026601235
IGR-37,46224516,2.0085796793178297,2.5072543140292667
SHP-77,702558,4.517216842199127,5.17376766762043
JVM-2,24772860,-2.532830878221141,-2.759760642334241
MHH-NB-11,4477,0.3264682175368924,0.1862281706976569
OCI-Ly19,613000,2.441848377748341,2.0706661207392454
CAMA-1,44185566,2.9904830410384715,2.418243703149215
NCI-H2122,5566,3.0985814576575836,3.0964169042285654
NCI-H810,3676137,3.978238314539821,4.35194350880343
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,1.8130814822315005
HCC2218,16741245,2.792602257727281,3.841245912965015
A-253,426756,4.1555719693437165,4.591422187428201
SU-DHL-8,24753719,2.049224728384907,3.208073376905209
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,2.486151664320939
SHP-77,10385095,1.0239488478640744,1.2467432658322124
HT-1080,24951314,1.14463762644147,1.5433644327549532
LOX-IMVI,11609586,2.4551575669257426,3.184074009639659
SK-MES-1,2113511,7.634209304454373,5.7280629513788
CAL-62,135999136,-5.204307291938572,4.17019279765675
LOX-IMVI,123631,2.92390367827983,2.458216616258809
EKVX,alisertib-navitoclax (2-1 mol-mol),2.5011583154281687,1.2323527831407286
NCI-H810,53301938,6.240877576341425,3.385249086383589
Hs 746.T,11317348,4.337828956449315,3.244944287084629
ZR-75-30,24753719,4.255400986755656,4.402778201328743
SK-MEL-3,262093,2.386841982025131,2.7378817922040146
8305C,3634881,2.615831799200688,3.381618669274519
HCC2218,11364421,1.1672869749146255,-0.9906442947886938
NCI-H2122,16722836,2.0724329237670456,2.046613935044862
HCC2218,6610216,3.6192910247057113,4.050658674188859
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435,3.47487784033911
CAL-12T,9915743,-1.8110199185247196,1.2764801116103695
NCI-H446,54626689,4.134256079285674,4.226333602849747
NCI-H838,71304818,2.974294351174816,2.5405131047681424
Hs 746.T,216345,3.943932639151402,3.9726457201902776
NUGC-4,52912189,-0.3043141171391114,2.1956494488751854
HCC1954,44819697,2.0516885578643658,-0.4362258221705381
LOX-IMVI,16659841,3.870217032198852,3.865127466195231
OCI-Ly19,19582717,3.0797989554040472,2.5348497325769186
BHY,219104,4.062669420496595,3.992487636509896
IGR-37,107970,2.921312490724966,2.422995551355228
HGC-27,46199207,1.7580950293119193,3.292023158019005
COLO 800,409805,3.923609141822486,4.829692390278147
YKG-1,6450551,3.4208466602547833,2.8214800642465065
BHY,10385095,2.088020241498876,1.4864499072525794
CAMA-1,54618771,-0.4577950074396519,1.239439814658955
NUGC-4,54454,2.358842505079948,2.6566162688176598
TE-4,66577038,2.9963151135497794,3.0821910909601717
HT-1080,148198,-4.2926124844234765,-3.0808498085523053
RPMI-8226,54454,2.2162774269973338,2.3018984564880127
