cell_line_id,drug_id,response,predictions
SF539,25154868,4.846757922777188,4.315745238272278
HCC1428,24901704,3.9559733686245018,3.5048228078659793
MKN7,51037431,2.872330465964562,3.0043190448316968
SNB-75,24901704,2.885051427303227,3.4375359157876098
TOV-21G,44819697,-1.7223543500442715,-0.41259389703904636
NCI-H526,6918736,-3.0768857297516976,-2.071224915013629
TOV-21G,969516,2.281711177762461,2.9850778487205427
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399,-0.1476932511210697
SCC-25,31703,-1.8495096246661873,-0.9047627727272102
TE 441.T,3038522,2.7230314239046707,2.8127900594534077
RT-4,65064,5.007603522761181,4.79918175301387
SNB-75,54618771,2.061985596678881,1.474024056099086
SUP-B15,135398744,6.752582090660733,4.565083187529316
NMC-G1,5291,3.753085484422811,3.7342616021005
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.54974177576226
NCI-H1915,9884685,4.1818915574686395,0.674035504309682
SW1710,6505803,1.2425561690078113,0.03510768794633457
CHP-212,9911463,2.7015843726568005,3.9535875700602396
SR,6610355,3.726194211788931,3.9434671865117643
J82,3025986,2.3026105618676853,-0.7129059924744563
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.6124945033663791
SNU-398,9911463,3.388057866137583,3.36750544942822
HOS,selumetinib-PLX-4032 (8-1 mol-mol),4.95860679084152,3.7584152001619957
A-204,46191454,-0.733121504187342,1.9030737181810622
SCC-25,322968,3.5908407485445033,3.9747334692399283
SK-MEL-30,46843906,3.661121930173381,3.0510923456018326
HOS,9887053,4.3326514968831855,4.025904991795191
J82,4096211,2.753914813295914,2.048933497811827
SF539,613000,2.586710034954353,2.815248465492254
Daoy,10074640,3.058614960459237,3.2134271478242216
Capan-2,9952709,3.5995683853336184,3.5005395307311495
T24,252682,6.34037844548035,6.451532447059164
Daoy,44202524,1.590215996306913,2.1296641047522202
A-204,9823820,-2.003210211258284,4.17530037163863
NCI-H526,6914657,-4.719229005500364,-5.181936059638254
JVM-3,11178236,-4.561901668145932,-4.012985955860495
MKN7,31703,0.1267704605015885,-0.5769361725479502
SR,676352,2.3427106673681957,1.9540846951476438
QGP-1,17759555,3.873557673687841,3.6576709899373356
L-428,46943432,1.673068883218937,1.3244718879317952
A-204,60700,-2.387456075080341,-0.5198429715284657
BT-20,374536,-1.1960194426953608,2.054510628348781
RT-4,675434,4.226250873257813,4.385622331437625
Daoy,5738263,3.03142323720965,3.285790622301315
RT-4,navitoclax-piperlongumine (1-1 mol-mol),1.919426217940122,1.2844964912027934
T24,11507802,1.1634680467219651,1.7201191662602477
OE33,24964624,3.1725420320614095,2.5824311048904915
SNB-75,11955716,-0.8447936133689337,-1.5196795662596736
T24,119607,5.929893637701264,5.446729593172201
T24,56946209,-4.7821165776480345,-3.89610034173888
KYSE-520,carboplatin-etoposide (40-17 mol-mol),4.069734041598255,3.095882311327218
Capan-2,9935249,3.196012622928356,3.1034157882037197
SNU-C1,9956119,3.41578633261978,3.3964704219381896
SU.86.86,446155,1.7336218413275122,2.8124481133125907
HCC1428,46174525,4.659456834004663,4.532829874509089
BT-20,5113032,4.5093862942903735,5.0306833998237455
CHP-126,3385,2.11283772422951,2.7827656081209664
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,0.7708922348386709
HCC1937,123631,2.4611641273848965,2.4767935633128464
SUP-B15,56973724,1.953763759647734,1.7578196229731182
NU-DUL-1,168313047,1.5141178762511158,1.9821638298764623
SF539,6852167,2.369096859709367,3.0121245668662864
Lu-65,5282054,4.5299048818747325,3.605882805232672
SNU-C1,4917,1.8135752128576412,3.1094988056315795
JVM-3,BRD-A02303741-navitoclax (2-1 mol-mol),0.4487878785154093,0.4305375963833283
SU.86.86,24821094,3.5306475242203597,3.300635129848377
NCI-H1915,3543504,5.505604604905799,4.414197572391966
TE 441.T,3854666,0.9289040865316472,0.9349579665860381
MKN7,54618164,4.012076431058733,4.202560751078233
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.2200484283882145
BEN,5351362,3.088330971972641,1.2663591793244724
BHT-101,16741245,5.033035357591282,3.7138291058371435
SUP-B15,11955716,-2.182189933217517,-1.798770776245689
SNU-C1,24856436,0.1419001485575573,0.3480049167270252
VMRC-RCZ,2749,3.996618478194064,2.1543461681845413
TOV-21G,51037431,1.4111363191098938,3.123984246488848
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682,-2.2716354455253778
NU-DUL-1,53232,3.2772343355564395,2.504978543093777
T24,5566,3.6823149191862696,3.0069731355250355
L-428,446155,2.267302275639531,2.192234113383537
SNB-75,9927531,5.402780165726325,4.9959763152954215
JVM-3,44241473,6.369222560813174,4.014657538754474
SCC-25,100016,6.900174579464034,6.263703878248024
COLO 792,5278396,3.358230259261874,3.490051622134842
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,1.8185095553978794
HCC827,3503,1.4906323206192795,2.5023554542445754
SCC-25,5278396,3.1570214127780685,3.6065904139160425
COLO 829,439501,-1.3241633043003287,-2.2257306482196197
JVM-3,9825149,1.7788226408196794,1.9495978240137948
T24,6917907,-2.7896963179765053,-5.255497448625005
NCI-H2085,36462,4.466396535558883,2.3560464466984383
BHT-101,5280436,4.501731349456198,3.3240735822471725
NCI-H1792,6918328,2.55101189531224,0.15478878723867676
Capan-2,44607530,2.081417229099039,1.8330654120865355
SUP-B15,6252,-4.6630092220372505,-1.984277925674402
BEN,46224516,2.247182808888496,2.352532164648173
NCI-H2085,3081361,1.3066210348227256,2.231353369249436
SR,19582717,3.4749516410788504,3.0971250350436286
A-204,119607,4.835330128979092,5.399904693085321
SNB-75,23582824,-0.0570907709397606,0.8584978598832466
AM-38,11717001,3.9196367003846206,4.302260557763545
A-204,11612883,1.5370968304468715,3.0466791565616607
COLO 792,10113978,1.7010084156888756,3.2883279792931064
SU.86.86,5287620,-4.617626614455597,-1.9897245979732185
L-428,9915743,0.0978026688985125,0.40849279634762425
AM-38,56963564,0.5514169024573307,0.8866769170019303
KYSE-520,erlotinib-PLX-4032 (2-1 mol-mol),4.618435088828747,3.2160931490703266
NCI-H1792,285033,-1.4194609008827064,-1.5804159680577692
HOS,5287620,-2.1685608857048546,-2.0177712644959187
SNU-C1,11609586,2.8826573022336963,2.4271115231353972
TE 441.T,17755052,0.8250315616483301,1.2979947806030403
Daoy,644241,2.9689041505015603,2.178559010416984
COLO 829,31703,-0.5718386809982892,-0.7281261005726788
VMRC-RCZ,49766530,0.1680653140003736,-0.23009481004967747
SUP-B15,71751553,5.338056707616089,3.761040227109528
SK-MM-2,9868037,2.838791027261754,2.134099011353644
CHP-212,11175137,1.006232897572794,2.553673692441032
TOV-21G,25102847,2.7724006035787556,2.64497708463705
639V,2858523,3.0506359337619027,3.1183810247952874
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.8762200379929452
TE 441.T,44185566,1.1710583771356151,1.922735370391919
COLO 829,selumetinib-UNC0638 (4-1 mol-mol),-0.0400143305932116,2.192083423384208
NCI-H526,6252,-1.0282139679477036,-0.8849065055940715
L-428,25102847,3.3437801533744795,1.9253938914853452
NCI-H2085,11222830,1.4058612764291676,1.480021525569513
KYSE-520,387447,-4.690909195498477,-3.5992794972284092
TE 441.T,1285940,4.276454926516712,3.0857183918435602
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,3.0675569010906663
NCI-H526,72193861,-0.1285160762178437,0.6770103928339486
NCI-H2170,10074640,3.678474478793589,3.047890120639358
L-428,carboplatin-UNC0638 (2-1 mol-mol),3.252465392682026,3.021756560602296
NU-DUL-1,135440466,2.222739645999594,1.799121958279788
JVM-3,375860,-1.2196327473464486,-0.42533716478320754
Capan-2,25102847,2.718816817398189,2.6735691376217567
SK-MM-2,135440466,2.275203599556028,2.015798003146133
COLO 829,5287969,-1.4602078173030404,-1.8185146855737335
TE 441.T,5281672,3.596407838275987,4.305812866806546
L-428,10385095,1.2929398683818265,0.9003663785712642
A-204,3025944,3.776149130755164,4.309362449381459
SK-MEL-30,11364421,1.7521695433606537,-1.6458645800049063
SK-MM-2,46224516,2.6313170145130496,2.1621061748355697
NCI-H2085,66577038,3.5535358684104215,3.0610274296992537
QGP-1,15953870,3.7113072323773215,3.5057048246663287
HOS,6917907,-5.824895923946257,-5.293170576971301
COLO 829,navitoclax-MST-312 (1-1 mol-mol),1.0171596554311113,0.8340441724217574
SU.86.86,53481919,4.126825252097748,3.9943613357731
TE 441.T,5278396,3.614745829557785,3.1365392618733563
SNU-398,49850262,2.9407337418487183,2.842733004702469
NCI-H2170,5278396,3.647128913332854,3.596267442174248
NCI-H526,46907787,-0.1511584481957571,0.873577306474578
Daoy,1750826,-3.981937274889869,-1.7244005966248408
SNU-C1,44202524,1.9042331505145604,2.266675648515836
NCI-H2085,241158,1.210910612126421,3.9091025963316137
639V,11234052,5.345379251665618,4.050357104541633
SNU-398,10296883,3.408276810721882,3.359040527483913
NU-DUL-1,56949517,2.6080635280170443,3.787574705445288
SR,11152667,-1.901425979751036,-1.574542787597581
NU-DUL-1,2729026,1.8294339366794576,2.29911963240413
TE-9,12003241,-0.5375086976849406,-0.8312439940514434
COLO 792,11955716,-1.968608531790114,-0.18319302400800477
SNU-C1,9927531,4.924275506690927,4.644550483135688
TE 441.T,2742550,3.688066908856028,3.3812436869520934
NCI-H1915,selumetinib-decitabine (4-1 mol-mol),3.376947023654023,3.5130503470316023
NU-DUL-1,6918837,-6.070138428885593,-4.584451995041913
HCC1428,753704,5.00802338215878,5.0546488112508685
HCC1937,322968,3.9159138314143864,3.7197838753404278
T24,5746,1.2504989469466354,1.5854754798311725
CHP-126,241158,4.488407239110937,2.9184818017719034
SF539,10127622,4.044481500829827,4.352290068823629
HCC827,675434,4.230945139562889,4.55990827925575
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,-0.019276340018508423
SNU-C1,374536,3.297525921451146,1.3410866276822913
SNB-75,6918837,-0.9025331993727412,-2.5672540738881198
TE-9,11175137,2.686931633231614,2.548036060112339
SUP-B15,89928392,0.7911930958200308,0.3075485774998353
HOP-62,168313016,4.593663167068175,4.987119204155242
SNU-C1,25150857,1.1055398666294634,2.064791540845554
BT-474,53495165,-0.9388154246820666,0.49067900330459324
VMRC-RCZ,44607530,1.810442914862956,1.9609242802443674
A-204,984333,-1.6653132172389389,0.8810799885129499
HCC1428,168313200,3.288386425250625,2.8909604886923246
Lu-65,448949,1.923751722037902,2.07911302853468
SR,44491742,4.371664315658822,3.849355593296819
SUP-B15,carboplatin-UNC0638 (2-1 mol-mol),3.3811765790019273,2.482002344480692
Capan-2,156414,1.6206965519092191,1.8629262256752008
NCI-H2085,5287620,-2.458251845270236,-1.985880579268275
SW1710,doxorubicin-navitoclax (2-1 mol-mol),-0.8982027271809315,-0.7745869743568585
SUP-B15,216239,2.6376434092256513,2.0368370906097883
Daoy,9911463,4.106155174248402,3.8683766270368154
NMC-G1,11609586,3.293173739768923,3.106708503897745
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,4.28065063397949
T24,44185566,3.0986758656586284,2.5925749406000373
BT-474,11640390,3.7432363625318095,3.0664417611599193
L-428,sirolimus-bortezomib (250-1 mol-mol),-6.443786074450703,-0.7710669563162795
MKN7,2729026,3.19440712849709,2.8686511745703958
NCI-H1792,23635314,-2.2242014717619747,-1.5438240270870338
A-204,126941,-2.394776206787388,-2.630865634232336
A-204,9933475,-1.9683417386689808,1.8859486812561752
SNB-75,24797083,3.789749368585173,1.5796240456949473
COLO 792,9911830,3.1107031023609824,2.663508163108162
L-428,2733487,6.494280277345534,5.187460187086954
A-204,44202524,1.6286327487739778,2.0921071552168846
NCI-H1915,3384730,5.108454450633577,2.8233433001324304
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,2.3752187617036085
SK-MEL-30,3815108,3.8079083579854327,2.8206624980763024
RT-4,11507802,2.274211340245079,1.76243011872044
BEN,11175137,3.2680125641275146,2.079503423683072
BT-474,448949,2.9621815325280028,2.2076729333616623
SW1710,9926054,2.792354936189826,2.078811178324807
HCC1428,erlotinib-PLX-4032 (2-1 mol-mol),3.729309309043677,3.0299434417696784
J82,5280436,0.3848076182728472,3.346229215381322
CHP-212,135423438,1.6303147778889178,2.4878236155880225
SK-MEL-30,60700,2.612553660480223,-0.23281069060023435
J82,445091,4.292612973287503,4.439494319605424
NCI-H526,25183872,-0.7942671207992089,-1.1036685630527143
SNU-C1,135411,0.8975987859972445,0.5645077063378794
NCI-H2170,5311,1.5782077773314358,1.4080113614954146
HOS,24753719,4.020757044996551,4.303596450973115
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,-0.2143053568869135
AM-38,navitoclax-MST-312 (1-1 mol-mol),-3.950490702902115,0.8590581747361798
COLO 792,16736978,1.750470646979602,1.4598473866552204
HOP-62,24951314,0.9173922976891838,1.776510084122429
SR,5460769,1.487017062685354,2.499854488452275
TOV-21G,5278396,3.488286796030704,3.4958787635469046
JVM-3,5460769,-4.534057079586897,2.3768903058815276
A-204,9967941,2.306696889574811,3.690235321702612
JVM-3,446155,2.9337898977462205,2.027383501567636
L-428,7326481,2.5433152893252258,2.905167193657355
A-204,5284373,2.588300023081943,2.872466619281909
TE 441.T,24775005,2.980118551888832,3.798007318114687
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,4.771942331696042
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422,3.0925749535550824
BEN,5328940,2.678834838730339,1.216999631300559
SNB-75,2858523,3.0469272425813028,3.0871958078839152
SR,5738263,2.764080545763675,2.7857149535479944
BT-474,11364421,-0.0894588011516199,-1.0495990883736632
BT-474,135421197,1.065092434126716,1.6426607881704587
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178,2.001974390918222
JVM-3,327653,2.8356821004059967,2.5071255580983545
AM-38,4521392,4.088345536910916,4.399602308349106
HOP-62,16065773,1.872748547861876,2.714463788458011
SNB-75,11647372,0.2081974753976643,1.1028652303380169
SK-MEL-30,16725315,5.226929223229586,4.088754708170809
Lu-65,54618164,4.000249960497271,4.111809859182689
NCI-H526,11228183,0.9876311149112382,0.9311769139794385
QGP-1,5278396,3.7854574585878447,3.336597774068937
A-204,11228183,3.549342189441485,2.668091600322813
CHP-126,135440466,3.405056271542389,1.9572734129817888
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.9249769371245513
Daoy,135423438,2.308652476959376,2.264438747868911
CHP-212,2828334,5.88072146052828,6.179479555356938
OE33,72734382,5.2524587547950805,4.680605041261369
QGP-1,24180125,2.573216603875163,2.57714126469696
Lu-65,51039095,3.031508710595903,2.7192459567513363
SW1710,selumetinib-tretinoin (2-1 mol-mol),5.413365087231893,4.042261727959151
SNU-C1,54618771,0.8389876741679191,0.8283718735936465
HOP-62,2708,4.639919882442816,4.880285924513661
HOP-62,136227331,3.5608481617611165,4.308485322466492
SF539,46943432,2.0271543904998746,2.814413494437018
NCI-H2170,168312962,3.5211620907358503,1.70185047019479
A-204,53392493,1.5626011725141644,2.6942000240555286
TE 441.T,10172275,2.5399848906693876,2.482225495115136
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,1.9938548164895316
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-0.14004529203222899
NCI-H526,73707398,0.1268432403684528,0.7822197974443355
SK-MEL-30,5278396,4.146479291957247,3.6817342165797573
SNB-75,119182,4.01059420491511,-0.47974945259721785
MKN7,3503,2.319770293703734,2.49222911132724
SUP-B15,3081361,2.590863296244239,1.3686038478686064
HCC827,375860,0.1070945405661363,-0.05256712976734937
NCI-H1915,11656518,2.770046731578048,1.9221135258991398
NCI-H1792,3062316,1.650456909396186,1.5052160904293863
SK-MM-2,5329102,1.8594242874949627,1.3984065421399352
TOV-21G,9840324,3.3470689885930476,5.92281459596526
BHT-101,6918878,1.4130033349529694,2.8982731414483696
SK-MM-2,52947716,-2.2868368418005103,-2.939658648721026
HOP-62,262093,4.19078744138027,3.0590375728346917
NCI-H1915,54613361,2.4992068767177544,0.07560270456912442
HCC1937,135999136,4.749692180944621,4.298343609814845
TE 441.T,44607531,0.5546870829701779,1.4569114296187369
BT-474,6450551,3.807989218091122,2.9230301035054977
TE 441.T,44566777,-1.2682865822917189,0.270935333895576
JVM-3,24856436,-1.5397572630958043,-0.09837846764245367
HOS,3689413,-0.1573622709293647,-0.5645541540238892
SNU-C1,10231331,-3.0598130215217285,1.5338922450668415
HCC1428,9933475,2.2341370613797555,1.7943565825487142
SW1710,16736978,1.6476929035106485,1.9277080558172375
HCC1937,6918328,0.4141109465258623,0.27423343645522696
COLO 829,216239,1.8483438294065655,2.513811888854905
SF539,11626560,1.8375334326150123,2.0726906670405003
L-428,52947716,-5.711585004006841,-2.408243904339785
NCI-H2085,51039095,1.529082296306732,2.7405959336088346
SF539,3854666,0.2673517991428248,2.4355422108012226
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,2.4306243703825143
SUP-B15,11364421,0.6636071977033651,-4.636968712073598
639V,16720766,-0.6316785885676617,0.5389160393258702
SU.86.86,3689413,-0.2101757274961018,0.29899162047433325
SW1710,54618305,-4.785600787088483,4.556263083798779
CHP-212,44462760,3.688271154574206,3.602045747052169
QGP-1,969516,2.6809123697988024,2.430896721589395
L-428,11625818,4.2583227615189445,3.6599654263395776
HOS,2749,1.4010295495476413,1.9025115438528426
NCI-H526,44507138,1.190199230979742,2.209349110428113
NU-DUL-1,4261,-0.7679110399007489,0.28324715806516676
RT-4,3825829,3.4258833117884064,3.96144156784349
Lu-65,11364421,-2.73779838513083,-2.2766059351925425
A-204,53481919,3.414121874789282,4.039829046972904
NCI-H1792,136227331,4.237356132647452,4.133455627996469
T24,4917,3.6328795413022408,3.0842952248313424
T24,25126798,3.925676951706961,3.9294110142159013
COLO 792,9967941,1.2573794268998333,3.4098391957609455
COLO 792,9907093,3.539830135021199,4.057499522070703
SK-MEL-30,54619267,4.382948186186851,4.124111603655843
RT-4,124202324,3.016060322906711,2.3677849725872613
SUP-B15,16736978,1.7997071358583985,0.957501272762646
Lu-65,9825149,1.987488121708482,2.347174371295218
SNB-75,568763,1.6040992378461827,0.5914743875727262
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.711784725881326
NCI-H2170,11175137,3.1217754582509825,2.752402963676408
A-204,123631,2.0850111994905483,2.6027740388914093
SK-MM-2,71466578,0.0691276050519985,2.5393325751088103
NCI-H2170,71304818,2.641199291483704,2.471869363614415
SNU-398,44489675,3.5655023763440465,3.672492313675866
639V,23635314,-1.1181902907814247,-1.1909385685667782
SNU-C1,6852167,0.1423090557165161,2.5120111377423853
SK-MEL-30,selumetinib-tretinoin (2-1 mol-mol),-1.4086073036075124,2.2248583649453697
A-204,2733526,2.6841171400067108,3.8078034897085837
SNU-C1,81146,4.4138382003033865,3.827561072731379
SU.86.86,107985,-3.2399662487956875,-3.175829239702799
Lu-65,4261,0.8426070626178986,1.382113444032502
HCC827,322968,3.4985171813108096,3.9368331573496027
CHP-212,107985,-3.762512577622678,-3.3839366140166236
SNU-C1,262093,1.2400206335619155,2.5154782731249825
TE 441.T,462382,-0.1295044509688392,0.6961352713993683
QGP-1,piperlongumine-MST-312 (1-1 mol-mol),2.030351867348863,1.4442015298659265
Daoy,24951314,1.073386149767641,1.2851182415570361
SU.86.86,168313047,1.9666856795075756,2.4215357143985288
COLO 829,9927531,5.213552390265391,4.92371914187167
CHP-212,5113032,5.428536919174101,4.947613561795193
A-204,24951314,0.2749395966797066,1.5925050755824715
BT-474,10127622,6.068386930996929,4.02014087316283
SF539,119182,0.3961519921597609,-0.4831434466154183
SNB-75,9907093,4.09077727415291,4.315129576340588
Daoy,25154868,3.073372380069056,4.446286293551342
Lu-65,11214940,4.598307339532426,1.7595083626406631
Daoy,11964036,1.0664439692312266,1.4301856956029386
SU.86.86,piperlongumine-MST-312 (1-1 mol-mol),2.4447731009947424,2.138866045923741
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,1.1232370769172613
SNU-C1,2949965,2.228370225390154,2.363236339385503
SK-MM-2,107985,-3.95683239720485,-4.108965941456247
NCI-H2085,107970,2.2340000781597844,2.456474432863771
TOV-21G,52947716,-5.8970727215631324,-0.5263662009327974
MKN7,10184653,1.0417689325885815,0.7638850922057692
SNB-75,675434,5.224370621652732,4.501012468520084
SW1710,216345,4.884180074966157,4.032564224263596
HCC827,4261,-0.8321877509334795,1.5755121468163487
HCC827,9926054,1.8610804670039272,1.9961808059087667
HCC827,72376,-2.1718093596158097,-1.5190878370610243
AM-38,5291,3.237916943797381,3.5383289924864716
CHP-212,44137675,1.82018000392081,3.612332834339442
KYSE-520,10074640,3.576962178240633,3.3070253645079997
HOS,71466380,4.683340691452282,4.4899709454987775
TE-9,135411,0.4649210560490445,0.7630471204490321
HCC827,6852167,2.3379035713359904,2.9125882650001746
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,2.095866893841705
HCC1937,25183872,-1.140867560581317,-0.6140301709611312
CHP-212,11494412,-1.604846658421623,1.7471589909907856
KYSE-520,44185566,2.494304023666044,2.703939611276795
JVM-3,10427712,3.169460542137893,3.716629824792177
L-428,9911463,3.1303248719612093,3.3689974439645898
COLO 829,9926054,1.880005790170633,2.19391385346974
NCI-H1915,11640390,3.8160298755098343,3.39332599946062
MKN7,11228183,2.969250264570649,2.6360613064705274
SR,3062316,2.4870803997545083,1.0084785471291513
SNB-75,5284616,3.235740746565176,2.9398221879952144
NU-DUL-1,9911830,2.1462587269693225,1.9255151931973484
HCC1428,702558,5.742534308495704,5.269589433287889
NCI-H2170,16013152,4.3639517520428,3.9978109998261733
NCI-H2170,11640390,4.128189938440446,3.36360758409287
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.308386530377983
HOP-62,42611257,2.6813799404980765,3.3295010217790617
L-428,3025986,0.812816023851709,-1.50211185876149
CHP-212,46398810,2.4282031061642684,2.5030551922937896
NCI-H2170,54618771,1.1991545038550235,1.1613172300406618
COLO 792,25227462,0.2277670139450239,-0.09593694739470282
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,0.7200891593368836
T24,7251185,3.045438749393598,2.786956734392848
L-428,9825149,2.3327895608493256,1.5926825810747343
A-204,44241473,4.646558487223065,4.82970434873201
NCI-H1915,7251185,2.9187284114711445,2.595063903355132
BHT-101,11612883,2.3966802032497396,2.9358774386574544
BT-20,2874250,4.97525271635718,4.727711516001677
SCC-25,135875424,4.102070818018105,4.242231926073179
SNB-75,11396600,3.7273557083084583,3.8296767942127627
COLO 792,4261,1.821503668500266,1.5619561522780188
SF539,11625818,4.190042053470209,4.405174636154685
COLO 792,9840324,5.727733150114397,5.992534183900439
HCC827,navitoclax-pluripotin (1-1 mol-mol),-3.801921410932704,-0.5995179329732524
NCI-H1792,15547703,3.760104798137064,3.234967342469159
BT-20,10113978,4.678908782630864,3.327804463032336
NCI-H2085,227681,3.230940454692822,3.6207274289750933
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.4217734578207515
OE33,16659841,4.96499269921396,4.070045064324269
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,-0.7522881554069341
SUP-B15,119182,-4.615955026568379,-3.183653036149367
L-428,24775005,4.3276198648035775,3.4791400507526133
SU.86.86,5278396,3.578675820303693,3.7951367542478733
NCI-H1915,9935249,3.246288044473248,3.0062416404320844
T24,73707398,1.720352175395374,1.4509405079818272
NU-DUL-1,46943432,0.4481984329414775,0.9175733012893755
NU-DUL-1,9927531,4.217714200280878,3.8757679277009647
T24,5978,-1.1554892371113858,-2.222428118418703
BHT-101,10184653,1.8839969721301064,1.3755928244499618
Capan-2,11404337,0.168585594733678,-0.027976026168415772
KYSE-520,11625818,4.54925518689985,4.381842947836434
HOP-62,24771867,2.21478649865432,2.9097503764424926
SR,44543605,4.706759745803349,3.4878782683222402
BT-20,9825149,3.6230112341338496,2.3725674674554664
OE33,637858,2.678273035808489,2.2619281906017035
CHP-212,208908,1.9027634989843003,2.0179124367751085
NCI-H2170,53481919,4.198708923640085,3.897557271385076
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,0.981945351061246
NCI-H1915,67156097,0.2332861974307871,-0.702283222947503
SNB-75,60700,-0.1614877733091045,-0.06804014453544191
NCI-H1915,9936388,2.519208351388662,-1.2973072161329227
SUP-B15,71466578,2.0246897974758755,2.7560702987195596
SK-MM-2,9915743,1.9327552948519848,0.17561890073637101
SNU-C1,24901704,3.6550426771252496,2.7451279292161006
NCI-H2170,44185566,3.005432157455567,2.3996933124627695
NCI-H526,11175137,2.686571483509384,2.1423529932464094
Capan-2,135411,0.5883316255104998,0.8301535989143771
JVM-3,123631,2.3027076570415015,2.0207250080888888
HCC1937,25150857,3.0524515664316376,2.6635943167131106
Lu-65,148124,-0.361922200988903,-2.1272290885806173
SK-MM-2,969516,2.746118057461754,2.35604424265312
CHP-212,42642645,-1.0126611214322565,0.8352611243830609
SU.86.86,969516,2.5077518137312733,2.9610075688294004
Capan-2,66577038,2.7624328040345794,3.074835678457102
SK-MM-2,4788,5.848088907564757,5.101694385558916
SF539,5566,3.0115367431942865,3.0680193638051922
SK-MEL-30,2746,2.9636242403288344,3.1402196429933253
T24,11656518,2.1511246446939034,2.1665384237870544
HOS,675434,4.546466192576207,4.571269932624463
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,-1.29709369825431
JVM-3,44589607,1.0496030246634085,2.1532403173240064
BT-20,54678924,1.718212256836927,2.0202183670421094
Lu-65,2729026,3.1489264055636164,2.752673519138213
NMC-G1,53232,3.926738303476471,2.446312395115483
SR,42642645,1.5750560379508187,-0.005654191555185929
Lu-65,322968,4.84113499629306,3.6770741871426975
Daoy,82146,4.02598978051506,3.745685219951292
TE-9,44492757,4.498989732879278,3.850083766670506
BT-20,135875424,4.4451352594965545,3.790690529356649
BHT-101,25150857,2.086386484099803,2.5762059998714846
NCI-H2085,3854666,3.930659800096944,2.055102492117446
AM-38,11485656,3.1018952301837155,2.4573800543734534
SNU-398,11640390,3.5914121214133523,2.8186812450598002
L-428,5470400,-0.7880671956139519,0.29334101056243733
SK-MM-2,1750826,-4.971469101563698,-2.9826705240110205
NCI-H2170,8515,5.392751727081425,3.9377755333063207
Lu-65,126941,-4.746785925644256,-2.3377511425542727
HCC1428,49793307,1.3392315895872282,-2.8764784091441284
BHT-101,439501,-2.3771581779378828,-2.099372757628751
COLO 792,135421197,2.064004994537627,2.4152773919732615
A-204,4578,3.935993289417648,4.351988220125817
Capan-2,400769,-0.5883190451667428,-0.5307792306427623
SK-MM-2,45100481,3.159291947051666,1.5548236167426048
BT-474,16065773,3.7600936753389185,2.4662814933222403
SCC-25,9884685,0.9824143256806416,0.6494510503864264
TE-9,10385095,1.1890447645443694,1.4419988103084356
RT-4,11964036,3.812081086796839,1.4446708968181001
Daoy,241158,3.1399206167097966,3.829051065927236
BT-474,11497983,4.161539514044278,3.9712434510089327
VMRC-RCZ,25062766,1.5999951529336829,2.0533626338966253
SR,54454,1.7195452547181151,2.4400391445721437
L-428,salermide-PLX-4032 (12-1 mol-mol),3.597847458488878,4.690468909214949
SF539,1285940,2.084694719582332,4.023212868122052
BEN,25126798,4.405899950982828,3.6980373418601395
BT-20,6918837,-1.8216241140446632,-3.0457769266336605
RT-4,10127622,3.667218475131435,3.888348024451
SU.86.86,1750826,-2.7728731829058986,-0.2962393393566253
A-204,44489675,5.573411985944859,4.032792609147536
