cell_line_id,drug_id,response,predictions
MDA-MB-361,ISOX-bortezomib (250-1 mol-mol),0.1874255624756242,0.6219172035125934
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686,3.2966781524306055
HL-60,53495165,-2.477254191109625,-1.9734335331393202
8505C,24748573,1.7805120730768114,2.4540149320262437
TT,ISOX-bortezomib (250-1 mol-mol),0.90459071656478,0.6174579963299668
OV7,216345,4.577230055296254,3.986943704302692
SK-MEL-5,11626560,2.320856597589919,1.7030542769572323
SNU-1,400769,-1.14986372232286,-0.5973992529845082
CAL-27,9903786,1.9830233496778105,2.890237906908544
NCI-H1838,31703,-1.377351073365625,-0.41502160155956974
VMRC-RCW,60700,0.3801719685975012,0.11213457693886479
SNU-1,168313200,3.5647189331529296,2.7278254871078116
EPLC-272H,9956119,3.4989524544660497,3.8145804933469445
TE-15,10127622,7.615181314545947,3.292890182737082
NCI-H2444,5291,3.8178754135972177,3.7089263612895262
SNU-407,1750826,-0.8771265018224703,-0.634451280940352
DU145,11656518,2.9143854752335216,1.9009499602863906
NCI-H1651,46398810,2.197783622824837,2.7088210379681947
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,1.1324373639775138
SW1088,44607530,2.4417858246337594,2.0975822375254545
KM12,637858,1.7671311825333942,2.0702951772628646
SK-MEL-5,452548,1.4563398029709325,0.28229174381980027
CAL-27,10302451,1.505930195385636,3.2291938386302377
Mel JuSo,16722836,2.0045342221779814,2.018532120032903
HL-60,46174525,3.818383021752729,3.0286608171419056
NCI-H2444,3676137,4.242150180473709,4.617621414028047
NCI-H2023,1716436,2.37941848365823,3.132757851214696
OE21,11175137,1.6816702571856903,2.8104960122005123
NALM-6,135411,-2.127207991469936,0.05817720305470685
TE-15,60700,-0.2470975087472006,-0.4449073571194617
HCC1806,4917,2.800177337135876,3.3163463384459853
DK-MG,44462760,4.321396024411779,3.824461737767768
NCI-H1651,11494412,1.3542824137592235,2.087453421501815
COLO 678,24951314,1.397252903913201,1.5521755875005507
Calu-3,4917,2.1187469382132833,3.1006396581204028
769-P,16722836,1.820673371061854,1.9614035347489573
Hs 940.T,11396600,4.001977527096724,3.728745867594438
TE-15,3384730,5.002634362664369,2.9286380301240245
EN,selumetinib-piperlongumine (8-1 mol-mol),4.7208549767430235,2.2605858449863514
OAW42,54143018,1.5933683489692032,0.743418506963111
TE-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.3315058936295854,2.317121592209009
COLO 678,10231331,0.1251543587047796,1.99792561747583
DK-MG,25126798,4.1483219300833065,3.925506862647605
CAL-27,11612883,2.911221503496863,3.09944273500137
EPLC-272H,56946209,-4.465473979465929,-3.8696543024343115
DU4475,16065773,1.5040085759430093,2.162192969475565
DK-MG,9911463,4.35158589399959,4.011571187841407
NCI-H1975,5978,-4.390581571521105,-2.2666296476640873
HL-60,25062766,2.2687646262359022,1.223587536892922
TE-15,5311,1.424175872597402,1.518020564057081
U-118MG,100016,6.712569444944465,6.187231948697477
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727,3.910068585110151
NCI-H2023,285033,-2.0360673849754267,-1.4246835464954812
UM-UC-3,19582717,4.4962576846257685,4.078648846710955
TT,104842,-0.8233196150090101,-2.6969981443890765
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515,-1.7963471032628249
SNU-1,52947716,-1.716647887278986,-1.8343212473357258
TE-6,24951314,0.9971647589917384,1.314365942878866
L-363,11717001,4.412693036074419,3.965872586099526
NCI-H1651,227681,4.346548578503458,3.4355239588523845
TE-15,44607531,0.6290395295712479,1.5644470884812387
SNU-1,6252,-1.4970247761517474,0.5357296260027179
RMG-I,23582824,0.0288321718897284,0.9726024175392272
EN,6918328,1.459047041930071,-0.12959656451544152
OVCAR-8,119182,1.6683954399387246,-0.5194664756143503
NALM-6,9927531,3.382690661986343,3.8974160043156014
KM12,5470400,-2.16685649954623,-0.38880732595141865
NCI-H2444,107985,-2.8004583921356465,-3.2601669922748973
VMRC-RCW,25150857,2.386897733140093,2.6635460240793942
DB,decitabine-navitoclax (2-1 mol-mol),-1.7477269112365428,-1.1310701671933558
RMG-I,10385095,1.4066751823682933,1.5244499900739192
SK-N-AS,3465537,3.1460094304770387,2.266572336446771
Hs 940.T,24978538,0.6028567309830062,1.6716265898886788
NCI-H929,72734382,3.667669568515042,3.389359225362311
SNU-1,2126,3.851292237372357,4.083938342167648
DU145,9926054,1.942219630113699,2.1554095181463593
Calu-3,448949,1.9640624813813563,2.1966965294300738
COLO 678,3503,2.10709841138753,2.389569424438007
RMG-I,54454,4.276814827553451,2.641411518846027
Mel JuSo,11626560,1.8082458037864069,1.7305907932315718
NCI-H2444,10127622,3.8272104344724296,3.606509479655687
SNU-1,104842,-5.468874487238787,-3.2371522890159614
Hs 940.T,3552672,1.9418440493903664,2.5457053561644702
SK-LU-1,5329102,2.1098976223426136,1.9939802662833168
DK-MG,10113978,2.4917960787136706,3.3510906833288825
KMRC-20,6623618,2.3324454815197546,2.4098534248623618
RMG-I,24821094,3.3165186422365935,2.6815884842949775
L-363,53495165,-2.3403047068949165,-2.0283566947690073
C2BBe1,9840324,5.8461473580950125,5.863994997462646
HCC1806,176870,4.090288811146346,2.9347715107213888
DB,1641662,1.4531170889624043,3.007052893758683
KM12,25195348,2.1356212662708303,3.043764795513943
Mel JuSo,5329102,2.256315603476767,2.1185522013107065
TE-15,107970,2.289738953976788,2.3113646929325156
SNU-407,4261,1.989929455974275,1.2135046879846978
SW1088,72734382,4.350059440447269,4.885544042400495
C2BBe1,82146,4.314353529162879,3.8752169187927334
OE21,46199207,3.110625169720766,3.1053748758358006
SK-MEL-5,3038522,3.2178299780365847,2.98190918122795
DU145,25154868,2.810182287289545,4.292912017568473
C2BBe1,5280436,1.9062235757063388,3.5227632082697315
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595,-2.445716123618743
NCI-H2023,49793307,-2.5955121086352224,-2.0663922495576457
CAL-27,11404337,-0.0180137116406381,-0.293707842856264
SW1088,119607,5.059715041294379,5.424435245039919
HCC1806,25150857,2.713834341525741,2.5800447044848496
DU4475,BRD-A02303741-navitoclax (2-1 mol-mol),1.0061357591921969,1.9670734569020218
Rh18,53392493,1.6153060701836512,2.7171774803280897
TE-6,selumetinib-UNC0638 (4-1 mol-mol),4.5723778509778255,3.175243529529677
HCC1806,124202324,3.4747112790589605,2.586202987936748
769-P,49793307,-2.5264556934246887,-2.546986630960246
NCI-H2023,135440466,2.76046525041916,2.2565143354413184
TT,tanespimycin-gemcitabine (1-1 mol-mol),-0.7875922870659409,-1.0920878233319458
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565,1.5875037556469627
HuH-1,25154868,5.467914842843559,4.372005308297124
HL-60,676352,1.932815677202163,1.886138965962376
SK-N-AS,65064,5.22731652193117,4.762403866684066
C2BBe1,421610,2.3289096952451005,3.3377931763968816
8505C,9825149,2.2853377704307767,2.388458407657388
NCI-H1435,2828334,5.412586453477187,6.168115987983549
TE-15,16219061,3.3101039470688125,3.4569208520376775
DK-MG,24180719,3.651633572345493,3.375525313758517
NALM-6,SNX-2112-bortezomib (250-1 mol-mol),-3.7671405646677862,-2.579670299957449
DB,262093,1.243928535741269,1.8782883658244447
TE-6,5284616,3.2209378517787273,2.5991266753781215
RMG-I,navitoclax-PLX-4032 (1-1 mol-mol),-0.2238105483824586,1.776831744837055
NCI-H1435,53392493,2.5486455200184,2.789849422615035
KATO III,11485656,1.9735561216219804,2.2494440226011907
SNU-407,216239,1.808885523823306,2.2538252355384465
HCC1806,24964624,3.318451768325791,2.3356978607363974
HL-60,6918638,-0.8041494190093976,-0.4625169877400189
EN,10074640,2.99015273161624,2.916563556053819
DU4475,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.8539934521473715,3.005792235199391
Mel JuSo,4261,2.2245590539484845,1.290640519812384
SK-LU-1,73707398,2.0384137453818316,1.6860745369195616
L-363,16725315,4.721540513665404,3.5489842580220206
MDA-MB-361,216345,4.505514927379094,3.8027456681864336
KMRC-20,24856436,1.166150223062635,0.49376197922325127
SK-LU-1,46398810,2.0018200742054932,2.8189257461456485
SK-MEL-1,11178236,-1.0254457455861472,-2.9544210921623657
SK-N-AS,12003241,-1.4595382352216486,-1.3164775053153221
NCI-H747,72376,-2.824398298924039,-1.6944556389928307
HuH-1,alisertib-navitoclax (2-1 mol-mol),3.5222651695704497,0.5508719366918317
DB,42642645,1.6455219695098513,-0.2349208067571542
TT,124202324,2.9658473546281185,2.4421263320592113
TE-15,445091,4.176775577912737,4.3966546815196175
OE21,3503,1.8943716488769395,2.4539001256883743
SW1088,16725315,3.180682256519381,4.150470478761823
Rh18,11238147,3.649096605483261,2.974374736656393
TE-6,42642645,0.8060773495098279,0.9668911598509818
UM-UC-3,selumetinib-JQ-1 (4-1 mol-mol),4.140497449686447,1.82085268523352
DB,9911830,1.738432800307682,1.7306896312497708
DU145,3136844,4.310051670074563,4.211966871375364
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024,3.3874302268792835
SK-N-AS,16722836,1.4107220769890365,1.7232162678232583
HCC1806,6438330,2.8212939579332352,2.177271252085706
8505C,10302451,3.51911742997967,3.367627125039137
NCI-H2444,107970,2.840600883147425,2.5102866540877047
MDA-MB-361,969516,3.717020484407257,2.8714223464180186
SNU-1,46191454,0.6533917354610415,1.5364004704086802
CAL-27,46843906,2.712626735280186,3.002824571521166
UM-UC-3,57330099,3.7474477633827097,4.178375739379671
SNU-1,285033,-4.118636782934876,-2.211323440801818
NALM-6,selumetinib-tretinoin (2-1 mol-mol),1.7799749722377918,2.786134888281432
U-118MG,25062766,3.5153056769197013,2.154700280293213
SNU-1,11222830,1.5907998076810514,1.6363852110122563
OE21,9840324,7.130440725429134,5.65140226988326
DU4475,7326481,2.397681336349182,2.8468772883443445
COLO 678,637858,2.34286662480737,1.8868759800897632
Rh18,3062316,-0.257259291397802,0.7317502479067606
8505C,10385095,0.6196547026906353,1.3679533515388769
Rh18,9823820,2.302177123179764,4.12116147338391
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193,0.609038028229267
KM12,3854666,2.1035139353174372,2.096353179509939
HCC1806,135398516,3.4801554118914586,2.1114619404680104
U-118MG,44607531,1.4829944768415768,1.646907378479684
SK-MEL-5,15983966,2.497430173814158,-0.5811326782413075
EPLC-272H,25150857,2.1278572230328225,2.53148691329255
C2BBe1,104842,-0.1378233651546294,-2.7462723548527364
C2BBe1,16038120,-1.123312230627158,0.9078466876057639
RMG-I,24951314,0.8575718271569326,1.7262897800661081
DK-MG,44819697,0.5894619803023411,-0.07884530565254803
C2BBe1,67291369,4.260545524367904,2.8110343080449667
SNU-1,5284616,-1.4275105219730333,1.9609636174384841
Hs 940.T,5291,3.0882033731618033,3.770929293456654
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419,3.2223349883696666
NALM-6,568763,-1.0074185662129267,-0.3867397113836505
TE-6,54626689,4.669827412944223,4.587912852411796
NCI-H1651,135875424,3.2371114243146453,4.046135504514196
HuH-1,65064,5.528640691068923,4.8750709683757245
SNU-407,637858,1.71460298771488,2.143153524596836
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,2.2010441311928357
U-118MG,426756,4.582609047516775,4.559668991683132
SK-LU-1,53392493,3.17211586269663,2.912112045999892
Calu-3,25062766,1.98249323542485,2.350460591550043
U-118MG,9967941,4.290122533955496,3.7894577377124743
CAL-27,5738263,2.441680423100202,3.4781033536357007
C2BBe1,46191454,4.386145452977497,1.9956387978726635
SK-LU-1,54649381,4.2563598308568285,3.613587913485864
KM12,11612883,-0.6501784089777076,2.771163269078894
SW1088,11214940,5.541816486773717,1.8003091976884975
TE-15,9956119,3.858934118650968,3.613648161809919
KMRC-20,2729026,2.964214452435718,2.7402655052992655
HL-60,11404337,-0.9575342155378792,-1.2190633620773457
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.2381241225342294
C2BBe1,6505803,1.1561047092337646,-0.7813422056389114
DB,5280436,1.595048464740478,2.3862445153029648
Mel JuSo,49850262,4.886206167702525,3.470853545219074
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399,2.1448668483457003
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.7722340961603907
NALM-6,16736978,-0.0230088469346245,0.7895150973200059
CAL-27,3503,2.6132956305567334,2.4307489068427706
769-P,25262965,-0.8368731014858717,-0.9835230127203441
8505C,5284616,3.2674269915067784,2.7590062806079856
KMRC-20,2874250,5.815904450932631,4.785263454690355
DU4475,4705,3.033607783661443,3.0910210264778066
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535,1.9506159941478305
SNU-407,52912189,0.3272458057231857,2.321398304964775
CAL-27,448949,1.68556158063237,2.0650669524151883
NCI-H2444,6852167,3.117687231513562,2.924475182398756
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152,1.2270894578836131
TT,168313047,2.4757152587186777,2.558776133834869
DU4475,71751553,4.242765792802766,4.18471734641956
DB,4477,-0.2819562399765855,0.6749396709034441
DK-MG,89928392,1.3315788878963657,1.7383052559325953
OE21,24180125,3.3854112835406625,3.2043572506371185
HuH-1,52912189,2.4261103250943,2.476246243782807
C2BBe1,56949517,5.933595373626733,4.356994018684711
U-118MG,136227924,3.3662867602003006,2.942333079809192
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385,2.064680237581026
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067,2.5713535517672614
DU4475,6505803,-2.3168305657918156,-0.905400676003188
SW1088,5287620,-0.7503479726924669,-1.9213317681746944
KM12,135398516,2.0724200360420904,2.2780206377594343
TE-15,135984461,4.740662203651603,3.725237960470311
HL-60,11228183,0.1126932074885074,0.06318145178253992
DB,702558,4.492557835654751,3.8877923008607773
EPLC-272H,387447,-4.291401323549034,-4.035765839760207
CAL-27,6918328,1.2274155856813869,0.2162408672608528
769-P,60750,-3.8378823036798138,-1.667377893964025
SW1088,16722836,1.5717507432625883,1.9836615245746652
KM12,327653,3.395524528646188,2.89548184032322
CAL-27,3025944,4.0677188968085405,4.352081318748504
Rh18,4378219,2.2189060331704753,2.9769242316086038
KM12,124202324,2.834333663394779,2.385520399320393
U-118MG,11625818,5.107018531643893,4.56979645610003
SK-N-AS,11707110,-5.565911326125377,0.8570445791118272
NCI-H747,123631,0.3863892742933936,2.538861929868137
SK-LU-1,71304818,2.4889863843459716,2.4856625262593637
VMRC-RCW,135411,1.150318374941082,1.026423483522894
NCI-H1651,16722836,2.2912879127478836,1.752917858371134
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572,1.1341281960359069
NCI-H2023,6184667,5.719008883569134,3.14108577972451
KM12,16065773,3.5809434011893377,2.0839530835297015
NCI-H747,4477,0.760474542667506,0.4056555013507355
C2BBe1,4378219,5.7328477959434245,2.7338335482697835
UM-UC-3,6914657,-2.912130101873715,-3.8898775732973037
NCI-H1435,327653,3.0967015068004637,3.2344394742821083
TE-15,5566,3.0500751380182396,3.0274180661023937
SK-MEL-1,5291,4.035708227942067,3.4658297170456986
NALM-6,66577038,1.7505837189515256,2.304008514138258
OV7,9840324,5.801466628901719,5.752145072449094
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595,0.8427488560029011
MDA-MB-361,11167602,2.1507003029997023,2.404823441223758
COLO 678,4788,5.870811733440208,5.669184783108299
KMRC-20,57330099,4.053303525305033,4.232989004282342
SK-LU-1,654092,-1.297052349889113,-0.12650553102871245
DU4475,10410894,3.150606350927902,3.1418445649487814
RMG-I,135411,-0.205961012414646,1.0260127751183115
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118,1.0826330508619793
NCI-H2023,11152667,-0.1011481552792021,-0.32194927140536594
OAW42,6918878,4.7005705812756045,3.0801063893545084
KM12,10385095,1.303034363246703,1.548158718017246
Mel JuSo,656346,1.671771961164703,1.0488498659040406
U-118MG,9936388,-3.83393648054696,-0.4352155872980878
KM12,400769,-0.769515229185564,-0.4813196876218507
SK-MEL-5,5284616,3.1246661587067446,2.77861503558441
NCI-H1975,20959075,-4.157418455744863,-2.7189334927442292
DU145,36462,1.0541002135373008,2.128644901339869
SW1088,11647372,1.0926069527411748,1.3203042628528328
NCI-H1435,24856436,1.0275347829313726,0.4875520447891432
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,1.4480697025051543
C2BBe1,9935249,3.1734347371744036,3.2650449071689223
DU4475,JQ-1-UNC0638 (2-1 mol-mol),-0.579602329914569,0.582268281071402
8505C,2729026,2.673040534656342,2.786840745307563
OE21,46926350,-5.252070355990055,-4.245071803271787
DB,10127622,5.124849402252517,3.65744151131356
DB,135398516,0.5480918486949062,1.1928029348559606
RMG-I,969516,2.7886453576917347,3.008212339285369
OAW42,2945648,3.1266200349845317,2.875097704193335
HL-60,11317348,1.5649300408755045,0.2564111897220439
NCI-H660,11964036,0.9994632339264946,0.9403800394705648
DU145,49793307,-1.122167008816451,-2.1637631925325636
EN,753704,4.795580607733231,4.109633999550925
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.1891762249337203
MDA-MB-361,53392493,3.2358902562418503,2.642946528947209
SK-MEL-1,25154868,3.766314035314364,4.280117658081635
SNU-1,5280436,4.135335957527897,3.158810125830417
RMG-I,11175137,3.176549845674588,2.8271613104188553
TE-15,36462,0.8303129579402212,2.5299760597235803
NCI-H747,44607530,0.9060597338635054,1.8735908031901791
Calu-3,36462,-0.1671565267971208,2.498057649573279
C2BBe1,17755052,0.5881057532881234,2.0484851341519255
769-P,10427712,5.234394271776538,4.442322247483734
EPLC-272H,12003241,-2.3102763219954867,-0.9353565021966658
TE-15,56646779,4.168404632635053,3.8744335822342673
SNU-1,44491742,4.0790825455255195,4.185355320994789
NCI-H660,10385095,0.7862786947444187,1.0862636572414697
SNU-1,42642645,-0.0891259703255789,0.5714265473640123
DB,24748573,1.5228753266647863,1.374651536729519
C2BBe1,73707398,1.453704181016527,1.558631811724666
OE21,5282054,3.887024213871436,3.750043133677537
HCC1806,5566,2.7516165269038293,3.1628567400606062
MDA-MB-361,16013152,4.138394143698556,4.050830349677054
NALM-6,25150857,0.6364809229250283,1.7095937211655106
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133,2.5750848057561244
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,-0.14063760419363966
NALM-6,327653,2.2046348778532456,2.5034459111589835
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,3.1446847099493
MDA-MB-361,4378219,1.8946086979260963,2.4438277742673615
DU145,65064,5.632098978028117,4.736312827556338
OV7,2828334,6.369136421393758,5.9468630725750256
OV7,navitoclax-MST-312 (1-1 mol-mol),0.8977595618285226,1.0136983147880287
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,3.891782605503607
DB,25183872,-4.369696641851748,-2.1361944772019807
DU145,44589607,3.6166812558292905,3.064713758883963
NCI-H1435,119607,5.411626765105659,5.166886909318695
8505C,9907093,4.726553477668757,4.411098248019251
SNU-1,6610355,3.6129762048518863,4.2569303489599575
KMRC-20,5329102,2.310119092431828,2.2321472195700545
DU145,45279963,3.877715925952888,3.5460072482739804
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444,0.44796333021114326
OV7,54143018,1.6078405477859194,0.5543400109184983
Calu-3,3136844,5.289717112263842,4.362432961062529
TE-6,16219061,3.648071120192612,3.4047817588434106
RMG-I,3543504,4.327137343998035,4.19036418340191
TE-15,11364421,-6.1192537543756576,-1.2321165362723479
OE21,3025986,-1.6199199531853583,-0.9289125979673867
HCC1806,241158,4.195325698193969,4.030836493117024
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,2.9168013429723256
SK-N-AS,64971,4.5028339026139435,2.5574084109096535
SNU-407,9967941,3.173279019788097,3.400574459239971
DU4475,9884685,-0.0580970001953044,0.5846052999863277
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582,-0.7962504743353572
Hs 940.T,6918328,0.7340896422067148,0.3462879489773406
NCI-H2023,107970,2.443634681904435,2.440693995371092
DU145,16659841,4.323722758519895,3.9952949819465062
DB,6914657,-6.190940820681067,-5.193657783226597
NCI-H1651,44589607,3.9864866250135855,2.9146907372192947
NCI-H747,11626560,1.714200595401161,2.0393949776881275
DU145,3081361,2.7369670562327237,2.211148835362965
UM-UC-3,11228183,1.8816017756914216,2.5128863106494754
Hs 940.T,17755052,2.277693853699555,2.288269943972554
NCI-H747,3062316,-1.2401967420335276,1.1126146854768317
NCI-H2444,12001922,2.4309890811674344,2.175844644497129
EPLC-272H,tanespimycin-gemcitabine (1-1 mol-mol),0.4005822724283314,-0.3453105015199288
Calu-3,12003241,-0.8682368391192625,-0.9597472245589692
Rh18,11455910,-0.2112753889424844,1.4402327648284698
HuH-1,9907093,4.317296329936425,4.263806406544926
SK-MEL-5,54618164,3.941567949618183,4.136942730032105
Rh18,54619267,3.5966087706000422,4.187126483866936
NCI-H1435,5311,0.8780860509294359,1.5691966165733329
DU145,82146,4.398917272680126,3.970038772877913
MDA-MB-361,9887053,4.825915726937945,3.9090901562036198
8505C,16038120,1.3633929664840043,0.9966895926835998
CAL-27,11507802,0.6793836227802874,1.7143254539449537
SK-LU-1,46224516,1.5801968643017252,2.727853956949029
SNU-407,613753,3.159588718465712,3.148491297874295
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385,-1.730885268500434
OV7,3025944,4.357628974573981,4.366946969140461
DB,3385,1.966834097129278,2.6211504367105176
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,-0.9427714697257644
DB,400769,-1.3461174611092517,-1.3358997344805368
KM12,44607530,2.598876768356682,1.3345850122694518
OVCAR-8,24753719,4.601270085518873,4.449133613045072
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.7722340961603907
DK-MG,11494412,1.0754842837417289,2.103672940815685
DU4475,docetaxel-tanespimycin (2-1 mol-mol),-5.673867793114216,-3.6730680434225405
HCC1806,6914657,-3.963072542643506,-3.432879232350043
DU4475,9915743,0.8769529722012402,0.6073425018758831
SW1088,676352,2.3085733525268073,2.213400853888528
TE-6,5281672,5.8940392393802306,4.591887559254227
COLO 678,9927531,4.922936078042476,4.699694214518633
TE-6,1323703,3.767511287151126,1.0437712244482362
HL-60,46191454,0.9565523459875062,-0.13407219220316677
SK-MEL-5,25195348,3.2915110992128658,3.1750907381884534
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713,0.0818463535822767
HCC1806,11625818,5.068362874596793,4.546694260903047
EPLC-272H,439501,-1.68247015094151,-2.0344299865028312
OE21,216239,2.081942890669219,2.473702365936793
DB,53495165,-5.072869040792687,-1.760999853825117
TT,54619267,3.678216039648739,3.7963155840757206
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345,0.7375805016401473
CAL-27,5287969,-2.238117209545267,-1.695287983689887
VMRC-RCW,24821094,3.2845602769050264,3.007669893394816
NCI-H2444,selumetinib-GDC-0941 (4-1 mol-mol),3.5798793535857625,1.68451825299229
NCI-H1838,6852167,2.848861882071558,2.993474940349771
OAW42,10172275,4.377921817794679,3.5326690619153345
Hs 940.T,123631,1.9055497579259284,2.619925862614518
DU145,11238147,3.432963672910373,3.1067288783392537
HL-60,45279963,3.8271325559401737,2.97052661069271
VMRC-RCW,216239,2.69733605941213,2.682255564369781
HuH-1,4521392,3.9518703338320256,4.222439678703893
HL-60,16038120,-0.5687588284933881,-0.20490914467161894
OE21,322968,4.800040293873742,3.7822670334429307
DB,136227331,5.354479486577142,3.209717173380307
NCI-H747,6450551,4.226135750334484,2.9327210485075033
DK-MG,23725625,7.170087778505589,5.198814379390687
769-P,3689413,-0.2029622109765157,-0.3927373952290181
TT,10074640,2.610617744268356,3.1173304521068887
COLO 678,10427712,4.409279201091663,4.277194063064242
OE21,54596558,5.583192649858686,4.47300369431413
SNU-1,10077130,2.0528740711187163,2.7607277635318264
CAL-27,71466380,4.057542704095754,4.494463815398596
L-363,65064,4.1795515411220325,3.9443400083905624
UM-UC-3,36314,1.6856124901207274,-1.4147308563103378
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.7071661541377626
HuH-1,2746,2.931726924620674,3.2830761064171115
Rh18,322968,3.931144757749818,3.6916341709686655
NCI-H929,135411,0.3622558435964065,0.19460132797864468
Rh18,24978538,-3.485141373060321,1.4107637732305989
TE-6,11222830,1.4036621470597048,1.6166656524941
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,2.2557288334185226
DK-MG,5287969,-0.7863035875596383,-1.436867916626934
TT,9927531,4.594242153757871,4.688611225365866
CAL-27,alisertib-navitoclax (2-1 mol-mol),-0.9189706786037636,0.7406364361734343
NCI-H929,11152667,-0.508669926836867,-1.7432774514970948
OAW42,52912189,4.4995245221274605,2.4325807875554615
Calu-3,3634881,3.3873565705276407,3.4338684538175155
NCI-H1435,1716436,1.6624979104512012,3.0170895429159588
COLO 678,49766530,0.1111976795656789,-0.47706895348727474
TE-6,9866186,0.9431710519690804,0.7534965889517933
DU145,31703,-0.2291438696174476,-0.48705828314073124
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683,-1.383533664237553
DU145,11178236,-3.927601805670446,-3.518250976949286
SNU-1,11612883,1.5510690048687628,2.5722916503218727
NCI-H2444,15953870,3.4675637250743803,3.700429963898393
Mel JuSo,19582717,5.897110424930208,4.2108152458986385
TT,11175137,2.161091901386404,2.0975253251125765
DU145,46843906,4.023185182957579,3.115147334621686
EPLC-272H,53495165,-3.9874680239855858,0.5950097314553059
NALM-6,73707398,-1.133432091638796,0.22891253739418307
RMG-I,89928392,0.7925848895278974,1.738412510666409
NCI-H1651,4261,2.0154156277982427,2.014512378127683
NCI-H747,72199292,1.0617121808843617,0.5480895038432562
DB,25126798,3.6431715813065777,3.533075351601234
KM12,2746,3.7112872132085686,3.135093739196226
SK-MEL-1,24856436,0.8151207655749367,0.7189946150577131
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,1.01176169671093
OVCAR-8,168313047,1.8906715142254016,2.383861605303972
NCI-H747,9956119,3.737364948809754,3.5135153345661667
NCI-H1838,1750826,0.7649902328215279,-1.0648997203863244
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.820041727150839
U-118MG,156422,4.393598254288636,4.151528908418023
UM-UC-3,5566,3.452051694015851,3.1229671837841617
DB,89928392,0.6979968675831089,0.3152092075137118
KMRC-20,56946209,-1.705053096437228,-3.408038550169751
SK-N-AS,216345,3.920081649583527,3.8787944054101007
Calu-3,9936388,1.0811796684163033,-0.06966244383639825
SNU-1,2828334,5.828141830391559,6.0293110688158045
EN,44493528,3.9032470450473657,4.3042107048853655
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726,0.8392061584488587
Hs 940.T,8515,3.5056691644991087,3.845922624997468
DU145,2729026,3.1081628566564024,2.6350618776639045
KM12,675434,4.27739334563802,4.343586634665106
KM12,11977753,-0.5538674944713518,-0.9175318121429602
NALM-6,24856436,-1.2938898977112343,-0.46697379034618797
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,3.549881538210792
MDA-MB-361,11625818,2.603011524618701,4.176759938473885
DK-MG,16065773,2.942995247397094,2.7406880440982797
SK-N-AS,10322450,4.76025598295129,3.49530845633393
L-363,2729026,2.2973557469969053,2.269943613318947
