cell_line_id,drug_id,response,predictions
HSC-2,3676137,3.9452382228634657,4.586447867846197
G-292 clone A141B1,53232,2.9874459217380083,2.8945178749122715
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554,-2.728736599601837
NCI-H28,11455910,-0.4430310622826519,1.1795960254399476
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,3.002128133245198
SK-N-FI,24964624,0.6773162356735642,2.2618089220031017
NCI-H358,49766530,1.9873941918959552,0.2757695696090377
EC-GI-10,9935249,3.8979806422622905,3.2536740268535955
G-292 clone A141B1,5978,-3.4890369231299947,-2.5558473987982966
Hep 3B2.1-7,4261,3.51877017672355,1.6681469546859098
NCI-H358,9911463,4.09003122269505,3.896673150305609
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.768671123599666
NUGC-3,4261,1.7943665056610378,2.003504353414483
SK-N-FI,3825829,3.4012840568375884,3.9446356699400336
Panc 10.05,24785538,2.14483252447955,1.7528028070749246
647V,56973724,1.8993451213092212,3.1409302999587196
MeWo,24748573,1.6776574710524004,1.7940402139788776
G-292 clone A141B1,49793307,-2.0726510111795116,-2.4952704808395807
A-549,9903786,1.8644448309659765,3.284334440579055
Hep 3B2.1-7,6610355,5.954765023044178,4.553744378902779
KMS-11,11497983,5.6705601863378865,0.8341309364814904
NUGC-3,2708,4.650156734517159,4.786822397823505
COR-L88,73707438,4.100782398199508,4.017857469965229
SCC-4,3081361,1.60219426031654,2.3227867805210796
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606,3.077549172055189
EC-GI-10,51037431,1.4969378191284464,3.3022080386539687
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-0.8477970762659534
UACC-62,400769,-0.6666037851119467,-0.6637337771866793
ChaGo-K-1,2708,6.0017156260200375,4.823428258198824
NCI-H358,100016,4.0854531303861155,6.204583243010278
KMS-12-BM,11213558,1.176856532865763,1.1240463513021384
LS123,176870,5.056957118536935,3.2677455986813255
647V,216239,3.243952188079944,2.434849425768455
NCI-H1155,24772860,-2.585367236786541,-2.4069955589561225
ChaGo-K-1,6852167,1.9816298194521569,2.674838033252415
HDLM-2,409805,3.613104828003659,4.026159516773206
SCC-4,2749,2.5045988533751395,2.323030288145133
DAN-G,11955716,-2.0155233770956253,-1.4766820175513764
EJM,11427553,2.2799246122967674,1.6616578987096853
Mel Ho,44137675,2.4182541037062566,3.5568671882024114
HSC-2,3825829,3.3302379686310344,4.068153887608315
NCI-H358,9866186,0.7299280428363008,0.6268159030999887
NCI-H211,9887053,2.2407211579403294,2.9356933068333713
ACHN,44819697,0.4037440356442845,-0.25444297455089265
A-549,3038522,3.6216573789761664,3.47499279456925
NCI-H28,67156097,-2.013986205493123,-0.11928800107146081
HSC-2,6610216,4.150484676216286,4.357695451910751
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,2.1741491113251445
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,1.2425804781142267
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.6386117155200361
ChaGo-K-1,613753,3.0329005548779864,3.335475887278763
KYM-1,10410894,2.538587337478038,3.2470083620620263
Mel Ho,66577038,2.114768285414105,3.04658977222186
Mel Ho,9926054,2.124486503190193,1.922960427900786
KYSE-140,568763,0.8721672626462378,0.46479761215625975
NCI-H211,445643,3.4418990454710188,3.7941052464828773
NCI-H1155,119182,-1.893108651918186,-1.085707282036581
ACHN,10427712,4.77392948291447,4.502590170330337
EC-GI-10,9956119,4.1157684989975,3.694242521620747
CAL-120,4917,2.941112614919452,3.1790829208163878
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.6571430551576805
A-549,53495165,4.743472931247567,1.0226962856833328
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191,0.2395850181654951
UACC-62,9933475,2.2844487477913966,1.780212215347391
KYM-1,6610355,3.452575078152082,4.592613218421991
CL-11,8515,4.039522113658697,3.894014883481235
SK-N-FI,11427553,1.3674827744049247,2.453554874830326
A-549,3062316,1.923154383883667,1.4926285379885587
NCI-H211,9826308,-0.839087163275555,0.17183972595716138
MeWo,444795,6.408850279243356,4.120713937976454
A-549,23635314,-2.104532057248378,-1.2609689150910441
SCC-4,5329102,2.384361392790078,2.1368556299998693
KYM-1,2871966,0.5501941590911975,0.4271604894616038
SK-N-FI,16720766,3.2759058932488183,0.44634343939743587
NCI-H510A,15983966,4.045045472231788,-1.9914838684543752
KYM-1,16722836,1.4802732765265445,1.7628058267636928
NCI-H28,135875424,3.040618130997964,4.151796249491313
CFPAC-1,168312962,2.8502902021316197,2.242021589153044
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.8263810698923784
UACC-62,46926350,-4.289527218278107,-4.362360643613556
EJM,11238147,1.5865276508772588,2.1595847472443506
KMS-12-BM,11364421,-6.458256547246502,-4.330465227989575
Namalwa,54618164,3.970816819204835,3.668217296079957
CL-11,3815108,3.453360863089368,3.079078446778959
MeWo,6917907,-5.80023666314559,-4.5081404952136355
Mel Ho,136227924,2.792099034627563,2.9373895372717373
Namalwa,24772860,-2.8459289590629937,-2.8930369696368063
647V,54618164,4.239215376560979,4.142079074517372
NCI-H23,5743,3.545968907637275,2.2888771722065777
MeWo,11455910,-0.0610908401405663,0.937932493766796
UACC-62,57519531,4.395435667883465,2.4113260383893604
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.2180083803430817
U-251MG,54618795,3.5149436935860026,3.3002119435023944
UACC-62,2945648,3.22592170467676,2.9911240104300583
HSC-3,6623618,2.2678621841397644,2.4869608374724934
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791,2.0496453130148327
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.9656707795228183
DAN-G,4477,0.4536733353185545,0.4785673111632773
HCC366,24856436,1.412175826305074,0.7620246041245895
KALS-1,11152667,-0.748944464329897,-0.45170980951034606
KMS-12-BM,11625818,2.552202137572075,3.5601875842158446
EJM,9444,4.350025057986223,3.8221876332966347
KMS-11,6852167,1.1613595325638657,1.7918086259209278
Mel Ho,36462,3.5703976572231557,1.9522651992170064
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959,2.608063629431985
MeWo,23582824,0.2679286644027783,0.8105628775551936
Hep 3B2.1-7,3503,1.329326984042977,2.2427395401601
LS123,1242560,3.6864607051399982,3.728248380566344
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.3457031786015502
SK-N-FI,44137675,3.5647084172204107,3.3175915247462564
ACHN,25154868,3.161410894043986,4.466148258568395
HSC-3,44589607,2.589263575512526,3.1473388710373924
MDA-MB-231,9911830,2.6293157507295746,2.3332220323057653
EC-GI-10,168312962,-1.4648983591890306,2.4570689987846457
KYM-1,16720766,0.7647518086593558,0.4039132145362132
HSC-3,444795,5.012644187656376,4.818049390300797
ChaGo-K-1,11657048,4.982961492034328,4.370814957136887
GA-10,19582717,1.868495224596564,3.062248031680015
LS123,16725315,3.215868582964958,4.455011874994078
G-292 clone A141B1,5328940,2.057068899753525,1.4298501849203245
LS123,168312962,-2.271277809990116,2.1333567230661195
NCI-H23,24180719,4.17621893633888,3.6896930322340564
ECC12,135999136,4.487232125219349,3.5039373999555297
KYSE-140,11234052,5.559499917284501,4.249408592724555
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,3.6518740933196256
NCI-H211,25150857,1.3551397572359367,1.9041215422554678
CL-11,24821094,3.480722675449038,3.089872222899026
UACC-62,135999136,5.678520185449006,4.076684582116149
CFPAC-1,11964036,1.6827341572169572,1.322687885552874
NCI-H23,71466380,4.467471605409768,4.5162404608907964
LS123,46199207,3.2668125030244712,3.26404033245673
KALS-1,53392493,2.849632328388207,2.681776913449782
KYM-1,53392493,1.70909496824287,2.2618681901972475
DoHH2,49766530,-6.954726736729235,-1.9700236162433091
CW-2,10322450,3.213941293379877,3.997322843554112
KYM-1,2858523,2.9949461825411032,2.9484872599763023
GA-10,24978538,2.2436663179589633,-0.6128449703454366
KMS-12-BM,156422,3.026990510346846,3.348493011519298
ChaGo-K-1,9907093,4.059324237981179,3.945681069680554
NCI-H1155,5113032,5.768401707308385,4.636889072715697
GA-10,71680916,2.1133589399064143,4.133661446613399
ChaGo-K-1,4096211,1.2191968259267876,2.071402930782249
LS513,6610216,4.305930787985114,4.153670716478965
NCI-H211,168313047,1.7064397886144087,2.310603350179847
KYSE-140,2708,5.479342492589101,4.850818798133508
HDLM-2,4521392,4.113253229073159,4.101930291763321
Hep 3B2.1-7,9911830,1.7769280634909912,2.4708317167293123
Panc 10.05,11485656,2.563143068622914,2.5308837299968094
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143,2.4081171461194657
CL-11,9866186,0.827310321540217,0.758615606661976
NUGC-3,17759555,2.4110082673089748,3.4428394723441924
SCC-4,6918736,-2.9886228113269415,-1.2265006057331798
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035,3.943869826213634
SK-N-FI,3854666,-0.1881636838326112,1.7463616340137482
ACHN,216468,4.267556193640663,3.5403165217047983
SCC-4,11494412,-1.2435861209633752,2.3058495437866786
LS513,9903786,1.9994254947829608,2.659835391886743
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163,1.4815210188101628
GA-10,24753719,1.5492278869101457,3.6286710388153263
UACC-62,53392493,3.900801986334773,2.5778377292053687
G-292 clone A141B1,5460769,2.9316291773021095,3.0363977753415075
LS123,135875424,3.499213265654359,3.9459496020053653
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.6658907312405253
KMS-11,45100481,-5.879227695644455,3.665821001693701
MeWo,5311,0.8754396807171615,1.324361582203308
KYM-1,5978,-5.429703693230968,-2.025364470385174
NCI-H23,3136844,3.566150557931806,4.2892910862246785
CL-11,5329102,1.6214753349651458,2.0499518245617945
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016,-2.0532451614652407
KMS-11,25150857,1.984322838267,1.5521609889667678
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,2.447568432079257
647V,327653,3.5723030126799475,3.0690804790423014
MOLT-13,227681,1.820384201211924,2.2998458928019496
Namalwa,375860,-0.654511262615756,-0.7779558414538202
U-251MG,24797083,0.9503507631088036,1.5654899546076877
SCC-4,5978,-4.56095324983368,-1.704803870012495
UACC-62,42642645,1.5811261834751351,1.1052426045590613
NCI-H23,2729026,3.1814387665389736,2.578660581464456
KYM-1,71751553,4.9624941614458935,4.278390275733599
HDLM-2,72376,-2.195858117121505,-2.840532468592832
KMS-12-BM,55283,1.3656241179048696,1.9046468719218106
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406,2.196647641955208
GA-10,6918837,-6.260107554110828,-4.613993189026599
NCI-H358,5291,4.0450984718521035,3.7924598070993296
KMS-11,89928392,0.0430715303120533,0.5170084853648205
CL-11,637858,1.4070270256293935,1.9746661333563198
KMS-11,44543605,3.9579116809396218,3.823667691990483
GI-1,135999136,4.223499836748494,4.0996203100655455
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.8015094407015426
HSC-2,2733526,4.181505691984931,3.928292298571668
EC-GI-10,2828334,5.857749312473553,6.274630111816959
A-549,168313016,6.463391576466817,5.269447689000758
CFPAC-1,3384730,5.692656174364219,3.3420238325164515
HSC-3,6610355,4.654791000572877,4.532503353727909
A-549,10302451,3.5203591354698016,3.574978715594649
RT-112,4521392,4.119053974859757,4.379937044152772
CL-11,5746,1.3243043451625012,1.02208724738329
SK-N-FI,25183872,-1.209251984113697,-1.1006596815795042
NUGC-3,3825829,3.787352426707947,4.184226079854929
HSC-2,44607531,0.968494771065141,1.5857695268419079
T-47D,2871966,1.697113330909545,0.3633280090920961
SCC-4,11427553,2.7024822950804506,3.1643304103620244
SF295,3815108,3.3473077124451063,3.142399249230079
Hep 3B2.1-7,25150857,2.2110671335342733,2.3478193380985495
KALS-1,11640390,5.157811135598342,3.7939068704815737
NCI-H1155,2858523,2.7580088092141377,2.882158200484995
NCI-H211,3038522,2.9052490553686905,2.6283225724471855
HCC366,9915743,1.377762778734198,1.463955165884621
CW-2,4096211,0.2301283669583348,1.8483731019194383
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807,-2.7789992333926588
SK-N-FI,9866186,0.8239069306810819,0.6650001206247349
NUGC-3,6252,-0.3860598061779524,1.2627510510312294
KYSE-140,4917,3.137904679918754,3.1025338212183815
A-549,44819697,0.8540242125211548,0.020200982013595114
G-292 clone A141B1,2828334,6.386575731128002,6.18164691987185
KMS-12-BM,6252,-2.6216972044804723,-0.21966019954607263
MDA-MB-231,24821094,3.2783170238899633,3.056979897158811
EC-GI-10,11955716,-2.3966788533736185,-1.0875974124003742
CL-11,426756,4.72449458130001,4.526832016670524
647V,44819697,-0.122163928563335,-0.19007250365699943
KYSE-140,44185566,2.586521971877553,2.5361069112014105
HDLM-2,piperlongumine-MST-312 (1-1 mol-mol),3.3507532650979353,1.2760313202687328
EC-GI-10,9911830,2.325941153808089,2.314660102785692
Namalwa,3136844,3.7255251235468143,3.755371718651923
Panc 10.05,2949965,1.8145819694811172,3.0327436761559734
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418,2.5993399411304985
DAN-G,11213558,4.324083552265167,1.7892706676700008
DoHH2,151289,0.6010521550193085,0.5843076026500066
NCI-H28,54143018,-1.2505407247885034,1.0732835761812805
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,1.973796358108273
KYSE-180,452548,0.8760289796861696,0.17102659281752802
KYM-1,3854666,0.6296388431851128,1.5047582721826172
LS123,17755052,1.8856888819321835,2.200219914737444
647V,44607531,1.5855400443095995,1.4813520112960459
SK-UT-1,54618164,4.334674071191232,4.186888158282685
CW-2,1716436,2.5096377912600483,2.773637297397773
MDA-MB-231,24771867,3.614905857257698,3.015620123794833
Namalwa,6450551,1.7730795901303054,1.5476695850368583
GI-1,11609586,2.1846233384038203,3.0180794457828686
CW-2,54613361,0.6333743958804349,0.06294205468672326
HDLM-2,4259181,-0.5875112476137577,-0.20903656664054815
COR-L88,44607531,1.326398443356557,1.4525398979979494
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.7915690106642668
SF295,676352,2.981550138485967,2.1317894782310476
A-549,2841722,4.442783536584797,4.4285372343501175
SCC-4,421610,2.7731678918320632,3.1544459293261764
DAN-G,44493528,4.283490884814904,4.402349920535622
ChaGo-K-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2895987004290532,2.070549636104677
CW-2,11719255,2.9039459251014,3.150874363053182
GI-1,11640390,3.4624555403777286,3.610923152355557
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,-1.655070270778575
ACHN,7251185,3.008793928736212,2.713211142874887
KMS-12-BM,6438330,0.9422197844346454,1.539476085433727
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.829758217431422
KALS-1,168312962,4.640672846799879,2.2210974654929463
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,2.1288140623936296
GI-1,2871966,0.585629124370754,0.4989091874247899
KYSE-180,2708,6.074726642360877,4.888572147760788
MeWo,decitabine-navitoclax (2-1 mol-mol),2.153393853321337,2.237562542717846
CAL-120,439501,-2.2295565318957955,-1.5902370161719983
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,2.8733961734321953
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,1.9142041770996718
DAN-G,25183872,-0.6807405324532124,-0.47879040876616313
U-251MG,16725315,4.670480622600053,4.3812765333598875
DAN-G,409805,3.9735319479780618,4.8189933330523465
LS513,11238147,3.1570608227315446,2.80110619698488
KYSE-180,46398810,2.9758827771155003,2.6508316525841984
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,-1.3462161135243962
EC-GI-10,5460769,0.497898829273519,2.6713395112334837
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797,2.3333247818274714
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621,3.133499331535603
SF295,568763,0.589438080855472,0.6259893874501734
NCI-H1155,3385,4.799919974560999,3.3982262516457467
SCC-4,12003241,-1.1287847624263156,-0.7671138593830125
U-251MG,1750826,0.3495484308209364,-1.2122878656137102
KMS-11,6252,-1.5069691989224203,-0.28841056073821264
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.2441167979576995
CFPAC-1,4917,3.1341873622678675,3.21461889820006
RT-112,9825149,1.514476187190053,2.198508763364856
HCC366,11612883,3.542343976934518,2.6393097618588746
HDLM-2,9935249,2.6630480358330657,2.2310474681047734
MeWo,6918837,-3.8385499607469296,-2.4158699325752293
NCI-H23,53232,1.9920923768124683,2.9947847292699667
G-292 clone A141B1,2708,5.006276298158535,4.703573876534808
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,-0.173033931619702
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,4.871159192397374
MDA-MB-231,56946209,-2.8638178002801444,-3.9668688283661044
GA-10,135875424,2.5269087035880844,3.032124845082356
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396,1.8076351570510827
HCC366,selumetinib-navitoclax (8-1 mol-mol),2.2429479041344584,2.230881989492089
NCI-H2291,3062316,2.887294755335037,1.2172126718345682
CFPAC-1,969516,3.3204451712383825,3.0194264385028724
ECC12,54649381,3.7795573949918713,3.706916385529642
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,3.487052807525691
ChaGo-K-1,44486219,4.293398866953343,4.509149530822028
MOLT-13,5280436,1.6145441016407465,2.7080726901600753
CFPAC-1,322968,4.860033088573461,4.0327967247964445
Namalwa,36462,-1.022429039126246,0.08409550045570079
SK-N-FI,42642645,-0.8226595226163214,0.37083294009249335
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336,3.2382203623770147
KMS-12-BM,54678924,0.980772180306658,1.3248346413142154
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,2.1080667764706806
CL-11,2113511,5.819781496980487,5.950380950874604
A-549,10184653,1.851710469268573,1.8347504344492165
Namalwa,24951314,0.4623180672040747,0.4584298065291465
A-549,2858523,3.1507037066149826,3.0763925458008545
CFPAC-1,46224516,2.9808420041454986,2.803693114681683
GA-10,54618164,3.873784446701225,3.61689631949862
HSC-2,45279963,3.507206753772501,3.7773738305236897
SK-UT-1,44566777,0.4643066266972094,1.0775380134956214
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.1894421375844655
CFPAC-1,navitoclax-piperlongumine (1-1 mol-mol),3.452418544509062,2.051903447057427
KMS-11,135984461,2.862381632910091,3.3426704896750334
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,-2.8223857180115015
T-47D,44543605,4.431905010420691,3.9517943888778304
ChaGo-K-1,10231331,4.797062827822195,2.5499705663766137
MDA-MB-231,107970,2.4334474009984186,2.4044298817430745
SCC-4,46943432,2.425809878502144,2.7136941858172055
GA-10,227681,1.818622318585745,2.637116375664005
NCI-H358,3676137,3.216225413378159,4.592420283631477
MOLT-13,54678924,1.6347317076869117,1.3739099763692746
SCC-4,24775005,3.092003201333549,3.9118567377957243
ChaGo-K-1,24901704,3.2868248459161538,3.3869714797788286
UACC-62,2733526,4.301101671828122,3.74114184718423
NCI-H510A,10113978,1.273373373329466,2.849997877285442
GA-10,9826308,-1.1991516845279515,-0.19536172194093082
LS123,5470400,-1.4640372567579394,-0.10417927445426076
UACC-62,11977753,1.0948423939365557,-1.3007994151505287
HSC-3,24753719,4.387222706020441,4.397436724776595
Namalwa,9866186,-0.5798489087704481,0.28073772268615416
NCI-H1155,51037431,3.4996835485640796,3.167167446100931
A-549,6918736,0.4037953575692289,-0.9089126089458216
NCI-H211,46943432,0.2016973908222597,1.7100988802934014
HSC-2,156422,5.124443098029621,4.121494068718382
ECC12,10385095,1.0249086857981329,1.1001851009409227
UACC-62,11494412,3.786718982439659,1.9939633604814915
SK-N-FI,11234052,4.22379251260553,3.8661316698720394
LS513,10302451,3.84490458936503,2.8216653379071293
EJM,19582717,2.2813420198916057,3.0570439086813637
EC-GI-10,5978,-4.317691664702291,-1.4020833192200757
KMS-12-BM,49867926,3.4280203306526524,3.4751705120935834
UACC-62,24753719,4.34536967174679,4.270999922240566
KMS-11,9903786,1.9090096011276083,2.178632191942123
GI-1,51039095,1.480409556790526,2.958535135522608
HSC-2,11234052,3.7443589310545575,4.235744485900059
NCI-H1155,23725625,3.2152822129329817,3.9318817742897316
KMS-12-BM,2841722,2.937327067206498,3.971384102499871
HDLM-2,31703,-1.334154318180108,-2.3051074914608662
CL-11,55508,3.1761651335762955,3.339556679974545
Namalwa,7326481,3.2837850445002483,2.579134351088973
KMS-12-BM,439501,-2.5993845366115016,-2.5868610858972927
Panc 10.05,3503,3.307079587143857,2.3533895283295707
LS123,5284616,2.2162212522676565,2.9081226132095197
HSC-2,445091,3.762138340207563,4.449833515566348
EJM,9825149,1.9985799603893497,1.441614728667321
UACC-62,25161177,4.491930295100175,3.972937989541121
HCC366,44819697,-1.8021549282523712,-0.15518326773269706
NCI-H211,selumetinib-GDC-0941 (4-1 mol-mol),1.1345350253302544,1.1152079574115252
ChaGo-K-1,445643,4.017836416998069,3.9630250376342104
SK-UT-1,selumetinib-PLX-4032 (8-1 mol-mol),4.7803100019835005,3.4719496763942352
HSC-2,11656518,2.579141611710121,2.1804720905581614
EJM,6505803,0.0546883993617254,-0.774842643148554
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791,-0.20259256107093498
LS513,44202524,1.94909259253119,2.2792672996186134
NCI-H1155,11238147,2.0320614504573467,2.314211981548772
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,3.5341602424462537
KYSE-180,6623618,2.424847215991005,2.4547550450517606
A-549,11964036,2.0003809390531484,1.7548661161685766
SK-N-FI,176870,4.453753839599496,2.778954358484823
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.8821307207272833
SCC-4,637858,1.987717752873236,2.322932965517086
GI-1,11152667,-1.419511602006618,-0.4992856577305387
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,-1.1772523853038057
NUGC-3,208908,0.9006291067006931,2.1143911233074184
GI-1,11494412,0.5016309927416697,2.0435839408124106
SF295,46199207,3.279135151816124,3.2370735277234717
CW-2,5470400,-4.481924740259594,-0.8708615066901955
A-549,10385095,1.3823205412091923,1.6126320442594138
EC-GI-10,71751553,4.470484975486233,4.523606786188234
GI-1,42642645,0.0493777134295064,0.9635769398463954
GA-10,10296883,2.032033381288912,3.47294678926955
T-47D,11178236,-2.507709408587315,-3.3393399224814972
A-549,3081361,2.81013922871011,2.702354622078457
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153,3.322276765112343
RT-112,11396600,5.757660560625734,3.7872874912033927
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722,-3.627492225490835
KMS-12-BM,5566,2.9351867752080887,2.797934747758217
NCI-H1155,15953870,3.200420673936154,3.166751148161656
DAN-G,123631,3.704042357021971,2.321654386270351
T-47D,6450551,2.553066965945153,2.6280755407523384
Panc 10.05,104842,-3.596610744518992,-2.49332617739504
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413,1.8868152391061228
HSC-2,tretinoin-carboplatin (2-1 mol-mol),4.817208942245078,4.806758057764757
SCC-4,168313200,1.7103812894013133,3.148773110903434
KALS-1,126941,-2.189174222114028,-2.660322076798867
EC-GI-10,11612883,3.5583910113648862,2.8705978951146616
NCI-H211,3689413,-2.259187530744643,-0.5706533899379405
EJM,44543605,3.7217729651907825,3.990524213656881
SF295,15953870,3.68553477527874,3.6741636042662487
MDA-MB-231,3634881,3.245367216525229,3.4853379587045663
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,1.7302345746370427
Namalwa,16065773,1.7637307024944335,2.068694702828878
A-549,44607530,2.304770613958768,1.982456805116363
NCI-H358,44632017,-0.2114621802854556,1.0857646191547854
Mel Ho,452548,1.0901989230602387,-0.12644941630817902
NCI-H23,448949,1.7810952542581322,1.989061926684589
647V,3825829,3.989173007910981,4.071157700694
A-549,72193861,2.277412929843503,2.096392005385099
RT-112,11222830,1.663076185950793,1.424443967500175
RT-112,9911463,3.6857409910721337,3.9553525855680873
CAL-120,5351362,0.6103606211202706,1.7888781673219463
SF295,54618771,1.9072877365394525,1.0460485827244101
LS123,65064,5.239057410736732,5.038517150864828
G-292 clone A141B1,76446078,4.53605293758809,3.8568672360287417
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.6958433639575343
EC-GI-10,5311281,1.4223339778365354,2.632212627332034
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537,-2.3412375726471373
HCC366,11222830,1.90680003920331,1.6432237288722078
NUGC-3,11364421,-3.400744350526742,-1.6219322502445086
SK-UT-1,439501,-2.663904937582399,-2.2099319929436096
Namalwa,66577038,3.005730564471273,2.6686739581932786
HCC366,12003241,-0.2149977364985454,-0.998831469511254
NCI-H358,25150857,2.8055239613772667,2.59967303008551
ChaGo-K-1,15983966,1.9276890630052224,-0.8271242346897791
SK-UT-1,5738263,2.328132593934741,3.463633664644978
HDLM-2,24785538,2.022879820292751,0.18498187122905596
HDLM-2,56963564,-0.8731918521974633,-0.12224647263796821
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577,3.0814917577416896
NCI-H28,148198,-2.5352174155891234,-3.12161926057441
ChaGo-K-1,11626560,2.009486144157491,2.024900591787252
HSC-2,676352,1.7666524302137023,2.209315791426843
EJM,9911463,3.809334952263978,3.268873129806569
KYSE-140,2733487,6.376652092069619,6.255524402626597
647V,23725625,2.9628147511781986,5.277454838081781
NCI-H28,5281321,-1.2079527959617835,-0.882471926504631
647V,11625818,5.039712540395402,4.485952610026683
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.4226615644074343
647V,5746,-0.5720760441059122,1.6396097442864186
UACC-62,4261,1.0311522808182063,1.4641832395373178
LS123,73707398,0.6654924685394674,1.544196973768051
KMS-12-BM,5335621,3.708216955119463,4.293806529506735
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,2.276947798438171
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.6002604700801653
KMS-11,135398516,0.5760704759543068,1.446788298983241
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116,2.0625483558374573
KALS-1,82146,5.832798530323358,3.830732199407986
NCI-H510A,9927531,4.438228286684184,3.983903466523228
DAN-G,16065773,3.6632813694548902,2.4854781783522957
EC-GI-10,5291,5.444604583539352,3.7472774304224044
MDA-MB-231,6917907,-6.367684412018375,-4.962731161567541
SK-N-FI,7326481,2.953110333173188,2.763289065539831
U-251MG,56973724,3.2414273155470745,3.1795227154454624
HSC-3,9915743,0.268265478867946,1.4273967726787276
HCC366,219104,4.18477586651948,4.105794337995335
CL-11,1239801,4.431914887079584,4.175602952949978
647V,17755052,2.022143266155352,2.058366894444545
KALS-1,46224516,2.61267911408714,2.494253409399236
NCI-H23,5746,-1.0698638446615247,1.2769804513909793
