cell_line_id,drug_id,response,predictions
HCT 15,262093,3.178837249101228,2.7044618502773754
UACC-257,135659046,3.626518059791559,3.568487371313185
EM-2,5460769,2.512608661279844,1.578077305734212
BFTC-905,2729026,2.549315443131825,2.671019669996554
LP-1,11964036,0.2248390298069791,0.8848473620401471
MDA-MB-468,2749,1.4350557627185283,2.1513602030825463
SUP-M2,1750826,-4.718286258432514,-2.4825509967879364
NCI-H2228,1242560,3.95778345859708,3.7485728526151907
OCUM-1,5746,1.3206541363376725,0.673317797578601
HCT 15,2749,1.8599890227943103,1.651227280726705
HOP-92,9866186,1.9398657349940212,1.0737189981909736
CML-T1,135875424,3.5304182343940935,3.03270030329072
HOP-92,123631,1.989157626802639,2.4510043329456868
OV-90,10427712,3.82812646393556,4.2964831182044225
MDA-MB-468,6450551,1.2361403791581258,2.8290259803004556
EM-2,1641662,2.445375440071548,2.7862880294624346
BFTC-905,9826308,-0.0123482778276737,0.36121142278563584
OV-90,675434,4.483123875162931,4.535440021835695
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,-1.2600012867294172
MOLT-16,46215462,0.6032048692840565,1.1885811614402984
CML-T1,8515,3.304453494146528,3.178902615047381
WM793,4261,1.9169510803510963,1.7333962997978758
OAW28,969516,2.7253654251657573,2.9542343986429684
HT,5278396,3.0946186612443314,2.9175752360072678
DBTRG-05MG,46199207,3.4586568128477446,3.2398973291286346
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-0.8164845960755369
OV-90,262093,3.163621030526785,2.9968325865482357
OCI-AML-2,208908,1.844668954974117,1.7915452128878961
NCI-N87,15547703,1.070685995489879,3.3392054778073375
NCI-H2110,26596,-0.8689069076907829,-0.7498003951913839
SUP-M2,60750,0.3448462569059459,-3.3807211236570747
HuCC-T1,11214940,0.0297365940738012,1.596039168669628
OCI-AML-2,16065773,1.8232827063933492,2.1491676425738833
AsPC-1,16659841,4.5181069426631,4.068948818449453
NCI-H2110,984333,1.8873693488549352,0.9191389102624784
NCI-H2110,56963564,0.3870789119863705,0.47651589622649654
CML-T1,6852167,0.9836314645814764,1.7067510340201886
MOLT-16,44202524,1.14272077836974,0.9881689126901085
NCI-H647,54626689,4.686941591996974,4.734095538692149
NCI-H2110,11977753,-0.363959983784443,-1.3198041072537077
OCI-AML-2,BRD-K55473186,4.283407812270148,2.354912398380536
HOP-92,15547703,3.507989280248378,3.350126022073627
SKM-1,9935249,2.0831236560196147,1.8171727592776172
OCI-AML-2,568763,-0.2272244610405534,0.004190880949600759
SUP-M2,10113978,2.0309454800701725,2.6506376914329577
PSN1,322968,4.321367828145404,3.806518367502899
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,3.601569021372073
OCI-AML-2,9911830,2.3602217978284816,1.7195660739472527
OV-90,6918736,1.290654915405926,-1.6234784434550176
NCI-H647,3676137,3.999098563527988,4.616999631255549
MDA-MB-468,5278396,3.5657985690572573,3.5206060914456123
NCI-N87,54686904,4.2918164398278815,4.037153311221375
PF-382,2749,0.594868187564988,0.725042613433125
HCC1395,3025986,-0.8085623727923272,-0.8409073358534862
OV56,44566777,2.1986222889880143,1.0464968279025468
EM-2,11683005,3.277898416947604,2.8407154130779433
NCI-H2342,9903786,5.089610325302681,2.97723474208496
EFM-192A,10113978,4.169089463773258,3.312381752197382
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,2.211319549682933
Calu-6,11364421,-2.08655999365201,-1.9939458657403981
NCI-N87,136227924,3.040461203265333,2.96385220079877
HuCC-T1,135875424,4.122331591088892,4.1673147898527425
AsPC-1,969516,2.9281765712067447,3.1878759326153436
HT,107985,-2.427751220028882,-3.7005450094705634
OV56,10074640,3.64219634170042,2.9932188637640524
MDA-MB-468,107985,-2.837120090613579,-3.228254281786166
HOP-92,11404337,-0.857854163470874,0.015406110882957822
HOP-92,71751553,4.539782001552626,4.503704289324908
SU-DHL-10,448949,2.176704008794326,1.1782931756778925
NCI-N87,44620216,3.650574309449747,3.679936024044954
MDA-MB-468,54596558,3.770171629000477,4.432199146181915
OV-90,400769,-1.537500852022931,-0.6949462822782904
AsPC-1,1750826,-1.5700020776253725,-0.6164413986511197
PF-382,3815108,1.747404185306998,2.1895297062672223
HuCC-T1,navitoclax-gemcitabine (1-1 mol-mol),1.075967997760798,-0.7224391419217109
PSN1,54454,2.765178821934084,2.5938636919436413
EFO-21,54596558,4.49982891906318,4.476108045081185
OV56,4259181,1.5870297119020984,0.41653805576176794
SKM-1,60700,-2.303999469511284,-1.6435438556457322
GDM-1,54619267,1.8753727005740797,3.5855486312732956
RS4;11,107985,-3.735535817739186,-3.7589497320795267
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066,-0.6158311097365814
HCC1395,9907093,3.8658186651464495,4.403702023826961
MOLT-16,24771867,-2.876686026982402,-1.2993920771356466
BFTC-905,3634881,3.4413301277313515,3.372004308992084
SW1417,24785538,2.539265886131032,1.4260864112651757
HCT 15,10184653,1.2931320654587148,1.0820772286984504
PSN1,11977753,1.634672082045722,-1.3855268607357807
OV-90,tretinoin-navitoclax (4-1 mol-mol),5.494312673964021,2.5754442148467867
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224,0.16461611760152198
KYSE-150,3081361,3.655014085644216,2.472431897971124
NCI-H2110,2746,2.5947990205927405,3.1571768118933163
HT,445455,4.127043126818657,3.9739455179731054
RPMI-8402,16736978,1.4520191712878625,0.8691567851713957
Reh,2708,3.1002991023175364,3.3560267301390985
RPMI-8402,55283,0.1167987475933399,1.051531956300897
SW1417,5311,2.003031967850107,1.286727206782151
HCT 15,11955716,-2.481572289757375,-1.2796773511510988
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,3.3217672436287655
OAW28,11364421,1.0555351676055402,-1.7183598060079768
SW1417,25227462,0.2228192462145798,0.4000516241854979
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985,2.87152232909688
CML-T1,23635314,-1.5423479854884166,-2.724915352537427
NCI-H647,6438330,3.116055248691962,2.4340804509363574
Reh,24821094,2.697834595472633,2.201686583446296
NCI-H2228,54626689,4.547933757432327,4.738592060997703
Calu-6,44607531,2.132330378941711,1.588266463348407
NCI-N87,tretinoin-navitoclax (4-1 mol-mol),0.6005709555160592,2.656086497791993
HOP-92,9933475,1.6031982514232128,1.9174502695883566
NCI-H2342,11427553,3.743781535884795,2.8669903505120478
HCT 15,439501,-2.431117301372995,-2.384966764075858
MDA-MB-468,11234052,4.443863585563995,4.3231649407241
GDM-1,5311,0.7598290563382036,0.47618908658304554
SW1116,445455,4.160579908204914,4.535316796374738
MOLT-16,5284329,2.6432677670393954,2.3664760668742617
KYSE-150,11152667,1.0905080839242076,-0.4682093704744485
HCT 15,44185566,0.9056290078847992,2.6020196225222536
SU-DHL-10,56963564,-0.0685851574170255,-0.13294431068147403
NCI-H2110,123631,2.3500505332428956,2.299812940402823
NCI-N87,444795,4.906796024963376,4.614586054695013
Reh,3543504,3.770619450641332,3.7912631943986024
MDA-MB-468,6918328,0.7027226430128269,0.06408860858378382
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301,0.42131892749982874
GDM-1,11485656,-1.9414124993158248,1.5979275526975212
LP-1,3689413,0.1149626145640583,-1.3298356143886587
GDM-1,60700,-2.2915354567176003,-1.9032230042197176
UACC-257,10410894,3.7905856446724058,3.4533411899128055
SKM-1,9840324,5.371011979568873,5.503943269395445
PSN1,selumetinib-UNC0638 (4-1 mol-mol),1.4412468198324866,2.7729423066017747
MOLT-16,20959075,-3.1971640456005894,-3.200092660098968
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,4.960995789319164
RS4;11,71466578,2.859001379457651,2.67484390503579
SUP-M2,3385,1.5595212136019627,2.830595102606668
RS4;11,54686904,0.9728013434894336,2.82641595211669
NCI-N87,12001922,1.750767235665954,2.007822110807441
SU-DHL-10,374536,2.341912047075354,0.7543871807532463
LP-1,462382,-0.080852444465947,0.4814456815474706
Calu-6,6918328,0.1729490675697708,0.21351603681032294
CML-T1,24771867,0.0964586614823225,-1.2557285289259184
MOLT-16,19582717,3.230821585517604,2.9049769997040915
NCI-N87,5311281,2.449994968111211,2.615008713006082
NCI-H2110,2742550,3.917163865497912,4.0093475644979994
G-402,2708,4.311909983890291,3.9883688659003385
PSN1,44607531,1.7591963291378592,1.571619793729144
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,0.9096649046358067
PSN1,24180125,3.947786415385254,3.2223120737332738
OAW28,24978538,-0.39276463694641,1.0963111058340933
RS4;11,5566,2.991093399365085,2.4498099713570283
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,-0.039134320655617345
SU-DHL-10,11485656,2.298266624508031,1.1849350162277517
G-402,5460769,1.138003238352945,1.8112908531194138
OAW28,25262965,-0.9519808245592094,-1.2740213867344266
HCT 15,219104,3.701383506527199,3.424709795873061
SUP-M2,2130404,4.432388379467681,3.2602661084153395
SW1116,46199207,1.946479167853303,3.0770834146634867
MOLT-16,17759555,3.630069003246342,3.3186743751100223
HCT 15,9840324,5.706393841280851,5.831678227038124
MOLT-16,11507802,0.8587824038134876,0.5305278984959468
LP-1,36462,3.92598939536504,0.1635200427130246
OAW28,9825149,1.8591620922463772,2.270732989173448
EFO-21,100016,8.032262329904976,6.264573241375968
LP-1,3854666,0.8576356397095183,1.0662078283855179
PSN1,11719255,3.2318074696323045,3.6164778894140373
NCI-H2228,2858523,3.123042936161208,3.0855889814788724
KYSE-150,44489675,3.7188179532383447,3.9321620740890264
OCI-AML-2,56946209,-5.018588482678851,-4.547706924196289
SU-DHL-10,6505803,-0.3491248670962715,-0.9353045218265094
OAW28,168312962,3.352489814007426,1.9383352040201467
OCI-AML-2,676352,2.075697485009746,1.8002062250965434
HuCC-T1,9866186,1.2772909981897445,0.9723027976076587
WM793,3025986,-0.3370576533498906,-0.42726290639529013
EM-2,656346,-0.2667410814106692,0.416948301220157
MDA-MB-468,4788,5.871372497959184,5.708166202668081
NCI-H2342,JQ-1-MK-0752 (1-1 mol-mol),2.0415540491524515,1.8357879758090225
LP-1,11609586,2.2863883054682455,1.9617834373673717
EFM-192A,11213558,4.493671275034179,1.855580030951859
AGS,5311,1.4506941243995368,1.3743008300841384
CML-T1,66577038,2.0285847507138017,2.3706673218744685
HCT 15,tanespimycin-bortezomib (250-1 mol-mol),-0.1755556188950918,-0.7433721288739693
NCI-H2228,11647372,0.9763635082328288,0.9989199394070194
HCC1395,3854666,1.6089767843252074,2.211469497839235
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,1.4537385537888254
NCI-H647,135398738,5.8851169922660995,4.255068636626222
HCT 15,322968,4.403722798977623,3.4874510094729434
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,1.8888022229053696
PSN1,54765302,3.885676548522953,4.120742537673068
NCI-H2342,24978538,3.447300540593404,1.0813773198947387
AsPC-1,5738263,4.8764899816054905,3.806191367418832
OVK18,44607531,1.9549559816430169,1.3508367045899297
OCUM-1,676352,2.1020365252326374,2.2510989450252454
RPMI-8402,56963564,-0.7911152016005226,0.08729932103634415
AsPC-1,9911830,2.936776162598985,2.697932220890189
RPMI-8402,3025944,3.759270895901594,3.9807792993588533
HCT 15,72734382,4.480376319421537,4.209552951851756
GDM-1,9926054,1.958570414824769,1.659166357683671
HuCC-T1,439501,-1.791859675505955,-2.0256213815762107
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,0.39345022049720635
SU-DHL-10,126941,-2.3561979741293784,-3.8408222852436738
RPMI-8402,11626560,0.2935207391972008,0.5875653560978266
PF-382,11152667,-1.8592814828562831,-1.9999062745891774
OAW28,52912189,1.8010258653688298,2.299669791272392
UACC-257,1716436,3.2160940956115223,2.832930859443222
HCC1395,11507802,1.9755427742676157,1.5883160869661614
SUP-M2,426756,3.5064714482798913,3.878064932723468
RL95-2,5978,-2.3343399978764445,-2.0227638638127545
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.2969961558321617
AsPC-1,8515,4.986545700595871,3.7238311507845077
NCI-H647,400769,-0.9222524567413938,-0.7123877471737816
OV-90,16722836,2.87600511110685,1.7213227487231777
NCI-H2228,5335621,2.4064276584316397,4.458395147149621
NCI-H2342,49793307,-0.7274196547855553,-2.7914944293726625
SU-DHL-10,9825149,2.518345035905319,1.5008606691424575
OV-90,46907787,3.848595934568226,2.091808390390519
OVK18,568763,-0.2133611840668309,0.16949915671399945
RPMI-8402,445455,4.164431367381377,4.004427970121861
RPMI-8402,216345,3.176671948823498,3.0911661103102954
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,4.1858672472474945
NCI-H2110,5978,-7.271449933003033,-2.1357210583836332
HOP-92,11494412,3.5967755894760645,2.0492138551744343
SUP-M2,17755052,1.5089268261762414,1.5759010441415373
KYSE-150,675434,4.304924218171919,4.49491114196583
MOLT-16,65064,2.8316983267639553,3.8718135916227823
OAW28,1750826,-3.338956149870334,-1.4948835794990953
DBTRG-05MG,salermide-PLX-4032 (12-1 mol-mol),4.5439932708738215,5.191013872867234
PSN1,448949,1.8779421173757676,1.9666199118630519
HCC1395,159324,2.879244601573153,2.931923048202997
NCI-N87,637858,1.7879892218708664,1.998411148408708
PSN1,135928012,5.378087256008376,4.306419607986614
MOLT-16,9840324,5.755665782498726,5.418033973078743
RS4;11,2742550,3.863093603163464,3.3089063071118083
HCC1395,10427712,5.236764845211121,4.429526502164975
Reh,24748573,-1.0086468052982804,1.3233869123430033
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701,2.266400523387976
PSN1,441298,2.383196653015443,2.8067052662347165
BFTC-905,vorinostat-navitoclax (4-1 mol-mol),2.683719096561095,1.2959538124136163
AsPC-1,3854666,3.565227366628202,2.479493795280039
NCI-N87,72193861,-0.2047514956394879,1.5417488022283032
SKM-1,135440466,0.5492238324239911,1.46293765983984
KYSE-150,5282054,2.957478349766319,3.903312040129387
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,2.369024492784082
DBTRG-05MG,3025986,0.330525015165389,-0.3968704326081914
HCT 15,2874250,4.2993609659091065,4.540372463394423
G-402,72193861,1.3457421114737445,0.4804341302983911
HCT 15,25105715,3.69660117644908,3.4525794668841296
AsPC-1,5351362,2.4874401689371033,1.833330931864561
RL95-2,6918736,-2.143756035179336,-1.4101367490284213
CML-T1,72734382,3.1811123479261276,3.263028436769912
PF-382,89928392,-0.2076371550725149,0.22476943108994266
OCI-AML-2,8515,1.7413193486313066,3.3735254121811273
Reh,5460769,-1.7090111602799842,1.9154031291262188
RS4;11,4259181,-0.6298577009855054,-0.5847428220825087
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-0.9458921209306724
Calu-6,56946209,-3.6125127745207233,-4.151235563309868
CML-T1,16725315,3.685793664289718,3.6815807111455228
RS4;11,2126,4.115294855637666,4.032121405644486
MOLT-16,4259181,-1.509104113024461,-0.6184089414703288
RL95-2,702558,4.022524632284558,5.131015943093206
OAW28,24753719,4.434201172795376,4.385667904203666
NCI-H2228,10296883,4.1270071752314275,3.755824094134547
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099,1.9773189091304806
WM793,2729026,2.380057317950378,2.770725352681693
EM-2,16115403,-5.530153949171169,-4.4543163796134
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593,3.3528896532443238
OAW28,135411,2.218427323792269,0.5714275500837838
NCI-H2342,445091,4.312830703914454,4.467695187535594
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.6279002930992115
OAW28,49766530,-0.5315014966120291,-0.7177032768022623
RS4;11,6918736,-4.100837922291483,-1.285796275530406
MOLT-16,6610355,3.575800495397013,3.829197579138517
OAW28,doxorubicin-navitoclax (2-1 mol-mol),-0.325587572552389,-0.9347441923408725
HT,25150857,2.036991403086961,1.5285007252732967
DBTRG-05MG,72376,-1.2894093917209442,-1.3263660764352776
OAW28,71466380,4.3449274646859495,4.476040112133868
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,0.5614031658919456
HCT 15,135421197,1.319827384864071,1.6719887274075946
NCI-H2342,374536,3.5966969725242532,2.050423168617585
NCI-H2228,11964036,2.211609140450697,1.3843860550270686
MOLT-16,3503,1.9047234329740708,1.4289326033417458
HCC1395,4521392,4.483180871111012,4.3691687574573
AsPC-1,44819697,-0.3025066533854976,0.11786984959373442
WM793,24951314,1.9814754728046269,1.4785570701836392
HuCC-T1,5280436,3.896266427058063,3.0731217758267464
NCI-H2342,4578,4.884093327352804,4.4812188712555665
CML-T1,6252,-3.9112690302721265,-1.2687788612629192
PF-382,5335621,3.7996740659180688,3.9558741634452685
NCI-H647,10113978,1.81441269264524,3.5425600190885955
OAW28,168312962,3.352489814007426,1.9383352040201467
OAW28,10296883,4.314409366833216,3.859519172251444
OV56,19582717,6.157731084820846,4.390317842267476
SW1417,11955716,-2.3131314849664784,-1.2313422512858052
HCT 15,53232,1.095442167130252,2.8727168314804548
OV56,5311,3.158015852801456,1.7582043505380114
HCT 15,208908,1.7924949611235843,2.0891882311183116
HT,3634881,2.72592442987367,2.4484306400555558
MOLT-16,5335621,3.8003700377118346,3.9534781408660793
RL95-2,10231331,-1.47553780419568,2.229916274411428
HCC1395,54454,4.045476650326712,2.594508151261033
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,-2.970875731928392
SW1116,644241,1.8306415261059923,2.3688816057075233
OVK18,654092,-1.3788724854849757,-0.6238528581975746
HCC1395,23939,4.485769455800419,4.256156238023633
HT,374536,2.645486499954188,0.9273259010020406
EFM-192A,107985,-2.7346010401820595,-3.4372152841223693
NCI-H2110,selumetinib-tretinoin (2-1 mol-mol),4.2127406612871345,3.0957912776962426
PF-382,3543504,2.094275160861191,3.755500297244024
SW1417,44486219,5.911872427009365,4.44859824543418
NCI-H2228,2708,3.666598889984178,5.047212980751167
SUP-M2,71466578,1.9453407523820443,3.250326842340363
HT,11222830,1.6446514439944704,1.0258088928972133
OAW28,46907787,2.388022074777516,1.769950661490059
MDA-MB-468,3825829,3.701721569325122,4.025750466998315
MOLT-16,176870,1.9705571311140095,2.3522763050350686
MOLT-16,navitoclax-pluripotin (1-1 mol-mol),-2.2628403175034357,-2.213282766206937
DBTRG-05MG,2858523,3.1694501634495724,3.098476526734231
EFO-21,9911463,4.46100095082043,3.969217049431598
SW1116,159324,1.6231393918689625,2.6669235717755306
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.7444227016991851
OV-90,selumetinib-UNC0638 (4-1 mol-mol),0.5584112039597503,3.010528347605807
HCC1395,26596,-1.834868374404667,-0.7338594272335027
NCI-H647,5284616,3.459652284237091,2.560262507835453
RPMI-8402,9825149,1.437993383450544,1.6652406343215793
EFO-21,448949,2.700811320559861,2.120707606173699
AsPC-1,5746,2.3674241916356755,0.993726052956381
OVK18,107970,2.305543981399572,1.9277589899172816
DBTRG-05MG,5746,3.196858461685052,1.6113093033771104
MOLT-16,387447,-5.383202908558775,-5.131283524281625
G-402,60700,-1.6273831568392614,-1.3005119488417818
GDM-1,46907787,1.561453615533633,0.026407429789586878
EFM-192A,45279963,3.961600995976578,3.8176198141562043
LP-1,49867930,4.22193365548988,3.7017400938585117
NCI-N87,135999136,4.294797881105147,4.242831738971779
HCC1395,135440466,1.6547902806573327,2.324184421640825
HOP-92,60700,2.031600185927495,-0.03227128467125724
WM793,6852167,3.317398724097228,2.926929082453194
CML-T1,16038120,0.5708889366464743,-0.004549396149499308
AsPC-1,11955716,-2.13511164723979,-1.03991683493219
HCT 15,5978,-0.5063204060411166,-2.146071152044793
CML-T1,2126,4.385584292912835,4.047395119026807
HCT 15,44566777,2.6166200087760756,0.8449177416834657
G-402,262093,2.972927806454912,2.276132854410852
Reh,25195348,2.0822485588226667,2.478142049869555
RL95-2,9825149,2.237175604984493,2.279269043861604
NCI-N87,25183872,-2.1426120555107824,-0.6977815856030557
SKM-1,24797083,0.9734913560698324,0.9433788445474505
HCT 15,9866186,0.1258877270407546,0.8218101473308828
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.0084748234080574
OCI-AML-2,46907787,-1.6680050924308902,0.31618323979434493
HCT 15,24856436,0.8767299215839305,0.2851008266375764
EFO-21,71680916,6.379012616470319,4.546252842391026
NCI-H2110,44819697,0.5938285996585121,0.11478054291557716
AsPC-1,445643,4.30663769172778,3.938733977585346
Calu-6,10077130,2.554655096322888,3.7435242136889197
AGS,3062316,1.9354725423797852,0.8564156175501998
AsPC-1,6438330,3.2823568933486196,2.6504335772323877
MDA-MB-468,65064,4.919278666659531,4.6496245788804496
GDM-1,54143018,-0.7020346238730616,-0.1953327162176654
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686,2.1289931938776316
AsPC-1,71680916,4.418583351869457,4.903853586806634
AsPC-1,42611257,3.6284330949745094,3.5222233693674174
AsPC-1,25262965,-4.011117827244764,-1.3035252231819265
NCI-H2342,navitoclax-sorafenib (1-1 mol-mol),1.245136691325279,1.9530667117527756
NCI-H647,16722836,1.7891170295508898,1.6796890120914838
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,-1.5564864470823787
NCI-H2228,49793307,-2.062652915114764,-2.2042126109328297
RL95-2,9967941,4.307270464603539,3.5109242426595717
BFTC-905,5329102,2.224874260663413,2.086436635541153
MOLT-16,52947716,-7.690647335812444,-2.8752297373803537
HCT 15,5311,1.7796135149656622,1.2107185832435774
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,-1.370427454766251
OAW28,16065773,3.4526029247448973,2.526903657183095
OAW28,24753719,4.434201172795376,4.385667904203666
NCI-H647,2874250,-0.9265269952714488,4.629149637265053
SUP-M2,11640390,3.6157299306078032,3.0541095789176143
BFTC-905,72376,-2.1824736292884044,-2.0925636779235792
OV-90,44566777,0.3422193760462568,0.7859305641865005
SU-DHL-10,25022340,-3.283637327110627,1.6609238506347819
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,2.8522947343032956
SUP-M2,122327,3.654778246196438,4.39545878536238
EM-2,409805,3.6085049629545543,4.035095818488988
EM-2,selumetinib-UNC0638 (4-1 mol-mol),1.4950817552190026,2.1456262109890765
NCI-H647,5278396,3.423016666706127,3.458594266810656
AsPC-1,2708,5.587707055847425,5.0833046121467
RS4;11,124202324,0.7406345587673606,0.9862868776204092
SKM-1,5566,3.0901148412654877,2.9409816447649515
KYSE-150,4261,2.594697647675453,1.7335706552580858
SKM-1,9936388,-5.746280121163761,-4.260229095718426
CML-T1,11427553,0.3447104584156399,1.0007748835129753
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,1.9287387349156746
AsPC-1,5566,3.190935368909542,2.959735028367792
EFM-192A,44632017,1.186554441899466,0.9593773472854914
OCI-AML-2,25150857,1.6847568769168806,1.7832407983688048
RPMI-8402,23635314,-2.329872465230456,-2.616779987588515
UACC-257,8515,5.269866695423634,4.049085942486656
HOP-92,49766530,-2.5153256499879517,-0.10396370833115945
MOLT-16,57330099,4.011451466929393,3.907873387367252
HCC1395,3503,3.2844526266425955,2.3914256186482565
OCI-AML-2,135411,-2.217327064193932,-0.1559910495894543
NCI-H647,16013152,3.849127993281392,4.236366498878791
SU-DHL-10,44197249,4.622496966162441,1.6822760146123923
EFO-21,2746,3.739979027331037,3.279746376501163
HCT 15,24951314,2.2825136723503947,1.2823711928076706
EFO-21,9823820,4.312144370903109,3.918463032305093
RL95-2,46224516,2.197902582409803,2.357988646997781
HOP-92,23582824,-0.1713998960220991,0.9683989873926397
MOLT-16,2828334,5.551315510802341,5.6457932772028165
G-402,4705,2.98367942972675,3.071960623078224
RL95-2,241158,2.957107105755342,3.861483398867804
NCI-H647,52947716,2.7187457625112925,0.33766971258999845
NCI-H647,16038120,1.315583254156664,1.145250724111479
AsPC-1,56946209,-4.100794030874608,-3.989525511170892
PF-382,11626560,-0.1561430168366412,0.6381028906341004
SW1116,44589607,1.390187051865578,3.015262923858795
GDM-1,46199207,2.2795212169193024,2.6139219082158998
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,2.5605584845141163
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,3.569954991252706
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447,-0.547426317939991
SKM-1,66577038,3.0728529943968153,2.7115607423336043
G-402,54618771,0.638636579266015,0.3388229200189216
RL95-2,1641662,2.9205573663230187,3.3770746156325395
NCI-N87,4259181,-0.3128226187706996,0.4586751389460324
AMO1,5311,0.4498558077254466,0.5870258452395732
Reh,984333,-2.145161996120787,-0.8899053589468461
RPMI-8402,5280436,3.408830795003236,2.6973680932670048
NCI-H2110,60750,-4.5848595647563695,-1.8012816972289445
WM793,44185566,2.5245605998161404,2.568321529677013
OCUM-1,123631,2.0400854712106375,2.2765975566407333
BFTC-905,9936388,0.1811780464508788,-1.594379734322875
SKM-1,446155,3.079957129001659,2.522870540438484
GDM-1,168313047,2.0869098907699386,2.001026300453674
EM-2,24856436,-4.410519773297258,-0.7135901099262567
OCI-AML-2,6852167,0.5738384365467218,1.91020829866777
BFTC-905,448949,2.4606945937245106,2.0720238485530094
COR-L279,6917907,-6.094629124338143,-5.252835139672388
HCT 15,568763,-0.333119283224616,0.2501810747493732
OV-90,11507802,2.7389666468453715,1.8280681846320457
PF-382,49766530,-3.617209334662046,-1.9986321969409235
EM-2,72193861,0.0589646743248264,0.4356869579814592
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763,-3.141657432628817
OCI-AML-2,168312962,0.224728930566868,1.0037570334085624
NCI-H647,67156097,-0.2818439659518464,-0.39903157101067566
HCT 15,19582717,4.463922004977284,3.7697195756490505
CML-T1,216345,1.8584843601432488,3.150666960469024
LP-1,11494412,0.682179564781432,0.3367766151470923
SU-DHL-10,9903786,1.7653767834986365,1.921471156815995
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,1.1648332623353383
AMO1,241158,1.849274294802101,2.678548534388655
EM-2,9903786,1.526711348749508,1.7156529892874992
SUP-M2,72193861,-1.338370240227376,0.623813730205367
G-402,4578,4.668972795541958,4.198059002831231
MOLT-16,46191454,-1.3495288074003349,-0.21471042669882176
DBTRG-05MG,51039095,3.512333331799774,2.8927331236938896
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,4.041742744185993
OAW28,753704,4.708152366597851,4.989163485134317
NCI-H2110,107985,-2.7030092125020713,-3.0541724308673452
NCI-H2228,1641662,3.9470904361149217,3.640883325076016
PSN1,25062766,1.8040987568013884,2.2954090374454386
AsPC-1,46174525,4.390753346499015,4.294147166443442
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,2.764355911074675
HOP-92,11455910,1.423553791437778,1.471719772676385
EFO-21,216468,4.602912462027278,3.302713307683317
SW1116,56946209,-4.718429275744117,-4.168847689287276
PF-382,11640390,2.579258356674951,2.5429544719444706
SU-DHL-10,24180125,2.65939444404047,2.46211111760149
CML-T1,55508,2.709114480954857,2.466932762939081
Reh,52912189,0.5046868334267416,0.12028282053762408
WM793,24748573,4.504607526938656,2.337407253058271
OAW28,5460769,4.044755256654475,2.5845226243260435
SKM-1,11178236,-3.008392774513597,-3.562012620804575
EFO-21,73707398,1.8103187924362223,1.381618854707601
RL95-2,4259181,-1.9396193877623535,0.21811917739036382
