cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,1.5672156986459425
SU-DHL-10,124202324,1.3539178305489112,1.0925699716598773
AMO1,6918837,-4.368685228695128,-4.2466441709562135
LP-1,6918837,-5.626038365028848,-3.9900451150299046
PSN1,10127622,6.335670259537844,3.6461387572070896
WM793,322968,3.984805339497546,4.102400835008564
G-402,6918638,0.7835735464626096,0.36548946942587274
OVK18,11640390,3.8613111523299097,2.654774036319208
G-402,24753719,4.198758939409353,3.5807489404844457
RS4;11,444795,3.789506011302555,2.9139316851243877
SUP-M2,71466445,2.643802810982145,2.417518493043957
NCI-H647,122327,3.9502860337297863,4.5061583855658975
HT,702558,3.2064668047432408,3.987781236075274
OVK18,46398810,2.396529936252451,2.029816585030779
NCI-H2342,25183872,0.3459153709496256,-0.7186114111360752
MDA-MB-468,49836020,3.927183487044253,2.4897904266539626
WM793,16720766,1.530656675591024,0.5379909074357802
G-402,46224516,2.832926287544239,2.3081167746003737
WM793,9926054,1.9861694749243135,2.1761848595829587
SU-DHL-10,11427553,1.1736601169167673,1.4828676993557237
LP-1,439501,-3.639573627473922,-2.2793014067503834
BFTC-905,16725315,4.950916465503166,4.28347181707156
NCI-H2342,44202524,4.165750330521135,2.2865150953390416
HCC1395,9825149,2.295082585615583,2.3485347735680033
NCI-H2110,3503,1.6749548080811365,2.351436123331762
MDA-MB-468,72734382,6.006337868549357,4.549877621274276
MOLT-16,49850262,2.4461510950198964,2.4819782306734917
EM-2,9866186,0.236649359200824,-0.10828410325911397
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.758745670158211
EFO-21,126941,-3.4062800180341735,-2.3550371881640326
AsPC-1,168312962,4.080126214508297,1.8906208551468113
OAW28,11152667,0.0990704789630026,-0.16479716931677552
RL95-2,11364421,-4.178510809757969,-1.1650790248866416
EFO-21,10302451,4.310388254749294,3.153965916983465
Reh,9929138,6.102767885928958,4.633861923690103
Calu-6,6918289,0.0738605655975725,2.8345622987261767
Reh,54678924,1.0443946233318693,1.5790640326696561
HT,16720766,1.154994140129052,-0.6764346713034517
SKM-1,50905018,4.354316940379774,3.5723147696742994
LP-1,65064,5.244893928267209,4.195363668753325
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,0.9137548724583199
OAW28,89183176,4.823946494889004,4.346475841414591
HuCC-T1,176870,2.842680500535556,3.2444416191531444
SW1417,676352,1.7993659848770809,2.156430648961884
EFM-192A,46398810,2.870440860257342,2.60429251945646
NCI-H2110,11719255,4.204925011456819,3.380311867882718
NCI-H647,11228183,2.982149489464041,2.453033750730924
WM793,3815108,3.0627718438622487,3.0021724161693037
NCI-H2342,65064,6.194953079373414,4.687768185607976
EFO-21,135984461,3.9887102664802807,3.887932039644466
CML-T1,9935249,2.5956918222650507,1.4138195940204383
HT,11396600,2.79137838927363,2.6096115142519203
MOLT-16,52912189,0.1818067935425968,0.04109480953060464
Reh,31703,-5.0264801547962294,-2.599328867676209
LP-1,445643,3.847982010915363,3.544514880623794
Reh,24180719,3.874399894133451,3.0253765377127957
OAW28,148198,-3.8662210541116977,-3.7044949161867478
EM-2,9825149,1.6158891239406794,1.7333179141723547
OV-90,6918328,0.4690800279186664,0.1010398782392791
NCI-H647,16741245,3.8506591779946224,3.8353172106043267
SW1417,5287620,-1.730380446898169,-1.9126641923515713
NCI-H647,54618164,4.0719010175074475,4.183234853609051
OAW28,252682,6.460081465786461,6.523694216877692
NCI-H2342,753704,5.024341242620725,4.909305081367644
WM793,10296883,3.657255931485473,3.8708397358707938
RS4;11,71304818,2.153465837981547,1.8949427265265215
AsPC-1,53232,3.925663364010775,2.9304846276222896
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.7905816863925667
G-402,135875424,3.4290798142647776,3.256202136042
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,2.484323900494962
MOLT-16,6918878,0.108318299003248,0.4098839678392778
PSN1,439501,-2.156746892791343,-1.8503910522429612
CML-T1,11167602,0.5863351465273275,1.6783369499418577
HT,11404337,-1.0705366474134053,-1.2202183451095612
SKM-1,44493528,3.979629908351757,4.143678669697881
GDM-1,52912189,2.059192313982931,0.41716485980545703
SKM-1,6505803,-1.0817481083509812,-0.8277314558935542
NCI-N87,46224516,3.4075734240800624,2.6356166976404323
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.1886140619988268
HT,67291369,1.6658246269538766,0.8641215889256917
NCI-H2342,81146,4.357606799991121,4.811515256450336
SKM-1,4521392,4.8540748740064705,3.6363666832095896
G-402,2733487,6.394933774804287,5.009992219913649
SU-DHL-10,9868037,2.3348220475042343,2.11060784022399
OCUM-1,46215462,1.3478268150212325,1.9160055447881303
Calu-6,6917907,2.9628768522474966,-5.17111093167262
RL95-2,3815108,2.069521082169203,2.993053635064381
Calu-6,148198,-2.2255623368633746,-3.139637316861835
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.5127820826290974
Reh,60700,-2.947908222361938,-2.0259304113819026
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.94999059671103
HT,216345,3.906744606366381,2.9145833245241524
OV-90,36462,2.4384690112919793,2.355062353646602
G-402,15953870,3.3708479683482127,3.118107949094579
HOP-92,10231331,1.6069626352375108,1.9053127641197556
EFO-21,46926350,-4.110942740118918,-3.9954623655496233
EM-2,637858,1.4868695241377077,0.8122042890771727
OVK18,16725315,3.203493058010064,3.6782421654275153
EFO-21,16038120,2.0320221676481363,0.8803275377295329
SW1417,400769,-0.1520585535517248,-0.5617828227461655
MDA-MB-468,3543504,3.278352373502021,4.541072753547852
EM-2,208908,2.409817927241609,1.8160119264176953
BFTC-905,6917907,-4.373537228940464,-5.319495672614414
OCI-AML-2,46224516,1.522394335395732,2.2109897762831325
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.7977043264588988
EM-2,3854666,1.1863120866897956,0.5278781625130476
AsPC-1,262093,3.2992304028365926,2.859145530010372
NCI-H2110,400769,-0.3675284283858097,-0.42885676192916117
EFO-21,11175137,3.3468494662204393,2.562556258274483
AGS,3503,2.6473596176224063,2.2415836055055056
NCI-H647,322968,4.968961246183668,3.9320708788715906
PSN1,216345,4.52283995283755,4.15690838761491
NCI-H2228,72376,-1.640354088129495,-1.5375503101853603
CML-T1,124202324,0.7419542279604492,0.8879064914571286
HOP-92,11364421,0.2290946179026122,-0.649252815818093
EFO-21,156414,3.642961879439636,1.535438044581997
OAW28,16720766,3.888951908869231,0.6822031914007323
EM-2,11234052,2.240921099902987,2.769726293432689
RL95-2,11214940,1.5354457706002425,2.136780623465209
PF-382,46907787,-1.0517755055208098,-0.7028282047259544
HuCC-T1,44185566,2.6027017035543283,2.3623160035875337
DBTRG-05MG,44489675,3.734688271926909,4.025114204293205
AsPC-1,10296883,4.32215490848641,3.7824272724944303
NCI-N87,3543504,4.249309596150935,4.436084308933457
OCUM-1,71304818,1.8960965056182473,2.482679966481604
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.9437196438056903
NCI-H647,148124,-3.9513276226558474,-1.8425161414112876
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.4917523963507837
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,0.5916960374583227
OVK18,126941,-2.2157953836445294,-3.1589071000696753
AGS,25183872,-1.22634895201201,-0.704515168251799
SU-DHL-10,3503,1.1340853328154925,1.938200761857567
HCT 15,327653,3.42482892968062,2.97146333734505
SUP-M2,9967941,3.88575498853,3.3465939739744495
MOLT-16,11626560,0.1951024172928152,0.507451226839503
NCI-H647,135398516,1.8527922930885312,2.449466586074899
Calu-6,24951314,1.2382575253206152,1.5596817373624479
RL95-2,11485656,2.119003838335733,2.340795377754206
BFTC-905,44507138,3.125357993159488,2.485334489538623
NCI-H2228,11222830,1.6255922641470126,1.6056601204282472
OCI-AML-2,9911463,2.4773286761058992,3.5425901632112153
OV56,9803433,4.534696425171412,4.5109236323560244
CML-T1,107985,-4.139753917879256,-3.8843260043993433
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.5410349727232021
OAW28,24964624,1.7856613849766505,2.445368066793689
G-402,11485656,-0.4595745654780468,1.679492510598787
Calu-6,176870,2.096212079174308,3.3585059670488477
UACC-257,65064,5.413154731207951,4.72270990148575
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.0584853568711097
PF-382,148198,-4.947878541405711,-4.20016228457975
HOP-92,6918328,-1.1914337763050131,0.43256181164873697
AsPC-1,12001922,2.2862775547931675,2.0012978010391995
OAW28,11485656,3.2643123414600645,2.3933544023131446
DBTRG-05MG,52947716,-3.4470012617894397,0.7999748537107568
BFTC-905,16720766,2.60695236544624,0.565928953889934
HOP-92,568763,0.919066803961904,0.6409687687030684
SUP-M2,54618771,0.2858718534698647,0.42597088114353077
LP-1,3503,1.1113232863093836,1.911414224436467
RS4;11,9935249,2.6128847525207735,1.3058293207915597
OCI-AML-2,15983966,-5.031248743015841,-1.8899612946508682
NCI-H2342,16725315,4.934525940143052,4.166970153469706
MOLT-16,6918289,-6.109465044534018,0.43755629994176604
AGS,46199207,3.3187588894934605,3.2038148994051308
AsPC-1,5328940,1.7821313082315045,1.7148683858347809
NCI-H2110,11234052,4.624815979691428,4.0968930196197455
SKM-1,409805,3.7093603817382337,3.8772408380743832
SUP-M2,2729026,2.2518457878383096,2.4003306875047206
AGS,65064,5.47849688629532,4.656195227205154
AsPC-1,123631,3.3144447888973048,2.0018924506481124
SKM-1,9926054,1.2950133266657913,1.7787722332720832
DBTRG-05MG,25150857,3.183020443672646,2.518646680135794
MOLT-16,2126,3.856607386534842,3.7128512646041565
PF-382,5311281,0.0181022265462825,1.9113076491712337
NCI-N87,151289,0.0450530603050232,1.125492980642472
MDA-MB-468,54618305,4.506986368363062,4.505807928427939
MOLT-16,11427553,0.2687946213906531,1.0903400111253496
HT,46199207,2.439991363642683,2.733462112725728
NCI-H2342,151289,4.182189181984095,1.4070131924238098
Calu-6,11152667,-1.6386205302726315,-0.11628629321313562
PSN1,46926350,-4.461271194457874,-3.9910125899763527
COR-L279,55508,0.5631388048979901,2.992477112812535
OAW28,25154868,4.5321266568460805,4.459125974577535
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.7977043264588988
LP-1,10077130,1.84659249728176,2.8847224324583727
MDA-MB-468,5287969,-1.935600465850025,-1.7806646323820723
MDA-MB-468,49793307,-2.086778953305435,-2.4916083699831257
WM793,25195348,2.400822719494433,3.225659499803259
RPMI-8402,969516,2.635095624836386,2.518648510434905
HT,675434,4.18993913347727,4.092651637275227
PF-382,5351362,0.8995545334729175,0.9769315575462184
PF-382,12001922,1.3621804177433754,1.54149588459327
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.0954549284085533
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.4896901926909036
HCT 15,135984461,4.216464874302124,3.958109796949285
NCI-N87,6918328,-0.6140119948836108,0.05142760538174056
EFM-192A,16038120,1.6530873672398878,1.1121879022641208
SUP-M2,24771867,-4.460270779180961,-0.7922461796131057
EFO-21,9936388,3.018454857449296,-1.1006382398086654
CML-T1,676352,1.5222388602604249,1.895560381782868
OV56,9935249,3.246105804019043,3.3409032927480937
PSN1,71466578,5.007127879847273,4.585988082658049
AGS,3689413,2.90749290772993,-0.19356891949945867
RPMI-8402,25183872,-1.1519692987153758,-1.9838050850021798
HOP-92,446155,1.082985853866213,2.714237684816926
SW1417,11494412,2.7620074844216345,2.1123752939727742
WM793,10427712,4.81488735871317,4.3166257340759735
OCUM-1,16013152,4.218803631290333,4.10751565056076
OV-90,16659841,3.813592574598052,3.986300199595318
RS4;11,10322450,3.4392008344478895,2.9507663648506393
RL95-2,60700,1.4660510575709735,-0.4401874692910166
MDA-MB-468,25227462,-1.4482289385793985,0.6152391866044182
OVK18,53495165,-1.200644267324799,-1.417780395423897
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.5201162731765843
HCT 15,753704,5.136626971567783,4.878270546117937
EFO-21,107970,3.0231101472169186,2.5033694586898645
OCUM-1,2949965,2.355850161220913,2.7825166555849794
RPMI-8402,52947716,-5.070613976264482,-2.031564802680352
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.2085860736064715
PSN1,4521392,4.5791609309622,4.330706238011096
CML-T1,11396600,3.3654395371867425,2.4970979023145876
G-402,24821094,2.850270776526586,2.6446905634677766
HCT 15,10127622,5.439523102280908,3.235721167428583
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.7500579734002946
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.7551843544459147
Reh,52947716,-2.473551262863346,-2.841115154583153
OV56,44185566,3.0241531919889053,2.7243327254536034
HCC1395,31703,0.4178572688597259,-0.8591167028272902
RL95-2,5311281,-0.1969886241054494,2.4792819186683954
OCUM-1,3384730,3.964009515050453,2.748573202424792
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.771375631449217
KYSE-150,4378219,2.006668305797274,2.5704725958664763
COR-L279,5978,-5.8527669958386195,-2.2126533536699795
AsPC-1,89928392,1.5669078555551634,1.6942859258604401
CML-T1,36462,-1.7431711247812498,-0.13832984275003912
LP-1,25262965,-5.8661094720450615,-1.528692132049727
COR-L279,1750826,0.4579187942317502,-1.4407747251440552
EM-2,16736978,-0.6967872847426032,0.6246425005998132
HCC1395,4259181,0.1311462895447667,0.15011198863154218
WM793,44493528,4.356787444460569,4.511053727580898
KYSE-150,71751553,4.3455313830128635,4.33549488422481
WM793,10410894,3.504687642816823,3.1154876696920093
HT,44241473,4.503211700520401,4.105944517732324
EM-2,11396600,2.356094145041023,2.4757457400917056
DBTRG-05MG,16725315,5.243579632739852,4.288841145121325
AGS,2729026,3.006836247567266,2.588115404160697
SKM-1,3634881,1.6208942767524477,2.3030104352951213
NCI-N87,123631,-0.3933912143385343,2.238240428805915
OCI-AML-2,10410894,2.057117391478119,2.915620792905723
AsPC-1,5287620,-2.2438477065180233,-1.6868883666798007
MDA-MB-468,3062316,2.798685309239974,0.765468275520405
SW1417,6450551,4.317065591087458,2.800614298315636
CML-T1,11238147,1.550777100551064,2.0085047955540207
LP-1,11178236,-5.188581542059312,-3.5702340163666593
NCI-H2110,9952709,3.429953856124601,3.1688765705036883
OV-90,6852167,4.1070875772110185,2.852847993498175
HCT 15,24821094,3.72976533653142,3.1643800663157027
AsPC-1,16736978,1.4850226649426823,1.590401929806502
G-402,5281321,-2.5433184402935862,-1.8899915736292863
UACC-257,1242560,3.63116333850231,3.425382990792301
NCI-H2228,9549297,5.67357392887762,2.4125213398581264
HCC1395,44489675,3.906765425871048,4.110386111303049
Calu-6,168312962,-1.2602996628347507,2.2110650518252335
NCI-H2110,60700,-0.2930949286274902,-0.007449243376875061
MDA-MB-468,5351362,1.787691342683703,1.4695019213908602
HOP-92,54649381,4.061578826366214,4.073914467532661
HuCC-T1,2749,0.8691028702889211,2.0335530844896947
LP-1,11485656,1.1058923195648849,1.6414190569348444
OVK18,10427712,3.707682985771358,3.86116609706874
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.0372322193976615
NCI-N87,9952709,5.048469263792704,3.122911837668706
EFM-192A,216345,4.2606346218048,3.9472205314803057
HCT 15,46199207,2.4678551685562717,3.262824171982923
AsPC-1,2742550,5.133078791264603,3.931403407331894
PSN1,5746,1.3830980863632851,1.3205974608325142
G-402,16720766,1.1303006758526977,-0.254496875388364
HCT 15,3062316,0.7954687182156641,1.812586439166019
AsPC-1,73707398,2.3690176063372888,1.6298532291984063
NCI-H2342,262093,3.257524790305271,2.8273265160716097
UACC-257,2733526,4.151775118137845,3.6284580203297336
RPMI-8402,57330099,4.035699000282407,3.772133972315545
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,-1.0565546462164526
OCI-AML-2,23725625,2.316358590142199,4.411221196572925
NCI-H2110,16659841,3.1191566994365147,3.9847201707274915
EM-2,44589607,1.501645380357905,1.7839681988316027
EFO-21,65064,5.354671943342899,4.837846631795254
OCUM-1,3081361,2.888480350521464,2.3011419212160225
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.2574900303785703
DBTRG-05MG,17755052,2.944314591033756,1.9892237725786415
MOLT-16,2113511,3.9430590467968623,4.750751330469184
OV-90,2871966,-1.7186541226011662,0.4299766607053492
LP-1,11612883,2.31078108862899,2.015102801753392
SKM-1,11238147,2.2552755658276875,2.0516298714884997
EM-2,11455910,-0.237589126916505,0.23062208521874947
OVK18,11178236,-3.3588996766370216,-3.704286821071218
Reh,3854666,0.867730782820825,0.6646236307297714
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.1550659182045147
MDA-MB-468,11626560,1.1000924823222968,2.086083386489236
MDA-MB-468,168313307,4.437587557581034,2.45947924354611
NCI-H2110,676352,2.552766155691823,2.103047938668046
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.728861078373977
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,3.1333702418497626
HT,54619267,3.4337338200088627,3.5960962105120187
NCI-N87,56963564,-0.4773091963101655,0.5580324153485959
PSN1,16013152,5.253344146537083,4.2890256627475765
KYSE-150,68056272,3.6834512532886583,3.677432897994075
SUP-M2,24797083,-0.1823183002890328,0.995850079055036
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.8336649411681576
OVK18,6610355,4.660988327874045,4.277394639916186
MDA-MB-468,3384730,2.6533291992571306,2.858860308123234
HuCC-T1,67291369,5.59344706634065,2.3963542673836367
AsPC-1,11396600,3.3240147605355506,3.707011208337177
OAW28,5287969,-1.4958665626980858,-1.8116886574689703
OAW28,60700,1.95920843974679,-0.3443571246402846
EFO-21,49766530,0.1419770754491262,-0.15817150326251064
Reh,219104,1.951174552439317,2.189221966526624
HCT 15,89928392,1.3085421476440575,1.3535815723413893
OCI-AML-2,5738263,2.3282711300358625,2.9539606065917807
SUP-M2,613000,1.6529460003106402,2.4692989308853983
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-1.0869181361756521
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,2.0909972398351018
DBTRG-05MG,5566,3.1262556265450354,3.123654764303298
RPMI-8402,24753719,3.36311083579876,3.626968612319595
PF-382,15953870,2.669476849035499,3.014260487735437
OCUM-1,54143018,0.0101115602325565,0.6540359828204215
OCI-AML-2,9915743,0.8292990074766823,0.39774171334105013
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-4.773321289027854
NCI-H2110,54618771,2.4596551535175504,1.2841987309416916
HOP-92,6610216,3.934588345083168,4.438508004280253
CML-T1,5284616,-2.6047133462283276,-0.26450623841842164
WM793,285033,-1.0395353883933165,-1.5329776654199339
KYSE-150,46199207,3.7805514559526463,3.2557309166254407
HT,71466445,4.097100218112886,2.1347895298560315
HCC1395,17759555,3.549187883588968,3.6562678898238103
Reh,285033,-2.269414559851477,-3.6337305916916147
