cell_line_id,drug_id,response,predictions
PC-3,selumetinib-MK-2206 (8-1 mol-mol),4.5432376159645305,2.1371942699333504
NCI-H1105,67291369,2.916818709046241,1.9759872888593732
SNG-M,9887053,5.628777742661128,3.7128345808246057
SNG-M,11612883,2.5107022644983683,2.621614324080414
NCI-H1105,49867926,4.150092327408526,4.259805958123596
RL,4521392,4.249717195232875,4.092734985949009
RL,72199292,1.0495035762044134,1.0693482699743977
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.7891938756021473
NCI-H2029,5978,-3.0804374865838744,-2.379354960247276
THP-1,10385095,1.0442319132291376,0.8488010519078705
JURL-MK1,2733487,3.855948947007855,6.18899601852463
NCI-H196,3689413,0.3068410473600975,-0.2167334079792801
SNU-423,3062316,-0.4734418758890504,0.505000989840311
NCI-H2029,44202524,1.4183845988882997,1.9424645901371034
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,1.6830937790971927
HCC1419,107985,-4.0861920126491365,-3.4518469419969033
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,1.8406417527543666
Mono-Mac-6,1716436,1.849080052957072,2.8402452063934214
NCI-H1105,10184653,1.0676259279634428,1.1809268911136361
SNG-M,24856436,0.7575627432010414,0.551509702242114
SK-ES-1,10322450,3.263279499807968,3.6775631618985734
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.3193133531651045
DMS 114,9956119,4.2309975406744735,3.6558563207732764
SH-4,9549297,1.246326508615592,2.40469756499193
TOV-112D,2871966,-1.764732650698624,0.2771346540434924
DMS 114,3136844,4.527597221115842,4.319210412050274
NCI-H1793,24951314,2.2632802728392067,1.430259977932116
PC-3,168313200,3.1941153689733137,2.778180484241097
OS-RC-2,24964624,2.0202967586126723,2.28430059903668
RL,15953870,3.556693176710817,3.1272601203039954
GCT,24978538,1.6919047368820797,1.1076890147882543
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,1.0155730757969046
NCI-H196,49850262,3.6752240843993937,3.4754755488929288
Caki-1,10184653,2.619318359083848,1.310410592447482
Caki-1,9967941,2.081514244008152,3.7676195338384026
THP-1,1242560,2.9930936160384456,3.2529357731995976
RD,44491742,4.422595956491757,4.331876220105476
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,0.6854970236494043
NCI-H196,11178236,-1.2379232510907854,-3.4256033249578235
KYSE-510,5311281,5.540102542505399,2.430628870936714
RL,72193861,0.9009391938558174,1.049370417265117
COLO 680N,6610216,4.637912806621915,4.349235307958268
LN-229,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1885107487530067,2.030537020712347
GCT,52912189,4.399875156872256,2.3438763866575294
HCC1419,11612883,4.498448378916054,2.6569553423918553
SNU-423,4788,5.865866484331293,5.583811156957157
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,1.7200833344289606
NCI-H2081,54639701,4.415769472543696,3.1270357262721404
NCI-H196,49793307,-2.562819319116333,-2.631231914457314
GCT,151289,0.967701265618246,0.8245870241883181
TOV-112D,56649450,5.721483332001753,3.2902485183564028
TT2609-C02,11625818,5.0360385412811635,4.480705039313175
SK-ES-1,11656518,0.2319079131395565,1.537073790971791
SK-ES-1,9887053,1.6661666698426836,3.7093186750186034
NCI-H1793,11364421,-0.9644671571808198,-2.170798788590293
U266B1,11364421,-5.623551695948113,-2.9721847479197168
NCI-H2081,24748573,1.609194979965708,2.290932557911269
DMS 79,11178236,-4.965233080257714,-3.2188978095539302
COLO 680N,44493528,4.52378169119992,4.34385767726058
RL,44632017,0.9619816060827576,0.9079975955836802
KYSE-510,10410894,2.7178950129841435,3.2393411069161173
RD,24785538,0.914317540878462,1.584590890311814
THP-1,68056272,2.508903602259129,3.265415564781918
RL,49836020,3.855414326561088,2.7585328146669736
Mono-Mac-6,46843906,3.208508086956661,2.6835731203788824
NCI-H1105,5746,-1.6502556899779226,0.7860223883481745
NCI-H2029,12001922,1.4883517554557018,1.8892147745701287
RCH-ACV,753704,6.389654405522462,4.289783523216954
GCT,24964624,2.7612522740650576,2.5196896540650138
HT-1197,9967941,3.1531506582197304,3.4599560977229964
NCI-H2081,168312962,2.2709613246712395,2.24296398341705
DMS 79,56946209,-4.64591970562314,-3.5673579710082777
GCT,7326481,3.473019218185083,3.042286097000633
DMS 114,25126798,4.279211687556635,3.7021234035517057
JURL-MK1,24889392,4.811334050055538,3.773173937061474
RD,168313200,3.695848535571739,2.8991881155084354
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,2.1917182702576956
SNG-M,31703,-1.1987091315597564,-1.2620541071975353
NCI-H2029,10113978,3.088810270232283,3.130072097049034
PC-3,56646779,6.425817782907403,3.698484235763252
HCC33,54143018,-0.7766554454051989,0.2815333064162808
GCT,36462,0.8758989390460181,1.8224856101417033
HT-1197,2130404,2.673066632509084,3.3054449415381497
RD,16013152,4.213516299034048,4.171727007467937
SK-ES-1,24901704,2.2996907561768674,3.067186751058593
JURL-MK1,445643,3.2876436537362155,3.683523535171804
SK-MEL-28,4705,3.074639735007158,2.942806024669539
D283 Med,3384730,1.3777916079396086,2.154219344024032
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.7984581348860456
JURL-MK1,3025944,3.884424195872783,4.083456925227364
NCI-H1793,selumetinib-decitabine (4-1 mol-mol),5.370973510740566,3.8420707837622707
SNG-M,156422,4.388162608399629,3.974521288481203
TOV-112D,1750826,-1.406338546532475,-1.9943841193912357
NCI-H1105,168313200,2.3078853426841732,2.934142005657504
RL,11494412,0.0299021136601704,1.138299539160015
U266B1,11609586,2.850989239133962,2.247920516996427
TOV-112D,16736978,2.2161900744866325,1.4768070504677877
NCI-H2081,65064,5.195192489742978,4.886356428318642
SH-4,3634881,3.1727971148979734,2.942108343073333
PC-3,444795,5.089315637194618,4.160695630428314
DMS 114,2746,3.518384680762127,3.0149237301795555
NCI-H1793,16741245,5.251629748749972,3.7931745090594986
RD,11497983,3.7088990782461297,3.5679448897036883
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,3.0914596210294834
SNU-423,11485656,3.131370831257297,2.390474980470362
SK-ES-1,613000,1.1909711901313298,2.2204879310395564
SW1990,6918638,1.2411625887645945,0.6561554231315208
LN-229,selumetinib-navitoclax (8-1 mol-mol),3.2416631976836543,1.6305799488681465
COLO 680N,676352,2.059411642036214,2.228059921738479
TT2609-C02,136227331,4.484463069653878,4.252840489305859
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,0.3753863781013541
NCI-H2029,3854666,1.065457939049436,1.742362215568699
THP-1,46199207,3.011788534138348,3.0984583604845977
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504,2.100062363300692
SNU-423,6918878,2.1961765683595824,2.572456285269754
SNU-423,387447,-5.098598596433983,-3.745402931209467
CAS-1,676352,2.235511742786284,2.1634365150807198
HT-1197,2113511,4.32009827001224,5.601283570701003
RL,68056272,3.4977344521374745,3.3845618697782305
SW1990,969516,2.8420789096313057,3.0647606893692436
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.157252432685431
NCI-H1105,1317464,3.621134936313517,3.572840632447298
SW1990,6914657,-2.9873541347075774,-3.8206126539368346
NCI-H196,6918837,-2.8537078535104583,-3.1183274986978966
RCH-ACV,2945648,2.646046482695263,2.503802047557119
GCT,421610,3.359908848676472,2.9300508644753087
DMS 114,613753,3.2868861638189584,3.1277802857226527
U266B1,11178236,-5.319677305043806,-3.383252879819587
NCI-H2081,53495165,-2.055173508699106,0.10177264070825075
SK-ES-1,9915743,-1.1737874171427145,0.6754556441970563
SNG-M,5566,3.4497687234094356,2.8969111387980875
SF268,285033,-1.6704373776706698,-1.5217456719652753
NCI-H2081,67156097,-1.7291479863882548,-0.5193244306504774
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,1.027188198251346
KYSE-510,BRD9876-MK-1775 (4-1 mol-mol),3.05404489643946,0.5703650341381068
NCI-H2029,4917,3.319049234623279,3.0490512068843874
THP-1,11167602,1.2377873801120165,1.5658555022370002
NCI-H196,3634881,3.1207995201203285,2.7462106633200474
RD,16736978,1.540461701401847,1.3698378491524708
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.1127140054336422
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.125806495086846
NCI-H2172,73707398,2.7683774259754914,1.4104234156562958
SNU-423,52947716,3.098528991071038,-0.5172126227540249
TT2609-C02,9825149,3.308462226347728,2.18182835440863
SNG-M,BRD-K99584050,4.637403931627852,2.6699335430438267
TOV-112D,navitoclax-birinapant (1-1 mol-mol),2.937486704659789,0.6728209734666
SH-4,71304818,1.7268832940095449,2.125488533904664
U266B1,984333,2.1884240884636075,0.34963155498367093
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.7706936373310203
CAS-1,66577038,2.2956352125051342,2.9018708005890295
D283 Med,2729026,2.489679691216484,2.466810136267314
SF268,44566777,-0.879237943079159,0.8028052505718857
NCI-H2081,71304818,1.874241739609375,2.4056167873209717
NCI-H2029,11175137,2.7762704090185073,2.6344012591829715
SNU-423,216345,4.297446622363854,3.781918296634602
CAS-1,42611257,3.128700247904745,3.3238154035836125
RCH-ACV,11455910,1.239951006790748,0.6475939774767464
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,0.3123733202729933
HT-1197,65064,6.128062662640732,4.931626258733574
RCH-ACV,5311,-0.1787526651728682,0.6921092454285451
NCI-H2029,9840324,5.779614711917764,5.747826550421146
TT2609-C02,16722836,1.8558032937230249,1.6838346530189026
SH-4,44566777,3.662887113873611,0.49858694453352553
SF268,6914657,-4.926496836145052,-3.4737258451108084
SK-ES-1,216239,2.0232075720837814,2.137839150643173
SH-4,12003241,-2.3432697923698083,-1.1281370922302825
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.8324591667028137
RD,24797083,0.6575583264252427,1.4454464575569892
NCI-H2029,2858523,2.8215408463709024,3.0496409770054798
SF268,6436223,-5.690670650616634,-4.195022038678666
NCI-H196,5311,1.2798513187769205,1.2910715361939626
JURL-MK1,16725315,3.930384356173331,4.125978450568162
NCI-H196,16725315,4.056507781587541,3.959417170981467
DMS 114,327653,3.6475394486968025,3.109013539088487
LN-229,5566,2.717461171346201,2.966143463735568
CAS-1,51039095,2.100324072673936,2.775031866132706
SK-ES-1,6918736,-1.7188811529381562,-2.101455206615239
DMS 114,44491742,4.749496559747659,4.171847758328128
NCI-H2172,637858,5.647730401907311,1.89026924075153
TOV-112D,156422,4.248354708960079,3.8881847329062187
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,1.3838131814234496
JURL-MK1,6610216,3.8705017009241263,4.10390161180376
TT2609-C02,54618771,3.852922772730834,1.0751107065882748
TT2609-C02,11427553,1.983375186102797,3.00690085064269
THP-1,5281672,4.418545603216814,4.452362954006945
DMS 114,16725315,5.2473349263124325,4.025983922258175
U266B1,24964624,2.475604426331269,1.7383851844288813
Caki-1,44185566,3.1178527785479218,2.6679683932367406
DMS 114,7251185,2.4368143086397316,2.503066806877395
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,2.898070604972176
SW1990,16720766,0.6444202452308027,0.9049194333475018
SK-MEL-28,24797083,2.1143227978428714,1.3580517795679867
SNG-M,6914657,-3.321698806383823,-3.9936071097289996
SNU-423,3136844,4.260601533804775,4.496729157556519
TT2609-C02,6184667,3.6229715705719263,3.0393272750791227
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,0.20900616292277746
HCC1569,3025944,4.083636314709299,4.32165001163442
RCH-ACV,5746,-1.8140581004493088,-0.026124765233713845
SNU-423,4477,0.5093616133902202,0.6142668288664845
JURL-MK1,2949965,1.946578586978,2.626544198333978
NCI-H2029,11609586,2.4972106085919243,2.7351091371212646
SK-MEL-28,53495165,3.601883113184374,0.052744063378475446
RCH-ACV,25154868,3.6451033045541106,4.1990710674499105
NCI-H1793,613753,4.184014701122302,3.2447336868464287
THP-1,5479543,2.8759595659980848,3.200283999286279
THP-1,4261,1.8400373861670556,0.654077670646189
SNG-M,46199207,3.744788675405754,3.003235654565387
SK-ES-1,45279963,3.9044119916831743,3.6639117960847165
SK-ES-1,11396600,3.1511462884170656,3.563893255466645
HCC1419,46843906,3.633672346203394,2.900392539684267
SF268,BRD9876-MK-1775 (4-1 mol-mol),1.2869597947807612,0.9805545245552999
THP-1,6918289,1.5720427950605045,0.8544941556114547
GCT,11625818,5.7021192682285475,4.224298262565683
HCC1419,65064,5.278391584393408,4.850494405626891
D283 Med,135398516,0.8377293343644862,1.9751517212518679
SW1990,46843906,3.690159048824788,3.2339290553818762
LN-229,702558,5.106969094357509,5.058753231775054
THP-1,9915743,0.7907463858245806,0.5476982138334331
THP-1,2729026,1.9733763763926104,2.4915546346901976
NCI-H1105,984333,0.163522718767736,0.15216476739966303
NCI-H2081,676352,1.7285025773311848,2.1247939237458486
HCC1419,54618164,4.916120867107994,4.075829885736939
HCC1419,5278396,4.723918873687095,3.5188983442707684
DMS 79,4259181,0.3860900214886335,0.13098885661764856
HCC1419,400769,-0.2388319503350285,-0.4082290446231786
DMS 114,8515,4.5444932371015065,3.9739980111041944
OS-RC-2,3503,2.8012050891984717,2.0904187327836663
GCT,9907093,4.126002614326354,4.226870039796612
D283 Med,753704,2.8717556024543067,4.700935503278004
D283 Med,tanespimycin-gemcitabine (1-1 mol-mol),-4.72619951673043,-1.1911321552199967
OS-RC-2,136227924,4.587923384885118,2.379091037899093
RCH-ACV,36462,-2.5687954278265535,0.6426044738128889
NCI-H2029,25126798,3.850330062359027,3.9087896623994225
GCT,2858523,3.06228844485552,2.9919792391118234
SW1990,9823820,4.425130211783221,4.065160809247921
SW1990,135875424,4.251787213143329,3.939320827715485
DMS 114,3503,2.1614634036110782,2.2677949883693325
NCI-H1105,5311,0.0127366504977289,1.100989749076323
KYSE-510,2729026,3.215813928876562,2.639789773923657
GCT,9936388,-4.326749507903357,-0.9648701012773019
SNU-423,16722836,2.1126180298649824,1.643521699732991
THP-1,10302451,3.9077455908783856,2.463632407035201
PC-3,16659841,4.616153171236466,3.9200101975984603
THP-1,54454,1.3714924265513009,2.5910831103804397
NCI-H2172,285033,0.6169104755063226,-2.0212914320365947
JURL-MK1,156414,1.0073583637706065,1.360983057228372
HCC1419,25062766,3.5553450512886955,1.8297187722978023
JURL-MK1,10090485,5.027453479612329,3.7381119450825384
RCH-ACV,11222830,0.8240598857505061,1.4313110669268476
NCI-H196,54618305,5.68839138137451,4.398941008442409
U266B1,68056272,3.5568182354252027,3.321391739029938
SNG-M,49836020,6.278284295689695,2.7458600917527063
NCI-H196,5746,2.0463177301204616,0.5942950146258392
SH-4,3384730,3.6496400970451934,2.0023981256918653
U266B1,3543504,6.62372754007042,4.269941920069297
NCI-H1793,10184653,2.2076579259743334,1.3620926191272784
SF268,serdemetan-SCH-529074 (1-1 mol-mol),1.9088031765659452,2.1029761704290038
Caki-1,89928392,3.647742938296414,1.771609643769798
JURL-MK1,5311281,1.5114957966201892,2.0009647283915895
PC-3,44607530,3.071737498165531,1.6546371062538336
D283 Med,24772860,-2.7962047950668345,-2.3144765088629935
D283 Med,16038120,-1.2659800311805858,0.7283559487035572
CAS-1,2841722,3.902794876656674,4.375674506592075
KYSE-510,53325874,4.405288748749101,4.71678478089184
SF268,46398810,2.2927439134584593,2.5087004510884174
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475,1.8335913109378146
NCI-H1105,9840324,5.657880025329371,5.881465370350448
SF268,72376,-1.8338502987554088,-1.691728501134717
RCH-ACV,6505803,0.7886152170301014,-0.7531170750050745
RL,65628,4.074599228005119,3.7424751693261173
SK-MEL-28,51037431,2.176317274658726,3.23544170167493
RD,9884685,0.0829186100181427,0.6445217563943831
NCI-H2081,135440466,3.0899746157429173,2.485308154134495
Caki-1,51039095,3.744490959326407,2.883766369846198
DMS 114,10184653,1.85950664477254,1.2449863281958908
SH-4,11612883,3.428012949741268,2.304279821148983
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.262323981276217
SK-MEL-28,11455910,1.7343524639503471,1.1653002007510664
TOV-112D,5291,3.5952126173262164,3.531883120963993
JURL-MK1,135398738,0.2322615632365602,3.2724527892922195
HT-1197,50905018,4.308819635219612,4.152164060370281
NCI-H1793,11396600,3.5619281448280233,3.983443401530427
D283 Med,4261,0.5418403862812319,1.0824357218440883
SF268,navitoclax-pluripotin (1-1 mol-mol),-1.296888529103867,-0.8710911713531511
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,0.4574764025117222
RD,702558,5.146453317048169,5.261044325072074
SK-MEL-28,135875424,5.515491244041513,3.690144973035054
KYSE-510,7251185,3.784852902433824,2.454813418417129
HCC1419,241158,4.325671093419114,3.8146292735955014
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584,0.7101683066443647
HT-1197,156414,1.5339590025962693,1.3572620839319258
KYSE-510,5494449,3.907368158385813,2.415467313382267
KYSE-510,23725625,4.715421775465591,5.05539503438328
D283 Med,400769,-1.1931139995593163,-0.5524915915135817
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,4.017751428225162
D283 Med,5470400,-0.4295186800488584,-0.4710072620002106
THP-1,445455,2.62380248245978,4.268645678623055
HT-1197,3543504,4.592987077918025,4.39096848621387
NCI-H196,6623618,3.122660560916228,2.4304619089540638
SW1990,219104,4.210148447482214,3.775007686422876
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.8383207200425886
HCC1569,72734382,5.049017970988812,4.621833325744541
SK-MEL-28,11612883,5.069449441061208,2.758791929136584
COLO 680N,159324,3.5471149133283113,3.004685701220733
SF268,71680916,5.114798457769607,4.727286775202297
SF268,54618795,3.1942891025970455,1.1143263996039654
RD,100016,6.5954800872388155,6.074122351233649
GCT,16725315,3.1407876675790085,4.180906477477283
SF268,6852167,2.886787318838284,2.938501364394942
HT-1197,6610355,3.6284848947596,4.5102823301428705
NCI-H1793,3384730,5.487094332383795,2.6242782733186942
NCI-H2029,6918328,-1.3029818492246696,0.03175692007415773
CAS-1,6918837,-3.698827902290872,-3.2025233599668543
D283 Med,4578,4.258576085653485,4.389326367870217
HT-1197,44607530,2.314485300362582,1.7199270584933586
TT2609-C02,151289,3.634541678889111,0.9652176700597621
RL,11455910,-0.0595035434135363,0.7614697290139884
SW1990,25062766,1.7290899582352826,2.425884590956133
OS-RC-2,638278,3.870039295372213,2.7325107780013713
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,2.9618826621193692
Caki-1,135411,3.519344707650215,0.47368704137677237
JURL-MK1,navitoclax-pluripotin (1-1 mol-mol),-5.199729714435762,-1.324470048210726
RL,5281321,-0.5693837265198307,-1.8873753341934298
RCH-ACV,53495165,-2.4907221082907993,-0.4207211821542773
OS-RC-2,10385095,2.54718391477598,1.373471383105093
DMS 79,23725625,4.456691119525847,4.456010396972343
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.267466343014454
D283 Med,2858523,2.945286331512549,2.9386672704003707
Mono-Mac-6,100016,3.84240036835353,5.792580231610484
SNG-M,9926054,2.579798992981947,2.073743738881228
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561,-0.8121576568512896
U266B1,71729975,0.980519966806054,1.5008547163597212
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.7446208279257764
THP-1,49766530,-1.885819657206308,-1.3495737837516464
SNG-M,6252,-0.9049693930651992,0.14683115072119965
GCT,3136844,3.8657202286756456,4.211918318471955
DMS 79,24180125,1.5282453938940843,2.6309988320684226
NCI-H196,51039095,3.6341138272935622,2.3859184907336988
NCI-H1105,17755052,3.5626141088880083,1.6429310454808737
RD,9911463,4.091242805100522,3.7366866232979636
COLO 680N,702558,5.115298566664603,5.214938187385485
COLO 680N,241158,5.284652832624782,3.9686424752573917
CAS-1,5311281,2.8864260300434155,2.50218442652497
THP-1,3634881,2.718342117165752,2.6765806566042643
TOV-112D,25154868,4.471890306305134,4.259575590866614
KYSE-510,445643,4.2930648359891785,3.8304452540955833
TT2609-C02,123631,3.827582367304911,2.4223446305590435
SNG-M,46843906,3.2532240760277524,2.526398863815392
NCI-H196,452548,1.1867613213126158,-0.2658880820100375
RCH-ACV,5287620,-1.999855184083047,-2.0526867228624512
TT2609-C02,23725625,5.1017295256035755,4.833657632563677
SK-MEL-28,3689413,3.3385356968233744,-0.23965292401458776
NCI-H1105,25183872,-0.0672145334396674,-0.535557369378622
THP-1,168312962,-0.0244079391935044,1.005587730670255
JURL-MK1,25262965,-2.5565622878715315,-2.4646631391303164
SNG-M,42611257,3.5166076522685987,3.2935701239733417
OS-RC-2,51039095,2.9781288265075956,2.512271066855341
PC-3,122327,4.266809532823202,4.630988097909945
TOV-112D,5311,1.8969136782934983,1.1098471852359117
SK-ES-1,46215462,1.6444114621568744,1.6509870197283036
D283 Med,11222830,1.8597449067047809,1.5025868855512656
HCC1569,135875424,2.981320238705361,3.82349039175437
Mono-Mac-6,9911830,2.162103940200585,1.9872510689896203
THP-1,100016,3.892329450898836,5.764638840876252
HT-1197,219104,4.311140788775573,3.3415397901995005
NCI-H2081,107970,1.5324597930931985,2.328728601877937
NCI-H196,3025944,5.09320822042266,4.162889106498638
DMS 114,107985,-3.855936859666903,-3.476954794804808
HCC1419,2858523,2.933035981761524,3.0469218667829874
SNG-M,409805,5.670713500548849,4.887590946785158
NCI-H2029,46199207,2.553575920737708,3.1255783724093518
Mono-Mac-6,52912189,1.8112196326524752,1.4920647935310947
D283 Med,12001922,1.043249882837814,1.8807189070453578
HCC1569,135984461,4.511721689442577,3.480504357722131
SH-4,11707110,-7.153927441964238,-0.6501881643057675
SK-ES-1,46199207,3.619796387911049,3.0940894920124937
KYSE-510,71466445,4.893287749594832,3.8319878104321616
HCC1419,6918638,0.6452864183541364,0.4814273135475966
Mono-Mac-6,73707386,1.6241068743605291,2.9112555613653006
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,2.8239848680007333
LN-229,568763,-0.3017501425781443,0.9489407810091725
DMS 79,57519531,1.024117298009234,2.658696908741263
SNU-423,53301938,4.291386023792434,2.488229486175995
JURL-MK1,322968,3.526061094780365,3.352405391981188
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416,2.0531003357497526
THP-1,5951923,4.714471649255143,4.199389803507711
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.3426854898470262
DMS 114,9823820,4.719363208360669,3.72908741594089
RD,6914657,-5.216709613063582,-3.9872457981699636
SK-ES-1,10184653,1.446736235843508,1.2390154132752307
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.747709710762666
THP-1,5284616,2.1864582555961616,0.6176270403258357
DMS 114,9929138,6.976557704238316,5.258289448672019
THP-1,25154868,3.8875010376132217,4.145313002601828
RL,322968,2.6136738705296194,2.894607404418413
HT-1197,2742550,3.6280622418897743,3.846408000425651
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.3328334784054419
NCI-H1105,148198,-5.386518056256114,-3.4205273639235885
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.1943050846570187
PC-3,11955716,4.903979141900822,-1.6646796266949457
LN-229,9936388,-1.4821904886179738,-1.6874371222940139
OS-RC-2,10184653,1.9034670508073543,1.4439877034254835
HCC1419,11175137,2.749160414146828,2.596116892768393
NCI-H2172,9929138,5.835125788077067,5.197585648131103
SNU-423,6918736,-1.750514789581466,-1.3072615644343313
SK-ES-1,10113978,2.818951343886822,2.8450029833267796
THP-1,5282054,2.527140706037119,3.2232315863527305
Mono-Mac-6,5351362,-0.2223491143027003,1.2414203117182356
SH-4,11494412,4.155864270127312,1.636086461446172
JURL-MK1,159324,0.068905787386541,2.488812589961889
SK-MEL-28,262093,2.757579366484628,2.7725607058789183
LN-229,15983966,-2.9387579053643527,-0.7665761020828035
NCI-H2029,54143018,1.2774161025391964,0.40377558316382745
TOV-112D,3025944,4.524546223814057,4.168571596581719
DMS 79,107985,-3.6946025137175273,-3.4793353733332846
GCT,5329102,1.9614676606296384,2.086945796842979
NCI-H1793,9887053,5.006557484212018,4.035869646130717
GCT,5284616,2.944068337232193,2.2434407462779324
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-0.5163443566750022
DMS 79,568763,-0.825540262900837,0.8658724079218892
SK-MEL-28,24821094,3.6825272543365233,3.1687283298584763
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,2.166403490405993
SNG-M,5278396,3.69673008083524,3.265284871651441
NCI-H2029,2949965,2.3813844662445054,2.804249117583341
SW1990,148124,-0.559061851738452,-0.7510355497462727
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,2.71377314508704
TOV-112D,10184653,2.693006505583238,1.185739886852662
PC-3,6610216,4.524675902616183,4.311765348364932
RL,44185566,2.951317844595887,2.0756749359659845
HCC1419,5978,3.995009959546368,-1.359285954288092
D283 Med,54618164,3.747562396348618,3.8870094509223896
NCI-H2081,25161177,4.359001869176978,3.8788653124315755
TT2609-C02,26596,5.442135867718664,-1.2914309336727803
KYSE-510,24748573,1.7819793206160368,2.0165814959239423
DMS 114,675434,5.533483273866711,4.509181162254853
RCH-ACV,44202524,1.1011128019800978,1.7281588744304957
RL,17755052,1.7153324673181911,1.179474759938008
THP-1,2949965,2.176082456795545,2.2813250432478953
NCI-H2081,73707371,5.9412545737381075,5.249911695460951
JURL-MK1,20959075,-3.5382817693408035,-3.0791260666346356
SK-ES-1,25183872,-0.5560279129550608,-1.056984358288259
SNG-M,2841722,4.830599711360305,4.231870691588693
SK-ES-1,54765302,4.242954048932625,4.059635695121511
THP-1,5566,3.028814777855366,2.3579464708823026
NCI-H1105,46199207,2.87101897418324,3.060369915218528
RL,439501,-3.24492764026673,-2.3874412922458914
GCT,navitoclax-gemcitabine (1-1 mol-mol),-2.406105372730474,-1.5552992685726255
PC-3,3038522,3.954684927854673,2.9147422678113384
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,0.9998752494502746
RL,5311,1.0324792640688576,1.0700118506444531
D283 Med,72193861,-0.1483015304434956,1.1048254003224947
RCH-ACV,4788,4.825773646039427,5.206369340502813
JURL-MK1,docetaxel-tanespimycin (2-1 mol-mol),-6.490906517955698,-3.4435465024058187
NCI-H2029,24180125,2.5610139497172257,2.813231603588719
Caki-1,44137675,5.7464476488798235,3.6304117604223056
NCI-H2081,11167602,4.408206719858069,2.5629273660570377
KYSE-510,3062316,3.614219543012608,1.0136881171811696
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,-0.4890326083378628
DMS 79,5281672,3.5846359753000483,4.360971952963573
THP-1,6918837,-4.4209393445723775,-3.6111805903005534
NCI-H2172,5311281,3.6090019324817626,2.569910748758635
RCH-ACV,44607531,0.8816750147357818,1.225861412289246
U266B1,44137675,4.4630375764339805,3.0537408216341273
THP-1,53301938,3.501300155818876,1.5727838810696795
CAS-1,654092,0.2345900659347102,-0.277125060429427
SW1990,25102847,2.030149124763984,2.5646730551793073
SK-ES-1,15983966,-4.430109590037198,-2.4712723959525373
SH-4,5566,0.965710804337835,2.9924923576003994
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,2.533441527390067
NCI-H1105,11427553,2.410651284011682,2.519474357585644
