cell_line_id,drug_id,response,predictions
NCI-H292,66577038,2.9683700205355765,3.1097319334662763
MSTO-211H,54143018,-0.309857947329572,0.530324697833112
OPM-2,3634881,2.0291765129520467,2.6640447862527736
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,2.091858480006228
A-498,44607531,1.7098722083353044,1.7980360798816215
KMRC-1,2749,2.412459730094544,2.201859731808964
NCI-H292,57519531,1.7489075965122454,2.511484228925277
NCI-H727,11404337,0.8145711342672778,-0.020118653440766344
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.832622532872409
SNU-81,107985,-4.076050447844214,-3.52372529990256
SNU-61,24785538,1.5668080683488936,0.6257051823947478
SNU-449,56946209,-2.472995255165521,-3.670186379741898
KYSE-70,452548,2.3575041584151637,0.3697280342629685
BxPC-3,5280436,3.644569175052812,3.574722009518813
JM-1,409805,3.649428990507172,3.97975894119125
SNU-81,17755052,-1.02795410661762,1.47325189429205
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.715855507968996
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.2592996303600406
G-401,54618771,0.8582285882331511,1.07590559054769
LoVo,4788,4.577300245187766,5.770567242436851
A2780,24771867,-2.9740519428749055,0.24293995296030743
NCI-H292,4261,1.3935441456482582,2.0386127897009696
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.3087958979509546
NCI-H522,2729026,3.0595997973682043,2.2318830397587788
MSTO-211H,448949,1.6774063902575909,2.0142724804609564
BxPC-3,9825149,2.348819386499172,2.4115911656343387
NCI-H522,44607531,1.4505766804532754,1.563871875276801
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.8444430413127029
A-498,1285940,4.242355519484504,3.674052291441126
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.529881581640971
NCI-H661,44543605,4.030509034099432,3.756855742316089
CAL-51,12003241,-1.2189714227076325,-1.2235689846401934
A4/Fukuda,135411,0.1560078623072997,0.2969592504495006
HCC1143,675434,4.285446752444937,4.634796551193009
CA46,11719255,3.04595311036835,2.223356498647785
BxPC-3,654092,-0.3546902897816355,-0.42723889176064256
NCI-H292,11238147,1.7384499640365698,2.858305804924965
LoVo,285033,-2.045623665035502,-1.6103842076161345
NCI-H1623,136227924,2.959018127447204,3.115082586890604
OPM-2,5329102,0.9197947820907424,0.9535108245338122
OPM-2,208908,1.37961789198716,2.2489509561240713
MSTO-211H,124202324,2.766151060695559,2.748333964517179
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.062586355047351
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.1076193474191673
SNU-81,55508,3.0035688840672767,3.105875923538295
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.6637536715176889
A-498,24821094,3.8657770123239574,2.9864394496547897
DMS 273,6918736,-3.620580414510608,-2.1683891144620135
JM-1,3062316,-0.5573937765637444,0.40031593316286157
JM-1,56649450,3.7062904943567263,2.4869556199240437
SBC-5,24856436,0.2896075356546521,0.5235807214065852
BT-549,285033,-1.3520552126123144,-1.5962070055470816
OPM-2,5746,0.8583790934138843,-0.0405821315585632
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.4307410580155535
G-401,6914657,-5.660532663542792,-4.743647545472206
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.9432613110867962
HSC-4,2858523,3.1192513569149245,3.046185099980188
NCI-H522,675434,4.236381328267226,4.320306022340886
CAL-51,25183872,-0.1080661998677032,-0.7846609326652235
BT-549,4259181,2.4625999028961743,0.40527968390337565
NCI-H522,11455910,0.4156799864056491,0.7060528781113493
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.26351193583423815
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.9340765390810881
NCI-H460,3543504,4.388423548450019,4.307837804961424
LOU-NH91,11626560,1.802766880846386,2.0525107437856724
NCI-H522,2871966,1.782445654343025,0.2923400304674379
G-401,135440466,1.822823734742602,2.16561278376745
A-673,10172275,4.325815901444083,2.651524383113599
LoVo,3385,1.4948122184820352,3.9114205754544393
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.301919320454266
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-1.081438693452283
A-673,637858,0.7164978632133837,1.3829283747164185
OPM-2,4915,5.457147549775398,2.667669997176769
CAL-51,11626560,0.7349282975065881,2.076845256873993
NCI-H661,2729026,2.3445725854556696,2.832433043614655
KMRC-1,25126798,3.86147373401716,3.705585361073052
KMRC-1,107970,3.035071998795665,2.408736653528274
MDA-MB-157,16219061,1.3123257474603047,3.3997346589761963
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.3882080674952935
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.080035838156905
NCI-H2009,24964624,2.271229049936602,2.9139506775676067
NCI-H522,7251185,1.2190943442977031,1.8922381808374908
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.3151522255566954
G-401,52912189,0.0594470173160698,1.0703059774378763
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.09717175916807
OVISE,702558,5.699669356311473,5.254196572582851
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.8201749829806
EFO-27,54678924,2.818156902929417,2.475335726332642
LOU-NH91,44607530,2.1348137775706646,1.8325678216370094
EFO-27,24180125,3.663788732934096,3.2639947279356436
NCI-H661,135421197,1.0600684669241136,2.103698206105974
MDA-MB-157,56963564,-0.5852778857487072,0.7170663936767129
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.7010747796028397
LXF 289,6505803,-2.367756082461904,-0.23434622765663046
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.3137311563018976
A-673,5278396,3.572368012209165,3.3570041131146025
MDA-MB-453,135421197,0.8806711164351635,1.8763287706614882
NCI-H661,11396600,4.301216087095742,3.545505267308763
G-401,148124,-6.018913106580182,-3.9357314697374615
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.6016051074981066
SNU-61,208908,2.000237947522829,1.8296474356821184
NCI-H661,5329102,2.676948448482624,1.9881914662479572
NCI-H146,148124,-0.9007997951548676,-2.1698733746722194
HSC-4,446155,4.1145986724492865,2.779891232961178
NCI-H661,3825829,3.711058317012711,4.136323435578215
OPM-2,135411,1.0006691045824918,-0.23463062130251583
CAL-51,3815108,3.0623029951861396,3.249415196527276
NCI-H522,2858523,2.9817407099898676,2.9783326305243323
YAPC,2708,5.2324194580289065,4.7998871171218065
Panc 04.03,4917,3.7974030923782274,3.188406161182606
KMRC-1,51039095,3.0507646213845008,2.6463283813612253
MDA-MB-157,44632017,-0.0621812067979977,1.25809012044616
KYSE-70,613753,3.646356391333843,3.2776619443932526
OPM-2,11364421,-7.162542415885671,-4.234255569273617
KYSE-70,11964036,0.6479741930424838,1.454805965342386
EFO-27,9915743,1.432055126276498,1.4311116453780994
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.7949766268255054
A2780,9935249,1.4583070792637778,2.168009686741665
NCI-H292,25105715,3.507158893285561,3.4386602201643104
JM-1,5566,2.903571956440186,2.7557177707776077
NCI-H460,16722836,2.818869820371906,1.9004657953831108
MDA-MB-453,71466380,3.4268898477848784,4.376541849188995
MSTO-211H,24753719,3.2448003358152286,4.398232664271736
JM-1,637858,0.5231851777275447,0.7624261710113126
MDA-MB-453,11152667,-1.4808178636693017,0.5418645764880506
HCC1143,44185566,2.5224843451498273,2.6775534467556934
SBC-5,53481919,4.872311947173971,3.809504036457732
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.144270674582545
LoVo,3038522,4.270533501697307,3.136390025114206
OPM-2,5280436,1.5288125622159816,2.7229496507144377
A-673,71680916,4.0499723530429295,4.35284801823871
LOU-NH91,6610355,5.077923698507978,4.610781776912706
SW1463,10127622,-0.1211197806374188,3.1886215317156945
ONS-76,2126,3.999900921085769,4.414017713594513
NCI-H522,53301938,4.938312106360689,1.0857430944740596
NCI-H2171,3552672,1.63504499488054,2.5955448865838857
SNU-449,375860,2.655390537146391,-0.1070198605199963
MDA-MB-157,54626689,4.568687551235484,4.5496391990213
KMRC-1,5746,2.0919022066371484,1.0216909118220674
CAL-51,24964624,1.6704816041215405,2.641758388607209
EFO-27,46199207,3.7203826311454096,3.2096747362617974
A2780,439501,-2.4090624878410316,-2.494988390267503
LoVo,89183176,4.107889784939482,4.493715624609936
NCI-H661,24772860,-4.399665014096174,-1.2745074227276976
NOMO-1,46224516,2.27353152393119,2.1222609833735895
NCI-H460,5281672,4.99885948312363,4.751264311402818
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.5635289948706648
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.8168500197557034
NCI-H460,9967941,4.030885542149613,3.4305452794509304
NCI-H292,44819697,-0.5623825720804246,-0.04368372894092078
OPM-2,216468,0.7655721379939343,1.104975267422507
ONS-76,60700,0.0915142349819345,-0.03582231594434627
YAPC,17755052,3.2330221121257874,1.8505444732946046
EFO-27,444795,5.488221670965637,4.856476580032357
YAPC,24797083,1.6153709299916277,1.5608604971740296
NCI-H661,51039095,3.3700376717556315,2.643228314705466
MDA-MB-453,25154868,3.2796937080857296,4.06619169833188
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.9522427506939205
KMRC-1,9911463,4.4126092990485395,3.7685734804040165
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,0.9131743426602508
G-401,107970,2.0352708529532824,2.05700276158416
FU-OV-1,25195348,3.3767609447508846,3.249468638069022
NCI-H1623,11234052,4.315313421055944,4.038179650474666
MDA-MB-157,151289,0.3130009139891556,1.1478141679429108
EFO-27,56973724,4.318199286965652,3.225775324038929
NCI-H460,5328940,3.322075361136407,1.7451529748512595
NCI-H2171,11964036,0.8555185627034467,0.9857293933886822
Panc 04.03,24821094,4.144896314615952,3.2580737199298615
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.252198614746458
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.258722717128777
FTC-133,5280436,3.005172717589714,3.4145584396001163
NCI-H292,49766530,5.348764781206105,-0.4342478698851426
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.9842124995682155
FTC-133,219104,4.114698267906641,3.955135577445942
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.856750690913499
ONS-76,6918736,-1.0728340962982743,-1.340582075630879
A4/Fukuda,16065773,1.900447949816596,1.9853900582286041
FU-OV-1,25126798,3.715640842708804,3.8390709224456443
NCI-H460,6505803,-0.4074860596498978,-0.8580604477010086
ONS-76,44491742,4.314760532803232,4.3542620819701545
MSTO-211H,6914657,-1.9341273237470331,-3.793064464830362
G-401,136227924,2.3105932180874365,2.734002159217515
Panc 04.03,148198,-3.912302089259141,-2.9578832150394647
CAL-51,23725625,3.781531245600544,5.061974336523889
NCI-H1623,7251185,3.63742147878688,2.703445005268987
A2780,44589607,1.4452328541597397,2.268340592768689
A-673,675434,3.949120496105267,4.348265075662986
KMRC-1,25227462,1.6145893273286742,-0.17167898793821504
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.431342191456304
HSC-4,2749,1.8453067540575636,1.9193300254695052
DMS 273,6438330,2.6669951536881182,1.8382374964109949
KMRC-1,44491742,6.09620831621162,4.3730998642108325
MDA-MB-453,3465537,1.8912554302439897,2.229332310194425
SNU-61,156414,1.6812768260110038,0.7409179023642423
YAPC,11625818,4.8006567630911094,4.363152292038193
CAL-51,9911463,4.251278022142156,3.9302355020552677
MSTO-211H,68056272,2.8034566103574825,3.608841520630301
OVISE,9911830,4.830872688345326,2.451976712755132
MDA-MB-453,6917907,3.1299164846836796,-4.7679406853964315
SNU-449,9444,4.238096768887569,4.11826611882958
SNU-61,3062316,1.255261088163193,1.453358770085383
A2780,11178236,-3.658526043242797,-3.438070897867764
MSTO-211H,219104,2.9811404214526136,3.7424652041894535
CA46,11364421,-6.636542851208846,-4.248430982904794
NCI-H1623,3689413,0.664737487618683,-0.045926156844972116
YAPC,9907093,4.959151627500645,4.1905256747359765
ONS-76,19582717,4.438276624405871,4.003392647404088
LoVo,446155,3.732759169917468,2.8037654087612367
G-401,5566,2.967754959970698,2.8415907192142
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.026801056238582092
HSC-4,9884685,0.6492053944574516,0.8721413380683775
CA46,4788,4.772802977698259,4.86187663198378
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.339492108705504
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,2.1513533306041808
Panc 04.03,6918837,-2.8853122799888085,-2.1487183209826015
NCI-H460,71466380,4.4879606530616725,4.496939296175106
CA46,25183872,-1.226882585953409,-2.2711838754438394
NCI-H146,12001922,1.0892970499924846,1.6894273732310359
SBC-5,11625818,4.225517908096314,4.1176121409712545
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.3088247476424099
LoVo,2708,4.2308362163689415,4.8809298553848555
OVISE,72193861,4.281646205908775,2.093975204888923
NCI-H460,16720766,0.8258921674033131,0.7743314788171005
LoVo,4378219,2.040258922351895,2.4181227305189914
MSTO-211H,24901704,1.657456360567008,3.381764116554132
A4/Fukuda,4477,0.5783674149898913,0.5937284424568976
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.3018804641838506
CA46,107985,-3.181693098398671,-3.792436214899949
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,0.899358810049808
EFO-27,19582717,3.374407024388894,4.314252120768248
NCI-H1623,15953870,1.9962949386047493,3.4921304521316587
FU-OV-1,46199207,3.737847668041784,3.180797798133646
A2780,11213558,0.737897067491707,1.5768756186947104
NCI-H460,9926054,2.081701465030928,2.0746399756780236
NCI-H460,11404337,1.7201854837770862,-0.40170705767556647
NCI-H2171,2749,1.9442537074322577,1.3493628517212841
HSC-4,49846579,1.975916395804951,1.2333964939106359
NCI-H2009,56963564,-0.2763231945711286,0.6558966077403601
Panc 04.03,3825829,5.002168928220905,4.187610231372239
HSC-4,5738263,3.918173826320675,3.6578659328215006
MDA-MB-157,9926054,2.0716850398098368,2.187024752593655
OPM-2,50905018,4.056598853615348,3.179477089538724
BxPC-3,9915743,0.4274244099837221,0.8053583951732364
HSC-4,16725315,4.164866459292326,4.381468682716573
SCC-9,11175137,3.431057653368815,2.577742107879015
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.429826746205373
NCI-H146,107985,-3.379993708562796,-3.613979227818271
SNU-61,3689413,-2.128463404187725,-0.47227281130040966
KMRC-1,9903786,4.024109374851969,2.6006776956936064
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.6434649246448074
SNU-61,73707386,3.625444775073466,2.7399563989152678
ONS-76,11238147,3.0900457426442864,2.674067527564954
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.745669743669923
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.0286014099968306
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.5910716172487103
OPM-2,44607531,0.9426576866563848,1.1626662440614957
BT-549,409805,3.826135579342285,4.911719627557399
G-401,6505803,-2.085126737120111,-0.588894522148796
ONS-76,9866186,2.0020907987509657,0.9956494192316208
BT-549,1641662,3.5282995747020514,3.54803723428217
MSTO-211H,3384730,2.0695323326007387,3.1962961411559734
NCI-H292,439501,-2.469830491210978,-1.9225886264371843
NCI-H2009,11964036,0.3874991337590915,1.5343926414870106
Panc 04.03,9840324,5.85151623174837,5.861409067396969
NCI-H522,5311,1.356899837189567,1.1293626027809684
ONS-76,5311,1.4287655491580966,1.332559173046459
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.3128738971768674
EFO-27,24775005,4.127014722833266,3.7972901291842924
NCI-H460,5278396,3.885794996406102,3.5091303028741634
NCI-H2009,23725625,3.8804106674125713,5.08455255016874
NCI-H146,25102847,3.053262776547781,2.508520346263885
JM-1,11396600,1.6173586604508372,2.3320780296653627
SBC-5,168312962,-2.5718885882949896,1.5153185563079012
DMS 273,46215462,1.755765775691153,1.4024746474548087
YAPC,107985,-3.02393363080246,-3.3777946236919987
KYSE-70,5566,3.0340425256076813,2.641166710900411
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.14376335795555
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.6787944783124766
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.31049065632395345
CAL-51,11404337,-1.4033364127444676,-0.252991256381949
A4/Fukuda,25183872,-2.565081518812491,-1.916785286115354
SNU-61,3815108,2.973673139417603,2.593136983860193
KYSE-70,11507802,1.463595053056406,2.091068806433734
A2780,10296883,3.5268945611299927,3.549799444703542
FTC-133,24797083,1.5806228477994335,1.3984560893996574
MDA-MB-157,122327,5.563359607134461,4.82712795940229
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.8118091168267205
NCI-H146,4378219,1.8118272794434884,1.984319935451899
SNU-81,54143018,-0.9079963072010888,0.2742749718825838
NCI-H2009,49850262,3.4451640543988233,3.757512501883475
KMRC-1,54143018,1.481383467839363,0.5832942619838328
NCI-H522,11507802,0.900021964921284,0.8905497793627013
A2780,6438330,0.9178294762259074,1.7438839720835224
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.653035838559713
SW1463,82146,3.98984472956996,3.1748036714594763
BxPC-3,135984461,1.8776729747018608,3.903394704256208
NCI-H2171,56946209,-6.55665845628197,-4.46842183329192
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.336232930220313
HCC1143,54619267,5.25191473393144,4.304451478663361
NCI-H2171,46907787,0.7633638606493435,1.0177858237513768
NCI-H1623,216468,3.833399887526913,3.1595090419928384
MDA-MB-453,9803433,3.6839578739817935,4.3728085266115375
SCC-9,11955716,-2.333323067647372,-1.0217297904430775
A4/Fukuda,54619267,3.184419267966046,3.8678756035710777
KYSE-70,387447,-2.8804562370412765,-3.939935000309965
FTC-133,135398744,6.510037604259866,6.3673990542440775
CA46,2842253,3.7037662444842696,3.4590892953072454
BT-549,12001922,2.460799936977109,2.0195782681656884
LoVo,107970,2.0597080136849795,2.206745728918605
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.271504344652566
CAL-51,3385,3.064238699960593,4.359404803950294
CAL-51,375860,-0.3577134594482877,0.052607665587384576
OPM-2,3025944,3.8735985412418943,3.6809447250310376
NCI-H522,53325874,4.347038439567835,3.661811127837246
MSTO-211H,216239,0.7405720543436254,2.534273361811412
CAL-51,9868037,3.5441777448678615,3.364417073599759
A-673,49836020,4.096681472773702,3.1962435648749374
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.9286794419499524
LoVo,49836020,1.6927786584323,2.9664690398029245
OPM-2,5291,3.3293230980723254,3.0570148546814435
LOU-NH91,9884685,4.047485572984955,0.6132199726866645
HSC-4,36462,0.7755986988683452,2.1057863071826413
