cell_line_id,drug_id,response,predictions
SNU-C1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9827436842306083,-1.420393028433253
Daoy,11396600,3.83670374909926,3.692893352367777
BEN,5287620,-0.9336158164097534,-2.0764412336498026
A-204,374536,1.3338115287150722,2.3332484497550214
BT-474,327653,3.3375355192094025,3.045758196483941
QGP-1,11455910,1.8508501526124652,0.7895573120796393
NCI-H1915,6918638,-0.1155536778195901,0.4461021050247816
RT-4,24785538,1.6038296110526935,1.194697573253564
Lu-65,46907787,3.3131734896161444,2.069289887098146
BHT-101,23635314,-2.441315888517654,-1.7222769119608743
HCC827,5287620,-1.6116444414531303,-1.8323015102189644
SF539,16013152,3.768432455806556,4.229836207005654
SNB-75,1716436,2.8985683960352815,3.2226427770946033
SUP-B15,selumetinib-MK-2206 (8-1 mol-mol),2.0533490710034754,0.8994328408571377
A-204,444795,3.9482496369859392,4.695585981384198
SF539,6610216,3.974614801985701,4.459499347432223
MKN7,53495165,1.3176698072480526,0.5988348116150732
SW1710,56963564,0.47131489012238,0.7845879227305352
HCC1428,107985,-3.631274120999778,-3.3752223537902295
RT-4,crizotinib-PLX-4032 (2-1 mol-mol),2.875224727461572,1.7024408325836529
A-204,12003241,-1.8688427044932845,-1.0937210015624317
NU-DUL-1,46191454,-0.8215168325930879,-0.09275735829968014
VMRC-RCZ,25227462,3.029554423945256,0.7305051380581069
SCC-25,168313047,1.8065352647671076,2.2744248793770607
COLO 829,2708,4.858860231631698,5.098524734895984
NCI-H1915,4477,0.6472810397248908,0.8693150952055584
RT-4,17755052,3.016553259782671,1.5050344034160035
Capan-2,2871966,0.2079951219136083,0.3964849136731886
RT-4,1641662,3.4681958034174647,3.4044066318048993
Lu-65,6505803,-2.14133792645673,-0.5773273889423964
SU.86.86,51039095,3.606641506181308,3.1353482921232567
SU.86.86,selumetinib-UNC0638 (4-1 mol-mol),3.742787386834492,3.327570472227442
SNU-398,15547703,0.0680792062398767,2.979743858911588
COLO 829,vorinostat-carboplatin (1-1 mol-mol),3.4703491547058247,3.33444049611261
TE 441.T,3689413,-1.0112421393817166,-0.7596617401122374
NCI-H526,50905018,4.358085132301731,4.158724663115138
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351,-0.553827601846947
RT-4,5460769,0.3645225539442671,2.1120845461295286
J82,54618771,2.0781543911386264,1.0697399591444188
SNU-C1,11719255,3.104786761502932,3.0965262398007303
HCC827,17759555,0.9320773740161103,3.8100987753920506
TE 441.T,11494412,0.8893803866671172,0.8408355195751349
COLO 792,54618305,4.394702528877574,4.128972373472083
J82,12001922,2.40674550471966,1.907269174219222
SR,5311,1.8640508449949984,0.4636138301047086
TOV-21G,51039095,3.680493915708463,2.6361902760453773
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406,1.7891704209695067
A-204,25262965,-2.53560772451196,-1.5566466708164979
NU-DUL-1,6918736,-4.033714351112992,-2.649099947025088
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765,3.407494074228089
SCC-25,24964624,0.0455462646617359,2.504030742224721
SK-MM-2,57330099,4.23117001935712,4.022225335375498
CHP-212,2874250,4.133490043885063,4.1285367111173
CHP-212,123631,2.0203773145858155,2.2870591094250527
NCI-H2085,selumetinib-JQ-1 (4-1 mol-mol),1.6728919652680674,1.5392831215645524
SUP-B15,53232,4.372693200553484,2.5218927532137467
RT-4,25126798,3.4225327599877096,3.94004525011825
SW1710,1716436,3.5789524312084233,3.230071101975361
COLO 829,25227462,1.6337744117355868,0.6369531430485058
NU-DUL-1,55283,0.360370926308632,1.362895959639713
NCI-H1915,46907787,2.8693661385266,2.4438173487315966
SU.86.86,49846579,2.7290992703326937,2.0789397106815364
SNB-75,126941,-3.057305239527046,-2.3996722477315258
HOS,24797083,0.8792070223992939,1.551511397581871
RT-4,67156097,-2.3409564010950343,-0.9780472925878333
BT-20,36462,2.88431470758021,1.6028168850901363
T24,10074640,3.737060144783062,3.239460038622137
TE 441.T,7326481,2.610340700385677,2.9208227764098456
JVM-3,60750,-4.503338209627663,-3.2170201887282786
639V,119607,6.002419326682352,5.320988072768875
NCI-H1792,54613361,0.3995837219139725,0.5559473627887923
NCI-H526,15547703,2.746287882424665,2.8268872705785766
NCI-H1915,6918837,-4.08810465928873,-2.75150869316775
SNU-C1,11955716,-2.66897034336933,-1.6454312938255713
BT-474,25102847,3.7632528736484057,2.360773683575377
SNB-75,25062766,2.173673715859659,2.0822659269870316
L-428,1750826,-3.5395868276147175,-2.7489658110178268
TE 441.T,selumetinib-JQ-1 (4-1 mol-mol),4.709536906442107,0.7428963320696746
HCC1428,44493528,4.080046839622648,4.500025697119089
BT-20,46191454,1.9523962309464176,1.9700848669810107
T24,613753,3.374195043891481,3.290797592636461
QGP-1,11427553,0.5424216060434386,2.5086336487087557
J82,24951314,2.176820713064891,1.5490544776924122
SNU-C1,5746,1.2352219709939425,0.6703474916380199
COLO 792,44819697,0.619967094345271,-0.2466556198222078
COLO 829,25150857,2.8756555150796745,2.296751874606422
SNU-398,navitoclax-piperlongumine (1-1 mol-mol),0.0975375375731408,1.1948972412444774
HOP-62,1566236,4.388769459301917,2.6315805189757997
Lu-65,46926350,-4.186313662197296,-4.159766170240243
J82,54626689,4.895570516775903,4.597606782845463
NCI-H2170,docetaxel-tanespimycin (2-1 mol-mol),-5.209965043492946,-3.2313151565882503
KYSE-520,17755052,1.4763033454296468,1.9914014627148164
BHT-101,44486219,4.117290460340087,4.453879332164225
SK-MM-2,2746,0.987120657113426,1.5139216430883369
COLO 829,6505803,-0.4572347239935848,0.08265272705433019
VMRC-RCZ,53392493,3.542074862306683,2.8729907471347342
HCC1428,11497983,4.151024080720796,3.6358364719299034
BT-474,erlotinib-PLX-4032 (2-1 mol-mol),1.2405469241115237,2.8288281354635343
SNU-398,46398810,3.1711417245247606,2.2143388034801945
RT-4,16741245,3.9190611982266503,4.01893351890026
BT-474,89183176,6.176527180217595,3.7936414392050075
NCI-H1915,445643,3.9459293043912234,3.941324818539877
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,0.8916971141204302
SK-MM-2,151289,2.283788630852206,0.6661017715468545
T24,11657048,5.699308320018976,4.378868094984806
NCI-H2085,387447,-3.875462690750846,-4.165756852933953
NCI-H1915,tanespimycin-gemcitabine (1-1 mol-mol),-2.0287074841494683,-0.7091677532628702
NU-DUL-1,5738263,1.6282629431616436,2.7248414674690724
SUP-B15,52912189,0.5097770725427357,0.23853846448872817
SCC-25,24772860,-2.6570530223857496,-1.5284599224071562
SF539,12003241,-2.026733754371074,-1.1024264788839646
COLO 792,122327,5.676143322018264,4.984054252247457
BT-20,11657048,4.5378098522087935,4.340731512994966
SF539,3081361,1.6013360559039176,2.625552653384795
MKN7,119607,5.7476606702441835,5.4970012831399915
SU.86.86,984333,1.4484331817474008,1.0283731982755568
A-204,9907093,2.881973211579009,4.314745872896492
SCC-25,ISOX-bortezomib (250-1 mol-mol),0.4468617613122687,1.0149450881252338
Daoy,2708,3.137038810969335,4.7739224258421
J82,409805,5.742622843413684,4.797572993513
SNU-398,176870,4.713618421344665,2.803465763398929
CHP-126,2828334,7.109362302440883,5.938514545616766
VMRC-RCZ,6918328,0.648156037923967,0.33410063253941596
SNU-C1,3689413,-0.1776191587992591,-0.49721408715552073
KYSE-520,16065773,3.1295109638464647,2.6975036301904556
NCI-H526,6917907,-5.470181270016483,-5.395073951234978
OE33,71304818,2.789862992520126,2.438017801277552
KYSE-520,2729026,3.0173309744028196,2.8248518229080424
MKN7,54639701,4.26042090926753,3.8364473534246826
NU-DUL-1,25105715,3.05217529752621,3.2294944095387645
TE 441.T,156414,0.839328879560188,1.3788976073392976
T24,2874250,5.779504757400032,4.471977882390094
SNB-75,navitoclax-piperlongumine (1-1 mol-mol),3.1689615792040007,2.213470112204007
SNB-75,25262965,4.060663407630241,-1.3351287307162998
J82,10296883,4.03825923249178,3.972626245489148
L-428,16741245,6.001761457677887,3.572201890736179
HOS,676352,1.8283868405354515,2.15405835605274
A-204,156422,2.0978360046621787,4.111661821153799
HOP-62,753704,5.052379590990168,5.038865270179678
HOS,54454,3.418233996747439,2.491478541801607
SR,5282054,3.5343785645026555,2.9010180823890477
KYSE-520,89928392,1.7205765063182787,1.7741336537022843
NCI-H526,656346,-0.2561236097510912,0.9933154101181242
639V,119182,-0.0740875381700458,-0.8153734996843851
BT-474,16659841,1.9752439898909544,3.5408808846277067
NCI-H526,5335621,4.273483115903594,4.142943515600485
BT-474,4378219,-0.527763479928482,2.466789670675486
SW1710,10322450,4.1954905662020305,4.2584404621175835
TE-9,5566,2.974789512560092,3.1143069224009934
HOS,9936388,3.3848022689257387,-2.3144936943573624
Daoy,375860,-0.1320421153214505,-0.0065395503590498175
Lu-65,3062316,2.546228679669324,1.1675381603938986
KYSE-520,10427712,4.52184279214366,4.335310053407535
NCI-H526,11427553,2.1407042386937705,2.0199205278764603
SR,11175137,2.7952663665496487,1.8649788397680431
HCC827,73707386,5.245993299227604,3.3368525409156855
RT-4,2749,3.2785054841162022,1.770304589905731
Daoy,54618771,2.692188489844714,1.0730282542118248
639V,9826308,0.7050677792030964,0.7583509160848656
TE-9,24951314,1.554919093283606,1.3373195842795669
SK-MEL-30,6623618,2.266775275776467,2.1794051332203264
NCI-H526,24748573,5.024672694200674,1.5170547992184016
NCI-H1915,6184667,3.0610579539051375,3.0927654983307242
VMRC-RCZ,156422,4.435802922784303,4.315627681570883
SR,10302451,3.219855694871582,2.4612361069955333
Daoy,2733487,8.215879660626921,5.809798890701697
BEN,JQ-1-navitoclax (2-1 mol-mol),0.3726717071466982,0.06572608526052338
CHP-126,navitoclax-gemcitabine (1-1 mol-mol),-4.644195146941157,-2.219300576196646
SK-MM-2,49793307,-4.341903482380598,-4.208046525826458
HOS,19582717,5.377617163499882,4.3914193712313665
CHP-126,5311,0.8120239696832213,0.5119667036738274
HCC1937,613753,2.8747254105945466,3.323238100615873
OE33,44819697,0.2875723166616361,-0.17870269018974597
NU-DUL-1,168313200,3.0422997950716346,2.4417409545211335
SUP-B15,9826308,-0.0298733288905757,-0.2852976991184168
HCC1428,doxorubicin-navitoclax (2-1 mol-mol),0.7164087531836352,-0.6878680708216156
A-204,5494449,1.9732474820821384,2.624562586948288
NCI-H1792,11152667,1.4250094925446752,-0.1923446100378053
A-204,676352,1.60001209221041,1.9918157927603093
J82,104842,-4.8037954205522695,-2.6200077924776117
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328,1.1899717260358889
MKN7,46199207,3.661847962945197,3.3359614683049954
KYSE-520,3062316,-1.763117269657756,1.2814600614051042
OE33,2746,2.7393344543249443,3.2896789894422676
HCC827,selumetinib-UNC0638 (4-1 mol-mol),3.54988083682386,3.579941086739243
JVM-3,2749,0.3318087224779823,1.2835313059989986
HOS,vorinostat-navitoclax (4-1 mol-mol),1.4526371868204142,1.5037312318346228
J82,3689413,2.7361853242444045,-0.3424119257955452
NCI-H1915,11234052,3.8051581112638577,4.045385144799871
HCC1937,44241473,5.82408790758293,4.775977200464992
BT-474,16720766,5.022875767961635,0.37733861048864203
TE 441.T,12001922,1.15774914966468,1.5943873601901066
A-204,6450551,-2.3720057497468203,3.161715189876643
Capan-2,selumetinib-piperlongumine (8-1 mol-mol),3.146766720116054,3.4123915790487676
HCC1937,selumetinib-tretinoin (2-1 mol-mol),6.699800454282782,3.105747186759146
JVM-3,46191454,-1.553383910099528,0.4356191238367718
A-204,445643,3.346763725600247,4.008093109318095
Daoy,11960529,3.850231651722729,3.8655449082811275
J82,9933475,2.3540422486240047,1.9318824482710975
NCI-H2170,alisertib-navitoclax (2-1 mol-mol),-0.6921590453467458,0.2943663403966592
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,2.6301306848066224
SU.86.86,3062316,-0.5001880349109165,1.1920052307912972
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806,-1.1179355660216181
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094,5.184970790808596
OE33,25183872,-1.848598152169528,-0.4205143728533441
TE 441.T,72199292,4.464736678161801,1.4164994942070535
Capan-2,11152667,-0.1737244436389105,-0.4494105856595936
SNU-C1,135875424,3.0946795282474007,3.6767818173858378
SF539,400769,-1.0115362811049124,-0.5118954675160636
T24,6610355,5.262008008232138,4.667006960046366
CHP-126,24951314,0.5908820899164967,0.713919997303692
SR,46224516,1.7476403274152603,1.9850974606743548
MKN7,6438330,2.359349213190677,2.5905863803483413
NCI-H2170,44607530,1.3115925506524642,1.7869589845844187
MKN7,15983966,3.333264301772693,-0.4005311288050292
SNU-C1,2828334,6.060479768618737,5.985188672653303
A-204,1285940,2.363746853115326,3.9037594557319903
SK-MM-2,89928392,-0.5564473462590556,0.8062944382980325
TE 441.T,10322450,2.5137861182837207,3.5185223655737325
SNU-C1,46215462,1.5335395400354164,1.6684393106958493
NCI-H2170,9926054,1.935868452223027,2.001147902439442
CHP-212,17755052,-0.0616579918779597,1.6580600594198855
VMRC-RCZ,9884685,3.905874897299475,1.0153516311931372
SR,46215462,1.5967983967840385,1.4257229316353075
HOS,56649450,4.43481352941784,3.5950049357717067
BT-20,2113511,5.317508687119132,5.603506181452718
SF539,445643,3.7676894820893896,4.062135973850638
L-428,tretinoin-carboplatin (2-1 mol-mol),5.766629802965513,3.9755962483512635
TOV-21G,24856436,0.4351163143205349,0.7647632127049867
SNU-398,753704,4.82601128152336,4.647815059251075
SNU-398,6610216,3.625261217273112,4.167457567325705
SF539,51039095,1.5941495610042506,3.0785150451032575
Daoy,151289,0.7677352491175258,1.3439278494871048
RT-4,119182,-0.6626417510702334,-1.1437455024336802
NU-DUL-1,44491742,3.737315333639921,3.886695329582643
HCC1428,11234052,5.171568067842132,4.258918563510416
BEN,6610216,5.086594972781992,4.151137443833012
SF539,1750826,-3.058718862660788,-1.3599241942771274
NCI-H2170,10172275,5.254806849046434,3.570911934775363
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408,1.5386841393981916
NCI-H1792,selumetinib-piperlongumine (8-1 mol-mol),2.223745031091919,3.1284667810020124
J82,322968,4.5322399875639405,3.871008914886088
TOV-21G,57519531,5.276666204546227,2.5658058985497223
COLO 792,1716436,1.47891952025817,3.0108995226857336
KYSE-520,11175137,3.370782645564741,2.7690532857125785
SU.86.86,9967941,5.671946002447799,3.807211621841264
SW1710,5311,2.0337184985410364,1.8158847053205478
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,-1.4225246724829232
TOV-21G,11612883,4.084802747879168,3.0120515082186006
T24,6610216,4.48789546353662,4.439800547278955
L-428,4259181,-0.74991169769426,-0.27251314521012115
CHP-126,4096211,1.1204420907129795,1.2280253925171312
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154,4.505255452309986
CHP-126,24821094,3.31402150890279,2.4169522307846627
BT-20,45279963,3.704720862429374,3.5244343152530195
HCC1428,448949,1.882153481998657,1.9556716902392426
BHT-101,selumetinib-MK-2206 (8-1 mol-mol),0.1945228395075855,2.145714355424459
A-204,36314,-5.879378179466182,-0.2565237625569939
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053,-2.0382442085532877
Daoy,56963564,-0.2430979073816748,0.6547269399852595
SNB-75,60750,2.676957730475931,-1.9816940857922856
BHT-101,11222830,2.0612118925824285,1.7132593201241937
SW1710,6918837,-1.8793124470169864,-2.459029869097579
QGP-1,136227924,3.0535414774537424,2.8589017221700597
MKN7,216239,1.8930915129541663,2.5840660317599973
JVM-3,3384730,1.0089808046747102,1.5611428946194024
J82,5278396,3.9807429726263313,3.626540608247897
SCC-25,53232,1.44049487186662,2.7338472490306156
Daoy,72376,-1.338370965131373,-2.118161454658028
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456,0.6807466511357494
NCI-H2170,2742550,3.89101462979228,3.661681607859296
JVM-3,104842,-6.457033990843778,-3.447180578992805
HCC1428,25262965,-1.5644283235382177,-1.556613140441908
BT-20,9927531,4.105614320548644,4.616031841289516
T24,25102847,2.9078328038169823,2.4663769079320357
CHP-212,9549297,1.6479676898003988,2.375391159086857
SF539,53392493,1.7253246594854623,2.8469083115453993
VMRC-RCZ,11455910,2.4109500553955487,1.2783420735893904
TOV-21G,6914657,-5.29931537495212,-3.373595170892841
VMRC-RCZ,322968,4.7980854401330735,4.054119375395084
SNB-75,71751553,4.563743784479649,4.6663080850686445
A-204,568763,-1.6026973692576911,0.36285370158003866
SNU-398,BRD-A02303741-navitoclax (2-1 mol-mol),2.1259547356941013,2.6368043756065918
SF539,5287969,-1.7419223666366572,-1.7558931082185683
NCI-H2085,4477,0.9238082306472972,1.0607525163606148
HCC827,24180125,3.832444407587902,3.0715908131642276
HOS,17755052,4.192443749432546,1.8866138101865253
CHP-126,452548,-2.29936201285262,-0.7936144737617912
NCI-H526,25102847,4.775882205631141,2.1363806090840898
SNB-75,carboplatin-etoposide (40-17 mol-mol),3.5898792058172906,3.2157016190289283
VMRC-RCZ,4917,3.449943446457367,3.0393776459478623
CHP-212,126941,-4.033771845128517,-2.2567795888871824
COLO 792,54596558,3.724160207925493,4.18719804143864
SF539,3543504,3.049224466295834,4.450714381413613
HCC1428,11612883,4.656936262456679,2.9720060826489534
J82,56946209,-4.797136054567899,-3.9723224301842395
CHP-126,1750826,-4.097320806731247,-2.746969110309443
NCI-H2170,6252,0.3136836140853582,0.7147201934887241
HCC827,67291369,1.0834326462946928,2.815834374092317
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133,-2.370306367646114
HOS,135421197,1.1481730372475163,1.8273751840890697
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485,0.3261797360697368
SF539,9887053,4.243548054334724,4.161324862072589
T24,23635314,-0.8847813499091627,-1.4797273631487915
RT-4,15547703,3.010002143922484,3.292456927827649
HCC1937,24856436,2.304846496343226,0.5092605612748657
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482,-0.9909006548412775
COLO 792,11178236,-3.2690025803550515,-3.4918613601006516
SUP-B15,3503,1.5701360080891371,1.6854739033734176
SNB-75,9936388,1.911669139874388,-1.454113099679285
NCI-H1915,16219061,3.3547993016778355,3.4286595132361426
NCI-H1792,selumetinib-PLX-4032 (8-1 mol-mol),1.9772246950852923,3.3631106828978297
TE 441.T,7251185,0.7748595428921464,2.13520115753924
NCI-H2170,11427553,3.639158792949471,2.8574761817098624
RT-4,6505803,-1.736360108528808,-0.5329694347902189
KYSE-520,168313200,5.3167549348023675,3.2472167564128167
COLO 792,57519531,2.5384870643900097,2.5781521543609114
KYSE-520,5746,3.0391076502946412,1.502359137480051
HCC1428,25161177,4.446072358611593,4.237013387046641
SCC-25,51039095,1.91887614755867,3.0202044491005244
RT-4,9956119,3.103226813532622,3.673952465532963
BT-20,5291,4.44172477757951,3.7161452913520616
HCC827,5278396,2.999396595337461,3.7630384671336845
KYSE-520,11719255,5.3838349024380685,3.3977569485276864
KYSE-520,6918638,1.4732887931926149,0.9105206546832976
BT-20,25102847,1.7864931205619543,2.2834658182299172
J82,15953870,4.2180584413226825,3.721790946212865
A-204,25154868,4.177742266934916,4.336682412260206
SUP-B15,6918736,-1.4804296518875144,-2.6914788416368
NCI-H2170,5311281,1.7891353205310998,2.4326307510052367
T24,60750,-2.1618432995925136,-1.6508790440118266
COLO 829,24753719,4.2760116652127484,4.315454027035662
NMC-G1,3815108,5.45575599507398,2.949419378988509
A-204,25161177,1.9403875299887785,3.9480799031631166
COLO 829,613753,3.2461701272517094,3.274120543475687
CHP-212,135440466,0.1425566532719697,2.1380042772684007
NCI-H1792,selumetinib-UNC0638 (4-1 mol-mol),2.282411839939761,3.0980538383159764
NCI-H526,374536,2.493328822521131,1.492865045965737
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-2.9017948277771524
HOS,26596,0.4724890056436647,-1.519234591101431
SUP-B15,675434,3.8445282950640913,3.9757988272126363
NCI-H526,crizotinib-PLX-4032 (2-1 mol-mol),1.622268270605536,1.4168095812307928
HOP-62,6610216,4.033430969864694,4.443980562365237
HOP-62,5284616,2.917606348987241,2.8707281427683826
Lu-65,24748573,1.9267593359475736,2.122085938978908
BT-20,400769,-0.4348770456350514,-0.6711475935897873
SW1710,53392493,3.2722892979398353,2.7577518680655455
CHP-212,11404337,-1.6031269960117245,-0.4716088940647263
SNU-398,11977753,-1.952858744651249,-2.178024708825887
L-428,44241473,5.81945312497994,4.334153166108968
SU.86.86,644241,3.4785053193371716,2.2424572229592346
A-204,119182,-1.8677320859163355,-1.0713829471317435
NCI-H526,3689413,-2.6230284067277725,-1.0317695836199645
J82,25262965,2.9205768582420997,-1.872227375828438
SNU-C1,2733526,4.103247909772364,3.7198735982201665
T24,44566777,0.3689132896460821,0.741705909808985
COLO 792,676352,1.6035063307902335,1.9106302834490967
A-204,71729975,0.3618319780655016,1.899660725925478
BHT-101,navitoclax-gemcitabine (1-1 mol-mol),-2.169786360903512,-1.2497078147992524
KYSE-520,49793307,-5.086317133786231,-2.212798693724159
HCC1937,654092,-1.5364751502909524,-0.40461381297301346
CHP-126,5280436,3.0168260077073223,2.4091177429905546
SF539,46224516,1.728004349053643,2.5111735886878845
CHP-126,navitoclax-PLX-4032 (1-1 mol-mol),-0.6106009910211742,0.7109424874790323
SK-MM-2,24978538,-3.244947281369285,-0.008220409515731579
VMRC-RCZ,10127622,5.373666280865473,4.308167218674023
COLO 792,208908,1.7643857726162793,2.2417208880642296
NCI-H2170,6918837,-3.576629390875135,-3.0088463899958167
SU.86.86,5329102,2.3933638888577717,2.1113740382771913
L-428,24772860,-1.954013683163763,-2.6033541085620313
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604,1.2113056850126336
NCI-H1792,11485656,2.6862672312545586,2.503696317392787
Lu-65,16741245,3.621639989162078,4.236061711232104
QGP-1,10231331,-2.309455655415662,1.9564216269735872
SW1710,5287620,-2.3532021187019954,-1.8865471305447272
Capan-2,12003241,-1.76044802004158,-0.5815783494131228
CHP-126,5328940,2.2078559683931305,1.5186485505089609
HOP-62,122327,5.042080848521016,4.872334199120751
AM-38,49793307,-1.3996769464248429,-2.922863668449366
NCI-H2170,4096211,2.039848163454017,1.8338905551537348
TE 441.T,5738263,2.5234570345783047,3.0614848211138583
HCC1937,49850262,3.6330731237558487,3.8688628524731605
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973,1.143211013588645
639V,9936388,1.6138439311041346,-1.7633076597746487
A-204,5460769,1.2636887852465275,2.2606200595495864
SCC-25,6917907,-7.985612103262112,-3.1983662667068633
COLO 792,24772860,-1.5504869109828168,-1.5571336220491443
SNU-C1,969516,2.873797251388895,2.6243549843106893
639V,73707438,4.47146555571296,4.068049206183484
SK-MM-2,56963564,0.3513307875988449,0.043263854921873006
COLO 829,11214940,4.531738059079277,2.216303946655765
Capan-2,6610216,4.161327281234416,4.403340079067374
SK-MM-2,selumetinib-piperlongumine (8-1 mol-mol),1.6911607367014283,2.470196422797622
HCC827,31703,-0.6344280219407282,-0.5107299722950583
RT-4,11234052,4.441535600719637,4.089906956579688
NU-DUL-1,11507802,-0.2168232639604281,0.680553385702688
NCI-H1915,6914657,-3.056784979502829,-3.2765257293221812
SF539,11152667,-2.173581814614824,-0.3012764245490082
SK-MM-2,156422,3.1585692223595823,3.373863134683365
VMRC-RCZ,24951314,1.5436272867506884,1.711224014407216
NCI-H2170,25150857,2.91791497525413,2.470192255850662
TE-9,11396600,5.486103652826923,3.7116899448343434
NU-DUL-1,9823820,2.010676441114204,3.0383768158172355
SK-MM-2,24797083,0.1154750831456993,0.9662834938737913
SNU-C1,53495165,-2.445183480155201,-0.32766362120674103
SNU-C1,9903786,1.6227295920089169,2.3839322272961585
SW1710,10184653,1.7355968434809756,1.4071450790926676
JVM-3,5311281,3.1874897554535964,1.5193240088094069
CHP-126,65628,2.6111837286845243,3.4151769421532707
Capan-2,56649450,3.711993719296289,3.538130661182939
SW1710,9866186,1.743368600128808,1.3725275860601371
J82,2749,1.597981014749268,2.03467122815788
HOP-62,11626560,2.088889257155472,1.9532490297149459
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687,1.325484380850977
KYSE-520,tretinoin-carboplatin (2-1 mol-mol),4.8677787968359585,4.8191173987912785
SNU-C1,71466380,4.117125425793557,4.12573904155593
Lu-65,216345,4.515711815904248,3.7692161867577756
Lu-65,123631,1.6427461920564876,2.2844462773657344
A-204,24775005,4.075070921248404,3.779133841377643
NCI-H2085,6918328,0.7962733411422012,0.4092202145531707
Daoy,25183872,-1.561962110781565,-0.8133545787652012
COLO 829,135398738,4.626622597112817,4.3221708833414985
SCC-25,24889392,4.639325710892408,4.184045384830509
SF539,89928392,1.1675794201375844,1.7845501355564535
SR,135440466,1.0600667639545525,1.705531414545083
SW1710,675434,4.462316967539979,4.657906115264285
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332,-4.481837631107801
KYSE-520,16736978,2.239108441387978,1.704265793010592
NCI-H2170,44462760,4.885654094188054,3.8274342985680363
L-428,5566,2.7455349351433296,2.8071992503805414
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,3.8240699092440087
SU.86.86,24951314,1.639349321761675,1.635089899648996
HOP-62,53232,0.9294550567608532,3.011063582205079
SF539,3025986,-1.0860147813868546,-0.7643745623811203
J82,10074640,3.621243164058948,3.2596531734998706
TE 441.T,44137675,2.4216853844667985,3.148433831317121
A-204,5281672,4.217615529052792,4.520344185801017
SW1710,5738263,3.8189536315445327,3.5191096371753656
NCI-H526,4477,0.2519430639935516,0.40070442907328635
639V,54639665,5.761167112647425,3.829319262008909
JVM-3,9967941,2.85389880104906,3.016051807104601
HOP-62,6914657,-3.9101561019120807,-3.3020697143150795
A-204,24901704,-1.0867469291603402,3.3364918377392825
SNB-75,5311,2.432156594206085,1.5712732012799933
SW1710,2828334,6.432569080306983,6.254985291862617
SNB-75,5291,3.9988977650453794,3.7417577051666044
NU-DUL-1,11238147,1.644550678455,1.882412769847097
MKN7,219104,4.072957597592773,3.9614669632742867
T24,4578,4.429457730034942,4.499326453784317
TE-9,3854666,0.8638769923044404,1.9642513279553964
SU.86.86,4261,1.861506533275194,1.8963602214162438
SU.86.86,3543504,4.3257739794093615,4.4818878897518735
NU-DUL-1,448949,-0.8367541589943315,1.1428727162999734
SU.86.86,24775005,3.619135237673223,3.900066628283319
NCI-H1915,1566236,2.5492075643485532,2.5390613258426358
TE 441.T,24951314,1.2174355092637226,0.7816314829946067
HCC1937,9866186,3.0236212916219163,0.8580212403905288
T24,71751553,4.424735740051958,4.400983731747139
TOV-21G,3634881,3.1381206805299566,3.494769471918395
HCC1428,168312962,4.245820672619713,1.8032869492630539
A-204,44491742,4.019063545989705,4.353201656870977
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,3.3568335556963462
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-1.8071388370133814
SNU-398,6918736,-1.392217105310432,-1.9731234198952239
TE-9,54454,1.8430000055343476,2.5984478390242054
TE-9,11507802,1.601165432579573,1.416212501099146
HCC1937,36462,3.5030981675000974,2.2187583555665
HOP-62,441298,1.1234788887045837,2.6984873445545214
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,1.485475079204165
RT-4,11404337,1.401838262846579,0.08276289874718491
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,-1.7260427242801109
SF539,421610,3.0034514922655817,3.1005552177914484
SK-MEL-30,selumetinib-UNC0638 (4-1 mol-mol),-0.2441909030721144,2.0983684269255467
