cell_line_id,drug_id,response,predictions
NCI-H1650,11964036,0.7290786115817774,1.5034035565367951
VCaP,285033,-4.047869978021469,-2.227465512284694
SNU-5,3038522,3.1234537863023384,2.8975411019196526
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,2.1411074102794023
SNU-387,17755052,4.750057101894926,1.534108089443735
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.4481459056030395
RVH-421,46224516,3.0127811128731348,2.615874268060131
TE-1,1716436,2.983158791850208,3.1393973670900523
MM1.S,9840324,5.541225191096644,5.690486866398917
SNU-C5,9825149,2.9669050635070997,2.2873005510726556
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.7812188640821542
SF126,52947716,1.1855568831122374,0.252831260682832
TE-8,1750826,-3.0261400969420804,-1.248722587894013
U2OS,11960529,3.3763655292659873,4.130858436078662
NCI-H441,6610355,5.115676720005163,4.174947848932227
P12-Ichikawa,375860,-0.9657726988428024,-0.9369661697972211
NCI-H1650,54626689,4.822116690237369,4.533125466668436
MM1.S,6505803,-0.1841114080814497,-0.9214697460556183
Fu97,25150857,2.0563909712760373,2.188873173506505
SF126,135398516,3.0183577264563675,2.4128190346538534
Fu97,4788,5.591656143817039,5.314931587538533
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,4.172313217522671
22Rv1,16720766,-0.1288286000205793,-0.08532550302061201
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,3.815157330527697
VCaP,9926054,1.7541172082533985,1.9732783558819722
ESS-1,54618164,4.192374601121606,4.199757054361127
22Rv1,25062766,3.410482166701253,1.8673875743280104
U2OS,16736978,-0.273171390738853,1.6519092869276883
GaMG,124202324,2.4131537922385813,2.4976686615413155
Ku812,2113511,4.022010912633414,4.941735232571602
OCI-M1,16722836,0.8325562162266944,1.0598805169553593
B-CPAP,11396600,0.7084279408075309,3.644325294329775
Hs 578T,10184653,0.9985566190071116,1.4590376293372609
COLO 668,100016,7.809114037996309,5.645170297761465
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.9383233559668905
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.9070452386421175
SF126,5287620,-2.0944822385678257,-2.0371288635609126
MCF-7,60700,2.483969076309002,-0.6744819292041098
IGR-1,462382,0.2663469092871767,0.6744142702939621
HPAC,10296883,3.470080354686621,4.02451574508845
NCI-H1092,11964036,2.0347322907537624,0.9337085411432579
CAL-29,6918736,1.3169757529487431,-1.1590965921967016
FaDu,7251185,3.0780290700089386,2.765141082998385
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,3.622084322070121
COLO 668,54596490,5.118300220706665,4.0643773192208155
22Rv1,400769,-0.6212203686992654,-1.046453108492624
NCI-H1341,11455910,-0.2175400116786661,0.8792486269474771
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.0495143948563213
SUP-T1,3025944,3.3719044805838947,3.796346621092618
SUIT-2,5281321,-1.011041232912251,-0.8979308984528975
CAL-29,10184653,0.5102389908020782,1.2933843251960127
P12-Ichikawa,1239801,3.0565987373236685,3.3467780606893096
P12-Ichikawa,25150857,1.914246447017875,1.625473766044557
B-CPAP,31703,-0.7132300755185688,-0.7691145609240958
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,2.394410334322443
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.5426300918306916
23132/87,44202524,1.195793242712976,2.764426780421551
B-CPAP,676352,2.971281112098332,2.2660225903561404
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-5.147897399725553
SK-N-DZ,1239801,3.423929045159801,3.7162874074776533
TE-8,5282054,3.9614692447217896,3.8536553206698843
TCCSUP,119607,5.1552378410509,5.349449690404791
Fu97,46843906,1.6590845028471772,2.4203738957439533
SF126,107970,2.3765754029032773,2.2206405756027197
P12-Ichikawa,426756,3.550161091435749,3.611651031605382
GaMG,5280436,5.019631587053427,3.597795498498377
EoL-1,10410894,1.6289117975907677,2.5647583156519915
SNU-475,5351362,3.130484290169375,1.6888076228206728
IGR-1,10184653,1.527329552453219,1.7830622895302861
SUIT-2,439501,0.993663636668041,-1.771380153461892
TE-8,1285940,3.938176700573385,3.7708747192185945
OCI-M1,53232,3.1282924783366832,2.6910859455914276
TCCSUP,42642645,1.035198778312657,0.9648099273943835
786-O,675434,4.5350780906927834,4.604060502651325
Hs 766T,2729026,3.054996218860806,2.8523976886178484
OCI-AML-5,navitoclax-pluripotin (1-1 mol-mol),-0.7976707025067661,-1.870936256415216
Hs 578T,16065773,2.722357834222436,2.348094697096447
MM1.S,53392493,1.575283610163411,1.9487093115975689
SNU-C5,73707371,7.140222451283232,4.77172007625795
L-1236,656346,3.4985548428140394,0.5988952093163531
MG-63,1716436,3.976078718087745,2.9594987475637957
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.239429961067947
5637,16038120,-0.098728438951787,0.9910483253948541
8-MG-BA,119182,1.1589543380936431,-0.693566861384049
Fu97,25154868,3.2433857298190363,4.021628381684412
SUP-T1,10302451,2.7674350059847344,2.4431158133032476
OCI-M1,676352,2.469865991246693,2.024564721530167
NCI-H1341,613000,2.038837571880208,2.340554637883676
MCF-7,246676,2.937501315455756,4.262839589149253
OCI-M1,4705,3.4843889260435215,2.9927450672017204
NCI-H1341,9887053,3.9654519771940353,3.6454309650567835
ESS-1,72193861,1.305557473991512,1.854903848511245
B-CPAP,2113511,4.9053992251679475,5.139590531804311
COLO 668,5113032,5.897995221581096,4.817983919478001
8-MG-BA,31703,-0.611321169163503,-0.8999822166335295
GaMG,10427712,4.544709830327484,4.404478066400438
MKN45,135999136,1.8479400978167373,4.125216499070432
NCI-H1341,16013152,3.604313983587226,4.1649209633692506
B-CPAP,60750,0.8198284894100664,-1.6173574366122856
MG-63,3552672,3.6308684464698704,2.6886130111944095
SNU-C5,11964036,1.3348971156674014,1.4431457672115535
ESS-1,16720766,-0.0466822400972705,0.3340550226483885
Hs 578T,24978538,0.2959020838046572,1.6126025403472766
Ku812,24856436,-0.802197411924791,-0.27162927534347375
Hs 578T,5738263,2.468909416036009,3.608872007669565
8-MG-BA,71751553,5.547191078335952,4.529380751790911
23132/87,10427712,3.585828995319769,4.315625528530286
U2OS,24785538,0.7082340453190918,1.543950686254089
TE-1,11152667,-1.3085145016086972,-0.1805159617910337
RVH-421,11455910,0.1784528957020075,1.0384660283175267
HPAC,54649381,4.046091120445625,4.0659774208747335
TE-8,11612883,2.059550749860579,2.8990134961246685
RVH-421,2945648,2.5897982007751605,2.742296265546159
Hs 578T,10113978,0.71625958762072,3.2500865657694296
COLO 684,2708,5.146395864122256,3.686516693526095
786-O,3634881,3.256783158689134,3.466875371912197
NCI-H1341,9967941,2.0499169143879525,3.5377200988345554
VCaP,387447,-5.173916633196666,-4.339192509213356
TE-1,16725315,5.237942123406499,4.353007900096029
P12-Ichikawa,vorinostat-navitoclax (4-1 mol-mol),-0.9811477448352716,-0.06487490226687985
ESS-1,3062316,-1.8450260242136765,1.160420244169591
L-1236,73707386,1.6833815514075816,2.6960623540393955
COLO 684,54618771,1.417005870587021,0.5066006846969322
MG-63,135421197,2.3239487693953627,1.9994475152572067
EoL-1,4917,1.3349137668550943,2.6747739203349465
22Rv1,71466380,5.1156080767375505,3.9993330756755
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,0.4718650696228033
SNU-5,9911830,2.804822100655287,2.380468720897912
Fu97,969516,2.484172341662933,2.7474858646686986
MCF-7,25154868,3.816705681718868,4.174672891310413
SNU-C5,5479543,3.6643547378416934,2.9058448470993326
TCCSUP,675434,5.391055260540043,4.544974695428778
OCI-M1,44607531,1.7245883878251764,1.2993958088882918
CAL-29,3025944,6.310127551311922,4.3514159719714405
NCI-H1341,10322450,2.409871050091722,3.87177869405812
SUP-T1,11497983,2.5272646371469887,-0.7048401808780266
SNU-387,72376,0.3060861008243616,-1.7711354360225615
IGR-1,46224516,0.972466885124014,2.410796728696795
VCaP,151289,1.162278045432246,0.9500178831844905
TE-1,17759555,2.588345926666834,3.7888283057192664
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.6316825350619146
ESS-1,9911830,2.1910771619648077,2.622311554933351
IGR-1,6918736,-0.9074940165339256,-1.3282578465617099
SUP-T1,24901704,2.08106234795548,2.1666581947066157
OCI-M1,46215462,1.6169100546264998,1.5419811430316654
HDQ-P1,3503,3.3355942945766346,2.5115343258211755
MG-63,446155,0.3399420347566793,2.590502909171006
SNU-C5,2949965,2.64294317887748,2.4979524456622944
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432,-0.14395331333916736
B-CPAP,12003241,-1.7111954205398938,-0.8857174969623096
Ku812,156414,-0.0936884682974776,1.156068459914568
HPAC,219104,4.6384599938270945,3.8715382679498407
OCI-M1,17755052,3.805401595172356,1.328716846257944
MM1.S,219104,2.0959225509633552,3.106059185475945
IGR-1,25262965,-1.7710235463508837,-1.015549711466439
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.707083099580022
HPAC,11960529,3.797752434904692,3.9968450673955447
NCI-H1650,9915743,2.357354883780035,1.0469775347447208
22Rv1,24856436,1.2931803792429988,0.024159186708337117
GaMG,73707398,1.764890273720185,1.2342031062178598
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402,1.0505295214309756
EoL-1,24748573,0.6250348003206414,1.441601278141089
SNU-387,vorinostat-navitoclax (4-1 mol-mol),0.5713164901348359,1.3606250331032155
HPAC,3815108,2.792966622495164,3.0007000845441554
Ku812,4917,2.1486710085794907,2.791484004588984
Ku812,89183176,4.102616384722936,3.346489848018432
GaMG,vorinostat-carboplatin (1-1 mol-mol),3.813016910739656,3.413820078441789
SK-N-DZ,3543504,3.330430898083416,3.816403889025815
RVH-421,10322450,7.0717457529323875,3.849225314623497
T84,148198,-4.2219788227955855,-3.3131734918431994
U2OS,452548,-1.1486271809868296,0.2756160640897558
786-O,54454,4.204746673054864,2.609187182276082
Caov-3,168312962,2.578809102225692,1.9854379342713937
ESS-1,54618305,4.255754792589274,4.516942076336033
COLO 684,16065773,2.3514654816513736,2.0900874082352208
P12-Ichikawa,72193870,1.0094689754128672,2.2561691204512577
786-O,135875424,4.398795427398002,4.019611444094243
23132/87,54618164,3.944833088107541,4.0866122386018295
786-O,6505803,0.1704415236348838,-0.21526720417530545
NCI-H1650,5287620,-0.8136073484195,-1.5736377434031374
B-CPAP,753704,5.841811531303964,4.916570705531416
Hs 578T,753704,4.6744811674365705,5.018069615988788
RVH-421,148198,-2.605625112425235,-3.067912364150769
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664,3.7605873191979136
TE-8,44607531,1.1194598734874486,1.4880914830542338
SNU-387,16219061,3.78168424833268,2.415728101824285
TE-8,5351362,1.287280789704077,1.521338884765878
SNU-475,17755052,2.1639819006799206,1.9078156332484153
Ku812,3384730,0.3528763049585885,1.5324444272376354
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973,3.4488062659686034
NCI-H1341,2871966,-1.274480175289548,0.16699492254710827
OCI-AML-5,11396600,3.436150065828036,3.0264724834188708
MG-63,11178236,-3.7095193876132297,-3.4641561712935522
TCCSUP,2749,2.6496774688336004,2.1354869999578536
Hs 766T,4917,2.9929183278346323,3.2529580012675137
TCCSUP,5281321,-1.6830882813028205,-1.2774176501767243
SNU-387,11955716,0.0875631896476529,-1.20208491245725
HPAC,24856436,0.101110159273972,0.7561135722906822
Fu97,135440466,1.8636326640601637,2.1862110254972738
GaMG,25262965,-0.7928780071594,-1.490365147219309
NCI-H1944,67156097,-1.3551537358658818,-0.9394674303676822
T84,11404337,-0.6580973567556256,-0.1420384615131063
OCI-M1,135659046,3.73314659306938,3.5776386433678744
T84,439501,-3.2363484717371964,-1.7983772774820566
CAL-29,44487872,4.282164596032457,3.788930275372526
Ku812,72193861,-0.3622836093760774,0.2150227530946363
NCI-H1092,9967941,1.8935629998367884,3.0669089135830445
TCCSUP,400769,-0.9121100031738296,-0.7619113277623757
GaMG,11404337,0.0335653022418154,-0.45613493601534705
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.6469503822030136
SK-N-DZ,11213558,3.874701473478035,1.794301813698964
SUP-T1,613753,2.6416859898042255,2.830685092827237
HPAC,24901704,2.7133195616924453,3.4114869102571
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,4.841557847645718
T84,52912189,3.5875129547726075,1.760214418360655
SNU-C5,1566236,1.7369222481964657,2.4235857622813985
Caov-3,24753719,4.572893640685599,4.341465287898589
8-MG-BA,11234052,4.422797053976219,4.4369196024546484
GaMG,159324,3.8399876349206634,2.907813403978717
NCI-H1944,3136844,4.171527788418376,4.443247723280117
MCF-7,168313016,4.48999133855647,4.8502897186128
TE-1,71466578,4.4080750978645495,4.655456927373502
RVH-421,445091,4.427789221922057,3.7117785972516377
COLO 668,10322450,3.302091291225127,3.6280778285227266
SUP-T1,6918328,-2.725230979811647,-1.7689879938090538
COLO 668,15983966,1.566421312192844,-2.1138146581858823
SUP-T1,6918736,-3.925021532267634,-2.3237611337836213
SNU-C5,6918289,2.886863016955648,2.7231593212173526
SNU-C5,135440466,2.0588232910498765,2.1890570451394584
SNU-5,5328940,1.117894025637562,1.5970454549860866
TE-1,409805,5.040342242889771,5.2581857929826405
NCI-H1341,11626560,-0.1909709174516318,1.613135687113475
OCI-AML-5,104842,-5.52397744608637,-3.6976479662818393
SUIT-2,446155,3.355111297581999,2.8867390993199997
B-CPAP,135421197,1.178862358485884,1.9663119098967616
COLO 668,426756,2.834672072124428,4.2171202935582315
MG-63,25126798,4.308100968194972,3.795996038717667
FaDu,5328940,1.4775393151392544,1.6206266425094062
MM1.S,31703,-4.019307858079406,-2.061393900604398
FaDu,126941,-4.148637128437347,-3.0704528533959774
Hs 766T,11717001,2.422557587847816,3.9849422953354794
NCI-H1341,24964624,-0.0262616971525689,2.2101414975097664
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.6560615930093656
P12-Ichikawa,159324,0.3478252328600322,0.12229178676598931
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.250747422016199
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.2087759356149186
NCI-H1944,9823820,5.200628067949142,4.080977501371162
Caov-3,107970,2.358306338723641,2.5779523787009175
HPAC,9926054,1.8309217170446392,2.0158023009211785
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,3.0252307366239837
OCI-AML-5,4788,5.898625435309337,5.112547611697503
SK-N-DZ,24785538,-1.4012985872215362,0.8402256568207161
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,0.08518716458396065
COLO 668,375860,-0.2552898680870817,-0.13090871088763417
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.1968839243104632
NCI-H1944,6438330,3.376713576286269,2.473221722669631
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,-0.3993409510935881
P12-Ichikawa,100016,6.391056060940552,4.929606646169029
COLO 668,4261,1.0733699312785494,0.774890158781936
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781,0.34620986174078505
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186,0.5242533900642968
EoL-1,49766530,-3.8413897802106014,-1.910487261812564
P12-Ichikawa,10127622,4.428800871171078,3.6052553431861405
B-CPAP,444795,4.737983928137852,4.530220454568639
GaMG,11175137,2.747070875087544,2.6622767464770023
Fu97,4477,1.2137053970991285,0.49429591877380014
OCI-AML-5,3503,1.1400404192790063,1.8915070263030156
SK-N-DZ,71466445,2.103846907376585,2.8090284871689484
MKN45,9825149,4.399116537934237,2.1837074821308256
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-2.685051629021688
Caov-3,9926054,2.84814467099178,1.9711054639150904
786-O,11427553,3.5236001344358017,2.9654544734565516
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.4856375398083663
OCI-M1,168313200,2.930152484546089,2.977780549361903
8-MG-BA,15953870,5.406448679548666,3.6476955389408903
MG-63,969516,2.658739136717438,2.8867569636271684
Caov-3,5978,-3.710134676635345,-0.8525354625137576
HDQ-P1,135411,1.7891042828082189,0.9993667796679192
HPAC,25126798,3.9640935853861863,3.83269901887686
23132/87,107985,-3.2177510998907572,-3.4316770547109807
Ku812,11656518,-1.0903190853859568,0.604366708422311
SNU-387,46907787,2.091267871629519,2.6381753094535276
IGR-1,5738263,4.069616826844181,3.6000354283198233
NCI-H1944,60750,-4.351354388723339,-1.6207928645416196
NCI-H1944,644241,1.8482480993300487,2.55480211541912
Hs 766T,104842,-2.087629121449355,-1.8833740130533005
NCI-H441,24797083,1.7673110998819266,1.2962077152621558
NCI-H1944,135421197,1.84181744698867,2.309427401252921
FaDu,2858523,3.1868270823110203,2.951985855547891
Ku812,148198,-4.150507844489635,-3.9593455633965147
SNU-C5,3815108,2.8131930479044978,2.925887888151631
SK-N-DZ,11640390,1.6750889097459412,3.0361605398235407
TE-8,2841722,4.246073805650713,4.418664359122473
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.3443473735777158
Ku812,10302451,-2.0253572962014617,2.7226354367466388
COLO 684,6505803,-1.3840458684273105,-0.5670351514382996
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,0.3720809034019527
B-CPAP,2126,3.7809134747205433,4.617391140234435
HPAC,9825149,1.7471843493436008,2.259279060397048
22Rv1,10410894,3.746900315045352,3.112929186695284
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,-0.5986577496142365
786-O,6918837,-1.3772084185669435,-2.2920206443619056
Fu97,107970,1.6491316920896912,1.9735174071701933
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.281295100238544
SK-N-DZ,9826308,-1.2161809683240703,-0.2523275503754316
OCI-AML-5,54619267,3.829874955120192,3.876966394710844
T84,148124,-4.089534404816918,-2.331517541253314
SNU-5,54618164,3.8244213161134497,4.028156492483785
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,0.14559620683890262
TCCSUP,446155,1.4238340154074924,2.7711774086223055
OCI-AML-5,753704,5.127293617772583,4.598108944384224
EoL-1,2113511,2.938348788571882,4.684903794232529
NCI-H1650,241158,3.702855511233096,4.18598607617216
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736,0.8960218786559514
COLO 684,6914657,-5.776282732878557,-4.799663562153137
23132/87,44185566,2.0801728241887547,2.2634631340894726
GaMG,675434,5.164236874810471,4.543565455054393
SK-N-DZ,25102847,3.092126831127274,2.153535017387067
IGR-1,71466380,2.944089316305034,4.431297159886809
TE-8,25102847,1.727348259098942,2.6430409592361626
U2OS,3062316,1.174909313855893,1.3009372401849415
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.9632422443117954
NCI-H1650,23725625,7.261775519438701,5.360063850484442
SUIT-2,3384730,4.479386359880588,2.999439141994783
786-O,2113511,4.349644470099048,5.317498189018635
SNU-387,23725625,7.0703272771291115,4.9187968799409925
B-CPAP,36314,-5.684441003557772,-0.30565618246235515
Ku812,67156097,-2.3155423886631117,-2.164245007097592
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356,0.9563690295033805
SUIT-2,3385,5.282219341208339,4.302162210422555
SNU-5,6852167,3.310074767427802,2.814925229963441
Caov-3,637858,1.6331589021286677,2.198788112568458
ESS-1,5738263,3.9330786709823986,3.537959187793971
Ku812,16720766,-0.9300961810556406,-0.31414680188651933
MM1.S,10302451,3.7035556434363808,2.9059362968645854
786-O,3689413,-2.4095930887688546,-0.697050543823048
ESS-1,426756,3.7262870837192503,4.609048349170404
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973,3.02631789945203
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,0.32906204423768265
SF126,71304818,2.2086228207990617,2.6207492412105955
Caov-3,3025944,3.912903935810436,4.413090811960549
OCI-M1,216239,2.620781401148316,2.102926565666215
Hs 578T,26596,-0.9561374383661984,-0.37372300499022665
5637,44507138,1.4626078395460202,2.524317223698454
TE-1,15953870,6.162944204210377,3.6824174768128044
NCI-H1650,54618164,4.20289726679049,4.146985564438712
SUP-T1,3011155,-1.0704619964631032,2.0502889972169585
Fu97,44202524,1.189464629792401,2.285858496141423
U2OS,4917,3.1372276443350757,3.0917687270887613
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245,-4.1201519837377685
EoL-1,9903786,-0.1437472034571408,1.9717599070478544
COLO 684,54613361,0.9776856878812852,-0.2878905993126095
NCI-H1650,36462,2.1466146201267833,2.347163981585169
TE-8,25183872,-0.9489643960215404,-0.4506671855209083
22Rv1,12003241,-0.1253815141985464,-0.9604817766963799
SNU-387,262093,3.304396146111304,1.4357678862390097
TCCSUP,6505803,-2.3370703799020323,-0.3011292481333905
5637,25150857,2.9160431112706884,2.5264277249151292
SNU-387,219104,4.603949293327819,3.5980329379669507
NCI-H1944,11497983,4.406152316509172,4.08670274853731
CAL-29,654092,0.4010034664883296,-0.2631083776899665
MM1.S,4917,3.2531292975138033,2.645662534956368
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.29898779422886784
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,2.112683366072622
Caov-3,2729026,2.186742675230839,2.900535499974002
TCCSUP,100016,6.5110410318476575,6.256383716565758
L-1236,16038120,2.189927491666515,0.6934299106856137
SUP-T1,3384730,0.9398565863554073,1.6084435760475906
NCI-H1341,53495165,-1.9307495822887648,-0.3232087350094832
Hs 578T,11152667,-3.116369263954623,0.059980479310451786
SK-N-DZ,6438330,2.4097585440215235,1.6745316037532754
NCI-H1650,12003241,-2.181878019620055,-0.8067994408373101
MM1.S,107970,1.483055719195773,1.9639074906486278
VCaP,25102847,1.7719419032844117,2.1061072622066535
NCI-H1341,9549297,1.457436789468321,2.292856658218217
MCF-7,24180719,3.686974231893429,3.5339942342514035
SUIT-2,54686904,4.480554193171938,4.0930751040562
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,1.1687884248385156
COLO 668,24856436,0.1425515743099611,0.10793327713660535
MG-63,54596558,4.367042408829977,4.505559878046886
FaDu,9952709,2.517779574205478,3.0373594965759714
NCI-H441,3854666,5.865964482686562,1.8619373944954611
23132/87,10074640,3.059732473943238,2.9792861534784607
OCI-AML-5,2949965,2.596272508010776,2.155116994777994
GaMG,2949965,3.222103184551143,3.016122348569404
MG-63,71466578,4.43651141358513,4.761436193283746
MKN45,9936388,3.1179555468131235,-0.809435533237773
OCI-M1,2858523,3.0753270920685374,2.7767521554477734
SNU-5,119182,0.3336615231143917,-0.8765647367343845
SNU-387,5278396,3.901131755195173,3.4426526177723344
ESS-1,4521392,4.16442971067231,4.401207325109956
GaMG,16065773,3.550450435501003,2.629899638426339
786-O,3825829,4.505714689849562,4.083624437420679
GaMG,54618164,4.23185750242406,4.239889398207637
CAL-29,54613361,1.2603156113202274,0.3426947156404602
Hs 766T,374536,4.375830267271585,2.8803176382794384
SNU-387,11609586,3.2313284234500257,2.7488722256795945
NCI-H1944,24856436,0.0298619840750118,0.6385196497359048
COLO 668,11167602,1.730642767212305,2.1226436469264747
Fu97,10427712,4.039136955098225,3.960865351115794
NCI-H1944,24772860,-2.160652430904611,-1.519326456684215
Hs 578T,148124,-8.012392121848073,-1.944795234730178
Hs 578T,44202524,1.197712090115475,2.4225816434402123
8-MG-BA,2749,2.6415584784806643,2.0318638264984576
SNU-C5,56946209,-4.7117166859768345,-3.8591945515753285
MG-63,66577038,2.9978490185393514,3.065731763474331
SK-N-DZ,11427553,-0.1112033587045523,2.0788033638263026
FaDu,6852167,4.667127824779662,2.698425754040942
NCI-H1341,2746,1.640350418119998,2.9546204653789836
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,1.3561437086356514
T84,9823820,3.571639511837854,4.075041347850267
Caov-3,327653,2.7768695220445685,3.0660952168361773
NCI-H1341,3062316,2.2045519574439667,1.2120907582820388
MG-63,11213558,1.1387859672922136,2.322185799432658
SF126,135440466,2.2204560167552008,2.439176970022105
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,2.2437659610243212
T84,4917,2.265997493418996,3.235226113668999
TE-8,46199207,3.115505003172288,3.2502984723628123
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.3930046470026952
T84,5282054,3.20581646822901,3.48026999136861
Hs 766T,46926350,-3.5321005018206977,-4.029073279703148
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.8975699465576634
IGR-1,60700,1.1167914639828065,-0.030173973295434225
GaMG,51039095,1.4275137641390685,2.909974667738416
SNU-C5,6252,2.525778743809941,0.5875769199469839
5637,445643,4.528597622541799,3.997998502148425
OCI-AML-5,5738263,3.9467259378852217,2.7537010855018123
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.7967631649323549
SNU-387,9903786,4.748130611639421,2.702746165726684
SUIT-2,9967941,4.337820880701017,3.8526103185564433
NCI-H1650,4788,5.868612959363874,5.745583202981345
T84,56963564,-0.2575711843014504,0.7380244672243986
CAL-29,2708,5.397174021936936,4.864009504288176
SUP-T1,387447,-4.745337935816621,-5.068367620992265
OCI-M1,135999136,1.5304010424247585,3.3611643219266667
COLO 684,9903786,4.137443964220156,2.1112238531461895
Hs 766T,5311,1.542715841442328,1.7021025679032757
NCI-H1341,5287620,-0.2322211191854561,-2.019047014315582
Caov-3,20959075,-3.6253897712891328,-2.472568488836416
8-MG-BA,409805,5.835769808247416,4.876354269330616
Ku812,11214940,0.086295431184551,1.4416551154490609
TCCSUP,53481919,3.87542192202802,3.9276367699699897
23132/87,46199207,2.952268265896063,2.996693194988398
SNU-C5,44491742,3.683316121476328,4.194638102906606
5637,11640390,3.14422143204083,3.69607007835415
NCI-H1092,3062316,3.749220976786342,0.9299343402002593
8-MG-BA,969516,3.2458682345177863,2.9059513969688617
TE-8,10074640,3.224912384483246,3.0669395912326824
SUIT-2,400769,0.0944234204455074,-0.5904932207987251
ESS-1,135440466,2.7026954574197424,2.381858717086993
B-CPAP,6918736,-2.2080588410094215,-1.258560833249398
NCI-H1650,65064,5.0939803958393,4.988482554762467
COLO 668,675434,3.754689188970409,4.25270065349703
NCI-H1944,6918837,-3.1596601611197377,-2.389210270321091
NCI-H1944,10074640,2.937934767621828,3.157844608710517
TE-1,4521392,4.281874686910457,4.428710452337478
RVH-421,11625818,5.748237668572104,4.203661615394277
Caov-3,23635314,-2.191912816599512,-1.34910310017848
HPAC,3025944,4.664892970232182,4.35350307439284
EoL-1,73707371,4.554484660299208,4.300092486328316
TCCSUP,135423438,2.289740320598626,2.156325534996238
SNU-C5,644241,2.256907978098841,2.3074627338080793
SF126,25154868,3.041842908967562,4.180822985121268
MKN45,654092,0.6286127401912006,-0.2620790070422611
U2OS,72193861,-0.1065390607702238,1.5108372118412856
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424,1.5062916052122552
5637,6852167,1.734170154500971,2.6666284533656093
MG-63,1750826,-3.1937778393180523,-1.673243012513603
NCI-H1650,176870,5.033259987539456,3.275135657395596
IGR-1,11719255,4.201708354830377,3.4525486873263582
Caov-3,5351362,1.6833636505522165,1.7637146581529306
