cell_line_id,drug_id,response,predictions
RCH-ACV,3503,2.2596989127431484,1.8756376980830975
NCI-H1105,10074640,3.398089152088445,3.0429806182848798
Caki-1,4378219,4.6268402826489705,2.749209954761964
TOV-112D,19582717,4.126940653671791,4.0102027648785175
NCI-H2029,89928392,1.30225218863428,0.713963951615836
SH-4,107970,1.9075532691951709,2.3873085049858545
TOV-112D,54618771,0.882664692368087,1.0866069066093345
RL,2749,1.3928228661293365,0.8862459596878962
HT-1197,568763,-0.974907055521156,0.5702509398701495
NCI-H2081,9887053,1.079075391336974,2.818967379610273
HT-1197,3025986,-1.639040061053784,-0.591879361128255
HT-1197,5281321,-2.6668310893493468,-0.6574772943613771
THP-1,6623618,2.139916466358777,1.9279537217030986
TT2609-C02,19582717,3.542232531503879,4.272072293735504
NCI-H2172,969516,3.534921805851224,2.9718328787598693
DMS 79,17759555,2.879188068432395,3.2820005003545676
U266B1,46843906,2.49472232271462,1.5887955512034002
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295,2.7896480742926535
SNU-423,9927531,5.196680575825113,4.80079030313289
TT2609-C02,1317464,3.784665861270986,3.1256420663731745
LN-229,6610355,5.277582002205173,4.598646744017749
CAS-1,1239801,4.329467436817068,4.182479028851293
DMS 79,54618164,3.1024825189466005,3.6566149601159736
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084,0.12985621333615627
KYSE-510,10113978,5.808683268152186,3.1522700236597734
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216,0.76412590789629
HCC1569,selumetinib-decitabine (4-1 mol-mol),5.309654808507226,3.7549745859530854
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,1.7219307471106327
KYSE-510,119607,5.899787280801418,5.341892069696606
Mono-Mac-6,56649450,1.808992215140965,2.562374879407959
OS-RC-2,5566,3.6887808166917786,3.0310470509315635
DMS 79,15983966,1.8358112474484929,-0.7465770178910909
U266B1,46398810,1.7155100739758715,1.7337413186308828
GCT,8515,3.4172979303744175,4.164887262914864
JURL-MK1,24964624,2.2701289258486175,1.7134840816214458
SW1990,6610355,4.5884758329623825,4.487851207666754
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101,-0.7431552148074612
RD,7251185,1.7709403443937044,2.527324636374883
JURL-MK1,57330099,3.92889489468566,3.8373899526369337
NCI-H196,107985,-2.614031076452801,-3.648517800786019
Caki-1,12001922,3.0696080211273187,2.1276780825186155
NCI-H2029,104842,-3.967055490555451,-3.9067619099691244
SNU-423,753704,4.654692815537345,5.200833119131703
SH-4,3025944,4.148295893883689,4.27732623672635
TT2609-C02,135421197,3.994443505891966,1.888110729396105
NCI-H1105,25262965,2.74505083513304,-2.0859568079556663
MOLM-16,2708,4.3940216475756095,3.80121976882525
NCI-H2172,107970,2.7119922666869276,2.457052220146022
NCI-H2081,navitoclax-gemcitabine (1-1 mol-mol),-4.71616424296242,-1.4460001205763318
PC-3,3825829,4.265576621901599,3.9258760300525672
RD,3038522,1.5200986842182695,2.9552434373902776
SF268,11657048,3.918361991644399,4.2621736909575105
SF268,19582717,3.83354003504354,4.4516516607002945
JURL-MK1,19582717,1.735409466275175,2.931312003745833
NCI-H1105,71304818,1.6984622391624438,1.7168503451830657
SF268,11238147,3.024732123634303,2.8778558543730033
SW1990,24772860,-2.504887320110065,-1.662898261339272
KYSE-510,46215462,3.288669587883855,2.007898039692339
SK-ES-1,72193861,0.1820785957467923,0.5741886552584035
SNG-M,10127622,4.939685848400731,4.100935418449041
D283 Med,9935249,1.011376298828927,2.9109825145011636
DMS 114,46174525,5.0292462693636395,4.376604222426069
SF268,9840324,7.028919216222017,5.704033330656394
HT-1197,135440466,3.2163865780969,2.257127915794827
SF268,16720766,0.7882594223424102,0.6621025339661258
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,-1.239371964350022
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204,0.6918851078142174
NCI-H196,11485656,3.8330163114503337,2.5318658631876985
NCI-H2081,7326481,2.574676844247029,2.845473501755292
SK-ES-1,9927531,4.061932878113416,4.092243450849195
SF268,53495165,-1.0812949751034402,0.8155567965172326
HCC1419,73707398,1.4255015605860972,1.3685606283688017
SH-4,6610216,3.723529041441613,4.229908655035775
NCI-H1793,6852167,3.028337837866536,3.01920572010907
HCC1569,124202324,2.4222662027174766,2.4842338544001716
SW1990,122327,5.6524077873763385,4.533725174430715
Caki-1,107970,3.065617455859658,2.5870826858315623
TT2609-C02,216239,2.9154675993612376,2.4565876010653818
Caki-1,9933475,2.0987643234455065,2.0209950396884926
TT2609-C02,44486219,4.375883226300357,4.363022077904007
PC-3,4477,0.2059892741605157,0.8948359815740349
U266B1,126941,-2.028113570912389,-3.161930561637539
GCT,11494412,0.2192094321151819,1.7716935280400445
JURL-MK1,selumetinib-UNC0638 (4-1 mol-mol),-0.5842178193098028,2.159632000221853
RD,89928392,1.1068642036083358,1.448289398086595
JURL-MK1,UNC0638-navitoclax (1-1 mol-mol),-6.663169619788907,0.6651488770296143
HCC1419,54626689,5.035935803121769,4.591928807281133
OS-RC-2,4259181,0.8424139388103674,0.42434622452886844
RD,5328940,1.830143740579026,1.7649499497410543
TT2609-C02,25227462,0.2495758773539981,0.8183928501228749
SNG-M,11396600,4.011470573491779,3.6851438776051255
KYSE-510,16720766,-0.3841009173062561,0.34598653117139255
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698,-5.03874684336332
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,2.9713063666326076
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036,-0.8076281971728265
SK-MEL-28,selumetinib-UNC0638 (4-1 mol-mol),1.787760879928494,2.3436977351301267
Mono-Mac-6,9887053,4.308148878666837,2.283569741415576
U266B1,676352,1.5680294503374876,1.8269123015634348
THP-1,25183872,-0.4985337560445328,-2.143475655472921
CAS-1,9936388,1.0698428320732736,-0.6335157303344247
HT-1197,46398810,3.584304423029014,2.612404192067891
HT-1197,16013152,3.860675395835584,4.252546438665475
DMS 114,11213558,1.066742443244319,1.69425961496952
Mono-Mac-6,637858,-0.2655990256126367,0.7549175251221372
KYSE-510,637858,3.0396411206635516,2.0975519399985574
SNU-423,5287620,-0.5057300619999656,-1.81993463650472
SW1990,54618771,1.819696432191247,0.975011667917745
DMS 114,89928392,1.4345922558174664,1.3431627251066076
PC-3,462382,1.115297247104197,0.7430449443587047
HCC1419,erlotinib-PLX-4032 (2-1 mol-mol),3.1909290942455706,2.679366620799421
SNU-423,10231331,4.762188035854746,2.04303172149113
JURL-MK1,6450551,-1.803496613334559,1.3551090842230367
KYSE-510,53392493,3.7562177843122977,2.715475227664294
SK-ES-1,11455910,-0.125480247265252,0.4067848112361737
LN-229,3062316,2.263783851983355,1.2314083493640013
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653,2.463558459199044
D283 Med,216345,1.9831386358290584,3.6230793225781097
U266B1,4096211,0.8881207975672867,1.2728943322759736
NCI-H196,42642645,1.4168604332758885,0.9621198792017907
SW1990,11640390,3.421819562355846,3.580269367683063
Caki-1,5282054,4.558923165973053,4.0167182726278705
SK-ES-1,11640390,-0.3523240221550086,2.8726458351540383
TT2609-C02,docetaxel-tanespimycin (2-1 mol-mol),-5.9900135336212434,-2.8319912573363872
NCI-H1105,135423438,2.0106385414009025,1.663761952967499
THP-1,9887053,1.364204769397395,2.7764291444530413
SH-4,4578,4.33254778116917,4.397499014299971
HCC1419,151289,4.277767066492441,1.0742945637416543
JURL-MK1,5284373,4.618519290141352,2.505394115115796
SNG-M,54649381,4.595450861098138,3.96133864204748
DMS 114,387447,-3.781568547943584,-4.45322402013642
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,3.6527322337164874
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525,0.5197964460724351
RD,66577038,2.2171148094964663,2.90308683799921
JURL-MK1,11152667,-3.3450890935441713,-1.988215008520412
RL,49846579,-3.66351084739584,-0.5139355432967817
SK-MEL-28,654092,0.5441939646786474,0.0039916931358702935
NCI-H196,5280436,4.249264897117882,3.434049059182473
RCH-ACV,135999136,3.734219341327072,2.5431933315965276
JURL-MK1,168313047,1.7199645735406617,2.1282299231591164
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825,-0.964890642302155
DMS 79,alisertib-navitoclax (2-1 mol-mol),-0.9740929529595876,-0.8937214693775637
SK-ES-1,JQ-1-carboplatin (1-1 mol-mol),1.3011647537174793,0.703353106063139
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096,2.218435262023595
SF268,3136844,3.931645894194253,4.511614644083984
Caki-1,71304818,3.6718652924748474,2.700445887338857
DMS 114,6450551,3.181878797276555,2.5256743088472153
HT-1197,444795,4.721186439495217,4.742687360690854
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822,0.624588256599641
Caki-1,11707110,6.146761986627786,0.02950090573264857
RD,16722836,1.2739902043664482,1.6114962880888288
SK-ES-1,6184667,2.3904292868819987,2.4886112413057746
RL,11222830,1.6126684096569976,1.2482773756916183
SW1990,56946209,-5.150132867799484,-4.028524933077016
NCI-H1793,5746,3.5188781147715646,1.2808506448824533
OS-RC-2,452548,2.871725422144409,0.5628022473868003
RL,9866186,0.4675436091056083,0.1658499327740159
RD,56963564,0.4810724625244952,0.47893534099555607
SK-ES-1,46398810,1.9088954517967331,1.835989563164583
TT2609-C02,2729026,3.1562922481063285,2.667322834122747
RL,445091,3.812897225756793,3.7354225165009938
NCI-H2172,2949965,5.543762898620983,2.9495860129879197
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505,1.871064577876778
SNU-423,navitoclax-pluripotin (1-1 mol-mol),-0.4289266734837184,-0.9862605462504237
RD,637858,1.496545007024156,1.98537640411093
TOV-112D,navitoclax-pluripotin (1-1 mol-mol),-0.0599976652531295,-1.1588533287776799
U266B1,322968,2.5318317838359663,2.4175566578333
NCI-H1793,5280436,4.25219206885147,3.7002564371433566
JURL-MK1,5746,-1.7855971122309835,-0.09468455080064572
CAS-1,123631,1.440291985209759,2.562178712294636
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729,2.537479890398189
THP-1,135984461,4.301295147002072,2.7518364821251824
U266B1,71751553,4.293573976078506,3.899702310246943
NCI-H2029,24821094,3.2607572918618017,2.564276690476934
NCI-H2081,60700,-2.8603020139497115,-1.5373987492956445
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501,-1.2649565049618157
SNU-423,54626689,4.589502893592808,4.659734460701436
TT2609-C02,5738263,4.7595878804320595,3.292170489079291
NCI-H1105,9866186,-1.417615738365769,0.529617307064799
D283 Med,11507802,0.4939974977002742,1.373851626387034
PC-3,44185566,3.3857522887681784,2.7641674298665917
HCC1569,104842,-2.412877455624618,-2.5267541774356603
THP-1,SNX-2112-bortezomib (250-1 mol-mol),-3.029989608162028,-2.8418835921237946
SW1990,6505803,-2.4928933936476048,-0.6116778926265367
Caki-1,24951314,2.264205107766863,1.7307408600286425
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597,0.8631264986250993
CAS-1,2130404,2.8376284490720245,3.412648332259147
SNG-M,9823820,4.052119724222361,4.062151523187043
SF268,4788,3.925122343360804,5.747863292184884
COLO 680N,9915743,3.1865022811794006,0.5757608676272897
GCT,122327,5.412238890383512,4.616942982524189
OS-RC-2,11497983,4.860429797765369,4.3159732125577435
D283 Med,11977753,-2.8972996135138565,-1.2548336570529317
NCI-H1105,16720766,1.4580917993868152,-0.08793365202091585
OS-RC-2,400769,-0.4188675978699665,-0.23381703963061898
GCT,54613361,-1.6180323890652617,0.15766144669943483
THP-1,71304818,1.3699487297623127,1.7116052233320644
DMS 79,439501,-2.1979819291914224,-2.3915860342420507
PC-3,81146,4.467524197282559,4.629722374661857
NCI-H2081,navitoclax-birinapant (1-1 mol-mol),2.3090613202793473,0.5001758107933336
THP-1,11404337,-1.5285516507486518,-1.0477262613183038
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992,0.7617896211451803
LN-229,135440466,3.230750978768927,2.3065692754641423
LN-229,10231331,4.08694802385181,1.716457926199721
THP-1,45100481,4.695408242351986,2.163881081866572
SW1990,9952709,3.369520781827838,3.1558431655211865
KYSE-510,4788,5.836611645706231,5.700199334515648
SK-ES-1,71751553,4.362311909689851,4.007977480861634
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598,-1.9976043222525774
SK-MEL-28,11626560,2.4011846012689424,1.739015465167233
SW1990,11955716,-2.6949226775920745,-0.9886392217890752
KYSE-510,24775005,4.208183150740286,3.6389340816730846
RD,9903786,3.633793884549444,2.735715396090563
TOV-112D,135999136,5.136012887417667,3.6110505761518534
GCT,11222830,0.6504132209604457,1.6542045587447145
RL,6852167,1.9852892386197472,1.4903780770258443
LN-229,25183872,-0.8688372407797027,-0.6065549138174192
SK-ES-1,44607530,1.0590313654994503,1.471359270049633
GCT,60750,-2.8501535082869895,-2.0579536531034153
NCI-H2029,11178236,-1.9040205604935163,-3.454959952396399
JURL-MK1,46907787,-0.3234597989905174,-0.14063034959093956
RL,53232,2.586128394075146,2.5567281000905124
RCH-ACV,11364421,-3.7179905087698577,-4.749649846407153
SK-ES-1,54649381,3.551129721812885,3.0197061464219757
SNG-M,4917,3.3767466100586634,3.121309535651701
NCI-H1793,969516,3.1760425407354327,3.0881603059584926
SNU-423,135440466,2.852751796609215,2.1448071532393627
NCI-H2081,3634881,3.1906450882675785,2.732840579881048
CAS-1,156414,1.815264077415652,1.6087730319286875
HT-1197,1566236,1.7604501004419797,2.395710438934116
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,1.785333638356423
SK-ES-1,2874250,5.101734798865032,4.184142800390837
SNU-423,53495165,0.0371718834478377,0.7551310221859515
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731,-0.2673805603736461
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311,1.4587510573688436
HT-1197,3689413,0.4105522735593818,0.09570073222630324
JURL-MK1,54613361,-0.4389422775740923,-0.5740229233765783
SH-4,10113978,4.587625314305032,3.4660075733067823
Caki-1,322968,4.509485620815111,4.092086789980587
RCH-ACV,6918328,-2.893428152942504,-1.7479366142112016
RD,5351362,1.0039622443554628,1.4963098695953312
RD,25150857,1.862359225009666,2.3493232086042752
SNU-423,3854666,1.5881763460824465,2.133780945342937
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,-2.1334979287047253
SH-4,241158,4.950630413385666,4.131679891825721
RCH-ACV,6450551,1.4655211052911383,0.9597593905459217
NCI-H2081,44632017,0.6530598645266015,1.2204282270167253
HT-1197,24797083,1.5733372701373114,1.3267197817841458
NCI-H1105,387447,-5.033192332624926,-4.701179563377273
D283 Med,44489675,3.5231335030624855,3.804456624948142
Mono-Mac-6,73707398,-1.419752522473527,0.2587055615163618
NCI-H2081,409805,3.646579192169883,3.8450961161503465
U266B1,568763,0.4014754910610854,-0.11036038094389951
RL,81146,4.61347640106391,3.6519064139787627
NCI-H1793,6610216,3.8790622627793225,4.27395407023932
GCT,6918837,-1.9176371529416592,-2.539247377734719
Caki-1,16065773,2.424363771057913,2.6950448523405623
HCC1419,46215462,1.812088211475954,1.8835411916939575
RCH-ACV,426756,3.898936124695487,3.417934635094927
TT2609-C02,5328940,2.2328444048823326,1.8534683917098023
LN-229,15953870,4.06823800158454,3.7431959641141064
LN-229,54613361,0.690680253010539,0.0458587130659456
THP-1,11612883,1.529947163682091,1.6988832720358602
Caki-1,5311,1.8221947011715407,1.7265580420430808
RCH-ACV,9868037,2.145537179112383,1.7852357572119257
HCC1569,11178236,-3.936519139815756,-3.357554297263142
PC-3,445643,4.383634580006585,3.718006528463689
SH-4,5351362,3.2848751270567886,1.7274337568367568
RL,89928392,0.8553742739738118,0.4382278310163679
GCT,2708,3.615816707689656,4.816806914008194
RCH-ACV,2113511,3.904742009351072,4.870762208082721
DMS 114,25183872,-0.2941590341857934,-1.084894760231959
CAS-1,7326481,3.438343365039104,3.206414325517152
COLO 680N,638278,3.6758527995682586,3.2252608111215504
SNG-M,9903786,2.9432381601198427,2.809118471437643
HCC1419,285033,0.1220380577417056,-1.9530960538753857
U266B1,docetaxel-tanespimycin (2-1 mol-mol),-4.24251747595713,-3.900754942802154
HCC1569,49850262,3.5384521853981536,3.7306940523745498
SK-ES-1,44241473,6.159760732743632,4.144545586300362
SNG-M,6450551,3.4142676602011286,2.9751701140952336
CAS-1,9915743,1.3093689847422858,1.0086077297322769
LN-229,11404337,0.1730765836405472,-0.5089697986791629
KYSE-510,11238147,4.511708704127056,2.8085030648708895
OS-RC-2,12001922,2.486780505206833,2.1147699960509097
Mono-Mac-6,387447,-2.1739497963852186,-5.371747440560515
RD,72193861,0.957054996271506,1.290472687141902
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225,2.0120161751605483
U266B1,76446078,4.191822515620462,3.132454763514766
NCI-H2029,23582824,1.4182587242117408,0.9797474405954426
SF268,46843906,2.2500296435531504,3.3235921092694283
RL,702558,5.110301712476135,4.102299315842232
OS-RC-2,6610216,4.858225947192859,4.433063440760092
RL,441298,3.293310904626869,2.2722489278571842
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825,0.6518042210421169
DMS 114,5494449,2.333778848793016,2.6537814042596386
LN-229,11609586,2.9823886768482195,2.8896152832741473
THP-1,selumetinib-vorinostat (8-1 mol-mol),-2.0234656075147037,1.103644013599702
HCC1569,262093,2.630898961991999,2.9512007863365675
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,0.7985078194955535
SH-4,65064,4.433083256817011,4.771226230753968
NCI-H1105,135928012,3.3305496903427843,3.548527874875037
RL,9887053,3.797069854176534,2.626677732098609
DMS 114,12001922,1.4189684985551902,1.763897369790637
NCI-H2172,46215462,1.890508970942278,1.761764041018585
NCI-H1793,2858523,3.0701780718923244,3.0811264461454186
NCI-H2081,753704,4.35902455138568,3.90156088936746
SK-ES-1,10296883,3.792538750425496,3.408431944902029
COLO 680N,71304818,2.741881510118349,2.6249541820074445
PC-3,252682,6.325183273137198,6.4936284653737895
SK-MEL-28,148198,-1.1695105826491254,-3.1764086286105475
THP-1,2945648,2.5862940421585656,1.9946816330018846
HT-1197,11485656,1.6876827017729057,2.2300284997382507
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595,-1.9870711796540679
NCI-H1105,6438330,1.3201022963036648,1.3844571916223318
SNG-M,656346,0.8753109384395208,1.1826183679466116
RD,11364421,-5.657138506974061,-2.019497161840283
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,3.8367379872719756
RD,11612883,3.428346309130624,2.6855022489943057
SK-ES-1,5281672,3.820434385965053,4.035246313849375
SF268,135999136,1.9538592313665253,3.767691451257596
CAS-1,24771867,4.836580541150291,3.0491467828070866
RCH-ACV,6918736,-2.57604272919248,-2.460375583980978
RD,25227462,-0.3513043950983998,0.42068351539466486
KYSE-510,10127622,5.680903160617682,3.9130362991039784
HCC1419,6852167,1.0857417323628011,2.8072220206042027
NCI-H2029,44607530,1.8263844619059617,1.5415381555022882
GCT,11228183,3.1856926771807212,2.4135581255016287
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,0.5755729555353079
HCC1419,445091,4.260168877984628,4.303779644772997
THP-1,4705,2.9352513647716836,2.827194295370079
HCC1419,11977753,-2.7628442743543777,-0.8313639499215761
Caki-1,24771867,3.0527341139439264,3.0451353682144573
KYSE-510,25183872,-1.3704539237739704,-0.4159986253744106
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,-1.9247255016242721
Mono-Mac-6,44589607,2.9915281868275567,1.871105799628581
SW1990,2828334,6.278483653876946,6.275456152076868
SF268,42611257,2.8776702579530595,3.1530272944963844
PC-3,24901704,4.387497695367342,3.4208745784913144
D283 Med,44462760,4.193275636143645,3.938656090146626
RD,16038120,-0.153112162828689,0.6132548837694308
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.21196614373160608
LN-229,54454,1.8541571823806973,2.5069325856637765
RCH-ACV,9840324,5.609030309515197,5.609413845251693
SK-MEL-28,119607,5.84656156074382,5.315452558188947
GCT,1242560,3.1446481327915,3.7926052067546214
NCI-H2029,6450551,3.0574636743787225,1.3244787819289832
SNG-M,16720766,-0.4175567224409616,0.8416149206260326
RL,4259181,0.4203356092825316,-0.5012074619562796
DMS 114,5470400,2.8961558925864432,-0.007610691089420094
TT2609-C02,12001922,2.958311362365458,1.9962228202780088
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287,-1.1218115292512925
DMS 114,4261,2.2013692032995453,1.6347698166826528
SF268,BRD-K55473186,4.316312448781758,4.080349155254246
HCC1569,BRD-K03911514,4.356869798660531,3.333713941135439
KYSE-510,6450551,3.3903624171303974,2.83714901330253
JURL-MK1,54619238,5.244270492199122,4.467662312250396
SW1990,46398810,2.5994928983733847,2.688249128447499
SNG-M,8515,4.053426121946113,4.030328139366727
SW1990,6917907,-5.702121739351915,-4.901948740209869
KYSE-510,613753,4.8331313799666225,3.224016453162567
RL,1566236,1.5616385715057797,1.459862326568035
NCI-H2081,25183872,-2.502554706433877,-1.0830936137610712
SH-4,12001922,1.169897949605615,1.8438318553874458
NCI-H1105,375860,-0.1286391946208893,-0.34770909722626053
TOV-112D,11977753,0.2729665571228393,-1.3507046353889263
RL,6918638,-0.8458065739236997,-0.6689695597046946
COLO 680N,2841722,4.49355343174308,4.535933901304325
DMS 79,66577038,2.6733386705060704,2.8059942536440046
U266B1,BRD-A02303741-navitoclax (2-1 mol-mol),5.151132174221972,1.1472268098257226
NCI-H1105,25154868,3.2171095970036783,3.516491216056543
RD,5282054,3.5711191148494685,3.574051422283814
SW1990,5311281,1.7301970935112505,2.522653816173377
NCI-H1105,6505803,1.9416219535122128,-1.100690868518586
SH-4,11955716,-2.0363730155551956,-1.482036506326136
RL,6184667,1.8606230354207671,2.190927008768453
COLO 680N,11626560,2.498652411734198,2.079333849961546
NCI-H2172,67156097,4.441497505181189,-0.5458197063245994
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.7004645117603614
SNG-M,1566236,1.975586698228256,2.435033431151801
GCT,9933475,1.693859118857142,1.822209734697996
NCI-H1105,44491742,3.93837449237457,3.7864360509852584
KYSE-510,2842253,6.152087021572915,5.287172003135696
TOV-112D,6918638,-0.2708686651634265,0.022879862803788942
COLO 680N,1716436,3.2892588679940373,3.008582173617606
TOV-112D,25102847,2.265484197852766,2.233109799794499
RD,2858523,3.112271793765181,2.921660983616225
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,1.9916923689102841
RD,16720766,0.7805252958325632,0.49235457653862924
NCI-H2172,44137675,4.33723657992909,3.559360593399394
LN-229,148198,-2.165786846201969,-3.167047974165425
NCI-H196,11396600,4.033022120096851,3.780918997839977
RD,11238147,2.3562065101862872,3.0933998220999577
CAS-1,262093,2.1849008326659636,3.158366651056499
KYSE-510,BRD-K55473186,3.763525185643664,4.160241713273623
Caki-1,448949,2.844925014114464,2.299643265486582
JURL-MK1,10074640,-0.343135942589846,2.081486514920959
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,1.0258336653597926
D283 Med,67156097,-2.9733455385355803,-0.6099598282571385
Caki-1,11455910,2.5342429467421144,1.3966677959879998
TOV-112D,10172275,-1.3659121597452462,3.6568154774097836
SF268,135875424,2.548556170220251,3.8182809960850825
TOV-112D,3038522,2.928506272653474,2.959294120736542
NCI-H2081,67291369,3.286816150820097,1.2768238313142084
OS-RC-2,11178236,-4.357181536026247,-2.9827465156079853
RCH-ACV,9884685,-0.7829826614387396,-0.33049679293460144
SK-MEL-28,16722836,3.336821512402233,1.927167238299732
SK-ES-1,3825829,3.289343770769238,3.3654932736882337
SNU-423,6438330,2.845782859540362,2.438394615171638
SF268,262093,3.1286411170758113,3.079180187758979
RL,3136844,3.8863104855377055,3.5866383168238376
LN-229,1750826,-3.0500437595129477,-0.5688396414388526
NCI-H2081,11222830,0.8960915766388172,1.3327594564354133
RL,9903786,3.83184195533614,1.995120765385308
NCI-H196,44185566,3.19732340662783,2.6625452546848516
RL,2746,2.394974113272841,1.9024322701044603
PC-3,52912189,5.534801833549856,1.8922160578888798
Caki-1,2858523,3.281970087467301,3.030332178024166
CAS-1,1716436,3.2297808424349643,3.091380895516188
TOV-112D,42611257,3.67455523656552,3.5305534544037833
DMS 114,11626560,1.7141039161270084,1.7621304574702206
JURL-MK1,46224516,1.936486830564346,2.2548053740970633
RD,11640390,3.637621030947126,3.5356356663236177
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,1.6489195600299738
SH-4,49836020,4.187960947372796,2.981685872946099
D283 Med,6914657,-8.666743136315109,-4.696705806510805
CAS-1,60700,2.501894547927449,0.13657449514529776
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.35218773752305005
RD,11404337,-1.7858539381850014,-0.5450693119202947
NCI-H196,11647372,0.2932338575732979,1.2413942350533587
TT2609-C02,sirolimus-bortezomib (250-1 mol-mol),1.6449110161663607,0.8216089260891211
GCT,56949517,4.2980442901564455,4.152571912465163
RD,439501,-3.401030731559912,-2.147154404150517
RD,25062766,2.53137948788613,2.2621003634984893
LN-229,136227924,2.284287102346984,3.0373268077338516
SNG-M,452548,0.9271589863689018,0.612458294268443
TT2609-C02,11404337,0.8244882242749442,-0.2490556663355104
SK-ES-1,2749,0.9996521673791018,1.190742246867516
NCI-H2029,25183872,-0.3187033939570575,-1.3933641597420763
SH-4,31703,0.4481380496527978,-1.1002186683490105
SK-MEL-28,11152667,4.172027715871216,-0.3549350186731139
GCT,3038522,2.3428717392104383,3.25530791862209
RCH-ACV,1641662,3.2051241704916387,2.8617150663936286
THP-1,119607,4.021487565485249,4.5768686250149315
OS-RC-2,44491742,4.539389041576503,4.567933669600877
JURL-MK1,702558,3.410421972423431,4.20804058712457
HT-1197,135411,2.585993011625538,0.751683716247423
CAS-1,5566,2.67077601564253,3.08388538307628
SK-ES-1,73707398,-0.3273653393975521,0.6260134848011805
RL,11609586,2.7046795180520387,1.7695904997951684
GCT,56649450,4.236081609517825,3.4794304453920524
TT2609-C02,54678924,1.86133563895625,2.170784533032507
SK-MEL-28,67156097,4.393624339595105,-0.3750674560576978
OS-RC-2,9907093,4.025950181781745,4.570848748805227
RCH-ACV,SNX-2112-bortezomib (250-1 mol-mol),-2.3794698889289267,-2.5841807113535094
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.3207334327891973
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077,-2.1390492231045832
Mono-Mac-6,11396600,3.7802987218854898,2.6877072359847825
RCH-ACV,11960529,3.642318977500412,3.386237302429829
TOV-112D,135398516,1.1039930423264583,2.0109570569580835
SNU-423,151289,1.2049619409118173,1.141332555841046
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.4613746216721255
Mono-Mac-6,9866186,0.9097325583486672,0.010558409268500143
JURL-MK1,4521392,4.054737260285369,4.046384319536767
Mono-Mac-6,44137675,2.6440346912350545,2.9709510060565005
COLO 680N,54618164,4.295037295066884,4.17731783564255
RCH-ACV,11612883,1.4790951298575077,1.7288594876571577
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923,2.138342794318101
