cell_line_id,drug_id,response,predictions
OPM-2,55283,2.954343465689474,2.413233780916822
SCC-9,445091,4.9115801471194365,4.537610206461777
FTC-133,11609586,3.5175505098064113,3.1435682987095905
DMS 273,16065773,2.5819171284899873,2.279847828208913
NCI-H661,16725315,3.2574493912109315,4.309395717656735
ONS-76,3825829,4.014711164490238,3.9490121499359394
NCI-H2009,613753,3.3208706433892483,3.296981589018518
OVISE,72376,-0.0680425204905225,-1.6380248013591865
Panc 04.03,1566236,3.6247050899799698,2.554948379747437
KMRC-1,10385095,1.0697515150450725,1.463707801858289
MDA-MB-157,6918638,0.523436976846598,0.41993864731349434
SNU-61,10231331,-0.1396530061474971,1.4594394678799132
SBC-5,67156097,-2.1260485275267684,-0.6083033885814103
HCC1143,16720766,1.508740109375584,0.8443521731121183
SNU-449,5311281,1.2425771495660034,2.3384733825121686
EFO-27,15547703,3.36481674718985,3.3169307982655774
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,4.423613286025098
HCC1143,71466445,2.406598865609875,4.096847170186354
HCC1143,11625818,4.1599423197543395,4.417825154226437
LoVo,67156097,-2.753278115102512,-0.44248506772249635
NOMO-1,3385,1.8227638422939128,2.6135225318236697
JM-1,11494412,0.2153546786296628,0.28900186942122225
SNU-449,3384730,4.130527031297823,3.2576525248547115
KMRC-1,2871966,0.6996568641549454,0.7040870347910497
MDA-MB-157,2126,3.382661447598077,4.693558822508112
SBC-5,444795,4.741830288065925,4.8499217078134045
CAL-51,135398516,1.449392214756173,2.4209185524587475
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,3.4634230067947267
FTC-133,11626560,4.477282693511418,1.7173611104081257
NCI-H2171,135411,0.036573209368321,0.2755730024735361
NCI-H522,5479543,3.719555600198391,3.0272228396046774
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547,1.5949688534906366
SNU-81,44494148,1.061827805146114,3.482991792091003
OVISE,119607,5.735286818250817,5.224134566473865
CA46,4578,4.451375135730711,3.5335240010987734
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.996120077931189
MDA-MB-453,148198,-6.384072425395857,-3.8602987221281717
CAL-51,44491742,5.152478206660974,4.369745877431878
G-401,6438330,1.230579919692557,1.9223529748774095
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,2.2108473986215778
KMRC-1,2746,4.901784458568857,3.311165001322511
SW1463,3025986,0.7137013515595916,-1.2172175220943078
NCI-H727,54618164,4.079418853402711,4.048268891005483
CA46,9907093,3.753589195065423,3.366834371623058
CA46,1750826,-4.755590130007624,-2.933190785986497
G-401,135411,0.5966957307940325,0.2884094140071426
NCI-H727,9825149,0.533141934304371,2.2264586588483373
NCI-H2009,168312962,3.455210391348572,2.372324083197414
NCI-H522,25154868,4.970187113391964,4.2328361835574
HSC-4,3503,2.6271988960037502,2.3994094118554496
SNU-449,54619267,4.584813130836932,4.102960291326631
CAL-51,44507138,2.6477043136390637,2.528431998686777
CAL-51,24753719,3.9981702522006257,4.332633565267225
SBC-5,16725315,4.9617798252058165,4.288204953253926
CAL-51,123631,2.4616591372530605,2.315068327320603
A2780,56963564,-1.0587892817911606,0.1362120716374911
LoVo,119182,-3.2827225124554804,-0.7696427596429678
A-498,3503,2.8872062971439436,2.458097955842152
ONS-76,navitoclax-sorafenib (1-1 mol-mol),1.6529923050445217,1.928646760650494
FU-OV-1,9915743,0.5010130642537969,1.5258416980078444
LOU-NH91,6917907,-5.4115573726076125,-4.767253971605892
A4/Fukuda,322968,1.909418940393303,2.215107585000973
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,2.424960187034787
HSC-4,54618164,4.183236352259565,4.207785971052227
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,0.9220095272273028
MSTO-211H,89928392,0.2675284607275224,1.6435657845002445
MSTO-211H,16741245,3.31564558456852,3.4994499068230476
FU-OV-1,969516,2.7898134338200093,3.0905315765738415
FTC-133,9840324,5.72186430729165,5.944140076509766
FU-OV-1,2828334,6.23308188240882,6.185726391788353
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,-5.091839800964232
NCI-H146,25062766,0.9164062509537028,2.1095150318291105
MDA-MB-453,44197249,5.538441394278097,3.8537015726230464
NCI-H292,25126798,3.8121795120859865,3.9243876217723166
NCI-H2009,49793307,-2.1832388254663746,-2.2281164407428298
ONS-76,446155,1.9434822335598465,2.7778312650236625
NCI-H460,613753,5.368273372553464,3.2815403418100213
NCI-H1623,375860,-0.2497324332058591,-0.10050618999415638
NCI-H292,135440466,1.1809367948500966,2.3053984396837848
DMS 273,24821094,3.2786522000090974,2.7852105448718785
CA46,1566236,0.9666867201201066,1.4532036828417965
LXF 289,6914657,-2.1957863105134474,-3.5988290095861037
BxPC-3,68056272,4.30573170491611,3.8346313209553062
CA46,24856436,-0.7056093623802927,-0.6468785658264463
SCC-9,136227924,3.721677265331546,3.113070105454481
BT-549,5281672,6.431065394953252,4.640468579362482
KMRC-1,136227924,2.9529226708788734,2.7822163329779994
A2780,46224516,3.0956757820489966,2.3217638188387064
OPM-2,2871966,-0.6940984937409527,0.13807236583339397
NCI-H522,44607530,1.256897748575463,1.687055482180505
YAPC,135421197,1.6415717791988456,1.8108806181243489
Panc 04.03,11609586,3.1950022878003375,3.1040728345782975
YAPC,285033,-1.734058118132599,-1.2839643864330177
EFO-27,25161177,4.775691091389994,4.535361634349588
MDA-MB-453,285033,-3.584093663874095,-1.6646428464482073
YAPC,135398516,2.168624804585352,2.24882485745798
BT-549,10184653,2.4120945582019098,1.726111964305998
SNU-61,322968,3.1681402320576924,3.073622048820697
CAL-51,9911463,4.251278022142156,4.046635011524657
NCI-H661,119607,4.8407678671423975,5.255486138058061
Panc 04.03,navitoclax-pluripotin (1-1 mol-mol),0.6568791219760653,-0.5096793657677537
CA46,16720766,0.453567173389679,-0.823502769528048
CAL-51,11404337,-1.4033364127444676,-0.2294034213515112
SBC-5,9911463,4.310936662946409,3.898422547497944
NCI-H727,2828334,5.890997909388885,6.139639610804512
JM-1,104842,-7.303088314363844,-4.7721191443587525
NCI-H460,5335621,5.645903220513178,4.470136891123392
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916,0.5178044868446953
HSC-4,12003241,-0.0373048915881231,-1.1213022370196557
MDA-MB-157,53301938,4.15898814375023,2.4719479907591744
MDA-MB-453,25150857,2.1104930677980964,2.1969224125835076
HSC-4,25183872,-0.8460464512297751,-0.2954342170975336
CA46,46907787,-0.8110179268567884,-0.2570785597915261
LXF 289,5311,1.216776445363927,1.5500315985154922
NOMO-1,6610355,3.932739350210071,4.027046141226894
CAL-51,11222830,1.6762547521470548,1.6817809701352378
HSC-4,9915743,0.765957034876682,0.6411373982142301
SBC-5,72193861,-0.1091418694351138,1.8450700872943477
NCI-H460,60700,-0.2314807684970784,-0.2637997565087424
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,-0.16896422414449513
SNU-449,2729026,2.998695944617882,2.7828238353094847
A-673,6914657,-9.096845778146204,-4.821019763218479
EFO-27,64971,3.389505323176025,3.080881546298605
MDA-MB-157,44137675,2.4962707088889524,3.632155119887047
A-673,374536,-2.1767869041067462,1.3387621830586176
NCI-H522,24951314,1.0216385721244754,0.7906437275617227
JM-1,16038120,-0.8379540118722992,0.012775747003252734
SNU-449,25126798,3.9846076439311258,3.991172033072654
JM-1,9444,3.0857992205099616,3.5966707150397115
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,2.380980983066801
A-673,327653,2.521292352419487,2.718330286582222
MDA-MB-453,5470400,0.9814504444661803,-0.38669315902057105
KMRC-1,71751553,4.436686890494674,4.336479462909501
FU-OV-1,52947716,3.0881190342895626,-0.06954227482613756
A2780,selumetinib-piperlongumine (8-1 mol-mol),1.4682842142884078,2.895147351062292
JM-1,3825829,3.3725964609251005,3.1961845537301157
G-401,6918328,-1.3062418496747916,-0.5661833109468083
OPM-2,136227331,3.7431952210756014,2.8682007234701006
OVISE,5281321,-1.443802792924895,-1.2939001939664456
CAL-51,6450551,1.9748462748620472,2.578855998268423
DMS 273,387447,-5.016212668564022,-4.4438811072474405
OPM-2,5278396,3.463635489570463,3.2318943016473374
ONS-76,445643,3.769289821936489,3.974230603308261
OVISE,676352,3.019558255819343,2.2304144497987255
OPM-2,126941,-4.73900193491969,-2.8217076445354237
MDA-MB-453,11404337,-0.3002498088297632,-0.45653825486313176
NOMO-1,24797083,1.0415171353084307,1.1266929284457319
NCI-H522,374536,3.894183139895475,1.9411714068265058
A-673,6252,-1.7615808961584718,-0.30080290794889275
LXF 289,9915743,1.5678711489122208,1.1208868113532082
DMS 273,72734382,4.203397510599988,3.7355004883888387
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694,3.612578145352366
A4/Fukuda,BRD-K55473186,4.020373973875239,3.8207467362085623
FU-OV-1,6505803,0.8019489696335256,0.204600508366498
NCI-H292,10074640,3.1247192788252134,3.375941424345299
A-673,3854666,0.8608139997201792,1.2944726435465115
EFO-27,637858,1.802850970746332,2.2135919717473156
MSTO-211H,123631,1.7071024302486195,2.4337144443237317
OPM-2,54619267,3.38914180731132,3.6851644991828807
SCC-9,11612883,3.4111633177056992,2.8823462262693487
MSTO-211H,BRD-K55473186,4.0690738661382175,4.393126217865924
CA46,25154868,4.248651634430963,3.971927450535554
LOU-NH91,6918837,-1.6936529516603684,-2.2740812307448035
OPM-2,9911830,2.101419447334853,1.9514758275068846
BT-549,6438330,1.5528656655176645,2.4935565014130012
EFO-27,11647372,2.575313315468432,1.5854354808802313
SNU-61,568763,-0.2886838000487807,0.07084695441970217
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462,2.625477395079628
Panc 04.03,5282054,4.5317440773242925,4.084191222246946
YAPC,53232,3.166937959197618,3.045650808535939
SCC-9,44486219,3.972056382599232,4.31035592613977
NCI-H460,104842,-2.7771726159534773,-2.536413737618879
BxPC-3,4788,5.831531206482249,5.722179069531657
KMRC-1,753704,4.9867166993089365,4.976730728980376
MDA-MB-157,71729975,1.9097389430207852,1.9765743684689587
MDA-MB-157,46398810,3.5828771462995666,2.6624948260525896
ONS-76,42642645,1.3507577274785498,1.0155134336132874
EFO-27,9956119,4.364890218263242,3.792940128416417
SNU-61,49850262,3.504538311157692,3.1949042753359422
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322,4.189831018269501
MDA-MB-453,9967941,2.180105496017499,3.1873441622173266
OPM-2,409805,3.1459770002319023,3.998164496348896
BxPC-3,11214940,1.4945762019529478,2.160611191872042
CAL-51,71466445,4.7818956768695715,4.143320516514349
YAPC,44137675,4.160217990140765,3.631593869598854
A2780,3465537,2.6217509140821247,2.394384153620615
SNU-449,135398744,6.632733291537939,6.3148961117984586
A4/Fukuda,676352,1.592410759121419,1.9683204417439761
NCI-H522,5566,3.055916396278747,2.9525969852542344
SBC-5,6252,1.1660150864515155,1.0330519640184246
NCI-H460,65064,5.803776096144955,5.091411660162254
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,0.8281377584524674
KMRC-1,60700,1.5998244644110848,-0.43955774743195797
MDA-MB-453,72734382,3.580352840578633,4.383949509807818
FTC-133,BRD-K55473186,4.331616686106064,4.252883419807104
NCI-H661,3062316,-1.6378145648450078,1.58792759869861
NCI-H661,11977753,-1.2976183269776842,-1.1182404609078707
KYSE-70,4477,1.3887255745641551,0.7457824784562216
A2780,15953870,2.2934332620703457,3.3576337278505877
SBC-5,44589607,3.2873586375678627,2.860872900729265
NCI-H2009,3634881,3.6058977960867233,3.3507037919129488
A2780,5951923,4.306994873236267,3.634605518412698
HSC-4,11152667,-1.532358108136572,-0.9260294965251349
OVISE,3543504,4.513312782724499,4.355553248524449
CAL-51,676352,2.3367523995253454,2.159669685323189
LXF 289,100016,7.121965810949268,6.086367247873219
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,1.0606290876460132
KMRC-1,4096211,2.4789291220770053,2.081559797940349
NCI-H522,2949965,1.5154466163896825,2.5298548459776793
G-401,613000,2.0341288465268397,2.4750149657259928
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.3708009741033425
FU-OV-1,46907787,-0.0188806347407138,2.3466144335530563
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.329625916933249
NCI-H522,9926054,1.815484319665427,1.9054935367470534
EFO-27,9866186,1.214213380462077,1.2117722062404797
DMS 273,446155,1.3230843960440628,2.6483670963512513
EFO-27,136227924,3.515702384882397,3.2623085421749067
NCI-H522,25161177,5.347457629837048,3.7640795942780834
BT-549,107985,-4.157404914346088,-3.3144673581969433
CA46,vorinostat-carboplatin (1-1 mol-mol),1.5433198119850344,1.8926495561524412
CAL-51,984333,0.1261860025273146,0.7614162346991123
NCI-H2009,60700,0.1880080174398503,0.06436848340392534
CAL-51,135421197,1.6266864976107616,1.8359869411099594
MDA-MB-453,54619267,4.30313846005301,3.9208447565579405
NCI-H727,72376,-1.9917966726836325,-1.6506672536435325
A4/Fukuda,54618771,0.259551202975953,0.5733101213047453
HCC1143,5280436,2.2824596389444567,3.678168785966284
FTC-133,168313200,3.883948141330694,3.0263804932236082
LOU-NH91,11427553,1.5999683226177923,2.9258193772027203
LoVo,5287620,-2.196691557023958,-2.155095815382444
LOU-NH91,11222830,1.619786635706389,1.8206233447360938
SNU-81,ISOX-bortezomib (250-1 mol-mol),0.4477556870323437,0.48886309133929273
ONS-76,44507138,2.3475098717107685,2.639319521954339
EFO-27,12001922,2.6878207164132517,2.1010078792227116
HSC-4,25102847,2.881629074853979,2.6997571815623838
A-673,4477,0.9527863024115504,0.33345840471607346
YAPC,119607,5.457421403002251,5.268155501436982
SNU-449,11364421,1.172419453845969,-1.3693874583695607
FTC-133,1566236,2.958331107997485,2.5211992498398077
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,3.1682129119650773
A2780,9956119,3.341179703016576,3.4612532310179827
A2780,421610,3.3194399172740296,2.888882636077103
MSTO-211H,11656518,-2.9147381038014095,1.9070344621229764
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708,3.290377488487366
ONS-76,5282054,3.726244399490591,3.6226279809420396
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,1.252492793722209
SNU-449,1750826,-2.5268598200751504,-0.9611135284468755
HSC-4,56949517,4.34052816497715,4.292408345647454
BxPC-3,alisertib-navitoclax (2-1 mol-mol),-2.4786410081497223,0.5981964849409511
LXF 289,11175137,1.607203821415342,2.7260157755328716
LoVo,400769,-0.9988261077541156,-0.34247987225987486
SNU-449,9823820,4.446865909721317,4.095015172326767
A2780,23582824,-1.3073183780043152,0.7355513078880719
LOU-NH91,24821094,3.1074025746804854,3.3317736341980844
NCI-H2171,1566236,1.862945078393334,1.762296496909629
SBC-5,alisertib-navitoclax (2-1 mol-mol),-0.5027212648938616,0.14146211443922035
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,2.9832590828639143
LXF 289,3815108,3.5075214319549683,3.050986064848945
SCC-9,6918638,0.4192666549800527,0.8393451101844692
LoVo,54626689,4.759845357486115,4.538297767560428
HSC-4,9956119,3.775946121479013,3.59456013944675
Panc 04.03,carboplatin-UNC0638 (2-1 mol-mol),4.7376936577432405,3.4500620136519156
JM-1,2708,2.6994993672471774,3.3306154507534362
A2780,151289,-0.0035192392559562,0.7773692019026346
JM-1,135440466,2.1821804764998785,1.8849901038355494
SNU-449,JQ-1-vorinostat (2-1 mol-mol),1.642225062280099,1.166356799838296
SCC-9,100016,6.423023301160456,6.367459864475348
MDA-MB-453,24180125,2.9500133631526477,2.815280873969799
MDA-MB-157,6610216,4.481014218943506,4.250101830822959
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758,-0.5711975262846202
MDA-MB-157,216239,2.048111671637324,2.796539509298567
ONS-76,72376,-2.745447792813742,-1.9571410428498681
YAPC,56946209,-4.683971162846982,-3.9878170911961752
LXF 289,11977753,-2.1467130480879217,-1.377740371416467
A-673,46926350,-6.171938943197618,-4.365742330298702
SNU-81,44490293,1.2258782245734428,2.9577446756273917
A-673,3384730,1.4382839107098095,2.0668999912767183
HSC-4,5328940,0.4436918358674775,1.6939965527182732
MDA-MB-453,15953870,2.92470748098227,3.201656833325219
ONS-76,44487061,4.494085272908884,3.4044528208581193
MSTO-211H,656346,1.1626228980727835,1.097105356955131
NCI-H522,72376,-2.490005030905514,-2.141573107983356
A2780,2945648,2.954770875487345,2.6391409694741825
OPM-2,49867926,3.883283056469906,3.4100607359545427
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,-1.4433817083297404
FU-OV-1,2729026,1.7636424043101242,2.8040475295755396
A-673,5351362,0.6290025594893434,1.0148788303958112
NCI-H727,crizotinib-PLX-4032 (2-1 mol-mol),1.979940863489789,1.9863931520710647
NOMO-1,3384730,0.781590014898287,1.2758609327741537
A2780,753704,5.064252843259393,4.68625379372952
LOU-NH91,104842,-1.007764649763801,-1.9847267496177572
SCC-9,selumetinib-PLX-4032 (8-1 mol-mol),4.645114234652884,3.19856050635106
NCI-H661,135398738,5.197398941249139,4.599495425528779
OPM-2,11213558,0.5330056992590615,1.3546529347778877
SCC-9,216345,4.596520649168519,4.027183724902863
LXF 289,73707398,1.5723760999376108,1.4883904579690932
KYSE-70,148198,-2.193158047226166,-3.1204581894211754
LoVo,5281672,4.34355838965171,4.758018406027057
NCI-H292,3081361,1.6323755734101046,2.4535103168718844
NCI-H292,969516,2.7034021602074207,2.994683144477108
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,3.310457166040199
DMS 273,56963564,0.2331753873879126,-0.22423434597020075
CAL-51,168313047,1.9592520089902103,2.4207900657822408
CA46,2949965,2.263314804434843,1.9442075799756073
G-401,135423438,1.541142645334712,1.6642047904150559
OVISE,16741245,2.37455837119256,3.927872865251245
CA46,3634881,2.7183374991781903,2.647831650973266
HSC-4,11427553,3.1625220487182193,3.1279260396751716
BT-549,selumetinib-UNC0638 (4-1 mol-mol),5.0457009484631365,4.046429822833469
G-401,168313200,3.793890782777564,2.854701319337786
A-673,3689413,-2.493408888485536,-1.0615022507142604
OVISE,JQ-1-navitoclax (2-1 mol-mol),0.6695486858757606,0.8231741545004924
A-673,3062316,1.882423163055416,1.0911064424828911
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,2.580899990593615
FU-OV-1,49766530,-1.0180111021842635,-0.570980943309084
NCI-H1623,4259181,0.7011384719609343,0.4808244873796266
NOMO-1,11427553,1.1686106553832942,1.01690793808186
JM-1,25102847,1.7356230100982195,1.914406839360076
A2780,219104,2.8403974518726938,3.0590000356514304
SBC-5,2113511,4.3346082595960045,5.637345691012249
BxPC-3,navitoclax-birinapant (1-1 mol-mol),-2.5138239615221907,1.6493839771343761
A-498,JQ-1-vorinostat (2-1 mol-mol),1.7562292819472516,1.3159992101600102
BT-549,44607530,1.0072782741331217,2.1414955003605622
FTC-133,56946209,-2.082875590070058,-3.532834454281013
SBC-5,49766530,2.674414744921775,-0.7797338389399299
NCI-H727,1750826,-0.0055354600789778,-0.7225020781119662
SNU-449,2749,2.680740017346485,2.1605113659636577
YAPC,46843906,3.8406256643083214,3.1593195071484677
OVISE,3503,3.051689922997692,2.572231496571162
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,-0.680975951348155
A4/Fukuda,24901704,2.035809268681581,2.621461906194503
SNU-449,2949965,2.551789087127138,2.9088934432650695
MSTO-211H,65064,5.509158922836103,4.858172948583952
NCI-H460,753704,5.635234970240753,4.946079479547954
BT-549,9907093,5.687861442777729,4.44418603829781
SNU-449,89928392,1.7008506784074908,1.7385388461060405
KYSE-70,piperlongumine-MST-312 (1-1 mol-mol),2.4573232964304506,1.9519039660955877
LOU-NH91,675434,4.5447066201437325,4.737083011664274
CA46,5351362,0.7524287969492447,0.9049271379955265
BT-549,3025944,4.080638158593822,4.446749217717818
SW1463,57330099,3.693611547578868,4.278629741955206
HSC-4,16722836,1.7684769334825834,1.7283728807633407
G-401,4096211,1.4243357241965535,1.6713128924036196
Panc 04.03,6610216,4.328711123736605,4.386370649964518
KMRC-1,5287620,-2.779883294896464,-1.8158931466900434
BxPC-3,119182,-1.1309049402050737,-0.37657777750096083
G-401,135999136,2.1711954992798987,3.053098655780186
KYSE-70,285033,-2.195981319752621,-1.3775515188934124
NCI-H1623,selumetinib-decitabine (4-1 mol-mol),5.307511276565798,3.4028306764349536
KYSE-70,44607531,3.0404164934883733,1.5326294115653918
SCC-9,6918878,3.402250236896725,3.1583384481035055
MDA-MB-453,5282054,2.7696083041072237,3.6426816065195133
RCM-1 [Human rectal adenocarcinoma],46398810,3.3659833177824563,2.752852370177731
BxPC-3,57519531,2.3630144255947045,2.685498925969632
NCI-H2171,56949517,4.289308734480345,3.850039856307422
Panc 04.03,54619267,4.1321899610425215,4.290341095802569
G-401,11485656,1.708547873036538,1.977728197463119
A-673,6917907,-5.646852280462545,-5.370726470446571
NOMO-1,71304818,2.372593058500035,1.9031618561441326
MSTO-211H,11214940,0.3292815706978371,2.3304799110819228
HSC-4,1750826,0.4564084690350189,-0.8063484859827967
HSC-4,426756,6.131320111521982,4.39294472472808
SCC-9,12001922,2.463166865850559,1.9454569444278105
CAL-51,656346,0.8466306406200714,0.8390219797865207
NCI-H661,49793307,-1.6947898398784864,-2.7626527423318894
MSTO-211H,6450551,1.5186693992042568,2.791411258091773
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,1.867202343566398
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277,1.093751486273295
NCI-H460,73707398,3.251551904382877,1.6182383744291298
CAL-51,168313016,5.819136604546001,4.880953733592949
NCI-H292,119607,5.8072644572840915,5.464317957114055
SNU-81,31703,-2.2099083949209715,-0.6173224530679181
A-673,11719255,3.0296971336672627,2.648876789935319
HSC-4,9911830,2.7717739782698563,2.646422519049101
CAL-51,44589607,2.4963130908502107,3.055655298660481
FU-OV-1,24180125,2.037807307003979,2.97910325862337
EFO-27,3634881,3.530057446917586,3.3697834266788624
MSTO-211H,25262965,-3.426128826799908,-1.3110210707574113
LOU-NH91,3543504,4.266458043071255,4.528422634267127
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961,0.5994426061231808
NCI-H2171,23582824,0.048802245172864,0.852121228530006
SCC-9,11507802,1.3688807961315366,2.1758313698555183
MDA-MB-453,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9656310639147305,2.80774404408312
CAL-51,65628,4.560195683913681,4.449686046966946
RCM-1 [Human rectal adenocarcinoma],56649450,3.837346847556256,3.234025630913595
CA46,6505803,0.7805822725654986,-0.9152370555036992
KYSE-70,327653,3.7336437717951103,3.0669365789046186
NCI-H2171,11494412,-0.1110474347644453,0.8580737691876987
LXF 289,6918328,-0.239589445073231,0.209205358439935
CAL-51,24951314,1.3730048574034712,1.3076848361901947
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,3.229522278625218
A4/Fukuda,2858523,2.415383768636832,2.8329234062959485
NCI-H522,753704,4.098243268802601,4.637037637731013
A4/Fukuda,11625818,2.700159842549232,3.4265487974506517
MDA-MB-157,2949965,2.5406478696331587,2.9134147448864187
ONS-76,409805,3.962852167855045,4.79239297796763
NCI-H146,439501,-3.5641402563292393,-2.2406398943528996
CAL-51,24856436,-0.3083697359271743,0.4250523610514684
SBC-5,31703,-1.5086983052531706,-0.720131296270137
NCI-H522,10184653,0.5663226513641079,1.1857323329442615
NCI-H522,135421197,1.9700795220087195,1.7706809582125593
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,-1.0590447027609264
NCI-H1623,46398810,3.5623335184860196,2.648987583767984
A-673,216468,-1.1121166448103192,1.9755126685780242
BxPC-3,2708,4.650566781622339,5.031510619931375
SNU-81,6184667,-0.6614889419446587,2.5498934160413125
NOMO-1,168312962,2.6221164331885003,0.996762057544563
MDA-MB-453,16720766,-0.5495005772629474,0.5047972203032922
NCI-H522,9956119,4.024745164263863,3.33884769883545
NCI-H1623,135440466,0.8012621152288821,2.4521860617096083
CA46,3025944,4.264528242833472,3.6105566555900657
CAL-51,71466380,3.802692276073616,4.580138357929485
Panc 04.03,11656518,3.295682085422899,1.9969840605768843
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821,1.32913168713337
LOU-NH91,16720766,0.888730139062919,0.545226803992642
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957,2.2322974522486017
JM-1,57519531,1.1574190263295916,1.6824026675738575
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.2646970850158121
MSTO-211H,148198,-2.180219295506665,-3.1116543996913903
SCC-9,4521392,4.43257578464979,4.3480512930521735
FTC-133,2746,3.487652314498242,3.472591208873569
LoVo,44819697,3.398153390084315,-0.35821098624696224
Panc 04.03,122327,5.490637645011104,4.835446394008155
BxPC-3,25154868,5.007679584209566,4.455700970681407
NCI-H661,3503,2.324538290067321,2.442734862628118
NCI-H727,54618771,2.7901712320729333,1.5021259663026272
A2780,10302451,4.067201499125142,3.2497622809232407
A4/Fukuda,5281321,-4.090150251628595,-2.083811055952425
Panc 04.03,24771867,4.398084543376112,3.0097807136401338
CA46,241158,1.6221144264981358,2.3229918545014097
SBC-5,26596,-2.1907470722084414,-0.9074146307793753
A-498,11625818,3.6553151033235904,4.692915808300151
G-401,9911830,0.6760173642929876,2.2247073239969684
CA46,123631,1.9024335998312112,1.9561621564694778
LoVo,104842,-3.39586805089817,-2.8376210716141266
OPM-2,5479543,3.226492982806864,2.4310584454242843
HCC1143,6623618,3.4930934009716226,2.6362687182926026
NCI-H2009,46199207,3.041674504763304,3.1921381515088205
NCI-H661,49766530,1.1318827683023138,-0.4822034260323998
CAL-51,1641662,3.5457804017420744,3.434737621675179
ONS-76,44819697,-0.7397391051726983,-0.24112268788881258
BxPC-3,57330099,4.21152658046839,4.431178948495294
MSTO-211H,3038522,3.865174160499475,3.0396340574776626
LXF 289,71466380,3.888647536265504,4.680916565987738
CA46,5479543,2.004846411807367,2.3129249278069737
OPM-2,9907093,3.786753386665246,3.5914879392907655
NCI-H522,54613361,-1.014694822148615,-0.24183214253835916
NCI-H2171,25195348,2.4042641753284872,3.2222677116813396
LOU-NH91,9911463,4.226439837654448,4.1089362819032065
JM-1,6918736,-2.112176013423493,-2.4742183382708056
OPM-2,89183176,2.1177805080987633,2.5537789932371693
OPM-2,135875424,2.796643273298537,3.202428485141647
HCC1143,24964624,2.836653438175677,2.425807252531255
DMS 273,44566777,1.254196350489733,0.544425368239605
NCI-H522,49867926,4.17523654199276,3.7387594765263983
LoVo,72193861,-0.0557430791680942,1.5079972519259743
YAPC,selumetinib-GDC-0941 (4-1 mol-mol),2.7150403374869856,1.6198184281550478
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008,1.7326163002370196
SNU-61,374536,-1.8297483787291275,1.4291896192883482
CA46,44566777,-1.0409480025289963,-0.36313113855017326
JM-1,54613361,-0.7111924625528845,-0.7630174153312617
LoVo,25154868,3.829103546750207,4.335568140846717
A4/Fukuda,15547703,2.4441609561923547,2.561588767171504
KMRC-1,10074640,3.6694615069556886,3.1887214177802097
NCI-H2171,2729026,2.1337054337121466,2.392645561938801
CA46,JQ-1-vorinostat (2-1 mol-mol),-0.7880767442206768,-0.44517930202867406
HCC1143,68056272,4.744387863321378,3.38763233042798
