cell_line_id,drug_id,response,predictions
COR-L105,135875424,4.584511127602178,4.045114576902517
MDST8,67156097,-2.036194319435593,-0.242458183074971
SK-CO-1,11640390,3.1287755311468715,3.340070914291859
NCI-H2452,9915743,1.4140850498548845,1.1916977251185754
COR-L95,54626689,4.626807564914302,4.336004810655774
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887,0.7667080595452563
SW48,15983966,-4.810478602921179,-0.9280493152097443
RERF-LC-MS,53495165,1.4938275665549956,1.1009794835811173
SW1573,10026128,4.237670104162456,4.136283361403945
BICR 22,5328940,1.2238467278980267,1.7188051420762447
IGROV-1,25150857,3.031865110078871,2.443204365613249
SW48,54649381,3.6753624817280706,3.6223393498379317
RKN,11485656,2.343665915939472,2.332435139878439
IGROV-1,216239,2.21703825410177,2.1823616333312903
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,-0.39330068039034066
SaOS-2,675434,4.709862103920263,4.554647857811017
WM115,439501,-0.2667789802830004,-1.5780916614139415
RKO,11152667,-2.010180339323448,-0.7109065776223663
BICR 22,702558,5.841545864846151,5.205980361163446
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,1.4338251209904869
IGROV-1,52912189,2.3966568144845666,1.9951983966956808
SU-DHL-1,219104,2.7039031158758395,3.1071130039345265
SW1271,19582717,5.373754052547774,4.467666308586999
IGROV-1,119182,0.2112476135388779,-1.1191571335053059
SW1573,25150857,3.3863948467965717,2.4440947181853003
LCLC-97TM1,1566236,1.804143498427706,2.594894758033894
SW48,6252,-1.782590172996294,0.5151352996953682
MOLP-8,168313200,3.062868142984741,2.6849595820121697
SU-DHL-6,969516,2.321858620209541,2.190000977273329
K-562,44632017,0.5936262556123562,0.6532724054374474
BFTC-909,56973724,3.22598802973391,2.950072909871002
NCI-H1568,24180125,3.319632294157453,3.1463481216458593
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,1.0709260225101997
RKO,15547703,3.988071110220001,2.923424150994878
COR-L105,446155,1.2274898824574871,2.825605854343002
WM115,25062766,1.993857010637035,2.126686489530216
HCC15,42642645,-0.8684016042996798,0.9927655342590295
IGROV-1,3136844,5.214591389089975,4.644571238491572
COR-L95,16659841,4.2643844802603725,3.499167958866682
NCI-H1568,107985,-3.6136890416333665,-2.90285655339739
HEL,9967941,3.646907071964301,3.1170108009168267
NCI-H1568,5311,0.289477139532769,1.5574184931418202
HCC1500,24964624,2.92457410282952,2.0339011566486875
LCLC-97TM1,44185566,1.2712415312804253,2.369990522930613
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,0.28602238993756396
RKO,135421197,1.472175761257966,1.6729053981349804
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.3943566918566799
WM115,vorinostat-carboplatin (1-1 mol-mol),3.7982137973374104,3.114895890958887
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324,-4.590777522591031
P31/FUJ,119607,5.165578068786105,4.700610402509289
SW1271,44507138,3.04083255973368,2.5211118593893302
MOLP-8,72734382,2.92105223846654,3.641061456996854
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,3.4972461738383247
RKN,12001922,2.582060834791438,1.963734765885706
MOLM-13,3025986,-2.268401268397509,-1.3193921686848267
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,0.46068009519267455
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,4.9309364246665295
BICR 22,387447,-3.632542993789297,-3.493980353973823
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,-1.5079103730158243
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594,2.334226670911893
MDST8,44819697,0.5968481057166135,-0.16551258800860716
COR-L95,54613361,1.8571878459944453,0.12343187900913226
PaTu 8988t,25183872,-1.065851307698322,-0.6471061284304401
HCC1500,969516,2.5012208253247374,2.848686948592988
LS411N,51039095,3.380080993968732,2.5378265736868424
IA-LM,10385095,1.8174613436578264,1.2581056001508952
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,-0.14172621975684702
MOLP-8,44589607,1.928632926439859,2.041523751269297
UACC-812,JQ-1-UNC0638 (2-1 mol-mol),0.7883661966359787,1.7586962040091791
SK-HEP-1,5311,2.3418360503567386,1.7063467524913962
NCI-H2452,24889392,3.037712354939189,4.15717408265954
SU-DHL-1,4378219,1.8683369375684944,2.4192697698200365
NCI-H2452,2858523,2.6943426896823284,3.131115981358679
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,4.380355072270858
IA-LM,119607,5.918153428689206,5.219550883094253
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,1.877167690970016
COR-L105,46224516,3.053099263199949,2.587436920307837
SW948,3062316,3.151526592835161,1.3707678596958284
BICR 22,6610216,4.672862717569176,4.363650647451314
SW948,16736978,1.371465793072688,1.0980990409610392
IGROV-1,2828334,6.070696247039626,6.073680577107041
RCC10RGB,44185566,3.1564704709707856,2.504814910318003
Granta-519,135999136,4.28714374371566,2.95230719459296
BFTC-909,654092,0.6323398211983356,-0.41994490335836054
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,3.0484820860532063
P31/FUJ,17755052,1.7010190253681206,0.9693886895549975
SU-DHL-1,2945648,2.120687124348465,2.394447392746292
LCLC-97TM1,16720766,-2.0806199642234704,0.6680621173990144
HCC15,3025944,3.8616867083103648,4.287789571240912
LCLC-97TM1,53392493,1.9813066602409652,2.772243168135938
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.7510598370820234
COR-L95,675434,4.0325297307826125,4.268808840536557
SaOS-2,11213558,1.0641156085827448,1.8784915005008467
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,0.20792383950750196
KU-19-19,1716436,3.531012736022478,3.0529689526746093
SU-DHL-1,11485656,1.6397040363022437,1.6994741863300087
SK-CO-1,16736978,2.1510378918389415,1.596287351388255
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.5040976276220137
HCC1500,136227924,2.675203690625814,2.7804928844891994
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,0.8832827822770879
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509,4.497342367135655
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,3.474982321772071
Daudi,219104,1.6178665476553538,2.7580070302243285
WM115,5284373,2.6004259651165644,2.8813487461890936
SU-DHL-6,216345,3.116690602340157,3.1799734945009868
HuP-T3,5460769,4.291069487745317,2.446476300956839
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,4.7878348804759225
Daudi,8515,3.193004700442435,3.4655009673158044
HCC15,3815108,3.1337581441750277,2.8777905193609414
IGROV-1,5280436,3.2616766817665086,3.4120329828631633
COR-L95,107970,2.0048060228155333,2.0683063833378585
BICR 31,25150857,2.3687059872087217,2.6177112466486303
IA-LM,6918837,-2.975709639111599,-2.9604430013315657
WM115,3025986,-1.3268545497049868,-0.7335175449612323
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,2.785424842366808
SW48,17759555,2.861947497664063,3.100888287904685
SK-CO-1,selumetinib-vorinostat (8-1 mol-mol),-0.8201042282991368,2.3161699378241973
SW1271,9956119,4.3828310926576375,3.7700445007732504
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,2.043041371762085
MDST8,24772860,-2.900176299695688,-1.4398069629014134
SaOS-2,4259181,-0.1317601722396107,0.25543707686613526
PaTu 8988t,5746,3.0775825889142543,1.3450806870913936
SaOS-2,4521392,4.5837419847316845,4.431920013053669
SaOS-2,445455,5.662681927298568,4.903382880891756
IGROV-1,148198,-2.659972993252853,-3.5261471220085974
SK-CO-1,11404337,-0.5084033800481932,-0.17829301404357378
Granta-519,4578,4.680400709321271,3.8035147041940656
RKO,4261,2.924548439505643,0.9488824249009411
MOLP-8,54618164,3.908946135671936,3.7161995969952915
HCC15,24978538,-1.0517559532383662,0.9742590679392358
COR-L105,2945648,3.0602962908492386,3.021942064411903
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775,4.973814689009657
NCI-H2452,4705,3.641149380662554,3.3184526625591224
SK-CO-1,54143018,-0.6826828748975821,0.5957758138406489
MDST8,26596,-1.25574590011264,-0.34392337787124805
NCI-H2452,54454,2.511734775409603,2.4709851507776475
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.3653276308698492
RERF-LC-MS,16038120,1.5599846769821624,1.211656014070012
SK-OV-3,44185566,3.1295797630764266,2.5551455271028165
BICR 31,148124,2.7085675831815292,-1.6050756462634876
P31/FUJ,439501,-2.3575947617146475,-2.624797151789144
BICR 22,11152667,-1.8276171650012312,-0.5328698162480229
COR-L95,56973724,4.268430703602559,2.546028006697905
RERF-LC-MS,54626689,4.221264321270605,4.631538677884629
IGROV-1,1641662,3.5854177848263675,3.4518126093513994
MOLM-13,613753,2.871004682812888,2.604900156124036
IGROV-1,11404337,-0.7659238947812715,-0.35652535156911436
SW48,219104,2.280685064057957,3.6077816931483784
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,1.9929510196215328
Granta-519,9935249,0.0212855082517002,1.8851991982476328
MOLM-13,2749,0.3899767988765278,1.181780816063631
WM115,1750826,-0.9273267035114736,-0.6874514938142058
SK-OV-3,2858523,3.2787147644650716,2.997434430796039
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.5086626921512345
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,3.0769600697547035
SW948,25183872,-1.604238480901096,-0.8342515617529734
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,2.1658924051470088
IGROV-1,6914657,-4.141311308759326,-4.375926496130738
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315,4.869626215645934
HCC15,6610216,4.23435184261858,4.369852875556691
NCI-H1568,10074640,3.1711026687004855,3.174543939106018
SW48,4917,2.351047632498956,2.7992029299528918
MOLP-8,46215462,1.266580776259001,1.4995781765181777
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428,2.603003754485505
COR-L105,387447,-4.5302496546864885,-3.9600176316278466
MOLP-8,44462760,3.111101001788515,3.0386023842195606
BICR 31,44819697,0.4590360698509347,-0.10100621289754556
HuP-T3,9956119,4.370077084995815,3.870851496032368
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,0.6637085673835383
KU-19-19,66577038,3.864819378735941,3.0748486871856473
BICR 22,5746,-1.0393569299451335,1.1195953876738973
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,2.378074185845461
SW48,67156097,-2.150931452918296,-1.0060308129685769
SaOS-2,25150857,2.491525195617086,2.364488025345102
NCI-H1568,613753,3.056586098825006,3.290934900547784
LS180,44137675,2.850653785387247,3.121055931787213
RKN,11364421,-3.590581417405073,-1.9527787465943398
HuP-T3,23582824,1.5911146583975455,0.8442801216200309
SW48,446155,2.2181780639059907,2.6846644761444662
SU-DHL-1,44202524,0.8334918459072751,1.575086738918734
RERF-LC-MS,11404337,1.609147033115388,-0.1893406299129445
K-562,44486219,4.057183894108205,3.9718489163029362
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,2.115247398486315
PaTu 8988t,46199207,3.796589685342678,3.204479150396581
LS180,11964036,0.9251272605785624,0.8100049081630901
SW948,8515,3.759025323790885,3.6779771101460272
SaOS-2,374536,3.743747938767685,1.967797670429868
SW948,135875424,4.663257041681152,3.6405690083945292
SK-HEP-1,72376,-0.6035227354554765,-1.555105759444763
SK-CO-1,1242560,3.64748499205759,3.5939315673967944
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,2.035546723720228
MOLP-8,3025986,-4.599162344151263,-1.2940208087091105
SW48,25150857,2.2099211562472125,2.254622018792565
ML-1 [Human thyroid carcinoma],10127622,2.646237824428173,4.770170488813827
LCLC-97TM1,3465537,1.1142431298706064,2.4590713882484216
NCI-H1568,9887053,3.9549233487650666,4.21629413624595
SW48,5746,-2.6538895977275745,0.5860309765964581
LS180,44484440,3.4848015178596343,3.017901737075947
Daudi,25183872,-3.2629659020313393,-1.5522388098568143
IGROV-1,984333,0.6618578113050116,0.4003837724533901
COR-L95,135999136,4.28146486500778,3.423798210708902
RERF-LC-MS,4788,5.0822281264538365,5.771765263992169
HuP-T3,2828334,6.159425491986346,6.191521499531312
RKN,3854666,2.132003481112045,1.8809537634739666
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515,2.168717930852851
PaTu 8902,54639665,4.483683562011812,3.12416235645644
ALL-SIL,24180125,1.6553840753953686,2.247512162821746
SK-CO-1,12003241,-0.9578793579943758,-0.6619764091708563
BFTC-909,104842,-1.584917163766509,-2.5967503808517307
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629,-2.446807271997498
MOLP-8,24772860,-3.493237790177901,-2.517597833712504
SK-OV-3,49836020,-5.2191550029019025,3.127115218664419
K-562,46199207,1.8646546122938352,2.931249324588322
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,1.5870439951136976
MOLM-13,6450551,0.4092106163446157,1.1940569575252058
BICR 31,1566236,4.637821170940002,2.58234172935073
SW1271,54454,2.1914366041236204,2.5473531609355065
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,3.5641189581924873
SaOS-2,9952709,3.1448975558697545,3.022468328137731
HuP-T3,54618771,0.8132197250487964,0.7490249979881151
IGROV-1,6918736,-0.950858733923241,-1.6701384622065065
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,-0.08808064595865893
Granta-519,53392493,1.7904738197895116,1.6850655344402548
NCI-H2452,445643,4.078319116283011,3.965643079952544
HuP-T3,5281321,0.1098786391841839,-1.2020547046642964
NCI-H2452,654092,0.1220899319284023,-0.4140336311188823
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983,2.7337696861219536
MOLM-13,56973724,0.5307136138302019,1.7329265410559467
BICR 31,439501,-2.4499261286992007,-2.0416397783049436
MOLP-8,44495899,4.403173191891281,2.5160651755523764
Daudi,44632017,0.5148090574579154,0.8855109639582698
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.4191781903563092
SU-DHL-1,10077130,2.6641926349973875,2.7432646664369873
SaOS-2,9549297,2.000544043325996,2.4004079500960254
LCLC-97TM1,24785538,-0.7280489014481334,1.5872169443921509
HuP-T3,10302451,3.3244038223924868,3.0585968772332093
Panc 02.03,73707398,1.687012904299387,1.5246608562712662
SW948,25161177,4.032512886861284,3.9582598047624935
COR-L105,17755052,1.2153053156846572,2.05782637859367
HCC1500,11719255,2.4435237001116685,3.402779025865172
RERF-LC-MS,5287620,-3.2415128958876123,-2.063700566082746
WM115,72193861,3.0084505907765795,1.371524513089914
K-562,2113511,5.3605896450220785,5.101827455300836
RERF-LC-MS,24772860,-2.3078196081029136,-1.5063136671619413
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,-0.4641515331225332
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,1.9235089219212127
MOLP-8,15547703,2.3372930335131663,2.7293717986031574
LS180,4378219,2.066313424484697,2.4963049404132756
SW1271,168313047,1.8206519834924395,2.3614744827811753
RKO,123631,2.6120370559458155,2.165136983343801
NCI-H2452,3011155,5.255477653901917,4.175228806761451
Daudi,16722836,0.8830828668869325,1.0134439135473596
PaTu 8988t,6505803,-0.6279165545759258,-0.4598020646175746
SW1573,5280436,3.0542460563059253,3.49985441831203
MOLM-13,262093,0.9014616367149992,1.8153881377387409
IGROV-1,BRD-K55473186,4.387806234483854,4.2084651217787155
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.4601934469495836
SW948,5287969,-2.4513180825948515,-1.9601820872525473
P31/FUJ,54619267,3.5260071244925575,3.473111173379387
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.7955400842695028
SW1271,11396600,3.626770708484224,3.7546504912742864
IA-LM,676352,2.5463710414635696,2.0502119730606214
SW48,148198,-2.7635683141359277,-3.3961396047095422
K-562,6918328,-1.3297822316036851,-1.0031735993817956
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,3.5935351188340534
Daudi,135423438,1.6157885595086947,1.1390742480942488
Daudi,6438330,0.2626238759101729,1.1292330532226607
Daudi,44543605,5.193449926403497,3.8272174743060328
SaOS-2,71751553,4.337892909522829,4.437305060228237
MOLP-8,23939,4.352572888875192,3.515910851952799
SW48,2858523,2.8468158768410965,2.8927961205045936
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,3.6330030087644536
COR-L105,9911463,4.222864246171191,3.9584665566233825
SW1271,11167602,2.369450835450289,2.4520040568397308
SW48,135928012,3.696922095661256,3.923328593926605
Granta-519,53232,4.0944047749373915,2.372791555867157
COR-L95,2871966,-0.8178907803151099,-0.10509106777908846
MOLM-13,17759555,3.648246486561575,3.093358492765923
COR-L95,tretinoin-navitoclax (4-1 mol-mol),0.626714074175952,2.1109132386459053
SK-OV-3,44589607,4.1377534493712265,2.936996872005419
RERF-LC-MS,44543605,4.169252612552019,4.344335019188865
Granta-519,49836020,3.8229564713378057,2.8095583986224266
SW948,5278396,3.777624651516773,3.4151590689568314
HCC15,400769,-0.8695567043490428,-0.8058017090975536
ALL-SIL,3038522,2.34327176020718,2.3926816642149182
SW948,135440466,1.4177296224023617,2.1246036465450717
PaTu 8902,400769,0.6580342998730634,-0.5654240907048975
IGROV-1,5746,1.9055212643377857,1.1260675797963584
COR-L95,25195348,4.044301101066811,2.9911828552826147
BICR 22,24180125,3.296229177015365,3.0680627751252105
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,3.577141599439175
RKO,73707398,0.9128481241529548,0.9248797150003842
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936,2.4548685440119726
HCC1500,decitabine-navitoclax (2-1 mol-mol),-0.2719438923490784,1.3382831496466454
IGROV-1,15953870,2.712793598656007,3.570040224568836
WM115,71466445,4.303064097958205,3.6005181715794383
COR-L105,9956119,4.279642090153805,3.8414452916074833
BICR 22,168312962,0.5954564951508424,1.9083360270263512
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,1.6143682712181464
LCLC-97TM1,46843906,2.6060669508648675,3.0735451939865466
HCC15,9840324,6.2076616503129,5.744514167562794
RKN,24964624,2.2448388370498704,2.80162279171501
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,1.9666027449310568
K-562,10410894,3.650757753763785,2.908169551450637
SW48,124202324,1.4616392816877528,2.172428072527788
IA-LM,15547703,3.104636726250569,3.150150446318165
SU-DHL-1,decitabine-navitoclax (2-1 mol-mol),1.6803027957585963,0.8173385624049513
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,3.3650984680772855
MDST8,49850262,3.692937134795778,3.6437304668388437
UACC-812,52947716,-6.767186414102593,-0.7882099429813484
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,2.7243395007356828
HEL,11427553,2.263048189869726,1.2716566588754283
IGROV-1,5281321,-1.4962463697398798,-1.4636750081451422
IGROV-1,135421197,1.96820638017286,1.8202908244170097
LCLC-97TM1,104842,-3.469971777740615,-2.755817792309701
RCC10RGB,374536,3.743226525407361,2.0882996164728516
COR-L95,107985,-2.989419812710682,-3.467806569937169
RCC10RGB,72199289,4.762339751475906,2.995499570810203
NCI-H1568,11485656,1.8106242285910237,2.1927909351713613
MOLP-8,9549297,1.4376511571672042,1.7838876919188098
Daudi,24951314,0.2263717121921743,0.3894084901345549
BFTC-909,7326481,3.4905195575106527,2.931152991170714
BFTC-909,6623618,2.802037410677928,2.2761487568105925
HuP-T3,5287620,-3.5836939395445913,-2.008611503721552
COR-L95,568763,-0.4949329271490838,0.21945393883257702
SaOS-2,216239,3.028726771334262,2.2390432472981048
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,1.6270588909763575
Daudi,5311281,1.0302556341787754,1.7426853455133116
LS411N,3503,3.033347172376105,1.919238140716667
BICR 22,4705,3.4365696424802477,2.9324456467733997
Granta-519,6918638,-1.0102021398050984,-0.4495544949151794
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418,2.8755491772207624
SW48,54618164,3.7830586534540616,4.081625180012047
MOLM-13,25105715,3.5182090361281326,3.169456467094577
Daudi,11175137,1.084300991963852,1.937020779519026
SW1573,42642645,1.1024283721976142,1.0554625398783062
P31/FUJ,11364421,-5.080526011220062,-4.1794305033110195
MOLP-8,12003241,-1.4499361325619826,-1.4552030594548933
Granta-519,10410894,1.4137063553430784,2.3780481896404297
RCC10RGB,57519531,5.003664553369681,2.7696752725535294
HEL,11625818,4.404342627749774,3.440233168583558
SK-HEP-1,1242560,3.752923936287399,3.6806104339837913
SW48,3062316,-0.5038339303633423,1.2752777774205248
HEL,219104,3.0071408108258253,2.5884068418360857
SK-CO-1,3025944,4.807689572392986,4.139130392719627
SK-OV-3,52912189,0.2062426244094619,2.3298125042724744
COR-L105,51039095,3.4251018662752073,3.079599552958912
HEL,65064,3.1933308972510113,3.9589633282165937
Daudi,9929138,3.458684768924583,4.759551032461922
SK-OV-3,11404337,1.4011927232423718,-0.20182204136594373
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037,3.0238649986917334
MDST8,11178236,-3.494725666780331,-3.1444744598370873
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766,0.2366078700547807
WM115,119182,-0.4924283039006125,-0.8369368542194726
COR-L95,56649450,4.0191520211736895,2.904602912543035
HCC15,5278396,3.283293724206623,3.4547192921255374
LS180,54143018,-0.5111931850291043,0.0899423908765786
MOLM-13,10427712,3.427914513597021,3.716074607091352
NCI-H2452,1566236,3.5735792412039022,2.4447670804752515
ALL-SIL,452548,-3.3771532504793194,-2.79258463257675
KU-19-19,409805,5.730069773001202,5.020868827322441
SK-CO-1,sirolimus-bortezomib (250-1 mol-mol),-0.6660837723392407,0.9019123486798558
HARA [Human squamous cell lung carcinoma],17759555,3.7036804092868847,3.357850363372074
SW948,11955716,-2.1355637415890323,-1.3740306750725204
RERF-LC-MS,11609586,3.546222239883878,3.01835382081795
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,2.939427579435854
WM115,5311,1.988201906885666,1.5195604898447663
HCC1500,5311,1.250436307916732,1.3979972190039365
KU-19-19,5282054,4.451216911386669,3.8461755296936553
PaTu 8902,4788,6.453607861068675,5.6265277455150855
PaTu 8902,4261,2.3507697687761224,1.648857565024482
SW48,68056272,2.992212540747962,3.2520562755154976
HCC1500,56963564,1.3630245510511625,0.7394119390900484
Panc 02.03,25183872,-0.079390979301081,-0.7093780947772309
LS411N,11964036,1.3999141622104765,0.9257523908134391
BFTC-909,135440466,2.535274686795805,2.246505850119614
SW48,selumetinib-UNC0638 (4-1 mol-mol),-2.2763178570350857,2.2621495018472695
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484,4.247213602542289
LS180,25183872,-0.6080839156226316,-0.974648841996854
PaTu 8902,71304818,2.9919229428361263,2.355498569887431
BICR 22,216345,4.525930969601246,4.02452390839775
NCI-H1568,374536,1.2941902477204823,2.1106763147201955
LCLC-97TM1,135423438,1.8911988038183152,2.26798404713684
NCI-H1568,56963564,0.2273202395709376,0.5669911074957064
K-562,9927531,3.3022164605184763,4.063380778138466
SW948,2858523,3.1308292618704905,2.971087494945116
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888,0.5989431384507461
SK-OV-3,5287620,-0.5544150043477152,-1.5650775484125687
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591,4.680536207468395
NCI-H1568,5311037,3.1621369524545155,3.705444934598276
WM115,15953870,3.7155207356015207,3.687106532147526
Daudi,445643,2.8458589584694307,3.463854202256745
BICR 22,navitoclax-piperlongumine (1-1 mol-mol),2.368049525679639,1.6577815900587771
HARA [Human squamous cell lung carcinoma],49766530,5.57937649881164,-0.18617916938948273
NCI-H2452,156414,1.7996451609117237,1.4224259612531025
Daudi,53301938,4.372641532954565,0.11503646112950683
PaTu 8902,9907093,4.385383441203628,4.375182264707947
SW48,136227924,1.7122170056378203,2.881219525737776
P31/FUJ,4096211,0.7441609883240002,0.8904862537193385
IGROV-1,6610355,3.969940996770339,4.504758819997994
PaTu 8902,4917,3.0649190232675525,3.08808383554253
IGROV-1,613753,3.483244781428779,3.3005313932332045
SU-DHL-1,3136844,3.883215489826005,3.597640019947337
HEL,446155,2.11086977892158,2.24509475535927
HuP-T3,46907787,1.2763139172323097,2.1194203646176786
ALL-SIL,2729026,2.163276094007301,1.9860535960021657
NCI-H2452,54613361,3.2620625907056744,0.41358836846145847
BICR 22,448949,3.2035793217055124,2.0827497961217096
SW948,5280436,1.724516723779293,3.3468426991925737
BICR 31,25154868,5.458998944130281,4.73678111903041
LCLC-97TM1,44632017,0.6758650901814578,1.0442942128291883
PaTu 8988t,docetaxel-tanespimycin (2-1 mol-mol),-5.646992799561264,-3.187327338912137
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551,3.9466761228254743
HARA [Human squamous cell lung carcinoma],4261,3.400371454492322,1.9947342500524692
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764,4.989650301847376
ML-1 [Human thyroid carcinoma],9866186,0.3108629746931657,0.967112553583294
SW948,409805,5.995103866916248,4.915977596456462
P31/FUJ,16736978,2.2012912480094444,0.3586205653962706
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187,2.0825851235960506
PaTu 8902,19582717,4.67665303596855,4.4021779395709375
SaOS-2,24775005,3.5680490412807555,3.7189151625277934
Granta-519,327653,2.833903719231272,2.477995329424128
ALL-SIL,446155,2.369103686447931,2.3199981318561878
HCC1500,445643,3.796669497386567,4.008039864335573
COR-L95,7326481,3.0640813007839105,2.815341855858693
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,0.36082673350903444
LS180,53232,2.536426383073758,2.761862932655731
P31/FUJ,10127622,1.4388313131004449,3.039497014117988
HARA [Human squamous cell lung carcinoma],vorinostat-carboplatin (1-1 mol-mol),4.151404263307493,3.1867182707185497
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,0.7029561403487954
SaOS-2,11214940,4.2656495802712735,1.8302080657572204
RKO,637858,2.400395947377078,1.5674728260322945
NCI-H2452,3552672,4.527548939486843,2.6071428218161277
Daudi,168312962,0.2834059413422853,0.4270259876519177
P31/FUJ,216468,2.1049028903625673,0.9506363875725868
MOLP-8,11656518,1.844531268869525,0.8441635905423598
MOLP-8,5426,4.334733303826167,2.8307504935884844
SW48,54454,2.31662951125423,2.6925838927812453
K-562,4521392,4.220123235241678,4.046940694301049
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394,2.925424332279239
RKO,1641662,3.3091455873155367,3.1381793951136125
BICR 31,135875424,5.0736941678127945,4.037845057864417
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959,2.348351251421714
Daudi,44607530,0.9746569917988196,1.5521418087175616
SK-HEP-1,25150857,3.0587845310763297,2.650457875173271
COR-L105,tanespimycin-gemcitabine (1-1 mol-mol),0.318019061549867,0.0688097010234263
Granta-519,23635314,-4.977140911540282,-2.4682500970033714
LCLC-97TM1,24753719,4.6973214087473405,4.187501948300158
