cell_line_id,drug_id,response,predictions
Reh,53495165,-2.40718473599532,-1.8546938620320363
G-402,72376,-3.2325320968129585,-3.108174784638211
HOP-92,135999136,4.381843912128879,4.224121634949584
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,2.105510854414251
NCI-H2110,23582824,0.7863788867419214,0.8723659041300589
AsPC-1,4261,2.35820288641389,1.6913667297384214
RPMI-8402,36314,-5.184903454293672,-3.3431781465565065
AsPC-1,135398516,2.7517064972229415,2.4001170599860844
RL95-2,16741245,4.103606952808346,3.924653021004589
AGS,3825829,4.308029751739555,3.9947742800828263
Calu-6,24753719,4.065149652165168,4.270889442269886
HOP-92,9926054,1.661169949591577,2.2486053567767623
G-402,1750826,-4.139607980169665,-2.213217468796703
RL95-2,5278396,3.226697632899241,3.5440807767095843
PSN1,9926054,1.7845816919346065,2.0294795148708444
Reh,46224516,3.270490474254519,1.9295043851392861
EFM-192A,26596,-0.8945052736311969,-1.0134394601202754
BFTC-905,49793307,-1.907368006048803,-2.819745693102659
HCT 15,9903786,1.9585182501172609,2.8585899047370624
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.3288537661497355
RS4;11,44493528,4.150848985906847,4.057477311487367
OCUM-1,2113511,6.550207381564507,5.485162839773705
RS4;11,53232,3.735942822995168,2.775668211241734
SU-DHL-10,6918736,-2.358465176556789,-2.473480452405324
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.02447316629026594
SU-DHL-10,36314,3.530862728372957,-2.70862157976366
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.234273612479256
AMO1,5566,2.726777131133049,2.8616416369529953
OCI-AML-2,168313200,3.6920405549769906,2.3795555874753047
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-0.8705831188965449
RS4;11,54678924,0.9912552512698828,1.368960950111847
NCI-H2110,10322450,4.394668434370401,3.323188255156006
SUP-M2,3038522,0.975912486332812,2.8154802895418705
EFO-21,5738263,4.449128367692604,3.346169944106931
UACC-257,5113032,5.339834897228047,4.95190592882973
SW1116,52912189,-0.2369939390539988,2.030447513455995
UACC-257,3543504,5.692764669757769,4.5494095373751
G-402,10074640,0.6230027176452917,2.6552809210966246
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.877885610479805
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.4164274471374486
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,0.7558818550673925
HuCC-T1,49793307,-2.911898039799812,-2.466065549128044
EM-2,10077130,2.6171185491302835,2.3128257255613747
HCC1395,448949,1.7998067340664885,2.204970828473413
NCI-H2228,9823820,4.1587212336069985,4.107187297325773
SU-DHL-10,637858,1.1094204456021386,1.1294330767844558
HCC1395,44607531,1.5083337379281383,1.695063480506896
EM-2,4788,3.7749309389823855,4.920956255259988
CML-T1,6917907,-6.247910968385368,-5.277209307706357
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.3438187503747412
LP-1,56946209,-7.445314312410024,-4.700823105761455
LP-1,57330099,4.335619853414482,3.720976503374101
OCI-AML-2,66577038,2.3098885836697356,2.926269947465548
UACC-257,selumetinib-navitoclax (8-1 mol-mol),-0.3410504721177314,1.346711137004118
SU-DHL-10,25195348,2.45591257926185,2.1545346145586004
RL95-2,439501,-2.2732011177914586,-2.043312277462085
NCI-H2110,11404337,1.6337523371229576,-0.3276292328990243
OCUM-1,753704,4.971583442398356,5.0409567862599385
KYSE-150,15953870,3.8855163555924626,3.686206833477998
AGS,89928392,1.7754074087138147,1.5541042195152341
RL95-2,12001922,1.6461154689091368,1.708118843082893
HCC1395,60700,0.7288573679273165,-0.008220873361813114
NCI-H2110,9933475,2.2594309830350054,1.5912954556563523
Calu-6,5281672,3.954852079772644,4.611190805375307
OAW28,44185566,1.918306011480311,2.4494026310683368
WM793,654092,0.4910491362613845,-0.17625133563761733
G-402,15547703,4.046943018962856,2.876370291948356
OAW28,10302451,2.68651474445359,2.9240595925254826
RS4;11,46843906,1.1987871653759954,1.4505975951997447
OVK18,24771867,3.547144392461473,-0.40967913695214414
SKM-1,5311,0.1549027361916286,0.44245055419827134
OV56,25126798,4.175342659712264,3.9160648431537144
G-402,carboplatin-etoposide (40-17 mol-mol),1.868366073930258,1.4821391308407825
SU-DHL-10,10074640,2.7923830696722223,2.631147577064332
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,3.1109851735808656
HOP-92,135984461,4.9526709086531415,3.985090765015211
HCT 15,9887053,4.107913600626708,3.920255508689132
OAW28,11485656,3.2643123414600645,2.3091438315254043
WM793,11427553,3.4959048575417304,2.8702382414708234
MDA-MB-468,11455910,1.0367745441510958,1.1664532732631334
OV-90,2746,3.04639214002508,3.294754800947565
EFM-192A,7251185,2.347106420175852,2.612978500633102
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,2.2035496770305243
LP-1,1317464,3.7144293460993625,3.016411129651613
OV56,44202524,4.16807499857992,2.452129831468537
AGS,doxorubicin-navitoclax (2-1 mol-mol),-1.3499988738067985,-1.1755536852857542
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,0.951939750582169
G-402,11364421,-5.255429616421173,-3.2506625293448814
NCI-H2342,44489675,3.621012240266681,3.9583359253618453
OAW28,2871966,-1.501513911524366,0.6175312175100565
PSN1,navitoclax-sorafenib (1-1 mol-mol),1.4539484528097038,2.238873464053596
OCI-AML-2,451668,-2.019771247114478,2.653881739227475
HuCC-T1,11612883,2.9852858007818415,2.634279582817351
GDM-1,2729026,2.245856819358974,2.3072740263194156
AsPC-1,25062766,3.1635616497742283,2.2207431822025567
NCI-H2342,675434,4.43152113123191,4.505940176911203
OAW28,3634881,3.2370607224140473,3.415623579681979
RPMI-8402,10410894,4.033201525991735,2.762361764112808
HCC1395,54613361,-0.9285900269667972,0.08562462668106605
OV56,5329102,2.941353498519805,2.2818821294790568
NCI-H2228,654092,-0.9138323045853112,-0.10047310729806865
AsPC-1,6918837,-2.7365580441764155,-2.460715327285632
HT,11455910,-0.2280059787426213,0.47896343891809323
PF-382,11238147,1.430662922581268,2.1354625322599645
Calu-6,5311281,3.644723532190505,2.370533650461915
RS4;11,151289,-0.2442447537227974,0.8404775647587042
OAW28,46191454,1.726492969979986,1.7238902365627882
MDA-MB-468,11175137,1.515975758338154,2.638024786177468
SU-DHL-10,1750826,-2.7519767388615692,-2.8385809729823546
LP-1,46191454,-0.7719291654750454,0.44144907125874794
SKM-1,9826308,-1.0931344277451622,-0.12285929910722221
EFO-21,16722836,3.0114546572097307,1.6413093642737866
OCI-AML-2,984333,-1.0794600188746108,-0.19862832387837073
HCT 15,16013152,3.9831380106348417,4.080212501017892
OV-90,25150857,3.002955895751026,2.5375489666232887
OV56,24772860,0.6577652773836704,-1.8568633184411485
OAW28,44493528,4.631141764792384,4.418397332451124
HCT 15,5287969,-2.1972985753229763,-1.6610696140390369
GDM-1,10113978,2.0603941797675827,2.753405727336558
EFO-21,10127622,4.875563968042838,3.1892122706208004
Reh,241158,3.1279755149580213,2.5356990651997533
OAW28,31703,0.1585101679236112,-0.7477108331322415
RS4;11,10113978,2.048784472276315,1.9682488903131772
SU-DHL-10,11234052,2.3687359912255737,3.1027329366159613
OV-90,44819697,0.7332139110966879,-0.3552695828715364
CML-T1,24951314,-0.110872768404616,0.432154870028632
RPMI-8402,9444,3.6707366819511713,3.555527047377193
HCT 15,11404337,-1.6671544641516778,-0.6204266800329072
AsPC-1,25150857,2.720712035994173,2.533725016148745
HOP-92,54619267,4.3091367541679695,4.021774613421995
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456,1.7284629383848347
NCI-H2228,9911463,3.8620959723614474,3.9446251157443584
AsPC-1,44491742,4.429887143828186,4.545263342618979
NCI-N87,23725625,5.7035859672182125,5.02174115410916
EFO-21,2708,5.336289711775282,4.86789912470802
RPMI-8402,46174525,2.7077508109639243,3.4096753437984724
EFM-192A,9826308,0.4511141909318411,0.6530983343094842
HOP-92,49836020,5.403656238129832,2.888909990257049
NCI-H647,135659046,3.6743271693589854,3.9457326500048118
NCI-H2110,23725625,4.931230472859012,5.2015903010244555
KYSE-150,6918638,1.3155627931216132,0.4691043400329704
DBTRG-05MG,104842,-0.7122466184358756,-2.346470178011336
BFTC-905,5978,-3.765547922209983,-1.8093602932362898
RL95-2,46199207,2.8643966028751513,3.087480695158029
CML-T1,60168763,3.1201048573104395,2.3063508623022866
DBTRG-05MG,241158,4.845918295723135,4.018099175048299
MOLT-16,151289,-0.0002766935082625,0.6728238745295049
BFTC-905,46224516,2.4149842208407537,2.5837784263301296
SW1417,11234052,4.34589238095583,4.190509282456567
KYSE-150,216468,4.117359834099719,3.0018416571410564
AGS,36462,4.1696288524979455,2.0263073340264692
G-402,9887053,1.369469696515782,3.0328612601946734
SU-DHL-10,alisertib-navitoclax (2-1 mol-mol),2.068521338382046,-0.9404720175919425
NCI-H2110,9927531,4.774812830583443,4.809718898392905
NCI-H2228,9903786,2.418550241736446,2.790947519207243
OVK18,56946209,-4.5465352614023455,-4.064534425252673
Calu-6,65064,3.855074038757875,4.945396247608167
G-402,9840324,5.779133025546037,5.461803978472524
HCC1395,16722836,1.3758108036999237,1.876878991154864
OV-90,4521392,4.217538024147628,4.3095840090387725
AGS,11612883,2.9556696633893806,2.5870097835441332
UACC-257,9935249,3.33799622234966,3.018666110107041
OVK18,10127622,2.983738124717378,3.1253281642134327
NCI-H2228,46907787,3.0569158272450196,2.223570544466493
UACC-257,44486219,3.907340963244893,4.240673524114005
OCUM-1,24797083,1.8590937872853208,1.4218683462407518
EFM-192A,3854666,0.9755146763983704,2.6873251858166354
RL95-2,107985,-3.902206557331598,-3.5985682368300633
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984,1.0326210561370492
G-402,984333,-0.9696052257325491,0.5012666972969481
OVK18,5282054,3.6084637362053456,2.876742936850493
EM-2,selumetinib-piperlongumine (8-1 mol-mol),0.9074120954486398,1.4553269172830945
G-402,5287969,-1.988902684904414,-1.9904096853224396
PF-382,24771867,-1.6533655868224757,-1.2107968484045701
MOLT-16,2749,0.2163059959749318,0.8881556730125771
OAW28,675434,4.444033298399729,4.606452634152755
EM-2,73707398,-0.1284556019091807,0.11614583009482032
NCI-N87,24753719,4.36387060101307,4.472839608610112
WM793,5278396,3.634614455861616,3.546143735416992
OV56,49766530,0.3841868356522632,-0.2600827983469295
LP-1,44202524,1.1062906748723706,1.6296947835949975
HCC1395,208908,2.541866592035047,2.0133116382072473
OV56,11364421,1.8153379249268136,-0.7167659094129313
EFM-192A,156414,-2.907944851521074,1.055535587415491
OV56,54619267,4.257497861208383,4.21806886284105
NCI-H2342,9907093,4.279214395037426,4.06847715238078
OAW28,135398516,2.0767833136681437,2.2054551278095342
EFO-21,navitoclax-birinapant (1-1 mol-mol),3.396416431411021,1.7272293246937906
UACC-257,219104,4.170159512666818,3.951476464038215
EFM-192A,568763,-0.2141618185778954,0.43972888415467204
AGS,11404337,0.6854213320992603,-0.5756235482332795
HCT 15,374536,3.214873014711252,2.4678443167903796
RL95-2,25154868,4.380827738225843,4.375066020673525
EM-2,23725625,3.893285103124716,2.964101153590549
OAW28,46843906,3.2241568449076556,2.812104503728587
OAW28,123631,1.649178742735097,2.241956034856062
SU-DHL-10,168313200,3.8517286241032327,2.618501348492326
Reh,73707438,4.134408871655937,3.610844753704402
COR-L279,navitoclax-birinapant (1-1 mol-mol),-2.710949323659503,0.7251537616668291
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.454523288417406
MDA-MB-468,702558,5.471487814690441,5.274045803299867
AsPC-1,60700,1.1964352024151823,0.15356226546052637
SU-DHL-10,654092,-1.3953334004437012,-1.2064371561453928
NCI-H2342,11404337,1.4757013589007744,-0.24004090651267213
CML-T1,54618164,3.634689828068523,3.841400357309009
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602,-0.512746193416016
EFO-21,selumetinib-decitabine (4-1 mol-mol),4.817409665676871,3.2663731349842804
RPMI-8402,25062766,1.273126044843805,1.729658817746588
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122,-1.089044105705137
PSN1,25154868,3.2451376643197896,4.371847553283443
EFM-192A,613000,1.57026493050552,2.5164880652314583
MDA-MB-468,675434,3.974417048556245,4.574609193456057
AsPC-1,66577038,3.0978373542257973,2.9870095224965847
MDA-MB-468,9866186,0.9238951260251898,1.075380811188202
MDA-MB-468,5311281,1.0381084170703228,2.303074117530165
EFO-21,54143018,1.5475114478187595,0.8126191126574419
HCT 15,36462,1.5260279602132691,1.8394718414681626
NCI-H647,6610355,4.538409801965896,4.647889908454487
WM793,9907093,5.490749105587387,4.457281153219355
NCI-N87,6852167,1.8373876080574163,2.778134008456425
NCI-H2228,6918878,3.8749229001505023,3.2625798649156463
MDA-MB-468,9903786,1.7748497481459855,2.6801226442098907
RS4;11,176870,2.965875088734875,2.1608106414461554
AsPC-1,11485656,3.206693439346989,2.4354935773683892
AsPC-1,5281321,-1.206156098851657,-0.9939814286198954
CML-T1,5460769,1.000954417912476,2.032845221946686
CML-T1,11455910,-0.3388293365451558,0.34372090757466445
EM-2,4378219,1.33062111232141,1.7522140718513046
NCI-H647,4521392,4.2841218310994424,4.361107369463676
SKM-1,5291,3.5671310197846267,3.3572457159773434
WM793,23582824,1.6229283221646535,0.8214135594558251
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165,4.447293481125784
NCI-H2110,JQ-1-MK-0752 (1-1 mol-mol),2.610299424682689,1.8937948011493528
OCI-AML-2,16736978,1.3871617536228038,0.8986264379686113
SW1417,44607531,1.5119560811552053,1.5535157110561257
NCI-H647,54618305,4.3213835050384315,4.66549455705584
EFM-192A,10410894,4.049077445237847,3.3434655246085043
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,0.5895861438952613
PSN1,6438330,2.0530695403948314,2.4347402774490527
OV-90,44185566,3.0989057625049736,2.406599427940526
SKM-1,6918837,-4.5219646789618455,-4.209095285429372
RPMI-8402,4917,2.530293234571438,2.7275747815441678
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.5640207253237512
NCI-H2228,4477,0.3929232320598405,0.7936559618660018
SUP-M2,68056272,2.923941641460454,2.7816802575675434
OCI-AML-2,2858523,3.0026343964194866,2.6104981172519905
SU-DHL-10,44493528,4.09014780948348,4.169252618960677
GDM-1,3025986,-0.5154472658498175,-1.6091674292966567
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,1.9559567329122185
G-402,89183176,5.022785989027307,3.268933140174812
LP-1,71751553,3.851521724606858,3.98270074841586
HuCC-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.370448841464423,-0.26618443268153663
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997,1.5526558140726108
PSN1,BRD-K55473186,4.733901844081429,4.137136964319882
AsPC-1,24964624,2.5492070232527424,2.6052457160372224
GDM-1,1716436,2.438361589667446,2.513354405542842
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,3.0463733926405547
OV-90,24180719,3.4680495926185633,3.507581497579182
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265,2.23118708137879
KYSE-150,11964036,1.28260725241687,1.3163929179511569
WM793,11178236,-2.656687439817939,-3.0454979891778056
OV-90,6610216,4.14944929140681,4.2705606050474465
WM793,10074640,3.0714713533769573,3.1750496628618214
AsPC-1,107985,-4.227741895863185,-3.2360191567622745
RPMI-8402,10385095,1.0671050599141887,0.8982500826770955
HCT 15,104842,-1.9991073454448192,-3.0892177638600327
Calu-6,56963564,0.7781303899869231,0.35100782420602955
NCI-H2228,36314,-5.287489791835987,-0.7615746750754279
OAW28,25126798,4.214847534438453,3.801145108168608
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,2.5162831977683315
PF-382,4788,5.110775522740739,4.722227280272617
HCT 15,67156097,-1.7455851653501944,-0.614751597411852
SW1417,tanespimycin-bortezomib (250-1 mol-mol),-2.5738545143684064,-0.42714975943333444
SUP-M2,11485656,1.133597782869627,1.667360778290176
NCI-H2342,54619267,4.448909480570109,4.004725383846793
UACC-257,5335621,5.326279029680003,4.544018255518348
OVK18,54454,1.6562296064233415,2.7415484916757795
NCI-H647,8515,3.931635124559011,4.129635749590501
EM-2,3136844,3.483556500959754,3.734547822541166
MOLT-16,135928012,3.5431079212099523,3.663494565232939
OV56,52947716,-5.772937969521491,0.8862445856991699
HCC1395,54618305,4.96091768508178,4.634270681094772
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,1.7025642976931143
OCI-AML-2,54618164,3.470070844486401,3.5925602701103867
EFO-21,11494412,3.1959267599217047,2.1179848023582553
LP-1,2746,1.409450400710279,1.6594203858868268
HT,49793307,-4.272637339423157,-4.345592454357821
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,-0.3720385838056194
SW1417,3062316,1.461034649863137,1.2089642967391643
CML-T1,16722836,0.8135653137043857,0.6700140349781861
SKM-1,2858523,3.0530773935068836,2.9853193175608554
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,0.8136831404518887
OAW28,3025986,-0.5681838773369163,-0.8925634104899628
SW1417,10077130,4.755291581597954,2.7212411823312506
EFM-192A,49766530,1.9106564421036225,-0.2176069182778127
NCI-H2110,1750826,0.5855780260076004,-1.0915101301591037
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,1.940008271576432
HCT 15,135875424,3.2134473566688726,3.619521827818632
HOP-92,57519531,1.8398194530271303,2.9050723391669004
RL95-2,11640390,3.576886428476829,3.448110148486691
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305,0.6550580718158706
SUP-M2,119182,-2.224199623923413,-2.0120972202103733
RS4;11,25262965,-3.2079636535929787,-2.2132786464002066
AGS,5278396,3.5167652851761897,3.4959536174765935
NCI-H2228,31703,-1.6888441281060789,-0.39562268851519905
NCI-N87,49793307,-2.95740399691262,-2.692933332234662
LP-1,10296883,3.461993801411865,2.9888918326868623
HuCC-T1,44507138,3.5921842380558364,2.803194640118396
RL95-2,135398516,0.6907180298946036,2.1561144579319933
OCUM-1,11964036,1.2634232486287942,1.3293323717712828
AsPC-1,6438330,3.2823568933486196,2.489259288061636
SW1417,81146,4.43071166486618,4.674568850445326
HuCC-T1,4788,5.933343122488995,5.538800915344732
PSN1,135398516,2.6432422215218474,2.2840447028217543
SUP-M2,216239,0.9705919106851028,2.080473954620169
HuCC-T1,6505803,-2.738852814934829,-0.28580383715857605
NCI-H2110,119607,5.439167297599681,5.211765700773514
SW1417,54618771,0.6384319893864374,1.2378576839909519
HT,9884685,-1.5332342214712364,-0.03781850216031276
MOLT-16,9884685,-0.2563886004846691,-0.17709731783336594
HOP-92,carboplatin-etoposide (40-17 mol-mol),2.887309129836383,3.1407538312914043
RPMI-8402,2729026,2.122177717633357,2.308096525318961
MDA-MB-468,262093,2.5828402827919064,2.9802145793448505
GDM-1,9803433,5.925470720261506,4.1951866561552835
HT,24753719,3.8914471596117655,3.185282485399088
GDM-1,11178236,-2.0800547152135276,-3.461090907974192
EFO-21,vorinostat-navitoclax (4-1 mol-mol),2.8738293877232457,1.4250442962493193
AsPC-1,126941,-0.909933311518488,-1.7744529220354803
SW1417,6917907,-5.653253404455205,-4.967101780834324
Reh,11485656,1.8045158177085707,1.4930251371816499
OAW28,9911463,4.007690751229585,4.0208401352748355
AMO1,969516,2.5485713904219325,2.218034975242527
NCI-H2342,5311281,4.5412051547832295,2.398199323802517
RL95-2,selumetinib-MK-2206 (8-1 mol-mol),-0.5946523454034357,2.031576182636184
AGS,107985,-2.9064741271933636,-3.3116513086503137
OVK18,9911463,3.86173311118799,3.122534356033688
NCI-H2342,53392493,2.0732407885267645,2.492387205950119
AMO1,11214940,1.603919043628274,1.363458207519089
CML-T1,176870,2.5950096151434345,2.2272194001712884
BFTC-905,54618771,-0.6913922246342757,1.2184744437361994
SW1417,25150857,1.1074542952307298,2.4344019323554433
HCC1395,44241473,5.106557721006339,4.925647300709888
OCI-AML-2,168313047,1.6946188588187967,1.7908324929722041
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.6584036679846639
LP-1,54613361,-0.2641195709399391,-0.8497907972873184
NCI-H2228,66577038,3.212961379558277,2.964393354522916
G-402,11167602,-0.1731760245539544,2.0586465816199273
NCI-N87,10385095,0.9731458206829144,1.4930581795042375
SKM-1,9866186,0.3816129775524117,-0.1519530226412116
Calu-6,44185566,2.481067120649991,2.5439601290307663
RPMI-8402,44543605,3.8364906131310503,3.5338241195635867
PF-382,25183872,-2.3437313264330433,-1.957535135247636
OCI-AML-2,135398516,1.8308781734661423,1.8277116350160603
NCI-N87,4917,2.911504588829893,2.971002998768814
PSN1,2733526,4.461888521356265,3.7337705807767265
NCI-N87,6917907,-5.514556019160177,-4.588210910408972
OAW28,439501,-0.9322268226633188,-2.0148240761320495
OV-90,135421197,1.209947389883954,1.8715563991855944
Calu-6,72193861,0.5326104135512575,1.7609262302181279
RL95-2,656346,-0.2472751253927349,0.8709768537760589
HuCC-T1,4477,0.648403932392189,0.6269431116014615
AsPC-1,135440466,2.1679547773967314,2.483145579336488
KYSE-150,5738263,4.061448620497279,3.5609658949884295
LP-1,navitoclax-piperlongumine (1-1 mol-mol),0.9968577257159515,0.1642846289670757
PSN1,100016,3.987578982943132,6.207463452054055
OAW28,6917907,-5.603755883192341,-4.91074291311669
RL95-2,9911830,2.3107530510389016,2.559300579360646
UACC-257,2858523,3.099574769046842,3.0410735005839236
OCI-AML-2,9929138,5.333806393496855,4.989882841138965
HT,3854666,0.7093323572382654,0.7662723696814462
EFO-21,10074640,3.850684659082812,3.2126353359158806
RL95-2,11427553,3.425454277490926,2.706845151214629
SUP-M2,5566,2.9550786087814975,2.8840099441313005
NCI-H2110,55508,3.902465685482405,2.966969745779981
OVK18,4261,1.9951181792312636,1.0350875963090922
NCI-H2228,1750826,-2.999205351896915,-1.4320516023697951
PF-382,6918289,-1.8568942087254432,0.7797712915934136
MOLT-16,10127622,5.181973932665963,2.5435420920346825
OAW28,11626560,1.7877294085158288,1.954054018142168
OV-90,10296883,4.385218547099001,3.798757931330864
NCI-H2228,445091,4.446261411859962,4.5050210975958125
HOP-92,3854666,3.1115994029267413,2.568489407965597
WM793,11485656,2.688663515558037,2.5768690794772056
OV-90,46843906,3.7461512602275926,3.0351049277730326
OV-90,navitoclax-gemcitabine (1-1 mol-mol),-2.9455887403576457,-0.9406122825453417
OCUM-1,9936388,0.7309150474030258,-0.8667748355555814
OAW28,44137675,4.561686598527574,3.587945700340242
HT,654092,-1.5540580704731608,-1.0679215993166205
RL95-2,119607,4.711475319432123,5.133721160635229
NCI-H2342,11222830,2.5526110720574167,1.7140144552744756
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,0.5273050834698865
WM793,5281321,-1.0068304363485172,-0.9438446513275786
MDA-MB-468,53232,2.987717481396734,2.9478127730769343
OCI-AML-2,15547703,2.959419468653933,2.9261843990956304
HT,5282054,2.7990034897941753,2.5126390421788356
GDM-1,54454,2.4256494010740615,2.3323636025041137
EFO-21,1750826,0.0619066319141222,-1.5576091139736885
SUP-M2,46215462,0.991563115126754,1.2087691875817899
CML-T1,17759555,3.491613035913433,2.911018722446795
KYSE-150,409805,6.128139333480887,4.821882226108346
NCI-H2228,selumetinib-MK-2206 (8-1 mol-mol),0.7329162141630828,2.285026337235592
RPMI-8402,123631,1.7285307590566,2.018094965234559
RPMI-8402,10427712,3.3611164657232364,3.7596580450094734
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,-1.5416760018339482
KYSE-150,alisertib-navitoclax (2-1 mol-mol),1.0836354703252753,0.7039521292441216
MDA-MB-468,568763,1.1084353839186305,0.4247111047484725
MOLT-16,4917,2.5672714023770347,2.6124730904849245
NCI-H647,3689413,0.6953623673111984,-0.17065618140667924
HT,16722836,0.4675715335980308,0.7169257067367417
AsPC-1,168312962,4.080126214508297,2.465844490909637
SUP-M2,5351362,0.3024043041786163,1.0632628922675187
SW1417,568763,-0.1053634749476082,0.5554172049937524
RPMI-8402,44819697,-3.223610574373075,-1.2568208087639503
NCI-H2228,3038522,3.696622964145931,3.237788918567166
OVK18,2858523,3.02131455505806,2.867622816335883
G-402,216345,2.0936170868202777,3.174830877096509
G-402,5311281,1.8736021686443336,2.007386372302968
Calu-6,selumetinib-piperlongumine (8-1 mol-mol),2.2066013388483294,3.2844394203636025
NCI-H647,10184653,2.3859694349558276,1.8086395143740008
NCI-H647,11640390,3.602834735590729,3.696232277052727
NCI-H2110,6917907,-5.621291047180246,-4.4010639788343475
SKM-1,navitoclax-pluripotin (1-1 mol-mol),-0.780320881442614,-1.9543780712173962
MOLT-16,1566236,0.8818560395757914,1.6287326855968542
AGS,5280436,4.0617194813546345,3.306259998974411
NCI-H2228,24797083,1.5373191269190711,1.626141959894167
HOP-92,navitoclax-gemcitabine (1-1 mol-mol),-1.6137148957894063,-0.7516514000525447
PSN1,2949965,2.7640980636341834,2.834487254259088
KYSE-150,4705,4.321978699991397,2.960230875109145
AMO1,3634881,3.0128524036290125,2.638659749339318
PSN1,11612883,3.28339031661878,2.75862079267593
HOP-92,44607531,1.4701343976445995,1.5113962081412373
OV-90,10302451,4.13641008716836,2.9601311636950016
AGS,8515,4.67838267995859,3.811767035967824
CML-T1,51037431,4.458839280310569,2.8923665151667315
AsPC-1,2746,3.619198032462304,3.4947813955191105
G-402,45279963,3.756970921807342,3.2557565626833984
BFTC-905,44202524,1.8872276562840928,1.9334519796002334
GDM-1,23635314,-2.2624980667326806,-2.5491079306273843
UACC-257,6918638,0.5878135089282499,0.7230719758865294
HOP-92,52947716,2.95231006584695,0.987291746903128
EFO-21,9825149,3.714229874167626,2.2952753378008266
HCT 15,5394,4.411931042530858,3.9383766243906724
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-0.6034535633560426
EFO-21,11955716,-1.8060719746391676,-1.5192568060582625
MOLT-16,5329102,1.3201329286738244,1.2293872585821848
RS4;11,11612883,1.296808565408985,2.038772053581774
MDA-MB-468,637858,1.3196114478937917,2.0790285106938926
RL95-2,89928392,0.9830679082497062,1.5597272621463703
OAW28,2746,2.637952220594215,3.332403472564482
PSN1,446155,1.4428766115607254,2.625923697338353
GDM-1,56963564,0.2162112199664181,-0.02910135706302555
HOP-92,57330099,4.956971077935733,4.558727384462223
RS4;11,71680916,3.4320287318769536,3.700327325394893
PSN1,2708,5.370866677012956,5.062997247659972
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,2.8850534536627896
HOP-92,100016,6.879559613863246,6.448654211065767
NCI-H2228,44185566,3.00092616351766,2.6885475117542295
SKM-1,sirolimus-bortezomib (250-1 mol-mol),0.3833247137434921,-0.48216118804809077
HCT 15,3825829,3.876699051536366,3.882187482690858
HuCC-T1,9823820,4.29925913895192,3.8680768621601076
HOP-92,421610,3.735765209637502,3.400111610754485
MOLT-16,56949517,3.4321683524141373,3.71030203431461
HuCC-T1,49850262,3.556732314513748,3.3884243232225217
NCI-H647,66577038,2.996996468979862,3.049110694036722
OCUM-1,4261,1.3491648207137583,1.5296866287663278
NCI-H647,9933475,1.8935307197114757,2.068989719839317
BFTC-905,11647372,1.5582369071835864,0.9752775097346923
GDM-1,25126798,3.7349833862254544,3.0815228350274197
NCI-H2228,15983966,-1.9125512405781684,-0.6420939930493895
