cell_line_id,drug_id,response,predictions
TE-11,5351362,1.2754170038750643,1.6831666839427124
KCL-22,6917907,-5.60471530415504,-5.515347936628592
GB-1,71466380,2.678738369952866,4.3370919831730985
TE-11,6610355,3.4778721561088233,4.522287538143884
697,81146,4.410147564527065,3.436598617951127
TE-10,654092,-0.3593944662674118,0.1380627417927359
LCLC-103H,2733526,4.623781011828813,3.7146745556633705
TE-5,16736978,0.4168966814608851,1.7100556054596574
OVCAR-4,11238147,3.598184137630362,3.1338809490878163
BV-173,374536,1.3266488371468677,0.6555085430396288
SIG-M5,3062316,1.6654527005685154,0.9897187795681512
BV-173,44493528,3.470262409540001,3.718418455857747
BV-173,11234052,3.538960840858493,3.05681741336887
TE-11,11396600,4.3576491196249565,3.872688787131744
OVTOKO,176870,3.5088544891962448,3.6754325754822745
L-540,BRD-K55473186,4.6970825980354105,3.6468266553831357
LAMA-84,11609586,2.3243407307452,2.445285198709285
TE-5,piperlongumine-MST-312 (1-1 mol-mol),1.4501313851479811,2.0771123820637682
HT-144,2742550,3.8917870100143257,3.935302967176771
AU565,2729026,2.5804084357046033,2.6527601853638116
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792,0.3326744334088813
JeKo-1,3384730,2.0536255021044867,1.7463412661779716
ECC10,24748573,-0.333348687697125,1.971220470126877
Detroit 562,148198,-1.4589401504544364,-2.787797363503393
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,-1.1259248234887222
GB-1,6438330,1.0052822735988305,2.0540997276956587
JeKo-1,568763,0.6001197299343016,-0.25939187016691245
ECC10,50905018,3.4798802532324715,3.776474246504419
A-375,49793307,-1.837714278255395,-2.2765798016196843
SNU-175,2841722,5.618896469658908,3.821263491419375
TE-11,JQ-1-navitoclax (2-1 mol-mol),1.4095314812905242,1.2141138581242183
MHH-CALL-4,374536,-2.0256098249407795,0.6185627900457091
LCLC-103H,159324,3.784520620712173,3.452571167311935
KNS-62,613000,3.9032518248591934,2.8626042615055365
SJSA-1,89928392,1.5890677825011474,1.6373956195267192
MES-SA,409805,5.855306292131352,4.8625361356948575
RPMI-7951,6450551,3.1050149829691787,3.0743389169354445
LAMA-84,11234052,2.8511499973872687,3.6739474015447104
SIG-M5,4378219,1.9811797818384451,1.6401621993054303
TE-5,3384730,2.9537823638893546,3.154096278618165
BV-173,135398738,0.9029310543898026,2.0204070977380897
BV-173,246676,5.29399575682718,3.482817992315242
LCLC-103H,9967941,4.405924448673719,4.0150124778560174
AU565,11175137,1.8234152921093247,2.7251342357317516
Karpas-422,6918736,-0.9495569711563258,-2.462001931669608
SU-DHL-4,36314,1.2303532169398352,-2.1733070142066415
Rh30,24901704,3.0973826560109488,3.2824517893181615
697,3384730,1.7353418101508684,1.4549289401116658
NCI-H69,24951314,0.1207508815818283,1.0601672361179504
JeKo-1,148198,-5.137467449260085,-4.152977776325158
LCLC-103H,11175137,3.539726420007949,2.5906239231726778
GB-1,9823820,4.653561357752544,4.198508851664436
CAL-33,148124,-5.466499230660003,-1.6792495784899362
BV-173,73707438,4.29145429863646,4.195611239497902
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248,2.7153709327972724
Karpas-422,56949517,1.4379353462298257,3.9482764587808648
IPC-298,25262965,-1.1865489999497905,-0.9337850763385029
BV-173,9868037,2.047976501818227,1.8788399572482364
TE-11,9887053,4.145437887777616,4.283948241383022
KNS-62,11178236,-2.883438426606496,-2.799223262140411
ECC10,20959075,-3.5327256518549515,-2.662200362827088
HT-144,1716436,3.5829286821503348,3.154588016269104
BV-173,219104,2.429404317611908,1.9036119629334491
LAMA-84,3689413,-1.3009180368872624,-0.08337226483261478
Rh30,9825149,1.4932911507863562,2.253052785701294
CCK-81,387447,-5.058904253649345,-4.255493515408401
HT-144,6438330,2.344143287558713,2.349079456106624
A-375,124202324,2.6101978787823223,2.761798534173646
KCL-22,5281321,-0.6284863701751559,-2.32609776934755
HT-144,2945648,2.977692185770595,2.884512432334607
A-375,5287620,-0.6187730387468168,-1.9067694139777671
MDA-MB-415,25195348,4.3477023920346145,3.3701448643648577
BV-173,16065773,2.8033845085057805,1.7906892605084779
SJSA-1,52947716,3.5681596451402537,0.04752667447479952
SiMa,docetaxel-tanespimycin (2-1 mol-mol),-4.53326916541123,-4.336819741372883
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176,1.3800849219543414
SW620,400769,-1.085766998100404,-0.5591186897709425
KCL-22,168312962,0.6535746133000222,0.914833949275858
NCI-H69,71466380,3.989900784356125,4.158729289484154
TE-11,60700,-0.8754341224384805,0.02583765495592773
TYK-nu,60700,-2.324166425755148,-0.11635382700523103
GB-1,54454,0.3370344487173461,2.2393348023567925
JeKo-1,10322450,3.378353270661745,3.3886839392218553
SK-MEL-24,5284616,3.193305642672824,2.6501736292624174
HT-144,644241,2.394177436899907,2.5950256008206196
SU-DHL-4,9887053,2.9236028491312327,2.4426358196517914
A3/Kawakami,5460769,1.7157310456182762,1.922318122392017
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,1.4244855180262304
NCI-H69,638278,4.787642218210884,2.9560623705372655
A3/Kawakami,6252,-1.0030919434246075,-1.0254997057372681
TE-5,119607,5.417204597305456,5.3509559353599885
TE-10,568763,0.0642948556994173,0.6459942662985801
SJSA-1,3062316,1.688144422671759,1.4764569357233035
MES-SA,4917,3.5946999674628275,3.1799475539007567
CAL-33,71729975,1.8021369908286369,1.9811894100761884
CCK-81,452548,-0.6198124830768317,-0.7984445854951195
TE-11,selumetinib-GDC-0941 (4-1 mol-mol),0.8389295990054343,1.3218197764150383
ECC10,9936388,-3.931527167718931,-4.148706744776224
A2058,60700,0.3820010266201559,-0.24997990929849195
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815,3.8715757270522824
A-375,2729026,2.589509771776737,2.6987399486711956
OVTOKO,4259181,0.8127160476513252,0.3587960780692459
GB-1,SNX-2112-bortezomib (250-1 mol-mol),-0.8118828533683297,-1.2906202342177366
KCL-22,71466578,3.625300571834692,2.91848772718367
AU565,702558,5.325524002647016,5.39335034044912
SNU-175,10184653,-1.7356445345566704,0.8266156554731968
Detroit 562,5280436,4.070228280039973,3.5987647022201674
NCI-H2030,9911463,4.399921690700774,3.990471827290618
SiMa,446155,3.541035295305205,2.553738364972658
697,984333,-2.731284498651281,-0.4108008051142536
RPMI-7951,89928392,0.592794462037715,1.8850455544617077
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075,-1.4750544554695333
MHH-CALL-4,24772860,-3.3697493416071223,-2.6439514791402523
YH-13,10296883,4.196539709790054,4.025222190548821
GB-1,426756,4.368822686909992,4.569432477510015
IPC-298,2729026,2.40588810254723,2.7411950777474057
HT-144,135411,1.9199895866475432,0.774323278966406
SIG-M5,67156097,-1.9562855803447317,-0.7980884531370347
BV-173,44632017,0.3620236086117567,0.4986347082446084
697,9956119,1.6794956360559252,2.86364890226104
MFE-296,6917907,-5.521218608669413,-5.410773523551455
A-375,tanespimycin-gemcitabine (1-1 mol-mol),1.359587171970254,-0.9247514792372371
Rh30,327653,2.580303479692579,3.1099225754424737
JeKo-1,1242560,2.9546256321129056,3.215649159314101
TE-11,322968,5.009502220359925,4.1143912584936775
Karpas-422,7251185,1.4754335931389329,1.7336861501864704
SiMa,navitoclax-sorafenib (1-1 mol-mol),1.507849762871524,1.2572066203261334
AU565,alisertib-navitoclax (2-1 mol-mol),2.3316727608646266,0.6638193051360071
TE-5,56973724,3.96317291922663,3.3704937029019546
SIG-M5,2126,3.752304085558634,4.514034292542177
LCLC-103H,15983966,-3.7104987444823343,-0.46087694432209036
SIG-M5,45279963,3.731699395292511,3.4496486481805393
NCI-H69,navitoclax-piperlongumine (1-1 mol-mol),-0.9753901039265986,0.8732491499834864
RPMI-7951,carboplatin-UNC0638 (2-1 mol-mol),2.186057143713863,3.332883311618098
TE-11,erlotinib-PLX-4032 (2-1 mol-mol),0.7938397150473917,2.8795537049368782
A2058,6917907,-4.214730622880251,-4.890446328006319
SIG-M5,262093,1.2071251684519244,2.7703868160489695
NCI-H69,10184653,1.390547025344031,0.8832175875126658
OVCAR-4,3503,3.001704138131564,2.5730914194490024
BV-173,135423438,-1.0531729027332817,1.2446563854445192
Rh30,25183872,-0.9527975369870616,-0.6823549402667004
Panc 08.13,3552672,2.8869586188801644,2.7897200672571505
IPC-298,25195348,3.478193145638023,3.0581274217348384
TYK-nu,25105715,2.9774154531734474,3.404314390708058
Karpas-422,4477,0.4453815636384887,0.4516270095099009
KNS-62,6184667,3.0527089148516433,3.1412753736314176
HT115,9926054,3.740593425047279,1.8380002304563876
KNS-62,9911463,4.346358947523489,3.823479820493583
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636,-0.6565079576970231
SK-MEL-24,10231331,-1.7228498103629468,1.81846863581576
A3/Kawakami,9907093,4.372218792783248,3.4535443058847535
TE-10,44507138,3.535882411254748,2.698067863977383
JeKo-1,44491742,3.7422814982420056,3.8906792961970216
697,42642645,-1.0763054209922995,0.07137893583709748
ECC10,3634881,2.4788233916045455,2.702952652628816
RPMI-7951,5291,3.179935187386984,3.7829595249227066
IPC-298,44589607,3.105940641460511,2.849203197357166
A2058,9825149,1.8407348663644536,2.3112826764173966
BV-173,71680916,-5.994340814176858,4.046772630250082
Karpas-422,15953870,3.6595418641007895,2.9511216429662035
TE-10,3025944,4.294733635082574,4.305410931649233
TE-10,65064,3.146330629878613,5.06989447539495
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775,1.0220271496793578
A2058,1750826,3.070855478936202,-0.8751701878484626
SK-MEL-24,241158,4.25425778982335,4.175157406991455
697,89183176,3.096206942463146,3.0549887497862382
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,-1.5788415026706177
TE-10,1242560,3.69218022489197,3.7515056731572476
LAMA-84,65064,3.104527484767266,4.536344900959664
LAMA-84,644241,-4.93711557474261,2.0927581415621153
BV-173,168312962,0.0976399825378174,1.2434813074095632
CCK-81,451668,-2.1196123870724883,1.6735997604438757
SW620,46199207,3.3391162356006134,3.0269688467159073
HT-144,4259181,0.9881663979403672,0.3969996048531861
L-540,3552672,5.968396545180518,2.102991947617345
SiMa,36462,0.1829414877953918,1.1255809143433229
IPC-298,10127622,-1.3829998318026806,3.276826362642188
BV-173,451668,-6.25225098213175,-1.2284557243505052
A-375,168312962,3.1749433698495477,2.1243830829527037
MDA-MB-415,16725315,4.977225143457098,4.379825825286092
LCLC-103H,selumetinib-vorinostat (8-1 mol-mol),2.6611498366022763,2.6471366747366782
JeKo-1,5978,-4.094561444484302,-3.0366519553956404
ECC10,2113511,3.933975042495113,5.061471801555421
Panc 08.13,51039095,2.8881642085783903,2.8967229198898186
697,216239,1.17826296110921,1.970716444423735
NCI-H209,53495165,1.0251739222665532,-1.5073060498321171
Panc 08.13,12001922,1.7433700834462942,2.171628269292544
A-375,25062766,2.0502363442764127,2.083139099014371
Detroit 562,168313047,1.6581692968738846,2.477918237968446
MES-SA,17755052,-3.239641123974658,1.5836879081759685
LAMA-84,54619238,4.434478916127147,4.560009132211277
L-540,445091,3.901082857206599,3.742635623550644
Detroit 562,12001922,1.5956797725265548,2.2263042948649017
HT115,44202524,1.6135577586198908,2.2554118380726482
GB-1,6623618,2.3093261120554716,2.0513313798372326
TE-11,4477,0.4772194963758879,0.6691112850652441
SJSA-1,11222830,0.9909133153929712,1.7745037191447912
MHH-CALL-4,11396600,2.799931622192491,2.4516371096930767
Panc 08.13,12003241,-0.6066963298008116,-1.0076309906361802
A2058,5311,2.0090152768389213,1.3542972338195898
SK-MEL-24,119182,0.7853199296131174,-0.29910907586246954
697,676352,1.338123134757759,1.6704755651782448
MES-SA,9911463,4.310178106628171,3.814366694619336
HT-144,71466380,4.421879939857476,4.6225880819951986
YH-13,24785538,1.1754482929087915,1.7854127185320257
697,6610216,3.629204031337067,3.807152129645272
CAL-33,44137675,1.9405492829302795,3.545468418354544
Detroit 562,11427553,2.973514756619686,2.989049836232173
SiMa,104842,-6.2678607751859,-3.7455044620349702
LAMA-84,9967941,3.302696680475987,3.240236149974672
TYK-nu,44589607,3.145962059997958,2.7479625334751647
TE-11,445091,4.288297148590463,4.395227301210151
697,44486219,3.5909809107848925,3.878328023274623
LCLC-103H,navitoclax-gemcitabine (1-1 mol-mol),0.606968382197065,-0.4316604966639611
CCK-81,56963564,-0.4751951408258892,0.1397064311645576
BV-173,984333,-1.4790766061100251,-0.3514024749770256
KNS-62,72376,-1.9036553074759617,-1.5484850759499378
MES-SA,45279963,3.609978558853258,3.6874517824363404
ECC10,31703,-3.435096890177879,-1.4696085248479849
NCI-H2030,409805,6.26321786552448,5.083188819613218
TE-10,44589607,2.756285348762552,3.048327680203649
HT115,216468,0.2605688897895752,2.005530821568062
MES-SA,44607531,1.8009820620458885,1.49956524750303
L-540,71304818,2.5442677072543862,2.009509950794677
TE-5,126941,-4.2597657892113645,-1.9173552305934263
SNU-175,navitoclax-sorafenib (1-1 mol-mol),-1.8980530594984175,1.1233797660491787
AU565,73707398,1.1644887368044523,1.4532090290924748
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591,-0.9614813402541548
LAMA-84,17759555,3.8444498913334706,3.3507831708846543
KCL-22,444795,4.537075802103081,3.069934042764231
BV-173,tanespimycin-gemcitabine (1-1 mol-mol),-5.870372492810239,-2.8448773731037744
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,0.14291336899347779
RPMI-7951,navitoclax-piperlongumine (1-1 mol-mol),1.5386843401965045,2.033251869092137
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604,2.5399716502886402
A-375,16725315,4.229620719693904,4.201939891267548
KCL-22,2828334,6.084272719760087,5.724565723922027
HT-144,11494412,2.967267605483665,2.082716477873867
ECC10,selumetinib-decitabine (4-1 mol-mol),3.239739846523711,2.2189996428759535
CAL-33,65064,4.790478791642143,4.862621565362148
A-375,9967941,4.03312002325633,3.663727980861474
OVTOKO,107970,2.3329176858745164,2.440919542156977
A-375,53392493,2.396096084894708,2.543435271570693
Karpas-422,44462760,1.042048322720737,3.0469236368846424
OVCAR-4,637858,2.0846250774170167,2.4873744529494597
RPMI-7951,44185566,2.293538209282658,2.806731348515983
A-375,5281672,4.402571777629445,4.520857088589739
MFE-296,136227924,3.1639946768284672,2.9788448389457893
697,54596490,4.316781960045189,4.510932886692291
A3/Kawakami,3634881,3.182238914732956,2.4483308860709307
TE-5,23582824,-0.3115163809197968,1.0201547590819908
SIG-M5,9907093,4.491121230488794,4.162165352251848
BV-173,4705,2.8039060927559505,2.792092708992955
NCI-H69,44819697,-1.334644014505049,-0.958632930983747
BV-173,2708,2.033430168210048,3.3297565208181186
MES-SA,10113978,3.4343357997378545,3.216274845522638
KNS-62,6852167,4.622267495378103,3.0510853303769063
TYK-nu,4477,0.6745694396019575,0.5450234442255999
KCL-22,23635314,-2.768631410406675,-2.54421701766272
CAL-33,4096211,1.144840421167547,2.1801424028641336
SU-DHL-4,11507802,0.9974849374620388,0.7353546543570978
697,10322450,2.5214685909488037,3.1576202092989036
A-375,4261,2.058711127996222,1.802668558007981
GB-1,16115403,-6.128342765125326,-3.425732608599846
SIG-M5,10231331,-4.142163395953805,1.235881157239147
LAMA-84,25183872,-2.18033389889456,-1.338524969730089
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061,1.1983250699160477
BV-173,55508,5.195552703975801,2.454914379823295
TE-5,969516,2.088473907235251,2.966662398211235
MHH-CALL-4,6917907,-8.185635440206596,-5.61150908810607
Karpas-422,44632017,0.8686663662207279,0.9456254187998353
HT115,135984461,1.7227419077735964,3.718589401674654
OVCAR-4,227681,3.202424319487425,3.711457815439937
SK-MEL-24,637858,2.0909048277426683,2.1328996223887473
A-375,89928392,1.450123392692558,1.8890551560891333
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,-0.2817024532123951
MFE-296,89928392,0.6822674221208103,1.4772080426663725
SJSA-1,3025986,0.4812036671343179,-0.9177489608212517
Panc 08.13,24748573,0.9442682601904632,2.4653849686469638
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,2.401749094223508
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,1.199457099804906
AU565,56946209,-4.483098881483793,-3.6767686271184785
JeKo-1,156414,1.4830831458310074,0.7634110589396854
ECC10,24180719,2.258488342196553,3.5145030602753597
IPC-298,72734382,4.440411670054586,4.817949192754583
SiMa,159324,2.416941297651996,1.8228662520339989
L-540,11427553,1.12892287310044,1.5533303977244386
GB-1,4521392,5.502380958544386,4.2617549719426115
NCI-H2030,66577038,4.032519015541418,3.2407820186863137
Detroit 562,selumetinib-navitoclax (8-1 mol-mol),5.968539231807975,2.2005962997345025
L-540,3825829,2.5088900528466276,3.4486495209527783
RPMI-7951,6918736,-2.0199101963947608,-1.197645707570839
GB-1,327653,3.144088026604962,3.1789826679058906
IPC-298,44185566,3.029350666439701,2.5188291476920015
TE-11,1716436,3.733453614162342,3.3921399902658185
TYK-nu,23725625,3.9841373238423174,5.043153642581736
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.4134726425317619
CAL-33,613753,4.0504863747009,3.345608952883376
L-540,208908,2.9263813437190027,2.0091393428916717
BV-173,25262965,-3.14514652492879,-2.819738314434021
RPMI-7951,11427553,2.3286341602705596,2.9605586080313815
NCI-H2030,107985,-3.4072882201526515,-3.1605642894306096
ECC10,2742550,3.033123572020692,3.3451528201776246
AU565,45279963,3.869118795762884,3.489558813767543
SIG-M5,3689413,0.233032105010129,-0.22200422889277976
HT115,9903786,1.6808315283009525,2.919107341296213
697,5351362,0.8209271083584261,1.0670431712247659
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843,1.9106373534481196
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,0.9059795721909569
TE-5,375860,-0.1603223838203094,0.03565190390832468
YH-13,25150857,2.985150336849829,2.3838312286944676
Detroit 562,docetaxel-tanespimycin (2-1 mol-mol),-6.811981963517659,-2.713915451250814
NCI-H2030,5282054,3.375861961069432,3.992447928648836
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834,2.1621132939641616
BV-173,168313047,1.9122390850750368,1.9240537923680565
TE-10,3384730,3.594637022093246,3.161760976256789
RPMI-7951,2742550,3.350018850838408,4.065425085863967
TYK-nu,54678924,2.0259822538835577,2.254517342413391
IPC-298,5287620,-0.2158295918509035,-1.793215639298943
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,1.8113111539190985
BV-173,56973724,1.0157077574027646,1.68836406817036
MES-SA,9933475,1.6876191591565868,1.8931382887984631
TYK-nu,4788,3.8620287785592473,5.583976471824356
KNS-62,216239,2.2303936585273187,2.3028219479105045
Panc 08.13,136227924,2.4171431229910265,3.100937008514141
SW620,387447,-6.368263113836077,-4.111858493011486
TE-11,25105715,3.5594603004754317,3.5516576431330793
A-375,984333,1.075755439292334,0.9274969854149954
Detroit 562,46943432,2.661178412320311,3.029023850512225
Rh30,25102847,2.016379402647938,2.324979000770633
TYK-nu,327653,3.2225765861053506,3.4374356566807247
L-540,11364421,-3.681534542004767,-4.13993523064529
OVCAR-4,3825829,5.195458986122372,4.140015718243632
YH-13,44607531,1.7046203795980872,1.609058696730385
NCI-H69,3062316,3.035787473566734,0.9491111388472824
NCI-H69,6914657,-4.887785105497895,-4.480929454741695
BV-173,44589607,2.324132609650322,1.688130398304687
KCL-22,4096211,1.102439391296143,0.9641544154534063
Karpas-422,49836020,3.572840137931533,3.116746928046406
697,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1934944710354247,3.845390209021428
BV-173,11977753,-3.1823284430726964,-2.589111937402437
ECC10,4521392,4.289230907560516,4.029406413426569
L-540,16722836,0.7618738586339657,1.1650631931628115
TE-11,5311,2.313195256383023,1.729363514084824
Detroit 562,2874250,5.783754246468926,4.643912963435588
YH-13,2749,2.5667946574986473,1.98882635136783
Karpas-422,135398516,0.8464676443060564,1.2310821493333002
AU565,49766530,1.448288738772077,-0.04451785236125623
SK-MEL-24,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.125185655381191,3.114895266508243
Rh30,159324,2.8052037123345572,3.1278613269551867
TE-5,322968,2.5577795046131424,4.099637183611716
A3/Kawakami,445455,4.210728673353376,3.9715381112177846
LAMA-84,16741245,3.9153726928838246,3.5572422503089776
ECC10,44493952,3.677485446935018,2.927350608222529
SIG-M5,11964036,0.5677579164406132,1.0425625090781154
TYK-nu,56946209,-4.245477991409702,-3.9555892038384766
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529,1.6921642438486284
LAMA-84,10302451,-1.004459316754453,2.8127501144483333
SJSA-1,24821094,3.732642174970277,3.1575337849712906
Panc 08.13,6852167,2.816659852155705,2.968118497968433
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-1.666051623548004
SIG-M5,9823820,4.010256829750292,3.9214550550628724
MHH-CALL-4,10302451,3.4549917451264376,2.8253197909440537
TE-11,11364421,-5.697215834285635,-0.9358777985813799
MDA-MB-415,5328940,2.3985439656977428,1.9013022063390492
Rh30,65064,4.473400899002483,4.856752591234977
TYK-nu,2733526,2.9788926412141223,3.800042619028208
TE-10,89928392,0.976470840152588,1.9186825030103798
SNU-175,55508,1.5132330524696662,2.9762004800277784
ECC10,9929138,5.792605196564901,5.062003614042265
KNS-62,5287620,-1.6870612428673808,-2.1999314701419124
SIG-M5,11485656,1.8173379361731008,2.071129763976145
KCL-22,11507802,1.007870796769564,0.6106658948469176
LCLC-103H,753704,5.396939392004122,5.050096910584778
MFE-296,salermide-PLX-4032 (12-1 mol-mol),4.656782113648019,4.6049639858131295
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,3.1599468865415696
CCK-81,17759555,1.890770512502475,3.6271133666961397
L-540,11396600,2.910168116055403,2.78543011194596
OVCAR-4,5282054,3.5576211435353864,4.026635281206478
LAMA-84,135999136,1.3679633920686491,3.588803655497285
Rh30,5328940,1.901889304893028,1.7680250670623354
NCI-H209,11404337,0.938734555574242,-0.7234558731916547
Rh30,24753719,4.445119660878695,4.2290497567564636
AU565,168313200,1.787588028354966,3.146027219489472
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,1.3800780518568243
MFE-296,54626689,4.55025566417521,4.517768665698759
MFE-296,24775005,3.2811677191785567,3.7276886122796635
KNS-62,JQ-1-vorinostat (2-1 mol-mol),2.3792121051343105,1.268298857947176
MES-SA,156414,-2.755878180461248,1.3758926367025666
TE-5,9887053,1.9044110594435215,4.27562386446818
Karpas-422,984333,0.9643586289419676,-0.04000162924815189
SIG-M5,71680916,4.62294543362651,4.527796793310631
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423,0.6553934337704397
A2058,6610216,4.291634255564362,4.244621702565585
SK-MEL-24,JQ-1-vorinostat (2-1 mol-mol),2.0664154511100756,1.2410288676236063
HT115,9444,6.197347774536764,3.7841201115312453
SK-MEL-24,5278396,3.799799989917151,3.536292016397099
BV-173,24771867,-2.98212322307884,-1.6423217264262455
BV-173,3385,1.6354959104763973,2.5976800513164386
Detroit 562,10184653,0.5527688814903322,1.2636147390748318
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,-0.8445577728653396
HT-144,53481919,4.069264030018691,3.8135583280110295
SJSA-1,2749,2.0647910873126847,2.3682804736129195
Panc 08.13,44491742,4.265130925236368,4.23667774170815
BV-173,2907,5.120011997380814,1.4474641822731449
L-540,9967941,3.702451030689465,3.204271796910237
KCL-22,3025986,-2.1437791227941654,-1.5535286294102892
OVTOKO,60700,0.1794779730742063,0.42105785936840545
OVCAR-4,54618164,3.9627314558285818,4.106375962041425
697,3689413,-4.592685729606217,-1.4949182390176328
KNS-62,49867930,4.922334203405156,4.5269707117802485
Detroit 562,5351362,1.0176968021675066,1.6571484226176159
SJSA-1,selumetinib-MK-2206 (8-1 mol-mol),3.0817918318573105,2.240454684957225
Rh30,135440466,0.5808315702959496,2.2159539694052177
TE-5,9929138,7.538066804414881,5.607700758303098
Rh30,322968,2.066849123770197,3.800054018555352
A3/Kawakami,23582824,1.241506590343337,0.5429131505534833
TYK-nu,9956119,3.047388192078833,4.13631449995425
BV-173,6610216,3.640744959880511,3.739479207402145
MDA-MB-415,2126,3.7966387631021834,4.798888612763809
TYK-nu,9887053,3.2670178267716783,4.248915893203522
JeKo-1,9927531,3.3417502019075473,4.200394818193627
BV-173,445455,3.932570243468848,3.8571879235881363
KNS-62,46398810,3.1854700782054346,2.67761464948528
TE-11,3503,1.7935126167826,2.6128308457549227
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,0.6149572972814206
A3/Kawakami,5278396,3.6164950387479866,3.025911067071404
Detroit 562,5311,1.0251377920929563,1.6989486690490836
OVTOKO,135440466,1.9070120134336563,2.3679868375319257
A3/Kawakami,2949965,2.6103031731442172,1.9768488866116791
ECC10,tanespimycin-bortezomib (250-1 mol-mol),1.1222379258321835,-0.2477206951276963
L-540,10074640,2.945029077171609,2.6395307550026876
TE-10,71304818,2.8043964148268787,2.6567408003322885
NCI-H69,702558,5.244014864972576,4.646182455639254
SJSA-1,9840324,7.268279929284271,5.78030219005832
BV-173,49793307,-4.364848383734019,-4.351083667169914
Panc 08.13,5566,3.0915478503226104,3.0303396530092686
AU565,123631,0.0519428975879534,2.3865177760604612
MES-SA,5113032,4.64130543685602,4.754856084469751
JeKo-1,216345,3.4869647689055747,3.1771635065218526
AU565,5328940,1.3384832652905083,1.8136842883460451
OVCAR-4,1641662,3.706219518611469,3.83157268559687
SNU-175,151289,0.0022937809462513,0.7367350224650349
SU-DHL-4,5335621,4.251293295630595,4.073425112036953
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,-0.7633044267686813
SIG-M5,135411,0.5082219987847001,0.2566267877081631
SJSA-1,73707398,1.3784617669206425,1.4734673908278424
CAL-33,5287969,-1.487133875342058,-1.8651609395634348
LCLC-103H,15953870,3.949183325485151,3.8890100099753457
CAL-33,44632017,1.3444907035452285,1.3347934338898677
HT115,10427712,4.770696287973069,3.785608220459717
MHH-CALL-4,60750,-4.732500629418417,-3.1264433887734593
Karpas-422,44185566,3.020953804682189,1.6348245304962086
LCLC-103H,2828334,6.353673046539711,6.19383197766242
SK-MEL-24,984333,1.4714366722738448,0.9526789469218038
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759,2.647667883505216
A3/Kawakami,36462,0.6765947493601843,0.7270589811203062
AU565,54143018,-0.7127893506095456,0.8474954617017687
SNU-175,9826308,-2.398899340446053,0.14293962730198892
KNS-62,25195348,4.599760833520039,3.167577969044051
ECC10,24753719,4.390592261959423,3.5971815329483836
SK-MEL-24,208908,1.747455591408368,2.1035189141326525
Panc 08.13,54613361,0.2480073770479638,-0.03374709139874565
SIG-M5,2733526,4.895472503859331,3.622164705212614
CCK-81,51037431,1.8618068237602277,3.059705532494541
Rh30,613753,2.614525462064555,2.2933390948634367
OVTOKO,6917907,-3.6261170572633015,-3.9461745884264086
SIG-M5,119607,5.713437420241561,4.8802291573390795
AU565,46398810,1.9802808058059196,2.6703641746393436
OVCAR-4,49836020,-3.3998329005368833,2.6538801460125963
SW620,11485656,1.8999997266011384,2.2536069613105467
Detroit 562,446155,3.29137610045201,3.0147569701063235
HT115,9826308,0.0416700090515548,0.40441384094399013
RPMI-7951,44507138,1.9104854997841585,2.8008377236291375
