cell_line_id,drug_id,response,predictions
D283 Med,71466578,4.625574960038893,4.073707109167976
SF268,9866186,-0.7736317923290559,1.1064421344950097
THP-1,3025986,-2.2408600132213663,-1.682924604140642
THP-1,23725625,3.922224260763236,3.7406738205597456
COLO 680N,10074640,3.9541273705288145,3.2155554960542134
SW1990,446155,2.0061093369202285,2.7494235696508995
Mono-Mac-6,2733526,4.723032591291066,3.3879488641456987
LN-229,16038120,1.3515254145101911,1.31304324860673
SK-ES-1,53393127,4.608710377198796,3.278953600378183
RD,135398516,1.9414357725245293,2.0295219897320536
OS-RC-2,44507138,4.121557338564578,2.9738172771583447
TT2609-C02,11955716,-2.4294463490192686,-1.3571760359448248
TOV-112D,SNX-2112-bortezomib (250-1 mol-mol),-0.2011205121784677,-1.7564416039519912
SK-ES-1,42642645,-1.0856176696515418,0.40284787831240004
PC-3,400769,-0.0928822739819151,-0.5173716172067284
Caki-1,53392493,3.8150909885672326,2.808011853914565
SNU-423,46907787,4.032406628203726,2.603691774435702
PC-3,25262965,-4.09513424753777,-1.2575836473211681
NCI-H1105,445455,4.221538372362274,4.1306094137282505
TOV-112D,445091,4.7982667611330205,4.35964269475749
TT2609-C02,44632017,3.6706119367674286,1.411895967343352
RCH-ACV,151289,0.3520860299882317,0.3808826929114202
NCI-H2081,JQ-1-UNC0638 (2-1 mol-mol),0.2107025154126548,0.854956297363256
D283 Med,10184653,1.6755426612344793,0.823543802256005
CAS-1,10302451,3.767754564688996,3.437252188740264
DMS 79,3689413,-2.460389219665011,-0.30976680060115036
DMS 114,3081361,2.5791169641543896,2.3183846418805327
RL,54619267,3.788612274688026,3.5162526009762916
DMS 114,24748573,2.9172715945896184,1.9580547357120068
THP-1,54613361,-1.5441561205412735,-0.4751581681559492
Mono-Mac-6,54619267,2.714993227809909,3.36826093326744
CAS-1,44491742,3.9814120844096386,4.280846664880185
SK-MEL-28,6917907,3.4714209878856463,-4.205730473594602
SK-MEL-28,9840324,5.381113811344041,5.830103861045758
RCH-ACV,44507138,0.3962385262703788,1.1666314051518163
JURL-MK1,9915743,0.946381424496901,0.47398860187160596
HCC1419,10113978,3.907548396374168,2.9725822392931605
SK-MEL-28,11404337,1.5828408993005263,0.008806197233184272
JURL-MK1,5282054,3.518966486712916,2.964234453213821
OS-RC-2,3689413,-2.40669101710066,-0.39757139728903096
KYSE-510,100016,5.186546688011686,6.260772958876766
PC-3,36462,3.8990725123276215,2.302538986738668
NCI-H2081,46398810,2.7782565224728537,2.194320732903877
RCH-ACV,24772860,-4.5180020483726455,-3.1820590341257393
THP-1,9911463,2.82598855830453,2.9608932504929464
GCT,72193861,1.4690161263238524,1.6566636749874102
TOV-112D,56949517,5.15051068890269,4.33787086451513
HT-1197,3854666,2.5073606400565143,2.4763003189219983
NCI-H2029,44607531,1.3866891014876686,1.2236540018576145
SNG-M,67156097,-2.1380377848471124,-0.5643678765338331
NCI-H1793,SNX-2112-bortezomib (250-1 mol-mol),3.1725954365588747,-1.1407383325442204
D283 Med,5291,3.8993292084473814,3.695037995095412
RCH-ACV,24901704,2.09031770451412,2.492901531605178
RCH-ACV,285033,-3.897415256578704,-3.463078701758404
PC-3,9936388,2.7801122668619738,-0.033259367306790404
NCI-H1793,BRD-A02303741-navitoclax (2-1 mol-mol),-1.1244230135818805,2.759979387508322
GCT,53481919,3.588125872604144,4.020212640351026
COLO 680N,24180719,4.791215319697758,3.64049707061756
RD,135421197,3.4107276707770864,1.9072133201992265
SH-4,56949517,4.343576581655454,4.304162503049299
SNU-423,135999136,4.547106106138672,4.012815639197077
NCI-H2081,5746,-1.1331646162653188,-0.09311433279305775
GCT,9956119,2.271009619137802,3.7161696534422703
JURL-MK1,2841722,3.9493511768887832,4.2070591166052935
RCH-ACV,107970,1.9405981464406723,1.7700355418896752
SK-ES-1,9803433,3.331845881821035,4.388835590170073
SW1990,44137675,3.438362060135723,3.41749198525892
NCI-H2081,10113978,3.1143213489087755,2.616185945015271
OS-RC-2,49766530,-2.9436814262452144,-0.04965129836211253
TOV-112D,9911830,1.959668803130746,2.3404617724943706
SNG-M,15983966,-5.631492969176525,-0.5219151872422069
RD,25183872,-1.0552586279343383,-0.8444084594716442
NCI-H1793,24797083,2.759716461534824,1.4960927320525497
RL,400769,-0.7296361369029231,-1.3929168748990617
SNG-M,1641662,3.3678999897365163,3.5164706471883016
SNG-M,5311,2.115324736362958,1.639545128909169
DMS 114,52947716,-6.30025471397451,-1.4516777327376331
SF268,25161177,4.5543565351133415,4.371052526038322
SNG-M,613753,3.202117931073215,3.39950699446205
NCI-H1105,1716436,2.990520366528564,2.457557885614553
JURL-MK1,ISOX-bortezomib (250-1 mol-mol),0.201572533962873,0.17614048875991375
NCI-H1105,5566,2.931534886231668,2.565698672696066
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959,1.418308108190944
CAS-1,tanespimycin-gemcitabine (1-1 mol-mol),1.2340762795907576,-0.11955701932482884
RL,16038120,1.6836232000368907,0.4412112679615351
NCI-H1105,56649450,1.4766534763511858,3.0088691337911233
JURL-MK1,24951314,0.5179683363071848,0.6152829983505675
NCI-H2029,2729026,2.9967184641692484,2.240419526504553
NCI-H2172,168313200,3.683168062347926,2.99824504593665
D283 Med,3025944,3.966000560385046,4.129252442564403
THP-1,56973724,1.3362204849454156,1.9829131194910588
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877,0.7935573719616039
THP-1,10184653,0.1049767478304799,0.8259834335791186
KYSE-510,9967941,3.9974946583295807,3.814384617837522
Caki-1,16725315,5.301587636914058,4.641764081135045
SNU-423,5566,3.225192273921879,3.0108357373688777
SNG-M,salermide-PLX-4032 (12-1 mol-mol),5.466735185471018,4.8502741495369746
KYSE-510,17755052,1.7348619727916808,1.7847367942761767
NCI-H2029,135440466,2.707462499544405,1.8989785085258775
HCC1569,54626689,4.381005988397351,4.529003472234408
SK-ES-1,969516,2.357498620406264,2.4576062930839937
SNG-M,36462,3.976185127999424,2.1368456069084134
Mono-Mac-6,49793307,-3.875993593353485,-3.817533286712808
GCT,675434,4.476045790994723,4.544212645263433
CAS-1,168313047,1.7258690056250114,2.4483073756124534
COLO 680N,3854666,4.154438593941972,2.3855634387797675
TT2609-C02,44462760,4.743475794726632,4.015850735014712
NCI-H1793,51037431,2.658628009207036,3.4659774350003163
SW1990,25183872,-1.894552114448352,-0.5371490389096261
THP-1,89928392,0.1467276638675508,0.6178380059844616
RL,72376,-2.6844099688572376,-3.269404914478567
D283 Med,10127622,5.31032518886127,3.642548882978778
NCI-H1105,89928392,0.7340187146396281,0.771775477891611
NCI-H1793,salermide-PLX-4032 (12-1 mol-mol),3.542792221274274,5.11157236204547
JURL-MK1,44137675,3.749328397288097,2.945427644058569
GCT,984333,0.3193439243544119,1.0399133865157417
SK-ES-1,9884685,-0.8929254514041229,-0.16847899279712336
NCI-H196,navitoclax-PLX-4032 (1-1 mol-mol),3.3889118353454704,1.9072126095987896
NCI-H2029,6918837,-4.237868463041932,-3.849312376412287
TT2609-C02,462382,1.551058753047357,0.8362139090862307
Mono-Mac-6,6918736,-3.966511781401018,-2.2593895624560383
SH-4,25150857,1.0080799994891052,2.320441070192777
SNG-M,54619267,3.919340064262457,4.063174746868858
TT2609-C02,selumetinib-piperlongumine (8-1 mol-mol),2.2922585470951065,3.3414697405312648
NCI-H2081,3552672,1.4004455642024622,2.5373138527548273
RL,BRD-K55473186,3.787249916287843,3.5638151583660034
Mono-Mac-6,9908783,4.298871219925086,4.485960258317214
NCI-H1105,24797083,1.0676897460982402,1.4014507415053203
JURL-MK1,10427712,4.012756768353781,3.9815145362603874
RCH-ACV,2746,0.9590882361015028,1.9814233768963434
HCC1569,46943432,3.698021495912772,2.175625608020963
SNG-M,675434,4.60751487574246,4.497157635151613
U266B1,5470400,0.3810858684577492,-0.2170181718202342
SNG-M,16722836,1.5520087721619658,1.378496752101278
TT2609-C02,5351362,2.990288046942822,1.7399459213544133
NCI-H1105,6918638,-1.2664288249273916,-0.18618184422383854
NCI-H1105,135440466,2.6478945795841744,1.7810890426096184
NCI-H1793,262093,3.818681600610628,3.166230540155658
TT2609-C02,56946209,-4.908457649660849,-3.772900369836917
GCT,60700,-3.897846641287552,-0.08589186478907038
RCH-ACV,5335621,3.750530634133651,4.221141345235854
TT2609-C02,409805,6.168536428430093,4.954278747006863
Mono-Mac-6,156414,0.1379269816160407,0.8305912389385588
RL,409805,3.773572615684441,4.11667590630664
SNG-M,44491742,4.516771250419383,4.411081589184626
D283 Med,3062316,1.834992436946839,0.9714951276322655
NCI-H2172,452548,3.3150482537276433,0.17551642227691946
OS-RC-2,327653,3.437190963071175,3.257225606800382
DMS 114,44507138,3.2156724279742277,2.227019374193467
TT2609-C02,1641662,4.637510380425001,3.6036839924857755
TT2609-C02,3062316,2.122142327878808,1.6499280078204968
DMS 114,1750826,-1.6578824594297323,-1.5727143534020158
GCT,navitoclax-MST-312 (1-1 mol-mol),0.5865552251523287,1.101204598189022
NCI-H1793,navitoclax-PLX-4032 (1-1 mol-mol),-2.7488142839916825,2.3937943694183215
NCI-H2081,12001922,1.0080325544819035,1.5870263566344152
U266B1,5282054,3.092649022431683,2.9028996550882114
KYSE-510,136227924,3.267869272747249,3.0479565559888524
RD,24821094,3.5060524056271634,2.9474847649330265
RD,216345,4.398518433324253,3.8940098684164286
DMS 114,navitoclax-sorafenib (1-1 mol-mol),2.659457829436813,1.5918927169115253
CAS-1,44137675,3.6829248617464616,3.6147076348545344
SK-ES-1,71729975,2.2996280543016994,1.6138041483544818
SNG-M,24901704,3.718019622382884,3.3026018317443033
RL,4477,0.1363623672904665,0.25719552732399803
NCI-H1793,11647372,0.1253345726277505,1.3455013891248109
D283 Med,448949,1.5195328538607995,1.6991569271986486
D283 Med,2945648,2.7267209315034946,2.5281654846219546
GCT,53392493,1.796971155494535,2.741122542956825
NCI-H2081,15953870,2.893627667573686,3.0294061228331213
RL,10127622,5.375586333144791,3.5129498727931394
U266B1,10172275,3.768057759691436,3.4232052444703913
PC-3,2871966,0.4128019211170691,0.804719728557905
PC-3,7251185,3.160269100685683,2.5026471526278327
SK-ES-1,5284616,2.9004639063584974,0.5319486007088101
RD,5281321,-2.228061607669671,-1.3001362849441913
DMS 79,44819697,-1.8792455480618504,-1.259516864361443
RCH-ACV,322968,1.6612891066123274,2.4755598500077216
NCI-H2029,11238147,2.431338839769326,2.510014282381727
LN-229,3025986,-2.1352894176996404,-0.6490227760964865
Caki-1,3503,3.1781652296893763,2.585173015853091
U266B1,JQ-1-UNC0638 (2-1 mol-mol),0.9600521873558716,0.8308867700834568
NCI-H196,6918878,3.7948272154638825,2.8485598726846972
SH-4,doxorubicin-navitoclax (2-1 mol-mol),0.6251458231027388,-0.7319326870048407
SNG-M,serdemetan-SCH-529074 (1-1 mol-mol),2.3563820766318164,2.147516998640104
SNU-423,11977753,-2.3250413939058663,-1.2191863139880028
D283 Med,387447,-5.573112310264525,-4.585567687572012
TOV-112D,11455910,-0.1683002015136989,0.5860756984887925
RL,5746,1.2040393250728043,-0.15180265545970362
GCT,5278396,3.3534573158457897,3.638091802046044
NCI-H2029,vorinostat-carboplatin (1-1 mol-mol),3.0758453478461476,2.4797278793911066
SNG-M,107985,-2.904988920711604,-3.000010372864674
DMS 79,44493528,4.912262221382906,4.159407011771395
DMS 114,11977753,-2.5515814114560302,-1.4830264335631431
NCI-H2029,44589607,0.8960542617116235,2.085489238222987
RD,2945648,5.761765104603345,2.8829104716514653
HCC1569,76446078,4.152765512716805,3.7986463647563524
SW1990,25105715,3.6419570585511063,3.4186980574689416
SW1990,24856436,-0.1901815995075366,0.6488756245068104
NCI-H2172,9825149,2.304858157045072,2.2701280120949208
SW1990,16659841,3.7468858961477833,4.075563064909746
Mono-Mac-6,5746,-1.5095649891356897,-0.5018871877278152
SK-ES-1,444795,4.571799247087775,3.73929493623232
PC-3,2749,1.9768210831290565,2.1177316006583164
RCH-ACV,10302451,2.577047280767927,2.582826136036205
PC-3,72734382,4.4022964426330455,4.855368835451099
RCH-ACV,3385,3.56200252642106,2.6058499171411036
SH-4,selumetinib-UNC0638 (4-1 mol-mol),-0.4296343193578392,2.7590637441719252
RL,5284616,2.732909770713587,-0.8649937986436551
THP-1,5460769,3.8427937277030497,1.4016947886804234
HT-1197,5566,3.077874058196746,2.861688367649072
HCC1569,9952709,3.024008572069792,3.2431495142939593
SW1990,135421197,2.4673652362446887,1.9861342902038501
Mono-Mac-6,46191454,2.85378418105586,-0.22654876357562898
U266B1,71680916,4.587961693231097,4.2906069150456005
SF268,11656518,1.4371512017467984,2.201625859669527
PC-3,100016,6.704789318152335,6.313190989724735
TT2609-C02,73707371,6.622176862365362,5.216704643097506
D283 Med,451668,-1.57029447939279,1.805779431784602
NCI-H2081,135875424,3.067653141346589,3.1981363525405078
RCH-ACV,3025986,-1.9023918957328672,-1.8166736967272248
OS-RC-2,JQ-1-vorinostat (2-1 mol-mol),2.35810082018673,1.3879138851510584
SK-ES-1,400769,-1.0422984965337558,-1.0941813268156433
DMS 79,serdemetan-SCH-529074 (1-1 mol-mol),1.516611865071502,1.5431667069299153
GCT,1714884,3.5967212740587677,3.241456968097852
NCI-H2081,4477,0.6401046576729016,0.35090950595133585
SK-ES-1,1566236,1.3455371740590636,1.7042917066741696
KYSE-510,9956119,4.068397002065963,3.593469268087587
U266B1,25195348,4.774251294524164,2.495570151151834
NCI-H2081,46224516,0.9232346266515704,2.127543377340964
NCI-H2081,25126798,4.162268106632209,3.6038659055442013
SH-4,67291369,4.846490988232043,2.4465324397003014
DMS 114,73707398,1.0730261578873106,1.1765031438210847
NCI-H196,10427712,5.32328303658605,4.360628985542633
D283 Med,6918878,0.6524959368526162,1.8260847008439236
NCI-H2081,9935249,2.3780454134873263,2.6851048651440226
SH-4,3503,2.8892265086260873,2.394039607962134
D283 Med,11964036,0.8770173052283631,0.8661238673207368
HT-1197,9903786,4.0222787047996915,3.06797250576803
SW1990,6918837,-2.228569736722479,-2.394909279467723
GCT,135411,0.5820345989724034,0.8036809533700788
Caki-1,7326481,4.206819989095847,3.1180416225834517
SH-4,51039095,1.7038077845708048,2.551292989419661
SNG-M,322968,3.326764805321018,3.7335553787261464
KYSE-510,6505803,-1.66043256037682,-0.8346213749618662
LN-229,123631,2.552879502724331,2.3652102513897875
D283 Med,1242560,3.0255302054486797,3.2560328682309745
SNG-M,2749,2.1778355663102387,2.3639219310716406
HT-1197,5287620,-2.4585744756618912,-1.7366271700540963
Caki-1,49766530,-2.8134564290994346,-0.4086488152018996
U266B1,6918878,0.9201629454051308,1.1412213418172295
SF268,49766530,0.574843558236966,-0.469576790546055
NCI-H2081,24180719,4.062007967057392,3.0640583820305523
SK-ES-1,17755052,-1.2750452543958684,1.166464784544534
PC-3,148198,-4.170321827302026,-2.9239814845244245
SNG-M,71466445,4.540032899995972,3.709065920143986
OS-RC-2,vorinostat-navitoclax (4-1 mol-mol),3.0635831881251416,1.3084755856602905
TOV-112D,5284616,2.8908571161861585,1.3985709223743794
SK-ES-1,navitoclax-birinapant (1-1 mol-mol),1.3813551333819132,0.9680500966613118
U266B1,6918736,-2.252719571226719,-1.7261922743051776
SNU-423,2749,2.17630076176396,2.1772192359720215
RD,11494412,1.018514928419539,1.5973806868887948
JURL-MK1,5311,0.4771998589044847,0.48885490518990465
Caki-1,56646779,4.490734101402729,4.059793999444572
NCI-H2172,5282054,5.216564599238412,3.7227745206578096
NCI-H1793,53392493,3.8691363239002334,2.8556639974326514
HT-1197,107970,2.1985623382097574,2.4086029477252846
DMS 114,6610216,4.687724609368201,4.205550457143522
U266B1,3689413,0.1413723785410366,-0.7440802485785681
COLO 680N,123631,2.2355986607897735,2.4570566583839017
RCH-ACV,5460769,1.517415725106548,1.2954733665018137
Caki-1,9840324,5.862798366230784,6.0457393203244285
NCI-H2029,53481919,3.6382320940355,3.5751403508193977
D283 Med,11213558,0.9641513863181852,1.6227858163619855
HCC1419,71751553,5.3223316013448985,4.432596111858234
NCI-H2081,42642645,-0.9606541390632763,0.3342174303163135
SF268,11647372,1.9306106581599447,1.1908957248103162
HCC1419,54619267,3.88432682459555,4.119341806498908
RCH-ACV,72376,-3.8667771312116264,-3.4317308005791363
PC-3,16722836,3.6990453304689,1.7872489243481586
NCI-H1793,16038120,1.5844544705576245,1.2153752116668985
D283 Med,3854666,0.4329488785955893,1.5679537290032233
D283 Med,11427553,4.872458207858214,2.2630134897509464
D283 Med,4477,-0.1925528209177479,0.22213323464478743
D283 Med,54678924,1.845714700786355,1.9507959509269441
JURL-MK1,216239,1.7654864405979738,1.5327978835060725
SW1990,19582717,5.28624367684453,4.365663812156051
NCI-H2029,46926350,-4.397170476500672,-4.250602150457177
SK-ES-1,11213558,1.5564052469673433,1.3893489024739227
NCI-H196,400769,-0.3348431458221283,-0.39220802206749183
RCH-ACV,24753719,3.8377277120048863,3.415666239914351
Mono-Mac-6,676352,2.7516527637480626,1.4680075351829371
U266B1,9903786,3.1119057024478094,2.2569945157226585
DMS 114,5291,3.6349772274262153,3.629623118047395
TOV-112D,54613361,-0.8730306672656187,0.09201543874322034
NCI-H1105,71466578,3.0755731027007074,3.652204337580761
GCT,7251185,1.3525127956439016,2.7034425400769
RL,445455,3.907977442853713,4.189672464353111
Mono-Mac-6,3038522,3.707545098039416,1.041800145841465
D283 Med,73707438,3.9956281889573697,3.948720472369972
SF268,56649450,3.9912828009866494,3.351763057341072
TOV-112D,25183872,-1.0197457252732396,-0.8356408322788426
RL,66577038,3.084295610753223,2.549177189369147
JURL-MK1,439501,-2.5160318205813432,-2.5978837224517495
NCI-H1793,vorinostat-navitoclax (4-1 mol-mol),-2.700300982680484,1.4736282486363428
HT-1197,54765302,3.010370712815299,4.173613026245431
GCT,6505803,2.0457782939841667,-0.5172880031148165
LN-229,9956119,0.1305716646007647,3.7709715179217715
SF268,168312962,2.096386275058147,2.4099718298326938
LN-229,vorinostat-carboplatin (1-1 mol-mol),4.351553338222514,3.4157957421287284
NCI-H2081,16720766,0.6801529058840203,0.107753023956923
DMS 114,JQ-1-vorinostat (2-1 mol-mol),0.3229916080211551,0.6964585849542102
THP-1,25062766,1.698043857502329,1.4406409291512232
DMS 79,selumetinib-navitoclax (8-1 mol-mol),1.702182050202109,1.4488549181403871
SW1990,65064,5.293704077887717,4.9755080675431
NCI-H2081,969516,2.499381781732552,2.521038883545546
SNG-M,24785538,1.3883989014073963,1.5222043354698682
RCH-ACV,15983966,-5.342152754294977,-3.575652476165071
D283 Med,44493528,4.1397828788754465,4.264216400144511
SF268,135423438,1.590927583342323,2.1306297272236536
NCI-H2029,11427553,2.7048838767968113,2.095270619909401
SH-4,erlotinib-PLX-4032 (2-1 mol-mol),-0.0067693780526852,2.976489661999855
RCH-ACV,11213558,1.0109513836881232,1.209125309897605
JURL-MK1,BRD-A02303741-navitoclax (2-1 mol-mol),1.903568517580429,1.8719817367039124
D283 Med,135875424,3.0041212409823053,3.6283937292865
DMS 114,67156097,-1.3373256088450112,-1.2944249897679954
THP-1,5328940,0.953368390680084,0.9544413786638246
HT-1197,16219061,3.0622069579513496,3.3604913167177313
KYSE-510,60700,-0.877100474062993,-0.26303851334970685
RL,44491742,3.724190928980732,3.8157032673686775
NCI-H2172,650361,3.904571472219665,3.682709314103327
NCI-H2029,24753719,4.110032115019825,3.708717132029892
NCI-H2081,5738263,3.7116939105777687,2.9528907481529796
GCT,15983966,-4.501334799124154,-2.3864810752107886
