cell_line_id,drug_id,response,predictions
NCI-H1975,2733526,3.591292338329298,3.7396783429954907
OAW42,6918328,1.2418785321861934,-0.070401629013388
HCC1806,5311281,3.419752275593403,2.649386943793183
SNU-1,44607531,1.5305886268778328,1.3948158948995126
DK-MG,44486219,4.787856315306573,4.283090617976569
RMG-I,24785538,2.4340132207551717,1.8930441880161437
NCI-H929,3062316,1.7563437367831485,0.7201902069308619
VMRC-RCW,5566,3.0119036364912266,2.9507066536955957
KM12,JQ-1-navitoclax (2-1 mol-mol),3.101802101163812,0.7580935563722917
NCI-H1838,JQ-1-vorinostat (2-1 mol-mol),0.6866381944369552,1.1051236544213552
L-363,9826308,0.1393540990930432,-0.20257232146417598
769-P,2729026,3.129717387324291,2.98258909830926
769-P,2828334,6.453913898427124,6.157856730368848
HCC1806,44819697,-0.9425364781375476,-0.38136222758102123
DK-MG,10231331,4.3753601984660175,2.2351918299648377
RMG-I,doxorubicin-navitoclax (2-1 mol-mol),-0.6702558003790791,-0.4087323918134493
SK-MEL-5,44486219,4.423845629482486,4.49667098632791
769-P,carboplatin-UNC0638 (2-1 mol-mol),4.149422532560212,3.63425702340603
SK-LU-1,613753,3.541592862352877,3.300965495066962
SW1088,24821094,3.100378063007334,3.1624705275030203
L-363,216239,2.7405407584525254,1.6158985025785595
TE-6,66577038,3.235535125036456,3.0631590340731867
EPLC-272H,168312962,-1.0652939482984678,2.1439136755301154
NCI-H1435,16720766,1.7592799575617404,0.42667189825599744
KATO III,168313200,2.8684670433977293,3.194619979826125
NCI-H660,9884685,-1.4283332629152754,0.1747680772335722
SNU-1,2945648,2.9380982859843554,2.6597965868727407
DU4475,11238147,1.3917596058577024,2.507181253526907
DB,11719255,2.5791257989961185,2.678813125793845
DB,16722836,0.7287026885726412,0.892558038278874
8505C,439501,-2.435831139874658,-1.892319856980864
SK-N-AS,11427553,1.9310385215970292,2.6211874047010686
HL-60,5291,4.047834126315928,2.6465170930206967
U-118MG,6450551,3.2627519223477015,2.4488126416659917
NALM-6,6918736,-2.2565498330714115,-2.2206575805857884
SK-MEL-1,15983966,0.7131137038664938,-1.3980638660925637
HCC1806,46191454,-0.4481431618325123,1.772047136862508
CAL-27,2858523,3.2973994731479905,3.0956902575189993
NCI-H1651,16720766,1.2198292264216033,0.8781366260131257
NCI-H1838,51039095,3.1628904685511667,3.009703114086138
CAL-27,25262965,-2.2590337936934146,-1.0822724265413766
Calu-3,107985,-4.172207821327108,-3.389288062255326
CAL-27,1566236,1.710103727952198,2.678967912251778
Rh18,3854666,3.614341837202171,2.3802555442154736
C2BBe1,3081361,0.5926016562767752,2.3301113734094216
Hs 940.T,6505803,3.2300274365907486,-0.5666548058656482
KM12,selumetinib-PLX-4032 (8-1 mol-mol),2.7505893131708516,3.027393250130063
769-P,12003241,-0.850847726914325,-1.0452179926311322
L-363,5291,3.121586067207637,2.7030195174474083
DU145,11960529,4.74379374053607,3.937778801979842
DB,2742550,2.8913384743373536,3.3054712069158385
NCI-H2444,400769,-0.2890308345797889,-0.45533088732069493
CAL-27,1641662,3.23489392158495,3.6955705931125693
NALM-6,9911463,2.9275320549499613,3.1397211323630563
DU145,10410894,3.242091794489554,3.488726892759542
TE-15,6450551,2.7867234571621804,2.9648631312560885
SK-MEL-1,10184653,1.984161935201279,1.3415461978688983
RMG-I,9903786,4.466562574504816,3.011372328770169
SW1088,53495165,2.7655005014065743,0.933251510062467
DU145,73707371,4.93745996630941,4.970160961121519
HCC1806,6918289,2.9387623919130124,2.988728994550921
Calu-3,4521392,4.08860455800785,4.2632253789230665
OVCAR-8,5978,0.9330028519207796,-1.5926840187821025
TE-6,9956119,3.082815355577432,3.630716447940066
NALM-6,24180125,1.7332354696580263,2.3196130392909917
DB,11656518,-0.8451496031169067,0.8995418260714271
TE-15,23635314,-5.216893508037696,-1.7953286633789989
HuH-1,4917,3.4566834140534852,3.151407471390313
EN,4477,0.3389341729338281,0.39376239500630933
TE-6,72376,-3.595863598785317,-2.158690758820295
MDA-MB-361,selumetinib-navitoclax (8-1 mol-mol),1.2666215047959546,2.2090656881770867
Hs 940.T,24797083,2.432920319219205,1.4567561091815353
TT,11497983,4.250205193606834,3.3218338034149366
NCI-H1838,11612883,2.3079094933886535,2.9388437774508542
NCI-H747,6505803,-2.758197562665133,-0.6629974634033973
KMRC-20,44486219,5.7591116026780815,4.2327841471210546
Hs 940.T,9915743,0.0875879000353744,1.2005969789711834
DB,11707110,1.9397118140108915,0.530804179176057
NALM-6,54619267,2.854031683284328,3.271650422831712
NCI-H1838,9823820,4.346242878515463,4.273765237067496
MDA-MB-361,4259181,1.4337162255627849,0.25639427183748437
DB,387447,-5.792279431299119,-5.013610473666675
DU145,148198,-3.066698935751989,-3.0013022920336714
Hs 940.T,11625818,4.9606529117826215,4.396053872753573
Rh18,54678924,1.9265005650980465,2.2482189649446718
EPLC-272H,5328940,1.6042162767709158,1.6069011825151127
NALM-6,25195348,1.886091028511128,2.5196886663522373
OE21,54678924,1.4309083952693855,2.198776535120049
HuH-1,3081361,1.7583403524818568,2.613447351525105
UM-UC-3,selumetinib-vorinostat (8-1 mol-mol),4.277445444212211,2.6545334400645193
SW1088,selumetinib-GDC-0941 (4-1 mol-mol),3.0866822201862374,1.6188953756501534
Rh18,17759555,2.4622614472464077,3.7717705239962105
DK-MG,675434,4.739639835232927,4.719623471576771
TE-6,387447,-3.2101916315240873,-4.231693180427141
NCI-H1651,66577038,3.354638175617839,3.2160080278399814
KM12,11625818,4.261992901463194,4.501881205223458
KMRC-20,23725625,4.838709119621016,5.376850040750691
KATO III,2874250,5.453511591326241,4.4870255111115815
Mel JuSo,25262965,-1.373906656821308,-1.3538777443116716
HuH-1,49867930,4.399665899591292,4.7625529939248015
SK-LU-1,969516,2.65844585416981,2.7992148849532397
DB,6918837,-5.463043145832627,-4.612015417983639
EN,15983966,1.6317660655742308,-2.003875853592326
DU145,2113511,4.862611959808851,5.846620985516025
KMRC-20,168313047,2.207569694794804,2.4790733971694947
DU145,9915743,3.139044524773344,1.4879193082288216
DU145,5284373,3.749378515460316,3.187505823017612
TT,44589607,3.693525476667853,2.604540223418784
SW1088,25262965,-1.2691194646482555,-1.2388631083409598
CAL-27,53232,2.188855939235555,3.0125533962424953
NALM-6,4477,-0.3260921284200719,0.33895519883362873
SK-MEL-5,984333,1.0316499260206258,1.1382288050911396
VMRC-RCW,9956119,3.084191925999781,3.8787508830164246
NALM-6,216239,1.884223630435384,1.742107588573609
NCI-H2444,ISOX-bortezomib (250-1 mol-mol),1.8162205905002449,0.6552000582774639
NCI-H1435,decitabine-navitoclax (2-1 mol-mol),1.020919534944322,1.463256619787942
OAW42,24748573,3.2261098181059893,2.290480030092864
DB,docetaxel-tanespimycin (2-1 mol-mol),-7.083396334644202,-5.251528687854237
HL-60,44137675,2.716345093326382,2.878701221089254
NCI-H660,11656518,1.9569363400490667,1.2055687148881247
MDA-MB-361,serdemetan-SCH-529074 (1-1 mol-mol),2.3767461722800847,2.173306462729294
SNU-407,11427553,3.0127693224748056,2.720349887224665
UM-UC-3,11364421,-3.122647142674685,-2.193644824513309
DU145,51039095,3.6334360073711505,3.09335416920501
OAW42,439501,-3.627774271274344,-1.8107523698191952
SK-MEL-5,11228183,3.692037298067025,2.3396990511174947
SNU-1,ISOX-bortezomib (250-1 mol-mol),0.3090359942978139,0.7823082630123963
NCI-H2023,72734382,6.032503927392559,4.875637588142982
SW1088,25105715,3.4410687465279852,3.3340562314187956
TE-15,6610355,3.622853234209338,4.725420430380744
NALM-6,68056272,3.4239709833495047,2.64317728085918
Mel JuSo,11178236,-3.371640119368953,-3.349501595208354
NCI-H1435,135875424,4.380789148010153,3.9012177882442995
VMRC-RCW,3385,4.605544184963755,4.433281506473264
NCI-H1975,19582717,1.893615071442296,4.065708660730213
UM-UC-3,10074640,3.707070086740442,3.332773172180077
OAW42,6918736,-0.8171492266133866,-1.5363797115751716
Mel JuSo,168312962,3.1247480976587463,1.6717955658534425
8505C,11178236,-5.937297911393624,-3.6157249281036754
TT,5335621,5.379738812156388,4.280230641831312
HL-60,4578,4.584551210716593,3.99708653810048
OAW42,5291,3.8634582657192063,3.7778013662559147
8505C,400769,-0.6359549821942285,-0.5813251925265268
C2BBe1,285033,-1.7886079619672226,-1.781232374938925
NCI-H1435,11175137,2.0616699835793733,2.7122182486760478
Mel JuSo,2113511,6.209884264461235,5.8020853706560205
DK-MG,5978,-3.0241397840287663,-1.286296906764266
U-118MG,16659841,4.490330360302898,3.93017639799593
OAW42,67156097,0.2562316976125848,-0.5532902389867714
OV7,2126,3.6784206134904056,4.719956480062638
OE21,11625818,4.024138239241509,4.302980050874943
COLO 678,72376,-1.7234349983227577,-1.593103787979162
Calu-3,54618771,0.5501561277635466,1.0514161125884136
MDA-MB-361,tanespimycin-gemcitabine (1-1 mol-mol),-3.2434912837766143,-0.6627827596416594
SNU-1,4578,4.206495354485704,4.454341569998315
DU145,docetaxel-tanespimycin (2-1 mol-mol),-5.233393652989391,-2.1105830867408186
DU145,3552672,2.3489230988087293,2.9462974625240497
HL-60,44607531,1.1250173982563243,1.145443794104248
DU4475,3825829,3.81988693977628,3.752015512055984
UM-UC-3,5287620,-2.2807784399720528,-2.0353369509387087
NALM-6,11167602,2.3296888483311577,1.6902548313321133
SW1088,11152667,-1.4774805215910087,-0.18815055195781188
L-363,10302451,3.481450543195112,2.785386383420699
TT,10184653,0.2155712053714143,1.2647429835693884
SNU-1,10184653,1.123121612095087,1.3468268626394062
NALM-6,5951923,4.385220834903323,3.9208107673625516
OE21,tanespimycin-bortezomib (250-1 mol-mol),-1.6225844369747413,-0.36016268606835794
SW1088,5566,3.290006266617907,2.9994767236176876
HuH-1,11609586,2.0444381070362403,3.000787565314285
COLO 678,3081361,1.7994013418084334,2.4733460569764394
TE-15,carboplatin-UNC0638 (2-1 mol-mol),4.72041849195812,3.565830179028387
TE-15,6184667,1.875027670900844,3.1675653973850633
HuH-1,3503,3.3000544012003403,2.414336855641419
RMG-I,51039095,3.02286380291244,2.9767738243271613
OE21,45100481,5.232894765925204,4.738296161682743
DK-MG,44202524,1.576179936276201,2.3190691361460316
OAW42,4705,4.623217521868117,3.295486529515049
RMG-I,613753,3.0421903639112524,3.154321288436895
C2BBe1,16722836,0.7773348074429145,1.649965036868358
MDA-MB-361,44819697,2.678741858602697,-0.2341412371578785
COLO 678,9936388,0.9023900644309476,-1.8320761117926976
NCI-H1435,11485656,2.194016648354146,2.366863876824695
Rh18,25062766,2.806127746257924,1.978493014128565
KM12,navitoclax-birinapant (1-1 mol-mol),2.273459050980305,1.533818857573625
RMG-I,65064,5.19961490222735,5.018333897629612
Mel JuSo,11214940,2.106972259447079,1.9854878075494256
L-363,24785538,0.3427757288846341,0.2684702093153682
8505C,216239,2.060283006852497,2.3868779487037552
OVCAR-8,25262965,0.1761251559151342,-1.0050771392098818
DU145,55283,4.014110043373677,3.0975264296809506
COLO 678,676352,1.663488168897347,2.143797255070279
NCI-H2023,159324,2.5896832660391795,3.248552229665506
NCI-H2444,42642645,1.6399981136373118,1.267556681956207
MDA-MB-361,11609586,3.183877917890215,2.9054137577193857
NCI-H1435,4378219,2.0416140380077445,2.5876445745100862
DK-MG,2708,5.630816979409335,4.832827773308314
NCI-H747,409805,5.162158430196502,4.982901185769244
DU4475,46174525,4.137918832959217,4.271855162586526
HCC1806,SNX-2112-bortezomib (250-1 mol-mol),-2.560681699147257,-1.0627727232924635
NCI-H747,vorinostat-carboplatin (1-1 mol-mol),2.114658058441562,3.296571276952164
MDA-MB-361,446155,4.469847820856716,2.7977202489559416
TE-6,57519531,1.641500089610375,2.364863615642396
DU145,44137675,4.668364290879563,3.5627380972647766
Calu-3,6918328,-1.0643519847427474,0.2849901209895269
DU145,9933475,2.4688547179758102,2.1647304933313265
Calu-3,31703,-2.6730658002888,-0.36706293842123117
Mel JuSo,53392493,3.2198668497727336,2.5987949038110454
DU4475,54626689,2.443152896424325,4.515700917668673
Hs 940.T,23725625,5.958677093537918,5.2669606906926045
KM12,654092,0.3279318202256465,-0.0699751886941947
DU4475,26596,-2.6903175915045305,-1.0394307631613835
SK-N-AS,11609586,3.065672369709663,2.658731580001277
U-118MG,10074640,3.331168232870167,3.2625233749132265
NCI-H2444,4917,3.1676331857144966,3.3199906723022736
HL-60,9907093,4.3885875898943345,3.375198549564492
DU4475,11485656,1.359840937957691,2.089358326191442
OVCAR-8,11427553,3.384874041059376,2.93261550058341
C2BBe1,9967941,1.996519300486835,3.53578316029532
NCI-H929,5566,2.7784584402230266,2.594603498401759
NCI-H747,11964036,-0.1549022767509525,1.579270288580188
TT,54618164,4.051891315692752,3.9743120131502185
DU145,24771867,3.0403814394567283,2.9830458128214654
VMRC-RCW,20959075,-2.492533755969199,-2.5868420571075386
TE-6,216345,3.708484739422049,3.8052966125981635
NCI-H2023,9825149,2.3084310169449926,2.4679113453806822
NCI-H1435,89183176,4.250088968916856,4.31485807866931
DU145,71466380,4.386831232113407,4.609365271861287
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374,2.3840593831330934
SNU-1,serdemetan-SCH-529074 (1-1 mol-mol),1.903625952226588,1.8759776703762643
NCI-H2023,9926054,1.8656368845898197,2.040392714620046
8505C,135398516,2.07189496983051,2.2049686624916776
Rh18,9956119,3.741531001923617,3.718720015876112
OE21,10410894,3.4125906572250027,3.4335982782693604
UM-UC-3,9911463,4.051295962185813,3.9589065187674635
EPLC-272H,409805,3.901233602819964,4.950691853214374
DU145,135411,0.7312573110789992,0.7930294885539166
HCC1806,5281321,-0.2743764240744344,-0.6669378974553065
SK-N-AS,4917,2.891570782750972,3.059181044061016
RMG-I,5280436,4.39537320677868,3.392776734809794
HuH-1,24856436,0.5177189808872672,0.44208058274188927
Rh18,67291369,0.3374231286104818,2.551628397301314
NCI-H1975,56963564,-0.7908644100797784,0.6112676687674892
NCI-H747,3081361,1.707472206730025,2.6153605429333067
TE-6,46191454,0.7106599308247804,1.7358802867843979
SNU-407,25062766,2.368011740899181,2.159683219784158
DU4475,2749,1.415067038111241,1.8294092613145896
RMG-I,60700,0.9697525814459071,0.31291168662188623
TE-15,73707398,1.075655915251324,1.2782371414423688
SNU-1,5460769,1.879573497334996,2.2985071799686727
L-363,3025986,-2.308509940234728,-1.0595976910369067
EN,15953870,5.95263323852266,3.50320973451872
TE-15,vorinostat-carboplatin (1-1 mol-mol),3.032439168473077,3.399765191567539
MDA-MB-361,66577038,3.142028282804739,2.985474217045007
TE-6,2945648,2.964965113889644,2.8148730804425917
SK-LU-1,4705,2.465937162773369,3.250847203372486
SW1088,23635314,3.5066471543459956,-1.7195601828749032
VMRC-RCW,11152667,-0.2135397069324333,-0.1979720687682573
HuH-1,7251185,3.614438031863893,2.871652147780927
NCI-H929,46191454,-1.4087002661466548,0.025358395456912004
EPLC-272H,421610,4.598503877313711,3.4425342852489638
DU4475,50905018,5.815387378300443,4.395406459907502
HCC1806,71680916,5.065566726094738,5.006135254172726
SK-N-AS,25195348,3.8156251051829218,3.2193162930851305
DU145,216239,1.6511998952910938,2.496135950449569
NCI-H1435,24901704,3.0537883218302406,3.1281964430561358
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985,1.151448525400527
OAW42,6918837,-1.0445619405898865,-2.2103389331835013
Mel JuSo,42642645,1.9740671997552055,1.274888256546044
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143,1.5107532707276952
NCI-H1651,25126798,4.211093425399813,3.8891547772442254
Calu-3,65064,5.433006300332967,5.025989585466098
SW1088,107985,-2.686062802475412,-3.221230670181502
NCI-H929,44507138,1.4351733932332458,1.0649262165429108
OAW42,6438330,3.312666565514621,2.42123840256303
TT,16741245,4.295400724169111,3.9874376604365294
NALM-6,46398810,1.717995251383143,1.7776316953209248
HL-60,alisertib-navitoclax (2-1 mol-mol),-1.470795040241944,-1.5869154492947353
CAL-27,4259181,0.0205363318924195,0.3894216914256509
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813,0.035186212704339775
OAW42,5329102,1.734444168913986,2.251192821233711
NCI-H747,3038522,2.28467953383524,3.3953728876637563
KATO III,16065773,2.995982634483211,2.514596122771937
NCI-H747,135659046,3.644022415013725,3.667776620316862
DU145,11657048,4.872118531212611,4.311577920430967
DU145,3062316,-0.1074473228291479,0.9906134488599663
NCI-H1838,carboplatin-etoposide (40-17 mol-mol),2.4288002161386006,3.3081832532728113
C2BBe1,676352,1.7089878783481711,2.3157889618599756
HCC1806,crizotinib-PLX-4032 (2-1 mol-mol),2.7191231695760507,2.1324943864757624
NALM-6,12001922,1.4292018321805873,1.515734562610285
NCI-H747,54678924,1.4636404241801295,2.4814587784604156
MDA-MB-361,6438330,1.8752527007651865,2.440478367100815
SNU-407,16741245,3.0813051123505546,3.895140806712884
SNU-1,JQ-1-MK-0752 (1-1 mol-mol),0.0240728000300868,1.8021882316994058
EN,219104,4.669110995210543,3.6956088403127545
OV7,72376,-1.927729490567984,-1.907809121151928
VMRC-RCW,613753,3.1772104166048134,3.4472801686275973
8505C,decitabine-navitoclax (2-1 mol-mol),3.168619042121082,2.070648343932995
COLO 678,6918837,-3.5451180681411043,-2.5054441886585077
OE21,54618164,3.767482528775002,4.084867149093767
NCI-H1975,49793307,-3.3223487656872894,-2.644997513681412
OE21,1716436,3.782733753033253,3.10463138338971
RMG-I,3038522,4.3621928309900815,2.856284927488748
TE-15,60750,-0.4335181627273449,-2.1555464675753133
TE-15,135659046,3.5275305939343884,3.7590735381172147
DU145,25183872,-0.9980142803681368,-0.4082020490099666
OE21,24901704,3.8910537982527673,3.4885443192979166
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548,1.1739851169372226
SK-MEL-5,5328940,2.4152084388950863,1.8824350075850504
NCI-H747,4917,2.4245891794875387,3.289781102751986
TT,5281321,1.5613217719732724,-1.2694423998051407
SK-N-AS,2733526,4.201236340961212,3.7945767790673948
COLO 678,446155,0.8730579522669855,2.525205239859402
EN,tretinoin-navitoclax (4-1 mol-mol),4.45467887431136,2.9402594571931515
KM12,126941,-1.855752719245384,-2.6417291039021404
EPLC-272H,9911463,4.277104632869788,3.9533101228300005
U-118MG,selumetinib-UNC0638 (4-1 mol-mol),4.591927944383463,3.5238605409965245
SK-MEL-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1259535578143995,1.0842500207462245
U-118MG,9935249,3.6479372422776266,3.329757454582059
OAW42,135411,0.7410867506657871,0.8786069749383505
SK-MEL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.7049789212673134,1.2251911421921655
KMRC-20,5328940,1.6552901694758546,1.824137989324556
OV7,11167602,2.335895680675998,2.7640221613535676
TT,6918328,0.5729018242846611,-0.2403806189534369
HL-60,11707110,-7.914399988491136,0.06350166927678981
NALM-6,11485656,1.650692330200231,1.6075185216000003
HL-60,426756,4.3185141012818455,3.8122018473645327
OAW42,6184667,3.3333432418091067,3.211234214277417
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375,1.6344701561560395
OAW42,56946209,-4.655280960776341,-3.754580383770878
OVCAR-8,57519531,2.01272125133031,2.9498799133018743
SW1088,3825829,4.145475011870724,4.092520227062231
SK-MEL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.892255761471651,1.8737449130771346
DK-MG,6450551,3.121106785966397,2.8800115995622457
TE-6,9935249,3.4314047332936264,2.930242848321061
Hs 940.T,24951314,2.6425416152068535,1.6303818679293824
OE21,2749,1.218654717399713,2.434977861635586
SNU-407,navitoclax-pluripotin (1-1 mol-mol),0.0225704203187772,-0.8000344777255787
8505C,60700,-2.0326503513649117,-0.2805049042381935
L-363,400769,-1.500401682327508,-1.394055563241551
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291,2.98454013222728
NCI-H2444,44507138,2.2432437061956008,2.7205485163474052
Rh18,11396600,3.2185471746223975,3.4949910673375886
NCI-H660,119607,4.828678431185402,4.565047557206564
SNU-407,3081361,1.7567578008004,2.154241079362909
NCI-H1838,44493528,4.677704143001884,4.365834473730164
EN,11222830,1.7359038380461216,1.3830156284275459
EPLC-272H,15547703,0.9880125336687108,3.113835892957592
NCI-H1435,selumetinib-JQ-1 (4-1 mol-mol),2.795744930742413,1.0085730527209216
SK-LU-1,216345,4.757502551239203,3.671731466989944
NALM-6,3385,0.8662239921923108,2.6323933525351766
DU4475,24771867,-3.2695638279373993,2.1023150340522063
NCI-H1651,135999136,5.817346187949403,3.942746824198524
EN,11625818,4.386109701086004,4.196804661118862
DK-MG,SNX-2112-bortezomib (250-1 mol-mol),-0.8871489161910939,-1.1851623680790255
KMRC-20,136227924,3.298573049161518,3.1799325395931133
8505C,selumetinib-GDC-0941 (4-1 mol-mol),0.125719667045265,1.4797841422656024
Rh18,4261,1.8394062517689411,1.7381742984592523
SK-N-AS,44493528,4.35131115030736,4.549283326113638
NCI-H1838,6918328,-0.2988770243230869,0.26967678846816584
OAW42,2733487,3.105594965269564,6.0956707579191685
DB,216468,0.5545704102574983,1.13661919368152
L-363,1566236,1.639224714587579,1.2562628800042366
KMRC-20,selumetinib-vorinostat (8-1 mol-mol),2.4254013680145663,2.685381252829946
SNU-407,89928392,0.9443012171000028,1.3218419506346584
TE-15,49836020,0.684840592082847,2.5731418586876345
SK-MEL-1,11238147,1.9053152500687955,2.6970692539450947
SNU-407,16736978,1.6982571831164626,1.5249016212333286
C2BBe1,25150857,1.232044819901285,2.7314713722603914
NCI-H747,2733526,2.801046898794472,4.00200086105203
8505C,11364421,-0.2038236809716068,-1.9865757003049418
NCI-H747,15983966,1.5532658556675851,-0.4987942334017086
C2BBe1,11640390,2.8527261733233575,3.3285120432446327
HCC1806,serdemetan-SCH-529074 (1-1 mol-mol),2.307756845689844,2.1085507321435792
DK-MG,67156097,-1.375070016715208,-0.5686518479834204
NALM-6,44632017,0.6301458106337136,0.5068025638781204
SK-MEL-1,24180719,0.1393206335004591,3.1859808426062433
SW1088,10074640,2.6937455147633385,3.275635471770101
SK-LU-1,11222830,1.7757056424017457,1.6960538935167535
SK-N-AS,vorinostat-carboplatin (1-1 mol-mol),1.8957301810258111,2.914682039553536
TE-15,11977753,-0.2031072822871913,-1.0961590930189096
MDA-MB-361,JQ-1-UNC0638 (2-1 mol-mol),-1.4263630025328018,1.6751813061566343
OE21,11507802,1.2439926105697752,2.101174421938735
L-363,119607,4.799245585819897,4.352844931294243
NCI-H1975,11609586,1.6827649482544422,3.09511128655644
SK-MEL-1,3025986,1.1302454580451071,-0.8944558999562671
DB,46843906,1.2964471290990445,1.6142820129782567
COLO 678,136227924,3.6500617296173288,2.8015275652174028
OVCAR-8,3689413,0.7986129838675038,-0.2152714708440281
OV7,4477,0.300804787975932,0.6579446638839903
TE-6,82146,3.0770288465358053,3.7769005085537777
KMRC-20,9444,4.017663478109875,4.157271266504612
DU4475,327653,2.541237154607322,2.9597074733375712
Calu-3,24856436,0.0815260715730642,0.6787538140585789
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743,2.014052527837347
DU4475,51037431,4.2023252382724126,3.1276093192764574
Calu-3,1716436,2.9642563351634807,3.0882800330192532
Calu-3,72193861,2.7544995134337023,2.213003155222751
Rh18,selumetinib-GDC-0941 (4-1 mol-mol),2.126634875194983,1.6304824307589962
DK-MG,6610216,4.502429110487552,4.322744101946447
SNU-407,3384730,2.1225678429285493,2.697622899130022
SK-MEL-5,24797083,1.0656460799543117,1.2722239011587348
NCI-H2444,56946209,-4.215509463160091,-3.9737626748734325
VMRC-RCW,24797083,1.651813449742483,1.7631535657609216
DU4475,67156097,-2.4556078713192715,-0.7127562895299966
C2BBe1,135928012,3.5937325383146423,3.868906142750315
SK-N-AS,6917907,-5.459166837245398,-5.029666692098419
HL-60,6450551,2.149378932754994,1.243248436789055
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557,1.7229034182286482
OV7,53495165,-1.5645352154501135,0.7993610145548111
DU145,5284616,3.916239362829974,2.933683480505485
Hs 940.T,25154868,5.020227393730896,4.663492812789821
DU145,73707398,3.2547142234589126,1.4075520407715698
NCI-H1651,11364421,-3.553236813513846,-1.7031738317561038
NCI-H2023,1641662,3.4958357477310305,3.6788766435628344
DK-MG,10296883,4.218475231126156,4.064607014123438
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329,0.27266985624226875
DU145,448949,2.0449908990707857,2.347704004811038
TE-6,44202524,1.3964109422423674,1.945870663138574
HuH-1,374536,1.710138949682516,2.465809678478501
HL-60,selumetinib-piperlongumine (8-1 mol-mol),-1.2794788824424754,1.568470611567134
NCI-H2444,16736978,1.471700639460241,1.7569568600592467
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,3.530330306165983
SK-MEL-1,42642645,1.4415647495242137,1.005366125130069
NCI-H747,6914657,-4.205950611674582,-3.3584132748902573
SNU-407,5311281,1.2888738343565975,2.2680808815458904
L-363,3503,2.740945680018371,1.5754145621704894
DU4475,1242560,3.0989590643192204,3.254722568720286
KM12,56649450,4.275493040936318,3.162145518408061
DB,11497983,3.7194017729759703,-0.49178850750774494
OE21,24951314,1.194971489666842,1.6922541798565323
DB,7326481,2.553312747756711,2.7594587181636747
OE21,6184667,1.691212727819629,3.073456246476247
NCI-H2023,11625818,5.6482406696356655,4.469533128512691
769-P,3062316,-1.2066971726842557,0.8389191153485538
DB,6610216,3.677102937964002,3.8436353118540745
KMRC-20,selumetinib-GDC-0941 (4-1 mol-mol),2.922820897966577,1.6445842752526707
DU145,24951314,1.355076523240848,1.6032565967439896
Hs 940.T,11977753,-1.452599232417262,-0.9950623789100149
SNU-1,24753719,3.752863299707876,4.219409258143669
NCI-H747,JQ-1-MK-0752 (1-1 mol-mol),0.2770281965170869,2.078769859178972
NCI-H1651,16065773,3.841387741553979,2.6381383558159204
EPLC-272H,42611257,3.5464801640641657,3.4467374821736643
OV7,9933475,2.517478706117081,2.07471738515311
NCI-H929,100016,3.8135603062591,5.32196741641872
DB,selumetinib-PLX-4032 (8-1 mol-mol),4.627181537596069,3.4761156489862985
TT,3025986,-2.2368999221185866,-0.79493729982683
NCI-H929,119182,-0.7271204435080775,-1.9790952257301069
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406,0.9359811681664867
Calu-3,156414,-2.1411931104090964,1.3447188267268624
DU145,24856436,2.476610633003738,0.8279699976211278
KATO III,2113511,6.0629373371651845,5.874807465601102
VMRC-RCW,9840324,7.756642616518,6.0783910904559795
Calu-3,44607531,0.2762403332772309,1.6507542803100532
NCI-H1975,11396600,3.468451084221391,3.776514411661007
TT,969516,3.2722408699022245,2.6872126448521403
L-363,54143018,-0.7761067627730497,-0.2868275581336258
NCI-H1651,148124,-6.206730462770721,-2.0174750393041094
SK-MEL-5,5311,1.005186361519784,1.5430690690540811
NCI-H747,24775005,3.3941788426432176,4.108841976727606
NCI-H1838,9866186,1.0643615198480565,1.072411535847383
TT,11396600,4.947180830424627,3.5682526535576162
C2BBe1,44491742,3.6465315929226967,4.221998714982644
U-118MG,6852167,2.9671585976275385,2.8898652952067105
8505C,445091,4.439536425027414,4.505758961131556
HL-60,44237094,3.079118580719234,1.8505903099617993
DU145,44607531,1.53436492173837,1.562129166265646
Mel JuSo,3025944,4.213417018138542,4.253913648119159
SK-LU-1,426756,4.3629956416196825,4.527228136527724
DU145,676352,2.073995448320412,2.312710159406101
TE-6,5351362,1.7686639062929754,1.4679890525654853
NCI-H2023,374536,4.522257653411573,2.351569354962216
TE-15,16736978,2.388321065089742,1.5784201039769272
EPLC-272H,25102847,2.1239983220188376,2.510966846022827
OVCAR-8,285033,0.5601555763090154,-1.8062024150614056
