cell_line_id,drug_id,response,predictions
SW48,25195348,3.355247289110599,3.363574085961348
HCC1500,135411,2.801194317933856,0.8701553224973434
BFTC-909,10410894,3.671861694905457,3.4294475532068454
COR-L105,2708,5.5167338716905885,5.159537785528337
SW1271,9927531,4.558020454092029,4.670645622845662
NCI-H1568,44462760,4.02669785413772,4.212612378058936
COR-L95,11612883,2.9601999054336106,2.351173354174481
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047,3.210968450240717
SaOS-2,46199207,3.779046434903352,3.099934957211787
MDST8,15547703,1.8320295844693912,2.9937502646246164
SK-HEP-1,23725625,4.972795252846745,5.22902958866259
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.776101846006737
SaOS-2,doxorubicin-navitoclax (2-1 mol-mol),-1.9339656168793864,-1.2574767978919186
HCC1500,24797083,1.1358144177435396,1.2880414528989679
MOLM-13,11647372,-0.8512376057901615,0.13409584109572342
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,0.38136140292251164
K-562,5335621,4.97915810125604,4.23953110412766
COR-L95,2858523,3.028185885315027,2.964391010065816
HCC1500,9911463,3.4774936591741703,3.6195405118209423
RKO,452548,0.942587279069954,-1.7349852618532815
MOLP-8,126941,4.086011311839599,-3.055011680354599
P31/FUJ,3384730,-0.5934712638177775,1.2376858139241207
LCLC-97TM1,16725315,3.732120983026874,4.085946772986145
HuP-T3,60700,1.2793809884126126,-0.2873271412394396
SaOS-2,9956119,4.053594307296879,3.731768613275658
HEL,alisertib-navitoclax (2-1 mol-mol),-1.6663288612486489,-1.2421199614798242
SK-CO-1,46199207,2.9466484543003197,3.2240888825720035
SK-OV-3,11175137,3.182781765506491,2.804570448951085
LS180,11222830,1.8684195070218452,1.6060666276798576
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,2.349613408963105
K-562,23582824,1.4169931108164455,0.5362926921502382
COR-L95,3025986,-1.3264557881304966,-1.1026713869107334
NCI-H2452,16065773,1.9140766169124153,2.3946479813967483
MOLM-13,54454,1.7928295036604598,2.228894661359593
LS180,119607,5.442141379439383,5.1603385957937595
Granta-519,644241,4.377614733152813,0.7720796787808344
IGROV-1,46199207,3.293579955374855,3.2356812673003064
IGROV-1,3038522,3.6829378423722416,3.092157756807584
HuP-T3,135875424,4.261865095251217,4.066310805926496
IGROV-1,89928392,1.4824233552493276,1.4310066296703057
KU-19-19,5280436,3.7375704611092657,3.329637121872852
SW1573,54678924,1.9184875438403524,2.180564035159361
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.798257622244145
SK-HEP-1,11364421,3.0648019303900624,-1.0062401738613655
P31/FUJ,11507802,-0.4015560413947272,0.6283675191576559
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,2.524429756601502
NCI-H1568,89928392,1.1949851991515912,1.6445295589820799
WM115,11222830,1.2308018153574234,1.5446806633243413
SU-DHL-6,9908783,5.938767725153886,3.8732063126605114
HCC1500,25150857,1.1801270031504156,2.453714690106379
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912,1.3710421731333562
NCI-H1568,4521392,3.7910777113602303,4.1828131435927
COR-L95,25183872,0.0728708482253017,-1.1442756062018784
IGROV-1,227681,3.5439813498262347,3.4424002319720803
PaTu 8902,6918878,3.691618711508776,3.155754071412945
K-562,1242560,3.4884556471232293,2.84139442442243
BICR 31,53495165,2.344314514368125,0.3998184150738395
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874,2.6571226037689377
BICR 22,17755052,1.4011116930942769,1.3124605819134376
Daudi,17755052,0.1512024273398794,0.41565913352418626
HEL,67156097,-1.6398778776875675,-2.3786290026251518
BICR 31,44486219,4.3544536670303025,4.328711631262991
SU-DHL-1,119182,-1.9070320733957784,-0.3774694698454415
WM115,135440466,3.0586385090162085,2.445375371684081
IGROV-1,11152667,-1.4116509977729443,-0.47513339005627614
BICR 31,10385095,1.3759128494100044,1.512010481387836
RKO,969516,2.537841036798478,2.1652774826281753
Granta-519,123631,2.886011281362197,2.1592120285388536
HEL,4477,0.140225607998234,0.36928368111956883
HCC15,568763,0.562622735167329,0.4533328313699458
HCC1500,9926054,1.7367797854287812,2.005372955262795
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494,1.4693803827745668
SW948,444795,4.960330673315111,3.562282017760703
SW948,119607,5.410714093672246,4.543034760339242
RERF-LC-MS,9936388,-8.273067767637817,-0.28587141950831524
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,0.16829183032678924
KU-19-19,4261,0.7367611445661113,1.8112825103762802
SU-DHL-6,387447,-5.553627026103078,-4.9701867127295
SK-HEP-1,3825829,4.395950359013269,4.204834605607599
COR-L95,9903786,3.7357721387912513,2.4114892879223673
SK-HEP-1,44185566,3.236949395761265,2.7000389812203713
COR-L95,73707398,1.0347493154641954,0.8158606081781159
SW1271,66577038,2.7134536861777807,3.1960245001430474
RERF-LC-MS,36462,1.1230283698314445,2.170953025867182
LS180,5278396,3.460947025625347,3.3336197915813623
Daudi,3062316,-6.775500959037878,0.49207180819323293
K-562,107970,1.9304513771469212,2.12272731124948
HCC1500,3854666,1.4433352503078565,2.342078221112575
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149,0.9991683981713578
HCC1500,11455910,0.2448151005088887,1.3285660672016584
MOLP-8,46907787,-2.434163875600539,-0.9052966419692168
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.8175019982302814
RERF-LC-MS,53392493,1.949934555719578,2.8282161268632513
MDST8,6610216,4.3863838734153,4.190018428237948
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.1589975325047612
LS411N,216345,4.369072592416217,3.0553863487797246
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352,0.3034264784486826
SW48,2841722,4.762546821441249,4.485690233104635
SW48,9956119,3.393025538441131,3.415543209500975
PaTu 8988t,44607531,1.764787957031886,1.5321292823635175
HCC15,16741245,4.574628343563009,3.8928662207786173
SW948,89928392,1.4444572178844948,1.002765487603608
SK-OV-3,25126798,3.9960730178767,3.8854532210837562
RKN,54143018,1.3184566027416504,0.5631131591786509
NCI-H2452,24180719,2.8480667171601852,3.8149805353031057
COR-L95,9915743,0.942320604231091,0.5252395438680841
LCLC-97TM1,decitabine-navitoclax (2-1 mol-mol),2.9245922441873717,2.227599071335712
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,2.8895908579651235
ALL-SIL,387447,-4.904935645240703,-5.041817501538271
SW1271,54649381,4.56488530045006,3.8085726603327625
KU-19-19,4259181,2.3072251676522835,0.5433412142117557
SW948,25105715,3.628389782970242,3.2049615087089505
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-0.5999850145976385
LS180,19582717,2.9052461851112565,4.202101952370078
Daudi,676352,1.3635905677607614,1.7209197709018753
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.330803996805095
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.005811551934794402
SW48,9915743,2.691515978939234,0.8124849835002089
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,2.263048585053788
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,-0.20511580941837618
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.2276831774956358
Granta-519,3025944,4.149663954634143,3.689846415906174
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,4.482930660021559
SW1271,2841722,4.036476035404804,4.3091573660689075
SW948,53232,2.3961531254319466,3.1370864313634375
SK-CO-1,25183872,-2.2315902989777725,-0.4354089804983074
KU-19-19,vorinostat-navitoclax (4-1 mol-mol),1.414230786423441,1.2277412045093339
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.9317641661759588
P31/FUJ,6918328,-1.424420935100909,-1.7743833274192409
HuP-T3,71680916,4.329506074723249,4.766081730541997
P31/FUJ,262093,1.035147161622815,1.7501484605470963
SaOS-2,11228183,2.7080984165628754,2.4634411957159355
NCI-H1568,6852167,2.376266672184036,3.054694313090102
RKO,4477,1.7070595719756474,0.4454903584782348
Granta-519,46199207,2.493616790778817,2.6701439824354805
IGROV-1,5470400,-0.2457809435208252,-0.14900179441584188
IGROV-1,409805,5.990596261907717,4.658136259646809
PaTu 8902,15983966,2.4191743534269463,-0.9714526469292517
RERF-LC-MS,31703,0.0184985959907658,-0.776930229395154
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193,-1.3482686561263568
P31/FUJ,46224516,2.421293495972869,2.350183843635882
BFTC-909,10127622,5.216996592058982,4.036254484824867
HuP-T3,55508,4.397520768584908,3.5444986647264938
HuP-T3,10385095,0.7178899916931367,1.3693314329882385
RKO,16013152,4.038378204585466,3.024690158880225
RCC10RGB,6918328,1.0053978601828475,0.5594297938801577
SW948,9444,4.221430823371368,4.015717931161338
WM115,53392493,1.845382538513501,2.744180778824948
HCC15,44185566,3.08334642122707,2.566941509672587
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,0.8514429422754607
UACC-812,25262965,-4.249514707304517,-0.9148178115205238
WM115,51037431,2.6247692404465868,3.345349273550159
SW948,5311281,0.0185560472432188,2.53264299761561
HCC15,44607531,1.6724658843452191,1.690274150273544
MOLP-8,6450551,1.973885798572914,1.6235437948645741
MOLP-8,7251185,0.7855879803762651,1.6065581776556426
SaOS-2,5479543,4.655800274360292,3.6081362555469387
IGROV-1,4917,2.985904350427039,3.224999838761337
Daudi,3825829,3.2006002080342544,3.0232047229641115
UACC-812,148198,-2.7739066615342236,-3.667579750124471
Granta-519,1242560,3.55554960326222,2.8392342943698
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.2164159644752872
HEL,17759555,4.966386069896687,3.0975191341456862
SW1271,119607,6.141140067390372,5.108154035996039
Daudi,3038522,1.648170780235362,2.5224390230138294
PaTu 8988t,969516,4.442820223092304,3.0140718715458923
HuP-T3,4521392,4.351966444408677,4.321483167726717
BFTC-909,2113511,5.65564772398506,5.547787550401023
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731,3.1169096542881904
SW1271,24856436,1.0602186643720275,0.7910000182810734
HEL,24180125,3.3188099636510495,2.1759537784795273
WM115,10077130,4.784184630126653,2.9295224749402315
SK-HEP-1,5281321,-2.075735756673856,-1.0742428905000727
UACC-812,10184653,-4.111635019949291,0.7469724552331981
BICR 31,55283,4.60336009153674,2.9524233592474127
MOLM-13,11178236,-3.317575610691226,-3.651150918282086
COR-L105,57519531,4.553300256365288,2.8729247390080657
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723,3.222947804396093
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997,1.1414890020770114
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,3.3569619951636334
ALL-SIL,11317348,-1.373590167325895,1.100034659565806
LS411N,6914657,-4.299110458286086,-3.9152646592729328
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,-1.0443802668274071
HARA [Human squamous cell lung carcinoma],1716436,3.773793106717324,2.997175715636703
LS180,57519531,1.9809210286085912,2.3295376390747746
LCLC-97TM1,60750,-0.9490237417659374,-2.136681813894017
SU-DHL-1,49850262,3.2383746822480384,3.72267659745742
SK-OV-3,9911830,2.8997016876614863,2.5939599875919974
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,0.6189916175163895
RERF-LC-MS,15983966,-4.090154567310139,-0.6989597339752099
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.6012689783219334
RERF-LC-MS,24951314,1.4075693116182684,1.7464800259445965
SK-HEP-1,11494412,3.332434654266433,2.046454423083179
BICR 31,51039095,3.0794813668201546,2.9255548441559847
Panc 02.03,11178236,-2.8028080099743624,-3.1730253347906414
SU-DHL-1,24772860,-2.736237819232434,-1.9724057009604699
Daudi,6610216,3.2134188501838494,3.927007759486956
NCI-H2452,53392493,2.782389188766079,2.8225850046594143
NCI-H1568,445091,4.097432324473231,4.519435946535464
K-562,9926054,1.8612748023096723,1.831567158629169
HCC1500,24978538,-1.6021545775061432,0.5911370698025786
COR-L95,25126798,4.203058281978897,3.598466057700229
LS180,44819697,-0.9723932292423276,-0.17614980938794134
BICR 22,5281321,-1.7077192732848236,-0.7278350994611167
PaTu 8902,656346,4.145274855759625,1.0233854369028665
BFTC-909,42642645,1.561027146692027,1.0423441223284848
IGROV-1,49836020,5.658436828096057,2.4974169209720105
Daudi,168313200,1.4988300519601074,2.5752861588109455
MOLM-13,24779724,4.7751629548446894,2.8227275762873902
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-3.031952902633875
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.7628083376676345
RKN,2828334,5.965623907482328,6.1045882163288745
NCI-H2452,5280436,4.838161671645799,3.542036263263887
HARA [Human squamous cell lung carcinoma],25062766,2.285935640348263,1.9956001384400446
BICR 22,637858,2.779101364791116,2.070637648153337
RERF-LC-MS,56963564,0.3267097404636779,0.6761650643862613
RCC10RGB,2949965,2.9970768068045577,2.871594483667353
WM115,10074640,2.7921613557017473,3.1062846170953806
KU-19-19,25154868,3.204596310046931,4.509127464896087
BICR 22,49793307,-5.020228152199773,-2.3371432079566032
SU-DHL-1,5460769,-0.475427190707336,2.304385135721213
NCI-H2452,9868037,3.199558399493599,3.5404752790730503
SaOS-2,9823820,4.1201217228566565,4.184936143820121
SU-DHL-1,9444,2.825333870881758,3.8190211014679187
HCC1500,53495165,1.6495193303321407,0.7301963129961813
RCC10RGB,9952709,4.37754893062567,3.279305969376783
Granta-519,73707398,-0.348610297970246,0.48484455815990146
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,1.373816725150456
MOLM-13,26596,-2.2068545341754295,-2.4399551879891117
K-562,52912189,0.5484446218637569,0.43438614756672517
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207,-1.7650827913437956
IGROV-1,375860,0.7731558163124775,-0.027256983078158433
IA-LM,11964036,4.998383188027045,0.8798695844319058
MDST8,387447,-2.914953377887094,-3.634403913213636
IA-LM,9915743,1.455667571666015,1.430697973703569
LS180,6918328,-0.1069758097146191,0.13957195504710287
PaTu 8988t,6610216,5.064895456595333,4.326928271940672
SU-DHL-1,104842,-6.410970225096146,-3.7680694254580995
P31/FUJ,56946209,-4.67609529352027,-4.602596357145641
SW948,6917907,-5.884345700630281,-4.9099470472913875
BICR 22,53232,4.030024483575548,2.5361343577667457
PaTu 8902,568763,1.8312011651342244,0.7129409744474842
ALL-SIL,6505803,0.7073572306495796,-0.7884625151150635
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,2.2055825756839385
LS411N,10302451,4.220534629483678,2.2556374383783626
RKN,11238147,3.9265768628415487,2.6758297652815206
PaTu 8902,135440466,3.176809791892748,2.413868548985201
MOLM-13,119607,3.836878131829583,4.3856021403098655
HEL,11612883,1.9962168488272864,1.8136107716299923
COR-L95,11485656,1.8696119642586884,1.8684985938194745
MDST8,675434,4.4652962141660595,4.5111134476325985
IGROV-1,11507802,1.5049911819213722,1.7418438868568082
SK-HEP-1,2708,5.260013220141412,5.02222137244245
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,2.212289826740535
SU-DHL-1,5738263,2.757121948334044,3.1168554176631362
Granta-519,54626689,4.523537450364534,3.887417399139455
SW948,135421197,1.7477185084776832,1.5519078171635565
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.6106189038262194
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,-0.16633819976811806
BICR 22,4917,3.6655313291566327,2.99968957908147
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,3.4746491072457353
MOLP-8,16736978,0.6033273838828506,1.1313567258683155
SW948,11396600,3.556168564723583,2.9611087174299233
IGROV-1,2113511,5.982902824257526,5.636842023568634
Panc 02.03,16725315,5.289216895099664,4.5180169021715635
K-562,9549297,1.810271401171294,1.575354181171066
SU-DHL-1,60700,-3.861884777487788,-0.9384147944329975
MDST8,89183176,5.515733421140453,4.20745082315236
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687,3.884047013219925
WM115,10113978,3.3670712397266698,3.285216332413465
SW48,25154868,5.084018259884556,4.275063732737658
Granta-519,107985,-5.079154139769343,-3.7171974418100917
IA-LM,15953870,4.160803294534019,3.4134005244890293
RKO,19582717,4.345992572306107,2.9167134580905407
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,3.0104008282218917
ALL-SIL,2742550,3.1857763586562577,3.2418477792912204
COR-L95,375860,0.21091681928276,-0.28890791844878727
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.1623148215008623
COR-L95,702558,5.203109308170341,4.389365537568519
ALL-SIL,5329102,0.5818325089631969,1.2764391432979025
MDST8,9911463,4.372295154952754,3.7285612090253037
LS411N,44607531,1.9881484499388475,1.186167158316912
Daudi,68056272,2.8001037652797818,2.9483703391335028
MOLP-8,4521392,3.737637773211522,4.003465856970714
MDST8,20959075,-2.855250986095604,-2.5148358077268744
IA-LM,400769,-0.2498086542393983,-0.619030224752413
IA-LM,16722836,2.5380745713557893,1.2542011250080027
HCC15,445091,5.451686926059382,4.285527110986788
HCC15,11507802,1.1916077520331714,1.886587575348652
MOLM-13,9903786,0.7109980532390177,2.143304695500765
SW948,24901704,3.213341299668661,2.575408380124514
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.8055484363441594
SU-DHL-1,10427712,3.576020229714379,4.191362815179414
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,-3.234258055114802
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,2.092584422827259
Granta-519,51039095,1.7779321154646133,2.0332269435935055
RERF-LC-MS,65628,5.693639897620667,4.4792633392387815
SaOS-2,2828334,6.074749772556143,6.105004673554724
SW48,3815108,2.5063295630391806,2.7641935997990976
SK-CO-1,11626560,0.3943389380121196,1.7742179199062025
HEL,107985,-3.965696416470184,-4.140622793132727
KU-19-19,60700,0.8700483452505813,-0.20594226052370973
Daudi,5280436,1.0789231424034973,2.2381654559767794
MOLP-8,54613361,-0.8734170036218252,-0.3949110563499154
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,-1.8422464554748337
SK-CO-1,24978538,-0.5683899539074425,1.4307203996980062
SU-DHL-1,54649381,3.644517842316546,3.4007944318206755
SU-DHL-1,44493528,3.922242735424854,4.204609718012886
P31/FUJ,5282054,2.945149434876345,2.5856014408073538
SK-OV-3,49850262,4.3958011115665006,3.6480219007932613
IA-LM,10184653,0.8510906912410041,1.2805613374390388
NCI-H1568,36314,4.092621701538515,-2.1067198313698174
BICR 22,46843906,2.889476079217857,3.413237558753786
SU-DHL-6,9444,3.111459322097769,3.518759528327874
ALL-SIL,10410894,2.969142576372873,2.6524343868353135
ALL-SIL,9549297,0.2429486516660708,1.4664007639957517
Daudi,46926350,-6.041265180126537,-4.51821434499815
RKO,1750826,1.760307875609834,-2.635205773302522
PaTu 8988t,4477,0.4312443696129938,0.771235296828658
Granta-519,5282054,2.5814189459390957,2.5274056444707202
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,3.28004539139742
IA-LM,16065773,2.795317455347302,2.1456338161551027
RCC10RGB,156422,4.423389512885201,4.097317864163311
IGROV-1,11214940,1.360660548899077,2.271828951228982
Panc 02.03,16720766,4.473005389666903,0.925799144009305
Granta-519,3081361,1.7559432073327723,1.6629096701654036
MOLP-8,52947716,-7.872176911001468,-2.1847093737494028
KU-19-19,5281321,2.871465791170073,-0.7185046664724402
IGROV-1,5282054,3.614574021382022,3.687556865905678
MDST8,4261,1.8348924416255383,1.7988144598124374
MOLP-8,100016,7.090961588333011,5.025011146080476
Granta-519,168313200,2.290121636997186,2.585876257604944
HCC1500,462382,0.0787876699821948,1.198070203384217
IGROV-1,10113978,2.874171865860951,3.0392499285631622
IGROV-1,BRD-K55473186,4.387806234483854,3.848113223987608
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042,3.8047411376205207
P31/FUJ,10410894,5.368264014178215,2.609130839584172
BFTC-909,3025986,-2.0399601309440336,-0.5837295176372361
MOLP-8,24771867,-5.187641849515016,-0.996117313359133
BICR 31,11214940,4.966543096658616,2.24157372741302
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,1.5025176583906843
UACC-812,9936388,-5.022392750910281,-0.6036009361048722
ALL-SIL,24772860,-3.38763553354356,-3.2893932897521547
MOLP-8,11626560,-0.689912231097504,0.7261176781512839
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015,1.3612526543165766
BICR 22,navitoclax-PLX-4032 (1-1 mol-mol),4.097608134933257,1.5326697369157296
SW948,262093,3.1804911198162036,2.4484149942813542
SW948,216239,1.8650010893863176,2.189093911494168
SW948,11364421,-5.809742751249139,-2.965163394899869
HEL,10302451,3.814274659252608,2.2237194901596133
K-562,46398810,1.812730009869126,1.6991082138669866
Daudi,216239,1.5780166370194677,1.8944422538163521
LS411N,10231331,0.2083934704449227,0.6937249979702836
MOLP-8,46926350,-5.986975596425451,-4.764197934108265
SK-HEP-1,11964036,3.325100881793091,1.728347351698342
Granta-519,11485656,1.6660529916447626,1.5361248933596112
K-562,2871966,0.96376622724181,-0.13932411423516605
P31/FUJ,54454,2.7341923640247123,2.3079229499805454
SW48,54613361,-1.8010952783890095,0.10094620738480613
NCI-H2452,46843906,4.012061875028764,3.2816192298846754
HEL,135875424,2.9448279330391927,3.2363337437294843
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,4.25250231594041
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.1447337741875416
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616,3.0011055889170977
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407,-1.167264109709915
HCC1500,54678924,1.846277418486191,2.2694839708466
SU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-6.722227351020971,0.7746043734927431
MOLP-8,9927531,5.438833274000949,3.9227631325091243
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,2.5100649700028965
HCC15,9952709,3.084010703088348,3.3063133561439595
K-562,3503,1.244026999465694,2.141802515503264
SaOS-2,3689413,0.0712794264513353,-0.3752606113628347
MDST8,10427712,3.921886084986449,4.3402856091168145
HARA [Human squamous cell lung carcinoma],11238147,2.905443405294126,2.9394047898426066
SU-DHL-1,1716436,3.093009546519781,2.903888604327597
PaTu 8902,25105715,3.5553172149604375,3.3556455281805864
HuP-T3,24771867,4.228511460696379,2.8365106136483975
RKN,31703,-0.7196573309741882,-0.8811418687214766
MDST8,60700,1.1908209554887386,-0.19748184871249144
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,3.328255501652232
HEL,54454,2.1583735480761437,2.4189360121167685
NCI-H1568,UNC0638-navitoclax (1-1 mol-mol),3.297813275168301,1.7712352593645844
BICR 31,alisertib-navitoclax (2-1 mol-mol),3.3923193563221257,1.0416688794383544
SU-DHL-1,135875424,2.8587183873170847,3.7520803096635778
SU-DHL-1,36462,-1.6063137198477124,0.7658940238627254
MOLM-13,73707386,2.881964792667641,2.451847414957345
P31/FUJ,3854666,0.6136756098719494,0.6363245759343957
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029,0.28758795772804197
MOLM-13,159324,-0.2587959593058327,1.264876561396391
SW948,19582717,2.742329976582949,3.2819022446180086
SK-CO-1,444795,5.109688629113172,4.742137522507036
Daudi,400769,-1.3686052359334673,-1.4524791164796058
SK-HEP-1,10296883,4.4971190241998835,4.0135405098067345
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,-1.351168847836562
LS180,17759555,2.746757712453425,3.222011954816214
MOLM-13,156414,-0.1970532812518614,0.5885474856559337
ALL-SIL,72376,-2.2514410459425043,-3.7885299214259924
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.2809873873058204
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683,-0.7998001601745122
HCC1500,51039095,2.9997605815390935,2.7844043707050417
WM115,44185566,3.0030021210520794,2.666126627253492
COR-L105,4705,0.5312031062005766,3.223175919090283
Granta-519,8515,3.731909716775835,3.1873267897943687
ALL-SIL,11234052,3.5011978223530926,3.040214566399973
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636,-0.3315995949347279
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,1.3565993184216456
Granta-519,613753,3.0344429390603493,2.767115909066803
HuP-T3,5329102,2.4996480668272527,1.9320712511245615
SU-DHL-1,2828334,5.462697908299577,6.066308669422569
SK-OV-3,51039095,2.3576173335626147,2.965363164651535
UACC-812,5470400,-2.2578344499942418,-0.44587644920419217
HCC15,9935249,4.091947122155354,3.1554818763114376
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,0.9065544074761782
SW1271,322968,3.7653444240208263,3.7035461703422516
COR-L105,54678924,1.4327429630461548,2.4152035772950917
Panc 02.03,31703,0.91391851070637,-0.7024530106926923
NCI-H1568,5329102,1.5348278867114138,2.165207487423386
Granta-519,9887053,0.035640336798207,2.2099189129746715
IA-LM,6610216,4.173583896241699,3.922761983066029
NCI-H1568,119182,-0.8732650634834633,-0.6068214885700911
IGROV-1,159324,2.8766947154825044,2.9720913651531258
NCI-H1568,5566,2.911706555521376,2.977377512463001
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997,-0.21474139082001728
NCI-H2452,10385095,2.425738192808243,1.2549788751454676
HuP-T3,16065773,2.155269900494742,2.573699081933336
SW948,448949,1.5714288146717783,1.6674444454079207
NCI-H2452,107985,-2.625758680845612,-3.3429493124479843
RCC10RGB,1750826,-3.277944046627699,-1.9948786266152703
Granta-519,16736978,1.0160166250823044,0.7033891595827945
HEL,104842,-4.135712202151618,-3.786143162899469
MOLP-8,71466445,1.892906464336944,2.5228379263650527
MDST8,262093,2.389063867163299,2.4954593114035957
COR-L95,4259181,0.8580425806970188,-0.09127433310201416
Daudi,45279963,2.6753649589319854,2.763963968177103
IGROV-1,656346,1.6285470744333117,1.197888545417862
SK-HEP-1,10427712,4.527720982072863,4.479510010922071
SaOS-2,11647372,0.6261520317366223,1.4119209708475637
COR-L105,53495165,0.9627099148057476,0.6908123405648601
Granta-519,11404337,-2.8078628280004048,-1.1815890414111343
SW1573,25154868,3.281093993360062,4.518979710049486
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366,2.033889451616831
BICR 31,3503,3.4488620791118993,2.537585947377018
SK-CO-1,3062316,0.5910144260309655,1.526714591208878
RKN,6917907,-6.438038185084336,-4.83587314638013
LS411N,23635314,4.011909681168236,-1.855650138660067
WM115,11234052,4.1182935305671435,4.23806407839863
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799,-2.3197274755366313
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.47881596688543016
RERF-LC-MS,11485656,1.5190166417661397,2.5128821659421168
PaTu 8988t,46224516,2.924922546378164,2.6004238990310897
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.462000176028333
SK-CO-1,5287620,-2.837552470898679,-2.041179754468316
