cell_line_id,drug_id,response,predictions
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.102913112144949
CAL-33,126941,-3.4240010111604797,-2.091531145256215
LAMA-84,135398516,1.231582707564146,1.4942248716596895
HT-144,9903786,5.3539912005761705,3.507558742827428
OVTOKO,11612883,2.85992248880474,2.884968871781893
NCI-H69,448949,2.2968250497989073,1.78073910785011
NCI-H209,2749,1.5190087226766276,1.4910545939770865
TE-5,44486219,3.929673483343349,4.289720476562064
A3/Kawakami,15953870,3.5307965463933315,2.982447389331601
A2058,2858523,3.2420678972433095,2.9869861111523504
SW620,44241473,4.205130781095435,4.806012204174107
697,10385095,0.7645414684782499,0.5805292508533157
YH-13,4521392,4.421044887945657,4.401689714731066
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.2510102845975998
TYK-nu,387447,-4.931959218422222,-4.180532908239045
SW620,262093,2.830381572601645,2.6695866815825093
TE-10,6438330,3.651720291779157,2.2501980389914173
RPMI-7951,11647372,-0.0231097705626451,1.3665615922346372
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.7578962196940737
OVTOKO,71304818,3.4654209858275777,2.6891934171896157
OVCAR-4,16725315,3.1513708407530294,4.333000492722863
RPMI-7951,25150857,1.9350032965663828,2.4893067738857932
SJSA-1,9911463,4.067531678479842,3.8167939290871
SK-MEL-24,1641662,3.722848482963505,3.577162504693405
JeKo-1,49766530,-3.0518255026052454,-1.9916536725638343
BV-173,6918736,-1.8153018889232264,-2.4661871667392403
HT115,65064,3.221266065260603,4.998680946434021
AU565,16722836,1.9939850778221897,1.46043867047016
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.31190355812230164
KCL-22,613753,3.3766144890001177,2.879058152000564
SIG-M5,15953870,3.775492786372982,3.119570046792028
MFE-296,3503,1.9307632542805355,2.1925211917865006
SU-DHL-4,5311,0.1573526157602953,0.44192710092297816
MES-SA,123631,3.4081294569380733,2.4182878942047834
L-540,5284329,2.97226180422225,2.9438908335028113
AU565,11152667,-0.8659767610796402,-0.09697004919145984
IPC-298,126941,-2.201420959956749,-2.508595533712783
SiMa,4917,2.7086578519991713,2.775281727482885
BV-173,135411,-0.2523143396300763,-0.41865435980173177
SK-MEL-24,15983966,1.715165956302697,-0.039800289184310944
CAL-33,9952709,3.353105381812873,2.981097717779791
MDA-MB-415,123631,2.5623372670286506,2.3305367078348422
SK-MEL-24,6505803,-0.5263584853555022,-0.028672183796220285
YH-13,4096211,1.7553390235947497,2.4357613938507585
ECC10,9866186,1.9482588818675393,0.6485177907347821
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.9355105029747333
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,-0.02238659872130018
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.307340258816619
TE-5,24180125,3.064941852164732,2.9993455296643634
KCL-22,15953870,1.612215737425325,2.75855098971168
OVTOKO,119607,5.290910884254834,5.296133626657495
A2058,24951314,2.1958113999611393,1.2999755755009488
MFE-296,24180125,3.541536211927579,2.8179563306609987
MHH-CALL-4,2749,0.3151090194221275,0.7736195132950023
SW620,285033,-1.8793686224083284,-1.6049658334701256
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.933901688373922
697,24978538,-1.5260396358742256,-0.10941672851063383
CAL-33,25227462,-0.082876761231027,0.36600860911562966
OVTOKO,3825829,4.288227697588643,4.041647773512371
SNU-175,66577038,2.9601920745246404,2.836942238434493
BV-173,124202324,0.9244738211732664,1.2000231665925005
A-375,31703,-1.1820767582057217,-0.884060060253875
A-375,159324,3.1651524914786333,3.0543406048824213
A2058,44607531,1.7694387500351558,1.8732897567662388
TYK-nu,168313016,5.521300034207165,4.768619996378516
CCK-81,11964036,0.4382262866529668,1.0165625716689564
ECC10,55508,1.2056837977044108,3.009214848692429
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,3.005404273630697
SiMa,568763,-1.035409034178818,-0.1477992286142513
MES-SA,1474550,4.456267363828356,3.562738721335324
MFE-296,10113978,3.723130448867597,3.0112127230034442
MHH-CALL-4,46907787,-0.722309996072336,-0.17501106300133107
LCLC-103H,11485656,2.3573418350596644,2.518556292921426
L-540,3385,-0.3291561559057449,3.0348586846071286
CCK-81,11485656,2.133914966176791,1.921120115926785
SiMa,72193861,-0.7293721555504123,0.8537802828154054
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2777096879986392
HT-144,10231331,-0.8863158661659762,1.624629298984438
BV-173,613753,3.0298926293266386,2.6614000101564277
MES-SA,5351362,1.1121585740355715,1.5583509108009839
YH-13,4259181,0.5149162893859401,0.3976673100654737
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.456154632931793
KCL-22,400769,-1.5097692843886863,-1.5474376548776883
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.821005091690887
Detroit 562,613753,3.373940464102871,3.25165549672594
GB-1,11404337,-0.6005799825323985,-0.46377548785522116
A-375,3634881,3.620877334294752,3.2481363284703715
SW620,3384730,1.4842874302279452,2.620507080127324
MES-SA,135398516,-4.908158549115926,2.106095208211379
697,3385,1.807390553046122,2.5340988833505724
Detroit 562,24785538,0.8513359637522203,1.702733212553531
SW620,25126798,3.814448210678526,3.886589449392661
SW620,9903786,1.7872370567942188,2.8387453157647604
HT115,3689413,1.0252939168322983,-0.11644554575398729
SK-MEL-24,3081361,1.7812306327944716,2.484187157391796
MES-SA,11485656,1.9187947649537451,2.0853854152049895
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.317940337372312
TE-5,637858,0.9454052445962788,2.22814980374246
Karpas-422,9933475,1.5593704380503386,1.411814463390961
L-540,9826308,-0.2028566310636843,-0.2772612050427036
OVCAR-4,15953870,5.208617547404722,3.6108689117913344
TE-5,11427553,3.4278561199260325,3.083242126239615
OVTOKO,1750826,-3.5686650475269097,-1.7192456843472395
Rh30,11364421,-7.294250217601554,-1.8670544045553361
CCK-81,72734382,2.836682582827965,4.456208110641606
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.39568396554373053
MDA-MB-415,9927531,4.701582574311918,4.939743354575453
A3/Kawakami,56963564,0.0447746845468922,-0.10220608585280236
L-540,10302451,2.597758054262249,2.780146010755581
A-375,16038120,0.8526364925852414,1.0380209208321802
Panc 08.13,11152667,-0.3273337674105917,-0.3409239501010387
Rh30,49766530,-2.324710777710102,-0.9296286647207959
TE-11,40482356,5.141321459746869,4.194067111827797
CCK-81,1641662,2.8458711005123343,3.1856277260134234
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.5410686182531864
TYK-nu,25154868,2.956999300361452,4.32802196581346
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.051056240638445
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.8217958241399169
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.9200830035930947
HT-144,448949,1.657594675044124,2.2106822200736427
TE-5,262093,1.0368633823540545,3.0676955177274396
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.538940368546807
SW620,3854666,2.758810632628281,1.8393105524586384
TE-11,136227924,3.028335758763499,3.096550847733759
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.8567869349016355
A3/Kawakami,702558,4.806683024897613,4.435989704582926
ECC10,7251185,3.130357646827074,1.8431922493257482
SW620,3503,2.0162138172350192,2.076843892923077
ECC10,156422,3.092788312951001,3.7686957713135896
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.7008847887929495
SNU-175,124202324,1.5499054633640368,1.974171095566076
IPC-298,135398516,2.033972875320686,2.1120515989664725
A3/Kawakami,15983966,-4.426242178568087,-2.899984092533595
HT-144,3025944,4.2404387300572735,4.331711451830337
MES-SA,168312962,2.2110013165184506,1.1868873557381325
LAMA-84,387447,-5.316930915584967,-4.724977011607332
SW620,168313047,3.2924737889378655,2.0946280830193755
CAL-33,2858523,3.1432981385532504,3.144279102211354
Detroit 562,60700,0.7866932331516163,-0.14726148389661403
SiMa,24772860,-1.8701421725813647,-2.542737544333668
SK-MEL-24,1750826,-0.0671527629206086,-1.0636254405267982
JeKo-1,46926350,-6.039670040356239,-5.103890132033419
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.3872489018372307
TE-10,10302451,1.870187527499395,3.3318648780997093
A2058,24180125,2.583620117292264,2.9269178277661383
MES-SA,9935249,3.0678180432463873,2.744414860705469
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.063111102121809
MFE-296,168312962,2.218100374095838,1.7087087863299117
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,3.0766851604124437
A3/Kawakami,3038522,1.0658474576209709,2.4953813865242545
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.251470798162171
MHH-CALL-4,71466445,1.6335508440746371,2.7369635530271363
697,3038522,0.912206220045325,2.279243712799267
TE-5,9825149,2.332877300859525,2.481093808199127
A2058,2746,3.220065264010931,3.002001290937884
BV-173,44819697,-3.313004620971651,-2.149118125126681
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-4.392624152935046
697,11178236,-6.998119875184826,-4.2609980314041245
MDA-MB-415,17755052,-0.8757403492156969,1.8178227385851664
L-540,24180125,3.0668574427467994,2.630931208213156
ECC10,6852167,1.422945191083627,2.568720158767476
MES-SA,44607530,2.083580776224852,1.7758143084630482
MES-SA,23725625,5.709738581932395,4.656745943204224
SiMa,5282054,2.917182758293253,3.1370533303023125
RPMI-7951,46224516,1.6628846173712368,2.6531626357191205
OVTOKO,9887053,6.132057443095758,4.0456305191085615
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.3739330410896813
MFE-296,16659841,4.348838010539674,3.7766367498757814
TE-11,448949,1.5783949519047988,2.131688348729272
TYK-nu,5329102,2.0606227038533858,2.0620979401663666
Karpas-422,3634881,3.1102850261434805,2.809238029148222
MFE-296,387447,-3.740057154514259,-4.306523919309551
A-375,10302451,4.088422063006118,3.1737190910950273
TE-10,12003241,-0.2960597839275556,-0.8249488325545711
TYK-nu,6918289,2.8509704691595603,2.6426504424290314
OVCAR-4,168313047,2.405572231157943,2.603782266689511
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.6634765522007855
AU565,60700,-0.684074891390158,-0.2836584846029168
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.6732749319453568
KCL-22,11640390,3.9682221672605658,2.838782053113225
KCL-22,89928392,0.9641520593156868,0.49948210244527397
Panc 08.13,24797083,2.70116749328111,1.5283279729070267
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,2.0004066390695368
A-375,1716436,3.1281155383353556,2.9187405012990673
A2058,439501,-1.4813488072157313,-2.143317531094326
ECC10,25154868,3.193149514294078,4.06479800829077
TE-5,11612883,2.1366334097387822,2.695691405854219
HT-144,9549297,1.797188051476997,2.576871670063592
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.750415817766271
Rh30,5470400,-1.4731883637027927,0.3265633156150058
HT115,11178236,-0.4638306257165264,-2.6303626152220265
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.251396019893938
ECC10,168313047,1.8532453243446,2.031474482764889
A2058,24785538,2.1865838110112867,1.784250630261377
ECC10,5282054,1.6505040606795556,3.021756558373754
Panc 08.13,56963564,1.835300489803002,0.42102537424120945
RPMI-7951,24753719,4.344653463611892,4.491370325277064
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.6680860075290382
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,3.0252005441407595
HT115,60750,0.4431461524812011,-1.5536349723036396
JeKo-1,104842,-6.680322236064047,-4.2434530257627685
MFE-296,11977753,-2.529734785090113,-1.3239562210083688
BV-173,9936388,-7.205824957487243,-4.646940927981338
YH-13,53495165,2.0012799986886822,0.5449467304533517
NCI-H69,3384730,3.0083384703406573,2.2339305538177574
A-375,89928392,1.450123392692558,1.653201621688738
LCLC-103H,31703,0.1335140851269586,-0.649960304793094
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.592309386121927
SNU-175,10302451,-1.3432217773837662,2.8345212324601614
NCI-H2030,44259,1.1835601637938251,1.1416251554205734
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.36965776036331943
AU565,4578,4.456552707084199,4.406382847097085
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,0.11527979147222772
L-540,16725315,3.1713243002347364,3.7213346294594287
MFE-296,49793307,-2.642493714767806,-2.3979427128036392
ECC10,151289,0.5574818737537156,0.7082307757045407
KNS-62,52947716,-7.763970487429677,-0.3080787523277625
JeKo-1,6918736,-2.3058865125232475,-1.9498572380739454
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.051472325095952
TYK-nu,5280436,3.0026263470732446,3.4744362616756153
KCL-22,72376,-3.1183678520836584,-3.0756372502316496
TE-10,6610355,5.3730854976232205,4.438865923543921
CAL-33,53495165,-0.0993616855552169,0.25528661116157614
SK-MEL-24,44632017,3.9954080401700582,1.7186514174182892
Karpas-422,11640390,3.2653656586739084,2.9363737736691826
LAMA-84,6505803,-0.5453051583932805,-0.9673709593671761
IPC-298,452548,-0.4155851351809508,-0.09026261310285427
SW620,11625818,4.551670678255451,4.310972907207585
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.9248309122969547
A-375,65064,4.986495378115154,4.788603707238991
BV-173,3552672,4.343416845394287,1.742684994942868
HT115,46943432,1.3324028915874655,2.4782814814670298
KNS-62,56946209,-4.128994899756467,-4.049519293423195
MHH-CALL-4,54143018,-0.5591849379388475,-0.5140641201963257
SIG-M5,16065773,2.5599027857235996,1.8663396133074597
HT115,44507138,2.3599364630673327,2.3529925152824105
TE-5,44566777,-0.61872207305331,1.1497347811396232
BV-173,676352,1.9353949989648345,1.6521551402489585
SIG-M5,216239,2.1370508585777825,1.6931026731096768
HT-144,16065773,2.0625366523700563,2.4216758284653057
TYK-nu,31703,-1.4525238868937191,-1.1745176352530309
HT115,400769,-1.0277417538287326,-0.8367337310924069
A2058,216239,3.0702367456230384,2.2668866080204735
A-375,6918736,-1.3382102937576976,-1.0843273019291666
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.73488325226247
Rh30,3503,2.2507006984644713,2.140228490888516
Karpas-422,11485656,3.579952167071255,1.6967513016180302
MES-SA,1750826,2.6541916286169176,-1.2476120873742798
SIG-M5,49793307,-2.179552377279903,-3.427190326800452
A3/Kawakami,16013152,3.65671304304695,3.2345649443513422
KNS-62,68056272,3.5616422508169463,3.494301126411397
MES-SA,6450551,2.5670466149732394,2.1024126031242383
BV-173,72734382,3.007027223327612,3.46763319545069
LAMA-84,44137675,4.810009540468649,3.1709722388216695
GB-1,136227924,3.951727784027331,3.014480911804287
MFE-296,5746,1.6404500518193388,1.1333449735995236
TYK-nu,16736978,1.4729473091462502,1.2918094400747235
OVTOKO,124202324,3.859524609020987,2.6341034177138276
697,421610,1.7245749718759948,2.241846094991772
KNS-62,5351362,1.82231253113558,1.7693580702204768
TE-5,9926054,1.840497993611495,1.9976755187317345
NCI-H69,2841722,4.108656774277032,4.1334069132988445
NCI-H69,52912189,2.6681191078640287,1.1213026927925702
A3/Kawakami,23725625,4.513307903532424,3.95056557724925
KCL-22,49793307,-3.6767964309893384,-3.9471883223249797
LAMA-84,49793307,-3.716750764435228,-3.173898323638336
Karpas-422,11507802,1.0681748147748091,0.9059095400044826
RPMI-7951,9911830,3.3922230843192778,2.5741117053289457
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,2.0558919791793557
L-540,57330099,4.234592886712328,4.081273424551631
YH-13,969516,2.628286868310954,2.9280719158941593
ECC10,10127622,2.9830262684381306,3.817900114318081
ECC10,11507802,0.2635402864424902,0.9192647548711408
A-375,3062316,2.326665904930624,1.5525909271632437
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.9267138770285714
OVCAR-4,675434,4.406186497765625,4.546391957443176
OVCAR-4,66577038,3.5229713212066702,3.027809117610947
TE-11,135411,0.502393128637252,0.540079596298318
Rh30,2841722,3.877400289186595,4.296630918923525
Panc 08.13,1750826,2.4463413782635475,-0.8466998093631791
YH-13,16659841,3.3586443316598675,3.9576989701532
JeKo-1,123631,2.6506512070094796,2.1793149613595184
SIG-M5,23635314,-4.307588552867441,-2.416034068794434
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.352836781219043
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.357383147209417
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.2314336844105958
SJSA-1,5281321,1.0657089574744214,-1.4116537512580434
TYK-nu,637858,1.7482608253094327,2.427405141924517
ECC10,24775005,3.5610677818651033,3.487985740257392
OVCAR-4,11612883,2.9895800530998455,2.9839853093554995
BV-173,51039095,1.948725872350872,1.9830322034112515
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,3.5175125439065154
NCI-H69,375860,-0.9936844149430912,-0.29407026280964454
AU565,24748573,1.9131971710517224,2.1785316084784108
TE-5,448949,1.7182642802390666,2.1517865869205757
BV-173,46398810,1.4312956903660825,1.7977690382070532
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,2.0761090816959737
SU-DHL-4,11497983,3.0197959094291686,0.6969111052979359
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.2692930102566247
Rh30,168313047,1.8101821620809693,2.3523805790584866
BV-173,11964036,-0.2439781659333132,0.25319107457098605
MES-SA,25150857,3.119179410195283,2.4029393134044876
MFE-296,2858523,3.006675892225523,2.8958476707287044
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,1.4416899676941821
MDA-MB-415,3136844,4.39396711031463,4.3964467666772515
697,16722836,0.6069170956498988,0.7825565053336578
SW620,2858523,3.0445845145818913,2.986465409193142
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-3.0693099467489837
SW620,68056272,2.8494551159630124,3.507636066733279
SK-MEL-24,89928392,1.3921499601014975,1.7108196885156872
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.7937382540812056
Rh30,73707386,2.7421591744749745,2.941416846485974
OVTOKO,3062316,-0.337297446116538,0.887686434107562
AU565,9908783,4.7252597511686965,4.687457029689257
SIG-M5,54613361,-0.240216641556325,-0.7225069006470641
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.5453048735087207
SJSA-1,4705,2.8709767105947974,3.0145636386223704
ECC10,44607530,0.8965006826879965,1.6305504700301803
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.9186919007955123
Panc 08.13,3062316,-0.2170001136031389,1.5986083282186963
