cell_line_id,drug_id,response,predictions
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,2.4776466315286223
P31/FUJ,9935249,2.700947453739227,1.0715595826395188
IGROV-1,5351362,1.961059142684053,1.635212412740333
IGROV-1,44819697,-0.8326420176056434,-0.40784331568821813
HCC1500,5746,0.8617369744590151,0.9547021508956646
BICR 31,15547703,3.2095649219178006,3.195712100571044
P31/FUJ,72193861,-0.3659416399435479,0.0034142016977210116
PaTu 8902,24964624,3.11499425545507,2.1408068090917096
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.0795019668844958
SK-OV-3,24901704,3.989938255280614,3.6708210979694247
LCLC-97TM1,2113511,6.012866888022406,5.434917524250811
SaOS-2,3081361,3.085781742119062,2.28128230742625
IGROV-1,15983966,1.7101486625531308,-0.9147466255119435
MDST8,6852167,1.3374988720553735,2.945759707685346
MOLM-13,67291369,-0.0488061328139809,0.6054444210059311
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581,-0.4210424419795147
MOLP-8,9926054,1.7939353525170396,1.6247461103650542
SU-DHL-1,168312962,-2.257405592485961,1.1167226731536841
LCLC-97TM1,219104,3.650486733954163,3.553571347348091
HuP-T3,984333,1.5721860041126483,0.8530469889035394
Panc 02.03,4477,0.984097917718396,0.6332367445229672
Daudi,selumetinib-piperlongumine (8-1 mol-mol),2.587128104626929,2.0552881061039856
IGROV-1,9929138,6.483056540257463,5.679149907283899
SaOS-2,11175137,1.9690729540796783,2.6496315161420374
LCLC-97TM1,9915743,-0.0836077976930932,0.5036818501798137
PaTu 8988t,9907093,4.39010034793255,4.350257278653131
LS180,73707398,1.191690395470446,1.1933661382696044
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.5631508117375397
Daudi,11960529,3.700971671461623,3.2039582578487362
RKO,4259181,-0.4049041326260317,-0.3430301925417222
MOLM-13,31703,-4.683228669920675,-2.6216871098715946
SW1271,4477,0.3648589081307944,0.22897759961015976
HuP-T3,216239,2.9976543037230665,2.2692572697682714
HCC15,9903786,1.5576741113339283,2.83242933471501
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,0.2686752622522197
Daudi,1239801,3.0112900662314717,3.2291623480706506
PaTu 8988t,25126798,4.088623680113087,3.8509894274735017
RKN,227681,3.7901732699912585,3.5030664249893233
K-562,216468,1.7844503846326911,1.3780471984321125
NCI-H1568,11234052,4.07711650557102,4.27237102792252
RERF-LC-MS,17755052,1.8057357372617977,2.0136661716242976
HEL,135999136,1.6019096984193502,2.641422958033234
HEL,9887053,3.0781159437380974,2.893262378993038
RKO,11625818,4.5581118700811105,3.461728741671671
HuP-T3,322968,2.6241189840020787,3.912740610388868
BFTC-909,11317348,4.568727931072339,3.2141566730932074
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385,3.7649361122730096
MDST8,1716436,1.1500764778734351,2.97818243288592
ALL-SIL,16741245,1.8101156107911176,3.6145672986996074
Granta-519,16722836,1.0937584859115594,0.7863021818556731
PaTu 8902,10385095,2.391345219233966,1.2763049762912309
WM115,3038522,1.9104775831242309,2.9809738982819765
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,4.617064111195222
RKO,11497983,5.954072388877685,0.8165730971130496
BICR 31,46174525,4.37434163277974,4.573964991337335
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.701286019602347
PaTu 8902,73707398,2.5949502925816397,1.444707578972795
MOLP-8,1641662,3.485304007232308,2.9640300430684348
HuP-T3,11640390,3.629059315953643,3.524016743155318
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,3.96403899117622
LS411N,49850262,4.021647044836445,2.9292632912922545
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269,3.136635051698461
SW1573,24951314,1.273840217876839,1.480715077884136
RKO,441298,2.3183923582018107,2.409386106779485
COR-L95,5335621,4.389010810876702,4.080280030466616
MOLM-13,selumetinib-UNC0638 (4-1 mol-mol),2.1826018630699746,2.05161139193947
MOLM-13,24785538,0.0261170120397283,0.3477950198333545
Granta-519,374536,-1.3755413186728007,0.7365650863697145
HuP-T3,9911830,2.533690069517969,2.588002336742101
HCC15,11640390,4.25082988279064,3.8609968116010185
Daudi,375860,-0.7416229308895455,-0.6095011324179141
BFTC-909,16722836,1.424017650466323,1.7591661096632896
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.3169032553192794
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,2.1818503405309952
LS411N,46398810,3.253541487295017,1.9948451464075898
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,2.3753866182846797
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.31137057702058
BICR 31,136227924,2.8140968842668923,3.0240159996607603
SK-CO-1,24753719,4.51149350773187,4.362639800359833
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.248984216922086
SW1271,57330099,4.656552081384507,4.298700872160394
ALL-SIL,60750,-4.149254188873004,-3.5466209906502724
MDST8,42642645,1.1052716804296012,1.1488548777252354
ALL-SIL,25062766,1.575972356073685,1.5956838906398922
LCLC-97TM1,salermide-PLX-4032 (12-1 mol-mol),6.666218718302321,4.570634574150952
SW948,11455910,0.6774609071475187,0.7937849256378294
SK-CO-1,11485656,2.076616779710352,2.2769383593639607
P31/FUJ,387447,-5.269499156732966,-5.072591694062193
SaOS-2,54765302,6.138432086002101,4.087667549300786
KU-19-19,3384730,2.4463371108200995,3.2792896546341925
SW48,56946209,-4.8342224094221455,-4.0122232261204145
RERF-LC-MS,71304818,2.1402027844306986,2.6561050097328622
SaOS-2,5351362,1.054118918695375,1.4678067795344
SW1271,60700,-2.0966401571631805,-0.2886883692298928
SK-OV-3,12001922,2.3689117655248197,2.123433615714448
BICR 22,11222830,2.7513096778080293,1.6065046541348127
HEL,637858,1.821308587756956,1.0543174420452062
LS411N,11609586,3.7769222068832384,1.9517515616646985
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,2.047784527437293
SW1573,53392493,3.256582971351183,2.57156779857355
IGROV-1,71466380,4.863636874274779,4.333575199360522
SK-HEP-1,119607,5.888068080296772,5.349649425206319
K-562,5329102,1.5928854941533903,1.5243770792054605
RERF-LC-MS,24901704,2.6292316786888295,3.5299602914826442
RKO,54649381,4.449908747747005,3.163223116409319
KU-19-19,6438330,3.038685724131264,2.4888070099730006
RERF-LC-MS,6917907,-5.461995819879327,-4.652340670800542
Daudi,6852167,0.8630196090584432,1.286524523865607
RKN,2708,5.19327789915259,4.623246055454452
SK-CO-1,51039095,2.6345691844177006,2.7263063990973455
HEL,9935249,3.1121102066484827,1.426672634121215
Daudi,6184667,1.7615544136572183,2.2056840673113918
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913,2.643800273556689
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,2.703399736288341
LCLC-97TM1,5978,-5.540378308178224,-1.5307702599788229
SaOS-2,135999136,4.306712196094447,3.789233659609587
IGROV-1,5311,1.0068816368200209,1.466252680129331
PaTu 8902,10184653,3.3664490630517023,1.0593246896257278
IGROV-1,54678924,1.4704159748793169,2.3038434160762593
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,-0.35022939510240825
IGROV-1,16720766,-0.0562020789376145,0.6697370776661269
RCC10RGB,31703,2.24368059098483,-0.44220614904846917
SW48,4261,1.3708847234833408,1.3442240222830453
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,-0.5362455949475453
Granta-519,11494412,-1.422706675432074,0.5611824669862656
BFTC-909,10302451,3.622269240471498,2.9684368956358753
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,0.32947176392458
SU-DHL-1,11497983,5.985793176782232,3.1269965619344697
HEL,44486219,4.241945120616936,3.710903534843819
HuP-T3,9926054,1.9266750805140576,1.8569407394253294
Granta-519,5281672,3.715092894597705,3.928718329857666
NCI-H2452,568763,0.2251625503779925,0.6835956579018508
Daudi,15547703,2.9729250708388815,2.4632864583208116
RERF-LC-MS,1566236,3.687566928717542,2.2715310023664133
SW48,3689413,2.066117060158584,0.13603720327806668
RKN,11396600,3.670395083293249,3.6290042173734713
COR-L95,25227462,1.0954609187473372,0.19351695241163236
P31/FUJ,11497983,-3.9754433923569295,-1.4515611798072008
COR-L105,11977753,-3.381629820862821,-1.098298167503185
SaOS-2,10302451,5.268852772808677,3.1851106055560656
WM115,25126798,4.207732195436686,3.895888604511835
HEL,6918736,-2.4872933380365483,-2.1010720997347483
ALL-SIL,vorinostat-carboplatin (1-1 mol-mol),1.2348853562201922,1.9869290752645277
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.0811170019465595
BICR 31,11626560,1.5769037831027732,2.2224201698057295
SaOS-2,53481919,3.9662352208904,3.878781380653459
NCI-H2452,4378219,4.095695943124218,2.4230709142477758
RKO,135440466,3.093117295091816,2.1920547839614577
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,0.5814593899757307
IGROV-1,4521392,5.131794979216607,4.320720021176094
WM115,6610355,3.646348527159068,4.708460021023899
IA-LM,46199207,3.643614442277753,3.0800640702195734
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,0.9940833070723183
RERF-LC-MS,4259181,-1.273108977623296,0.4915917049180887
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,3.7419450968175183
LCLC-97TM1,9866186,0.636434294421894,0.831381545019017
LS180,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497004756461055,2.931952071879824
BICR 31,285033,-1.6333817403557132,-1.6863707120462863
SW1573,24821094,3.391149888356164,3.0062744666601033
RERF-LC-MS,984333,0.876742343627688,0.9547264851821236
SW1573,2828334,5.538488922798482,6.2795314903967805
BFTC-909,11214940,1.666026285351028,1.8802156247793484
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-2.393371443804395
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.304695735690655
MOLM-13,16722836,-1.8349401857846608,0.7104672148676728
MOLP-8,135398516,0.6877200142840878,1.390308921717225
NCI-H1568,56649450,2.3390116545362956,3.2330620210328624
COR-L105,5329102,2.9490674090485007,2.294229766288262
BICR 22,104842,-5.460039616101889,-2.4009742358911983
ALL-SIL,44507138,0.0905903694215729,1.6387459365671473
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,2.188575584463536
Daudi,252682,5.82526834825694,6.165422303804237
SK-CO-1,24785538,-2.301834394825824,1.685131004684488
HCC15,4788,6.208189927463216,5.6115732279627135
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,3.894235547189693
SK-HEP-1,5282054,5.2464488654660935,4.009229116491477
K-562,2729026,2.90327889883348,2.4321271734592043
HEL,docetaxel-tanespimycin (2-1 mol-mol),-3.324993936619335,-3.7469646689142992
IGROV-1,135398744,6.402844237905131,6.377485325732377
Panc 02.03,44819697,-0.6097657869730747,-0.17672525753340826
COR-L95,6252,1.2572884944075156,-0.107426956770254
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.741354163083679
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,0.4867436242996364
RKO,135411,0.3039750611139232,0.22635623605193406
SW1271,5284616,3.4240840801047825,2.675832603944268
Daudi,9803433,4.921870042846492,4.203069833511916
HuP-T3,1566236,2.433067651410228,2.1752494430977034
NCI-H1568,11364421,1.3511041801335055,-1.2612220407836825
SaOS-2,54678924,2.353285364311993,2.227225336445338
NCI-H1568,6438330,1.052967118553252,2.2940374814507143
SaOS-2,56946209,-2.927880316628738,-3.875498870169847
MDST8,71304818,3.102141708789901,2.488513752613538
MDST8,16722836,1.8236379945665244,1.6497304723545678
COR-L95,5460769,3.3963309413836815,2.5899122046830887
SW1573,5328940,2.8151731448483424,1.716614768217104
P31/FUJ,44486219,4.066329818545256,3.885771915661846
SK-CO-1,44819697,-0.0659450585917303,-0.012642840714214384
NCI-H1568,3689413,-2.0602171008804935,0.08692439261392013
SW48,4788,5.795432827385499,5.654101531009595
IGROV-1,11625818,2.877471533668122,4.6212406016969405
HEL,5282054,3.8014373831294073,2.678349296948909
Granta-519,2858523,3.0573334835342725,2.6998446833850354
Granta-519,2708,2.6467102550113357,3.235467053210347
SaOS-2,10074640,3.1546787022314264,3.133484046969061
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-1.8595253771970663
NCI-H1568,462382,0.4864277786958156,0.6625254406945735
PaTu 8902,6450551,4.419968438595772,3.013348838526745
NCI-H1568,89183176,4.755399227223714,4.428267158369781
SK-HEP-1,89183176,6.199387598364303,4.591111671110355
COR-L95,3689413,-1.01311028513846,-0.7813563182066641
SW48,322968,2.620984302451229,3.5193963097201713
NCI-H1568,2113511,4.994259934049027,5.62361252400497
RERF-LC-MS,10074640,3.277461458690314,3.0427384051934245
P31/FUJ,11485656,1.9746673234827223,1.3675351183991957
NCI-H2452,24978538,1.4440845227299357,1.5277338274479382
SW948,46398810,1.81837356763434,2.204361569417863
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,-0.8781372407806198
SW48,5280436,3.9386259808510737,3.2614731554310867
NCI-H1568,16013152,3.794215458313736,4.230370616176255
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,0.21404091484930618
SaOS-2,72193861,0.3662001709486771,1.7027164014258571
SW1271,6623618,2.240401111492455,2.2576744128595845
BICR 31,11964036,0.7129684858082154,1.4351942545179281
MOLM-13,71466445,2.28410988708537,2.3121855453614812
SW1271,5280436,5.166796757102748,3.4215711789724974
Daudi,crizotinib-PLX-4032 (2-1 mol-mol),0.8611087114550048,1.1179856985524277
SK-HEP-1,5470400,0.5577708849126581,0.5017822531028783
SW1271,73707398,1.637161284255629,1.3176888859317983
Panc 02.03,24771867,4.320948526904658,3.051412331534912
K-562,11494412,-0.907204058397288,0.7392808183824117
HuP-T3,4477,0.7500067469313434,0.49988527925536913
WM115,44489675,3.6522428576041888,4.024708084829976
IGROV-1,10074640,3.2681490579824426,3.088121446264488
LCLC-97TM1,387447,-4.752686001320434,-3.980349405829039
NCI-H2452,136227331,4.192235498443636,4.142462738396886
BICR 22,44566777,0.9464577594296588,0.8494476769861353
Daudi,44462760,2.2846011846998184,2.5799690319785276
HuP-T3,11222830,1.7699584455080513,1.7642348200878746
BFTC-909,10184653,1.6906150005550105,1.508914244063747
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,2.172432903463777
SK-CO-1,5460769,-0.7722931098274061,2.661096814845541
IGROV-1,9884685,-0.088911709267569,0.5980159059769895
SW948,10074640,3.6458957710098927,3.109328233619237
RCC10RGB,2729026,3.187414345119047,2.894683003503679
SU-DHL-1,25105715,2.6102250612439857,3.187457758184989
SaOS-2,2708,4.307882235107384,4.914103966642426
SW48,11485656,-1.6768123952056315,2.2889105280772473
LS411N,5738263,3.6843208102291127,2.6885358086452515
LCLC-97TM1,89928392,0.9843618500255806,1.28225273891358
IGROV-1,5328940,0.347812751869877,1.864613497105911
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,3.344712948709199
MOLP-8,6184667,3.7618917164892296,2.3140135846423235
HEL,9907093,4.271492923268933,3.175027088983347
SU-DHL-1,409805,5.150132871505728,4.570831885672021
IGROV-1,5287620,-1.5394168430569777,-1.9693459199999703
HCC15,6184667,2.403880665872793,3.0972860695700826
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.347715485948357
BFTC-909,11152667,-0.3524603871752078,-0.33318992807686354
BICR 22,10427712,4.255154443676342,4.3259380751265
RCC10RGB,73707398,3.9170227295506304,1.5577161849981616
SK-HEP-1,4788,5.857315027837397,5.762184015243273
SaOS-2,11167602,3.026359974607451,2.616551292932288
IGROV-1,3825829,4.144093606877803,3.9094427401008205
Daudi,53232,2.2893399383043116,2.5530560998847367
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.176844839024754
LS180,5470400,-3.6342626980574657,-0.9715591083033087
NCI-H1568,322968,3.6220797151302673,3.9003966317239582
SU-DHL-1,25150857,1.7165355924738273,2.1089748848277234
NCI-H2452,9926054,2.7849990975548726,1.9846908775728656
RKO,5280436,4.655813696583822,2.9086509761374835
Panc 02.03,25126798,4.246913180768056,3.92766640440604
BICR 22,5460769,-1.4539525700949456,2.1579815715292265
RERF-LC-MS,4521392,4.229663793191115,4.329563719132489
COR-L95,65628,4.016533332946612,3.8035216663253455
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,0.3765161899360364
BFTC-909,11507802,1.7199271215311116,1.7380908576124328
HCC15,16115403,-5.315255617661217,-3.798574665311826
Panc 02.03,24797083,1.7288458125332262,1.5513183208102768
Granta-519,16065773,1.8580334509866892,2.0717567473213987
MOLP-8,67291369,0.6739245689833524,0.7618419624634278
LCLC-97TM1,71304818,2.70820846116735,2.198297340800963
COR-L105,10113978,3.5062120769458907,3.5310556649947595
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.6018596381446886
ALL-SIL,5460769,0.8731159867521163,1.3996862872901479
MOLM-13,89928392,-0.0278317389216686,0.07961634701818944
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,3.042079649453567
SaOS-2,6852167,2.181246544986129,2.955699998949936
SK-CO-1,135999136,4.853872243910513,3.9995207043092664
LCLC-97TM1,5329102,1.5800226001590805,2.0923572288273515
RCC10RGB,3825829,4.92777419243283,4.239314121400588
WM115,16722836,2.5522609953991577,1.8042131933158445
KU-19-19,6610355,5.477302473020379,4.6358461887195395
HCC15,5311281,-0.1593612251340344,2.2397859421739588
WM115,11656518,-0.7680829336702796,1.5137688893120957
IGROV-1,675434,4.336225379212549,4.3409686543546036
BICR 31,322968,4.229982613329669,4.036967228483532
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.8945037947792134
MOLM-13,409805,3.504188648592109,3.6460477241781324
NCI-H2452,68056272,5.088176766324353,3.640880139621193
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122,1.13604182806564
RERF-LC-MS,25102847,0.6953191965745218,2.469115699057717
SU-DHL-1,5278396,2.36959409949266,3.3441288012068524
HCC1500,9935249,2.2800833668468266,2.5625003931661916
HEL,46907787,-1.2802643066913908,-0.16768474927764754
Daudi,64971,1.9256728094608813,1.980400385458782
KU-19-19,168313047,3.3084179069540696,2.44851757799197
HCC1500,9903786,4.21203406645071,2.861106241722482
BFTC-909,3689413,0.9841636034152118,-0.3881137435872016
MDST8,9911830,3.786562744766562,2.473987677234863
WM115,262093,2.5199436905866905,2.9870874802118768
IGROV-1,5311281,3.3250623444804206,2.095666863197373
ALL-SIL,4261,-0.4593745111072439,0.18581896576662527
ML-1 [Human thyroid carcinoma],25183872,1.7816002858265556,-0.45924613811900855
NCI-H1568,25105715,3.512540774448481,3.529843432705207
COR-L95,12001922,1.5177554079359803,1.7622572383673392
Granta-519,25154868,5.041568583050757,3.8469513520637757
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,0.8182286867309364
SK-HEP-1,3503,1.99172511033101,2.40874164082061
BICR 22,2749,1.4483580801045477,2.3419375007040824
SU-DHL-1,10231331,2.149159497852676,1.1459615046903566
SU-DHL-1,132496,3.861580575323874,3.5831867309556498
NCI-H1568,11955716,5.84501437277453,-1.4634114719097386
COR-L105,11647372,1.8386560750541856,1.308823504246154
PaTu 8988t,702558,5.248840045640507,5.188981457631644
RKO,219104,3.7756995047121658,2.4885725201536992
RERF-LC-MS,119607,4.38818595494476,5.382585707524498
SK-OV-3,969516,2.624811361400939,2.9917301390703757
SU-DHL-1,67156097,-2.1897423830418155,-0.2874780617083127
HARA [Human squamous cell lung carcinoma],25262965,-0.7160848382234604,-0.7939644820648742
MDST8,10296883,3.644541291105843,3.7795376261553453
BICR 31,135411,1.1842135795155395,0.9374223214804147
NCI-H1568,17755052,1.5920713080731803,1.8525174663472048
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,-0.07417214066764738
Granta-519,3062316,1.222650334372554,-0.04014860288226862
MOLM-13,11609586,0.2693262849825738,1.3046794045406773
MDST8,65628,4.39024768664476,4.481961840614612
LS411N,11222830,1.85641131377126,1.102253038884034
P31/FUJ,5278396,3.2564464707559786,2.893565519851525
NCI-H2452,selumetinib-piperlongumine (8-1 mol-mol),3.871574708601934,3.504773415039269
HCC1500,11228183,-3.1075364778620544,2.3154315486122043
Panc 02.03,3503,2.8594786206641514,2.490937259521763
MOLM-13,12001922,1.648284949914827,1.4995130460869055
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,-0.7285105532381008
HEL,tanespimycin-bortezomib (250-1 mol-mol),0.901321339562179,-0.5354354350892873
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,3.0777115142030165
RCC10RGB,135875424,5.859031260595621,4.2348153090866525
LS180,44491742,4.531352051294965,4.0377234959176835
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,4.739961549125579
SW948,5460769,-0.6640669541383749,2.4946817347039763
BFTC-909,9866186,1.150003196853964,0.7396424812093264
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737,-2.8892134979549913
Daudi,322968,1.8489038189519929,1.8421534145544074
LS180,135999136,4.321194581518088,3.7989319983102465
MOLP-8,4259181,0.2540996075245788,-0.3713544648143696
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.5701049113476173
BICR 31,17755052,0.616652074058669,1.8520508526049546
Daudi,10427712,3.475831712716563,3.7052618794183276
ALL-SIL,6252,-2.462384672511242,-1.87072641526151
IGROV-1,57330099,4.391385744785918,4.1882070822513615
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.7060868667805118
LS411N,5746,2.615146419652584,0.9783259542061097
WM115,11625818,2.666283825244439,4.708952501546358
SK-CO-1,17755052,1.6143754050867285,1.7749321672307412
BFTC-909,4788,5.986704833543041,5.655164824503841
BFTC-909,613000,3.1980696015333137,2.7443059120316
RCC10RGB,9933475,1.608288384582936,2.0179262523550547
COR-L95,11964036,1.1862097811542611,1.0777550295744118
IGROV-1,12003241,-2.0122972114546904,-1.278720281219491
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,-0.5038547802989157
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.4438405551665474
LS411N,676352,3.0047981548436873,1.970914653103424
NCI-H1568,6918638,-0.3782949656582497,0.6624652988645242
HCC15,654092,-0.5163256778254894,0.017566941036815727
MOLM-13,72193870,3.075841334601934,1.353331756936425
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,3.0038713908830346
SK-HEP-1,1716436,3.791424957504218,3.1421267131512747
IGROV-1,637858,1.814476597989254,2.027751659731456
IA-LM,44137675,5.685431340913792,3.17702753457221
RKO,49793307,-1.4433237106321422,-3.8308492517995467
Panc 02.03,1750826,-0.0877771412327358,-1.010103456644259
P31/FUJ,216239,3.114152508734425,1.7620429262478388
BICR 22,9911463,4.403388511465592,3.884246061694418
LS180,3503,2.1233569957286673,2.215527683000195
NCI-H1568,135440466,1.9451121966001212,2.377422579669536
LS180,6917907,-5.898955627831861,-5.352034458808565
NCI-H2452,3503,2.8949427881039367,2.3275957429257854
LCLC-97TM1,9952709,3.284131025623194,2.917802263989799
MOLM-13,168313047,1.872191765635252,1.8934775278953586
RKN,65064,4.855719732775604,4.983605263801767
SK-CO-1,1716436,3.109025551437123,2.919135776154448
Panc 02.03,322968,4.613737356937267,4.014102420281068
SU-DHL-1,16115403,-5.307217729681928,-4.277171707367881
Daudi,5738263,2.220866513982768,2.518707584088702
SW48,10074640,2.891302128524984,3.080213201668086
SW48,3552672,5.820012420560967,2.821234867780404
Daudi,568763,-0.9358982895655849,-0.04208864604537764
HCC1500,11234052,4.300499145525321,3.9409822216079142
WM115,16741245,4.109793610684897,3.9765004408246636
SK-CO-1,6917907,-6.103253673111458,-4.816088896034941
SW48,100016,6.031440310304127,6.020349040153948
SW948,12003241,-1.7903806895013192,-0.4775669758761222
SK-HEP-1,9840324,5.848573782723059,5.736274855690457
ALL-SIL,5328940,-0.9694628184696558,0.9587682162598083
BICR 22,2858523,3.373464702278958,2.9404528522849507
NCI-H2452,17755052,2.4746667711045514,2.0833518857173225
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,-2.3138046491911184
P31/FUJ,654092,-2.277731190350674,-0.6473721988754013
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,3.751414340270519
BICR 22,16736978,1.4452527998079976,1.5634811046741945
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,-3.244223343539697
RKN,SNX-2112-bortezomib (250-1 mol-mol),-0.3229299326159797,-1.7828169708133217
ALL-SIL,9843750,4.4328493438561845,3.061590424985008
IGROV-1,168313047,1.93821625738322,2.425602405693409
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,1.9812408812221118
RCC10RGB,24797083,3.688734393817597,1.6989677523086228
IGROV-1,67291369,1.8066430555976296,2.8058755450207546
SK-HEP-1,135875424,4.97106166770821,3.909884308851593
SK-OV-3,676352,2.4999853996447423,2.2947725706023325
IGROV-1,3689413,-0.3633634632064185,0.02181348394200458
MOLM-13,2126,3.944929409626795,3.5874985064618987
SW1271,25150857,2.216244024484901,2.486315389914339
P31/FUJ,piperlongumine-MST-312 (1-1 mol-mol),1.5235846843184453,1.0926536027181648
Granta-519,3689413,-2.6080640580656977,-1.3728053023572264
UACC-812,11955716,-3.4049141440551765,-1.5142689012461228
WM115,6918638,1.2765614986990457,0.5658810685947457
MOLM-13,119182,-3.013346002661584,-2.6932190200866986
HuP-T3,25150857,2.779922499061356,2.5963641025734603
RKN,400769,-0.3685197718994141,-0.6979584598580201
RCC10RGB,navitoclax-birinapant (1-1 mol-mol),2.5525116990099015,1.5981833349797245
COR-L95,9927531,5.207677506691081,4.33910634697305
RKO,439501,-1.8401322759847645,-2.3490879535653617
COR-L105,135875424,4.584511127602178,4.191735534861903
MDST8,67156097,-2.036194319435593,0.23574408072902572
SK-CO-1,11640390,3.1287755311468715,3.115982361779098
NCI-H2452,9915743,1.4140850498548845,1.4071184518927762
COR-L95,54626689,4.626807564914302,4.381063449859553
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887,0.9218895169397874
SW48,15983966,-4.810478602921179,-1.592439804670759
RERF-LC-MS,53495165,1.4938275665549956,0.3836738813524606
SW1573,10026128,4.237670104162456,3.6933397025746926
BICR 22,5328940,1.2238467278980267,1.6768547006976156
IGROV-1,25150857,3.031865110078871,2.5292670606946244
SW48,54649381,3.6753624817280706,3.7488116372948763
RKN,11485656,2.343665915939472,2.362625485166241
IGROV-1,216239,2.21703825410177,2.2046778875390554
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,-0.18325958333249853
SaOS-2,675434,4.709862103920263,4.526956745507238
WM115,439501,-0.2667789802830004,-2.033716728613598
RKO,11152667,-2.010180339323448,-1.0754733195205588
BICR 22,702558,5.841545864846151,5.215365188882328
SW948,navitoclax-piperlongumine (1-1 mol-mol),1.2480624926894286,0.9958268131392977
IGROV-1,52912189,2.3966568144845666,2.481803248692849
SU-DHL-1,219104,2.7039031158758395,3.036067330617736
SW1271,19582717,5.373754052547774,4.090751656740505
IGROV-1,119182,0.2112476135388779,-0.7593349575503742
SW1573,25150857,3.3863948467965717,2.486043604483319
LCLC-97TM1,1566236,1.804143498427706,2.2090323194505386
