cell_line_id,drug_id,response,predictions
CAL-27,6610216,4.47029742988655,4.351317853020734
TE-6,11977753,0.5965772288479358,-1.0550011817764313
NCI-H1651,3825829,3.522872193486989,4.013682654350628
SK-N-AS,613753,2.9493524558952755,3.178781418423925
OE21,24772860,-2.401866774595391,-1.533654579713725
MDA-MB-361,navitoclax-pluripotin (1-1 mol-mol),-0.7673837122975962,-0.858126543944405
OV7,12003241,-1.6318982026296969,-1.2678375363734262
NCI-H747,5351362,0.9623872164163968,1.5523095328457412
DK-MG,6852167,2.7662965247819056,2.952880912256823
KMRC-20,15953870,3.781161229519325,3.607464831561229
MDA-MB-361,vorinostat-navitoclax (4-1 mol-mol),0.0790378072956927,1.0478530503209758
C2BBe1,46224516,1.0515181098037532,2.705365998359963
VMRC-RCW,navitoclax-PLX-4032 (1-1 mol-mol),0.4190468821628102,1.7967513342738008
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,3.067144758336507
SK-N-AS,89183176,4.41320750882091,4.159555226806517
C2BBe1,51037431,3.7091217900189815,3.1925314668630658
CAL-27,702558,5.427428939689091,5.262904464823611
NALM-6,57519531,1.0985477596192312,1.3844632805260597
DK-MG,49793307,-2.759081020539315,-2.477718370619187
OAW42,doxorubicin-navitoclax (2-1 mol-mol),0.0056958918584985,-0.7233134901575753
NCI-H2444,54686904,4.852919747141787,3.8397723457611064
OVCAR-8,doxorubicin-navitoclax (2-1 mol-mol),0.8243143936148718,-0.8663824147441858
NALM-6,54613361,-1.683186272487626,-0.9403312968834612
HCC1806,11485656,2.35396149601903,2.292566051687298
TE-6,10184653,-5.2433767883068185,1.2690606358669567
SNU-407,124202324,2.234848853731748,2.416494815214608
OAW42,3676137,5.465473843263381,4.6908982953155345
NCI-H747,4261,1.2605616628841383,1.666271142950211
NCI-H747,1566236,1.766438037166322,2.1594157353139063
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626,1.3873129234698163
UM-UC-3,7326481,1.7177577356750904,2.9356948919382284
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,1.3130954381588609
SK-LU-1,7326481,2.380871716185953,3.17184321928396
NCI-H1435,25126798,3.7148545375069624,3.896117805216335
TT,11178236,-2.996475546988566,-2.9474683657510106
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,-0.9038742622633208
TE-15,445643,3.9755663234454,3.853276617658374
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,4.858689176684051
NALM-6,11427553,-0.2589011899318434,1.1492652263194094
769-P,5746,1.3301105052091269,1.5156782699256341
L-363,675434,4.160043725936055,3.9036361380545115
Calu-3,984333,0.8813435268261391,1.123579318754164
Mel JuSo,6610216,4.789088987376648,4.165433771318641
DB,10302451,3.614342806330988,2.923236934015421
Hs 940.T,25227462,0.4861137791335097,0.8403611461314953
C2BBe1,68056272,3.612051508265481,3.431717783003771
SW1088,11222830,1.8610621594984256,1.7688506179282506
Hs 940.T,6852167,2.7181130284574793,2.661049673730555
NCI-H1838,3062316,0.0559613389754356,1.1027581208448765
HuH-1,selumetinib-GDC-0941 (4-1 mol-mol),1.7373904451201925,1.2702885919593645
OAW42,24951314,2.416381431715157,1.7462108492351127
EN,25126798,3.885985150414715,3.726809595972079
EPLC-272H,9840324,5.634170575917838,5.700267012288286
HuH-1,6610216,4.319132810982458,4.253769141484489
SK-N-AS,135984461,4.344661124927598,3.693395561245927
MDA-MB-361,136227924,3.324084435927791,2.8773637400600136
SK-LU-1,16720766,0.7001374348489302,1.224984834480753
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,-1.3907243712208537
DB,2858523,2.6601670267927915,2.576293656432911
DK-MG,9903786,4.148261806293546,2.728408446248162
OE21,5287620,-2.6065865417872205,-2.2999324297784476
TT,12003241,-1.2151389854631975,-0.9646537492078214
8505C,25183872,-2.11563399618099,-0.7358783334661818
DU145,5470400,-1.3057644405645477,0.14590247322810393
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,1.6663810377073813
DU4475,6918837,-5.246324263087946,-3.6473871835719827
DB,49793307,-5.597644180841827,-4.372945786004145
SK-N-AS,66577038,2.928707617971436,3.0467025464090343
HCC1806,6918328,0.7880107726518035,0.05128274612057279
DB,46191454,-2.4866183865216422,0.28009127601907385
NCI-H660,46926350,0.2757188733697991,-4.03624165735073
OVCAR-8,1641662,3.696001408081443,3.65671455723364
KM12,71466578,5.17162772066866,4.32210436201416
KM12,448949,1.871080523506588,2.141902324459928
KATO III,45279963,4.026816879711288,3.6607964959026
SK-MEL-1,2858523,1.977348892510004,2.987039852735859
U-118MG,9884685,0.538617237870011,0.5640990501790576
NCI-H747,11455910,-0.1344323307423927,1.3450774867531516
OAW42,49867926,4.3240599929818,4.255216962077028
C2BBe1,55283,2.565028824993228,3.129781431115403
VMRC-RCW,25262965,3.171549651232353,-1.366556953420436
MDA-MB-361,5566,3.2087325830129103,3.1235386447906883
OV7,4259181,0.7460960676293698,0.3032352635586056
OE21,1239801,3.897845306753703,3.9790838671370365
NCI-H747,676352,1.8939750075645452,2.1193988705497095
SW1088,54618164,4.072630032274273,4.187663064756771
HL-60,71466578,3.728669201664803,2.4435375785310294
L-363,3081361,3.818737225218294,1.7990008244211375
CAL-27,carboplatin-etoposide (40-17 mol-mol),1.1906624190451651,2.688868026584368
NCI-H1651,53392493,3.606695639717792,2.8547303206947383
DU145,25262965,-0.0358322866476651,-0.9658751486862381
TE-6,4259181,-1.870862501193427,0.13991443795668485
8505C,10427712,4.2822998744740275,4.51837196592731
C2BBe1,navitoclax-piperlongumine (1-1 mol-mol),1.2966588637489282,1.866114958045365
NCI-H660,54649381,3.8665982420735783,3.3325684706836585
769-P,322968,3.931374131528853,4.058354614539254
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046,3.432559158879867
NCI-H747,54618795,3.2468210495285805,0.9579071670994338
SNU-407,24772860,-1.4839208057036706,-2.305612370347353
SNU-407,11507802,1.212628502805701,1.4786277137320138
OVCAR-8,5351362,2.3632268527292073,1.6319446882142419
Mel JuSo,26596,-0.7227371785697827,-1.0848428174324747
DU145,10322450,6.851968050616261,3.90895574830619
DB,5287969,-2.5164333748676597,-2.3531602620756273
TE-6,1566236,4.012567975048785,2.329506561297259
HCC1806,448949,2.528285855462723,2.1801728361493824
TE-15,9935249,2.05768814929574,3.278024725285582
NALM-6,46907787,-2.3948812362942964,-0.37056091349903086
DB,1716436,3.4915043236590497,2.5415824921717927
L-363,5281321,-1.9749206519160525,-2.432734651035852
HL-60,5328940,1.755983542274154,0.514079331013156
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803,1.292866818577102
Calu-3,54613361,1.8329569471769347,0.41367080569874454
Hs 940.T,11228183,1.5387135369084417,2.47058525699468
OVCAR-8,11404337,-0.7516792511202276,-0.4847493954136868
DU145,45279963,3.877715925952888,3.9102073541934628
SK-N-AS,10385095,0.6911222834259994,0.9323406433875767
COLO 678,374536,4.594066847784255,1.6841301408995566
Hs 940.T,168313200,2.06590708272712,2.9805960500577786
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868,2.0416291775340705
DB,10410894,1.979206700793936,2.726976626926837
COLO 678,176870,3.0745350928540933,2.96543357943081
U-118MG,3025944,4.241207000944688,4.272776622180987
TE-6,11656518,2.030142289830098,1.840289797718118
OE21,16725315,4.952658677155423,4.4128638586609785
U-118MG,9908783,5.773426884350964,4.749255639790708
DB,11977753,-5.462423875533431,-2.3671065031568688
OV7,1566236,2.0738454479215087,2.2641020322215666
DU4475,6610216,3.725870143122914,3.7676653739529793
NCI-H2023,262093,3.744435284140356,3.179856799525643
SK-N-AS,24753719,3.666987280744212,4.206927978831255
VMRC-RCW,4261,2.1324455834123897,2.0357127228752976
HuH-1,16038120,0.6887792817101578,1.081502334885549
Mel JuSo,4521392,4.166083545764159,4.322086924430791
TE-15,6917907,-5.750854284737166,-5.296329007093959
Hs 940.T,36462,4.160294821791898,2.3348767295148933
HL-60,53245473,3.7521119982904754,2.0150831657773396
OAW42,89183176,4.957870731206607,4.609973158087062
Calu-3,selumetinib-navitoclax (8-1 mol-mol),1.7861305181242275,1.8715988676246083
DK-MG,11178236,-3.235109441836795,-3.0797627297628107
8505C,171352865,4.384412144593155,2.9545933012076273
NCI-H1975,60700,-1.1201746022805878,-0.10045581681180306
Rh18,52912189,1.4909694448330275,2.506639853393655
NCI-H1975,4788,3.811591307540513,5.6780183222401925
SNU-407,60700,0.6454707544541909,-0.8316326855966836
L-363,57519531,1.5019448378691986,1.4819676815215954
DU4475,374536,1.9392637790686769,2.095101493758351
DK-MG,9933475,1.5002252296319554,1.9194013475708587
NCI-H1435,67291369,3.7119158532708054,2.980939167468236
MDA-MB-361,25105715,3.731550394177636,3.4225502307873628
NCI-H1651,676352,2.0528492269075587,2.2962951827412756
SW1088,11977753,-2.6204681164588037,-1.0664832525262942
Rh18,54626689,3.4160557095461828,4.622506361727869
NCI-H1838,24964624,2.673766588037072,2.70875060131324
L-363,216345,4.259151066375915,2.732374566632166
NCI-H929,2841722,4.211619881266404,3.5327578098658545
CAL-27,119182,-0.0669792797963978,-0.3031130608592687
OVCAR-8,3854666,2.8229286254274624,2.164601609641504
HCC1806,9936388,-6.293878706667742,-0.05164580841363845
NCI-H747,969516,2.7351569035358185,2.925276691824895
KATO III,400769,-0.5329200141741629,-0.4015380239638969
DB,23635314,-5.84109585869733,-2.689268100500625
L-363,451668,-0.8725241756939422,0.1675646624992303
SK-N-AS,156414,1.537017755514308,1.2831104061895082
DU4475,6918878,0.2428026319491688,2.5637818326878765
HuH-1,11234052,4.367440146931629,4.090378309179074
RMG-I,327653,2.533792218134815,3.195182722078122
VMRC-RCW,9911463,3.519354422119686,3.739303985168405
TT,44819697,-1.1504024225986986,-0.40479014041122885
8505C,44486219,5.561136852011726,4.371956798134413
OAW42,72376,-0.2932001621679146,-1.196679149626774
SNU-1,135659046,4.075705949169052,3.7248324936971375
769-P,navitoclax-birinapant (1-1 mol-mol),2.341008151449682,2.064569287033351
SW1088,6918328,0.4490418210596011,0.209839587786884
MDA-MB-361,crizotinib-PLX-4032 (2-1 mol-mol),3.2924436060865507,1.9697303490636484
NALM-6,UNC0638-navitoclax (1-1 mol-mol),-0.3986406964147952,-0.2929972690116346
SNU-407,6917907,-8.203049420843296,-5.433573732142003
Hs 940.T,1750826,-0.6752466803564392,-1.5786017236195564
SK-N-AS,5470400,-1.3430919405181303,0.1743638910763469
TE-6,9911830,2.4550424696072803,2.5099843133788737
8505C,24753719,4.418317774206583,4.278908463782337
DK-MG,2945648,2.568174485001786,3.00526501910195
SW1088,4521392,4.320017801968509,4.520516770796956
8505C,BRD-K27188169-navitoclax (2-1 mol-mol),3.311629115954648,2.4107991253805836
DU4475,23582824,0.035481126973672,0.6415376705414662
DU4475,72193861,0.0445692725498559,1.1531899900709088
OE21,3543504,4.324385832552226,4.265673782445025
NALM-6,2113511,3.8380504775234576,4.702695258917294
KMRC-20,25062766,3.4155735971940704,1.788071912503746
Rh18,72193861,2.519342810249322,1.8365975132054806
HCC1806,654092,-0.2463930989489459,-0.22144709582174646
CAL-27,11626560,2.124663627875149,2.0296479111983348
Calu-3,5278396,3.043095058820729,3.695520301422635
SK-MEL-5,12001922,2.0688607607777856,2.028032278563468
EPLC-272H,24180719,3.216245725397228,3.534371874788079
C2BBe1,4521392,3.9638168858920224,4.433377388872395
HCC1806,66577038,3.4054080671211286,2.944240196211266
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537,1.2197663163557158
NCI-H1651,15547703,5.220254704852334,3.2904733182086234
SNU-1,25195348,1.9084277744997713,2.965130212507387
VMRC-RCW,2708,5.811082677392248,4.8862116679549485
MDA-MB-361,135875424,3.2859719831181176,3.9772452023185227
COLO 678,44185566,3.088663126141041,2.6940704671944973
Calu-3,10113978,2.7505320324283216,3.6857134472352517
EPLC-272H,2746,3.4040670746589523,3.489417636691116
769-P,52912189,1.8895051292380016,2.1521467304128743
RMG-I,135398516,3.813237300932947,1.8929888686025782
TE-15,12001922,2.3177412223130496,2.044377577547646
Mel JuSo,5282054,4.174510220676299,3.9064222123725436
SK-MEL-5,2729026,2.1390901716806865,2.623110085510858
TE-15,4261,1.1705616568389658,1.8141255083968633
TT,3062316,1.7077319707463,1.4750491652389368
CAL-27,56963564,0.033612177912058,0.637945070608415
NCI-H747,6252,6.24256529678049,1.1047923142351201
U-118MG,4705,3.313386331825358,3.3867934354992424
KMRC-20,10074640,3.028506289108157,3.1536517674964846
NALM-6,5329102,0.6610819384154386,1.265875267167058
DU145,44489675,4.508364369087556,4.0656579430512245
Rh18,5311281,1.7851265016134414,2.5453050919779203
NALM-6,4259181,-0.6591478009838272,-0.6458731783878677
TE-15,11656518,2.447571109654658,2.19886615134461
UM-UC-3,135999136,3.953178744040034,3.460129883597823
KMRC-20,9907093,5.120567595099458,4.2341706423214545
EPLC-272H,3689413,0.721701872436853,-0.21828170937728536
DU4475,216239,1.125819381477946,2.279967874481503
SNU-1,3825829,3.558466268148627,4.017770269665485
C2BBe1,16659841,3.2072769679456226,3.794628892081773
NCI-H747,3543504,4.574792622863442,4.4567417208109985
TT,17755052,1.6669040757660312,1.7660605144304637
SNU-1,73707371,6.410049634463487,4.52682735985845
U-118MG,216468,5.674891433929595,3.129486851482484
NCI-H2444,44607530,2.601794192302197,1.9519013987349623
8505C,11427553,2.6219355736998167,2.8072971019107174
769-P,11234052,5.2061482687737,4.313699446546231
OV7,66577038,3.1083661072963515,2.855090131726874
NCI-H929,452548,-1.297254287564457,-2.2101324349567606
NCI-H1838,135875424,4.369975669876832,3.8752231141629725
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926,1.3092798567711679
KATO III,5328940,3.026653888561772,1.7328322096094935
NALM-6,44137675,1.3048533129209736,2.7255053975851378
SNU-1,23635314,2.524792568175497,-1.4805855522728206
OAW42,25183872,0.2517529296042449,-0.3815738845015272
Hs 940.T,6918638,1.7343854780687948,0.8417520388433185
NCI-H1435,JQ-1-MK-0752 (1-1 mol-mol),2.1873321469835028,1.4778994193757766
TE-6,7326481,3.6934058277480255,2.952585225188952
EPLC-272H,448949,2.17323619642337,2.0465386505298
NALM-6,44185566,0.2158357389137078,1.3585046709420465
NCI-H1838,5738263,3.529525669634374,3.4674334439941754
TE-6,11167602,3.4392943140139676,2.248041672220613
DU145,5470400,-1.3057644405645477,0.14590247322810393
NCI-H747,23582824,-0.3861553491538476,0.5564829121186228
HL-60,54626689,4.748043327883289,4.2453199476760455
SK-MEL-5,25126798,4.177648861488895,3.871933807655262
DB,9927531,3.16097275010185,3.9115559302754472
8505C,31703,-2.3395605732526614,-1.0867424391433869
U-118MG,73707398,0.952210463272118,1.2514155720496027
SW1088,carboplatin-etoposide (40-17 mol-mol),3.7237479939738702,2.6136245557734283
C2BBe1,71466380,4.438721551947694,4.506871046507368
DB,445091,4.030699678618937,3.888620068184932
DB,25062766,0.9318137998797072,1.3660987352258038
TE-6,6918837,-3.496587110784169,-2.98346803087617
DK-MG,2858523,3.1391836818993144,2.8702719784517723
TE-6,46843906,3.4734761561696845,3.2090987232663575
OV7,445455,4.09014516359657,4.59717166356798
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.5424774875970095
C2BBe1,12003241,-0.6014753337621667,-1.1939893698211979
NCI-H660,52947716,1.397480409990275,-1.804946598615884
OV7,426756,4.446742445833891,4.404366480241808
NCI-H929,23635314,-2.487103154782492,-2.7567608961168064
CAL-27,216345,4.515703054986579,3.906445665120125
EN,crizotinib-PLX-4032 (2-1 mol-mol),2.3853486560629023,1.5515332371600519
OAW42,135440466,2.540044758140704,2.4613935062502357
TT,72734382,5.231248900138491,4.307000147577105
NCI-H1838,11427553,3.284789325429975,2.9810803176866365
NCI-H747,5328940,0.8411914776484261,1.8018275535731945
8505C,65628,4.25039511481597,4.318224254809405
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728,0.31108359826490056
NCI-H929,23725625,4.820953347318842,3.4689461096574883
NCI-H747,5470400,1.0429352676325774,-0.3307002902183262
L-363,107970,2.3182024739752123,1.9787566487670822
COLO 678,25126798,4.1451407455440705,3.876550160895896
769-P,10231331,6.35987842726323,1.7527568253803147
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,1.6545384016459925
SW1088,5460769,2.7590684048589025,3.045202468754894
CAL-27,10385095,1.2295716682430473,1.4127186952873485
COLO 678,44607530,0.9012066563720056,1.5374464021864898
SNU-407,9826308,-0.2050608617135814,0.1363465774845135
NALM-6,44486219,3.622552364735782,3.972254175043931
NCI-H1651,24180719,3.8056650039704047,3.607341997191421
HCC1806,46199207,3.169836831103985,3.2305468116736535
SNU-1,44185566,1.8904249004019351,2.558052918958123
MDA-MB-361,89928392,1.9393337102844432,1.6215053599555211
DU4475,71304818,1.4362822292672983,2.3253596091223683
RMG-I,216345,4.014661468660964,3.7351620081222667
SW1088,44819697,0.1199211063837699,0.13978771448573016
C2BBe1,11625818,4.6536636055046126,4.193379587659617
COLO 678,12003241,-1.07618054300688,-0.6431781277794114
769-P,44259,0.2355767617798705,1.0732552032632876
Hs 940.T,erlotinib-PLX-4032 (2-1 mol-mol),3.5512823500052373,2.923566104479621
C2BBe1,11719255,3.8387073901798736,3.4971631466967192
SK-LU-1,51039095,1.6606724407493176,2.7584161491669215
RMG-I,5328940,0.8605566404679037,2.009611665659628
L-363,51037431,2.884174464701124,2.82865778766339
Mel JuSo,73707398,1.4621510495455972,1.2957739993587953
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,2.1304816066678898
NCI-H2444,6918328,1.051661865791078,0.3176147988145531
OVCAR-8,25126798,4.055390499001227,3.888592388843585
OE21,16741245,4.961434938976918,3.5458483001935606
OVCAR-8,46174525,5.797089883311997,4.523263753146748
NALM-6,56973724,0.1400111290034886,1.4447482983807654
SK-N-AS,5311,0.9753912650822524,1.2641819947432222
SK-LU-1,119607,6.001456965804157,5.208863750737628
Calu-3,51037431,3.6147463234134665,3.244379364843169
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,2.3004196019419068
COLO 678,11707110,-4.4202009498898045,0.22641844277522657
DU4475,2871966,-1.913099555427792,0.6641038384030561
Rh18,10322450,3.5568914493716712,3.7536467267477667
SNU-407,24753719,4.181962435947778,4.205119871197763
HL-60,selumetinib-tretinoin (2-1 mol-mol),-2.266937764033952,1.3524820167571616
HCC1806,44486219,4.4065630415478925,4.221402936841752
EPLC-272H,60750,2.189532577563035,-1.9313780928700957
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,0.35902107301242614
UM-UC-3,53495165,1.9416125803398985,0.5482902165068628
OAW42,9952709,4.444964197036944,3.0608317013169684
UM-UC-3,1566236,1.790793058046746,2.41506908976218
OV7,7251185,3.0305427417479445,2.547626150959137
DU145,15983966,-3.864115587035172,-1.2523034937156816
NCI-H2023,2708,5.040533361306498,5.103851415939402
HL-60,11175137,1.8399710208555349,1.5922620066658792
DB,156414,1.1616934223159214,1.0763870370806723
SK-MEL-1,navitoclax-sorafenib (1-1 mol-mol),-1.788106036814861,1.0929807393442692
U-118MG,71304818,3.0751103145901597,2.5681485261200327
SW1088,613753,3.9694337685873986,3.372219515972322
RMG-I,208908,2.3194324186613646,2.117101223878976
NCI-H1435,753704,4.9976257651958305,4.848022694087103
DU145,3025944,4.563755397571079,4.301800943959392
8505C,11214940,-0.4076659498222424,1.9208423789798277
NCI-H1651,selumetinib-UNC0638 (4-1 mol-mol),4.8433774656820745,3.200859719859492
TT,46943432,4.6815412381056625,2.5252234034786305
EPLC-272H,135984461,4.356023711246228,4.075725775776448
OV7,445091,4.27731699577023,4.383072772205916
EPLC-272H,3815108,2.980385356199904,2.9911101013070076
Mel JuSo,67156097,-0.5489746304327159,-0.5205462332533906
NCI-H747,24753719,4.371264768005184,4.45883569454999
DB,81146,4.361595534165367,3.8720548867219575
TE-6,navitoclax-sorafenib (1-1 mol-mol),2.6581385403247326,1.7955760678415575
KATO III,7251185,3.069331410050417,2.381660383978668
SNU-407,16038120,0.8868875158385151,0.9594294872929514
NCI-H747,327653,3.3601935070997264,3.0595055801469857
DB,9952709,2.2536968189922977,2.363838301778539
NCI-H929,54613361,-0.2364744908060287,-1.1116737330520499
MDA-MB-361,6852167,1.7520699616345732,2.71625803558042
HuH-1,60700,-0.6137157046136039,0.141984451785403
NCI-H929,16720766,0.2039883469088212,-0.3471216643884616
DU4475,10322450,2.3984430458592385,3.437472057367797
769-P,10074640,3.0754981631941867,3.28771960562718
DU4475,156422,3.7360817738708887,3.8307227725882744
OV7,44202524,1.7861535196317644,1.9504415417572916
OE21,3634881,3.2741606130174357,3.3251795916671267
OE21,72376,-3.060607188572333,-1.832668693339109
NCI-H1651,16725315,4.9790436050636755,4.273536572943245
OAW42,9927531,5.261343543721406,4.723850214764118
KATO III,3062316,1.4705603437257186,0.6554119753317592
DU145,3025944,4.563755397571079,4.301800943959392
8505C,6918328,-0.3140013982200961,0.22325473829495826
Rh18,3081361,2.3082330715608657,2.2309516914420864
NCI-H2444,168313047,1.9169125959666136,2.4720557481965764
SNU-1,3854666,2.125271252141142,1.9836812297179662
OV7,alisertib-navitoclax (2-1 mol-mol),0.3135322875046058,0.023969817703908852
SK-MEL-1,262093,3.2518519489587785,2.1261704449137224
DB,2708,3.211942033655551,3.4213899157137506
DB,135999136,3.730789319227476,2.7181172827601983
DU4475,2113511,5.5062488342018945,4.980896169912593
EN,11955716,4.7934097955988,-2.088814835188814
C2BBe1,5113032,4.477681381382364,4.898127748586646
NCI-H929,9935249,2.217272904882535,1.207479310323211
Calu-3,322968,3.429895827769288,3.9352881396306794
TE-15,56649450,2.5668764192074898,3.233031244388334
NCI-H747,3825829,3.836494951629734,4.177874453174065
SK-MEL-1,60700,0.4818903953735158,-0.4755735244938778
U-118MG,15953870,4.305894428504275,3.508455859031621
DK-MG,11404337,-0.0389749694048802,-0.13127926787410443
VMRC-RCW,123631,1.8743286178428071,2.2990652090652306
8505C,49793307,-2.718478035215481,-2.5080082974449054
MDA-MB-361,71466445,3.6959978776465414,4.10758959342633
NCI-H1435,9936388,0.980131608638386,-0.5435770511508567
L-363,285033,-4.137817874036425,-2.931545690298588
DU145,252682,6.3570602722037215,6.5458873914777795
OVCAR-8,10302451,4.012280315973911,3.0784609612835196
SK-MEL-5,9840324,5.050338860461006,5.786680523369959
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165,1.9743199841443908
SK-N-AS,44185566,2.614006736173609,2.541558932119565
HL-60,6917907,-5.815210385219324,-5.439791064168862
UM-UC-3,644241,3.8298846028890745,2.206119119910862
TT,3689413,3.828584328493261,-0.10552612715670366
Calu-3,11238147,3.188354114651085,2.9404276279171175
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644,0.8772195452002736
OV7,6184667,3.025638494530453,2.9071778598034967
NCI-H1975,11455910,0.0232313677765091,1.2313443087432518
U-118MG,25183872,-0.6496227077616765,-0.7749246474173872
SNU-407,5460769,0.640220508180195,2.2241084928456014
NCI-H1838,alisertib-navitoclax (2-1 mol-mol),-0.2799901913712146,0.5065456759243311
DB,9803433,4.813712460398162,4.123102339425892
769-P,159324,3.698580047376789,3.409825336786526
DB,71466445,1.8837270144082423,2.3875146055664866
NCI-H1435,11625818,3.7071952707411184,4.343896466637866
L-363,227681,3.0078404778766235,2.5419399500882283
Calu-3,107970,1.816322424399714,2.5372029868230075
HuH-1,71304818,2.9056765600752725,2.495986308658008
C2BBe1,322968,3.1035139097438385,3.73121553887
DU145,3038522,4.089984204162745,3.2519359183288588
NCI-H1435,11427553,3.075195667806511,2.736936645620884
SW1088,24772860,-0.5789569476796274,-1.443861486373131
UM-UC-3,654092,0.4382099294978069,0.06288685719594114
DK-MG,107970,2.306444626900634,2.4217699313091363
HL-60,3689413,0.2723590351268871,-1.8885880904612078
EN,64971,4.446444160118025,2.2658332967406185
KMRC-20,241158,6.296391412542069,4.162900147601524
8505C,54619238,5.738226556927863,4.948884576011625
NCI-H1651,448949,2.984163088008627,2.249323010432495
DK-MG,49766530,-2.542495237652574,-0.278802829157634
RMG-I,3062316,-0.754949988580675,1.0550436272507902
OVCAR-8,46907787,2.826813590962943,2.8190715531394464
SNU-1,10427712,3.893963338730778,4.214408739275737
NCI-H2444,31703,0.5670578644124152,-0.7637388224121752
KMRC-20,6505803,2.060614018584274,-0.3558277831602812
TE-15,1750826,0.9215180524945688,-0.4770968300892233
769-P,439501,-0.7998429700142536,-1.9801570637782213
TE-15,322968,4.717017848015086,3.95897733178022
NCI-H747,9825149,1.7076742467860189,2.4300848557555685
SNU-1,11625818,3.869627787592502,4.32142194900991
L-363,9884685,-0.4512111156416696,-0.16256390087762523
RMG-I,46398810,2.031857941206986,2.819435723367145
NCI-H929,23939,4.224811778291157,3.4257444644893593
MDA-MB-361,54618795,3.5191472252822447,1.3329396576196157
Hs 940.T,navitoclax-PLX-4032 (1-1 mol-mol),0.3524405729428747,2.5926713184975325
HuH-1,11717001,4.447659094165045,3.8024980877245054
C2BBe1,9911463,3.464782033118563,3.828515681805037
NCI-H2023,65064,4.981513042504089,5.1098526652544844
NCI-H1838,156414,0.9997225683484908,1.658519531010773
SNU-407,11234052,4.533236233508213,3.9457665110247193
Rh18,53301938,-5.886150638472788,3.477247892294801
SNU-407,44202524,1.596534770858707,1.9968265771424552
SNU-407,11455910,0.0868474536937429,1.1612360282152943
DU145,123631,3.4816536669764493,2.6535971959208102
SNU-1,6450551,2.137841405075532,2.466259668846706
TE-6,613753,3.186162296458102,3.3802589350534915
OV7,9911830,0.5134876234799554,2.596874628820814
TE-6,11647372,0.7485553986249215,1.4543524878629006
Hs 940.T,5311281,2.7508317030106686,2.3269470293722367
OV7,salermide-PLX-4032 (12-1 mol-mol),5.409309084017189,4.541239150042491
U-118MG,375860,2.698493959590529,-0.06651680599067185
OAW42,JQ-1-navitoclax (2-1 mol-mol),2.2376010038870615,0.7790786556964027
NCI-H1975,25150857,2.130359111312687,2.5791262886416515
COLO 678,46191454,2.3514784125821873,1.3396976545716708
EPLC-272H,docetaxel-tanespimycin (2-1 mol-mol),-8.221158975188482,-2.8040510225825597
DU145,4917,3.7247164845293086,3.183903105923627
RMG-I,25154868,4.33076433092365,4.324258628718401
KMRC-20,16741245,3.9826803312414527,3.8488975452914724
NCI-H1435,49793307,-1.5045692183417814,-3.1302164884604537
8505C,52947716,2.9388730477726783,0.7297904232501524
Hs 940.T,3634881,1.899410924236944,3.124130751664207
VMRC-RCW,54649381,4.560016313743058,3.9551722562831073
NCI-H1838,11964036,1.0888152941860274,1.4368500137523614
OAW42,44632017,1.657226320025177,1.465929506893492
NCI-H1435,3634881,5.274741624040013,3.410742108978848
KM12,5738263,3.5979330167239403,3.4856502539787364
HL-60,25262965,-1.0896959252271858,-2.274845856516268
EPLC-272H,51037431,2.468300280186379,3.412425192575804
NCI-H2444,9911830,3.5265930099912017,2.6034922938569607
NCI-H2023,vorinostat-carboplatin (1-1 mol-mol),3.8466006342492705,3.2817785457511444
HL-60,89928392,1.1295167993324424,0.3482516701631972
DU145,56649450,4.248812410606593,3.6484470859341616
OE21,2858523,3.0662483175538444,2.999480904682774
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905,0.6011533782454938
DK-MG,sirolimus-bortezomib (250-1 mol-mol),0.0484701224362502,0.9048114575366444
8505C,44259,0.6172523143235548,0.7036887726098064
KATO III,3552672,4.301495690549528,2.759934613967447
HL-60,11964036,0.2123790277641273,0.20715887325045046
