cell_line_id,drug_id,response,predictions
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.885668682172545
DoHH2,148198,-5.119936658223105,-4.461154314625738
647V,119607,5.951735871101072,5.367933080258249
SK-UT-1,148198,-4.4190978779578565,-3.694102996047846
U-251MG,9911830,3.888182385382464,2.531442387186337
KMS-12-BM,16722836,0.1078471440950463,0.9483211144472861
U-251MG,11396600,2.977650858137137,3.784013627215884
KALS-1,11364421,-3.8022042464983463,-2.0499336808272512
NUGC-3,219104,4.066719314482466,3.8698771988816834
LS513,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2232600430378815,2.993187673666547
HSC-2,24978538,1.9861813442583935,1.275671905343682
CW-2,409805,5.860844498475822,4.776922437218274
A-549,46199207,3.214907673072362,3.2916530287521737
KYSE-180,46199207,3.0515921936822092,3.242483701240874
EC-GI-10,46191454,1.749542957148962,1.8319169777532232
DAN-G,11167602,4.211033544620549,2.5582850731239826
SCC-4,44137675,3.298798611509121,3.5826180257138525
SCC-4,31703,-0.9993504131302592,-0.7573295766197965
SCC-4,JQ-1-UNC0638 (2-1 mol-mol),0.6854400799687678,1.6007389435692372
KMS-11,409805,4.522377485375502,3.8160097254420213
ChaGo-K-1,135423438,3.972168514727344,2.706294363177365
HCC366,15953870,3.52918691824825,3.606326090565189
NCI-H211,navitoclax-gemcitabine (1-1 mol-mol),-3.5896239090033517,-1.921230475156595
KALS-1,56649450,4.301901107310455,3.340253309930627
MDA-MB-231,BRD-A02303741-carboplatin (1-1 mol-mol),3.5021613319333813,4.230883513327453
U-251MG,16659841,4.980154482088137,4.087786308271097
COR-L88,67156097,-1.0555735720514812,-1.6533381479619018
SCC-4,55508,2.640621223417147,3.3093536151012644
ECC12,6918736,-2.0898360401663094,-1.5845082971259867
UACC-62,6918837,-2.902011953651971,-2.4334536094522257
MOLT-13,969516,1.6756864307921036,2.088431720100189
ACHN,5460769,0.8804471145118281,2.8554566201114384
A-549,123631,3.3655863303644575,2.5708687417692784
NCI-H28,400769,-1.009958370928635,-0.16669372511856229
CAL-120,135984461,5.818041384121715,4.084343738298807
HSC-2,selumetinib-tretinoin (2-1 mol-mol),6.396062069945194,2.9973960346906834
UACC-62,6252,6.232971288265379,0.7280842041014383
CW-2,168312962,-0.7885688231148057,1.3820435515029523
EC-GI-10,44185566,3.136501155783166,2.411159928134683
HDLM-2,54619238,4.437192028795485,4.581011368462585
MeWo,72376,-2.4473805266211355,-1.6549631300863303
G-292 clone A141B1,89928392,1.3136127862520748,1.4744746128091677
Panc 10.05,BRD-A02303741-navitoclax (2-1 mol-mol),3.178352117120029,2.4344029006555594
HSC-2,24771867,1.979935720904249,2.5334785498396766
LS123,16741245,2.1389345059283733,3.9297567095290087
U-251MG,JQ-1-carboplatin (1-1 mol-mol),3.361706194293166,2.541313619744429
UACC-62,9866186,2.1557605806706195,1.100272264276943
CW-2,44507138,4.3023205372780255,1.991272637477797
NCI-H1155,11167602,1.6039885275526522,1.9455048896832197
HSC-2,2742550,4.322545974924492,3.7789310244403542
SF295,89928392,1.4979001161224754,1.6353963696629816
LS123,4261,1.9396006086007915,1.9663717405126235
LS123,216239,1.221967871740972,2.560857229205793
SCC-4,4917,2.6472112109568395,3.109650009642808
LS123,6918328,-0.6837050213439472,0.39648272557653513
KALS-1,9935249,3.898562329613611,3.3359862474068387
CL-11,6438330,2.9275171393139408,2.3928717493624965
A-549,135421197,2.4799819746704075,2.21255461303435
CFPAC-1,5281321,2.175601302656442,-1.114045609879576
A-549,16065773,2.8509488385282453,2.520370828737469
U-251MG,JQ-1-vorinostat (2-1 mol-mol),1.5343529133212228,1.488464865743699
ChaGo-K-1,11485656,1.7653957410813437,2.5216580600988525
UACC-62,7251185,3.1731541890120707,2.817870315574292
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9028861601572826
CL-11,9825149,2.134923896514533,2.1645948882300186
647V,122327,5.527002294796041,4.721582353410972
Panc 10.05,6918837,-1.9080164402559363,-2.4975242596928102
HDLM-2,262093,2.5590696667733908,1.9509970319601675
A-549,6918289,5.209313267175697,2.651043916318461
MOLT-13,56963564,0.1478648468196081,-0.2678056824142888
G-292 clone A141B1,448949,1.4525143066029564,2.052748515191684
KMS-11,2746,1.943011072949534,1.9279846897203499
RT-112,49850262,4.897856871341015,3.645081347583945
MOLT-13,11152667,-1.8178973770803584,-2.192806808069691
EC-GI-10,5281321,0.4742683917891396,-0.9588754979062429
LS123,6852167,1.8176468580104257,3.0032234563056903
KMS-11,2858523,2.7327040476398414,2.8684921187085046
HCC366,44632017,0.7049512795548027,1.5993764678553484
UACC-62,11707110,-6.267452349914928,0.002720981266405347
HCC366,46907787,0.88765268675736,2.749765907306546
EJM,49793307,-4.860528919004407,-4.3346698909663255
RT-112,65064,5.169816102566372,4.941259719006235
KYSE-180,12003241,-0.805265861116592,-1.345823725286494
KMS-11,3136844,3.564835240654414,3.553571895244058
HCC366,702558,5.021198040332031,5.372339867745908
CL-11,3854666,1.3042610376736252,2.6372226003299057
MeWo,156414,1.6220701053299502,1.480296278573393
SCC-4,11612883,1.9168632874469524,2.8599421299232426
KYSE-180,5460769,3.044274290576871,2.6646229759465165
EC-GI-10,selumetinib-piperlongumine (8-1 mol-mol),4.552062438188817,3.379820278558664
Panc 10.05,23582824,0.8336932453980092,0.7938729466028849
MDA-MB-231,2113511,6.096304149595473,5.739291410370064
Hep 3B2.1-7,selumetinib-BRD-A02303741 (4-1 mol-mol),2.249491244384491,4.001902665832835
EJM,9936388,-8.624056137584708,-3.8054434985415297
NUGC-3,452548,-1.9764357021257897,0.5490787910043121
ChaGo-K-1,219104,4.142543487513976,4.016358682934559
Namalwa,3038522,1.3634755739913815,2.5384634697394706
SCC-4,44632017,0.7756864094018228,1.3460572939750965
A-549,19582717,5.001186234763697,3.264935360056149
CFPAC-1,6610216,4.540388472392638,4.214886183895924
HCC366,vorinostat-navitoclax (4-1 mol-mol),1.317963490158827,1.1515349553326621
ECC12,selumetinib-decitabine (4-1 mol-mol),6.294185855354391,3.034196927369664
GI-1,66577038,2.909381661955773,3.20157256281254
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333,2.6011927458301654
NCI-H28,4261,1.5434942442181845,1.8890510998497196
CFPAC-1,11178236,-2.5765183215400707,-3.1876421679785762
CL-11,135421197,1.4144894380219903,1.835571702388128
NCI-H28,54454,1.3880724643840774,2.9482043313192157
SK-N-FI,675434,4.146204359533598,4.479560144797797
NCI-H23,10113978,3.327394339645459,3.2632648964156217
HSC-3,54143018,-0.1249296162497747,1.0569533128010973
NCI-H1155,JQ-1-MK-0752 (1-1 mol-mol),0.5506097189280901,1.4543441792676715
HDLM-2,11964036,1.905362417014545,0.7275757233977993
U-251MG,3136844,4.29526103008082,4.412202389085275
T-47D,216239,2.7806690791151363,2.3186798171041225
Namalwa,11494412,-0.23219160030294,0.37482474004158983
CL-11,54454,3.1378436679078927,2.90883967707597
KYM-1,5284616,2.613583725056121,1.8062252425353251
647V,219104,3.992840639367953,4.07104579450948
KMS-12-BM,73707398,0.3620923628880652,0.370977596184312
GA-10,36314,-6.756322560470663,-2.528535445971886
GI-1,16013152,4.335829138505061,4.090173021078312
RT-112,11626560,1.344409852247487,1.7987513905946284
MOLT-13,67156097,-2.910609473698172,-2.056543871038652
A-549,16013152,5.649530462974007,3.9259974220786016
NCI-H211,322968,2.4691637569234346,2.5758166364138457
KALS-1,25062766,2.4712832819753277,2.0552133452595176
KMS-12-BM,654092,-2.2721779873504224,-0.8510783477670738
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,3.7603831053890007
MeWo,carboplatin-UNC0638 (2-1 mol-mol),3.5262678927202984,3.4193499667333698
DAN-G,44607530,2.8214880997012433,1.7098328368741167
ACHN,9915743,1.4221547150387026,1.1271085067076252
NUGC-3,24951314,0.8366303080404784,1.5389714455901453
ACHN,51039095,3.297880433014015,2.9411361415808694
647V,JQ-1-navitoclax (2-1 mol-mol),0.4178089084588021,1.0664542342246428
A-549,46199207,3.214907673072362,3.2916530287521737
GI-1,11455910,0.5064796295845606,1.0525540703282212
ChaGo-K-1,selumetinib-PLX-4032 (8-1 mol-mol),4.737795315348964,3.2041152772099672
SCC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.019897808114373,-1.1347808660241283
EJM,25102847,3.2089639074549123,1.9691879646215948
T-47D,11238147,3.362133336130472,2.8110432092878233
Panc 10.05,8515,4.8938327251250335,4.013843615681863
CW-2,9444,3.9481628905796495,4.231213750502071
LS513,11609586,2.6761199870537764,2.6351147057694573
LS123,10127622,3.26902418650105,4.160627119961259
ChaGo-K-1,24797083,0.5545543122526493,1.5290235663102067
HSC-3,6852167,3.108712764007485,3.084930142301782
NCI-H211,19582717,3.748388491113208,3.2751320028319775
LS513,2749,1.1979162286933311,2.102514896971617
T-47D,3689413,-1.6434373642176223,-0.23195216853847103
ECC12,637858,2.8438650239378793,1.7335253713791732
NCI-H28,25262965,-0.9611437764533478,-1.2892928191148931
CAL-120,11497983,6.083266764460662,4.279931371725579
ECC12,44202524,1.6276932121361112,1.595613514338063
NCI-H211,55508,2.8931297700286347,2.781654574150217
KYM-1,4788,3.871598990257415,5.451468109891997
MOLT-13,11977753,-2.271096400355684,-2.38778107068948
HDLM-2,3081361,2.5545842689906544,1.7468941036696106
ChaGo-K-1,969516,2.4869278268653163,2.8979924056533224
T-47D,445455,5.10445806856454,4.756114325831748
NCI-H1155,5291,3.5232734129810312,3.32977769230888
GA-10,11719255,0.8933587204659038,2.45029398073709
KALS-1,72967,3.838723057282731,3.1920484539688876
LS513,11497983,1.939083271543989,3.835727634636957
MeWo,24821094,3.699942232777437,2.8037635589626277
NCI-H358,135411,0.2490624917851207,0.6179778716719859
HCC366,tretinoin-navitoclax (4-1 mol-mol),6.359074133559147,2.555313911897312
CAL-120,3825829,4.610316765925481,4.1104326188921405
HCC366,navitoclax-piperlongumine (1-1 mol-mol),2.357276885390879,1.8315295812175796
CL-11,5280436,3.0856782203014337,3.3562640811541917
CAL-120,6623618,2.4447837911286485,2.256964211346102
GA-10,selumetinib-UNC0638 (4-1 mol-mol),2.4586035796079377,2.2191045174289967
Hep 3B2.1-7,selumetinib-PLX-4032 (8-1 mol-mol),2.307602355683176,3.0870428513371757
CW-2,3384730,1.3808927751651934,2.85932744731133
SCC-4,4259181,1.7871165076569986,0.34058459621177845
EC-GI-10,135440466,3.2271804134291022,2.173851518947366
EJM,selumetinib-tretinoin (2-1 mol-mol),5.075808196107974,2.173084680363603
EJM,445643,4.021541307883637,3.6458835109738676
NCI-H358,vorinostat-carboplatin (1-1 mol-mol),2.7203262237080112,3.19217756466674
647V,selumetinib-UNC0638 (4-1 mol-mol),2.1569487360912283,2.8227218057729453
KYSE-180,104842,-0.8703497694822725,-2.54238163482285
KYSE-140,104741,4.31577551179371,3.2730884894517813
NCI-H1155,1750826,-2.5255726431337315,-2.3085386925429767
DAN-G,25150857,3.1774896308580978,2.4549547111545813
KMS-11,60700,0.5204934503272575,-1.3940001511766604
KYM-1,148198,-4.868238794811474,-3.3256936580563683
COR-L88,11228183,-0.4832768952886923,1.0761458173980565
EJM,46926350,-5.52167397488298,-4.134961130057514
SK-N-FI,5281321,-4.5053284396687925,-1.3556750741980497
U-251MG,2945648,3.1638026324232085,3.048235777191141
GA-10,9926054,1.7130115486469382,1.5419472900921887
EC-GI-10,60700,-1.3577901488390347,0.12709998489622273
KALS-1,176870,4.039138672464472,3.1969446181025862
SK-UT-1,462382,0.5572290876246132,0.7576257124323607
LS513,5311281,1.762627909366064,2.45390164898221
647V,tanespimycin-bortezomib (250-1 mol-mol),0.053073240777135,-0.46805023341854657
GI-1,25183872,-1.5003773718504472,-0.7576999927676217
Namalwa,6918638,-1.4599496749108598,-0.6344019956883705
RT-112,613753,3.3319584981074866,3.2414594309420193
T-47D,25150857,2.406122739618624,2.4882995582931375
KYSE-180,6918837,-1.892651842131766,-2.511920536002773
Namalwa,2746,1.3872498592399898,1.9600958550440126
NCI-H23,1750826,-4.208041631825294,-1.3636791379034983
KYSE-180,1641662,2.753321741973846,3.573753800314291
MeWo,387447,-4.704014450400971,-3.8794992486315323
COR-L88,10385095,2.957735311196338,1.0670538661812898
647V,2858523,3.114386194984869,3.1041959854586567
HDLM-2,11609586,2.062240469915729,1.669746013848402
NCI-H23,1641662,2.954629129996665,3.5604560216004772
MDA-MB-231,2828334,6.764206610317228,6.270619270519152
647V,2746,2.8879721375680214,3.271748314740577
EC-GI-10,71304818,1.53214495623329,2.4707318306289245
T-47D,24772860,-0.711798060710614,-1.4817769664841103
RT-112,6918328,-0.7159506613594453,-0.11883728223905152
HSC-3,53232,1.9828236974708795,2.6134943274072286
SF295,107970,2.6813754727325203,2.333592232636403
A-549,5311,1.9129854364532035,1.750906679397343
KMS-12-BM,25105715,2.85606918803758,3.075542333764743
HSC-2,9915743,-1.4415795953156172,0.557607218042958
HSC-2,9929138,4.82243538291714,5.25657935211128
KYM-1,navitoclax-birinapant (1-1 mol-mol),-7.385291383190904,1.0587610722840655
ECC12,445091,5.426058126221458,4.089610264633189
LS513,9911463,3.8575108406588705,3.6331607478971533
GA-10,11955716,-5.235847533693612,-2.395191839660729
T-47D,9868037,4.066424821107803,3.0845691101827675
DoHH2,4259181,-0.0115593428473218,-0.513123291045723
HSC-2,6438330,1.2650370824659385,2.2602792594192307
SK-N-FI,44632017,0.94064619639726,1.0386131222482873
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,1.4282782958485465
NCI-H23,15953870,3.389217436283598,3.63616154032801
MOLT-13,1750826,-5.961908553575757,-3.0430125158075203
T-47D,JQ-1-UNC0638 (2-1 mol-mol),3.900366642093122,1.3964381442128906
NCI-H23,219104,3.2103857909959226,3.7682705274313406
KYM-1,selumetinib-tretinoin (2-1 mol-mol),7.079607594703729,3.2880350270035374
SF295,9825149,2.95912191329992,2.226705425238096
HSC-3,60700,-0.4613248471359459,-0.6550856076811223
ChaGo-K-1,11404337,1.1508536619225571,-0.1769521005522879
ECC12,42642645,1.3595920196025868,0.8948073158484222
MDA-MB-231,11964036,2.164942878735307,1.6003037040193835
647V,24964624,3.0003195200493034,2.570352592391426
SK-N-FI,selumetinib-vorinostat (8-1 mol-mol),1.423109443377603,2.4365213064756106
GA-10,637858,0.0748434639609226,0.8292274656195198
KYM-1,9967941,2.7911855442267752,3.2617547740920747
G-292 clone A141B1,71576739,-3.1797294082226,3.7369065839738713
G-292 clone A141B1,445091,5.0245827461724275,4.393552898878539
MOLT-13,5311281,1.073075340643222,1.6291099455723868
Mel Ho,9935249,3.5260132794046597,2.9045937601125034
SF295,selumetinib-PLX-4032 (8-1 mol-mol),4.690355242967967,3.7724866884261625
A-549,2841722,4.442783536584797,4.319624523112412
KYM-1,46215462,1.975242714430208,1.6168452394850468
G-292 clone A141B1,675434,6.1771107460878705,4.44806624894039
LS513,11507802,1.2993441612786962,1.8453749616165402
NCI-H23,11175137,1.8016146708208605,2.4949102012641013
KALS-1,3025986,-0.5699514307097172,-0.6360259703282318
LS513,6914657,-3.794639277217266,-3.5845894178104594
KMS-11,25126798,3.3062441030121996,3.6438287442097885
NCI-H1155,2842253,4.6334848236904405,3.595558377859106
SK-UT-1,9967941,4.506671205621334,3.618723845646557
SK-N-FI,2949965,6.786103085309479,2.805896221013228
CL-11,3465537,1.1526064329860466,2.382386867372983
A-549,25150857,2.728954038322464,2.7622919469274825
SF295,11427553,2.948387594592759,2.8528569465924085
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302,1.5472334240818089
Namalwa,16736978,1.158404823156188,0.9340763344061104
GA-10,3384730,1.2653665668098937,1.4968871450989945
HCC366,104842,-1.3101494479559066,-2.5310088998461207
Panc 10.05,24951314,1.8460012412773297,1.273514127898448
SCC-4,104842,-2.93321406843905,-2.2476561378940674
A-549,17755052,2.069155936133045,2.1124094628569416
G-292 clone A141B1,5282054,3.7522581656694656,3.6223800159363746
CL-11,16720766,1.154154699458292,0.6444661617206063
NCI-H28,66577038,2.798840613616244,3.0733374962142066
CAL-120,carboplatin-UNC0638 (2-1 mol-mol),3.821810010277537,3.2297620510843257
Panc 10.05,6917907,-5.196428613529499,-5.0234347963275265
NCI-H211,7326481,2.3449307933651835,2.881403040093765
NCI-H23,navitoclax-pluripotin (1-1 mol-mol),-0.2302986565830481,-0.5156378830382397
LS513,3854666,1.2742578609019837,2.4725377764042316
EC-GI-10,ISOX-bortezomib (250-1 mol-mol),0.5082951983114856,0.8647255337778345
SF295,3503,2.7159653827410355,2.368548346362415
LS123,656346,2.819422032972388,1.1986073367742172
UACC-62,64971,1.043324023094245,2.702161103518189
Namalwa,24180125,2.5255693450157697,2.2961886867997547
SF295,24951314,1.477967399067711,1.6046312716996654
A-549,44241473,4.768992901407106,4.741496205862628
Hep 3B2.1-7,66577038,2.9908776065937497,2.8612198571389458
NCI-H2291,31703,-0.9483632749537414,-0.5215727774930816
NCI-H28,3634881,3.1240608344259506,3.3630363069373943
SK-UT-1,9936388,-5.820733292214098,-1.6394778997297186
G-292 clone A141B1,9956119,2.133225268814601,3.9506305143956566
KALS-1,2113511,5.871557310203855,5.467064979660856
LS513,3543504,4.324240680200871,4.4946825404875845
UACC-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.722723697066913,2.346306025159103
NUGC-3,71304818,2.3386364661351027,2.4791328079879267
KYSE-180,10302451,1.5519577455009292,2.839731420928497
HCC366,31703,-1.162210228609566,-0.7686366983192177
NCI-H358,46191454,-0.3549589691078228,1.6239530763687646
KMS-11,49793307,-4.311151912710194,-4.360156760334058
KYSE-180,9936388,-5.3897473887689,-0.5612575451330858
U-251MG,208908,3.0978544573585243,2.142673809638959
UACC-62,24951314,1.1024560442080935,1.4785295416113977
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604,0.4185616839069862
CW-2,44137675,3.861913917357568,2.9936160681135124
ChaGo-K-1,52947716,2.4825337083096564,-0.24302076755754065
HSC-2,7251185,2.9862518357845493,2.8434256197630186
CAL-120,135398744,6.432645448228996,6.458606316878613
Panc 10.05,25227462,-0.2627011174339629,0.8109185176697981
CW-2,57519531,1.875025874934408,2.542167139501471
A-549,168312962,3.264375985425074,2.092176793956508
NUGC-3,5328940,2.69864856623051,1.6058662430433768
GA-10,5311,-0.1891717553760856,0.4034271317153518
A-549,135440466,1.1973417806855555,2.273214905620252
Hep 3B2.1-7,3025944,4.2120956813862325,4.126661366336831
U-251MG,44491742,4.097928635737581,4.563821644511842
COR-L88,56946209,-6.847992682191603,-4.7271101284519865
HSC-2,16722836,2.3889435726552666,1.781076483599436
LS513,56963564,0.1112004327230921,0.4466268539661786
LS513,6918328,1.0429533012394223,0.16166818638979275
Hep 3B2.1-7,5351362,2.675512677207152,1.6050334094236922
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,0.1933458085629605
LS123,24785538,0.9623722887693156,2.0687383825139793
KYM-1,68056272,4.093480393346988,3.7252833717737275
NCI-H1155,71466578,4.0185704742109465,2.8093223816773536
EC-GI-10,docetaxel-tanespimycin (2-1 mol-mol),-6.839161595021952,-2.7356402561240434
EC-GI-10,208908,1.2527415649076945,2.0373214176882337
NCI-H28,8515,4.734021472875567,3.911678826789814
NCI-H1155,20959075,-3.9143863961012433,-2.6413785710009874
Hep 3B2.1-7,9915743,1.8474397407384695,0.9200829609238775
ECC12,5738263,3.43791380202547,3.1521190157944985
GA-10,1317464,3.5189722960112846,2.09412327732111
HSC-3,52947716,-4.848984018159716,0.5188901750758614
RT-112,5460769,3.4890381868117712,2.811493106140507
HCC366,9868037,6.006558205006566,3.4138123042159463
ECC12,24964624,3.740346780760174,2.115960010533126
G-292 clone A141B1,6438330,2.13762856452709,2.0795527279063526
KYSE-140,vorinostat-navitoclax (4-1 mol-mol),1.774135933628816,1.2107888702868723
GA-10,6610355,3.4233112238272585,3.801879231149235
Mel Ho,568763,0.0225652279403322,0.6988210306920618
LS123,44489675,3.8470138584001106,3.939972196919813
KALS-1,135875424,3.665008490823154,3.99521049943241
Hep 3B2.1-7,656346,3.5555089253894026,1.37732067345775
Panc 10.05,11625818,5.072621053515289,4.521055805070041
KYSE-140,selumetinib-navitoclax (8-1 mol-mol),2.8969546565549393,2.0572646317773255
COR-L88,11152667,0.0655209576586565,-0.9761032977615364
NCI-H23,702558,5.706088997675001,5.155612938377463
GI-1,11427553,2.3230018352175885,2.5838276701323712
Hep 3B2.1-7,11364421,1.1768671556641792,-1.229210317223149
KYM-1,decitabine-navitoclax (2-1 mol-mol),1.7086520518186126,1.148725931215082
UACC-62,45279963,4.011005143804303,3.8166678237829563
G-292 clone A141B1,25102847,2.737335899288528,2.5944278479957172
KMS-11,46398810,1.726856501993984,1.9136197315687868
ACHN,89928392,1.6162830802535246,1.7120483454572073
HCC366,5328940,2.2801418586210302,1.7886702521047761
CFPAC-1,76446078,4.3199096836628685,3.743971583879717
NCI-H358,25154868,4.679412817436058,4.319747567700772
LS513,54618771,0.3815245482334266,1.0789066363919277
UACC-62,11455910,0.399778260959969,1.1855284310339587
KALS-1,11626560,2.461619332929273,1.9637013216591561
KMS-11,53495165,-3.4971156408806414,-1.846705927472394
DAN-G,148124,-7.819033791803524,-1.5686021662919862
CAL-120,crizotinib-PLX-4032 (2-1 mol-mol),3.054781582701521,1.969013386667111
ACHN,637858,2.369370305211161,2.019022872354657
647V,46215462,1.5214280509887252,2.045122553383691
NCI-H1155,66577038,3.149915321041494,2.7683647300010317
KMS-11,2126,4.279984976571533,3.8246210818689224
EJM,46215462,1.2684837092951116,1.3514969124134948
KALS-1,67156097,-1.4831183343657517,-0.37467810205343005
G-292 clone A141B1,53392493,2.042233479284985,2.812362791582399
GI-1,4259181,0.0748069509367487,-0.01999101879892188
EJM,57519531,2.975105121216571,1.6533331146701564
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776,2.0619390043898886
UACC-62,11167602,1.57164687093679,2.5559837369193206
KYM-1,44632017,0.7297393303098106,1.076260806704008
GI-1,6610355,5.069730785072518,4.618086286287828
NUGC-3,104842,-3.630941012104842,-2.2422801094516074
Panc 10.05,135659046,4.933394914057929,3.688351733718828
NUGC-3,24180125,1.117540206425308,3.1400462196827807
RT-112,26596,-1.382463026117804,-1.093265863861191
GI-1,9884685,-0.1673991964560569,0.7094436854364154
MDA-MB-231,2708,5.811109801446837,4.740397630919784
HSC-3,3815108,3.409091117249246,3.1117945820726574
ChaGo-K-1,erlotinib-PLX-4032 (2-1 mol-mol),3.5306775519247746,3.019128411761396
KMS-12-BM,12003241,-2.27657533610394,-0.9499738836349485
CW-2,selumetinib-piperlongumine (8-1 mol-mol),2.2769634240146153,2.5721133607686877
NCI-H211,44259,0.6887760675367636,1.1893444082299096
UACC-62,BRD-K55473186,4.428111905494226,4.184199558642472
ACHN,54454,0.954920381766138,2.9564651373314343
MeWo,11964036,2.1469553080746984,1.4319446372424218
MeWo,322968,4.535493836461763,3.853289020918229
HSC-2,44462760,3.984307228124471,3.9232202964502174
HSC-3,400769,-1.1119474923220969,-0.5451127425547296
HSC-2,322968,4.8208647486852385,4.03634073280465
NCI-H358,10231331,-2.127257720605189,1.5818141743212188
ECC12,702558,5.090810348737085,4.903484851739717
ECC12,navitoclax-gemcitabine (1-1 mol-mol),-2.139820681359705,-1.7252963474058844
HCC366,375860,-0.8525905799274879,-0.08714262659400326
GA-10,12003241,-5.009664542431325,-1.5343591625671877
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711,4.6439016358832985
NCI-H23,44185566,2.194344111260913,2.520744068958835
SF295,10385095,1.9844654960624617,1.436333201252269
MeWo,5328940,1.9683779805286945,1.9282053590912533
SK-N-FI,3384730,2.576310454405901,2.8948905843445796
HSC-2,2945648,2.4358492891351857,3.077288800874687
NCI-H1155,11626560,1.6416926368035036,0.9058393231033905
RT-112,227681,4.329439074651313,3.4549315677911676
T-47D,BRD-K55473186,1.881251754197769,4.208731892339545
HCC366,26596,-1.6336746121015082,-0.36030367368479455
CFPAC-1,5470400,-2.5427434970103153,0.22894666501104693
CFPAC-1,3543504,5.535550209246441,4.503260755194056
CW-2,136227924,3.283467391951437,2.8218503499331047
SCC-4,25161177,3.713345826038738,4.137803191864661
DoHH2,327653,-0.1636746029828067,2.672391065985903
NCI-H28,123631,2.5116229896300255,2.5726896060669042
MDA-MB-231,3503,3.1107358382865,2.26958834807791
DoHH2,5746,-2.759617878758801,-0.35958241308101485
EJM,6852167,1.8935710220557025,1.6518175691495318
EC-GI-10,107985,-2.914072916658783,-3.3192025017847544
A-549,676352,2.628785204608757,2.3539406801931015
NCI-H28,54619267,3.8712542789893742,4.274820283119692
SCC-4,53393127,1.6205207149836065,4.047424217951761
SK-N-FI,44185566,2.2599295936666928,2.4920785001831423
KYSE-140,445091,4.546004836857802,4.28882874505002
EJM,11507802,0.5924902988751046,0.735790842425121
KMS-12-BM,67156097,-3.200598726498201,-1.7713195548912517
SK-UT-1,65628,4.642853879953485,4.306156981895268
GA-10,11612883,1.5633956339057955,1.7422787273441969
NCI-H23,44202524,1.0671294129461997,2.248432618973611
MDA-MB-231,135999136,4.393925713686655,3.917233853830095
KYSE-180,8515,4.449202894378201,3.85113204645492
647V,702558,5.596165643460008,5.00397763580865
HCC366,navitoclax-pluripotin (1-1 mol-mol),0.1200726012540998,-0.760614503017669
Hep 3B2.1-7,25154868,4.296826538489659,4.374288355148643
KYSE-140,5282054,3.127753095728618,3.722886552654603
CL-11,11427553,1.0549127719725764,3.061627130741734
NCI-H2291,11404337,0.0259813589502385,-0.17905961183854807
MDA-MB-231,9967941,4.1775406622504185,3.6789505421046957
SCC-4,selumetinib-UNC0638 (4-1 mol-mol),5.205800530431159,3.283136175155046
NCI-H211,25195348,4.037600737739707,3.2278534326447823
KYM-1,9903786,3.7679848907863738,2.744232361568283
MeWo,16736978,2.5879016376439026,1.403887300438404
647V,2708,4.067627207706111,5.143905389932673
UACC-62,11178236,-2.413096772162068,-3.2783214051637555
GA-10,68056272,2.631331565953115,3.1027608418387906
647V,71680916,4.706596422160702,4.7370797108516145
T-47D,89183176,6.4049880229524465,4.204810144194266
NCI-H1155,15983966,-4.034699290816729,-2.549227502307342
UACC-62,10074640,3.724246308453091,3.1017122096590395
T-47D,51039095,3.569341969207289,2.850517235647617
Namalwa,4259181,0.072491305186228,-0.37324331341511013
CFPAC-1,ISOX-bortezomib (250-1 mol-mol),1.0746784252941868,0.9955605991765296
SK-UT-1,54454,4.804941672260084,2.7408505415170596
NCI-H23,16013152,3.868275016798934,3.8732050881333064
A-549,702558,5.708999787729922,5.253544308311785
HSC-3,452548,0.1992369898040848,0.33528934514469133
EC-GI-10,11609586,2.903523501633231,3.002923015737183
KMS-12-BM,11717001,5.884192823277555,3.7943002219053312
KYSE-180,135398738,4.479498150489159,4.6481260728202605
ACHN,400769,0.2155483413238851,-0.31660963845673856
U-251MG,selumetinib-MK-2206 (8-1 mol-mol),3.2333287270955298,2.5539564275563778
CW-2,9866186,1.797668643123575,0.9408982160105961
KMS-12-BM,7251185,3.495873339291499,1.328854872196767
MeWo,675434,4.478837976865548,4.562201616913313
LS123,11238147,2.940156342574529,2.7518380398809312
KYM-1,11152667,-1.7906769013264132,-0.14570155309941435
CW-2,24964624,3.280838045313103,2.0816602467521874
HDLM-2,135398738,5.211615144630326,2.4554096107832635
SK-N-FI,24856436,-0.6859341605196958,-0.07033562992721115
KYM-1,6914657,-4.269883888535502,-4.551651857836408
LS513,322968,3.8628555021708144,3.9416510799739783
Mel Ho,72193861,1.85735433034445,1.967647525590757
EJM,54143018,0.5914638722228845,-0.18868292979148682
RT-112,219104,3.72749050855142,3.9762897430767987
