cell_line_id,drug_id,response,predictions
NCI-H1915,208908,3.079649048379632,1.8802645126672328
639V,11404337,-0.9671981800309744,-0.198891344493828
Daoy,5280436,3.8025313143964423,3.0823557693299066
BT-20,81146,4.428806108186928,4.572797506283133
COLO 829,10127622,0.1432871060387408,2.675071360122302
TOV-21G,6852167,3.9528622196071335,2.7662055626383246
BT-20,44462760,4.14254751526145,3.8695839761012985
SNU-C1,11494412,1.7066036750459093,0.9179836911039078
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,0.9226152794085674
NCI-H526,3543504,3.777220837092254,3.619262792137454
TE-9,637858,2.7560592782365454,2.088071589502292
HCC1428,24748573,1.9355471103972783,2.122770099562276
HCC1428,5287620,-0.4753755501680584,-1.8001866652705731
HOP-62,51039095,2.57567623107321,2.911455703689871
HCC827,327653,2.637856228623,3.282255976925845
T24,327653,3.499336447271142,3.2671498717280167
NCI-H1915,262093,3.400332041553307,2.910288811033545
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,-0.4796711365555196
Lu-65,5311281,4.045906858909323,2.3414499422835955
L-428,6918638,-0.3138373301557662,-0.414043936578788
Lu-65,219104,4.835008857489988,3.8397703527991855
CHP-212,119607,4.9582804045106075,5.223676549637833
HOP-62,10172275,5.618844279452778,3.533678808716536
HCC1937,4259181,0.8390392659445921,0.18368134201561662
639V,56946209,-3.341045580940172,-3.614403508441145
SF539,24772860,-2.3648669148494856,-1.8914716623134833
NCI-H1915,44566777,-0.9048093397426672,0.5210395368237392
HCC827,4259181,1.5760084140568134,0.6264212898608986
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.5848055437924541
NCI-H526,44486219,5.008340977778923,4.108439236614919
HOS,1242560,3.489053545175112,3.660539966472031
CHP-212,53495165,-3.416345053521876,0.4544103499950267
NCI-H1915,5284373,2.5484041558460184,2.9312820770821046
A-204,9887053,2.25644890687753,4.027298221306423
L-428,135659046,3.7649753981582137,3.3524442844265048
SUP-B15,54618164,3.715480597582055,3.646313451399401
RT-4,44486219,4.156179916043431,4.279977925387703
HOP-62,25102847,2.967758593907596,2.6403656812161245
BHT-101,375860,-0.7386088763195126,-0.04487561574798568
SR,9903786,1.863499016732126,2.3881552799362384
NCI-H2170,56949517,4.679368988495898,4.371326929318998
T24,36462,3.7115537308708313,2.1845023986072243
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.6075908102646075
SU.86.86,11964036,1.3750972973820004,1.322717896239963
NCI-H526,9929138,5.368953521226413,5.1673275728552035
NCI-H1915,4259181,1.4857184154845886,0.1662067042359396
Lu-65,9911830,1.689381922499865,2.5462806867122394
NU-DUL-1,46843906,0.8798078025612638,1.3501849354926696
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.0599261112544058
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,0.23664325280403087
SNU-398,71680916,3.929407397073638,4.135432695002674
SNB-75,4788,5.898110460077694,5.812670363670495
BT-20,11485656,1.799713509383809,2.4629232664238514
NCI-H1915,9926054,1.8603630934731663,2.011593588540174
CHP-126,3689413,-2.431147866907691,-1.585026618016467
NCI-H2170,11626560,2.803775591757862,1.6455152328620375
HCC827,3854666,0.8630947489226746,2.4057178514320188
HOP-62,11167602,2.5582425778829356,2.5730367571793233
A-204,135398744,7.3650683487349236,6.323627647571938
SW1710,44819697,-0.4578419392413773,-0.3348629285782315
SR,3081361,3.0516564291428137,1.8185834742286684
NCI-H1792,60700,2.415297471007081,-0.06085865368663547
SNU-398,168313047,2.9501210626247047,2.0550218854402775
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.6648679953852572
TOV-21G,5287969,-1.887793999069109,-1.7753768606940965
NCI-H1915,216345,4.111410258054255,3.8960625993579674
NCI-H526,984333,1.0169614737978647,0.2210604342429698
L-428,68056272,3.326993956902636,3.0388782796449245
SNU-C1,10410894,5.159921221000045,3.0492502894179347
NCI-H2170,135398738,5.034276422935684,4.232375103800287
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,-0.6350690478846803
SW1710,15953870,3.6161614177049057,3.693153646094137
NCI-H1792,49793307,-1.351883110675648,-2.0535891354041906
TOV-21G,5746,0.4155567120100932,1.4791283317886554
SNU-C1,89183176,4.521109985976542,3.4131141150547024
JVM-3,11485656,2.278775985482816,1.3935620946121279
NCI-H2170,6610355,3.8636820361699766,4.26251802806237
SNU-C1,11214940,3.4476885214389736,1.5133137332551692
SU.86.86,11719255,2.534763879824095,3.708485246474619
NCI-H1915,445091,3.8499827236629938,4.225589327062789
BT-474,44819697,0.49146546504824,-0.4602969479902167
SNB-75,36314,-1.624094908490509,-0.9480475449272049
HCC1428,42642645,1.6889301708371032,0.8983473768000865
NCI-H1915,89928392,1.483657565145517,1.6145975932794667
JVM-3,156422,4.282845973748456,2.975594537536907
NCI-H1792,10074640,3.299726860905791,3.2446288349141135
HOP-62,9915743,2.3333223593469947,1.3366063671124047
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.2794231883588407
BT-20,9866186,-1.151104658996689,0.8750271408757496
SUP-B15,126941,-4.197506018162519,-3.009620142751292
SCC-25,8515,2.6450161299147035,3.5490485503478464
SK-MM-2,16065773,0.825754227024909,1.8051689242456106
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.7010534649856455
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.6105635138861153
SW1710,3854666,1.210332525594085,2.4717039681902686
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.9674698984104475
T24,6918638,1.5098375019739547,0.734743486130629
BT-474,11626560,2.7704511406858816,1.7309393987686135
BT-20,54765302,4.765762572946012,4.09644115652608
BHT-101,2858523,3.460703542975409,3.023001051999154
NCI-H2085,135875424,2.7505706963719243,3.9645396294847046
T24,9907093,4.772782729939529,4.159499648119132
HOP-62,676352,2.0582091635847704,2.1703515800793487
HOP-62,54618305,4.329207399796136,4.606351580150324
A-204,5280436,3.110781296003625,3.4648835861790572
SNB-75,6610355,4.838789888990826,4.577523572169175
HOP-62,285033,-1.086459700106236,-1.5009148256543856
JVM-3,49766530,-1.001889961758068,-2.147072177663257
BHT-101,168313016,4.350384619812103,4.844599071849876
NMC-G1,4369359,4.209653768438191,3.682833288512941
639V,400769,-0.313986595494148,-0.4578777871305308
BHT-101,60750,-3.9767705140323097,-1.9397457525935888
NU-DUL-1,3038522,3.023916165094668,2.2791120613367455
HCC827,400769,-0.757964932065403,-0.34208334404342966
BT-20,51037431,2.9102593993595547,3.05781089948435
T24,6505803,1.3138000670292382,-0.0015961448274720259
SF539,25062766,1.2381389436565498,1.951399733470808
VMRC-RCZ,65064,5.577966288288843,4.966198863476973
SCC-25,56946209,-4.570077069054533,-3.9167810290950573
BT-474,6436223,-3.9596444363872783,-3.9865397860542537
SW1710,452548,-0.9354973901557432,0.15827657952729127
COLO 792,11626560,1.093223451654998,1.8996764239681423
SW1710,3552672,2.108033496073871,2.960738261033827
TOV-21G,5287620,-2.262330983021817,-1.8236521595139106
QGP-1,100016,6.909688760762285,5.49475659638977
BT-20,11707110,3.945859365415114,0.5858827835595543
JVM-3,3025944,3.397195671236778,3.902423304515228
NCI-H1915,9803433,5.167019663400116,4.637574578588501
COLO 829,10302451,4.0322248059619845,3.2210764514747483
SK-MM-2,11427553,3.0128562340600435,1.1717508183022927
L-428,9935249,1.854395336163708,1.3453953511070857
VMRC-RCZ,24753719,4.580216363961944,4.427115115436292
SUP-B15,3543504,4.816975329809884,3.631060744271885
OE33,5978,3.3733453677762304,-1.481120378381907
SCC-25,4705,0.8659317696448142,3.130995489277536
NCI-H526,3815108,1.6948045476716,2.1996317363089855
Lu-65,5291,3.7552825058524184,3.835093633875013
SF539,2749,0.9972456277180648,2.2877150642629913
SK-MEL-30,400769,-0.2031552968822682,-0.6694931961325782
NCI-H2170,9936388,-3.7757464775618104,-1.5903113123177957
COLO 792,374536,3.524367807366727,1.817177533159666
OE33,241158,5.920302917932962,3.885824750595962
SK-MM-2,11625818,3.74806794075877,3.4257425406674935
SF539,10302451,2.624022513021108,3.2927659723990588
NCI-H1792,54618164,4.250571755822218,4.074188732096012
MKN7,6918837,-1.8356920628926383,-2.3907537074159135
HCC1428,54596558,4.441980659948213,4.400245215980851
TE 441.T,1242560,3.25377311649576,3.1517505504082566
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,0.47309011123502037
L-428,9952709,2.8675385615173408,2.5343841269493486
SNB-75,16065773,3.50126216768062,2.573170765484855
NCI-H2170,44486219,4.3813378226930615,4.251357143954433
NCI-H1915,6505803,-4.13754619223685,-0.4222072220096989
KYSE-520,5280436,2.041307082639756,3.7298152088211363
SR,54618771,1.0757630585056626,0.7238860984016676
BT-20,107970,2.153530404894493,2.4627222749463606
SW1710,9825149,2.7492365698652397,2.2006038315355387
OE33,135421197,1.9963159792783505,1.8650527979318996
J82,119182,-0.4524209703611714,-0.936727652509568
NCI-H2170,3854666,1.5230641106876586,2.2787378500502755
Lu-65,3854666,0.9157071351936018,2.164546787919477
NMC-G1,11152667,1.2131729378595566,-0.468034955343801
NCI-H526,31703,-2.5408432266304377,-1.9975475163923797
SNU-398,25022340,-2.557739670918318,1.7768859735654812
SCC-25,446155,3.4658914017275384,2.7266119438767196
Capan-2,25150857,3.3431904992979127,2.7415194021827487
SUP-B15,4521392,4.219124660167082,3.9511166173892893
BT-20,6918328,1.0165326047558223,-0.34691430435072307
BT-20,46215462,2.6540326443304227,1.9554710492069858
VMRC-RCZ,122327,4.2817196398546225,4.8173775017431355
HCC827,104842,-0.7317975742935862,-2.2584122546983876
OE33,2749,1.9089382041131728,2.196398692387318
SR,53232,1.3870092760446824,2.8328217257695116
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.6026317175972316
L-428,44486219,6.2983800697331285,3.7579767853407646
OE33,1641662,3.6587847982037087,3.4647230749820954
COLO 829,216345,3.9977427741161975,3.8183016521022015
A-204,441298,1.4865530437400216,2.599659593543073
TE 441.T,444795,4.4291459900533185,3.902773601813623
T24,72734382,4.950157734116532,4.7159031202738495
CHP-126,46174525,3.285622125236612,3.381025841648328
NU-DUL-1,51037431,2.753277452766982,2.88648393499862
L-428,45279963,3.1802144874714777,3.0068392633933225
NCI-H2085,168313200,2.9031279315038954,3.2417159664159505
HOS,44202524,2.9958521569251753,2.056057891466139
NMC-G1,11626560,1.9744552087285,1.9965418595083135
L-428,46174525,4.042390963865634,2.9786340294663733
OE33,24785538,1.6498643953368404,1.469279145431648
SNB-75,135398516,4.135683167321834,2.0221335141319843
SU.86.86,5351362,1.2648910935274782,1.6552095606483468
COLO 792,89928392,1.2927335550075765,1.79966071897403
639V,11222830,1.9209201531459277,1.4956618451974224
SUP-B15,44486219,5.801059011838121,3.819673556944131
HOS,107985,-2.5585929292957466,-3.537019777405108
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,2.9619466950392104
Capan-2,1750826,2.4255528318984076,-0.7642332604776962
SF539,9935249,2.423475425325452,3.086315255116194
COLO 829,11228183,4.698330887906398,2.5399486120095105
CHP-212,46843906,1.366453984485707,3.0027459816021906
Lu-65,11404337,-0.485331944829254,-0.2744331033567189
SNU-398,409805,5.101188270824189,4.205958902463895
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.7479245905692378
TE 441.T,2733487,6.33277661976693,4.9985718515451065
SUP-B15,54613361,-0.7517395238365716,-0.8852767163347716
Lu-65,4477,0.0654724816795039,0.5016838746169416
SUP-B15,3025986,-1.667812615287443,-1.5678558472855795
SCC-25,24180719,3.13778330208101,3.245568953525943
T24,53392493,3.457612831429206,2.614767299339815
SF539,23582824,-0.2198249685001801,0.8202339944029043
SW1710,9903786,3.726951851848614,2.808734210354188
TE-9,56946209,-3.118406108241591,-4.0281688656963155
COLO 792,613753,3.0652793851866047,3.2866465426024174
COLO 829,15983966,2.1028108666479945,-0.6441619116367119
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,1.1230996749049027
A-204,15953870,2.518500939569863,3.672332694036507
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.5484021717746521
NU-DUL-1,16722836,0.3057133513484351,0.7535571169813587
NU-DUL-1,49850262,2.335589866350852,2.562033015752153
SCC-25,10385095,1.5155908276599988,1.4143188236613218
L-428,9884685,0.1797779674831695,-0.18921803683448268
NCI-H2170,25161177,4.569207345145922,3.9925708382955283
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,-0.032472171239659856
SK-MEL-30,126941,-2.3219890443202513,-2.488350940429389
HOS,4788,5.3613430624212075,5.750874898724874
TE-9,6623618,3.4793520125839716,2.440430497929096
QGP-1,1750826,-1.1905067752462466,-2.0133773090907243
CHP-126,5746,-1.8105903210237304,0.12231987913371947
NU-DUL-1,73707398,0.3699002098172852,0.3487044416951863
TE-9,10302451,6.106147723455812,2.712312533702212
HCC1937,2828334,6.606126369712474,6.028422449455979
HCC1428,11427553,3.606067341594121,2.9920354308655157
AM-38,46907787,2.780926012910743,2.127671803288276
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475,2.117293859643599
L-428,44632017,1.1494149243450422,0.867174412296841
Capan-2,4917,2.993362483057605,3.2155800121679134
Capan-2,10410894,4.155387802888337,3.4409259111476707
TOV-21G,25062766,2.3539628024324553,1.9510839006003189
NCI-H2170,445455,6.388724972181828,4.702268016364594
NCI-H2170,637858,3.3845898272276016,2.1885927898151043
SNU-C1,55508,4.568142163032685,2.731289526252146
CHP-126,10296883,3.566759468815065,3.41235997496317
HCC827,4477,0.4635187700867948,0.7790875273886536
COLO 829,11485656,3.3013884087788794,2.7203085700995775
SNU-C1,54678924,1.3158834684504392,1.6267568510308374
A-204,44507138,1.323451497087689,2.509099495217785
Capan-2,11364421,1.9080282166991904,-0.5677712456481574
SW1710,73707386,-5.927041257386023,3.3790371445943954
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.72713986276634
COLO 792,444795,4.800217468318623,4.727408161970935
SW1710,54613361,-0.122833487497323,0.1368596204205103
A-204,445091,4.101954585709,4.357917093763979
SU.86.86,11427553,3.2701419317962266,2.8548395429456814
Capan-2,72376,-0.8051770629725556,-1.4143471498131572
J82,1641662,3.994593875075286,3.7836595595362548
NCI-H2170,136227331,4.269339943775955,4.109961125142039
SK-MM-2,44489675,4.11231119080568,3.7097053887582514
Capan-2,46843906,4.658771705499082,3.2556282623358612
MKN7,54626689,4.5064665795650765,4.711481680965377
A-204,3101542,6.406980058875231,2.2359926150316882
SW1710,446155,3.4432482441400456,2.6011947110172104
CHP-212,10322450,3.626434944218361,4.260532946626088
BT-20,5351362,1.1666304005717214,1.5403513383796343
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,0.2043031114818989
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-1.2955952092871856
BHT-101,11178236,-1.659102806296427,-3.289365262618876
SUP-B15,11228183,-4.1674241504921365,0.36728110807141257
BT-20,11396600,3.3625164921440884,3.892704229373806
NCI-H2085,12003241,-2.8100927731995924,-1.0079744128269754
Daoy,selumetinib-vorinostat (8-1 mol-mol),2.406498201434062,2.713742482465578
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,3.017575002515395
BT-474,44607531,1.2154263025955123,1.450217364822191
639V,2749,2.329379968744143,1.921821061228775
HCC1428,46907787,1.8840160820417653,1.7197496370633656
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,2.264564146232298
L-428,135984461,4.314670254949914,3.0796349290887806
NCI-H2085,107985,-2.9768129287712957,-3.393005121496822
CHP-126,67156097,-3.345605609172133,-1.8654456869575244
MKN7,104842,-1.8667915860672593,-2.494726875242788
COLO 792,4917,1.8077199399633788,2.9405151185665943
COLO 792,3854666,2.1804770549972514,2.449112715710645
T24,5311,2.154337908251316,1.4620731548480257
SK-MM-2,568763,-0.6840316261048854,-0.17925054900029902
SNB-75,6450551,3.508075997734575,2.9779522344210676
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,3.059217944673707
VMRC-RCZ,56649450,4.658875199769996,3.6026271182523972
SR,54613361,0.376079498540376,-0.7253137200264592
Lu-65,44462760,4.548896782935523,3.5478891939600175
CHP-126,25022340,-3.1740227804614634,1.6498524533178276
L-428,5746,0.3461025465134888,-0.2247445110207384
CHP-212,71304818,2.1843672004508794,2.4014868064490655
J82,2746,4.586638058567165,3.348384521485363
COLO 792,46926350,-3.904644275362758,-4.074042487038222
AM-38,6918837,-3.393110396649999,-2.59019336492251
COLO 829,72734382,5.461713118755527,4.7046449438567075
COLO 829,400769,0.2644227199985668,-0.5216722973096304
VMRC-RCZ,3081361,2.57458585656074,2.4747506040272866
HOS,56946209,-4.90693880852836,-3.867475300293711
SK-MEL-30,73707398,1.6777957621098678,1.5005533779864249
Daoy,9866186,-0.1285464579537712,0.7660971790849709
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,3.9707078236544544
COLO 829,25154868,5.434683865968202,4.553051134772006
Daoy,9868037,3.1554114600396725,3.464983137388272
TE-9,44185566,2.6687516197544725,2.3562647691873497
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,4.941977533879344
NCI-H526,11396600,3.7053245475874785,2.7429275913675197
QGP-1,6610355,5.635571026672649,4.428968208483387
SF539,9903786,2.8297220739955993,2.932404438676554
MKN7,67156097,3.2866493559869627,-0.37844854626173124
KYSE-520,3854666,2.9600275476239957,2.449298606168463
Daoy,5566,3.0840260018881716,3.0180953933202943
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.3526229538124503
SNB-75,119607,5.56239138983301,5.50143723418799
Daoy,44607531,1.5552730061502755,1.6876628177189021
J82,25062766,3.0832384889335143,1.9331988524453798
HOP-62,9884685,0.5036019018396981,0.8074722671168995
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-0.6160973856366448
COLO 829,5282054,4.173134995826146,3.7131116290283397
Capan-2,9884685,1.4728915431544811,0.9178346413593121
NCI-H1915,644241,1.9378779435175135,1.8667994722776282
HOS,54143018,1.0082671989048828,0.8672956184612761
Capan-2,46191454,2.3536293828704897,1.9510225743944885
NCI-H2170,36462,1.2877330572705072,1.6948059875801698
SW1710,654092,-0.118328833722811,0.03387421378217033
HOS,216239,1.6651796854566228,2.4126223921954515
NU-DUL-1,9915743,-0.5036069794958961,0.15834319116497014
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-2.299146277711998
COLO 829,24964624,3.022502832431939,2.6371624092578947
CHP-126,219104,2.2679430560508287,2.5013397411698595
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,2.100787704284132
HCC1428,24785538,4.825698332150811,1.2939145289459217
AM-38,24856436,-8.406186045607042,0.7533404309874789
Lu-65,24901704,4.087024583205145,3.2475542031254365
NCI-H2170,2949965,2.818033501012567,3.013762948421915
SK-MEL-30,148198,-1.6076704799075907,-3.3437598736787106
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,2.0713645912098837
MKN7,11404337,0.0072923391755458,-0.24713230658022695
SF539,24748573,0.9472280680221892,2.257771731933209
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-0.9217097555137785
SCC-25,46907787,-0.5502677293335551,2.207874418702222
VMRC-RCZ,5284373,4.79151284812731,2.8697398363171396
NU-DUL-1,262093,1.0561136959498525,1.6358978787497753
SR,54626689,4.807386792276117,4.1099136558264036
VMRC-RCZ,49846579,3.4182417383282053,1.6948847350440837
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,-0.03975632603186794
HOS,65064,5.232935854626089,4.789042796334329
SUP-B15,9933475,1.9614135448044667,1.4635071264710355
L-428,1566236,1.3847183242842775,1.6190205578665846
SNU-C1,46398810,2.802279015936441,2.037197229293088
Lu-65,9967941,2.1259265391153157,3.748542839152252
SK-MM-2,42642645,0.783579514884387,0.0349861813377919
HOS,67156097,0.265146419366749,-0.7617526331875192
SNB-75,71304818,3.0834702673051804,2.643802174075377
TOV-21G,702558,5.521520719443696,5.085758171628594
VMRC-RCZ,49867930,4.436429733408748,4.668722194904039
NCI-H1915,42611257,3.5811622796593015,3.449895997816078
VMRC-RCZ,241158,4.939048140887211,4.158564658331469
SNU-398,36462,3.0177530100723575,1.5807600161936655
NCI-H1915,3503,3.1336266229026397,2.2995069514605664
Capan-2,5328940,2.238506506767354,1.7948715323038176
SNU-C1,11152667,-1.3604211574664309,-0.8267425913764969
T24,9933475,2.5751351740857764,1.917563101492017
SW1710,15547703,4.382541103418478,3.5267592828345484
SNU-C1,24771867,3.0919597709351994,0.30777789064438094
VMRC-RCZ,46191454,4.321738433542899,1.7906109128918177
Daoy,3825829,3.72270414906679,4.122572551925838
J82,9840324,5.34147400780921,5.9445990009076635
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.8042400046039955
JVM-3,11238147,0.9320668227307476,2.1295954660198197
RT-4,5978,-0.8712015854260087,-1.9784938196239912
HOS,148198,-4.398135238674327,-3.5722998456261763
SR,53392493,2.628878387907697,1.8230263973837255
SCC-25,25154868,4.350879067717356,4.33704375443899
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.6757271396503355
A-204,10113978,-1.121119904043595,3.294294881898379
KYSE-520,4788,5.36535164014182,5.794091526689052
TE 441.T,10074640,3.840762234626516,3.0195807075776475
CHP-212,9866186,-1.4743165568843524,0.6434519528108725
NCI-H526,17759555,3.691871870170933,3.3813222315456444
SCC-25,3854666,1.9347031057126212,2.1699168994223546
JVM-3,46907787,-0.7519440596115978,-0.14581534331146367
HOP-62,24785538,1.3439344503188932,1.8924691798833644
COLO 829,42642645,0.997265190485505,1.3698379231591387
SUP-B15,5328940,0.5950511746183025,1.0288749724951431
SU.86.86,3038522,3.279768970812764,3.211867486292144
L-428,3634881,2.9919600910999247,2.7702493633439293
HCC1937,9840324,7.592057932567804,5.952113726434592
NCI-H1915,6917907,-5.686421699352974,-4.917821195253324
RT-4,44607531,2.8716913439843803,1.418040766764314
CHP-126,54618771,-1.2207824703172212,0.9865979629959084
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.1012678966450629
639V,3689413,3.093093365439167,-0.3166504817876701
HCC1937,16722836,2.4534712290445073,1.6493499917484715
SK-MM-2,73707398,0.3401468259097277,0.33496519085597964
CHP-212,9967941,2.1651091583388493,3.897436559643999
SK-MM-2,421610,2.768658180168498,2.6409111116316604
SR,3689413,0.3714575249004426,-1.3405126881061562
SNU-C1,3025986,-1.4491075695882554,-1.0197748933538904
NCI-H2170,53392493,3.8717256453751174,2.468966377353636
SW1710,123631,3.0575554204182005,2.209810541599225
NU-DUL-1,16741245,2.558495812804831,3.803597261482978
SU.86.86,24964624,3.017463635860603,2.5535144158246954
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,2.5134299761791343
HCC1428,16659841,4.605795538024741,3.8049388890868676
Capan-2,11497983,6.119325838231531,4.2147253043267225
CHP-212,448949,1.374999609162309,1.8681596973313717
COLO 792,10385095,1.0234389393888734,1.3717444411804793
SK-MEL-30,246676,4.409971807400667,4.051945834502075
SNU-398,23725625,3.478555244761224,3.9703257175043656
COLO 792,123631,1.726179984231096,2.2063356798149845
SW1710,375860,-0.2472901912164723,-0.11017755733653635
NCI-H2085,969516,2.2800992369268345,2.9395450874139475
J82,65628,4.2082293918109706,4.515879184588865
SK-MM-2,5566,3.0569541050346833,2.9154097918018276
KYSE-520,72376,-1.0186523306697406,-1.6479156721397752
Capan-2,5351362,2.940448070464164,1.6723591238435354
L-428,156422,3.783311322855514,3.150567082964725
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,0.3492925476126459
HCC827,5280436,4.112502615786432,3.744669690102025
BT-20,42642645,1.1875520352883364,0.9574197456269191
KYSE-520,25150857,2.9949414345366843,2.7165373050684365
NCI-H1915,126941,-4.243517699100385,-2.4185623618753587
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.2707784076064574
L-428,60750,-4.758212216285299,-2.8608168140558057
SNU-398,60700,0.5921974487181194,-1.5390874156974332
QGP-1,31703,-0.5176587450420647,-1.1205854870290894
RT-4,24797083,2.4952556091999347,1.4423985731898095
NU-DUL-1,2946601,4.972331408260124,2.90045583151952
HCC1428,44137675,6.467290461368659,3.2971057468050198
NCI-H2085,6917907,-8.255661831504401,-4.692647902326757
COLO 792,3025986,0.494380943313048,-0.6051656357965768
NU-DUL-1,11497983,-3.011450455815619,0.012189050205673659
SW1710,16722836,1.652173499684351,1.8179074906969317
COLO 792,5281672,4.383468231319537,4.5563065802693865
TE 441.T,52947716,-7.7315592116789,-1.300650998637384
SR,400769,-1.283086102792632,-1.3292056328803559
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,1.2669437493905469
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-0.35411791178222174
AM-38,11719255,-1.4508118399460046,3.65455429799255
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,1.9448607884444997
Daoy,5335621,5.522393546654783,4.64102171022734
L-428,24180125,3.211915408201291,2.228634145706539
BT-474,1750826,-2.4258542316821443,-0.34679978895229724
L-428,4096211,0.9541504740048806,1.0537739029820086
SNB-75,5287969,-1.6218784388091532,-1.4783569810142654
HOP-62,11178236,-4.948356936614416,-3.3021097040076266
OE33,1716436,3.5856703745637195,2.9670794134666867
SK-MM-2,6610355,3.4551551738764994,3.949707130510417
OE33,4378219,2.1039345864440433,2.548625891161747
TE 441.T,6438330,1.0080434865499013,1.7315839279719187
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.5019212904527954
TE 441.T,4261,0.6291431544827749,1.5217612649627845
MKN7,11494412,4.037198779666313,2.219285714524313
SNU-C1,65064,5.216176307545577,4.753485940446267
COLO 829,104842,-1.74216499423315,-2.3792993216468177
HCC1428,89928392,2.9433182833674034,1.6969246724432017
COLO 829,4096211,2.428068632752608,2.3394638724788974
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-2.03543489723506
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445,2.6563075332111663
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.1643817171301996
NU-DUL-1,327653,2.423174804132232,2.4355731838611208
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461,1.7096868270962358
Lu-65,56649450,2.0971819083510512,3.163922599468086
T24,24785538,2.893529707306864,1.8095440299856869
J82,10127622,5.999187093061638,3.654033140156845
TE 441.T,426756,4.4195589542827864,3.835306805705914
A-204,5291,-0.3384993921519086,3.6835510271682597
639V,10074640,3.2713403754576693,3.173056188354104
SCC-25,11238147,1.583103772558918,2.894641827149131
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.180756225074695
SR,11455910,-0.2292707717843843,0.4790744656897029
L-428,216345,3.857772931109341,3.0275751408492
SW1710,72193861,1.3013201157481613,2.109795626480353
SF539,448949,0.5600320112814784,2.0932000611591945
Lu-65,tanespimycin-gemcitabine (1-1 mol-mol),-1.4852703394729607,-0.938184498230752
BT-20,24856436,0.4431467978015357,0.4085970590844025
Lu-65,54613361,0.2288955023122638,0.1203001492965244
VMRC-RCZ,135440466,2.8811609698453338,2.3733942206158942
