cell_line_id,drug_id,response,predictions
HCC1806,4261,1.713206145054416,1.871099931984632
U-118MG,2945648,2.9600886924047285,2.6649029227836887
Calu-3,67156097,-0.3814286898352654,-0.6739328752077658
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.1985786925114166
UM-UC-3,3503,2.429218877849185,2.4268079384609544
CAL-27,53495165,-1.244683207845829,0.14729317345946114
KATO III,216345,4.649365885711371,3.9910345631501265
SK-MEL-5,46398810,3.127286082204237,2.484572017789923
KM12,322968,4.34679302071409,3.243778965907962
SK-LU-1,52912189,0.1809003726785632,1.8824428699482354
TE-6,56649450,2.560006182176912,3.0330325326183094
U-118MG,3384730,4.907089482117611,2.6382207912847355
RMG-I,168313047,2.2703741431250752,2.280743984655493
U-118MG,9926054,1.9994289810495935,2.0574528564983283
HuH-1,5566,2.932981756244899,2.9476249343139305
SK-MEL-1,46398810,2.5132560090727454,2.6576151850888077
OV7,5311,2.4580482900764755,1.2554766236955623
KATO III,6450551,1.4607318866086103,2.2425400640625512
MDA-MB-361,6436223,-5.53121595528272,-4.304702887951334
DK-MG,4788,5.446056709595587,5.542979277332475
Rh18,56649450,2.1494553493716055,3.218055602110972
NCI-H2444,66577038,3.416307086360076,3.171214153277893
DU4475,17755052,3.030703622378808,1.1813773028763237
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,2.0528414476949566
769-P,89928392,1.6177114156036445,1.5951323396365362
OE21,49793307,-5.20007789952048,-2.842040293772363
VMRC-RCW,44491742,5.061613878025198,4.09660713768655
NCI-H929,11404337,-0.6691193705825791,-0.7960474888078423
DU145,4788,5.393723198923418,5.58941770104779
NCI-H2444,1566236,3.679443534316406,2.2214102789546972
DB,11238147,1.1107303443988863,2.4542235161571484
DU145,16722836,2.6046346474838975,1.672109143175688
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,0.8153432618185265
SK-LU-1,3815108,3.2616265579045702,3.1091546401877155
NALM-6,1716436,3.0915962709257583,2.7833727202631326
NCI-H1651,6450551,4.16056073170771,2.607850958989988
OAW42,10113978,4.352704606876751,3.0487862008075797
Calu-3,44241473,5.665231234171089,4.92131927961117
U-118MG,5329102,1.6275793519762358,1.8125875431882046
SNU-407,6450551,2.3884749702802592,1.9244979053734719
DB,9926054,1.795775748692003,1.8659041926406816
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-0.2627440446529123
SNU-1,7326481,2.5113974015636207,3.221942523758929
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.33970750294690993
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.189979151957622
NALM-6,15953870,1.870535972849895,3.210373791075716
769-P,5280436,4.228241405455986,2.875931793359067
SK-MEL-5,16736978,1.3366068727007083,1.6061639341546885
U-118MG,12001922,1.823491723273408,2.0661758745037284
NCI-H1838,656346,3.684082819907784,0.9121992152083955
NCI-H2444,54626689,4.646993110224464,4.630526021443618
KMRC-20,2708,5.098804144930118,5.034748892665725
SK-MEL-5,52947716,-6.537803077416063,-0.6259239512795102
C2BBe1,46199207,2.6696415309208197,3.1928433550987454
HL-60,322968,3.9033474898977114,2.9366860779202346
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.6205626936205287
NALM-6,5281321,-2.3649053725652385,-1.7482477287994038
NCI-H1975,44185566,2.2640417469709524,2.7207020236563197
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.18471859061080945
TE-6,44486219,3.690083259505136,4.340977235397634
COLO 678,73707398,1.0849189454014951,1.2639699607524104
DB,5329102,1.4823994399664224,1.574581513534145
TT,159324,2.9854792013895324,3.0360703196818677
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.8271173790777943
SK-LU-1,3038522,3.067154256205729,3.1878314393056497
NCI-H929,6917907,-6.25281779572784,-5.764277695821091
U-118MG,7326481,3.3181552942723926,2.9688714550867075
TT,6184667,4.274139162645269,2.965940346420153
UM-UC-3,9840324,5.022931287636028,5.728528231740649
DU145,445643,4.0379653990956985,3.973232068744366
SK-N-AS,73707438,4.293647797051398,4.150468030769777
OV7,44819697,-1.5642367316509886,-0.6900932372988915
Calu-3,11234052,4.435152224278527,4.218462277978042
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.5789090333326445
SK-MEL-5,8515,4.00227623893396,3.793469189739659
EN,3136844,4.316590295969748,3.9993896486021794
769-P,5291,3.4580770773700937,3.612092715565611
NCI-H929,3815108,2.046773234087797,2.5321470810065354
SW1088,16013152,4.698096042189786,4.203309476012758
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.899843238816082
Mel JuSo,11175137,3.0143811098194155,2.2797010464133063
NCI-H1838,6505803,1.6268298993788928,-0.8205338097983556
Calu-3,16219061,3.3288696878214457,3.2798896494335734
SK-LU-1,123631,1.9971272923399144,2.625723493929205
TE-6,11485656,1.5497099103986265,2.165721477365841
COLO 678,24797083,1.6594337449381529,1.4748934396446343
DK-MG,36314,3.081645363888031,-1.7110703691360842
DU145,11625818,5.033181805727749,4.157270355977834
DU145,1716436,2.8760857102240034,2.9456022219642817
Mel JuSo,25195348,2.4093154247318944,2.9407630867287065
KM12,15547703,3.251615631366034,2.902289083898186
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.6501974260819052
SK-MEL-5,56946209,-3.269494146912073,-3.9504401256499655
SNU-407,6623618,2.0028504675774195,2.3927244761530364
UM-UC-3,25105715,3.968305392874249,3.427949243125166
Calu-3,55508,3.5725039085041503,3.4484459098864146
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,2.967317338019553
OAW42,64971,3.3170815725117104,2.724315282429818
NCI-H1651,1566236,3.5266167122475,2.3175181383675483
SNU-1,11609586,2.361746120788233,2.366108427232308
OVCAR-8,2729026,3.1012655356888104,2.7335824637706923
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.2625355797576479
SK-LU-1,159324,3.7934671922435914,3.2044153571342027
KM12,5329102,-1.1484407627474522,2.036622070637996
DK-MG,168312962,3.718501028980826,1.484059202327784
HuH-1,54619267,4.355209097230349,4.030709716816985
NALM-6,9549297,0.289659104338579,2.0017170793434342
DU145,11175137,3.5977947113613604,2.5459570590652834
SK-MEL-5,49850262,3.835719127247764,3.490951676670891
SNU-1,72376,-2.9980099488575713,-1.8753872892758856
SNU-407,42642645,0.5877764105118765,0.49209853693986544
8505C,5282054,3.731508658868457,3.689892302362688
8505C,5284373,3.661320043226901,2.895248349332064
OAW42,44819697,-0.3351538376339087,-0.34871628798764975
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.4295047094428077
Rh18,654092,-2.3019636784174455,-0.40698320933632326
OVCAR-8,135421197,1.5864277094483568,2.178633620693422
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.290280284310959
U-118MG,6610355,5.745943409337318,4.7328632126101615
OE21,241158,4.080451555980482,3.7325364643142813
DU145,3854666,2.445661849899651,2.1930361999743444
SK-MEL-5,4705,2.45435106083484,3.218136775198967
KM12,11964036,1.537137506610342,1.0587281492575695
SW1088,16038120,1.4973657011951735,1.0654089411027237
C2BBe1,374536,1.3393255609997938,1.9381445192036642
769-P,4261,2.5955795609137335,1.706306203303373
HL-60,7251185,1.7965458151825588,2.062658825825579
OAW42,60750,-4.426623140007549,-2.2628731881192086
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.5836077836493927
DK-MG,44491742,5.623663094967997,4.125523443472895
Hs 940.T,4259181,1.2767093386920751,0.29566636061917706
MDA-MB-361,6918837,-4.141421553570751,-2.6512526742689464
TE-6,25195348,4.435579883047785,3.000103359373061
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.858854535214685
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.7652132094883994
OV7,54454,4.610940412624683,2.4314833627320653
SNU-407,51037431,2.6825161574224423,3.0848757662842377
8505C,984333,0.7391576414366393,0.8978414036641997
SNU-1,4096211,1.1481112928186563,1.593062266170442
NCI-H1651,168313016,5.365886513418571,4.776830105496512
RMG-I,676352,2.2995353326532824,2.054399748699543
KM12,12003241,1.1245278791827416,-1.0116936026652126
DB,44632017,0.1169995503370241,0.8161919090728506
Calu-3,10385095,1.1090887882860962,1.3760658157967194
SK-LU-1,439501,-0.3728808637534341,-2.1728734989505836
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.127293408784104
DU145,71466380,4.386831232113407,4.648115766483045
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,3.282601440967006
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.9666137607170506
SK-N-AS,11485656,1.7301696835910343,2.312557041992759
OE21,71304818,1.669793656395023,2.41204089114147
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.9420603355921953
VMRC-RCW,11404337,-0.70484816503425,-0.12555687884869554
CAL-27,5281321,0.4594816228224592,-0.9527803436571629
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.1831774597359614
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.0454310955414567
KATO III,5291,3.7586791634160064,3.6162771772267814
DB,285033,-3.7152947927426583,-2.6445685863766344
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.629412317315286
8505C,6914657,-3.691459549256028,-3.739893463343977
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.8994466112740924
DU145,44462760,3.881080449959556,4.169481205507482
U-118MG,216239,3.000124938315169,2.460683758195237
NCI-H929,3543504,4.657244806127615,4.215869748421589
NCI-H1435,4261,1.7863721724862989,1.3481482762028234
EN,5311,1.8120772183784108,1.2281916149351364
KMRC-20,25126798,4.0465189677431646,3.75525990824373
EPLC-272H,5291,3.833840825606872,3.73364568828296
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.263739901516269
DU145,19582717,4.079167547325913,4.0987839763017035
NALM-6,4369359,5.882282287894816,3.705961969629486
DU4475,11427553,0.7242382085475443,2.660627272215962
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.6991698231578545
SNU-1,11955716,-2.2942720742884606,-0.7833108105478499
HuH-1,4578,4.388506990448328,4.413477909669525
Hs 940.T,439501,-3.345771956263442,-2.194940595072529
SK-MEL-1,17755052,4.410861901759893,1.9106552929334237
769-P,10302451,1.402599220322161,2.75168050999003
769-P,2749,2.5024186011910854,1.74549396185431
L-363,54454,3.062647859025698,2.3845997192709314
U-118MG,54618164,4.155330932675476,4.063716117614252
NCI-H2023,10410894,2.874581343799229,3.406329375809494
KATO III,156422,3.338042339618214,3.7880543697086404
TE-15,11222830,1.763810814771804,1.9031508386500116
OE21,9911830,2.128262086485743,2.698000123001737
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,3.200566849380712
OVCAR-8,3825829,4.040953856189254,4.143854310894949
CAL-27,219104,4.4424898897522835,3.9446557094009127
OV7,3081361,3.531871396007466,2.474285399500766
COLO 678,24785538,-0.3004563192370333,1.1801142517700527
Hs 940.T,71751553,4.30632511382116,4.502285004789404
SK-N-AS,23582824,0.9309369623040752,0.6311302280117421
NCI-H929,702558,5.133204411961539,4.945714706527385
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.5646245105932595
OAW42,9936388,-0.5306764798725707,-1.8428136990696597
SK-LU-1,168313047,2.0085649202516183,2.2700701402103376
DU145,148198,-3.066698935751989,-3.7540660210069983
SNU-1,984333,-0.2268742328883619,0.7929454905745669
NCI-H1651,6610355,4.636713062422927,4.563003935478275
NCI-H1975,2729026,3.230090140889425,2.6656607165917645
KMRC-20,25150857,2.3131751126804616,2.6119046482196113
OAW42,44491742,3.912370337658794,4.241237893437321
DU145,10184653,2.681320730072978,1.5315770615095892
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.2795548392434821
DU145,25062766,1.7154305210505347,2.05905530366516
NCI-H2444,2708,4.83086540968755,4.770136785645739
HCC1806,9911830,3.548402491023982,2.4697952936556407
SNU-1,216468,3.1663687186535197,2.176345572025427
DU145,9884685,1.2239638281476493,0.760058515903332
OVCAR-8,66577038,3.5407505211253194,3.058587429056036
DU4475,23635314,-4.6998446313170055,-1.7745406649074758
SNU-407,702558,3.5340951977739685,4.756830233912393
Mel JuSo,24772860,-1.0038272585341623,-1.5824615079258892
Rh18,216345,1.60186205685573,3.566901656609777
EPLC-272H,3825829,5.133223283552697,4.04888292394923
OE21,25227462,-4.320449849945017,-0.07884787660143576
DU145,3543504,5.327216971578483,4.281460983844701
KM12,42642645,-2.1903261970009047,0.871554455481531
NCI-H1651,11612883,3.22124497206162,2.820194153853024
NCI-H1435,5351362,2.5583147474617554,1.294167778086173
769-P,4788,5.924913111415488,5.65148617491499
8505C,10074640,2.7888810685011096,2.7411929413011324
Hs 940.T,12003241,-1.8353600585061816,-1.1963788538340006
NALM-6,23725625,1.8611279512466503,4.386499040512566
OV7,9926054,1.9278544510999935,2.129791269004908
NALM-6,4096211,0.7708406784335607,1.7063274193292859
OE21,16013152,5.5838435912248015,3.9487427160884545
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.2706711771032506
SNU-1,44543605,3.5298478366188264,3.675358890530344
769-P,49766530,-0.8828677111325465,-0.2971594369572494
TE-6,49846579,2.5484120315904653,1.0385481399465502
TE-6,2733526,3.269425126960746,3.857195049971571
TT,11507802,1.9825775241224135,1.3764932176361002
SK-N-AS,11364421,-5.79372026699041,-3.124727698544512
DB,5281672,3.901802994855259,4.0388304877547645
RMG-I,54618164,3.80773173127852,4.022619451024137
EPLC-272H,2729026,2.773940342852679,2.7482800591078207
SNU-407,17755052,1.251645556970553,1.6235237638331668
OVCAR-8,15953870,3.79030674312114,3.656147645467548
CAL-27,3825829,3.991008099989648,3.9691093581495456
DU145,54618305,4.450294310090801,4.634452166742342
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.180074509011717
8505C,44493528,4.8824892045042585,4.375049159694654
NCI-H929,5282054,1.6993370124309537,3.269021117530008
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.7614551859329513
OVCAR-8,5746,2.6983750406311446,1.288551414273093
UM-UC-3,9907093,5.628964679535497,4.16304314912422
SNU-1,637858,1.0076801628048304,1.8176703595552588
TE-15,9840324,5.5048533304021925,5.773331578128415
NCI-H1435,9915743,-1.162246321840318,0.7215514280640681
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.3847768169442367
SNU-1,444795,5.8199745249535635,3.7635171090810706
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.342393977056004
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.959014560924393
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.9907323758975672
RMG-I,9915743,0.3310978387400572,0.6467628391499889
DB,56949517,4.30273263856132,3.7096159249858367
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.074194918750438
HL-60,71466445,2.1341422672324732,2.7414376183370455
OV7,11228183,3.29305754315407,1.7804405553165765
NCI-H747,421610,2.9066683303239236,3.0540777946699915
U-118MG,46398810,2.721336526754385,2.690732429484029
L-363,5278396,3.395204916500873,3.4112592863495275
NCI-H1838,11178236,-5.3217668036321175,-3.0628660502447502
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.5622438521299884
OE21,51037431,3.791500924421856,3.182522144785351
U-118MG,135398516,1.909575073815271,2.207873355810229
EPLC-272H,676352,2.2740452824686455,2.102691826169405
Calu-3,44486219,4.275717933640486,4.244832543261698
KM12,11228183,3.3378854087621743,1.8592131451320142
C2BBe1,2949965,2.3594139630214297,2.7213023071109643
NCI-H1838,17755052,2.299335592720051,1.8124769496600583
OE21,4259181,-0.2444735464140802,0.2831522704431899
NCI-H2023,9911830,3.443492401360393,2.705251564977752
NCI-H1651,6505803,-0.3819158515130707,-0.5790297409933405
COLO 678,54454,2.681814453819575,2.6967452034005457
HCC1806,56946209,-3.6576112060034016,-4.32681569519535
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.6312967080325781
KATO III,1566236,3.1364594748652666,2.4659857246027133
MDA-MB-361,4477,0.2086325585290529,0.5272815443226496
NCI-H1435,124202324,2.8430584841923867,2.140944941156092
MDA-MB-361,5978,-0.1564731120818051,-1.3941892296303393
KMRC-20,676352,2.4695752697730056,2.353449783252709
SK-N-AS,6610355,4.764933909614688,4.334254611832049
TT,107970,2.344052320065365,2.3375719684614964
SNU-1,11152667,-1.0568577120834788,-0.5393956822855539
NCI-H2444,15983966,1.6465041644244638,-1.4430575132962695
OVCAR-8,2708,5.235879580310838,4.8312244826247595
DU145,5329102,2.6715524116982374,2.3218231879267774
OVCAR-8,216345,4.5620471049118345,3.976356928384254
DU145,6505803,2.9308640693327126,-0.5582205015226066
SNU-407,104842,-1.93993068764795,-3.1374856417833223
OE21,71466445,1.981156974013709,3.411383154101253
NCI-H1838,168312962,3.781259315641871,1.7827629422956632
HCC1806,54613361,-0.6356903532990356,-0.40813454840600877
TE-6,60700,0.214774337027086,-0.4912674607835851
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.0350902859783435
UM-UC-3,52947716,-6.553950589174137,-1.4463689331198253
OE21,4477,0.4795387541776513,0.372475103695882
NCI-H2023,24901704,2.8771850247417103,3.3201350895815924
NCI-H2444,3689413,-2.223418972852252,-0.1347073023386516
L-363,11178236,-3.232970752335782,-3.1440616081769694
NCI-H929,9549297,1.69378915829561,2.0778438963691475
KATO III,11656518,0.7979025795793039,1.6646405233304296
TT,5311,1.2735565989088784,1.332058087169015
SK-MEL-1,11228183,1.038779410701008,2.061513804362716
NCI-H929,26596,-1.2167182000669836,-2.123575749756501
SK-MEL-5,119607,4.558840645647786,5.393407305549127
C2BBe1,53481919,3.45888492759154,3.72182067329086
RMG-I,9936388,2.101682867932538,-2.368420286896105
SNU-407,46191454,1.7502220658309076,1.1792620981511468
NCI-H929,51037431,3.389715853394355,2.831841849447412
CAL-27,135421197,2.124038194027939,1.9778831023748467
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.9526188846598083
U-118MG,10296883,4.307423912677154,3.9883613417990786
NCI-H1838,9935249,3.7675840247786248,3.2119406960999997
NCI-H2023,675434,4.809337816696598,4.435862260237764
HCC1806,71304818,2.9012742106900795,2.520637672401547
HL-60,2945648,2.347227579516077,2.6021410763470123
OE21,12001922,1.590204471841314,1.8234381986438004
MDA-MB-361,9444,4.0071746404093975,4.122932509868395
SK-MEL-5,409805,5.871261975473595,4.6631279178527745
KMRC-20,6852167,4.09361379982572,3.0494821550653963
KATO III,44137675,4.096610345858805,3.195637256122895
L-363,241158,1.721361208612377,3.3729221039359385
SW1088,9936388,2.2762478176067504,-1.3739035158584232
KM12,11178236,-2.193234302657501,-3.2050894441557243
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.7281046640722053
OAW42,2126,4.812631411432029,4.606664167223896
KMRC-20,46224516,2.3490422835427944,2.457340631455816
Rh18,15547703,2.7402881627728752,3.124745256870672
DB,25262965,-4.489155934190345,-2.0195067448522095
HCC1806,2733526,3.660339403622841,3.939852837721927
C2BBe1,25126798,4.176307894865566,3.889906333167176
