cell_line_id,drug_id,response,predictions
NCI-H1623,44493528,4.638812765070766,4.1994486341894115
NOMO-1,16720766,-1.891739380903732,-0.26973693815398786
G-401,2729026,2.5705443446476828,2.5449418709278753
G-401,6917907,-5.905222634362146,-5.050625183145518
MDA-MB-453,2858523,2.664825786894245,2.9923172048150786
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944,1.4510466742191668
LoVo,11427553,2.604805449600099,2.6648275980292726
G-401,11234052,3.7167035951130423,3.844684885570035
FU-OV-1,168312962,3.576057642182836,1.574530681787136
JM-1,11228183,-0.9199972643114134,1.0090756133565244
ONS-76,65628,4.406189432641036,4.390322070176414
Panc 04.03,11964036,1.4501208375942458,1.232835701546209
YAPC,17759555,4.434513834785858,3.6652644855790038
Panc 04.03,5311,1.931700632460216,1.455700115764948
NCI-H522,tretinoin-carboplatin (2-1 mol-mol),5.2025586729101185,4.72271585522895
NOMO-1,49793307,-3.1091933140229,-3.4182492459715355
MDA-MB-453,46174525,3.691895458218128,4.006994564958818
G-401,11977753,-3.640604480016117,-1.8624472797900586
A-673,16722836,0.9037523157925,1.4617403073075212
MDA-MB-453,5494449,3.8003034085581993,2.6125045060905894
NCI-H522,25150857,1.47132219158847,2.18959574181461
OPM-2,5311037,3.4844810711382936,3.5209098383718582
LXF 289,11152667,-0.4789950074309144,-0.4451417848229113
CAL-51,9911830,2.6702149728757343,2.282222377023927
KMRC-1,4378219,2.060133570967863,2.4652856229329716
SNU-61,navitoclax-sorafenib (1-1 mol-mol),1.8672566595023088,1.6601940334255656
CAL-51,156414,1.13799157004995,1.2349851119101052
A4/Fukuda,carboplatin-etoposide (40-17 mol-mol),0.4853632935092173,1.6748444515090553
NCI-H727,89928392,1.7873251449620886,1.630449254395131
KYSE-70,6918837,-2.6267197721971582,-2.7651223222654817
JM-1,135928012,4.176764785732949,3.952683844980749
NCI-H522,10427712,4.202859541756615,4.217170693660162
NCI-H460,sirolimus-bortezomib (250-1 mol-mol),2.546511274566793,0.9069053418158549
CA46,5470400,3.727677755196873,-0.09166785237845174
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,-0.7888829455443036
EFO-27,9936388,3.039710224097925,-1.1394751981681086
NCI-H292,54618771,0.019803014891406,1.0682483358107095
KYSE-70,25262965,-2.1035778811550836,-1.7445050229648356
ONS-76,selumetinib-piperlongumine (8-1 mol-mol),-1.0642702210035522,3.1124085458999566
MDA-MB-453,11656518,1.9818038641727111,1.6739531987277518
YAPC,5282054,4.005772938817316,3.872344353956377
SNU-449,24180719,3.8016565421464072,3.46572911625882
FU-OV-1,15983966,2.2280291717608947,-1.6088393872444728
SBC-5,11485656,2.2866280503579812,2.097087620890045
ONS-76,702558,5.821489397293988,5.217004890718312
SCC-9,9911463,4.4493328300482995,3.9069006034481877
HSC-4,72193861,2.788231918333871,1.3289194034522538
DMS 273,2126,4.20633218634453,4.569185195704963
OVISE,46199207,4.361349086507746,3.2992756440802657
Panc 04.03,241158,4.444137488799797,3.8491158693210785
NCI-H460,654092,0.4612941847378306,-0.15310971661109618
A4/Fukuda,45279963,1.9027034071047564,3.1827306659437102
NCI-H292,44259,1.4427392496176257,1.0604504150607006
FU-OV-1,17759555,4.190415677120393,3.582660869928865
SNU-81,3634881,2.620060882721275,3.065149490319609
NCI-H2009,107970,2.2954238398166344,2.351525378817441
LoVo,5278396,2.046108484267772,3.3719248908743964
NCI-H146,vorinostat-navitoclax (4-1 mol-mol),-3.3112811386444525,0.8517700887261169
HCC1143,12003241,-0.0421467164139253,-1.0073482596225276
Panc 04.03,46926350,-3.8788763459733473,-4.107414133853716
A4/Fukuda,4578,3.815086457915261,4.213345917507448
CAL-51,9929138,6.421072450841616,5.656796118141144
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383,-0.6152900043969055
SNU-81,4259181,-0.3131255720640173,-0.256813448424752
KYSE-70,675434,4.695192974207532,4.419770953004087
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503,1.8556196325015584
A-673,135659046,3.595490040408381,3.622657193448293
NCI-H522,4578,4.727447650100284,4.374349803684659
DMS 273,54765302,4.301325739041371,4.115500036985368
A4/Fukuda,135440466,-0.9873079875011114,2.1028146777340613
LXF 289,24821094,2.4128137194258215,3.028603169987258
NCI-H460,5746,0.0249012606464236,1.3233620452408204
RCM-1 [Human rectal adenocarcinoma],11964036,2.7270949198537195,1.1490760372141393
A-498,25062766,2.0793230877467166,2.147372629779412
RCM-1 [Human rectal adenocarcinoma],262093,3.1357995089449058,2.787497392261464
Panc 04.03,10127622,4.886231353649791,3.6168243347510436
G-401,57330099,4.350194890812272,4.240996538809373
NCI-H1623,168312962,4.13769742192025,2.262433898590014
SBC-5,5566,3.1825236444892124,2.8297672955701567
Panc 04.03,9825149,3.055289787116955,2.3149896360696625
BT-549,11507802,2.533090965918468,1.3465662305518558
OPM-2,5951923,4.162321290800766,4.238875648805863
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,4.910108981566762
NOMO-1,9935249,2.770043096032674,1.8263955165412793
LOU-NH91,11640390,4.567382593568383,3.443671267883301
MDA-MB-453,135440466,2.739035638886915,2.2343226711141186
HSC-4,644241,2.6183127396598262,2.1007164535349427
MSTO-211H,17755052,-0.0733710656781619,1.5344076254057077
A-498,crizotinib-PLX-4032 (2-1 mol-mol),2.697469324317316,1.8909488286009053
BxPC-3,5281321,-1.5422365883768068,-1.2903756904533794
MSTO-211H,9444,4.1850544738080915,3.922388809735413
LoVo,17755052,-0.1303127354802701,1.6425746629418225
KMRC-1,44137675,2.117874577310701,3.444568897075251
A4/Fukuda,9911463,2.417745886609146,3.5326886901797376
MSTO-211H,3101542,4.302130070317232,3.7418029839942624
NCI-H146,426756,4.36191990335561,4.279752785529028
Panc 04.03,44589607,3.8783822611027454,2.878158705748386
G-401,24901704,2.2796887972749307,3.1738128875268217
MSTO-211H,285033,-3.2380358495287695,-1.7715472176950966
BxPC-3,452548,1.628130986083035,0.3501294766804539
SCC-9,9926054,1.898935947612019,1.9401955624533667
MSTO-211H,1750826,-4.930051018535606,-1.0722969651103107
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101,1.5193217242989574
HSC-4,216345,4.5807127841732775,3.944858375852358
LOU-NH91,168312962,3.892175490150028,1.5892758945945433
MSTO-211H,53232,-0.5437095856797647,2.6673347533914704
DMS 273,sirolimus-bortezomib (250-1 mol-mol),0.2700618452232576,0.471320379685492
EFO-27,5335621,6.264647611417884,4.386904608719183
CAL-51,1716436,3.275997904874087,2.970193625726084
NCI-H460,53232,3.485336782178725,2.7049387318770526
MDA-MB-157,54454,1.950382699789776,2.647687241190766
NCI-H292,44489367,4.492014578968512,4.634297304284452
KMRC-1,4521392,4.136909747869898,4.199756359420635
HCC1143,selumetinib-PLX-4032 (8-1 mol-mol),-0.2774552513051289,3.2615586921185535
HSC-4,56649450,2.6853332826773144,3.1604105412199095
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.648397059932913
BT-549,9926054,1.9687680834705423,1.9823284906020522
SCC-9,9911830,2.3699428367857145,2.5189073474311297
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,3.221577785896892
FU-OV-1,409805,4.026686349090877,4.870582690894271
BxPC-3,387447,-4.571753731996322,-3.983409982108727
CA46,44486219,3.6158388001945463,3.9355872950102815
EFO-27,135659046,3.7618075322397297,3.7859836499561954
NCI-H661,104842,-3.978937701952532,-2.8425161248298276
SBC-5,16741245,1.694771238369721,3.592810279597492
FU-OV-1,676352,2.7826635655764473,2.199587142521728
CA46,969516,2.1845952347247306,2.465961287336518
ONS-76,decitabine-navitoclax (2-1 mol-mol),2.571137533276933,0.8938298522285985
HCC1143,9825149,3.0211594258387486,2.0856473239563837
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785,-0.6384665716804016
KYSE-70,navitoclax-piperlongumine (1-1 mol-mol),2.418726808753935,1.1665276508798932
MDA-MB-453,selumetinib-UNC0638 (4-1 mol-mol),4.2655945403569815,3.0788088795024793
RCM-1 [Human rectal adenocarcinoma],11494412,4.241721696176272,1.5228331751339015
MDA-MB-453,676352,1.703646310562033,1.9586509413717357
CAL-51,46191454,0.2698308836515951,1.4673877146521732
Panc 04.03,9823820,5.907522872650916,3.8564179123719238
SNU-81,44259,0.6272555485824429,0.7425764955772474
RCM-1 [Human rectal adenocarcinoma],selumetinib-PLX-4032 (8-1 mol-mol),2.814367803640325,2.6423772884481966
EFO-27,445455,4.405247459654703,4.557364829647504
BT-549,11152667,-0.4620191787747055,-0.26565029100395826
HSC-4,23725625,4.12890848458229,4.995095694870552
BxPC-3,11640390,3.353927872983648,3.6156946465551867
HCC1143,216468,1.9778651637296407,2.8501485924287753
Panc 04.03,49766530,1.2448845141630578,-0.5396827915049246
SCC-9,10427712,3.976850957625781,4.226018531525557
HCC1143,36462,4.303888689757339,1.8916686967717755
NCI-H460,262093,3.3627537421549314,3.1289020217447474
SNU-61,56963564,0.6866306287041547,0.42220384016296947
SNU-449,2858523,3.0307383113048676,3.0956491620362323
KMRC-1,11214940,1.677559369833433,2.0481261045738153
A2780,216239,1.3949646663017006,2.0877380784871633
MDA-MB-157,89183176,3.472749903375588,4.313354876498809
NCI-H146,11152667,-0.8780602169524299,-0.4349660572942311
NCI-H460,9956119,4.485375019847723,3.6310131932478127
CAL-51,vorinostat-carboplatin (1-1 mol-mol),3.249812174722343,3.073974139101641
A2780,BRD-A02303741-carboplatin (1-1 mol-mol),3.111500594060002,4.186581317102785
DMS 273,6450551,2.589238729256945,2.1242403643488244
NCI-H2171,5311281,0.8399284053106422,2.577822387148597
SNU-81,23635314,-3.737654632526069,-2.0101077547033857
FTC-133,119182,-0.5312905210850081,-0.7376888423669518
A2780,656346,0.4231070640442763,0.6387412645201411
HSC-4,441298,2.8371907900438535,2.4406236629944753
MDA-MB-157,285033,-2.194765851649468,-2.246326448335182
JM-1,73707398,-0.8556338999048841,0.6394898092012772
JM-1,6852167,1.3157742507093588,1.85864034514332
A2780,11364421,-5.7057574677584295,-2.5140197033730414
NCI-H522,54596490,4.410611853984333,4.313816102366663
NOMO-1,159324,1.6027654254866297,1.8263955165412793
A-673,107985,-4.827881226135439,-3.71266270029376
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,2.0257820886079183
NCI-H661,5287620,-2.104840782561513,-2.0068805014724664
LOU-NH91,119182,4.180997641513534,-1.1346712347098131
SBC-5,10113978,4.162999994539472,3.0703082039681284
A-673,252682,5.861850244558702,6.4945229458187805
NCI-H2171,5281321,-4.274427204887198,-1.640760361722215
EFO-27,3854666,3.6632128701571194,2.187526814936779
A-498,25154868,5.700321852894753,4.3951803939078085
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652,1.0478593590384444
CAL-51,31703,-2.726607914110417,-0.8816982361769645
KMRC-1,9840324,5.892638074147807,5.76475134726642
BxPC-3,49850262,4.227475038244019,3.5568169602909148
JM-1,6450551,1.340572992486765,1.9197194217335467
KMRC-1,148124,2.1112012667960656,-1.605148584697782
MDA-MB-453,navitoclax-gemcitabine (1-1 mol-mol),-2.0425828682575684,-1.4354018574802756
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528,-0.3275400117436297
NCI-H522,7326481,4.603358487226629,3.055012683904966
KMRC-1,3025944,4.220614757043024,4.200124617455364
EFO-27,9935249,3.352272124535396,3.1579669465776345
SNU-449,10296883,3.939630786750968,3.923735698721866
A-673,42611257,3.360985567795572,3.2891030583919
MDA-MB-453,156422,3.699160121301749,3.816314034553664
A4/Fukuda,89928392,-0.3543848103605003,0.8941912072056291
SNU-449,10385095,1.0986031812390589,1.3226400940430036
HCC1143,6438330,1.6030228226948184,2.2735028480934703
MDA-MB-453,3854666,1.8999840682298523,1.934571205766867
SCC-9,46191454,1.8170261878735936,1.5262191995870975
OPM-2,9825149,0.9763440152106764,1.7536363008330846
NCI-H661,vorinostat-carboplatin (1-1 mol-mol),2.835829919183064,3.0436514516750304
BxPC-3,25150857,2.298115585090939,2.3067986572982555
OVISE,selumetinib-vorinostat (8-1 mol-mol),2.514826548203033,2.44430164121585
NCI-H2171,25227462,0.3993487036849301,0.07951121908895248
JM-1,24748573,1.2692721555493711,1.8889776641117646
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626,1.3715575105302622
JM-1,doxorubicin-navitoclax (2-1 mol-mol),-4.099692246271054,-2.4541107070302175
KYSE-70,5281321,-0.9979352327108848,-1.3433129276120042
NCI-H460,11507802,2.848054270429628,1.7269076644611732
SCC-9,4259181,1.940043087837339,0.32214943103091004
ONS-76,135421197,2.4329108516652775,1.8649579656109858
CAL-51,52947716,-4.729660133739893,-1.1559464895319584
JM-1,123631,2.636256127990424,1.673147650246442
HCC1143,1641662,3.4150871228937563,3.4848541915421536
NCI-H292,8515,4.694095877434875,4.030545854492408
SNU-449,71304818,1.9790204353457292,2.5146526965585476
A2780,5566,2.7251077604344696,2.88800562959471
EFO-27,82146,5.16738023752069,3.8141632040990725
NCI-H727,107985,-2.9799734550318204,-3.4700063779471693
CAL-51,446155,1.9002286289262065,2.736268605015735
SNU-61,4378219,2.193359587578685,2.3607064760954777
NCI-H522,1641662,3.4912081270508293,3.4540124594321573
FTC-133,44607530,3.0000417574370157,1.7831586822690537
A-673,448949,0.8158812974066569,1.9357113048017547
LOU-NH91,20959075,-3.4746906487579494,-3.071176689321668
SNU-449,5113032,5.017862259712187,4.866593954355836
NCI-H522,6450551,3.1458433056927295,2.0923154291688757
SNU-449,16659841,4.200866251374559,3.994434269675214
NCI-H460,409805,5.4278006548731295,5.059365057967095
MSTO-211H,46943432,4.749068259324704,2.350332725086499
RCM-1 [Human rectal adenocarcinoma],6918638,-0.5937755297048425,0.6627324721250334
ONS-76,navitoclax-MST-312 (1-1 mol-mol),0.8596431807362984,0.8077641949121087
SCC-9,11455910,1.869884665357408,1.0234593215028625
Panc 04.03,613753,3.3040029053289772,3.0718394574980254
OPM-2,6918736,-1.006954953557461,-2.4714457234913536
A2780,3854666,-0.0414990172822217,1.5613661639511307
FTC-133,25183872,2.254027462535002,-1.0624537991206786
MDA-MB-157,387447,-4.079240132125457,-4.235427620312366
SNU-449,54618771,0.9697829427454708,1.333969596065168
Panc 04.03,selumetinib-GDC-0941 (4-1 mol-mol),1.425782410580866,1.315630009647679
MDA-MB-157,72376,-2.1484578807410553,-1.7902445148464718
SBC-5,5287620,-1.4097460130546278,-2.1194806376872974
FU-OV-1,54649381,4.3760479468817675,3.780785852085512
NCI-H2009,26596,-1.5885219134108934,-1.1024473206026424
A-673,66577038,2.223533674143975,3.004860700445058
SBC-5,6918878,2.928817535111611,1.880059563918422
OPM-2,11640390,0.8264429779628358,2.255013947072018
NCI-H460,3503,2.4668231300278154,2.435706172992949
SBC-5,156422,4.2102641448485345,3.999140942760617
ONS-76,216345,3.2166812322741043,3.8499233261217176
BT-549,15983966,-4.218963036377602,-0.31113467750892954
A4/Fukuda,3038522,1.5780319148667876,2.912238372485019
BT-549,23582824,0.5256314804740283,0.5645465410615965
NCI-H146,2871966,-2.058689249756004,0.16906372397981406
OVISE,17755052,3.2346427318945263,1.4716240965701084
OVISE,44819697,-1.8576377458936848,0.13845008333057496
SNU-449,46398810,3.267032406348896,2.488318906233284
RCM-1 [Human rectal adenocarcinoma],4917,3.7649934219972727,2.839180398557486
A2780,11228183,2.2113347222865123,1.9088798195338919
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,1.8517219731418988
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589,-0.9368195262178706
SNU-81,46398810,0.3023493978041217,2.1761044619759375
KYSE-70,11152667,0.5949086715112851,-0.8636632415248892
LoVo,73707386,4.416344333605744,2.8998315795034246
NCI-H522,5746,0.3558137383480795,0.6942756819086917
NCI-H460,135421197,3.2510260026522233,2.1231866510986768
MDA-MB-453,11507802,1.551744908234443,1.6382371451906113
A-673,4096211,1.8222389073608836,2.1968321370192156
NCI-H727,136227924,3.2179651731130585,3.112780551565828
NCI-H460,16065773,2.454458456288103,2.5518534539473956
SNU-61,24901704,3.3171528895384115,3.121715248475999
NCI-H292,11612883,2.84187428422206,2.5928271204093547
NCI-H2171,9907093,4.086146580877247,4.129273422098486
NCI-H522,3634881,3.092168984490579,3.23119251781501
G-401,9915743,0.7240748800691799,0.9584946872171978
SNU-61,46843906,2.645147040347038,2.644490763066182
SNU-81,73707386,1.6277005390789234,2.756072550604667
NCI-H1623,4261,0.4244365105903193,1.5049492603573449
FU-OV-1,selumetinib-vorinostat (8-1 mol-mol),1.6178932175124687,2.4366534312139065
OVISE,1750826,-3.1689535405206715,-1.6001242871290677
OVISE,25183872,-0.2641805795712313,-0.7907415269694621
MDA-MB-157,753704,5.007751734334353,4.904176922689454
CAL-51,54618771,0.0049145289548569,1.1414446234572129
NCI-H661,25195348,2.4001868352132445,2.9342953894415924
KMRC-1,3689413,-1.8207429228817171,-0.3291298280896195
HSC-4,650361,3.951915492066197,3.654743770153599
KYSE-70,10427712,2.9549225300897977,4.236422293998717
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,0.5470301217703056
OPM-2,11717001,3.8340096164502135,3.6323441351505203
NCI-H727,11214940,2.165075102098245,1.777766537151673
KMRC-1,11404337,1.3121470144090095,-0.12147400552657318
MDA-MB-453,24951314,-0.4314694021522904,1.3171528201760723
SCC-9,135398516,3.38372398158662,1.8563754983315854
KMRC-1,11977753,-0.1874629547163491,-1.958327323831429
NCI-H2009,25062766,1.439977805675878,2.1587511921022404
NCI-H2171,6918638,-1.5146784294865197,0.3615395869694131
Panc 04.03,3081361,3.5741960453568464,2.681183934137481
BxPC-3,73707398,1.0061551215696194,1.382850147424602
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,-2.093447335440291
BT-549,11404337,-0.1293922368150601,-0.3286213091604149
SCC-9,5281321,1.285660121438517,-1.9500227937627972
SNU-81,104842,-4.044454085478647,-3.0971746327138963
CAL-51,6610216,4.7761200098267365,4.227666931220909
JM-1,9933475,1.5625695981291614,1.6592717661672436
NCI-H727,11485656,2.2939690780404423,2.3365112186733468
A2780,426756,4.623757394028108,4.067675958321569
A2780,5311,0.5155233924036543,1.233639098876813
NCI-H146,11707110,3.3128142773805176,-0.4447772617351057
MDA-MB-157,11977753,-1.6055696025393866,-1.836386752915412
A4/Fukuda,11494412,-1.359408079628026,0.6667750635226279
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.137823341970834
LoVo,11977753,-2.85765012298846,-1.2346607077484348
FU-OV-1,56963564,3.5833852081145836,0.28909001270018686
NOMO-1,375860,-0.5184264862355304,-0.45761194141558853
EFO-27,3136844,4.472321824110979,4.164296699718211
MDA-MB-157,selumetinib-BRD-A02303741 (4-1 mol-mol),5.186273377251054,3.725482136133836
NCI-H292,168312962,3.5892294654935726,1.9484239490937352
CAL-51,44607530,2.3415901962162855,1.774742143966654
EFO-27,2949965,3.1309950522818277,3.0319934148456156
DMS 273,carboplatin-UNC0638 (2-1 mol-mol),3.439220302346012,3.276313731268999
A4/Fukuda,12001922,1.2276815023009988,1.6390540754637934
CAL-51,24951314,1.3730048574034712,1.4483221974895917
A4/Fukuda,135928012,2.23734461349398,4.1158080368344905
SNU-81,10127622,-3.2164123245129095,2.672369185584218
MDA-MB-157,navitoclax-PLX-4032 (1-1 mol-mol),-2.380477221349832,1.6302665732339594
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,1.1231788983445137
OPM-2,122327,3.690232587907526,4.396797383904512
NCI-H522,5329102,1.9502496806074603,1.937585017897481
NCI-H2171,9903786,1.7901794952315444,2.7225103527573844
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-0.982567945460816
YAPC,676352,2.46422610000008,2.168039041379209
NCI-H292,44507138,1.692325111571909,2.614067958115781
SNU-449,2945648,2.540265867455936,3.083364956838748
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,-1.8951634243226945
A-673,3136844,3.9161258830055736,4.1303862752516665
OPM-2,151289,0.8971834485048114,0.5195870308502795
LoVo,219104,3.1119995266948237,3.719428454591993
NCI-H1623,9936388,-4.968103162812744,-0.7489495958285669
DMS 273,11485656,2.8704893197930272,2.161774108642673
LoVo,73707398,0.5951327141059009,1.2019677053065534
NCI-H2009,135421197,1.5480281661357902,2.0859290250869544
NCI-H1623,409805,3.8984511674912943,4.843518886797825
CAL-51,1750826,-0.4147302595408071,-1.7608571375470115
MDA-MB-453,54143018,-0.7571444922765344,0.6551058097996646
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,-0.6712364905133206
HSC-4,54619267,4.093335991980471,4.057716942577675
BxPC-3,4378219,2.0321108717651426,2.1903650578642235
NCI-H292,5978,-1.7096488796134024,-1.8664965758700405
A2780,71466380,3.7792629508428783,4.245966897231182
MSTO-211H,44589607,1.2735087838172758,2.8099605676763484
NOMO-1,54143018,-1.1216489579847602,-0.08849366463674514
RCM-1 [Human rectal adenocarcinoma],1750826,-0.1499809417024857,-1.4357829602336383
A-673,46174525,2.7075701285598375,4.0538980103781554
NCI-H661,3854666,2.0669995151297633,1.6584941827706619
NCI-H1623,322968,2.7878661836218863,3.9201098970186745
Panc 04.03,52947716,3.0713971775620448,-0.4359412264895306
DMS 273,9840324,6.645778367521572,5.721198725592899
NCI-H460,15547703,4.965379127843483,3.2257824654980256
FTC-133,11228183,0.2445093238012437,2.0481917809074743
NCI-H522,9935249,3.002706281912375,2.7486338601083546
NOMO-1,6610216,4.0700997553747325,3.829093479744247
A4/Fukuda,46199207,1.9027513858957976,3.0249969800498544
EFO-27,16659841,4.389988364450653,3.7571684347914305
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,2.339831668365504
CA46,11977753,-4.21997551918338,-2.464733824846548
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,1.8586649937300075
SBC-5,54613361,-1.7173374464522142,-0.24030733369598833
MDA-MB-157,16065773,0.9216763205067852,2.544319359726466
NCI-H1623,selumetinib-BRD-A02303741 (4-1 mol-mol),6.385895152539582,4.228429096980471
SNU-81,44137675,1.234825635215107,3.107627566558731
OVISE,9929138,5.66720682434708,5.385895213886308
Panc 04.03,16725315,5.278537246983346,4.208367033842528
A4/Fukuda,6438330,0.8804707138455458,1.877317084799616
NCI-H292,984333,1.6058463338689488,0.7488777119703659
NOMO-1,11396600,3.3888037624860674,3.1710028836161417
SNU-81,24964624,0.6434241987426411,2.168321047633777
BT-549,11964036,1.9997330886235436,1.5054362516026536
A-673,135411,0.3370419809316401,0.3936819381618482
NCI-H1623,10296883,4.489600285768525,3.92049472577223
NCI-H292,2733526,4.552154891253422,3.8938743961886995
YAPC,6914657,-3.2827547721856423,-3.707968862023819
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.4375576304794169
NCI-H2009,327653,3.1880644035572825,3.2071284361357395
CAL-51,3384730,2.4775948365465905,2.4844388115027782
FTC-133,3689413,-0.3036251064519336,-0.2214092113933445
MDA-MB-453,11964036,0.3676608059270313,1.3766593401438052
NCI-H2009,5281321,-2.3281539094269843,-1.3110568254898487
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296,2.031107409441525
LoVo,654092,0.3814222362545946,-0.23117005809472682
MDA-MB-453,50905018,4.488581944485688,4.199956952718307
HSC-4,selumetinib-UNC0638 (4-1 mol-mol),3.54677113858736,3.339294906166509
OPM-2,46215462,1.142494911690201,1.392615893604126
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574,1.563633274334367
A4/Fukuda,5329102,0.822909221294871,1.6989871176767082
A4/Fukuda,11228183,1.827405863351363,1.3602337006461724
Panc 04.03,5460769,2.0457621674825224,2.451165288361498
MDA-MB-157,9933475,1.5029335433067268,1.9693735182899
A-673,12003241,-2.2168793422392103,-1.3585783915368674
NCI-H460,54618164,4.49670945938676,4.089877563755588
NCI-H292,11656518,2.099021496243428,1.8043811188654184
SCC-9,51039095,3.242385267473305,2.771526453732689
RCM-1 [Human rectal adenocarcinoma],24753719,5.1478478816318685,4.189099415607374
SBC-5,3634881,3.763213110876527,3.077889806250552
SCC-9,984333,1.3591962563360305,0.5501737467539192
CAL-51,72193861,0.6423702350358801,1.204990372238382
SNU-449,6610216,3.892858260461962,4.3248035483637794
HCC1143,6918837,-2.8885170378203995,-2.830168434683078
DMS 273,10427712,3.7833762157010655,4.240096256102966
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,0.6807803824799614
LoVo,8515,2.0502092932288543,3.629176021230813
ONS-76,5311281,3.0534152046102507,2.417512396984024
EFO-27,100016,6.711163327148508,6.111884775302485
A-498,6610216,4.284288503720797,4.283240628752731
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,-3.401609556316306
G-401,71466578,3.958692091033976,4.052789603470464
A2780,2749,1.2168739363641357,1.7034434180293005
LXF 289,23635314,-2.0420734326640253,-2.1169496727591213
LXF 289,24901704,2.332916050939017,3.371623699385306
LoVo,9887053,2.8676927346989265,3.506603981133976
OPM-2,6918837,-6.102124609605729,-4.2821935417024
NOMO-1,72734382,3.160209893803666,3.8883882938297383
A2780,44507138,1.3155442648841038,2.3957246603204
NCI-H661,9915743,-0.8538809858854721,1.1620883130394766
SW1463,168313047,-3.1836020137929246,2.258706696500176
SNU-81,55283,4.080745185244615,2.4944988012937794
YAPC,159324,3.323857793241652,3.083033105631376
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,3.6756260858833123
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,2.1136493072521447
A-673,31703,-3.778183583095139,-1.9136423877632618
OPM-2,439501,-4.648238189793765,-2.390355606921477
A2780,452548,-4.864509732913544,-0.3248959423871786
CA46,71304818,1.9606514180280712,1.8878692487369586
LoVo,25150857,3.1045912764862056,2.3813566421481016
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,2.531313035926289
OVISE,446155,3.256033609420766,2.596046893716734
SBC-5,54626689,4.608121703383126,4.452722367161638
DMS 273,11497983,-3.3171386440582467,3.497275616845286
BT-549,46398810,3.037551805065761,2.4888593558769485
KYSE-70,44819697,2.67312291481412,-0.16533501318222296
DMS 273,10113978,3.3411401717417135,2.992063831098225
YAPC,11178236,-2.1853000629740342,-3.485566508759478
EFO-27,89928392,2.3405290602814586,1.583659403250205
NCI-H727,3062316,3.1124899612632135,0.9676006296830667
MSTO-211H,9825149,1.7087798179810727,2.3738357105948302
OPM-2,25062766,1.526966504091227,1.9096022311233807
LoVo,24797083,1.0858534416002044,1.3524455040944674
MDA-MB-157,11612883,1.9249665557248452,2.5439393913394897
MDA-MB-453,24978538,2.762094535978925,1.2238327991990932
A-673,55283,2.8138583621562288,2.5525081527002857
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781,3.7608519631425064
OPM-2,11228183,2.227238978219669,1.4986651769681962
SNU-449,11640390,3.8548607423510384,3.5690990052601155
NCI-H522,5281321,-1.0736628447197911,-1.757584402297191
NCI-H460,25126798,4.092385726400508,3.8402354541754367
JM-1,9887053,1.8224498727300744,2.9630219694734983
MDA-MB-453,3689413,0.605092083526794,-0.22155636832993483
BT-549,322968,4.038930181616003,3.389121192382871
G-401,969516,2.4612878169829067,2.6741656965364826
FU-OV-1,10127622,2.361983631252389,3.8156991394996087
G-401,5738263,2.503403034491448,3.1802380908483885
