cell_line_id,drug_id,response,predictions
TYK-nu,53232,3.182895998223747,2.357003817051376
TE-5,16659841,4.219576426864335,3.794706286421876
MFE-296,9936388,-7.084516673626579,-1.7983996427436961
OVCAR-4,15547703,3.845296076597134,3.3013338797203655
BV-173,15983966,-6.071155533480524,-4.426653641680795
TYK-nu,5351362,1.686109260082812,1.5569642625119602
MHH-CALL-4,9884685,-0.3839194515587534,-0.3645838530313906
CAL-33,24753719,4.340545120601804,4.351545478803409
MFE-296,11626560,2.2400400676618943,1.907850493822021
A2058,322968,4.861385279752139,3.887583405156681
MFE-296,11507802,0.537384306750786,1.4255081021390767
SW620,44137675,3.8457015455646646,3.543774108678791
SW620,984333,0.170640630679215,0.3747595121100197
BV-173,25126798,3.240170900815428,3.5804305629088304
KNS-62,5566,3.993687141140239,2.971937411860215
HT115,5460769,1.7158101929675542,2.015739882073188
MFE-296,9926054,1.7629319837489352,2.1373214869101878
SK-MEL-24,24180719,0.378813651430847,2.722158761810439
RPMI-7951,11507802,1.523521389260421,2.0931335769835617
L-540,5311,0.8398313484349011,0.4304330233132632
A3/Kawakami,148124,-4.427555036012123,-2.503174715520432
KCL-22,44589607,2.298936232012952,1.8954413840453497
HT115,2729026,0.316525430040886,2.4163052719874694
NCI-H69,656346,-0.2513660353782405,0.9391264664551983
MFE-296,107985,-4.0658320718780985,-3.5530656681704578
AU565,46215462,1.837951563203271,2.0196236652620914
697,11960529,2.935488528787269,3.290187252780301
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.170136206556937
ECC10,24797083,0.9948102709423676,1.4004230362384422
YH-13,5278396,4.665825083326453,3.560557038507779
GB-1,3025944,4.000590637946422,4.249146930587828
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628,3.3149525858058384
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322,-4.018562261388402
NCI-H69,4477,0.355218108985186,0.2950350433877047
NCI-H209,31703,-2.6785826900423206,-1.7731869430985692
AU565,23582824,-0.1593812680979049,0.8234545519410994
AU565,9866186,0.5690553044247834,0.9719863598783529
KCL-22,3385,2.5649258431003887,2.6921312418864307
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,1.0183547860689413
MFE-296,1641662,3.3232714370076604,3.412214395268576
LAMA-84,11222830,1.742608414887061,1.5090241143504284
Panc 08.13,9956119,4.1710366420295255,3.7054996845989767
OVCAR-4,71466380,5.894305585614866,4.461861465442276
ECC10,73707386,2.488909979454374,2.523886739910173
BV-173,9967941,3.424804012594413,3.217870906402886
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,1.0394508450657094
OVTOKO,6252,0.7081593419807212,1.2629263447539767
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.6393944126469226
CCK-81,11626560,1.2270914746087145,1.5138802780772667
MFE-296,156414,1.6336035535804103,1.225744957151946
YH-13,135875424,4.585935280505426,4.000557736927829
IPC-298,25126798,4.180009922510859,3.809269282477842
CAL-33,42642645,0.1092185761999633,1.0145067870033662
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.380468959453354
NCI-H2030,446155,1.479611866961904,2.6917231028054807
OVTOKO,654092,0.0519966375568953,-0.373148597752477
SIG-M5,10127622,-2.3742837319352574,2.6669933220960553
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.4596233976946555
A3/Kawakami,5328940,1.7120435941360743,0.933043765307346
AU565,5566,3.0303294385930584,2.900223150588011
A-375,44486219,4.245386948498573,4.29163895508286
TYK-nu,3634881,3.4650106441028123,3.3168520933304957
AU565,9926054,0.9817648939808896,2.101844724095867
SIG-M5,54626689,4.599183359939461,4.074402453257477
SJSA-1,135875424,4.854723891945684,3.7556165359589153
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.2716178012545536
KCL-22,25126798,3.699604798239961,3.0111077079072692
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,2.7557131841336866
SIG-M5,selumetinib-GDC-0941 (4-1 mol-mol),-3.523170450051492,0.537177542105352
Panc 08.13,135411,0.6242343529937433,0.8406726680047757
SJSA-1,171352865,1.5927008252933823,2.96122750915639
A-375,31703,-1.1820767582057217,-0.9872473616732036
CCK-81,3025986,1.27605358192506,-0.7235810494307063
697,vorinostat-navitoclax (4-1 mol-mol),-1.3082078416794911,-0.44001429870671993
697,60750,-8.114844315377333,-3.5516289801399084
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014,3.5292762441767302
AU565,151289,0.4389765151464501,1.440313221697119
KNS-62,54618795,3.6060263546025912,1.1387869786658926
Rh30,57519531,1.764713997903996,2.673961912089431
NCI-H69,9907093,3.8929347699398953,3.9815035539431505
JeKo-1,252682,6.248333667397386,6.382397372232655
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312,0.9176026601206491
A3/Kawakami,16725315,5.1266865620260615,3.6435201204267678
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941,2.612886018353438
SIG-M5,1641662,3.307162593266913,3.3511641643571703
CAL-33,54596558,4.577284424450867,4.441161535508739
MHH-CALL-4,17755052,0.2696588931106342,0.9252456365234019
LCLC-103H,49793307,-2.0847949302841324,-2.409893635358588
IPC-298,5328940,2.2744010091412825,1.8293397517521837
CAL-33,25195348,4.111876586156628,3.404903371180853
SJSA-1,6505803,0.5726906025627778,-0.17404279336006737
HT115,54618305,4.118965494777058,4.492371469516885
Detroit 562,selumetinib-GDC-0941 (4-1 mol-mol),2.228637480790017,1.4846382937231137
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,-0.059160810470425415
MFE-296,11719255,3.1769950333652246,3.33669353869958
ECC10,168313016,3.3239878993756684,4.140633070317208
697,65628,2.1818307162762154,3.1550464072987285
A2058,16720766,0.7842971755732459,0.8278817424795669
YH-13,71304818,3.292650030763082,2.725593459120857
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.0421097300526123
RPMI-7951,36462,0.7881901219926554,2.4868117878413836
BV-173,11507802,0.6232193537527064,0.6793615960235958
SU-DHL-4,16736978,-1.240414444214224,0.7610770670173918
SJSA-1,124202324,3.6652184442902622,2.6831881205211925
TYK-nu,73707398,1.0785188405280586,1.5883015947629537
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,1.161698388844225
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-1.7077946902812957
SIG-M5,12003241,-2.3044245068014826,-0.853993773178215
TE-5,3081361,1.7410921098576808,2.152016755286458
GB-1,5113032,3.5947487552786814,4.813019152436059
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204,2.2365160414295313
MFE-296,44543605,4.581562080821469,4.009459087450075
Panc 08.13,3025986,-1.972732193243516,-1.0577316342173395
TE-11,135421197,3.0798207714757906,2.0493679801662887
LCLC-103H,11404337,0.85397290991948,-0.19317785471869175
IPC-298,5460769,5.755627361996784,2.7113503608020273
SNU-175,5287620,-2.8682160610877827,-2.3404506275004042
RPMI-7951,doxorubicin-navitoclax (2-1 mol-mol),-2.741205682713804,-0.7546694018364637
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-2.5112894155677106
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,1.1413644252819604
HT-144,5328940,2.103435868389181,1.8400535087011054
GB-1,71680916,5.290016260467876,4.847791297061609
SJSA-1,676352,2.3734618514199957,2.1270299354446704
SNU-175,23635314,-1.7175761216147465,-2.005726421060177
TE-11,54454,3.4125318133636613,2.7550495399268953
TYK-nu,5311,1.5901345849855797,1.4322919084433885
JeKo-1,49867930,5.347568479020189,3.400515500364193
NCI-H209,9927531,3.5477571143466156,4.499519969829739
SW620,6852167,3.2674299159277753,2.636453973380453
IPC-298,9911830,3.243562235650486,2.5639678239952173
AU565,1566236,1.7493429265082687,2.441691785749295
Rh30,4788,5.320701938026344,5.48722494639072
A-375,9911463,4.039687099931349,3.813598817423582
NCI-H209,5746,-1.6890980018136772,0.1538759360814838
A2058,56963564,0.6503471894537295,0.6817906319133032
A3/Kawakami,25126798,1.1688790944067855,3.2628687909319263
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059,0.29510374922896554
MES-SA,6914657,-5.60375989142031,-4.2375359576654965
SiMa,52912189,-0.5364368213268308,0.9281593930754849
697,6252,-5.9939687202691365,-1.7997188116745049
SNU-175,100016,4.815284438481943,5.163455941045698
MDA-MB-415,42611257,5.652395918687644,3.3019421771832116
KNS-62,568763,1.7249982541851654,0.6861166540662711
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,3.13232526924074
Panc 08.13,54649381,3.362449847389926,4.045009611831523
MHH-CALL-4,168313016,3.901082293744531,3.8348695112155684
HT-144,23582824,0.5225655305095085,0.8212384812621163
L-540,25262965,-1.9501580509619607,-1.7784211395870755
A-375,216345,3.288849707328437,3.8027121396355685
Rh30,71680916,4.451581973417285,4.7225652327936745
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,1.19431859183491
OVTOKO,135398516,1.9071049347266005,2.5559186052934884
LAMA-84,12001922,1.4970261634490571,1.5825217142121313
SW620,11455910,-0.2228085222725968,1.083686722019773
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741,2.4060891230565087
SJSA-1,6918837,-2.104187954392307,-2.463230361968142
SK-MEL-24,1716436,3.6415447925726703,3.0658903882888398
Panc 08.13,49793307,-3.6447655134179313,-2.4087055687312953
TE-5,5566,3.058120073315357,2.999549190646517
TE-10,25195348,1.2581748901420104,3.299679963601313
KNS-62,241158,4.309841254636907,4.016710684362351
TE-5,46199207,2.9822929528590474,3.1752699892270067
HT115,9911463,3.084067678745635,2.942263600329812
MDA-MB-415,56649450,3.1859429242280264,3.266555753285319
A-375,51039095,2.610225327370776,2.7562712598653025
697,227681,1.7367367960855216,2.2568861721506965
MFE-296,568763,0.7525981624415639,0.47476143601053905
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,-0.4601210026204501
BV-173,46199207,2.989407282331925,2.6085613563444907
MDA-MB-415,53232,3.2435533726695844,2.705438411647247
HT-144,676352,1.7412206892527535,2.113270631951955
JeKo-1,984333,-1.332076622801918,-0.3986147895896604
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.2897509724291974
MFE-296,15983966,-2.796899232991205,-1.9992769067030585
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,4.14682096576077
CAL-33,9911830,2.6291235129166193,2.693985909600712
SK-MEL-24,5470400,-1.0217885021050623,0.23846647963359735
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,0.5483534830547326
L-540,135398738,1.887696455116666,2.626613510537135
NCI-H2030,4788,5.845910727996914,5.7565864214972375
TYK-nu,vorinostat-navitoclax (4-1 mol-mol),2.244587351696661,1.1932513470192752
NCI-H69,selumetinib-navitoclax (8-1 mol-mol),1.4788439153501989,1.0344699887512345
HT115,119182,-0.2508194545955092,-1.4843295930086229
SW620,44493952,3.481368859912613,3.5654615391361877
SiMa,1750826,-1.7213974362136806,-2.752791985682035
IPC-298,53392493,2.9929334151474194,2.64815817661219
Rh30,2729026,2.434020683854525,2.5359410167765875
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.061036096093487
TE-11,44819697,1.7434817648249352,0.03674975724494362
TE-5,51037431,4.972645214166603,3.287020533428538
MHH-CALL-4,25105715,4.362381174565311,3.087724367179469
697,54765302,2.7028885891064696,3.353774798084426
NCI-H69,54618771,1.222543289082317,1.6013101795010243
HT115,4788,5.817931302778826,5.499134346263413
TE-10,446155,2.807409481893109,2.665225388801634
RPMI-7951,159324,3.4055874402556725,3.452890762197822
YH-13,89183176,4.032829383808348,4.648496944712225
Detroit 562,6918878,2.821665555465532,3.2214258020019724
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866,0.7619136242301039
ECC10,19582717,2.114216095306597,3.23411229305022
A3/Kawakami,119607,3.9986838721376174,4.1290711278976024
SiMa,168313016,4.596851957301641,4.313014657357752
GB-1,5479543,3.3701029741908224,3.704061678557236
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124,1.4764996626543618
SJSA-1,6450551,3.1258645643789453,2.8560172661428247
CAL-33,71304818,2.913703412644871,2.600928475273869
SW620,19582717,5.063175631101078,3.9217245885832375
TE-5,441298,2.662944995906374,2.403457843605432
BV-173,4477,1.5038159689710182,0.6012389195152255
IPC-298,159324,2.329841695256939,3.11049408897528
NCI-H69,3038522,3.077405617714005,2.5149038113726747
L-540,168313200,3.887437294203427,2.603636512364018
SIG-M5,7251185,1.6602205416703264,2.3170136745524683
JeKo-1,4096211,1.686622876599177,1.2629421856091045
LCLC-103H,11609586,3.0072473444370904,2.9679399301816987
TYK-nu,54618164,3.99587115064654,4.151857781916266
CCK-81,doxorubicin-navitoclax (2-1 mol-mol),0.0169804383194454,-1.654797678186876
SK-MEL-24,44491742,3.9511074387326337,4.543987193453373
IPC-298,53495165,0.6267772135868724,0.8052714079794845
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,1.0148804539446734
KCL-22,119607,4.735348427271863,4.185779306056352
TE-10,16038120,1.3611080972700866,1.209250342130625
CAL-33,676352,2.2322931354879163,2.0939640490776297
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275,3.492460194960718
TYK-nu,119182,-1.4092448901274557,-0.6802987612705159
697,44607531,0.9134746412709466,1.1188428701629274
A-375,11507802,1.5949637326883372,1.6827112794669845
SW620,44491742,4.4130085164157125,4.27528379198566
KCL-22,252682,6.302674127195098,6.430813470769729
SJSA-1,46215462,1.6250530694171392,1.9917765013865683
HT115,151289,0.0815395689907048,0.9209629704344039
KCL-22,2113511,6.466334982610598,4.7717758609274
OVCAR-4,73707398,0.9342396451955234,1.5678854301924467
Karpas-422,71751553,4.158262906049952,3.422641762133465
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,3.365189194765657
KCL-22,135999136,1.6425661350334857,2.721473124930654
NCI-H69,11647372,1.366646888230948,1.147979978799703
KCL-22,6918328,-0.4084021756857496,-1.4364793845362909
ECC10,327653,1.2684206514801013,2.7204784716748374
SIG-M5,11427553,0.9118743990862194,2.3432520868172886
697,6914657,-9.09448071966381,-5.644850640394315
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063,0.2818090837858794
TE-11,6852167,2.6244902782026966,2.6455671204855857
LCLC-103H,216345,4.50439896685364,4.096064737665082
MES-SA,6918837,-1.4322555991445278,-3.0848772483068005
JeKo-1,6184667,1.8325682164292776,2.4660313380272316
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,-1.1905057681593545
MHH-CALL-4,11152667,-1.953186727917395,-1.6489754665646417
L-540,53245473,4.978942952252287,2.316356588333872
TYK-nu,11238147,3.034195914199036,3.0095321828894956
GB-1,107970,2.4736997234599234,2.4073106162233704
TYK-nu,3543504,4.0599540882473635,4.325609455085308
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,0.9740258758538498
Rh30,5281321,0.2470151037259378,-1.2468067378916945
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783,2.9311097891191027
MHH-CALL-4,9956119,1.7330624237841754,2.5580412165783755
Detroit 562,72193861,-0.0806066955635461,1.9478063383595108
YH-13,3025986,-1.231894259194408,-0.38707374033453107
Detroit 562,208908,1.83332521824841,2.0071699859404872
697,5311037,3.0206229109731932,2.8614074955014956
AU565,25161177,3.67389505129512,4.137153217708262
KCL-22,4917,2.6937026959813135,2.561951733698688
CAL-33,1641662,3.42132261961122,3.7411405036395604
TYK-nu,54649381,3.944136939252442,3.960850405873746
HT-144,613753,3.248721861954592,3.3166219832507102
MES-SA,9927531,4.955649444081026,4.6108139502081205
ECC10,54618771,0.89322852305294,0.7617961178642793
HT-144,4521392,4.372337917875139,4.328004556572457
MFE-296,54618795,3.5471846812463945,0.9843247834922468
TE-10,46943432,3.9363265037788087,2.6895308179919146
Detroit 562,159324,3.424275125039322,3.0850579278139048
KCL-22,51037431,2.127810094601335,2.9299229031955925
A2058,10296883,3.853282697194753,3.8052717204761284
KNS-62,439501,-2.644603626195061,-1.9390060071761637
NCI-H69,12001922,1.4659882472435273,1.5335291247162175
697,3025944,2.993851450076028,3.866056160438459
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.8390481421256493
JeKo-1,56973724,3.591454743194686,1.6331277646067761
MHH-CALL-4,5566,3.0469799060789597,2.6600878101364254
SIG-M5,46199207,3.77824739681319,2.873346072679715
TE-11,23582824,0.5272188458928566,0.7949784564923335
SIG-M5,9935249,-2.10947388119983,2.2083947409497684
SJSA-1,122327,5.333556756309583,4.711022575508836
SiMa,24785538,-2.373941444489084,0.5719624063752045
BV-173,151289,0.2570750794728873,0.5380627071124515
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.0436733151202482
TE-11,3689413,2.9978037995561126,0.013409884426639903
SiMa,15953870,2.5278230402131823,3.400817339833028
AU565,2746,2.9112036552039737,3.098938411752018
CCK-81,5329102,2.076087112987599,1.6061370154204084
AU565,71466380,5.723316888337632,4.47779240037876
BV-173,46215462,1.2175262394968798,0.903584259489782
A3/Kawakami,5311,0.2531419791059345,0.5363758018528926
YH-13,6918638,0.7209706519949683,0.8841811167607644
KNS-62,2858523,3.164329823205684,3.02514391663354
BV-173,9903786,1.323242877126727,2.0848570781346867
TYK-nu,46199207,2.904034929771483,2.9872945709206373
MHH-CALL-4,44819697,-2.9697860709537003,-1.564264477347013
Karpas-422,45279963,3.778546245126845,2.8773497759860613
IPC-298,selumetinib-UNC0638 (4-1 mol-mol),-0.7226779571961809,1.9817765893264516
Detroit 562,51037431,4.77597919086099,3.194448795221151
GB-1,16038120,0.3333463149374987,1.0441081312600007
HT115,448949,1.1322183366545535,1.8132449364352707
HT-144,445643,4.095227181520544,3.9740511076876817
CAL-33,6252,1.5046247576312186,1.3314574297096327
SJSA-1,15983966,-4.1193413680665385,-0.8745695121007812
JeKo-1,10302451,3.7878208830718862,2.9683615751552845
TE-5,2126,3.854760934820369,4.742497462255432
TYK-nu,10296883,3.5391236676051583,3.9103304379134247
SK-MEL-24,9915743,1.6776285599749,1.2518085253852282
OVTOKO,66577038,3.2400507420581506,2.760159376900728
ECC10,4917,2.5419022867624954,2.686400285663012
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.4214248023086383
BV-173,JQ-1-carboplatin (1-1 mol-mol),-0.3456077598653477,-0.19903708799158082
IPC-298,107970,3.0209130478833477,2.376933164706961
SNU-175,44632017,1.0055162184475448,1.1403339797323069
JeKo-1,24771867,-4.008363796837406,-1.163029648696611
JeKo-1,49793307,-5.236948425974963,-4.1334036030638766
MES-SA,crizotinib-PLX-4032 (2-1 mol-mol),1.4775684975219836,1.9809339931153174
A3/Kawakami,11167602,1.5696684185546212,1.723943798941766
AU565,3136844,3.8072298284959385,4.313275176825666
TE-5,104842,-5.915655536697404,-2.357689977954346
OVCAR-4,11626560,2.5733725421348046,2.1599327987505172
BV-173,6918328,-1.993591434511548,-1.7833994691790493
A-375,71304818,2.8785923323896596,2.570374610902074
ECC10,24978538,-3.379246763604413,0.40810572708367154
YH-13,9907093,4.406851873711971,4.177040970075476
A-375,100016,6.005492870785018,6.151073361333548
KNS-62,53392493,3.69102683825323,2.739896569947336
MES-SA,16736978,1.7094988730769616,1.3696398810951107
697,11640390,2.3245626311414154,2.371824100648942
Karpas-422,46224516,1.1121151322289515,1.8933899304508535
KNS-62,10385095,1.9317410054344168,1.5314085539213473
SJSA-1,2733487,6.477972334109615,6.134754366687697
697,9866186,-1.7690725808699992,0.011248065551133033
MDA-MB-415,9935249,3.953903060274233,3.1177580793282034
ECC10,124202324,0.8036371832340868,1.6373565380168262
Detroit 562,3815108,3.1504935200254875,3.1917866296751924
HT115,969516,1.8808322020921615,2.3511612423721964
TE-5,10302451,1.837949927472816,2.872909257681453
MES-SA,25126798,4.003840930495153,3.7542773961741513
LAMA-84,9915743,0.3935059145962964,0.476282016741954
TYK-nu,66577038,3.060087569827702,2.7063569339002993
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868,-0.2460701949291492
MDA-MB-415,53392493,2.5981331147616173,2.709669429670318
AU565,6184667,2.5363760520525247,3.1955953439420126
LAMA-84,374536,0.9712251099089576,1.766612379366463
SNU-175,16720766,0.0297646986788907,0.4211111843011126
MFE-296,45279963,3.806051420912775,3.5685988586175887
SW620,6918837,-1.7021972364874514,-3.2605511501359588
YH-13,71466578,4.92268847622802,4.634583822414917
LAMA-84,4259181,-2.0546008756255767,-0.06728888972865572
TE-10,1750826,-2.023118265541036,-1.1298508092652344
GB-1,60700,-1.9402748543776192,-0.3346563116008424
SIG-M5,1239801,5.396829518614267,3.7972495488564806
RPMI-7951,25154868,4.817276169138943,4.561627493268836
L-540,17759555,3.932114852857154,3.5050997946782987
SW620,151289,1.0335596732218923,0.9657899590172571
SW620,31703,0.345194455823181,-1.0424275663062563
TE-10,448949,1.7171789249331484,2.186397885763882
TYK-nu,1750826,-3.2284614547800454,-1.3201315592258982
TE-11,51037431,4.289199624403926,3.158010594339581
YH-13,5281321,-2.463748915985143,-1.2924367319345302
TE-5,5278396,3.67256640393823,3.662640641029392
A-375,3543504,4.7275128283124745,4.523243460998032
CAL-33,5470400,-0.2979633977518412,-0.24138190627207937
SK-MEL-24,11455910,1.6031217504483102,1.3646584038925662
HT115,46398810,1.7334437293982374,2.0247715284209753
Panc 08.13,327653,3.3508049940900437,3.2991136349100656
ECC10,4477,0.996777596833446,0.34322341877803714
TE-11,25183872,0.2774126191692066,-0.5231705103579714
697,UNC0638-navitoclax (1-1 mol-mol),-1.742714330372107,0.1626997516731655
TE-11,11955716,-2.255960098845049,-1.3974549347198664
TYK-nu,135440466,2.979076791259746,2.0337386438096368
ECC10,444795,2.5610873462217687,3.2540025282752443
AU565,56963564,-0.3705062094323867,0.3436255707768926
Detroit 562,16736978,1.0594150253115342,1.9310125464128993
IPC-298,9926054,2.387739594101664,2.0244865869372832
SIG-M5,11213558,1.9892324871516665,1.2849800435721301
A-375,148198,-2.551882325467432,-3.572294376096288
Panc 08.13,54596558,4.3863933598681735,4.516029855674705
BV-173,11485656,1.9026592403549776,1.3218622161034899
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784,-0.46114073763960745
ECC10,285033,-2.0959187628459808,-3.1889811220559494
697,5311,-0.1268112311089555,0.3963821691965707
A3/Kawakami,4477,-0.1384944170540566,0.5575501851885374
NCI-H2030,119607,5.632028507909797,5.403818837318792
MHH-CALL-4,10296883,2.742921338749494,3.1020786563724942
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-1.716150717209071
SJSA-1,656346,1.2424191709702204,1.2106549673076028
CAL-33,25105715,3.001967990003485,3.3630547130719357
OVCAR-4,6184667,3.285350140689258,3.344206490913152
RPMI-7951,6438330,2.3921336529099357,2.4761228612745674
SW620,9840324,4.799855289859842,5.723102168392598
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.9725513387190015
697,24951314,0.0285445647419037,0.11558546946453252
697,3676137,3.519800031461644,3.8383566612904847
MHH-CALL-4,53392493,1.358192728922499,1.5233188341764239
SIG-M5,49766530,0.6577937335718277,-0.8538288103819092
Rh30,44819697,-2.9182406444411773,-0.506523397410906
SW620,16065773,3.187077540824766,2.2611010246313596
SW620,vorinostat-navitoclax (4-1 mol-mol),1.410042698279898,1.0637686839632399
SW620,5282054,2.234860141228154,3.6033660778231873
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,3.2715100693047168
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287,3.4897960699818356
ECC10,452548,-2.2827843419334797,-1.713098375146143
TYK-nu,374536,2.3944963205864327,2.0266537278629166
SIG-M5,11640390,3.0458714404085736,3.0830705417198567
ECC10,3025944,2.872817539681182,4.138062962468072
ECC10,107970,2.546230477639249,2.1835901519860057
NCI-H2030,400769,-0.4492735508687972,-0.3208047284893184
GB-1,452548,0.6695558747534158,0.3122487701961322
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,4.059460982898824
MHH-CALL-4,2828334,5.842943710612946,5.665124321717935
LCLC-103H,72193861,0.0534091586183563,1.9718068939574147
697,5282054,2.2935016513411153,2.5740177688029036
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.91003903966099
A-375,107970,2.3829956966560664,2.2496169424243675
MES-SA,11214940,2.0063343815721666,2.166016825609429
HT115,20959075,-3.614988692086467,-2.331007388251912
LAMA-84,216468,0.7045358348755255,2.77618597825038
A2058,44137675,4.076586285430081,3.655153077662453
SK-MEL-24,5394,5.3053870239083984,4.1687090665903215
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,1.9827438724216262
SIG-M5,444795,-5.244515717974557,4.103451478849243
Rh30,71466445,3.123064034579754,3.8328567310872073
OVCAR-4,31703,0.1071681061911652,-0.9678848156220303
SJSA-1,44185566,2.6724115584565156,2.626629994876439
TE-11,26596,-1.418568182466745,-1.0515013496767598
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.6094866201920133
TE-10,216468,3.819122208463044,3.4551641345044914
BV-173,5479543,3.0696303849914948,2.55076067905203
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145,1.3370372247128355
KNS-62,11955716,-0.9282354858397612,-1.0030102135575327
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,1.3725169707339153
L-540,6438330,2.6754541777563388,1.3581147063890524
IPC-298,16065773,2.8640211708319945,2.5399767100810995
TE-10,136227924,2.8479301717793435,3.0813636828730946
697,374536,-2.9220475563213095,0.8824292620341996
JeKo-1,24785538,0.0308568689807873,0.3293568326889049
Karpas-422,25154868,5.247703712225478,4.177686577048756
SW620,11626560,1.3402513296801863,1.7848035125657729
HT-144,25150857,2.8458016373832136,2.470447829055887
ECC10,16725315,3.2954911616997946,3.7144884932772224
IPC-298,6918837,-1.9810352228931365,-2.6122707053891827
A3/Kawakami,6610355,3.54206702996839,3.8324532191702434
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983,2.795214487658784
KCL-22,67156097,-2.038587447909205,-1.8483266822067057
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,1.5733581807102426
Karpas-422,2746,1.689970111701259,1.852628769690797
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953,0.0011374504343220604
A3/Kawakami,51039095,1.693839009894316,2.011717918520829
Detroit 562,5281321,-1.0245104068648747,-1.1266711928574171
TYK-nu,4096211,2.481889086999042,2.148026551225377
NCI-H209,3384730,2.626651922378795,2.022973053730707
KCL-22,151289,-0.1923636710600486,0.5463934676639967
Karpas-422,46174525,4.10467072834266,3.1567548220248147
A-375,6623618,1.99346077065549,2.3229744524409313
A3/Kawakami,5978,-4.472266827493876,-3.24532758071815
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,0.1225097295971571
SNU-175,11626560,0.665048558830993,1.4301172802981936
BV-173,452548,-5.00599646858826,-3.151195274647868
TE-5,327653,2.418521663578336,3.265738283770763
SIG-M5,73707398,0.4222046163414817,1.0555898874068503
JeKo-1,19582717,3.441193169890261,2.9379371544372246
A-375,168312962,3.1749433698495477,1.8876876092935717
