cell_line_id,drug_id,response,predictions
HT115,6623618,1.8066121115711204,2.4143215097576234
697,1750826,-5.137679374383571,-3.261968196077142
MES-SA,252682,6.995782632782116,6.489829770988745
ECC10,71466380,3.102337810860152,3.9790198592803465
RPMI-7951,4261,1.656871275640203,1.9113181311667427
GB-1,9868037,4.836422813626047,3.13267866578423
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-1.2235221476060614
SiMa,11167602,1.9833509975334416,1.938180010233496
SIG-M5,11152667,-1.411056546270547,-0.8471924266366735
AU565,135411,0.1136824900578053,0.7856354987064869
A-375,54143018,1.3238584267822366,0.7720638852380347
MFE-296,23635314,-1.6277221546625091,-2.0924226943913755
RPMI-7951,49867926,4.495804760733926,4.3114870991399075
SIG-M5,126941,-4.430963317682505,-2.537651733390841
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,1.7450517909035261
MDA-MB-415,54613361,3.0496430371358505,0.4162957850520138
AU565,1242560,3.5510894145829286,3.579228407334283
MHH-CALL-4,54678924,1.6229631080250602,1.4194495591156915
CCK-81,241158,4.130700497746359,3.420040374269916
NCI-H69,11364421,-2.371398335769374,-2.415714824719186
MDA-MB-415,11719255,4.140839539519244,3.7107254779973102
SJSA-1,4378219,5.8426903496195965,2.6457272631705617
L-540,171352865,4.411391767534303,2.683747500242851
KNS-62,322968,4.767217118460193,3.691033306973576
LAMA-84,446155,3.079046119166463,2.1917417104546293
HT115,3062316,1.036670752674106,1.2262593927362468
SJSA-1,969516,3.177975711534593,2.920255379004248
HT-144,9933475,1.7678138357312945,1.915460543618484
KCL-22,6918736,-3.4090219463371496,-2.1056890420362326
NCI-H69,5470400,-1.6364082005190503,-0.6445178596058782
HT115,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2956854037199252,2.18376459229721
SIG-M5,3552672,4.122052924509715,2.3631119751052676
SU-DHL-4,11152667,-3.818519597612646,-2.109540548160961
KCL-22,11612883,1.6541524892596846,1.8539875322325867
ECC10,5280436,2.687154631407107,2.7695839388620103
AU565,15953870,2.093538779145719,3.4807661410908604
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,2.344446232886813
MFE-296,6610355,3.632251444498286,4.4318215150696565
GB-1,44185566,3.0032846289597828,2.7251170361113406
OVCAR-4,72734382,5.001811543630749,4.795786700744828
NCI-H2030,44491742,2.996823060755576,4.269678587560694
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281,0.6319687460863914
LAMA-84,168313016,3.970773961757139,4.334913308830133
MFE-296,675434,4.871060694666845,4.466052587414453
Detroit 562,6852167,2.213470028027015,3.0202076083233154
OVCAR-4,136227924,3.1468518699477097,3.0425733552653496
GB-1,400769,-0.5733225790414749,-0.4704195088807727
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,-3.1508490282695822
HT-144,24748573,1.7569869088499044,2.2576548739951936
TE-11,100016,3.880053912311749,6.152779765317034
697,9840324,5.382784827868869,5.489306179866677
TE-10,3503,2.6324912639983125,2.422849857437387
HT115,6610355,3.6601463114975377,4.344276321103647
SK-MEL-24,23725625,5.485939506383999,5.082431409461714
Detroit 562,71304818,2.189670134285714,2.620681849661155
JeKo-1,5281672,4.362885273472302,3.9575885925998717
TE-11,445643,4.067899793834039,4.017692731442562
OVCAR-4,208908,2.759535842822788,2.267987638780157
ECC10,136227331,5.843658104512461,3.245774932382866
GB-1,44607531,1.5577311635554338,1.6125464436498929
KCL-22,9868037,2.068563427073688,1.966412247896332
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911,2.7069067939943134
BV-173,24785538,0.8761085598034841,0.15328258018314048
MFE-296,54618771,1.0202577840468772,1.2998805206988933
KCL-22,3025944,4.26279083634083,3.9903240204653634
GB-1,148198,-2.999255289786891,-3.651768503383648
ECC10,16741245,2.111135007406343,3.7593180579526466
LCLC-103H,56946209,-1.892634070265406,-3.861940956636192
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552,1.3400596349420635
L-540,25126798,3.7195702722677626,3.2983772196458103
A2058,46943432,5.180107767391253,2.4685788032995863
BV-173,tanespimycin-bortezomib (250-1 mol-mol),-0.4619705859834364,-0.4512049513444392
NCI-H69,49793307,-4.114875932435668,-3.456383881411511
SiMa,9911463,2.7480230825613488,3.3890682258371374
SK-MEL-24,11717001,1.4382810483203576,3.7663477880210774
ECC10,3854666,0.7424887644114392,1.2588187093643632
L-540,446155,1.0753560897911705,2.081895906229864
SK-MEL-24,11152667,1.2067542330034051,-0.2998159080144007
A2058,3854666,0.7864755506685932,1.7783428491887419
BV-173,5743,-4.383587221748962,-0.8538346096019138
KCL-22,2841722,4.786231594516963,3.7053610274809703
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,-1.2897870219118297
MHH-CALL-4,124202324,0.2696769767665354,0.9300037808699009
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083,2.173953852126358
A-375,119182,-2.6058119335246555,-0.71243518656095
SiMa,11626560,0.4957463639665844,0.9397769524214009
OVTOKO,2945648,3.207383019694295,3.012855351343329
SIG-M5,3854666,0.6952699424052499,1.8315565725930905
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.5873165484598153
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,0.08083918904750992
TE-5,644241,2.2121287177414444,2.450386672415076
OVTOKO,11404337,0.3114289672372418,-0.13089758788224232
HT115,24856436,0.0224578024122005,0.30045373849095486
YH-13,10302451,3.810654470358069,3.2168246003789083
RPMI-7951,119182,-2.106125598677035,-0.41246140667531284
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-1.148720408538741
CAL-33,2842253,6.113653045001179,5.451102014715563
CCK-81,16722836,1.3909084446454287,1.409930127908508
MHH-CALL-4,73707386,0.2000268022047914,2.391110033828939
TE-5,46224516,2.105944121074875,2.5036193249192147
OVCAR-4,3062316,0.6573944456920385,0.836354598908203
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666,0.23713239286930418
LAMA-84,3825829,2.644350972197575,3.7917434930207516
SW620,1641662,3.0417656874257215,3.411195772486704
697,45279963,2.4076657189281345,3.204438833046684
MHH-CALL-4,6918878,0.3808806294186813,0.7341771254180671
SW620,702558,5.199473803754408,4.935086886851143
YH-13,JQ-1-carboplatin (1-1 mol-mol),2.725669158848688,2.5478689431122636
A2058,46191454,1.7036592836009756,1.9114447935877348
SW620,6610216,4.2277666768570885,4.037919281231533
LCLC-103H,16741245,3.52039564689902,3.959047165699648
MES-SA,5281321,-0.9106423330839928,-1.2080624468023458
MES-SA,24785538,0.9356845822298792,1.7565944346043014
MES-SA,5311281,1.5770426971839282,2.1707990533231953
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,0.6826958655223153
TYK-nu,24748573,1.5993011494675988,2.4349050515353183
MES-SA,11647372,2.1328204466674943,1.3412780771519441
SW620,tanespimycin-bortezomib (250-1 mol-mol),-2.1840810190060287,-0.6269677442369717
Rh30,11964036,0.3993471127070453,1.3668624729546732
TYK-nu,11427553,3.5195071872027617,2.6848950722046867
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,0.24242200696407606
BV-173,1566236,1.4234045213430984,1.2853458543418614
OVCAR-4,2746,3.8556050114326506,3.452202627701003
LCLC-103H,16720766,-0.0672646551504544,0.8394038967285975
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.080787572223505
Karpas-422,9911463,4.381699719624804,3.0277205799104308
HT-144,3136844,4.390659372957952,4.351850977517348
Panc 08.13,23582824,-0.2327241092363842,0.7156018533642616
CCK-81,10184653,-4.195588027520427,0.7992156888934311
YH-13,11178236,-3.430618404279131,-3.220089849146642
A2058,135875424,4.909286996355865,3.8184298191857926
KNS-62,6450551,3.7675596691575537,2.728786809141496
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,1.5877041556512963
TE-5,148124,-6.926392091129738,-0.9701499257321672
KNS-62,12003241,3.5800547148534165,-0.768727661486822
HT-144,52912189,3.909956142612217,2.4024068220401524
A-375,984333,1.075755439292334,0.8649703284543407
JeKo-1,6914657,-7.14048032113608,-4.696816804210946
HT115,65628,4.396008028218786,3.665174665448612
MES-SA,119607,5.645974023413476,5.214048260442905
CCK-81,54618771,1.3252136057849369,0.8529171276983324
A-375,135984461,4.563596493696721,3.621366336793031
SiMa,6450551,0.4112912737954897,1.4115556147223278
L-540,10231331,4.825518632225075,1.158267872470929
TE-11,15547703,2.927339919288196,3.2469054757716713
Detroit 562,1641662,3.1761700884211184,3.6162406772735034
BV-173,23939,6.355802681465981,3.672602237998906
ECC10,53495165,-2.443919104082007,-1.7883111170453012
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,2.2031554857614575
SIG-M5,1566236,1.4914390289257415,1.5932119283676613
IPC-298,227681,3.304414085488506,3.4224880961236166
A3/Kawakami,71466578,1.5679419732297517,2.2184979673737075
Karpas-422,16725315,3.0879220385886774,3.383963224751788
CCK-81,216468,1.6240231671531615,2.081653568549917
LCLC-103H,10302451,4.471526391535591,3.262275731124626
A3/Kawakami,11494412,-0.0217688682403614,0.6485829860197591
TE-11,46907787,3.0827761276743346,2.4032611036302898
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,-0.8971441578116067
TYK-nu,6852167,3.6852222689466223,2.8399726986730527
SW620,11977753,-0.9208777907428948,-1.3974068655268261
MFE-296,10410894,3.2312201349950613,3.24812000507077
KCL-22,52912189,0.6275617771208868,0.07098295122195393
LCLC-103H,51037431,2.36445210450353,3.3392186982669703
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,0.17652884304687497
NCI-H69,alisertib-navitoclax (2-1 mol-mol),-3.259096116979288,-0.5953157450812049
KCL-22,60700,-0.5345217899112568,-1.37301857276412
AU565,9952709,2.716124716701941,3.164285159898712
Karpas-422,9915743,0.8862360651040179,0.5848407813425378
KCL-22,409805,3.899318616941848,3.800121378508693
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,0.9742622325173805
SW620,46398810,3.379997394992309,2.464169808492832
SK-MEL-24,9823820,4.525387136618246,3.8581596291994686
L-540,54618164,3.5943387572444827,3.6831154053642132
Detroit 562,2729026,2.2829602834368083,2.6751456556637736
Karpas-422,54618164,3.784290437567208,3.462739816195078
CAL-33,613000,1.0862774464240337,2.8151022550164075
MES-SA,44632017,3.860018420079157,0.9528171868656485
JeKo-1,9967941,3.870739767516892,3.0470355383251895
OVCAR-4,selumetinib-navitoclax (8-1 mol-mol),3.753974617659217,2.041863654439125
Detroit 562,44589607,3.226671205819217,3.0316877805194076
A3/Kawakami,9935249,1.5690106286668166,0.9225051553805973
CAL-33,2126,5.0459912405606895,4.9330566392276465
TYK-nu,11364421,0.3680578346076017,-1.3447419479559282
OVTOKO,11485656,2.8396644957108923,2.6110519830770227
TE-5,10296883,3.820447093434926,3.980682874477536
LAMA-84,2708,4.401356654628641,4.303278853345547
BV-173,168313200,2.966649127022457,2.1623607761892316
YH-13,3825829,4.007616735103447,4.1546777044944205
A3/Kawakami,72734382,3.453761647865808,3.5990745268748747
SW620,4259181,0.0662967794588152,0.35225878359649015
MES-SA,969516,2.6070443309664046,2.8031695115764177
RPMI-7951,46398810,2.059588562452404,2.532046838226241
BV-173,3025986,-2.1649987210790167,-1.6248295363305767
OVTOKO,2858523,2.9411675005342643,3.110854223818188
ECC10,5479543,0.8081850323216316,2.815274316512813
GB-1,5282054,3.768007229133426,3.680076931521169
MFE-296,10427712,4.272506173846275,4.287121258090699
LAMA-84,4261,0.1904970445564108,1.1421910881943171
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977,0.012503189884962143
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334,1.9937125919859924
NCI-H69,3025944,4.467032764736409,4.005284023283134
MES-SA,448949,1.8565204894812992,2.1084474957941635
A3/Kawakami,72376,-2.5576148833189603,-3.161934509976811
697,24775005,3.3548197436415537,3.3690566367440984
TE-5,168313200,1.9838946788634588,3.111603243569718
A3/Kawakami,16741245,2.834833796187368,3.268162073058102
L-540,44486219,3.373772344896224,3.8284311191808715
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625,-0.04916578316458831
SIG-M5,65064,5.320857613359673,4.152088964529024
Karpas-422,4259181,-1.4276330915263615,-0.34542876840535697
SK-MEL-24,71466380,4.28726397840811,4.505860926306414
OVTOKO,11640390,4.0998776730972315,3.263744713864394
TE-10,9911463,4.005414561442447,3.8398244909907984
697,3825829,1.9181713017184043,3.338310350889165
LAMA-84,3136844,3.738856580812488,4.042237023734512
SIG-M5,5329102,1.1236854879863696,1.7846216900899905
ECC10,119607,3.825644681200177,4.586978240481819
A3/Kawakami,53495165,-2.2058065854557207,-1.7082969480365224
ECC10,5328940,2.4411153185999734,1.4803653247833821
LAMA-84,44819697,-2.821264475572184,-0.5212467247687649
MDA-MB-415,23725625,6.12291861661563,4.9707528003263475
BV-173,49850262,2.485248009325278,2.2920937198411724
MHH-CALL-4,52947716,-7.312894581281093,-3.128977075853983
KNS-62,9956119,4.304416653080514,3.697315762846143
IPC-298,31703,-1.1866308526053215,-0.914690191095078
MES-SA,72193861,2.3727077745545384,1.5168204200933062
MES-SA,24978538,3.171652720381689,1.111792184797007
AU565,JQ-1-MK-0752 (1-1 mol-mol),3.9179209493370175,1.8000229221865687
BV-173,54143018,-1.520194575270385,-0.4933208368750177
SIG-M5,54454,3.386880044212236,2.4377768372030086
A3/Kawakami,4096211,1.1009885072241696,1.0301586679748211
L-540,322968,2.376259509103322,2.402783842196769
697,71304818,1.350519053298217,1.8527057078475146
MES-SA,135423438,4.43653608071916,2.357017102347797
TE-11,16720766,0.5787765170872955,0.7114279985734077
MHH-CALL-4,BRD-K55473186,4.124929889452614,3.483309541192429
SJSA-1,9868037,3.601599013312942,3.3409929704616785
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-0.6794174530973904
Panc 08.13,16659841,3.970327811150785,4.034949263649963
697,56949517,3.7984168824065834,3.3876202551191437
LAMA-84,9911463,3.2110209522938247,3.622693974690561
CCK-81,123631,-1.4636253167533324,2.0564360701427806
Rh30,123631,2.261564941239063,2.26113448001571
CAL-33,46191454,1.2255817198557457,1.7850320620741196
TE-11,9911830,1.9048813646783824,2.715494803646781
L-540,5282054,3.0197129643046403,2.739470378251956
A2058,53392493,3.931262630679874,2.5232952111541347
TYK-nu,9884685,1.973055967006664,0.9738491303803314
HT-144,5329102,1.63110164297985,2.094409318988801
TYK-nu,9549297,2.467577501621371,2.3059741997282193
IPC-298,702558,5.838892226332977,5.112906128473184
697,252682,6.18147539007327,6.269274242972641
A2058,5566,2.657825775718481,3.0230471829855072
SK-MEL-24,25227462,2.832662098318084,0.723477778135884
YH-13,25062766,1.542076592026761,2.0703869692546055
JeKo-1,3634881,3.044434124484679,2.69994889647641
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115,1.4141132556159335
LAMA-84,219104,2.9159473342070257,3.3948639294143423
Detroit 562,119607,4.752007959568131,5.514876649451374
MHH-CALL-4,3136844,3.580762905250605,3.680930854921881
MHH-CALL-4,54619267,4.1928146725263105,3.5400473720696977
TE-5,6450551,3.4628686308934413,2.8099395625015116
SiMa,6918328,-0.5306223347079492,-0.8752553764511775
NCI-H2030,441298,0.3914913419109978,2.6294101222495248
CAL-33,36462,1.471703857493851,2.1398588273895376
TYK-nu,4378219,2.031818628243507,2.1932322179573
TYK-nu,54613361,0.986798587572984,0.10791953638237843
Panc 08.13,241158,4.606670048460817,3.9168331389714983
697,24180125,1.1965287917191645,2.22939326021162
RPMI-7951,2945648,3.164942400305847,3.0606086990882675
697,5281321,-5.01288590033932,-2.6051091948152223
TE-10,49766530,0.4613217391985113,-0.3675466580955504
OVCAR-4,5746,2.510895690749116,1.196172515191893
OVCAR-4,24180125,2.4780177997263304,2.9819388556442075
CCK-81,46398810,2.208073330830542,2.0353957289561277
YH-13,25154868,5.479535858900875,4.512364405400134
GB-1,5281672,6.205063798051741,4.379635532831958
AU565,6505803,-0.7592801042803803,-0.9583492005375461
KCL-22,44607531,1.566942351164934,1.3007899406545014
TE-10,452548,1.4925660357488928,0.12966531965694034
HT-144,322968,4.569331821758521,3.8973595717354415
AU565,11178236,-4.26632575473861,-2.749489981952847
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252,-1.1150167329242162
HT-144,46901937,3.8103144194380216,2.9309838748956163
RPMI-7951,568763,-1.4306382653254477,0.5298771335573148
NCI-H2030,9444,3.598421183891499,4.283003829277609
MFE-296,9907093,4.207220228260153,4.033124975346011
A-375,135984461,4.563596493696721,3.621366336793031
RPMI-7951,54143018,-0.6464494976945091,0.8089554939579274
SJSA-1,400769,-1.186940673061306,-0.47847894951492237
HT115,3025944,3.8043978667380145,4.218520946353068
NCI-H2030,10385095,2.209603603161303,1.2483336394988012
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429,2.4842712757618712
BV-173,148198,-4.631322243168152,-4.491500724662775
IPC-298,23582824,1.6337068623394886,0.8205788880264169
Karpas-422,60750,-4.565045356168419,-2.6594028958523968
IPC-298,24797083,1.278543409044757,1.2750401979343124
L-540,216239,1.7100098515405526,2.0357084121306364
697,2949965,2.0679232563987062,2.119306959841696
LCLC-103H,5282054,4.318037012068525,3.888403583294105
JeKo-1,216468,0.7479024152000964,0.927307169706927
SJSA-1,654092,0.4244759534691126,-0.26000437138489635
TYK-nu,56649450,5.620854421929037,3.1752078224107745
MHH-CALL-4,216345,1.5761457642508243,2.614844142633509
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,1.7374209951002217
ECC10,4261,-0.7226324934896892,1.2959507567767148
TYK-nu,6623618,1.6223586165661024,2.1652439850354797
CCK-81,168312962,-1.066842165581647,1.6462016187993485
KNS-62,24771867,4.844988107236873,2.6179613816814964
HT-144,25126798,4.116084103839306,3.850274267883029
SW620,51037431,1.0730466894411084,3.096551010973719
CCK-81,159324,-1.287250290469648,1.6208158233201306
Detroit 562,11238147,2.8979867151380674,3.0304657450139585
HT-144,9952709,2.597299538438179,3.2023771024018926
RPMI-7951,452548,-0.2922706234765502,0.37183070805929624
Karpas-422,2708,4.388605602289197,3.4508619657972908
CCK-81,46907787,-0.7254087381657865,0.8633201408571342
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,-0.3997732755094621
HT115,6914657,-3.827696688787512,-4.052941584111425
L-540,1716436,2.735928792970983,2.651086945692535
SK-MEL-24,216468,5.132918809203016,3.7232584317677326
BV-173,15953870,2.7755500748031214,2.74189309344614
SK-MEL-24,2126,4.9129791556438525,4.707567699404467
JeKo-1,2945648,1.3400471616639216,2.3097485536835394
A-375,135411,0.6366609875542943,0.7466705167757784
CCK-81,23635314,-2.3413735514748018,-2.3308649738283598
Karpas-422,123631,2.844969571562552,2.209686192062456
ECC10,3038522,3.2127254483675487,2.807323211341873
SK-MEL-24,54765302,4.25885333451533,4.324474402841471
ECC10,400769,-1.0817206035017777,-0.7469665434756121
MES-SA,11152667,0.5364963747831863,-0.33395996197933464
GB-1,3503,2.1423379430914267,2.2857915869162237
SNU-175,56963564,0.4543933184686524,0.21663945394054468
AU565,68056272,3.4490660549666425,3.741514586570513
MHH-CALL-4,9825149,1.7382679296577397,1.4491343750687973
SK-MEL-24,10026128,4.263801820474465,3.8762546411932584
Detroit 562,73707398,1.0205294862246352,1.2741389313081246
TE-10,JQ-1-vorinostat (2-1 mol-mol),-1.3248214409588923,1.2295697594545283
SNU-175,6917907,-5.4838778186048565,-4.9426336868303125
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,-2.247836420022507
TE-10,51039095,3.1349575056623236,3.066311389442108
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668,1.883768177654043
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022,1.6303612762961788
SW620,322968,4.5868495157348095,3.4987106188593695
SK-MEL-24,10385095,1.8433665427575583,1.3771220510243756
MHH-CALL-4,9868037,2.145138443959549,1.9639963698421863
TE-5,24901704,3.6072963464353145,3.495700422476485
SIG-M5,613753,2.860965991154503,3.0631249328923946
GB-1,6852167,3.2720023248760293,2.874860076526447
A3/Kawakami,11612883,1.7232512150061663,1.9623564327580418
MFE-296,445455,5.651384084489916,4.649753719517179
CCK-81,56649450,2.1936691608455723,2.72256218212103
CAL-33,10385095,1.604664266221027,1.5447504742680513
CAL-33,24821094,0.9176453019964286,2.689251870445036
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,-0.750709204731077
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872,0.9551851811410416
A-375,46398810,2.6292046237244486,2.7371498752742753
GB-1,11214940,0.6402501595903131,2.0443817758911034
A-375,119607,5.866313501070325,5.188342553630938
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616,-0.34961927586423336
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946,1.0852883595907388
KNS-62,11228183,3.0084443572511472,2.181066247020125
KCL-22,6914657,-6.716848380579817,-5.45443739746399
AU565,36314,-7.774521242942876,-0.5171373127663874
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871,-0.4716784146299493
TE-11,11707110,1.87202884757665,0.41982937633296785
ECC10,11234052,3.5434718288105445,3.4479013370327642
MFE-296,44486219,4.979295005729085,4.284476376785236
YH-13,57519531,2.0380151734661185,2.7682265640748507
L-540,1750826,-1.1121867268271182,-2.856963172758484
A2058,11175137,1.551490396772267,2.7117930844416573
L-540,9903786,1.612072273929478,2.0614014260509355
TYK-nu,15953870,4.306996584578628,3.5399651406498616
AU565,57330099,4.7929461834362606,4.080905796192702
A-375,2828334,6.3263454535411014,6.144755448090422
KNS-62,5738263,4.2426017476368685,3.3575124915937598
OVCAR-4,4521392,4.528906348280521,4.302362203616801
RPMI-7951,262093,2.547304876719483,3.02870632739434
GB-1,3634881,3.318491412657182,3.27504904517883
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.932385401949907
KCL-22,10184653,1.5758344117142806,0.6500937188259479
LAMA-84,753704,4.417505469352407,4.651439138928194
GB-1,11640390,3.2260682595262353,3.488154455247527
IPC-298,3025986,-0.0286880680934322,-0.49601657206307176
Karpas-422,5278396,3.2041501178835414,2.816246398266261
Detroit 562,25183872,-1.3835390268562906,-0.39876571835063984
Rh30,969516,1.2851987267674885,2.907702213034085
OVTOKO,6918837,-2.667138735782585,-2.083140602708449
Karpas-422,262093,3.033308575813637,1.8984964082499487
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966,2.0787529614517486
MES-SA,51037431,-3.4959077672592245,3.1514882435410665
Karpas-422,322968,2.538876581792157,1.863311272703422
CCK-81,15983966,-5.801633921353872,-2.160754213907647
GB-1,15547703,3.0215104318074393,3.1656314138382577
HT-144,9907093,4.648352060230288,4.387224592110178
L-540,2828334,5.288309371208769,5.696258995456066
OVTOKO,72193861,2.8948465066612137,1.7274714284324841
GB-1,24901704,3.733047596655033,3.265646925732134
TYK-nu,5311281,1.2914841147282743,2.4160257032304573
IPC-298,9956119,3.9352367916759583,3.569330064804394
KNS-62,2949965,3.5751246186316057,2.821371460492699
HT115,4477,0.8734907538062653,0.4719253281253079
MES-SA,2708,5.44545893774711,4.555187835727946
NCI-H2030,6610355,3.582243758633091,4.44695202362926
RPMI-7951,100016,4.945357769827656,6.359781567249343
CAL-33,navitoclax-sorafenib (1-1 mol-mol),2.74334110058485,1.8810564596475523
OVCAR-4,3025986,-0.6748302151757799,-1.2059319342370052
MES-SA,3025986,0.0088529056174895,-1.1816589607276387
697,36314,-6.623341723505971,-2.891844493865144
TYK-nu,9911830,2.956364674147038,2.4659292564216497
A3/Kawakami,42611257,3.0767463019009305,2.959264451142718
L-540,25150857,2.08598355614158,1.5478083906896645
Detroit 562,16722836,1.680494844364727,1.8530254048187729
NCI-H209,439501,-3.220511958386942,-2.638771365151154
SU-DHL-4,451668,-3.883992970689438,-0.568801797474073
AU565,9935249,2.085801217703038,3.3801009483845688
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,1.814951027842968
RPMI-7951,327653,2.8766150759858404,3.3357606557491284
A-375,2841722,6.742003861714472,4.237582410351763
KNS-62,46926350,-4.070612360095535,-3.9758405923799898
BV-173,9840324,5.564325385704532,5.141257260962089
Detroit 562,11497983,2.710529914002806,3.9461056019470067
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.7771714990717116
SJSA-1,6918736,-2.8138044510465585,-1.2315965093039365
MES-SA,24748573,1.9061580484223863,2.1785175955325466
Karpas-422,16722836,0.9584493031420234,0.760492383752656
LCLC-103H,72376,-1.8791119747944676,-1.8471787286102517
BV-173,5284616,-1.898643917420079,0.22345795352804187
HT-144,11609586,3.2652015686139544,3.1210525730230474
KNS-62,441298,3.1104977205142808,2.6545535694658606
GB-1,piperlongumine-MST-312 (1-1 mol-mol),1.4705474562488594,1.7456884433839506
JeKo-1,24772860,-2.615674298718556,-2.724745179871239
SJSA-1,56963564,0.916150238814452,0.876494854882619
TE-11,969516,2.65551352270805,2.8761618877094977
ECC10,53232,2.494928921174981,2.6793223253167757
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556,1.2317790661838293
Karpas-422,3384730,1.9052527031441604,1.348131146429728
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,2.580333163123351
A3/Kawakami,5746,-1.2156059444803518,0.18894468638715417
Karpas-422,10427712,3.1818475677437252,3.512419129855167
LAMA-84,676352,1.8510637677550592,2.0131562784118784
ECC10,2746,0.8272304201141983,2.1557393179928726
SK-MEL-24,10410894,3.827722230719809,3.4439821760796927
YH-13,52947716,-5.569011726742263,0.3532170581674841
IPC-298,135875424,4.836826203485717,3.846051183218529
LAMA-84,71304818,1.0417345353343803,2.2649907969549075
JeKo-1,107985,-3.6689778441734777,-4.050550337221775
LCLC-103H,52947716,-4.37394642139717,0.6112815147230083
RPMI-7951,148198,-2.190615440736015,-3.228445309636705
JeKo-1,26596,-2.667287216238713,-2.5759285208767353
NCI-H209,20959075,-3.666427517945176,-2.7524758536085248
ECC10,57519531,1.2441362759524552,1.8525356799249482
MDA-MB-415,104842,-0.186779118145933,-2.6131156530494986
RPMI-7951,637858,1.6619998861158691,2.4081153681257326
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813,1.5917348683091392
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753,0.5695223322179311
A2058,123631,1.759586921778432,2.228911837955795
ECC10,49846579,-1.2719167852373725,-0.10019289825075756
SK-MEL-24,11228183,2.934624393005978,2.5583685103077043
OVCAR-4,11640390,3.962198264666211,3.656174562590237
KNS-62,107985,-3.5303048241663664,-3.377215513286386
TYK-nu,5287620,-2.2653052389607526,-2.0038004864369174
KNS-62,4261,4.176436677825975,1.5872835116572421
NCI-H209,36314,-3.490565280489779,-2.952525670972633
L-540,15547703,2.4331444767958454,2.6055610062560293
RPMI-7951,60750,-3.7488570048538254,-1.6201887559165677
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.153158204543257
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314,2.0689256486410414
OVCAR-4,6610355,5.112640840639547,4.603377322472898
Panc 08.13,9868037,4.03637116886627,3.1340543674422117
