cell_line_id,drug_id,response,predictions
8-MG-BA,6438330,2.60636356917886,2.383338495241163
SUIT-2,44484440,3.710182665930374,3.4644327669742383
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.4194504214098428
IGR-1,445643,4.359229480535583,3.8238825249078214
NCI-H1092,3384730,3.333041277553113,1.7050851403377392
8-MG-BA,11640390,4.617587420125765,3.618693396540905
B-CPAP,123631,2.319451820706569,2.3962239210097853
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.9066387085296426
EoL-1,16736978,-1.3843944453677044,0.8010618060751399
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.2002926409720909
EoL-1,135440466,-0.5351871815549306,1.491177211181607
OCI-M1,4788,4.198966746624767,4.947299089878248
5637,637858,2.0145403224080347,2.185794935266724
NCI-H1341,252682,7.531638620060977,6.4456630226625835
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-1.0583077204642293
MKN45,51037431,2.2595685883635563,3.0038649031067433
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,0.61051227665731
IGR-1,66577038,2.6437049295647888,3.003761077611015
IGR-1,3038522,1.1627125024226472,2.752545280740932
HPAC,71466445,3.833476052590533,4.026375372680897
NCI-H1341,11625818,2.7910986305473098,4.316144146836752
SUP-T1,25262965,-0.5650245190460332,-2.104816337258826
TE-8,68056272,4.6096906401412605,3.698723901111557
SK-N-DZ,10302451,2.4315640963811496,2.8723154282040118
TCCSUP,5329102,2.310933732009281,2.0419570692413584
GaMG,11167602,2.454786240978928,2.4901899870329034
SK-N-DZ,6914657,-8.251781868163535,-4.6355491816034675
NCI-H1944,5479543,5.551173858721688,3.868946572145969
SUP-T1,124202324,0.3623950223938539,1.2313425887440623
U2OS,24901704,1.6102706664179405,3.316300593818383
OCI-AML-5,6436223,-3.9993647666662286,-4.381739163519985
Hs 578T,11214940,4.116257599594159,2.1323459671771023
U2OS,327653,2.21685850175056,3.2224077208239317
P12-Ichikawa,374536,1.6259341849120483,1.0838451349004272
COLO 668,9826308,-0.845535065868966,-0.19360501270711933
SNU-5,54618305,4.931285968596896,4.318793455380587
COLO 684,11152667,-1.1782172222202727,-1.357945706969211
SF126,11178236,-3.1572018229355763,-3.18431898360661
SNU-475,5566,3.020284618120436,3.1070211610386878
OCI-M1,46199207,3.143246825396657,2.810684871025572
SUIT-2,10127622,3.741636642929204,4.167829928975805
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,-1.4427207387209802
SF126,9866186,1.0049663472977743,0.8374786809287413
Ku812,675434,3.5526828376641952,4.1877578177619315
NCI-H441,10184653,1.863391091633226,0.5789828769989943
NCI-H1092,9887053,3.38988914418067,2.947023586866509
Fu97,676352,1.6003737136077592,1.9755851633404538
VCaP,54618164,3.6777604686118854,4.001162423992321
L-1236,54618771,1.349542879439561,0.3788320436555479
MG-63,10385095,2.7143231062656197,1.2877272628792873
ESS-1,5282054,2.6666271713695906,3.8061612561759866
MM1.S,9884685,-0.9027319630033926,0.734982682006683
SUIT-2,159324,3.729714900714809,3.296183933496514
T84,6918638,0.2315605213048026,0.6127390804540215
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8491024281660686
EoL-1,156422,-3.1220560528338295,2.8561773703580284
NCI-H1341,135411,-0.4161952243135416,0.603805311029327
RVH-421,387447,-4.920988474499805,-4.02438748976483
COLO 668,6184667,3.153659324915817,2.508370246074199
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.01551817353577
NCI-H441,11485656,2.293217978905633,1.9197781994201528
CAL-29,5291,3.4936861208772867,3.7596313676041873
Hs 766T,19582717,4.507389006980396,4.475469035550902
MM1.S,44137675,2.286622980046456,3.35823566598585
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.5550136375745327
CAL-29,3854666,2.71198320496625,2.319178124230134
GaMG,11497983,4.2547687092077915,3.9823338940410262
TCCSUP,156414,2.0603521073886952,1.4108067689666912
SUP-T1,451668,4.556026538218793,-0.4168215982548823
SUIT-2,10427712,4.511107822704844,4.360986930370806
SUIT-2,176870,2.6921758123576813,3.2896835271838665
TE-8,11404337,-0.0552230225351692,-0.2977556154954852
VCaP,9915743,0.8539213695890696,0.9039149438165931
OCI-M1,409805,6.068123689034305,3.8723304853263674
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.7609971428785869
Hs 766T,24753719,5.233332005240799,4.386450618756736
MG-63,24797083,1.5172585079109746,1.474198577561687
COLO 668,72376,-2.8941538938043134,-2.86912383099914
P12-Ichikawa,36462,-2.2820035892706345,-0.4744713516795531
MM1.S,3634881,3.159855284524507,3.112938364353545
MG-63,262093,3.0447141305088614,2.8975506685949224
SNU-475,252682,6.804662063421667,6.508120410021312
Caov-3,135398516,1.6095186193868891,2.1280535250330774
Caov-3,5287620,-2.138825121354277,-1.9348890632243725
Hs 766T,11396600,4.535282068757712,3.849764694256689
8-MG-BA,2828334,5.956962364125374,6.233766244343645
SNU-5,10113978,2.760371517904644,2.293800004579973
Ku812,16038120,-0.3334823664980552,-0.05236303941911563
IGR-1,4788,6.000098844757826,5.6889434277858735
OCI-AML-5,89183176,3.8371528591900304,4.176210788850415
NCI-H1092,44607531,1.5993128596295003,1.502180078533584
SK-N-DZ,26596,-3.5191168188453603,-2.2399665506704194
NCI-H1944,24821094,3.745239751063718,3.151986098736409
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.9553536626691803
NCI-H1341,4917,1.8447017733857372,3.0275914472943004
SF126,2749,2.7930827650613645,2.151226070518237
HDQ-P1,10074640,3.668660248670068,3.1212381093312653
L-1236,44137675,1.4044761168196107,3.0320872489202753
OCI-M1,123631,3.717399343326929,2.023956528908482
EoL-1,25126798,1.5957211662440265,3.6476141947858163
SUIT-2,54649381,3.849827051138413,4.076260385634979
U2OS,126941,-2.703658474998124,-2.816383633830629
5637,216239,2.3176652671624995,2.5211174527873195
NCI-H1650,BRD-K99584050,4.823936663398805,2.686984288774617
FaDu,148198,-4.955627855681465,-3.5745803292607423
SNU-475,637858,3.1810222277694535,2.2427112241222833
SUP-T1,3062316,-0.1853308269442821,0.3855414815001877
SK-N-DZ,25183872,-0.7813803821547224,-1.0103870984580008
Hs 578T,374536,2.5763562012085712,2.310723307920231
OCI-AML-5,9549297,1.4528425595868948,2.07257315243889
5637,11609586,3.1602988739477653,3.1486167922580397
Caov-3,208908,3.6577267565128095,2.0438357336435296
NCI-H1341,135421197,1.8518080327886164,2.1061476593625517
NCI-H1092,9933475,2.1569011395664934,1.8750826687856168
MM1.S,67291369,-0.2087334312967911,2.6161165880836985
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.5681661022691609
SNU-387,135421197,2.3985099297623815,1.9181672182690752
OCI-M1,10074640,3.7308591023202218,2.3623991303842624
U2OS,124202324,2.414187335863177,2.642441749062945
786-O,56946209,-3.412018793533727,-3.848359587092167
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.596829011544306
B-CPAP,17759555,3.7290371728281944,3.588967642669847
T84,1714884,3.494416346366031,3.42266044254753
SNU-475,11612883,3.71709014001285,3.0044821712691605
OCI-M1,44632017,0.925789355273566,1.0688488806180623
OCI-AML-5,2746,1.486809354456374,3.0070347988661825
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.4083009144862926
FaDu,969516,3.8722430198639417,2.8830901916676184
8-MG-BA,444795,4.950662878119513,4.837056882956276
786-O,387447,-5.18068466057743,-4.213915907568137
EoL-1,375860,-1.005222990918516,-0.6122943081785257
SNU-C5,10296883,3.7798832653502727,3.9977391545802647
NCI-H1650,123631,2.791281850387245,2.416208783278552
MM1.S,10074640,2.540679060778685,2.859710252264766
NCI-H1092,5951923,4.507769777348797,3.7500584316471683
Caov-3,71466578,5.131873086891043,4.503427079787122
SK-N-DZ,44491742,3.9840069294663025,4.127426798816843
SUP-T1,11717001,4.33584991084183,3.9396713277558377
TE-1,54143018,3.657354071344267,0.882169713920519
CAL-29,11647372,-0.4071515665477387,1.3496242199025437
NCI-H1092,2733526,5.304612787284194,3.3048980971942292
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.24631038933942156
TE-1,24180125,3.0230127528664825,3.223407907946087
SNU-475,46199207,3.7836113048261257,3.236549318777673
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.156679857915576
NCI-H441,675434,4.342922182360465,4.492275485553494
TE-8,3384730,2.7810801428397376,3.202481494482643
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.193161004845486
SNU-C5,6610216,4.499193869483049,4.278928768801777
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.822289718677504
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.9351979817110356
SF126,216345,4.470980861017806,3.790942801509937
COLO 668,3025986,-0.167561848344956,-1.28685588772595
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.4232977836712613
786-O,11625818,4.648259904423631,4.388741736616005
786-O,25126798,4.059021557115549,3.708269103753726
P12-Ichikawa,2126,3.711365250056592,3.9430982776556815
NCI-H1092,9866186,1.8744947815698976,0.28844680180467513
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.7790384295480166
TCCSUP,654092,0.20661025220839,-0.12984342294492202
P12-Ichikawa,11404337,-1.993052837563161,-1.5082498198688685
CAL-29,5746,0.3470325617771283,1.3973025269615686
SNU-5,20959075,-3.1883156318943375,-2.9209747945494677
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.30148796369543
SF126,104842,-2.2900064312258004,-2.3325939590349396
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.9249832268244025
L-1236,9903786,-0.7492109399697982,2.166788202334017
SK-N-DZ,25262965,-3.311684770821518,-2.1176524625159248
P12-Ichikawa,9825149,2.2651620204627245,1.6953826701082269
EoL-1,46926350,-6.477823582380018,-4.967958578540778
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6792164374510334
Hs 766T,6918638,1.6874780240509222,0.7165124879026585
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.23745431595099845
NCI-H1341,3025944,4.1575147102806955,4.2290206130073695
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.4983325148736926
VCaP,613753,3.059225858188957,3.264587634374161
TE-8,23635314,-2.2630542485288188,-1.2005951126474435
P12-Ichikawa,3503,1.0887985722421611,1.5394964976791068
23132/87,19582717,4.5701388755908035,3.881333807363492
CAL-29,2733526,3.2752930685979615,3.6399360207387015
HDQ-P1,4917,3.116227569751575,3.1322828889039336
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.2139918548189352
B-CPAP,10113978,3.7412132766741895,3.5805382368428478
23132/87,66577038,2.9277789306918223,2.873480755398112
TE-8,2858523,2.938606296962535,3.0170946415013047
COLO 668,6918328,-0.0412119437362139,-0.3924826259534379
SUIT-2,613753,4.8448985068988915,3.218566913154707
Ku812,9926054,1.5145588468111315,1.697110943332243
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.4858820800195939
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.10370784131728542
COLO 668,10113978,3.28941461096086,2.3352436836075783
NCI-H1944,445643,3.793530071287942,4.024403051066796
P12-Ichikawa,60168763,3.755846259193968,2.176481621861906
786-O,46191454,3.8321558311683046,1.776314217099697
COLO 668,4477,0.5984814786318404,0.5399719488491098
5637,262093,4.0544390012856235,3.0150952947698055
FaDu,4917,3.663987451289964,3.015130756327738
RVH-421,54626689,4.549894578548201,4.529899256421509
SUIT-2,5311,2.457484003918347,1.6759703261971217
Caov-3,49836020,-0.0609342715049496,2.328386505930755
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,-0.12518777843463613
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.8306476947046104
FaDu,135421197,1.369051763273762,1.6532109816649148
Fu97,6852167,1.3919958052442372,2.1062068971029446
TE-1,25126798,4.119900957956239,3.964256868620518
B-CPAP,5470400,-0.1113879304471415,-0.02224753842246322
B-CPAP,BRD-K27188169,4.5022536360254986,3.8829391237167954
SNU-C5,5280436,3.0052326117508117,3.4472322932630566
FaDu,3634881,3.7166520554296447,3.3396823242644227
22Rv1,6918878,2.1738033239270096,2.5097142584954546
COLO 684,24901704,3.213417933034669,2.4438345276622204
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,3.5625581975517235
SUP-T1,400769,-1.416770744697815,-1.2217067525231724
8-MG-BA,119607,3.897482704589806,5.344150222880919
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.6642827070356725
Caov-3,9444,4.109640646424237,4.040090277200189
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2629987721462026
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.759201682123377
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.334491753845351
TE-8,5281672,4.905535278583098,4.429072361074655
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.296116366077549
HDQ-P1,10385095,2.7310210144681544,1.5495471692998357
Ku812,4259181,-1.0914400455544095,-0.4112717472981787
ESS-1,11625818,4.257377389303946,4.3127487806943545
HPAC,107970,2.120634105202459,2.40275347370253
VCaP,24797083,1.6310465945350558,1.4078771180510454
RVH-421,9926054,1.6904251361057423,2.0449475995507114
SNU-C5,2729026,2.164475711355227,2.7898424048326484
SK-N-DZ,241158,1.6286594691564176,2.9730669619870866
Caov-3,3689413,1.9135377903432256,0.08986986126779316
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.728460702811722
SUP-T1,11977753,-2.9038754599688192,-2.324764429057233
SUIT-2,136227924,3.4861054974924133,3.077858845048567
NCI-H441,107970,2.428065240863963,2.0778864479666246
786-O,73707371,5.867511767715901,4.734011147216022
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.8329738463144694
CADO-ES1,6917907,-8.176540642172736,-5.481354053575594
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.6792314329099147
IGR-1,65064,5.25644089568432,4.893247834300395
NCI-H1944,64971,1.6735586383955672,2.9075425654652944
SK-N-DZ,2708,5.617028999751697,3.4164403426640164
CAL-29,11485656,2.151813126384455,2.5599523950772265
Hs 578T,6918638,0.545294838071351,0.7880580566063438
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.8318480436175009
SNU-475,3062316,3.6234628280068537,1.6676481563664993
T84,66577038,1.2063862320535308,2.8960774065968713
COLO 668,2729026,2.488132581964294,2.346455606221149
P12-Ichikawa,5311281,0.8829726287356368,1.6511288015704482
COLO 668,676352,1.57300286799874,1.9309579751693178
RVH-421,44566777,-0.2208491084919001,0.8370739414434654
VCaP,6918736,-3.272382439394736,-1.796077513090095
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.7851027128643565
NCI-H1092,6918638,-0.0011423595466388,-0.2553976864793469
COLO 668,16722836,1.4670029515617349,1.1061093985172052
SNU-C5,54619267,3.449944003291089,4.119945175589961
5637,11427553,1.3444284619572635,3.0184025618261563
HDQ-P1,25126798,3.725814906976865,3.912057611529616
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.49693983993978075
EoL-1,16659841,1.428595640850963,2.540091597234314
SNU-C5,19582717,4.555343723371491,4.294738689480049
Hs 766T,135440466,1.15911206061218,2.558497542230518
SK-N-DZ,2729026,1.8440326207831783,2.2868709396480735
MG-63,6450551,3.1665435182095387,2.6877082317890277
5637,2828334,5.993990653967496,6.167333696640774
OCI-M1,16736978,1.5055221195968145,0.9760312749675397
NCI-H1092,1566236,1.754245151236072,1.9314640592480024
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.93954409345264
COLO 684,4096211,1.8837311678169883,1.2929776396697985
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.2217298654739897
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.474373410033222
HPAC,446155,4.10748000015411,2.8756508210204452
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.5993001117792374
8-MG-BA,9911463,4.3776650964828985,4.068087683646505
Hs 766T,10302451,2.1536955794158668,3.5376719820717573
P12-Ichikawa,11626560,0.2641359481458413,0.775917181821631
HPAC,44486219,4.256024197319219,4.309291912590595
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.3174278005792566
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.7918462048285448
P12-Ichikawa,4096211,0.8937590994005421,1.1448266559026734
SNU-C5,446155,4.1704435046622255,2.7251529721870513
SNU-387,3062316,-0.4900767585629543,0.8519427986091557
23132/87,135421197,1.295481545457509,1.7279194417213022
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8259034615393007
SNU-387,71751553,5.286582011756761,4.362742238760501
SF126,6918289,2.952745695979611,2.518840920801907
Caov-3,24771867,-2.69525002962801,2.8139198319014094
B-CPAP,100016,6.506572981316216,6.262641527333343
23132/87,6918736,-2.0698594473966905,-1.2704564019556472
IGR-1,9933475,1.7189258962441467,1.7507721944129724
ESS-1,24797083,1.4472359872095728,1.648019758973759
SK-N-DZ,613753,2.717143251333502,2.8213203211289315
SNU-387,46215462,1.733992823593738,2.1202497966330127
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.5884052635448591
SNU-5,3543504,4.177233039485685,3.897279604742695
U2OS,400769,-1.0358896518600342,-0.3556552776679302
T84,5281321,-1.786836461659459,-0.9214838886290733
Caov-3,73707398,0.8005567181272054,1.8239812376677929
MM1.S,6917907,-7.99628431454436,-5.239932825924843
TCCSUP,10385095,1.359914637472657,1.4231032640682968
SF126,2841722,2.2026338512715804,4.433124372165598
T84,2858523,2.9553548390882396,3.0708836518180056
SK-N-DZ,49793307,-3.907874751587419,-3.877558313214401
SUP-T1,9868037,1.5835878510828882,1.4692530205905445
P12-Ichikawa,24978538,-1.8018613833768464,-0.27320956212543485
TE-8,25262965,0.9625256153529832,-1.556469510978304
NCI-H441,72376,-1.025486567423106,-3.328467305346781
CAL-29,19582717,5.526752765324647,4.384988600108892
SUP-T1,44202524,0.8327630491122889,1.5164873695725478
Hs 578T,24785538,1.2160381198006722,1.832565502639313
COLO 684,2749,1.4027464854701197,1.237163990826096
ESS-1,24951314,1.795276006384557,1.6355957213307932
MG-63,2828334,5.998189138669924,6.108661107605261
Hs 766T,9915743,-0.5263602870781319,1.674055906075626
Caov-3,5328940,0.4581223872877866,1.6677949646598187
OCI-M1,24964624,3.12006717647921,1.1783860542178095
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.34918718044018
HDQ-P1,5284616,5.197631202327532,2.645676355585469
MM1.S,3062316,1.4627062032317144,0.7291442272681133
NCI-H1092,46926350,-4.274443636172462,-4.684264504820002
SK-N-DZ,11234052,4.290866578732684,3.1079313866626666
P12-Ichikawa,11396600,2.4412876679668165,2.3449600949911322
Hs 578T,46199207,2.9852825442758393,3.195247891188519
786-O,135440466,2.634976888152577,2.513739676204325
SNU-5,984333,1.7691864123374943,0.8618336861474478
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.3543673211646652
FaDu,73707371,4.610789382855413,5.172205938832865
NCI-H1944,50905018,4.329336400111176,4.657254006325121
5637,5738263,2.9787723190291295,3.52858466838171
