cell_line_id,drug_id,response,predictions
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,1.9062076280212201
COLO 829,135999136,4.936325381606469,3.951932623620725
Lu-65,2874250,6.215177714586098,4.231039036775902
T24,9826308,1.3665068258744053,0.2506374063517986
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.3923174320616387
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,2.2537411272825874
NCI-H1915,16013152,3.87933138826976,4.187407875104001
NCI-H526,444795,4.168802704831755,4.245989031941087
HCC827,124202324,2.5465852075125115,2.611357262364689
NCI-H1915,10231331,2.410169333798645,1.9605260255518315
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.6612409317682637
T24,JQ-1-vorinostat (2-1 mol-mol),1.5066876146369372,1.370383036289758
TE 441.T,441298,3.105895146082189,2.4958961536223474
SCC-25,49850262,2.985319735286033,3.6622937521416707
SNB-75,3503,2.4696103999272188,2.4655394651180385
KYSE-520,16720766,1.1298677014776752,0.616331277780068
NCI-H2170,10231331,6.00292853605746,1.8552772028972992
NCI-H2170,5566,3.2582263821658795,2.985588124159388
CHP-212,613000,0.0979012055222068,2.2694973267154905
VMRC-RCZ,2708,5.455586217837156,4.825610319358683
SUP-B15,2746,1.2299523793541935,2.584124859014039
NCI-H2085,54618164,4.2368593069560925,4.053481816128502
BHT-101,176870,5.3363485358114575,3.554021854201732
CHP-212,11717001,3.691118680841665,4.171789044912275
NCI-H526,216345,4.388490762925466,3.8697970925447334
639V,159324,3.6195466497834543,2.7347752146787307
CHP-212,9926054,1.886787046066781,1.9409012848658984
OE33,67291369,1.7664014894471822,2.4344908792496924
T24,135421197,1.5767187843599464,1.932940771069708
CHP-126,16736978,3.3754761145773937,1.410506783090474
SW1710,2113511,4.9352250798241855,5.425401740230659
Daoy,31703,-2.2372621191537387,-0.954767723631417
T24,123631,3.1464211730173473,2.221068940285455
QGP-1,56946209,-3.3237815537887636,-4.6827163827310905
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-1.0270315865799118
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934,3.6181581289041236
NCI-H2170,45279963,3.8113819793452586,3.6387287219182336
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816,1.0124873009277162
SW1710,24901704,3.433728910481315,3.1488307094539802
A-204,53232,1.0849729115911262,2.7193690055828625
SF539,168313200,1.6661816240555782,3.04308195741011
JVM-3,6184667,2.0530887885525937,2.698003070874157
BT-20,25126798,4.0684908497837045,3.763335429848094
TE 441.T,5311281,0.8068962369720073,2.6457061179126167
NCI-H2170,24951314,1.091280027406585,1.5716077927062653
NMC-G1,4477,2.107061176825984,0.8754017732781029
SR,selumetinib-PLX-4032 (8-1 mol-mol),4.647265481498545,3.288441395971175
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,1.742926929078763
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-1.5450265135009473
SNU-C1,JQ-1-UNC0638 (2-1 mol-mol),-0.1489339940717722,1.5772431796421345
HOS,4917,3.7429150812941705,3.105867963101041
NCI-H526,6918837,-4.345752158944407,-3.327860895599628
NCI-H1792,168313047,3.3350392610900337,2.6895810112395977
BEN,46907787,0.3993513147154109,1.3158711666407206
Capan-2,11494412,4.291482697999069,1.6575913365487673
NCI-H1915,11404337,-0.6754401964347063,-0.6028570992854696
QGP-1,216345,4.219671751063197,4.060353851861322
MKN7,44491742,4.213117229463602,4.322711885538825
NCI-H1915,11497983,5.501075387547498,3.772683136066166
SNU-C1,448949,1.6045718388829484,2.1232674786215617
SNB-75,11494412,4.209755113489716,1.564952536546669
COLO 829,3062316,3.501558546551033,1.3793953537298762
SR,4477,1.3928761450412606,0.4552732916660295
SUP-B15,5746,-2.293931425215799,-0.33329737954686217
NCI-H1915,208908,3.079649048379632,2.178009681771497
639V,11404337,-0.9671981800309744,-0.13298766205067028
Daoy,5280436,3.8025313143964423,3.492418442637413
BT-20,81146,4.428806108186928,4.490444979858666
COLO 829,10127622,0.1432871060387408,3.1807286620934936
TOV-21G,6852167,3.9528622196071335,2.3889447650957787
BT-20,44462760,4.14254751526145,3.772183937504326
SNU-C1,11494412,1.7066036750459093,1.5770250974734283
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,1.2343319394122398
NCI-H526,3543504,3.777220837092254,4.40051417195231
TE-9,637858,2.7560592782365454,1.8779532221087374
HCC1428,24748573,1.9355471103972783,2.287302694458604
HCC1428,5287620,-0.4753755501680584,-1.9339584499796376
HOP-62,51039095,2.57567623107321,2.888299587376794
HCC827,327653,2.637856228623,2.9411788007634607
T24,327653,3.499336447271142,3.163903000446817
NCI-H1915,262093,3.400332041553307,2.906471987160293
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,-0.7450124558689835
Lu-65,5311281,4.045906858909323,2.4526033192282757
L-428,6918638,-0.3138373301557662,0.03539707925819825
Lu-65,219104,4.835008857489988,3.9406303644299303
CHP-212,119607,4.9582804045106075,5.014974378103322
HOP-62,10172275,5.618844279452778,3.759409040748848
HCC1937,4259181,0.8390392659445921,0.580841326245435
639V,56946209,-3.341045580940172,-3.567808642953861
SF539,24772860,-2.3648669148494856,-2.1759018287610683
NCI-H1915,44566777,-0.9048093397426672,0.4719161549264289
HCC827,4259181,1.5760084140568134,0.4164977453896125
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.4088045012348109
NCI-H526,44486219,5.008340977778923,4.2475786974541
HOS,1242560,3.489053545175112,3.6177825445935867
CHP-212,53495165,-3.416345053521876,-0.3199523267432113
NCI-H1915,5284373,2.5484041558460184,2.649258411942514
A-204,9887053,2.25644890687753,3.6252997724509455
L-428,135659046,3.7649753981582137,3.5186782122692506
SUP-B15,54618164,3.715480597582055,3.835859373778573
RT-4,44486219,4.156179916043431,4.327852198084185
HOP-62,25102847,2.967758593907596,2.581750874220095
BHT-101,375860,-0.7386088763195126,-0.43267990757955127
SR,9903786,1.863499016732126,2.1653514584053877
NCI-H2170,56949517,4.679368988495898,4.324336413951886
T24,36462,3.7115537308708313,2.2774729335411994
SK-MEL-30,carboplatin-etoposide (40-17 mol-mol),4.381192406829267,2.838043598819331
SU.86.86,11964036,1.3750972973820004,1.515453891344877
NCI-H526,9929138,5.368953521226413,5.197310550367802
NCI-H1915,4259181,1.4857184154845886,0.36538113092356495
Lu-65,9911830,1.689381922499865,2.4508433842328405
NU-DUL-1,46843906,0.8798078025612638,2.3031667573723733
L-428,carboplatin-etoposide (40-17 mol-mol),1.0040059948968507,1.974187467512919
JVM-3,ISOX-bortezomib (250-1 mol-mol),-0.6525767456464514,0.4640487962432915
SNU-398,71680916,3.929407397073638,4.542954142395074
SNB-75,4788,5.898110460077694,5.730311202224552
BT-20,11485656,1.799713509383809,2.3633636762984915
NCI-H1915,9926054,1.8603630934731663,1.8617907102062228
CHP-126,3689413,-2.431147866907691,-1.0448719729259197
NCI-H2170,11626560,2.803775591757862,1.7517719936447274
HCC827,3854666,0.8630947489226746,2.2213623108089364
HOP-62,11167602,2.5582425778829356,2.559316067387792
A-204,135398744,7.3650683487349236,6.212963748184055
SW1710,44819697,-0.4578419392413773,-0.4721007050735351
SR,3081361,3.0516564291428137,1.8662181827934745
NCI-H1792,60700,2.415297471007081,-0.2443439663420082
SNU-398,168313047,2.9501210626247047,2.3268405144869697
SU.86.86,JQ-1-UNC0638 (2-1 mol-mol),3.064236587137807,1.514946624178001
TOV-21G,5287969,-1.887793999069109,-2.131125244650755
NCI-H1915,216345,4.111410258054255,4.064376731667456
NCI-H526,984333,1.0169614737978647,0.24179900654224043
L-428,68056272,3.326993956902636,3.4063729045065743
SNU-C1,10410894,5.159921221000045,3.2259913043809583
NCI-H2170,135398738,5.034276422935684,3.9497397517393584
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,-0.9542165408340689
SW1710,15953870,3.6161614177049057,3.5829532883425745
NCI-H1792,49793307,-1.351883110675648,-2.3415878630918825
TOV-21G,5746,0.4155567120100932,0.7162178832209317
SNU-C1,89183176,4.521109985976542,3.866467483733362
JVM-3,11485656,2.278775985482816,2.06409459176213
NCI-H2170,6610355,3.8636820361699766,4.468415429470867
SNU-C1,11214940,3.4476885214389736,1.6054333622096173
SU.86.86,11719255,2.534763879824095,3.2924856267087774
NCI-H1915,445091,3.8499827236629938,4.250041013596203
BT-474,44819697,0.49146546504824,-0.20555952123638555
SNB-75,36314,-1.624094908490509,-0.56983614937331
HCC1428,42642645,1.6889301708371032,0.791875797244845
NCI-H1915,89928392,1.483657565145517,1.3375043156359552
JVM-3,156422,4.282845973748456,3.9379665986704424
NCI-H1792,10074640,3.299726860905791,2.868613304243589
HOP-62,9915743,2.3333223593469947,1.1938263048688649
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.383936042839643
BT-20,9866186,-1.151104658996689,0.6500098133066521
SUP-B15,126941,-4.197506018162519,-2.987583779454181
SCC-25,8515,2.6450161299147035,3.7318180686101385
SK-MM-2,16065773,0.825754227024909,2.2692702332354124
NCI-H1915,sirolimus-bortezomib (250-1 mol-mol),0.5181778086955178,0.9555444850828511
SR,navitoclax-MST-312 (1-1 mol-mol),0.5328095724235317,0.4253563443026575
SW1710,3854666,1.210332525594085,1.955917885524716
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.8504486160272438
T24,6918638,1.5098375019739547,0.7561674954931077
BT-474,11626560,2.7704511406858816,1.7879427819540914
BT-20,54765302,4.765762572946012,4.1215192340582
BHT-101,2858523,3.460703542975409,3.0187293775489703
NCI-H2085,135875424,2.7505706963719243,4.05755730450369
T24,9907093,4.772782729939529,4.2649255566276825
HOP-62,676352,2.0582091635847704,2.357277192881231
HOP-62,54618305,4.329207399796136,4.727829166342243
A-204,5280436,3.110781296003625,3.2889009427441365
SNB-75,6610355,4.838789888990826,4.756978148426043
HOP-62,285033,-1.086459700106236,-1.8001189330158684
JVM-3,49766530,-1.001889961758068,-0.9775519965075756
BHT-101,168313016,4.350384619812103,4.720411678257262
NMC-G1,4369359,4.209653768438191,3.7026295852676787
639V,400769,-0.313986595494148,-0.42692833535992686
BHT-101,60750,-3.9767705140323097,-2.306211728563604
NU-DUL-1,3038522,3.023916165094668,2.8627808142623974
HCC827,400769,-0.757964932065403,-0.40407858058428553
BT-20,51037431,2.9102593993595547,2.9793768233775517
T24,6505803,1.3138000670292382,-0.43388895040811226
SF539,25062766,1.2381389436565498,1.9979048268550423
VMRC-RCZ,65064,5.577966288288843,4.940081796671317
SCC-25,56946209,-4.570077069054533,-4.328841048311342
BT-474,6436223,-3.9596444363872783,-3.978378694892512
SW1710,452548,-0.9354973901557432,-0.07871714130662905
COLO 792,11626560,1.093223451654998,2.017750730683011
SW1710,3552672,2.108033496073871,2.34593571715462
TOV-21G,5287620,-2.262330983021817,-1.9508578755324835
QGP-1,100016,6.909688760762285,6.348223991543985
BT-20,11707110,3.945859365415114,-0.04663316815255511
JVM-3,3025944,3.397195671236778,4.132627940562057
NCI-H1915,9803433,5.167019663400116,4.585034743195644
COLO 829,10302451,4.0322248059619845,3.320309053743999
SK-MM-2,11427553,3.0128562340600435,2.504167544915425
L-428,9935249,1.854395336163708,2.229063237762201
VMRC-RCZ,24753719,4.580216363961944,4.254161602566666
SUP-B15,3543504,4.816975329809884,3.688958353557392
OE33,5978,3.3733453677762304,-1.8190231368027463
SCC-25,4705,0.8659317696448142,3.11080069455806
NCI-H526,3815108,1.6948045476716,2.6446596817827044
Lu-65,5291,3.7552825058524184,3.501110353398876
SF539,2749,0.9972456277180648,1.9257559444885226
SK-MEL-30,400769,-0.2031552968822682,-0.26904301822109905
NCI-H2170,9936388,-3.7757464775618104,-1.6055666109749642
COLO 792,374536,3.524367807366727,1.4144957598289398
OE33,241158,5.920302917932962,3.6244983478556154
SK-MM-2,11625818,3.74806794075877,4.02929381602478
SF539,10302451,2.624022513021108,3.3629376306919165
NCI-H1792,54618164,4.250571755822218,4.167428767892317
MKN7,6918837,-1.8356920628926383,-3.0641192037024996
HCC1428,54596558,4.441980659948213,4.350667785666941
TE 441.T,1242560,3.25377311649576,3.5664307357337117
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,0.791992149654947
L-428,9952709,2.8675385615173408,2.9510130861506916
SNB-75,16065773,3.50126216768062,2.4294295697200963
NCI-H2170,44486219,4.3813378226930615,4.267331050940291
NCI-H1915,6505803,-4.13754619223685,-0.5025061154698719
KYSE-520,5280436,2.041307082639756,3.38050566315487
SR,54618771,1.0757630585056626,0.20594971177231156
BT-20,107970,2.153530404894493,2.214800910314677
SW1710,9825149,2.7492365698652397,2.1481526974547904
OE33,135421197,1.9963159792783505,1.6496373035183418
J82,119182,-0.4524209703611714,-0.3817353107652655
NCI-H2170,3854666,1.5230641106876586,2.055015248119468
Lu-65,3854666,0.9157071351936018,2.4088126294603485
NMC-G1,11152667,1.2131729378595566,-0.07941777811348208
NCI-H526,31703,-2.5408432266304377,-1.1151999322535213
SNU-398,25022340,-2.557739670918318,3.3472737734349813
SCC-25,446155,3.4658914017275384,2.7476506714240205
Capan-2,25150857,3.3431904992979127,2.4644585770488456
SUP-B15,4521392,4.219124660167082,4.092737547728725
BT-20,6918328,1.0165326047558223,-0.23895615758792146
BT-20,46215462,2.6540326443304227,2.0202841080111376
VMRC-RCZ,122327,4.2817196398546225,4.754312537195056
HCC827,104842,-0.7317975742935862,-2.4543771132580012
OE33,2749,1.9089382041131728,1.9023029261356663
SR,53232,1.3870092760446824,2.434098590809908
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,2.0128886937468273
L-428,44486219,6.2983800697331285,3.7744235024725517
OE33,1641662,3.6587847982037087,3.464664849043384
COLO 829,216345,3.9977427741161975,3.841492122440148
A-204,441298,1.4865530437400216,2.235150275122601
TE 441.T,444795,4.4291459900533185,4.151420433874374
T24,72734382,4.950157734116532,4.597626941802835
CHP-126,46174525,3.285622125236612,3.7609064774020284
NU-DUL-1,51037431,2.753277452766982,3.090977210124875
L-428,45279963,3.1802144874714777,3.266265041260459
NCI-H2085,168313200,2.9031279315038954,3.1379055728394345
HOS,44202524,2.9958521569251753,2.07786466130141
NMC-G1,11626560,1.9744552087285,1.6075515670115497
L-428,46174525,4.042390963865634,4.01221756841179
OE33,24785538,1.6498643953368404,1.464890344707872
SNB-75,135398516,4.135683167321834,2.058327544300333
SU.86.86,5351362,1.2648910935274782,1.6380659714388883
COLO 792,89928392,1.2927335550075765,1.616586482888721
639V,11222830,1.9209201531459277,1.6122129519800312
SUP-B15,44486219,5.801059011838121,4.131710153191196
HOS,107985,-2.5585929292957466,-3.5280027823464413
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,2.922842782572946
Capan-2,1750826,2.4255528318984076,-1.4488519331578282
SF539,9935249,2.423475425325452,3.098575479650208
COLO 829,11228183,4.698330887906398,2.1698704124174673
CHP-212,46843906,1.366453984485707,2.7026427307305725
Lu-65,11404337,-0.485331944829254,-0.04058336960341506
SNU-398,409805,5.101188270824189,4.877384710255303
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,1.7427685284052714
TE 441.T,2733487,6.33277661976693,5.775887103169305
SUP-B15,54613361,-0.7517395238365716,-0.5531457421109053
Lu-65,4477,0.0654724816795039,1.010275009614235
SUP-B15,3025986,-1.667812615287443,-1.2788744119655506
SCC-25,24180719,3.13778330208101,3.471707708802682
T24,53392493,3.457612831429206,2.544972095147866
SF539,23582824,-0.2198249685001801,0.8895972044198714
SW1710,9903786,3.726951851848614,2.9927299545763373
TE-9,56946209,-3.118406108241591,-3.654542382952641
COLO 792,613753,3.0652793851866047,3.313399200951378
COLO 829,15983966,2.1028108666479945,-1.760677719114193
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624,1.6208793794269183
A-204,15953870,2.518500939569863,3.5124153209340983
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.9363741336714003
NU-DUL-1,16722836,0.3057133513484351,1.152904519338065
NU-DUL-1,49850262,2.335589866350852,2.924457829032828
SCC-25,10385095,1.5155908276599988,1.1484357139020538
L-428,9884685,0.1797779674831695,0.33494643153484605
NCI-H2170,25161177,4.569207345145922,4.12892813411465
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,1.025310791208713
SK-MEL-30,126941,-2.3219890443202513,-2.0831272281300497
HOS,4788,5.3613430624212075,5.502503414378243
TE-9,6623618,3.4793520125839716,2.399660458157674
QGP-1,1750826,-1.1905067752462466,-1.2754530827499106
CHP-126,5746,-1.8105903210237304,0.6760218160427217
NU-DUL-1,73707398,0.3699002098172852,0.6765030850274047
TE-9,10302451,6.106147723455812,2.57721661366035
HCC1937,2828334,6.606126369712474,6.079647693777966
HCC1428,11427553,3.606067341594121,2.8898661768547242
AM-38,46907787,2.780926012910743,2.050339269360211
NCI-H1915,selumetinib-navitoclax (8-1 mol-mol),1.3679950191471475,1.8438073926641272
L-428,44632017,1.1494149243450422,1.2048969983694486
Capan-2,4917,2.993362483057605,3.203273036255808
Capan-2,10410894,4.155387802888337,3.211191140769813
TOV-21G,25062766,2.3539628024324553,2.0061879754840994
NCI-H2170,445455,6.388724972181828,4.721138188956534
NCI-H2170,637858,3.3845898272276016,1.8701579683705964
SNU-C1,55508,4.568142163032685,3.2143948297637563
CHP-126,10296883,3.566759468815065,3.389952006613109
HCC827,4477,0.4635187700867948,0.6445527853016004
COLO 829,11485656,3.3013884087788794,2.4931844386716624
SNU-C1,54678924,1.3158834684504392,2.0001981351658045
A-204,44507138,1.323451497087689,2.685451564954945
Capan-2,11364421,1.9080282166991904,-1.528610231493537
SW1710,73707386,-5.927041257386023,3.1943337869302297
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.3168338684739174
COLO 792,444795,4.800217468318623,4.221478244409228
SW1710,54613361,-0.122833487497323,0.03363008326803088
A-204,445091,4.101954585709,4.3946815877822765
SU.86.86,11427553,3.2701419317962266,2.8176729310185946
Capan-2,72376,-0.8051770629725556,-1.5964993997831718
J82,1641662,3.994593875075286,3.4909848217926656
NCI-H2170,136227331,4.269339943775955,4.268768201394878
SK-MM-2,44489675,4.11231119080568,3.8231034567347915
Capan-2,46843906,4.658771705499082,3.0379170227414654
MKN7,54626689,4.5064665795650765,4.753353954202496
A-204,3101542,6.406980058875231,3.0605612641266915
SW1710,446155,3.4432482441400456,2.5591832119858853
CHP-212,10322450,3.626434944218361,3.7080599145881785
BT-20,5351362,1.1666304005717214,1.4190625822420386
SUP-B15,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7316542218844189,0.9956925427688295
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-1.0767004516333532
BHT-101,11178236,-1.659102806296427,-3.123773933519108
SUP-B15,11228183,-4.1674241504921365,0.8905006450782276
BT-20,11396600,3.3625164921440884,3.627395711068287
NCI-H2085,12003241,-2.8100927731995924,-1.1040128238183058
Daoy,selumetinib-vorinostat (8-1 mol-mol),2.406498201434062,2.208732640728012
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.6935672688716092
BT-474,44607531,1.2154263025955123,1.3266717584238084
639V,2749,2.329379968744143,2.014003392460205
HCC1428,46907787,1.8840160820417653,2.390781792528982
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,2.245228620649582
L-428,135984461,4.314670254949914,3.515917159770746
NCI-H2085,107985,-2.9768129287712957,-3.3407558180538954
CHP-126,67156097,-3.345605609172133,-1.4272890050738727
MKN7,104842,-1.8667915860672593,-2.4631898020872227
COLO 792,4917,1.8077199399633788,2.917040637023553
COLO 792,3854666,2.1804770549972514,1.9598956683938302
T24,5311,2.154337908251316,1.7489926848819826
SK-MM-2,568763,-0.6840316261048854,0.042491377439091586
SNB-75,6450551,3.508075997734575,2.7699063867198337
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673,3.2948376890884385
VMRC-RCZ,56649450,4.658875199769996,3.0616299943297345
SR,54613361,0.376079498540376,-0.3181789289751666
Lu-65,44462760,4.548896782935523,3.3283178184428186
CHP-126,25022340,-3.1740227804614634,2.7808768150725847
L-428,5746,0.3461025465134888,0.19860612646397321
CHP-212,71304818,2.1843672004508794,2.38291816041831
J82,2746,4.586638058567165,3.100200493830378
COLO 792,46926350,-3.904644275362758,-4.068070587880589
AM-38,6918837,-3.393110396649999,-2.769291671599753
COLO 829,72734382,5.461713118755527,4.687238979785254
COLO 829,400769,0.2644227199985668,-0.6739054358378499
VMRC-RCZ,3081361,2.57458585656074,2.095472754847573
HOS,56946209,-4.90693880852836,-4.280424991413879
SK-MEL-30,73707398,1.6777957621098678,1.3855844385535894
Daoy,9866186,-0.1285464579537712,0.8828041949465489
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,3.214558642532538
COLO 829,25154868,5.434683865968202,4.621947810839688
Daoy,9868037,3.1554114600396725,3.2241250952348577
TE-9,44185566,2.6687516197544725,2.4031089254660176
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,4.708846741391417
NCI-H526,11396600,3.7053245475874785,3.4988171699172614
QGP-1,6610355,5.635571026672649,4.282187992737021
SF539,9903786,2.8297220739955993,2.671955150642264
MKN7,67156097,3.2866493559869627,-0.5357947848098097
KYSE-520,3854666,2.9600275476239957,1.9939195159314471
Daoy,5566,3.0840260018881716,2.947381461907891
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.129300822045603
SNB-75,119607,5.56239138983301,5.283406415570522
Daoy,44607531,1.5552730061502755,1.7452482693838607
J82,25062766,3.0832384889335143,2.1571686068733538
HOP-62,9884685,0.5036019018396981,0.5760059597309681
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-0.38733678107058367
COLO 829,5282054,4.173134995826146,3.6780444803399654
Capan-2,9884685,1.4728915431544811,0.6258076387485896
NCI-H1915,644241,1.9378779435175135,2.4434719756860392
HOS,54143018,1.0082671989048828,0.25767135826028165
Capan-2,46191454,2.3536293828704897,1.6093044859173231
NCI-H2170,36462,1.2877330572705072,2.1117284213633805
SW1710,654092,-0.118328833722811,-0.2649688741670836
HOS,216239,1.6651796854566228,2.4182614293278886
NU-DUL-1,9915743,-0.5036069794958961,0.8340152902342122
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-1.8089840931220558
COLO 829,24964624,3.022502832431939,2.3229660458191246
CHP-126,219104,2.2679430560508287,3.0089558881238547
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,2.2072407288404103
HCC1428,24785538,4.825698332150811,1.5071406855668088
AM-38,24856436,-8.406186045607042,0.2855268028295777
Lu-65,24901704,4.087024583205145,3.216014432349109
NCI-H2170,2949965,2.818033501012567,2.8593918895206603
SK-MEL-30,148198,-1.6076704799075907,-3.527909141220953
QGP-1,selumetinib-vorinostat (8-1 mol-mol),2.506831901126706,2.302928113578698
MKN7,11404337,0.0072923391755458,-0.36946611475946745
SF539,24748573,0.9472280680221892,2.3236972591855753
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-0.7891335963856334
SCC-25,46907787,-0.5502677293335551,2.4658349346059985
VMRC-RCZ,5284373,4.79151284812731,2.785994113854634
NU-DUL-1,262093,1.0561136959498525,2.2200473424015863
SR,54626689,4.807386792276117,4.368956110455134
VMRC-RCZ,49846579,3.4182417383282053,1.0482938515989735
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,0.6540240274347814
HOS,65064,5.232935854626089,4.69226002827792
SUP-B15,9933475,1.9614135448044667,1.61131392356609
L-428,1566236,1.3847183242842775,2.287060912596751
SNU-C1,46398810,2.802279015936441,2.2644192624793305
Lu-65,9967941,2.1259265391153157,3.676471430724702
SK-MM-2,42642645,0.783579514884387,0.8041824667090439
HOS,67156097,0.265146419366749,-0.9632426905199943
SNB-75,71304818,3.0834702673051804,2.7343486261573156
TOV-21G,702558,5.521520719443696,5.054318623147778
VMRC-RCZ,49867930,4.436429733408748,4.499349081173258
NCI-H1915,42611257,3.5811622796593015,3.414705265999595
VMRC-RCZ,241158,4.939048140887211,3.828967554234475
SNU-398,36462,3.0177530100723575,2.288365547232068
NCI-H1915,3503,3.1336266229026397,2.27225990323603
Capan-2,5328940,2.238506506767354,1.7558849973576363
SNU-C1,11152667,-1.3604211574664309,-0.6645386489407243
T24,9933475,2.5751351740857764,1.895980900097671
SW1710,15547703,4.382541103418478,3.291328123369009
SNU-C1,24771867,3.0919597709351994,2.1475811931096955
VMRC-RCZ,46191454,4.321738433542899,1.4741836966845179
Daoy,3825829,3.72270414906679,4.127129873220343
J82,9840324,5.34147400780921,5.826422038010978
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,1.3673894056692744
JVM-3,11238147,0.9320668227307476,2.424376465729225
RT-4,5978,-0.8712015854260087,-2.131960466458531
HOS,148198,-4.398135238674327,-3.507706849381076
SR,53392493,2.628878387907697,2.013406043203399
SCC-25,25154868,4.350879067717356,4.374540254113606
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,2.1294931799272065
A-204,10113978,-1.121119904043595,3.160086380255893
KYSE-520,4788,5.36535164014182,5.691235504082925
TE 441.T,10074640,3.840762234626516,2.939456746411041
CHP-212,9866186,-1.4743165568843524,0.5279991545980388
NCI-H526,17759555,3.691871870170933,3.6392256823237767
SCC-25,3854666,1.9347031057126212,1.6973226213334573
JVM-3,46907787,-0.7519440596115978,1.2106453762191323
HOP-62,24785538,1.3439344503188932,1.8304632579947404
COLO 829,42642645,0.997265190485505,1.0521454827822074
SUP-B15,5328940,0.5950511746183025,1.1774874783674
SU.86.86,3038522,3.279768970812764,3.1083142222587834
L-428,3634881,2.9919600910999247,2.9972986822252725
HCC1937,9840324,7.592057932567804,5.867974911873867
NCI-H1915,6917907,-5.686421699352974,-5.339269665523622
RT-4,44607531,2.8716913439843803,1.5642181876761825
CHP-126,54618771,-1.2207824703172212,0.8435308192702611
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.089077754395808
639V,3689413,3.093093365439167,-0.2708105449044174
HCC1937,16722836,2.4534712290445073,1.6323962958854303
SK-MM-2,73707398,0.3401468259097277,0.8025355275210417
CHP-212,9967941,2.1651091583388493,3.4202766180891913
SK-MM-2,421610,2.768658180168498,2.74468793345861
SR,3689413,0.3714575249004426,-0.6790615050268842
SNU-C1,3025986,-1.4491075695882554,-0.9418796510175023
NCI-H2170,53392493,3.8717256453751174,2.629379670756345
SW1710,123631,3.0575554204182005,2.382357126694566
NU-DUL-1,16741245,2.558495812804831,3.447772191163438
SU.86.86,24964624,3.017463635860603,2.609214511791339
NCI-H526,selumetinib-piperlongumine (8-1 mol-mol),2.653958159755733,3.1229981512539724
HCC1428,16659841,4.605795538024741,3.916766172399592
Capan-2,11497983,6.119325838231531,3.7144690356416636
CHP-212,448949,1.374999609162309,2.0050952375837086
COLO 792,10385095,1.0234389393888734,1.4196984395030574
SK-MEL-30,246676,4.409971807400667,4.104861210280912
SNU-398,23725625,3.478555244761224,4.7294240340322355
COLO 792,123631,1.726179984231096,2.3090546127208453
SW1710,375860,-0.2472901912164723,-0.3119048804302926
NCI-H2085,969516,2.2800992369268345,2.9305267031360085
J82,65628,4.2082293918109706,4.483158156540026
SK-MM-2,5566,3.0569541050346833,3.0080491971795165
KYSE-520,72376,-1.0186523306697406,-1.8848527230236503
Capan-2,5351362,2.940448070464164,1.462062676452757
