cell_line_id,drug_id,response,predictions
LP-1,55283,2.1360767605982436,2.4539274687756873
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286,0.945243327218233
OAW28,3081361,1.8855664708831448,2.1595856859985885
AsPC-1,67291369,5.582806392200744,2.093734144969349
HuCC-T1,5738263,3.4189961242667932,3.438459822283996
OAW28,5287620,-1.6233190690502424,-1.8114563364072473
NCI-H2110,25227462,0.962572407565559,0.34674535235329684
EFM-192A,54639665,5.165933724638737,3.503861960834882
PSN1,44491742,3.787418780270154,4.226653388492213
G-402,11178236,-3.89402155424254,-3.5493096824138366
UACC-257,11964036,2.4626850298912375,1.1467431890710684
Reh,54613361,-1.1053775181463907,-0.5097994811746841
EFO-21,66577038,3.4497721744778636,3.1115787230081815
OAW28,4259181,0.9119817479539226,0.21646777829956462
SKM-1,3825829,2.28297195030611,3.4888233510591427
SW1417,2871966,-0.4180406517935894,0.47919292103614547
NCI-H2110,72734382,3.9204916905436953,4.4905004174872225
G-402,426756,3.58802772221341,4.447175318189304
GDM-1,9935249,1.7678028451687384,2.260010900396361
OV-90,49836020,4.456425733691278,2.8085288951317473
OAW28,5282054,3.6220988157242946,3.587536582215486
PSN1,6918837,-2.3855307490120765,-2.55364439097746
EFM-192A,4788,5.827114849573403,5.494338540191629
RPMI-8402,6918328,-2.3895696347679616,-0.82998197169103
OV56,11626560,3.0162184107346635,1.7683762354526371
RPMI-8402,5311281,0.9063275151890504,1.988380179143876
AsPC-1,4259181,1.083384461798112,0.4390782455759556
AsPC-1,9956119,2.16125044927063,3.5328354079992432
EM-2,72734382,2.631696900533306,3.604862590711085
HCT 15,49793307,-5.245133186862659,-2.7184921112450513
HuCC-T1,20959075,-0.612202065763499,-3.0784560069187763
SKM-1,11175137,1.89374364392194,2.20958990391172
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,2.032552542270481
UACC-257,46224516,1.0479059179471104,2.4987446610270325
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423,2.2333143664475856
WM793,71680916,6.03913470036381,4.596378263061865
COR-L279,11719255,2.8182797771445265,3.060228857313108
SU-DHL-10,73707386,3.373609446995838,2.228751785912535
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815,-0.8444859177285496
SKM-1,135421197,1.6359213938027426,1.6420306157724371
AsPC-1,73707398,2.3690176063372888,1.2575350223193975
PSN1,445091,5.2420618472815494,4.369799114273096
AsPC-1,46398810,3.192713565122567,2.62025668690859
OVK18,11964036,0.6418008964830377,1.4961842821702391
NCI-H2110,46843906,2.832724697614329,2.9999330218310036
HOP-92,16722836,0.8101876956835254,1.738461869597334
NCI-H2342,135440466,2.9107698046159336,2.1423636886905477
EFO-21,5280436,3.0657374023569774,3.528609480714597
RS4;11,BRD-A02303741-carboplatin (1-1 mol-mol),3.938790915229552,4.072067918581705
HCC1395,104842,-1.061687468569091,-3.0468223311246425
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.6624272232255233
PF-382,9911830,1.7810920372451895,1.2695696655620783
PF-382,71466380,3.7425525322216746,3.9816308051571134
GDM-1,1317464,3.848940086756677,3.359859388342826
SUP-M2,327653,2.3610903124957336,2.944724771357946
RL95-2,216345,3.745622168972883,3.6388072998149408
EM-2,12003241,-5.8745734353402534,-1.3971048907133892
SU-DHL-10,148198,-3.583469156036767,-3.4668464428117214
AsPC-1,11656518,2.0782041289904845,1.685028958767852
LP-1,151289,0.9279604149633623,0.7764740467211892
LP-1,navitoclax-pluripotin (1-1 mol-mol),-0.011787116249089,-1.1810206768613676
HCC1395,11640390,4.2020330051380475,3.4770268520882315
EM-2,10410894,3.1257591597738057,3.0319858342534873
EFO-21,168313200,3.134269131890617,3.034389494895826
SU-DHL-10,446155,2.0366076009073995,2.4936977048642803
CML-T1,73707440,4.384977554594534,4.189166807791063
SU-DHL-10,46398810,1.812193138258668,2.1331904726827773
KYSE-150,16741245,5.310814660784017,3.655389525807022
RL95-2,54618164,3.997329839475735,4.007864055860891
SUP-M2,65628,1.971543612334658,4.015561465438966
PSN1,25150857,3.140329836786535,2.674602372245163
CML-T1,9823820,1.5491308586448294,3.188316183484811
OV56,123631,3.654349295818247,2.353771673461437
Reh,2113511,5.416164097505609,4.792395857120741
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127,1.9157442060662477
KYSE-150,439501,-2.052967446367251,-2.241944299140825
LP-1,19582717,2.7038748878741883,3.6314711909513404
GDM-1,11455910,2.236688406286894,0.5894451652840187
OAW28,9926054,1.976123345191561,1.968019971478674
HOP-92,44819697,0.2447586909592766,-0.35305363783758964
UACC-257,44185566,2.4866871965123853,2.464250978850608
Calu-6,136227924,5.658776934081175,2.9831588655342416
PSN1,9956119,4.359735181616532,3.7741434440257455
WM793,11609586,2.945181998270863,2.9075516277143434
OV56,crizotinib-PLX-4032 (2-1 mol-mol),3.0725593613598456,1.9062235426901122
OAW28,46199207,3.397949359639469,3.203305770378703
NCI-H2342,42642645,1.1443849504605337,0.6933210018823637
KYSE-150,15983966,-2.111693727217109,-2.075098685696733
MDA-MB-468,5281321,-3.2923088979927906,-0.7117945570138918
DBTRG-05MG,11222830,2.12469215101702,1.7873848266629069
EM-2,16722836,0.9486105699557424,1.0181770240055965
SUP-M2,navitoclax-MST-312 (1-1 mol-mol),0.916410319234785,0.5914022010209096
OV56,piperlongumine-MST-312 (1-1 mol-mol),2.0976563552162006,1.7087158697056557
EFO-21,1566236,2.973739256167703,2.187224366551833
CML-T1,10074640,0.1978471501959747,2.7959637916353604
AsPC-1,11494412,3.580103428724827,1.7106059872283372
HT,5566,2.614204434474876,2.7148105442762915
DBTRG-05MG,10074640,3.6713867875595056,3.0834381698408584
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463,2.4752215646038165
HCC1395,24964624,1.2345344139943837,2.50689393240225
OCUM-1,322968,4.605055460552918,3.5076708226873405
OAW28,71304818,3.062868675930112,2.6192162587134704
OV-90,52912189,1.8300379952901165,1.9317702434742858
MOLT-16,25062766,1.6896880602015074,1.8164453354992984
HT,107970,2.098069233579563,2.031479449330638
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,-1.0228096669284406
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264,1.7504908755904325
Reh,969516,1.7134982590000332,2.3669372678280527
NCI-N87,11178236,-2.6087498623354977,-3.2906470896283264
OV56,984333,2.065137296285011,0.8516581672429101
OAW28,3503,2.6573145013500743,2.4245689631661955
SW1417,5460769,5.65335320943634,2.4986704057530758
Reh,387447,-5.186409218900029,-4.746675791508507
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-0.8554294450627813
RS4;11,11214940,1.875079049708208,1.1734512277458824
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,2.893310690822883
HOP-92,5284616,3.0760567725389727,2.661154915983413
NCI-H2342,2828334,6.135021095562792,6.232466649446068
PSN1,3543504,4.7839224543055225,4.5015752420039
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734,0.5630350603480584
SW1417,216468,3.610538931280522,2.5383270140736234
RPMI-8402,1716436,3.3778333955163284,2.514861196791162
NCI-H2228,25183872,-0.1360097341580545,-0.46260240570559247
UACC-257,53392493,3.682709749803404,2.493396253607061
COR-L279,25062766,1.864039234807493,1.9712881633516341
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,1.8521233378624056
SU-DHL-10,1641662,2.9903711265109187,3.1079482934001312
HOP-92,1242560,3.98657504082168,3.4679814472990826
HCT 15,5291,3.768189547560571,3.3286523175695573
G-402,46215462,1.5205923719541508,1.7531271324777749
WM793,2708,5.5820491292106516,4.693098935119448
DBTRG-05MG,16722836,1.8709743795498153,1.3282870815753156
Reh,135928012,5.673029038671632,3.6227147816314944
PF-382,3384730,1.4668655115256852,1.738821201030409
MDA-MB-468,25154868,4.103227928902997,4.436397080433463
RS4;11,4705,2.710513990501979,3.02358374698535
OCI-AML-2,25126798,3.2509154261734805,3.6863744872137887
PF-382,8515,3.0389731440801224,3.4921820064167752
RS4;11,10296883,2.9468024036762483,3.3221261256145835
MOLT-16,1750826,-2.387097989954098,-2.3091305754175595
UACC-257,11228183,3.069868470364292,2.16798159235159
PF-382,54618771,-0.2642287573533248,0.33684517659080027
MDA-MB-468,6917907,-5.727124036009837,-5.094103104060743
NCI-H2110,piperlongumine-MST-312 (1-1 mol-mol),1.820600105428923,2.0137954358578303
OCUM-1,24856436,-5.383276318943435,0.931250816955201
SU-DHL-10,60700,-1.6104240567475885,-0.8320401959689082
NCI-H2342,285033,-1.1429794285768584,-1.6012821471632046
COR-L279,9911463,3.362678282511464,3.79369647784893
NCI-H2228,44137675,3.05590881483147,3.490031659509799
HOP-92,2126,4.538325615770895,4.609660774035266
OVK18,25062766,2.7298543687209307,2.0263348844673175
Calu-6,24772860,-1.5502584327968172,-1.9975856323104333
EM-2,2858523,2.390692109930202,2.7361476587767015
PF-382,3025986,-1.4825966428556414,-1.2616117137811673
PF-382,3062316,-2.906652546684618,0.1468659176151245
PSN1,135421197,2.7573404072547327,1.8589204495159333
MOLT-16,16736978,0.6049671419000174,1.0277609675779773
MDA-MB-468,40482356,6.906745828481074,4.003292857349495
HCC1395,3038522,3.8852674857908,3.2013190351962755
EM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.0412660983356665,-1.5201592953138092
GDM-1,375860,-0.386730724119011,-0.5836696960234448
WM793,44607530,2.440109588672552,1.8230066936001859
HuCC-T1,5284373,3.396674684505728,3.0713056889801083
Calu-6,3854666,0.8971542674673161,2.1406084072152143
OCUM-1,124202324,2.380179659585571,2.171581461463962
NCI-H2228,11396600,3.725847437407865,3.43830887206111
EFM-192A,11955716,-2.3260445053359047,-1.4259830911295877
OCUM-1,4705,2.5400266776319067,2.1861752639443246
OCI-AML-2,44202524,1.0677538746473765,1.6315152928057932
G-402,25105715,3.4144356544237877,3.3580897550279762
SUP-M2,4917,1.8589217856836373,2.9213481935571703
RS4;11,11507802,0.0785551124776555,1.1717557801267902
SW1417,3025944,3.6412305621540906,4.163376728173056
RS4;11,10231331,6.472547503473555,1.0184574740974803
PSN1,10302451,4.4471631718961335,3.389838458798622
RS4;11,1239801,2.9342051288711017,3.7363587335252113
PSN1,89183176,5.24241849969564,4.509921653131764
HT,3025986,-1.7405927300713886,-1.300904793476588
NCI-H2110,46907787,2.692877404772462,2.1609337755471665
HuCC-T1,selumetinib-navitoclax (8-1 mol-mol),1.8876689099497936,1.8044710251459157
WM793,4378219,1.9547593472491875,2.1001068947674857
AsPC-1,11656518,2.0782041289904845,1.685028958767852
NCI-H2228,24901704,3.6944364479167935,2.993951665268253
EFO-21,71466380,5.024689665556306,4.443351621881455
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,0.26068068605276357
RL95-2,24964624,2.0235128876711617,2.4443796475339807
OVK18,57519531,2.722139763896398,2.404308561814921
UACC-257,52912189,2.7966672153901055,2.124304430207262
SUP-M2,11427553,-0.8318331598507199,2.2889706912919814
HT,5281672,3.90676111978866,4.29316126939156
NCI-H647,25105715,3.343933068561814,3.4081560150506025
OV56,216468,4.003072403470929,3.2137820757360784
EFO-21,46843906,4.460925647057876,3.1575538935480467
CML-T1,44819697,-2.8753334506591504,-0.9792066940976586
RPMI-8402,6252,-3.4513049469794876,-0.4491445800515252
NCI-H647,11977753,-2.977279921495351,-1.5094116924312269
RPMI-8402,6505803,1.0273996849455458,-0.7242853023962783
RL95-2,9444,3.5076750890031403,3.9833155070209187
OVK18,124202324,2.1663619434065846,2.3212534239146025
G-402,54613361,0.5651751712212196,-0.10786945646402911
COR-L279,16659841,2.527301928878295,3.585076153832743
G-402,navitoclax-birinapant (1-1 mol-mol),1.0186790183311183,0.9342018291583511
NCI-H2342,11640390,4.126145243553205,3.2738375174695706
Reh,208908,1.622295067756071,1.9839901835991867
AsPC-1,46199207,3.695579616421397,3.337058341105398
MOLT-16,24180125,2.1628901306704833,2.62781834269013
HCT 15,17755052,1.115152907128182,1.5479911478517447
EFO-21,637858,3.247378970072765,2.0670903480757716
OAW28,5328940,1.8035592963336344,1.8502642997990864
OV-90,4261,1.8730519641551369,1.6033797528659754
OAW28,285033,-1.6788024908058845,-2.0777064388292796
AMO1,10302451,3.232615102018798,3.042135228101235
SW1417,2742550,4.242431031209741,3.991893166255802
EFO-21,3025944,4.318101222056943,4.339062244078941
RS4;11,54454,3.293722030045857,2.590044786608762
AGS,10231331,1.2929786798210765,1.480710921526512
OVK18,1641662,3.5620494899871935,3.4110406830218496
HT,24772860,-2.7948925341125435,-2.304482652257867
PSN1,25126798,3.8598624300555624,3.8883060039121387
OCUM-1,15547703,3.1354632291435136,2.817771098456069
HuCC-T1,107985,-8.637408805931722,-3.518390514895446
CML-T1,3503,1.2439697949752524,1.8005438833582155
LP-1,2858523,2.3042914911869894,2.9102509636845393
BFTC-905,46199207,2.877212381169183,3.194935981074163
EFO-21,4788,6.16994934365978,5.785674396771331
EM-2,2945648,-1.566594977364292,2.4571084291176963
GDM-1,168313200,1.9234507371216816,2.541909417194406
HCC1395,9926054,1.865398038154908,1.9454547678224834
HCT 15,135440466,1.7160349859664616,2.0016271865421316
AGS,24772860,-1.977259159653653,-2.231345369628094
LP-1,24901704,2.612569091279868,2.9735692621977705
NCI-H2110,67156097,-1.093207704220165,-1.052216086198074
RPMI-8402,1242560,2.6400094164741468,3.3369258464519675
OCI-AML-2,46199207,1.9902855377145368,3.0753570167309614
KYSE-150,selumetinib-UNC0638 (4-1 mol-mol),4.9220586588328,2.9045837778020336
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472,0.9932907808894429
HOP-92,5311,0.940186080115014,1.4281594046707522
NCI-H2110,168313016,5.8271641700116215,4.787958792429708
G-402,11175137,2.283986153182553,2.5111707920556996
LP-1,11977753,-4.286738597307926,-1.926558752841472
KYSE-150,11396600,3.904935557523132,3.6376613942841503
HuCC-T1,3503,3.034671456006357,2.4296301636491893
NCI-H2228,124202324,2.308556333234916,2.468683315622818
SW1417,10427712,5.547556839661017,4.466545757073287
NCI-H2110,753704,5.759547446476079,4.850757395893133
HOP-92,135398516,4.387014357249157,2.2076542028816095
EM-2,44489367,4.304755787656308,4.4658147962537855
Reh,11640390,3.226026924726618,3.145783671299445
CML-T1,2749,0.3257235213594381,1.0153842916187705
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.9081992185585424
NCI-N87,24180125,2.059368273959215,3.0634819993258744
PSN1,19582717,5.249550161816185,4.36093679165377
OV56,5351362,1.0573239410981077,1.369600983875762
RL95-2,54143018,-0.3977788405336454,0.2688235917506643
EFM-192A,53495165,1.153449377639446,0.2337725028362563
WM793,9887053,4.971798307876137,3.626762177478621
OVK18,4917,2.9555935402647804,3.0531361722492507
RS4;11,9884685,-0.8130311792767286,0.3683683317667108
HT,11609586,2.849233175029921,1.9282371935059248
MOLT-16,9926054,1.655760518642202,1.7804293698066918
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.7797589997965175
HCT 15,46926350,-3.758095563235892,-3.9727092965131887
HCT 15,969516,2.8906488739039817,2.6962009902257393
RS4;11,11234052,4.178414396742475,3.4924745390475924
MOLT-16,44507138,1.41746944318753,1.9041781108370839
NCI-H2228,44607531,1.779322483466992,1.5209470264005076
RPMI-8402,25126798,3.7839461923520146,3.580825103546268
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,0.8654748044640087
G-402,23582824,0.1784126239130324,0.7297576574261203
EFO-21,241158,5.404342041267148,4.017479791603952
SU-DHL-10,17759555,4.130624508974923,3.584504358350313
Calu-6,54143018,-0.642895741021293,0.6558914324374802
MDA-MB-468,24771867,-1.511843430118938,2.817143251654248
WM793,3062316,1.9641420987669005,1.302220542886985
AsPC-1,23582824,1.2589428940506815,0.702977174689112
NCI-H647,navitoclax-sorafenib (1-1 mol-mol),2.009764204490943,1.4504913589614103
G-402,3689413,-2.398883611420732,-0.13214131682293076
AMO1,322968,3.108353575056192,2.6733005223857877
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.601762115359512
RS4;11,11719255,0.7885788796438546,2.90928116024224
HT,2113511,6.196570777151749,5.075739303372994
UACC-257,5978,4.797999233541319,-1.8182858593062698
RPMI-8402,44589607,0.7045885040365155,2.174768290209303
CML-T1,2733487,8.178067655910914,5.234285779737356
Calu-6,135999136,4.2599356901260865,3.863748515725044
OCI-AML-2,3854666,0.7636875666723406,1.298803962302322
SKM-1,51039095,1.6344221890369603,2.695711431940057
GDM-1,11612883,2.068746615846633,2.257948726890387
HCC1395,969516,3.150446807155364,2.698055104001288
RL95-2,3385,2.5674195858765283,3.8368631058481606
RS4;11,67291369,2.247196226230196,1.1545727538244386
OV56,73707398,1.090209453559451,1.2009110799615328
BFTC-905,11485656,2.1700639053341666,2.2999177169689307
UACC-257,6450551,3.6276601238369537,2.8152393710382615
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-3.2867918296802094
OV56,51039095,3.776249630956664,2.904293527749051
MDA-MB-468,16659841,3.2712218353159694,3.9022729169305124
RPMI-8402,168313016,3.4100232859139465,4.280814380719725
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,-0.8319024093977653
PSN1,6917907,-5.81253317877262,-5.245072229932846
AGS,60750,-3.968699447846732,-2.5042390696801355
SU-DHL-10,387447,-4.734051132640442,-4.368242108667852
LP-1,5743,-2.948476083344139,-0.8302265126593324
BFTC-905,5351362,0.7978981862787933,1.4546824580354343
AGS,89183176,4.529338272017602,3.6410070791703752
KYSE-150,12001922,2.2916926558482973,1.892649732051247
HuCC-T1,9927531,3.6522633748640487,4.757226772494209
G-402,3038522,0.3759140915921433,3.0013654917422365
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.6040910639875243
CML-T1,71466380,3.6658800118854673,3.8608993284101785
NCI-N87,168312962,2.346349065468924,1.8384002504080141
SKM-1,9549297,1.2494873676183296,1.8851700334269135
NCI-H2110,3825829,4.046505267673778,4.065268934209372
LP-1,148198,-3.8284047012705846,-3.8460836211866156
SUP-M2,9549297,0.8513182866298806,2.1934228240747338
HT,25126798,4.022294772043488,3.6894549956926284
RL95-2,11625818,3.896855341104122,4.123881274117572
OCUM-1,9926054,1.1512095062885492,2.0680716425076993
NCI-H2110,15547703,2.9800613541020633,3.0398070974344704
PF-382,73707438,4.86482182399275,4.016189471957748
G-402,285033,-5.712975071753373,-2.2982120173246425
NCI-H2342,11152667,1.6588542110928108,-0.19024189778624134
MOLT-16,2874250,4.566576666500156,3.6798755253160533
OCI-AML-2,675434,3.9927296921265736,4.228236398317543
AsPC-1,11609586,3.135544943212619,2.8426595871753197
CML-T1,55283,-0.0221984323925449,2.1974161641758183
SU-DHL-10,54143018,-1.0690243457913235,0.19441227899176255
HuCC-T1,12001922,1.9544481882669544,2.0458328175021867
RS4;11,446155,1.4684564025671696,2.630438517859888
MOLT-16,BRD-A02303741-carboplatin (1-1 mol-mol),3.822756715343582,4.019858097245718
KYSE-150,vorinostat-carboplatin (1-1 mol-mol),3.338955571010196,2.652962590473184
EM-2,445455,3.5474546202591015,4.1478259182346395
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,3.4080907153574564
EM-2,11167602,0.236246568519281,1.99585095921311
NCI-H647,46398810,2.150078200828676,2.544297139411686
KYSE-150,2949965,3.1093769848926867,2.932588680389249
MDA-MB-468,5311,2.162734501992374,1.52935431641024
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,1.8005893351532407
CML-T1,44543605,3.785822858271075,3.8658755429663643
CML-T1,10077130,2.746402588915116,2.450456657793619
SKM-1,16741245,1.8575385373814357,3.5384682974718196
NCI-H647,6918638,1.1619683266292729,0.3030732561189383
UACC-257,11647372,3.5652885303184263,0.7646644130665367
OVK18,2729026,2.286365970906436,2.5768779261581454
HT,1242560,3.1684679680176893,3.2822022881208017
OV56,25062766,2.0811459231565905,1.978708599543433
WM793,4521392,4.34292186054555,4.221018683488026
PSN1,3854666,1.2146416795166468,2.2484519038072524
RPMI-8402,2733487,6.448043739089618,5.564451992315696
PF-382,46398810,1.1284565194471994,1.8832989584783604
NCI-H2228,46215462,1.0977968489941876,1.9452876438094622
PSN1,44819697,-1.511700468337671,-0.24989201823837656
OV56,36462,2.307029600595231,2.153433123471144
PF-382,9907093,3.754844367394135,3.639842212219495
RPMI-8402,4096211,0.2807129862919859,1.2499288997530298
NCI-H2342,11625818,4.529087666140496,4.111817465798685
MDA-MB-468,46907787,3.086871495075205,2.1789304951629815
G-402,65064,3.264634215485008,4.78959784998826
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.9153766048752587
OCI-AML-2,241158,3.3676277073160237,3.302029774693667
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735,0.6721576683981008
HOP-92,11228183,0.8807712600061746,2.1686839762438943
WM793,72193861,2.0745792283120084,1.5030099902110705
EM-2,135411,0.2841826240796504,0.2312796949956437
SW1417,44241473,4.393892655885035,4.613496431569541
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251,0.372530763468623
EFM-192A,5284616,-1.7556596579510877,2.4971171151766156
NCI-N87,1750826,1.3506728687975464,-0.9186888402038598
LP-1,6917907,-5.861544980882116,-5.600141082786004
RS4;11,31703,-4.581166351787258,-2.102158382502567
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,0.10640047704549394
G-402,107985,-3.5863491011783517,-3.6109524484661057
RS4;11,676352,1.8647890179233593,1.7720492915033126
MOLT-16,168313047,1.6106883473980855,1.8595155393779905
RS4;11,54618771,-1.3838955198533192,0.38835990751166816
G-402,135999136,4.750055175062071,3.91687429991131
SW1417,6852167,3.2987198824651105,2.4382060829904146
NCI-H2110,11625818,4.775751943194114,4.3997886142664075
RS4;11,6610355,3.475394588370373,4.100338054690993
LP-1,44607530,1.0257169540021922,1.3441293651376722
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,-0.22304062232847183
Calu-6,11455910,2.638834676965617,1.1055427819905161
G-402,71466380,4.415391360990423,4.245884613708255
EFO-21,3676137,6.370157856056248,4.494898447719432
MOLT-16,2708,1.5889366928788633,4.189106443313821
PSN1,tretinoin-navitoclax (4-1 mol-mol),5.495778985538991,2.713803954313461
SW1417,25161177,4.20001313674067,3.9905853787372
OV-90,23582824,0.92613051792877,0.8827591837022131
NCI-H2110,9840324,5.768286236692181,5.793966666759002
CML-T1,piperlongumine-MST-312 (1-1 mol-mol),1.169857653831876,1.3565146800166783
RL95-2,6918837,-4.331335927490588,-2.5250384850838388
SU-DHL-10,BRD-A02303741-carboplatin (1-1 mol-mol),4.346372248533951,4.185021739192642
AGS,2749,2.23535874059129,1.7946656609385994
RS4;11,23635314,-3.8065166586417503,-2.6382439160485136
NCI-H2110,11485656,1.6105476919050796,2.330086360521954
OVK18,72193861,1.9631414344825888,1.2330234670351796
Reh,3025944,4.0087961235350695,3.983797792430269
RS4;11,219104,2.0646738700874168,2.503484181208097
BFTC-905,9911830,3.3547693597668524,2.635173958546977
SU-DHL-10,15547703,2.99978663980712,2.7556519119567433
KYSE-150,11167602,1.7294148916205108,2.176356441454757
CML-T1,26596,-2.14043660837674,-2.1967275313820505
RS4;11,45100481,3.5466526057166043,4.111946288194506
RPMI-8402,57519531,1.0491955743758632,2.0081979288946012
SW1417,navitoclax-piperlongumine (1-1 mol-mol),0.7268310198575099,1.8340820165895968
SW1116,44607530,0.7411625024848351,1.642542976747681
RL95-2,208908,1.9500396402844995,1.9820928201197017
Calu-6,3062316,2.4017530425907054,1.383671426136268
NCI-H2110,2729026,3.135711176833809,2.6959331251173517
OV-90,3062316,2.106500711505888,0.9508797395125748
NCI-H2110,42611257,3.389054989545232,3.5399449382341635
MDA-MB-468,3689413,0.3907824455820104,-0.2221384287160249
HT,452548,-0.3844294916154716,-1.0840989268433587
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,1.674164404244593
KYSE-150,568763,0.9334942738762976,0.20468854020426402
AsPC-1,3854666,3.565227366628202,2.532940880388722
HCT 15,60700,0.6076246742121056,-0.3555553135910062
NCI-H647,vorinostat-carboplatin (1-1 mol-mol),3.872923089267758,3.065560342725951
HT,44819697,-3.086877682016195,-0.9685633460624652
OAW28,2858523,3.071437644261336,3.0458092637410434
COR-L279,135411,-1.9183680514972976,0.5157085207153337
CML-T1,3634881,2.472630922180769,2.8130342742385257
DBTRG-05MG,24964624,3.0787045040437655,2.508712776659731
COR-L279,vorinostat-navitoclax (4-1 mol-mol),-1.7901187062975603,0.6854984015856274
OCUM-1,11427553,1.7431164129935948,2.53480680739512
EM-2,15953870,2.1302046604776246,3.1293835201575244
MOLT-16,54686904,2.174624659628854,3.655970386500235
G-402,9823820,-1.0340144064444876,3.6905549987795623
COR-L279,46199207,1.488223611001935,2.916141306541561
HuCC-T1,25262965,-1.441538226690439,-1.9119541810722744
BFTC-905,36462,2.198737830407542,2.0366023028893805
SW1417,107985,-2.8502235433428695,-3.49995723365661
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823,3.0267604144184137
HCT 15,4261,1.526271399783215,1.5152503648973752
SW1417,11222830,1.645029490618587,1.7096139734341096
OCI-AML-2,4096211,0.5855947914758914,1.506460970477647
AGS,24785538,3.4492668076558637,1.1758070906230425
GDM-1,67156097,-3.0688521904833728,-1.8602395054952734
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561,-1.141660230720889
OV56,216345,4.5175283443592145,4.071744185282458
SU-DHL-10,168313047,1.850320912088072,2.047425102598469
RL95-2,322968,2.9898909786887216,3.647014176556929
RS4;11,11683005,4.3976514354055185,2.768648055225916
SKM-1,637858,0.6023395164344832,1.6354351002039158
KYSE-150,16038120,1.4357993114938263,0.9590457423053514
PF-382,25150857,0.9357192544570664,2.160755838752179
MOLT-16,4096211,0.2449508412857466,1.3368468209709647
NCI-H647,24821094,3.78377405181909,3.002761317139788
NCI-H647,51039095,3.2173197749433777,2.810048209530767
MOLT-16,49846579,-3.1756573831523904,0.16270904716700116
SUP-M2,11955716,-2.906314037284813,-1.7614730133448098
RPMI-8402,11222830,1.5559026788898014,1.2442691678312277
MDA-MB-468,5470400,-3.3798605445923187,-0.0981606312100548
G-402,46926350,-4.4995580499854615,-4.200456759076996
SW1417,10296883,4.30591793322403,3.7423006715401663
LP-1,44543605,3.2714531539394596,3.8122788552884335
CML-T1,11152667,-2.6898641024331584,-1.682268400744926
WM793,753704,5.060805642150714,4.838257772215263
BFTC-905,6914657,-4.5515976922715025,-3.9804306839556443
OCI-AML-2,119182,-5.012685070536674,-2.3893676676354163
SUP-M2,135875424,2.961544383480745,3.5819425528882736
AGS,5281321,-1.6350211382417232,-1.1459873831349914
NCI-H2228,9952709,2.750861330619178,3.0400133135975773
MDA-MB-468,25150857,0.9926814555684286,2.6468735651308974
UACC-257,54626689,4.832062373284329,4.437689461446986
HuCC-T1,11485656,1.9622878399892336,2.4046926741020447
MOLT-16,6918736,-1.7276865491572209,-1.9213971021536493
RL95-2,2729026,2.4928273824540588,2.6517508676427677
NCI-H647,24779724,4.284354116768243,4.663976648619348
HOP-92,9911463,3.5299931958283093,3.945857633376587
OV-90,16741245,3.8828767307161023,3.791202727851568
RS4;11,148198,-5.281642952931228,-4.117885203203034
HCC1395,12003241,-2.06138866466857,-1.1278408140526586
AsPC-1,51039095,3.058915175873227,2.793977959993664
