cell_line_id,drug_id,response,predictions
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.381351379566115
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.01457190479637577
NCI-H1944,9823820,5.200628067949142,4.325173341930062
Caov-3,107970,2.358306338723641,2.3809847132549375
HPAC,9926054,1.8309217170446392,1.8581877975776289
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,3.092796276826613
OCI-AML-5,4788,5.898625435309337,5.096768627207129
SK-N-DZ,24785538,-1.4012985872215362,0.4928597774293084
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,-0.08008388871704746
COLO 668,375860,-0.2552898680870817,-0.21440025502847718
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.7229073067492846
NCI-H1944,6438330,3.376713576286269,2.543178351363608
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,-0.0956375362497209
P12-Ichikawa,100016,6.391056060940552,4.801664873603393
COLO 668,4261,1.0733699312785494,0.9515777012472101
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781,0.6211322693946506
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186,1.0632078681573516
EoL-1,49766530,-3.8413897802106014,-2.3857275684086225
P12-Ichikawa,10127622,4.428800871171078,3.383949367165026
B-CPAP,444795,4.737983928137852,4.3860649303382235
GaMG,11175137,2.747070875087544,2.6814868062031216
Fu97,4477,1.2137053970991285,0.48149712487772306
OCI-AML-5,3503,1.1400404192790063,1.9146106141240467
SK-N-DZ,71466445,2.103846907376585,2.571067657933711
MKN45,9825149,4.399116537934237,2.277937396177313
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-2.142442911302181
Caov-3,9926054,2.84814467099178,2.079788034406285
786-O,11427553,3.5236001344358017,2.721827072138625
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,1.0095508555489976
OCI-M1,168313200,2.930152484546089,2.862804334851519
8-MG-BA,15953870,5.406448679548666,3.5969606540805823
MG-63,969516,2.658739136717438,2.876118465776386
Caov-3,5978,-3.710134676635345,-0.661864096187584
HDQ-P1,135411,1.7891042828082189,0.8306626499117704
HPAC,25126798,3.9640935853861863,3.858580637039288
23132/87,107985,-3.2177510998907572,-3.4977375277308527
Ku812,11656518,-1.0903190853859568,0.8219757960115049
SNU-387,46907787,2.091267871629519,2.6543387164947996
IGR-1,5738263,4.069616826844181,3.572414860237891
NCI-H1944,60750,-4.351354388723339,-1.7485501367234577
NCI-H1944,644241,1.8482480993300487,2.4203510223004794
Hs 766T,104842,-2.087629121449355,-2.2913327457044472
NCI-H441,24797083,1.7673110998819266,1.1547995543292595
NCI-H1944,135421197,1.84181744698867,2.0826730001858795
FaDu,2858523,3.1868270823110203,3.0378115349285766
Ku812,148198,-4.150507844489635,-4.493978748359836
SNU-C5,3815108,2.8131930479044978,2.894562120127262
SK-N-DZ,11640390,1.6750889097459412,2.6453064708824696
TE-8,2841722,4.246073805650713,4.395542914882304
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.733796829393087
Ku812,10302451,-2.0253572962014617,2.8626396051652847
COLO 684,6505803,-1.3840458684273105,-0.5535418268623393
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,-0.1338301956784048
B-CPAP,2126,3.7809134747205433,4.6971568785473865
HPAC,9825149,1.7471843493436008,2.1751636727712946
22Rv1,10410894,3.746900315045352,3.1605836231290523
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,-0.2928350583809488
786-O,6918837,-1.3772084185669435,-2.276652655417251
Fu97,107970,1.6491316920896912,2.2954878585241603
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.0797403572618745
SK-N-DZ,9826308,-1.2161809683240703,-0.15619483017733424
OCI-AML-5,54619267,3.829874955120192,3.6834433363810963
T84,148124,-4.089534404816918,-1.22105825072454
SNU-5,54618164,3.8244213161134497,4.051103725299216
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,0.30833805345240184
TCCSUP,446155,1.4238340154074924,2.492838338893189
OCI-AML-5,753704,5.127293617772583,4.51286617071145
EoL-1,2113511,2.938348788571882,4.793267339306692
NCI-H1650,241158,3.702855511233096,4.050147331381539
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736,0.9876939449093816
COLO 684,6914657,-5.776282732878557,-4.8488974553589586
23132/87,44185566,2.0801728241887547,2.3884779211815506
GaMG,675434,5.164236874810471,4.6799896603537645
SK-N-DZ,25102847,3.092126831127274,1.9365670363347396
IGR-1,71466380,2.944089316305034,4.322097051930169
TE-8,25102847,1.727348259098942,2.681462217108808
U2OS,3062316,1.174909313855893,0.8196593707863079
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,2.0113275515961995
NCI-H1650,23725625,7.261775519438701,5.215965748236706
SUIT-2,3384730,4.479386359880588,3.325319598702031
786-O,2113511,4.349644470099048,5.627717046736556
SNU-387,23725625,7.0703272771291115,5.070768409800013
B-CPAP,36314,-5.684441003557772,-0.6465084019556506
Ku812,67156097,-2.3155423886631117,-2.4281405657423014
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356,0.7700630923299395
SUIT-2,3385,5.282219341208339,4.376929177970005
SNU-5,6852167,3.310074767427802,2.290652887242168
Caov-3,637858,1.6331589021286677,2.259215132830644
ESS-1,5738263,3.9330786709823986,3.481921026151206
Ku812,16720766,-0.9300961810556406,-0.45015205709017336
MM1.S,10302451,3.7035556434363808,2.6780466505577563
786-O,3689413,-2.4095930887688546,-0.06080309998298917
ESS-1,426756,3.7262870837192503,4.46473880620183
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973,3.322807034933131
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,0.14396258050717284
SF126,71304818,2.2086228207990617,2.465231959761298
Caov-3,3025944,3.912903935810436,4.3660688960846645
OCI-M1,216239,2.620781401148316,1.717262936966189
Hs 578T,26596,-0.9561374383661984,-0.8650184709144518
5637,44507138,1.4626078395460202,2.6050804289131504
TE-1,15953870,6.162944204210377,3.617424916832199
NCI-H1650,54618164,4.20289726679049,4.211834431564708
SUP-T1,3011155,-1.0704619964631032,2.2851899076901607
Fu97,44202524,1.189464629792401,2.124432869023556
U2OS,4917,3.1372276443350757,3.086291597527666
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245,-4.018496491397434
EoL-1,9903786,-0.1437472034571408,1.8404699410216352
COLO 684,54613361,0.9776856878812852,-0.3448906874280017
NCI-H1650,36462,2.1466146201267833,2.4024102333043595
TE-8,25183872,-0.9489643960215404,-0.494156812918045
22Rv1,12003241,-0.1253815141985464,-0.8093142491826916
SNU-387,262093,3.304396146111304,2.494909215344864
TCCSUP,6505803,-2.3370703799020323,-0.5266466850346757
5637,25150857,2.9160431112706884,2.5126097766475692
SNU-387,219104,4.603949293327819,3.498400242261585
NCI-H1944,11497983,4.406152316509172,4.030703403206883
CAL-29,654092,0.4010034664883296,-0.15370457669455387
MM1.S,4917,3.2531292975138033,2.712136813061412
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.22732292917605063
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,2.0990853659819457
Caov-3,2729026,2.186742675230839,2.8191684597469786
TCCSUP,100016,6.5110410318476575,6.4564538141037575
L-1236,16038120,2.189927491666515,0.3232529876547065
SUP-T1,3384730,0.9398565863554073,1.6530029634159034
NCI-H1341,53495165,-1.9307495822887648,0.5118422064491714
Hs 578T,11152667,-3.116369263954623,-0.02810506809957471
SK-N-DZ,6438330,2.4097585440215235,1.7618295317802557
NCI-H1650,12003241,-2.181878019620055,-0.8219049304701024
MM1.S,107970,1.483055719195773,2.192464284476298
VCaP,25102847,1.7719419032844117,2.4656147236974353
NCI-H1341,9549297,1.457436789468321,2.3693201555217214
MCF-7,24180719,3.686974231893429,3.115306374672551
SUIT-2,54686904,4.480554193171938,3.610841479001741
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,1.0770120557946354
COLO 668,24856436,0.1425515743099611,0.3983479912384439
MG-63,54596558,4.367042408829977,4.460206253677591
FaDu,9952709,2.517779574205478,3.217099758167073
NCI-H441,3854666,5.865964482686562,1.6250028846574525
23132/87,10074640,3.059732473943238,2.988730149216675
OCI-AML-5,2949965,2.596272508010776,2.4372816720305566
GaMG,2949965,3.222103184551143,3.060882790486902
MG-63,71466578,4.43651141358513,4.424596173348018
MKN45,9936388,3.1179555468131235,-1.2421990131120653
OCI-M1,2858523,3.0753270920685374,2.7831613338790033
SNU-5,119182,0.3336615231143917,-1.2644348415605942
SNU-387,5278396,3.901131755195173,3.32083732307936
ESS-1,4521392,4.16442971067231,4.255029021605289
GaMG,16065773,3.550450435501003,2.7501346792846886
786-O,3825829,4.505714689849562,3.929954679405642
GaMG,54618164,4.23185750242406,4.2458639126421405
CAL-29,54613361,1.2603156113202274,0.1627866825937437
Hs 766T,374536,4.375830267271585,2.3622399616555607
SNU-387,11609586,3.2313284234500257,3.0389201875512337
NCI-H1944,24856436,0.0298619840750118,0.9866709135838525
COLO 668,11167602,1.730642767212305,1.98650746816326
Fu97,10427712,4.039136955098225,4.15037813552342
NCI-H1944,24772860,-2.160652430904611,-1.6978306841233544
Hs 578T,148124,-8.012392121848073,-1.2876335425969552
Hs 578T,44202524,1.197712090115475,2.423027122992687
8-MG-BA,2749,2.6415584784806643,2.1461278634985073
SNU-C5,56946209,-4.7117166859768345,-3.384153113856304
MG-63,66577038,2.9978490185393514,2.9500989567727642
SK-N-DZ,11427553,-0.1112033587045523,1.6841210246494658
FaDu,6852167,4.667127824779662,2.6931459630849917
NCI-H1341,2746,1.640350418119998,3.2334346902580036
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,1.065950068087097
T84,9823820,3.571639511837854,4.148588483979022
Caov-3,327653,2.7768695220445685,3.416635444700143
NCI-H1341,3062316,2.2045519574439667,1.2908144327733657
MG-63,11213558,1.1387859672922136,1.824898386094765
SF126,135440466,2.2204560167552008,2.200482382041898
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,2.3061856377518732
T84,4917,2.265997493418996,3.03383170065866
TE-8,46199207,3.115505003172288,3.1629221243202723
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.7998280916221985
T84,5282054,3.20581646822901,3.857784024834767
Hs 766T,46926350,-3.5321005018206977,-3.7907875028817815
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.6018352449752902
IGR-1,60700,1.1167914639828065,-0.0816963401510486
GaMG,51039095,1.4275137641390685,2.5410758786575482
SNU-C5,6252,2.525778743809941,0.9854514164569413
5637,445643,4.528597622541799,3.933214003331711
OCI-AML-5,5738263,3.9467259378852217,3.073971458156006
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.6426023112487437
SNU-387,9903786,4.748130611639421,3.014511157543895
SUIT-2,9967941,4.337820880701017,3.9323442154375488
NCI-H1650,4788,5.868612959363874,5.75664941795952
T84,56963564,-0.2575711843014504,0.37023704742611213
CAL-29,2708,5.397174021936936,4.860678140794332
SUP-T1,387447,-4.745337935816621,-4.795445066771455
OCI-M1,135999136,1.5304010424247585,2.544215590528557
COLO 684,9903786,4.137443964220156,2.518382097144723
Hs 766T,5311,1.542715841442328,1.7299047305738713
NCI-H1341,5287620,-0.2322211191854561,-2.220938420113031
Caov-3,20959075,-3.6253897712891328,-2.431744971527886
8-MG-BA,409805,5.835769808247416,5.06151345732591
Ku812,11214940,0.086295431184551,1.464198373325753
TCCSUP,53481919,3.87542192202802,4.07857094759286
23132/87,46199207,2.952268265896063,2.9958143417322614
SNU-C5,44491742,3.683316121476328,4.341377851692788
5637,11640390,3.14422143204083,3.6193545800447726
NCI-H1092,3062316,3.749220976786342,0.8053511635403464
8-MG-BA,969516,3.2458682345177863,2.8289152741044097
TE-8,10074640,3.224912384483246,3.1584270261731495
SUIT-2,400769,0.0944234204455074,-0.5291631689180398
ESS-1,135440466,2.7026954574197424,2.291176871880132
B-CPAP,6918736,-2.2080588410094215,-1.022126174481269
NCI-H1650,65064,5.0939803958393,5.119475109021368
COLO 668,675434,3.754689188970409,4.2528587358269805
NCI-H1944,6918837,-3.1596601611197377,-2.4843037662497505
NCI-H1944,10074640,2.937934767621828,3.2066872039484426
TE-1,4521392,4.281874686910457,4.465828057527998
RVH-421,11625818,5.748237668572104,4.223650153781245
Caov-3,23635314,-2.191912816599512,-0.7823953854777779
HPAC,3025944,4.664892970232182,4.31790706436037
EoL-1,73707371,4.554484660299208,3.5116665046636864
TCCSUP,135423438,2.289740320598626,2.3969265947489795
SNU-C5,644241,2.256907978098841,2.1664396679293474
SF126,25154868,3.041842908967562,4.66201804280654
MKN45,654092,0.6286127401912006,-0.08180913824744337
U2OS,72193861,-0.1065390607702238,1.7532020314651207
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424,1.3546061210385014
5637,6852167,1.734170154500971,2.7432861756347378
MG-63,1750826,-3.1937778393180523,-1.6755820826485728
NCI-H1650,176870,5.033259987539456,3.4588132463569314
IGR-1,11719255,4.201708354830377,3.6176584516410073
Caov-3,5351362,1.6833636505522165,1.7381305684091928
786-O,11485656,3.3310875403182423,2.571020979381855
MM1.S,44819697,-1.023018126505823,-0.4782346702099853
MM1.S,375860,-0.3099552941005813,-0.13103890670472362
OCI-AML-5,3689413,0.2797126247075585,-0.6079586001425459
Hs 578T,400769,-1.123701649650724,-0.4192360108501971
Caov-3,selumetinib-JQ-1 (4-1 mol-mol),1.5904337767004495,1.5649778875353078
Ku812,4521392,4.096251186969024,3.880019031818191
23132/87,16038120,1.1569258542068968,0.8047530393084932
EoL-1,24856436,-1.9474317666565,-0.46131509854199754
TE-1,36462,2.941259846710762,2.505460974691397
Fu97,54618771,-4.808914794700833,1.033520627555262
MG-63,11497983,5.593172346619843,3.9682611067205187
MKN45,3503,4.033483619221547,2.4995215842227525
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,0.4476809029208067
P12-Ichikawa,4788,3.4680992241529824,4.842801182058931
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698,0.40169293660213184
Hs 766T,5282054,4.79326380052617,3.8360831985645087
COLO 684,54626689,4.469799738159948,4.317318616626497
8-MG-BA,60700,-1.1773243864622729,0.02848210164981322
Hs 578T,2874250,-0.221421960184094,4.227395520755111
SK-N-DZ,984333,-2.082927332582648,0.1854631381351547
NCI-H441,104842,-2.138897822120776,-2.674575258750128
TCCSUP,5738263,3.424558088510442,3.518529667720951
VCaP,6438330,4.29856786299763,2.0013366110404194
COLO 684,5280436,1.5767203845446796,2.80905173431739
SNU-387,16736978,5.968086625340996,2.030975805192962
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.7976094476086599
5637,54454,-0.6206675480730713,2.5927659519688855
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,1.786489832654543
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373,2.594322580214487
SNU-5,656346,0.8215539754765513,0.8070522279961783
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,0.0571211593465274
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,2.6804244799913852
B-CPAP,44185566,3.01783805282662,2.7267208875761777
ESS-1,136227924,3.049003867547222,3.1591574773620987
OCI-M1,52912189,0.4372120692145379,0.31846006303287144
P12-Ichikawa,4917,2.684714051445207,2.796021619164512
TCCSUP,11364421,-0.436162091200716,-0.9896502335576162
NCI-H1944,49766530,4.020768643988838,-0.062443338966171574
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307,-2.6079772639133303
Hs 578T,4259181,0.6901225496008685,0.3926953746501401
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672,-0.29559916744069253
OCI-M1,53392493,1.909811611437229,1.8071828502549354
P12-Ichikawa,9927531,3.8027198390435792,4.061312408474261
MG-63,15983966,3.9628352889416063,-1.5211043806723281
OCI-AML-5,5278396,3.6917072385585223,3.313042017951086
RVH-421,73707371,5.110888301475437,4.322466961341254
CAL-29,5311,1.093771734199475,1.5614850826356916
Caov-3,124202324,1.7666975754917589,2.654245254192294
L-1236,1750826,-2.690497138964452,-2.8138240413641573
5637,3815108,2.938229962587705,2.962416125456558
SUIT-2,11364421,1.171791094161272,-0.7520137016964409
OCI-AML-5,44819697,-2.0701785586828283,-0.6181947331495842
P12-Ichikawa,12001922,1.6503145096786451,1.4457884792897144
TE-1,selumetinib-piperlongumine (8-1 mol-mol),3.7605592067218394,3.378873996484306
OCI-AML-5,16720766,-1.0573933772744335,-0.16059452471884036
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,3.2777865338109864
EoL-1,16722836,-0.9862784882343278,0.7623492836426179
TCCSUP,44607531,1.6121278568791757,1.56038646560546
SNU-C5,12003241,-1.9279387541899935,-0.9976692967746795
TE-1,71466445,2.6353487820633847,3.9595314396644357
FaDu,4261,1.768437225572966,1.2979437140151386
NCI-H1650,3038522,4.266347945792226,3.4024499190063993
MM1.S,5281321,-2.4935203757499997,-1.2690136932736047
SF126,5566,3.1429929908748635,3.054010804227039
ESS-1,9933475,2.1540018278931448,1.927126486809781
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.4163505716696774
Hs 578T,52947716,0.3471316432286684,0.0007642632086631806
SNU-5,135875424,3.5820845007608555,3.4936993703926227
NCI-H441,25126798,4.1492547349765205,3.797582241630518
OCI-M1,11427553,1.6666661017277848,1.265624165623609
TCCSUP,444795,5.142441230913875,4.76272022981775
Fu97,16065773,2.484764900335023,2.0680155969032397
SK-N-DZ,65064,2.022702082399774,4.325697341932268
COLO 668,10427712,3.406787491126443,3.641731808439928
SNU-475,51037431,5.417941827845746,3.3515981288916494
IGR-1,9911463,4.350306132693756,3.8051976920107817
Ku812,5978,-3.250465069954706,-3.1334637058952985
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,-0.4071049748654784
Hs 578T,5311,1.6134508963466494,1.5006498194171265
8-MG-BA,4261,2.414584989133667,1.836389006490995
Ku812,10427712,4.412501870743701,3.8031430884766984
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936,1.2842597044105373
OCI-M1,navitoclax-pluripotin (1-1 mol-mol),0.0992502230439679,-2.104189177359548
T84,4477,1.7011476743899774,0.48957621023079256
22Rv1,11507802,1.3203795650806869,1.5900446487763817
OCI-M1,46398810,1.0299086963262554,1.8059606295572492
CAL-29,11497983,3.739709676138416,4.153422360888627
SK-N-DZ,3384730,2.943920335648414,1.6414622516330946
RVH-421,126941,-0.910210168693308,-2.2866125238743398
Caov-3,2742550,5.8507463294718605,3.7628791971518916
SNU-475,11485656,2.631087250262813,2.700345100895554
NCI-H1650,3385,3.6690807752354857,4.381670037893555
T84,25105715,2.6103543827489224,3.3559989406095685
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656,2.2450194468894673
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,1.2384467729107167
SUIT-2,44185566,3.0963825347122738,2.7808533650208624
8-MG-BA,5113032,5.85960649324064,4.952916762463851
HDQ-P1,12003241,-0.8789475866858393,-0.8740836018868109
OCI-AML-5,23635314,-2.631146766638807,-1.4373914332652546
SUIT-2,119607,5.916512540696308,5.298639077334794
TE-8,11152667,-1.9127933488083488,-0.19228203262272037
SUP-T1,54678924,1.3269981195464298,1.3708024170834954
Fu97,navitoclax-piperlongumine (1-1 mol-mol),2.2873543287096965,1.2144236953321947
8-MG-BA,24753719,4.263352567955377,4.349815555799614
RVH-421,9884685,0.9486635523553502,0.9131661278770515
FaDu,51039095,3.673933357331858,2.769444368632681
MKN45,637858,3.657706213668147,2.279937178923198
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963,1.4344770404382858
23132/87,selumetinib-PLX-4032 (8-1 mol-mol),2.8580240604387788,2.7184231910815084
Hs 578T,1285940,4.344496375315107,3.655789506030839
23132/87,24180719,4.1620662541644595,2.998989810294966
NCI-H1944,135411,0.3737869123491996,0.6088788816866579
Hs 578T,24797083,0.9079885222180378,1.5315616164119763
RVH-421,10385095,1.0938130776874428,1.244053935803808
23132/87,9915743,3.213624563446712,0.513864920594736
8-MG-BA,135875424,3.2007214055219144,4.0053794428968255
SF126,44819697,-2.318203155789675,-0.7309025241705033
MM1.S,25183872,-3.313227348504023,-1.923833462797981
SUP-T1,168313200,3.8217155223423,2.501247362884845
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762,1.8787906826593623
NCI-H441,9911463,4.313275778321212,3.1838425737676372
23132/87,159324,3.098408449311899,2.8505856559676017
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.3684747444969987
MKN45,46398810,3.552302934421967,2.7172373209935246
NCI-H1092,5287620,-3.3437578986524517,-2.14982564250028
GaMG,107970,2.2843601112217535,2.3644102698924576
Ku812,16115403,-5.456092150194313,-4.50581378097321
B-CPAP,2729026,3.008270694147531,2.571296567232905
RVH-421,322968,4.691333453731476,3.8373993897121177
Hs 766T,49793307,-3.002402539282335,-2.1308274904844464
TCCSUP,24951314,0.5782862351023664,1.5576613549852865
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,-2.4507206050098094
NCI-H1092,5278396,3.4693209388519137,3.1883194911342114
P12-Ichikawa,6184667,2.4104706647769474,2.2316304355450707
T84,11964036,0.3959683641341698,1.5731541159730722
TE-1,9915743,1.1903317834538285,1.4062948261276418
HPAC,24821094,3.5426185606263108,3.21976490558461
L-1236,6918736,2.5686510752257,-2.3110548982551613
COLO 668,285033,-3.5397133765259183,-2.2450465266944897
SF126,4477,-0.5672346022528106,0.3046214587613758
TE-1,135411,1.0964573767777424,0.7445620800277212
COLO 668,44607530,2.404945958752307,1.2435999496422845
Ku812,3634881,2.5120056948653,2.7277251055769485
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,0.6319489556450029
Ku812,5280436,2.864612594738688,2.593559610364003
SF126,51039095,2.22221545672195,2.5516276526275505
FaDu,3025986,1.612871718236416,-1.0331948179445707
SK-N-DZ,11625818,3.2822318120375344,3.709522486185685
HPAC,104842,-2.029183898860438,-2.6904231559537988
SUP-T1,selumetinib-navitoclax (8-1 mol-mol),4.034961670640176,0.31456274795867684
MG-63,54619267,4.056804785764192,4.186275557857058
Fu97,navitoclax-sorafenib (1-1 mol-mol),1.6187691801225184,1.3549309159855483
B-CPAP,72193861,0.4999551540918637,1.9630795570058373
SF126,3025944,4.728266979745849,4.418094150921461
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829,1.828438990579322
SUP-T1,16722836,0.7002069083217329,0.9441543459943423
SNU-387,4578,4.729296419790801,4.345089232021125
Caov-3,72734382,4.626615699415345,4.642816532110899
TE-8,1566236,1.7989435705839352,2.224734472743266
Caov-3,52912189,0.2591017177122844,2.6541970094349274
SNU-C5,445091,4.080754985406096,4.359405115639793
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,-0.019045048709049887
22Rv1,23725625,4.345725539308931,4.420054486555822
COLO 668,445455,4.96940266183628,4.235581491523542
NCI-H1944,3825829,3.684755943429072,4.108409501829754
T84,6917907,-7.676756739661601,-5.3597066512938
VCaP,16659841,1.894773524599237,3.684412145650305
5637,3025944,3.789888620069248,4.334981099133092
TCCSUP,10302451,3.6876382718765206,3.0689337052297017
8-MG-BA,11609586,3.740361205239674,2.998393316367467
NCI-H1944,24748573,2.103106846026264,2.2374531603421803
MG-63,JQ-1-vorinostat (2-1 mol-mol),0.5130827465258353,1.3751957664790888
FaDu,24748573,0.4334370423467834,2.3519962475229774
OCI-AML-5,11222830,1.7251889034485914,1.6546076512740155
NCI-H1092,9907093,4.298683896140943,3.719769608598977
23132/87,10184653,1.272115706472624,0.8727578081044544
SK-N-DZ,2733526,4.323204800621926,3.515035035600204
CAL-29,16736978,0.3082925354299343,1.7314624441480613
GaMG,5329102,1.6593707031646217,2.1990252569572193
OCI-M1,5738263,3.711899559349346,2.740406486071017
TE-8,24753719,4.333493803280939,4.513317132307708
NCI-H1341,135398738,3.334261810103494,4.449834763955257
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,-1.647574479994269
MCF-7,409805,3.9764139851355305,4.89038024003143
SF126,11222830,1.0538813968980507,1.7519771637555923
U2OS,216345,2.9852015290578753,3.836692448401418
TE-1,71304818,2.967293809293232,2.658120724822522
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,3.8823497036876633
ESS-1,11427553,2.850757771456098,2.728166428302304
P12-Ichikawa,46907787,-0.81199339168832,-0.3396377329942842
Fu97,24856436,-1.8862139201448749,0.17260945997380012
ESS-1,9967941,4.268050907247004,3.71315064188919
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851,0.04251595831575774
MKN45,9444,4.4843899199607415,4.309990757953436
NCI-H1650,25195348,3.2494773931706606,3.250809124970817
Hs 766T,11178236,-2.6073182892863787,-3.0558632861866566
Hs 578T,25161177,3.99956765623928,4.18009447926291
OCI-M1,11955716,-2.380149477057086,-2.3275734018661653
HPAC,44819697,-0.5019591739785682,0.02542658069806786
5637,5287620,-2.529131681742941,-1.971101919280769
EoL-1,16725315,2.743367583420033,3.603274255543336
P12-Ichikawa,11485656,2.301138805430704,1.6533429986301929
ESS-1,11214940,1.1922635318190942,1.9805623153172918
23132/87,36314,-5.0120847564842474,-1.4733174618938774
OCI-M1,3689413,0.2396810105329112,-1.1038458001163498
8-MG-BA,6917907,-5.4925035933172905,-5.374195088037032
B-CPAP,71466380,5.72068384087767,4.4361978827364625
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-0.9612984022143862
TE-1,3025944,4.385273664049601,4.293283061112686
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,2.7024540852369654
NCI-H441,24951314,1.4953012133097796,0.6625678095166829
MKN45,676352,3.150913257159271,2.2886417394042677
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389,-4.621476379712589
B-CPAP,25102847,2.584814595115363,2.6605941339384827
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.5564892394055874
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385,1.3157338511210979
SNU-C5,49793307,-2.776449587888495,-2.6407768898398962
NCI-H1092,navitoclax-pluripotin (1-1 mol-mol),0.8124337915703985,-1.2877403849403195
TCCSUP,11175137,3.3484208163516587,2.467626624650327
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035,2.1494631555977124
OCI-M1,71751553,4.386393852068909,3.795855761994301
5637,11152667,-0.8505052650270252,-0.4454769359968034
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,3.467390826720321
HPAC,56946209,-4.616516594507286,-4.1724669813650666
IGR-1,6505803,1.3637597658923408,0.05882867788094858
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654,2.8559050696678434
EoL-1,5311037,2.98054018593742,2.698603240919626
23132/87,3689413,0.7778055116853778,0.28692693220721444
HDQ-P1,3825829,3.7192102671489025,4.144943341198045
SUP-T1,25150857,1.0922391840459302,1.5572215428074523
