cell_line_id,drug_id,response,predictions
NCI-H716,46191454,3.896511703775965,1.4163229589437183
TE-4,5470400,0.1045509499606857,-0.561861016006881
Hs 746.T,71466380,5.0363561570215385,4.480691833259924
NCI-H650,753704,4.877646476379343,4.190755470917884
CAL-62,carboplatin-etoposide (40-17 mol-mol),1.663644793787341,3.0002447699892576
NB4,637858,1.139031029717768,0.9730861245050977
RPMI-8226,446155,3.5661472446792777,2.379496637210872
RPMI-8226,24772860,-2.374641587089694,-2.8610964702301085
HGC-27,5311281,0.4154959123763051,2.434868500385714
LOX-IMVI,4578,4.339556072457678,4.460413799827133
NCI-H838,23725625,5.5843650378254495,5.200554015537624
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-5.050277615796352
NB4,11455910,0.3286835470988328,0.25239444344958517
EKVX,49836020,5.428301745137177,2.1240763527724935
LOX-IMVI,42642645,1.0245315252626934,0.9803663412955348
NCI-H508,17755052,0.6266731629398344,1.4479189438578657
NCI-H446,24951314,0.4548679560335408,0.23068476908341265
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,3.1617779894633475
EKVX,11609586,3.848617848361221,3.0453806715403062
SK-MES-1,5351362,0.9470170476408172,1.7657948887730541
NCI-H2122,54619267,3.9351787058184216,4.111829299534846
NCI-H2087,alisertib-navitoclax (2-1 mol-mol),0.0143180307456591,0.6164374537403973
HCC2218,15953870,3.7305294656594623,3.6111040238393755
Hs 746.T,selumetinib-tretinoin (2-1 mol-mol),5.123957096177784,3.6749278281259574
NCI-H838,24821094,3.734144706320409,3.194685816320779
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,1.3673229826605473
NCI-H716,5280436,2.1208894508044054,3.441178108679855
8305C,SNX-2112-bortezomib (250-1 mol-mol),-0.9010047558904408,-1.3371200999450863
CAMA-1,10184653,4.116199720776784,1.237090991216138
ZR-75-30,56649450,1.4873195506632166,2.7978538538582156
UO-31,26596,0.4742942530113579,-0.649474924793052
OE19,5287620,-1.8967000576371504,-2.1177362888619213
SK-MEL-3,11222830,1.881638669674709,1.6472400224869803
Raji,44202524,1.2005931973805375,1.232099715715759
JVM-2,15547703,-1.9647519572216607,2.650667066741717
HCC1954,71466445,4.2589101297816,4.101465710954419
NCI-H716,46398810,1.4002303531939375,2.5111550788528874
HCC78,400769,-0.5392320377386669,-0.5262716604782487
NUGC-4,54613361,-1.2635453217764343,0.41034495606749133
A-253,10074640,3.584170212005609,3.3396664017577167
HGC-27,219104,2.229303596776572,3.6080418192375507
8305C,148198,-1.8799510169056712,-3.7782477241002654
YKG-1,3062316,3.550628439107019,1.1911016508926682
HT-1080,135659046,3.530042119705326,3.7820819345294048
HCC1954,10427712,3.4841630492679485,4.339065058825896
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,1.354969422816051
BHY,9911463,3.455291934456847,3.954232342796015
HCC1954,11497983,4.015099852213033,3.5581293485071717
TE-4,984333,0.8235547643612698,1.1782158579083566
ZR-75-30,3552672,2.1148835585750985,2.6687964494741108
OCI-Ly19,25262965,-5.570329347223638,-3.0990650788592053
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.6213314673037444
UO-31,4788,3.84415650820152,5.6653222369869205
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.7181462452059765
A-253,44607530,2.050626414740568,1.616129595696043
UO-31,2729026,2.120202709260179,2.880029070409831
HCC1954,9915743,-1.9238050645061189,0.5829053569893441
NCI-H838,10113978,3.2100812384630175,3.4263374334980874
NCI-H2122,124202324,4.4352590383146735,2.5478703914395964
NCI-H524,16741245,3.9057509295984087,3.7785535712026648
SU-DHL-8,322968,0.0774863656343292,2.0038376760234264
Raji,9868037,1.949547656703084,2.0384117321203687
Raji,216345,3.9745931055166257,2.8955406377633977
8305C,400769,-0.493667334229406,-0.40544324361312106
JVM-2,11640390,0.8765512591735513,2.344385971579462
NUGC-4,176870,-1.1600668889945602,3.264264063796324
NCI-H508,15983966,-6.842338744886186,-2.33196601316882
SK-N-SH,46224516,2.3152852596537072,2.7238195745292346
HCT 116,31703,0.3306281566060454,-1.214172397635081
BHY,135411,0.2787136199586732,0.780283571140886
HCC78,119607,5.699880277838428,5.38961276322584
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.9043140689836837
CAL-54,12001922,2.321581035942916,2.069684134527482
IGR-37,46174525,5.7668423182750725,4.281012245095735
NCI-H446,25154868,2.521755294164705,4.112000494107773
LOX-IMVI,15547703,2.9117887812255776,3.3297772083389265
Raji,409805,3.871069859266368,3.7053176356813453
LOX-IMVI,135440466,1.1765353124635785,1.9925441757566367
LOX-IMVI,5311281,1.086348598017058,1.8516065578398295
A-253,44589607,2.8289794477545147,2.896746405734149
SU-DHL-8,613753,2.923492355748764,2.831448881499553
NCI-H2122,6918878,3.1347759203186127,3.223933221851749
TE-4,24856436,0.2554964644017044,0.8307867255385034
HCC2218,119182,3.4186020256947076,-0.10107543132187147
UO-31,navitoclax-sorafenib (1-1 mol-mol),0.6635032112781425,1.8632026869947946
HGC-27,119182,-1.7001979173689332,-0.20817358209089307
HCC78,9444,3.906438087383746,4.0495659288124
DMS 53,11625818,4.2087964551620916,3.7241615005014905
NCI-H2405,176870,3.3287372788545015,3.5716752698347
DMS 53,71680916,4.257467151495619,4.0329332537864095
HH [Human lymphoma],11427553,1.6958544467134118,1.422867552345432
NUGC-4,5746,0.1909898303377877,1.0589955774996227
OE19,9840324,5.861973512113803,5.526701143578167
IGR-37,10385095,1.6634682367301483,1.319698523657404
NCI-H810,1242560,3.684231659755477,3.586818259351533
NCI-H2405,124202324,2.7300246819843355,2.8431031980455854
BHY,15547703,3.264025357501158,3.1743115572348284
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,1.4068544447298135
SK-MES-1,421610,1.6643892104460023,3.5155184594913735
IGR-37,5494449,3.4972892261356674,2.7185373225255733
CAL-62,613000,3.122287678556446,2.6998970177133135
CAL-54,2126,5.255807700535016,4.8062834586258285
SK-MES-1,1242560,3.5327665012224663,3.64880884579776
BHY,49836020,5.6544174202433855,1.4596185648203694
COLO 800,crizotinib-PLX-4032 (2-1 mol-mol),0.7608070737040641,1.7851424625452443
JHOS-2,216345,4.497464693804671,3.8959056122326454
8305C,9911463,3.96844449411402,3.5862170156404916
HCT 116,4096211,4.310317730866748,2.2006899890654097
NCI-H2087,2858523,2.2441907300378574,3.0433218521922067
A-253,6450551,3.7780088878886207,2.6275033702649337
DMS 53,54618771,0.8665759166845977,1.31679186953319
NCI-H508,2946601,5.008972960776173,3.1403447867184737
OCI-Ly19,24856436,-1.4899345559221824,-0.3594114111980551
HT-1080,71751553,4.199253292607991,4.539555352610597
HGC-27,11427553,0.8060604852701359,2.4869884815878267
A-172,72734382,5.8756555007007645,4.757283562610554
SHP-77,9935249,3.258969461214577,3.070887455699887
MHH-NB-11,9868037,2.6095173563675065,3.148586865937538
SK-MES-1,2733526,4.186745528268056,3.655643634252787
UO-31,644241,1.6075210452191253,2.3926471855687215
LOX-IMVI,2113511,4.767632518141917,5.483490911700621
SK-MES-1,4521392,4.125367929004717,4.252381850742786
CAL-54,2733526,4.225478921670747,3.919786187503899
NCI-H508,9911463,3.6080758528024055,3.2633420565143525
HGC-27,216468,0.4038812321949087,2.6061262081244028
JHOS-2,JQ-1-vorinostat (2-1 mol-mol),1.506688206288375,1.2875151976519101
A-172,6918328,0.5039049850217658,0.4199221330877234
ZR-75-30,216239,1.6315068903286916,2.2692477039757764
DMS 53,42642645,0.4730460915240638,0.26579987226808766
ZR-75-30,5738263,3.755840212310492,3.4067165152644403
CAL-54,26596,0.8562356828634801,-0.3313207153985304
NCI-H2087,445091,3.7774679409762815,4.412860537845163
NCI-H446,676352,2.3135255176742766,1.9672040304179095
NCI-H2405,25150857,2.502933798395256,2.579059914832106
HGC-27,2858523,2.4473612477493356,2.826246792335915
Panc 03.27,25183872,-1.3786969464177432,-0.3917215472301799
UO-31,vorinostat-navitoclax (4-1 mol-mol),-0.697877799224715,1.1961629307285484
8305C,446155,3.090283166473112,2.4893104760533302
COLO 800,navitoclax-pluripotin (1-1 mol-mol),-1.0300756153181376,-0.9337173814573676
HCT 116,54649381,3.7342869837095742,4.070239148404742
SU-DHL-8,9915743,1.1928625100006218,0.6190671080929484
CAMA-1,71304818,2.3788212812144396,2.2104316659880454
HCC2218,135984461,4.242222575016064,3.763743132585814
EKVX,25183872,1.5338028641783197,-0.41131131637040985
NCI-H446,9952709,1.9809432367056417,2.1148573088883555
CAL-62,10385095,1.4296656928583205,1.419347215534151
COLO 800,46199207,3.5823878658164516,3.1235756167384174
NCI-H810,11396600,2.3533971168912036,3.4390324622173414
COLO 800,4259181,0.2176234402934261,0.4015235146506091
NCI-H716,15547703,3.9357810979745422,3.2124019850565695
SU-DHL-8,19582717,2.7182951674804157,2.7144724839598484
Raji,9444,3.612558099704484,3.6408716037150723
A-253,9927531,5.71272933596785,4.74288299322588
SK-MES-1,11238147,2.742463875479474,2.9029724469554514
HCC2218,5282054,2.4788530599446656,3.5150353861750183
ZR-75-30,6917907,4.358810680254708,-4.522609662295936
JVM-2,6918289,-5.839811169948918,-0.5322975867414915
CAL-54,24785538,2.0690016370759894,1.8731865917650716
BHY,46191454,0.807884918154298,1.4768022963544438
LOX-IMVI,10385095,1.0613031288741694,1.3608332624399657
COLO 800,6914657,-3.14296282224682,-3.6736168674940988
DMS 53,24753719,3.748235801374395,3.5436437766991524
HT-1080,24180719,4.333661562765805,3.6484815542766675
CAL-62,135875424,4.048990845421642,3.853550585261888
NCI-H810,11494412,-1.110991109290378,1.1740673526133718
UO-31,9907093,2.7942877866374145,4.345576492829624
JVM-2,151289,0.6441622306631438,0.29980953299240043
HT-1080,3136844,4.2254082243396835,4.081993273921846
Panc 03.27,44486219,4.325760089749128,4.307734389064023
TALL-1 [Human adult T-ALL],656346,0.3611727193957369,0.18367559518652554
SHP-77,126941,-2.990354052133373,-2.9846109361249904
NCI-H524,67291369,1.2308234288512785,1.221216443549787
NCI-H2122,2874250,-2.9977483564493053,4.944551431502018
CAL-54,11719255,4.2844114619317875,3.81720109986106
HGC-27,67156097,-2.742007821604922,-0.561325211303991
NCI-H716,25062766,0.9462926223576716,2.197038438842551
HCC78,36462,0.8922368228413601,2.4705869544091117
KP-N-YN,400769,1.6752259464755976,-1.0149816198159187
HCC78,23725625,6.225427165011807,5.150314470466436
NCI-H810,252682,5.926397156030823,6.508752898379795
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527,1.279231360128758
Hs 746.T,5278396,3.764288407374094,3.632541156111222
HGC-27,52912189,0.5788820844077441,2.4795973611204545
HCC78,54618164,4.731393746832609,4.08268973289188
SHP-77,17755052,4.537525133772009,1.4783492024516238
CAL-62,24951314,2.3940558761814823,1.4170348631154384
RPMI-8226,11485656,0.7927893823334488,1.759738679161838
Hs 746.T,322968,2.822194631628747,3.8534226393895237
TE-4,11507802,1.1200473780992282,1.7549975506460649
HCT 116,104741,5.904628163755527,3.1640360472798648
OE19,44137675,4.468310014589393,3.3596204451028906
IGR-37,54649381,3.787553488532969,3.650521074115145
HCT 116,11507802,1.5397913811290085,1.5687744441005427
A-253,3384730,3.426022303331022,3.0767983670293995
LOX-IMVI,46224516,2.8240367112465448,2.5895606562524347
HT-1080,46174525,4.302103909796246,4.381128809180323
NCI-H838,66577038,3.223318037785696,2.967364909084887
RPMI-8226,3825829,3.1291570476333153,3.500176882378079
JVM-2,23939,2.032219193990793,3.7120296134449133
NCI-H2087,135440466,1.0882976449377957,2.410479641528319
NCI-H2087,49793307,-2.561873855841841,-2.561386105784862
Panc 03.27,45279963,3.836880201857471,3.79171633887993
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,0.6739070938789022
IGR-37,25262965,1.810724137965973,-1.031937013975968
NCI-H446,44632017,0.0931288510604108,1.0746370986798535
HT-1080,71466380,4.280242197250746,4.408160269296314
NCI-H508,46215462,2.084239908861197,1.3754346461104199
NCI-H716,53325874,4.568442526764025,4.346711426883255
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065,1.5304494713248378
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744,1.8474433871716927
LOX-IMVI,44486219,3.797592396434537,4.2999414383782035
CAL-12T,9903786,2.474655504914218,2.803470711460747
HGC-27,53325874,4.473624518706666,4.288919551887862
Panc 03.27,10322450,4.4639775206651295,3.916056621092267
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859,1.5419910356049171
SK-N-SH,3025986,1.6039379406672871,-0.4971505988450946
SU-DHL-8,3689413,-0.1983897447219186,-1.6597779313331216
NCI-H810,BRD-K55473186,4.265008486584477,3.5885699699097104
NCI-H508,126941,0.568186795841725,-2.400699415772385
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257,3.210856543632159
DMS 53,49867930,5.436585301463541,3.7917022104774243
HGC-27,53392493,1.6570659179083984,2.5110281541317665
OE19,176870,4.454022303959762,2.6076053239284334
NCI-H716,5281321,-3.244487423337963,-0.7020415018893591
Raji,5291,3.273680351166006,3.127902406326235
A-172,119607,5.900196994719848,5.483741040919198
NB4,654092,-2.016593766824197,-0.9671684171126194
SK-N-SH,119182,2.974133791038027,-0.45201038376339703
LOX-IMVI,3503,2.495586828998569,2.069352955926566
UO-31,10322450,3.2206425207996268,4.195069889879096
HCC2218,262093,2.308676672701105,2.846467820964459
NCI-H838,54619267,4.025857780267072,4.096451358557613
ZR-75-30,100016,8.126082181881081,6.108319191954613
CAL-54,374536,1.0765433188852287,2.2917923723538682
HCC2218,selumetinib-MK-2206 (8-1 mol-mol),1.7074362554421436,2.0093256582531502
DMS 53,8515,3.81092171327107,3.3617086142159733
NCI-H810,15547703,2.844446341375416,3.0878658047544487
Hs 746.T,24779724,-3.709642201579214,4.4739353141539695
TE-4,11612883,2.585077717558441,3.0129267933538153
ZR-75-30,11364421,2.4996918348982393,-1.0194696775469942
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,2.546235616346492
IGR-37,11364421,-5.80741504288342,-1.2753956497200465
DMS 53,16736978,0.8881756558936023,1.4152453096697952
8305C,11427553,2.980632196395155,2.768529126031848
MHH-NB-11,selumetinib-navitoclax (8-1 mol-mol),-0.829557658460771,1.3876689013331616
NB4,11640390,1.6051668896710167,2.6874135020923506
NCI-H2087,9926054,1.8666936138192145,2.078323071775711
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,2.568210095282401
CAL-54,71304818,3.515153208236907,2.786385726711109
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,2.3226601984992565
NCI-H2122,387447,-3.461359838367798,-3.8083122536822778
HT-1080,2874250,4.667852754068221,4.56437625177477
NCI-H650,10427712,4.460552668345817,3.8359723989445667
OCI-Ly19,5281321,-3.190652249217181,-2.848327324680254
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807,1.600445134777566
TALL-1 [Human adult T-ALL],4477,0.3990570688548721,0.5414369163745897
MHH-NB-11,4259181,-2.6012580075129494,0.05306761086299617
UO-31,5311281,0.69623169992081,2.7921809587053645
SU-DHL-8,25150857,0.6971205078232582,1.503937123025925
HT-1080,73707371,4.569989134873035,4.844145876693024
Hs 746.T,11640390,3.243646452699682,3.1881426562774875
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135,0.5429163872318786
KP-N-YN,6610355,7.138179879835894,4.49822570286724
NCI-H2087,5566,2.790978172964132,3.1651921085133363
CAL-54,5329102,1.4957453020055869,2.2934758654329226
HT-1080,11612883,3.5354867158148013,2.696044622514288
SHP-77,24180719,3.876468111980974,3.3120797308286263
TALL-1 [Human adult T-ALL],9840324,6.085834454540896,5.34115910648248
LOX-IMVI,135440466,1.1765353124635785,1.9925441757566367
A-253,9911830,3.0996294325120464,2.652982487587549
YKG-1,5311281,1.228854081788957,2.3443280841787075
Raji,400769,-1.8811521380691785,-1.365179172905629
UO-31,46398810,1.5751994291031666,2.7249680516577133
CAL-12T,31703,-0.6995102649818571,-0.3854855849035201
SU-DHL-8,68056272,2.698720439300265,2.980779379800134
NCI-H2087,5280436,2.968936610889587,3.3975040596947794
SU-DHL-8,24964624,1.8896970182368469,1.3938332401147318
SK-N-SH,46199207,3.1435075152536975,3.178973800802945
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189,2.160445636195801
SK-MEL-3,135875424,4.254537076795971,4.044167218731043
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945,-1.0204859483722828
RPMI-8226,4259181,-0.2249156450925163,-0.27783990222248134
HCC78,24964624,2.879086523605225,2.6494961768597056
NCI-H446,6610355,4.245942032019685,4.13514295791115
HH [Human lymphoma],25062766,0.002463088025219,1.5399617863076298
HGC-27,24821094,1.6061877910288416,2.66815547221706
8305C,10427712,5.794447985529006,4.444641392311692
SK-MEL-3,4259181,0.967538636263607,0.44442784051895123
HT-1080,46215462,3.001197425902549,1.857739180433701
ZR-75-30,25262965,3.5929216943189113,-1.5988387683079301
TE-4,2708,4.087180937326526,5.076966130337982
HCC2218,5291,3.9239941781881216,3.7026011158812717
SK-MEL-3,17755052,3.0587743308059947,1.7797824138822016
A-172,6852167,3.365866392537541,2.9179136554250635
A-172,45279963,3.6197152099379704,3.7870403129068193
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426,2.092047668996582
HT-1080,9907093,4.577258893028339,4.2673356443986386
UO-31,6438330,1.8242115470046265,2.712292474616214
LOX-IMVI,216468,3.0810724660092017,3.0981426105897385
TE-4,5335621,2.3616729053958694,4.655864907216983
CAL-54,56649450,2.8998918548173194,3.521084503330743
SHP-77,44185566,2.396941938975313,2.269398489505575
RPMI-8226,89928392,0.6996350214163068,0.5449961426350284
IGR-37,4917,2.693915277327,2.729430338532659
IGR-37,753704,6.735926792205307,4.966932620796104
NCI-H446,24771867,-1.307584402439545,-1.118673718714044
NB4,16741245,2.2695852065853317,3.3529491967218394
HCC2218,2949965,2.5969904614047485,2.772833027227747
8305C,5978,-2.6853939909570284,-1.261554091859396
NCI-H810,54619267,3.3707050343671767,4.036762219927442
CAL-12T,2729026,2.5589266634239554,2.8216864990162223
HT-1080,56973724,4.356733134487924,3.252822210294661
Panc 03.27,5746,0.9166255443037716,1.3148862160031984
HCC1954,73707386,2.4821792049497824,2.7969622980163136
HCC2218,71680916,4.066710263465823,4.768520518572061
Hs 746.T,5281321,-2.8012235599519633,-1.0550528411077242
HCT 116,selumetinib-MK-2206 (8-1 mol-mol),2.3050401564533622,1.398572596455318
HCC1954,119607,5.296369770518538,5.143250466691964
SHP-77,JQ-1-MK-0752 (1-1 mol-mol),2.1353499831726923,1.0939170464339836
NCI-H2087,12003241,-2.8362492565909543,-0.6930999450920095
HCT 116,72376,-2.072080827362042,-1.7837780105370633
A-253,5278396,3.864809736606656,3.520358972653108
BHY,11485656,2.162098397654175,2.5497743735335767
NCI-H508,23725625,5.169398038116799,4.031887066936088
Hs 746.T,49793307,-4.962476440741396,-2.5181149076344402
NCI-H508,5287620,-3.5722769185601524,-2.151304975564633
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843,-2.4052004956401603
IGR-37,6918736,-1.4127810250151536,-1.1164588595068377
JHOS-2,135875424,4.409473105758524,4.153413709377278
UO-31,44607530,0.8065991565139615,2.1110740996409825
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045,3.0798550186515037
IGR-37,10410894,4.1898618031778945,3.224408018102035
HT-1080,3025944,4.198534979723042,4.332227087447635
JVM-2,11507802,0.3559908304409199,0.6118494429456213
OCI-Ly19,9915743,-0.208935572268568,0.276393833519465
NCI-H838,57519531,4.087334365061853,2.8139476358926987
SU-DHL-8,15547703,1.4118603840130972,2.509806256583938
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,-0.32147316998864667
ZR-75-30,25105715,3.7899968547322263,3.42727524403134
SK-MES-1,11455910,0.6501278721551685,1.318182835263405
NCI-H716,11977753,-0.0163957497357375,-0.9444566948924824
EKVX,navitoclax-PLX-4032 (1-1 mol-mol),3.1212716116383596,2.1009540285231023
SK-MEL-3,46398810,2.990629314874608,2.617418913920397
A-253,4521392,4.432222264618109,4.362359939123283
8305C,carboplatin-UNC0638 (2-1 mol-mol),2.5109934330355927,3.2036911614668178
NCI-H508,123631,-0.9118238018346952,2.1776915246614745
HGC-27,375860,-1.0398325430166302,0.16204617326616977
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384,3.551082636950683
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946,2.9959826389145547
HCC1954,54626689,4.571580953633881,4.4946146562838685
HGC-27,5951923,5.413503924566131,4.113889820430826
SHP-77,46199207,2.8633579016466726,2.9091593088779217
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,1.1624484026158977
NCI-H2087,navitoclax-piperlongumine (1-1 mol-mol),1.8344698549947869,1.4446456620378938
CAL-12T,5291,3.8418887406524913,3.596702219860313
COLO 800,5746,0.1890157289494311,1.0294226624018
NUGC-4,11455910,2.097041344071872,1.5373884133413178
NCI-H446,2742550,3.416612314830542,3.4226184916199993
HH [Human lymphoma],decitabine-navitoclax (2-1 mol-mol),1.5699937023891943,0.03399513851658472
DMS 53,3062316,2.9365919975706603,0.7108237762008146
HCC2218,1716436,1.618358710169954,2.9621863588656536
NCI-H650,135440466,2.4435270587140465,2.331138121445381
NUGC-4,119607,4.889757463540767,5.299314136780556
COLO 800,11178236,-3.688251843108175,-3.2862263818927495
EKVX,5951923,6.250973847878386,4.460480878306375
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094,0.6068375845177081
UO-31,16659841,3.9298032021582943,4.08728463747145
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711,-0.06168843086380221
NCI-H2087,11719255,2.121317428445398,3.682557885796635
NCI-H446,44486219,4.226842516956559,4.16763724755167
8305C,3503,3.083495801489724,2.400135493389419
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065,-1.3038567494236828
EKVX,56963564,5.21320287167961,0.7016099308948918
NCI-H2405,969516,2.8202156315870868,2.986234938402061
MHH-NB-11,124202324,0.9375251824200628,2.4410252059665316
TALL-1 [Human adult T-ALL],carboplatin-etoposide (40-17 mol-mol),-0.6728894853833304,0.7704539359181843
DMS 53,11626560,1.7004141636359675,1.0454048313982043
NCI-H838,44566777,-0.4869694022959773,0.6407304341385643
ZR-75-30,5311,1.926609199948605,1.4378551906046326
NCI-H446,4788,4.848182743165571,5.1115905013658836
CAL-54,60700,-1.2684952147796282,0.39758997444146904
NCI-H446,3689413,-2.437056347343706,-1.2699840298925438
Panc 03.27,11152667,-1.218178075757916,-0.5274423543018645
COLO 800,439501,-0.358926557493619,-1.9410523221441904
JHOS-2,11626560,2.0903794120075605,1.9060375774815856
TE-4,10231331,0.3803992395266883,2.2496499737490163
ZR-75-30,57519531,5.069481125340407,2.899910911724117
DMS 53,51039095,3.3669112468705205,2.7562767135506516
CAL-54,54619267,4.035540960142412,4.304111113128377
SK-MEL-3,445455,6.145439143215912,4.517164571858933
LOX-IMVI,2828334,6.043449466272855,6.195302171362462
NCI-H2405,16720766,-0.5726193333605685,0.9880637310640836
NB4,135999136,1.7804254957800154,2.709131622237153
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139,1.3741172851351395
HCC1954,54619267,3.8856486783634834,4.208992050642952
NCI-H446,1566236,1.4112475546908474,1.8340185046513866
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068,1.2781921234893823
NCI-H508,5978,-0.8798533256905159,-1.3282156252613848
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161,1.254677086842761
HGC-27,104842,-4.992458456730661,-3.43171730784886
NCI-H2087,568763,-1.0939633169738774,0.5080156089758198
SK-MES-1,16720766,0.8992008720877877,0.6583813622385871
ZR-75-30,6918328,0.3388927476747069,-0.17729652865751938
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,1.563224506119067
HT-1080,6505803,0.5678766317067223,-0.04131717031238053
NCI-H2087,4378219,1.8758721744956532,2.2783270274692757
TE-4,alisertib-navitoclax (2-1 mol-mol),1.1805426091089646,0.5522327781334987
OE19,409805,5.918872403397379,4.18583000313399
CAL-12T,3038522,4.095796358641918,3.208896994690018
SU-DHL-8,10127622,4.642318280978409,3.120058533179797
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596,-0.4303274926028745
NCI-H810,11977753,-2.3381178302515853,-1.2679788324751635
NCI-H838,5278396,3.6614841794117656,3.4594151094401537
LOX-IMVI,6917907,-6.219382132741868,-4.364505367009521
CAL-12T,46224516,2.2276596546280873,2.8778763285160394
NCI-H446,24821094,1.344032085846022,2.849204332380208
NCI-H446,16038120,0.741742302410437,0.07503581083471322
NCI-H810,4578,4.477918679589658,4.094626997472767
TE-4,6918736,-4.222907469133582,-1.954494160905998
NB4,25126798,3.719591104042286,3.424107404414969
RPMI-8226,24821094,2.910623667253084,2.7058779923147496
Hs 746.T,15953870,3.143153585235011,3.5007050768891954
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498,1.6290763304603013
A-253,753704,5.038904579856388,5.089519648207793
SU-DHL-8,49766530,-1.150122303282486,-2.069332877072128
LOX-IMVI,11427553,2.0675452015800735,2.813194876952462
Raji,135398516,1.6921916464598077,1.3293927068394518
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186,1.106744931046599
UO-31,5460769,0.456698735836774,3.0229517574005924
LOX-IMVI,carboplatin-etoposide (40-17 mol-mol),3.376142802697842,2.6468776923046082
NCI-H446,67156097,-3.349355351957885,-1.6363128773530693
CAMA-1,44486219,4.3608843319231685,4.4266703369033005
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894,1.1425876830929327
CAL-12T,387447,-2.54798811202932,-4.060230073561476
NCI-H2087,3503,1.4903801598826718,2.367496300979549
NCI-H2087,11396600,3.1581134421925,3.5856594375273847
NCI-H838,1750826,-1.8508660283109797,-0.907145473775324
CAMA-1,24180719,3.6789207527484127,3.2926854256976004
SK-MES-1,2708,5.649304428959478,4.815768913302349
A-253,carboplatin-UNC0638 (2-1 mol-mol),4.025555712688477,3.470589417365623
HCC2218,9803433,5.3162447416903005,4.776749070506351
A-253,2746,3.706033536924258,3.394411414002864
DMS 53,11640390,2.3695976897664632,2.4761512642109658
NCI-H2087,216239,0.8549311293278048,2.6335974678103735
HGC-27,56949517,4.310678422084889,4.068776443318402
NCI-H838,11964036,3.380650708952162,1.5126205669881778
TE-4,122327,4.949973779418788,4.487904606488195
SU-DHL-8,23582824,1.2604551413909255,0.5862776867680153
NCI-H2405,54454,2.859994544194578,2.918270775472655
SK-MEL-3,135659046,3.5354638551340756,3.6591868316569416
BHY,54618164,4.089792459606202,4.21807639653206
TE-4,65064,5.205308523005178,4.823343644344913
NCI-H524,613753,2.9444306407058827,2.926259948264788
CAL-54,25195348,3.690885246465412,3.5013014557714546
NCI-H810,tanespimycin-gemcitabine (1-1 mol-mol),1.671355048557815,-1.2378374899226692
NCI-H2405,613753,3.3233502818838363,3.311369050356486
NCI-H2122,24901704,6.1617315531670185,3.3453289445769365
JHOS-2,10385095,1.2172987811190692,1.537137452477169
HCC2218,675434,3.068178566954701,4.542271698554303
NCI-H508,6918837,-3.3975387465942304,-3.627664012770387
