cell_line_id,drug_id,response,predictions
HT-1080,71576739,4.492919768581412,4.098842289688996
RPMI-8226,9967941,3.0077215121602148,3.2376497261714894
OCI-Ly19,navitoclax-MST-312 (1-1 mol-mol),0.3488992727994993,-0.23769046321296652
DMS 53,10296883,3.680097664762246,3.2774862924161936
HGC-27,44491742,3.7914350891371114,4.24933606229139
SHP-77,135421197,1.1078063098339157,2.0244753898082983
JHOS-2,5278396,3.99817091786372,3.6157509387911655
NCI-H2087,107970,0.9807530000225162,2.4832913118750697
COLO 800,2708,5.15913131558728,4.91140264513393
8305C,25262965,-2.538202844490254,-1.3686983813844926
NCI-H2087,3543504,3.561776071746815,4.336282146236805
Hs 746.T,4378219,1.9535167500354071,2.4092773816387623
DMS 53,11647372,0.1602466497298388,0.6647198761137386
DMS 53,12001922,1.2254114563506444,1.7504448800789092
NCI-H2087,49836020,4.38375865979883,2.4170561769594503
LOX-IMVI,11497983,5.048015987117609,4.013930968818997
Panc 03.27,1566236,2.3499818808083064,2.2771851916531327
HT-1080,10410894,2.612334932812114,3.3657536497760017
SU-DHL-8,9840324,5.558809378148428,5.552444740923355
TE-4,11609586,3.067642038802259,2.9505449913027992
SK-MES-1,25262965,-3.493687980369939,-1.0282868533981278
RPMI-8226,6450551,2.0030581809592145,1.2646024431309149
DMS 53,44589607,2.3929055756120055,2.0071403858790546
A-253,241158,3.928835071598182,3.884109640688896
NCI-H650,navitoclax-MST-312 (1-1 mol-mol),0.7234156517932709,0.857559912878739
NCI-H524,JQ-1-navitoclax (2-1 mol-mol),-2.417463217756871,0.08798193601408745
SK-MEL-3,navitoclax-PLX-4032 (1-1 mol-mol),1.288790686118111,1.3997560701803482
BHY,4096211,3.178427072718766,2.1622536999672755
SK-MEL-3,5328940,1.8856233432074376,1.8533968189060774
Hs 746.T,44566777,-0.838167384907767,0.39271056996981857
DMS 53,JQ-1-UNC0638 (2-1 mol-mol),-0.4153391039905905,1.0553454380818246
BHY,65064,3.1925420793050545,4.974806211126819
SK-MES-1,11396600,3.1861183641425823,3.9492126278880955
HGC-27,10074640,2.211572556787078,2.984408590296324
KP-N-YN,31703,-0.2686179338979448,-2.1927327452497813
CAL-62,JQ-1-MK-0752 (1-1 mol-mol),1.262669834255882,1.4981494248552902
A-253,56646779,5.828043004587018,3.689757955502858
NCI-H2122,20959075,-1.8269772667041615,-2.1965950148359035
ZR-75-30,7251185,2.029726999346836,2.512879105081595
HH [Human lymphoma],5328940,1.3349800078082728,1.2588068259866618
CAL-62,5335621,4.259322654773105,4.699604875028789
JHOS-2,docetaxel-tanespimycin (2-1 mol-mol),1.088178072538732,-2.5561588133147306
ZR-75-30,9935249,3.534829888991848,2.9220746982562207
NCI-H810,carboplatin-etoposide (40-17 mol-mol),2.923817573727146,1.8519568860291642
LOX-IMVI,49850262,0.9939185899236478,3.7793328202796057
NCI-H508,ISOX-bortezomib (250-1 mol-mol),0.7915351054226882,0.7406802497640932
NB4,6918878,0.0231800425939129,0.7616001045924053
SK-MEL-3,54618164,4.268913642051635,4.052618165681142
SK-MES-1,16736978,1.1803409089199923,2.219580251645679
Panc 03.27,3854666,1.0969733528715877,2.7586854596257693
COLO 800,serdemetan-SCH-529074 (1-1 mol-mol),1.08050825978014,1.9476731873340496
JVM-2,2858523,2.7397852733046557,2.6931615571982293
NCI-H2087,327653,2.6573092193564665,3.191476035098288
LOX-IMVI,4096211,1.8523257616010251,1.9731728028758482
OCI-Ly19,46398810,2.0065429750402477,1.5886348161208452
HCC2218,4705,1.2825749224447869,2.807199644337428
UO-31,44137675,1.1659254812609146,3.7120543680562226
NCI-H2405,53232,3.5719186253721986,2.6922208322351913
HT-1080,637858,1.7356668622045788,1.9723786041071982
OCI-Ly19,3025944,3.7724861380447696,3.755474918053886
HT-1080,445091,3.875109434142949,4.543979639808513
8305C,crizotinib-PLX-4032 (2-1 mol-mol),0.7993144441213353,1.940114021250983
IGR-37,675434,4.4344481586126365,4.473291783784566
NUGC-4,5329102,2.374457911061478,1.8658359304865388
NCI-H716,6505803,-2.390779236038046,-0.7539541683133542
OCI-Ly19,5287969,-2.559433504267534,-2.610530174541211
SK-MES-1,3025944,3.866273066638101,4.374718917342316
A-172,9933475,0.6641512034224948,2.1103904818243406
LOX-IMVI,2708,5.37123157466964,4.7577191803187
SU-DHL-8,16038120,0.5232856703149419,-0.1565883103003234
TALL-1 [Human adult T-ALL],5702613,2.089656011017434,2.683996372340749
JHOS-2,5328940,2.3493434153234256,1.8485977099168935
JVM-2,3689413,-3.874282045367449,-1.3938060701584283
HCC2218,445091,4.1052384856024515,4.316164247354609
NCI-H2087,6918837,-3.586149494199659,-2.7691571057851285
NCI-H508,46907787,0.2508579246977522,0.5255153531763967
HCC2218,erlotinib-PLX-4032 (2-1 mol-mol),2.4789964468615735,2.74330977650242
KP-N-YN,322968,0.8564337119258101,3.5324124918279267
LOX-IMVI,322968,4.239544129366148,4.009122985849379
A-253,9884685,2.3107926636693907,0.7703615475781868
SK-MEL-3,10322450,3.9048135305000624,3.5714077607497097
NB4,452548,-5.074448965951787,-3.074370088462032
NCI-H716,9936388,-4.976580043871955,-1.5401694037662836
BHY,11396600,4.25848737272748,3.9440173283096778
YKG-1,3136844,4.395647151601772,4.3575908884356505
IGR-37,375860,-0.4375644933586405,0.18693510375589817
YKG-1,11364421,-5.418729498974909,-1.7878823260130192
MHH-NB-11,17759555,3.911029872515277,3.2154587389004172
COLO 800,25126798,4.292029470997021,3.893480398146114
NCI-H2087,3025986,-1.8922365272965511,-1.2024540806926785
NCI-H2087,9826308,0.0396540470680391,0.6546903865556637
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.626240667467397
NCI-H446,44491742,5.101744314169451,4.0128935832211665
DMS 53,53393127,3.97548849028405,2.583516430794648
8305C,selumetinib-GDC-0941 (4-1 mol-mol),-0.5953379888353332,1.621519956938976
TE-4,JQ-1-carboplatin (1-1 mol-mol),-0.4679949874900955,2.2423466866121693
OE19,11497983,4.353769417452192,0.6200799548985648
OCI-Ly19,151289,0.3833516174013477,0.37786368196968384
DMS 53,11175137,2.6009541611065545,2.0925526344207923
CAL-12T,15953870,2.7173643693522203,3.7786774487640638
Hs 746.T,BRD-A02303741-navitoclax (2-1 mol-mol),2.859955822350447,1.9340921741866226
RPMI-8226,5278396,2.8889626437879135,3.105750659510962
8305C,10074640,2.8196702211235793,3.210237418831409
NCI-H838,3503,2.89964355735365,2.442403141957202
NCI-H2405,5746,-0.5666465565785204,1.5139702183443544
ZR-75-30,44566777,2.9457302565660655,0.64286054274876
SHP-77,5746,1.3328494616431612,0.7973743535760296
NUGC-4,49766530,-0.8370280457407315,-0.29973216931307683
LOX-IMVI,9887053,4.363573973806746,4.136122451046331
SK-MES-1,11707110,-2.7708433144841944,-0.13980768428712906
NCI-H446,25102847,1.8309832838607556,1.7932344697137015
IGR-37,selumetinib-decitabine (4-1 mol-mol),0.5324699308016065,2.448962435818925
DMS 53,carboplatin-etoposide (40-17 mol-mol),2.948404602970443,1.9575106066785297
CAL-54,16065773,2.794124202962347,2.857282095380147
HT-1080,5329102,1.6359933096628805,2.016055341217869
LOX-IMVI,135398738,1.3034592067436304,4.078070559700737
JHOS-2,25105715,3.683055612182691,3.4324243722677323
SK-MES-1,16013152,3.696018232946635,4.262970783582812
SK-MES-1,15983966,1.443038422247867,-0.6071490833448294
NCI-H650,654092,-1.3319052782215612,-0.633734523097255
RPMI-8226,docetaxel-tanespimycin (2-1 mol-mol),-7.399206597772107,-3.848613543976238
BHY,262093,3.4081401003096548,3.0070684877655065
Raji,71466445,2.2613596218999295,2.3609111309555963
SU-DHL-8,67156097,-3.0042778674736015,-2.4162193802379104
CAL-62,6252,2.7754062446087513,1.715874636757868
SK-MES-1,3465537,2.1833251870865595,2.7935997766360483
OE19,60700,2.107857891493073,-0.6523619736622693
HCT 116,53232,4.17885268277869,3.1194899177786466
NCI-H716,409805,5.889888908173006,4.973503943290094
NCI-H446,66577038,3.0409677704712506,2.4856360439119003
JHOS-2,crizotinib-PLX-4032 (2-1 mol-mol),2.6290468223439034,2.0510883028266336
NCI-H508,11964036,0.3851971042760647,0.5394741353673623
NB4,49766530,-2.04129527445394,-2.591809797757536
NCI-H2087,216345,3.997310189843601,3.9614150632450174
NCI-H524,3025986,-0.3978197389840402,-1.0965916100708197
CAL-54,10322450,4.089763150244814,4.044938342785117
OCI-Ly19,16741245,5.993597035264002,3.2746384451633093
Panc 03.27,262093,3.23349895733636,2.974823476957577
CAL-54,24753719,3.5155753888160306,4.4897393885366235
NCI-H2087,44607530,1.5432786619860916,1.627298397646272
HCC1954,49793307,-3.2448496102042466,-2.129086649432542
NCI-H446,2749,2.7859541124776173,1.3605915415264989
HT-1080,445643,3.9205081975909097,4.230233716149679
DMS 53,11455910,0.8364370230272622,0.6236226952953554
MHH-NB-11,46199207,3.0614047036416667,2.9186307636780695
SK-N-SH,3854666,-0.6483541731368345,1.7940973178758421
HCC78,44137675,3.7342056972339326,3.652058698088206
NCI-H508,SNX-2112-bortezomib (250-1 mol-mol),-2.3427780478217746,-1.5138667441413287
CAL-62,16115403,-3.9693184705358378,-3.8719735264402484
HT-1080,9887053,3.510668052715185,4.205458153083805
SK-MES-1,decitabine-navitoclax (2-1 mol-mol),3.8775364196295614,1.8111274690404782
A-253,4578,5.234975125151507,4.518866655853883
HH [Human lymphoma],selumetinib-JQ-1 (4-1 mol-mol),0.1451973449780448,-0.012242111653267709
HCT 116,16720766,-1.3103890065214303,0.6318629448555302
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,3.326097920718315
NCI-H650,SNX-2112-bortezomib (250-1 mol-mol),-2.0275515528394443,-1.4123184812866387
NCI-H838,445091,4.280990431342222,4.598782055125028
NCI-H838,4578,4.5035858827742015,4.409238937080861
NCI-H810,9840324,5.445812621705629,5.710413448389328
OE19,65064,6.132085279719394,4.804569767070836
TALL-1 [Human adult T-ALL],1750826,-3.2283090544651354,-3.3357656924822563
CAL-12T,3854666,1.7732900295256924,2.3620351382015983
NUGC-4,8515,3.8971798863642615,3.73065595621915
OE19,135398738,4.392816259610841,2.797826905924978
SHP-77,navitoclax-MST-312 (1-1 mol-mol),1.0133939812606203,0.578450066639167
CAL-12T,4261,3.3345909097092603,1.8560649326943897
TE-4,6184667,4.162429559462798,3.0593473623589995
COLO 800,11485656,3.591351165158368,2.6568128421175663
EKVX,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7379075309725052,4.202316313868519
RPMI-8226,15547703,1.2863333166911932,2.5328668356038286
SK-MEL-3,71751553,5.266797753387062,4.565693517631925
YKG-1,19582717,5.492201151442481,4.2368223203847215
RPMI-8226,6610355,4.288177571920974,4.131202195386276
NUGC-4,44632017,0.8431212865320641,1.3296344455649076
SK-N-SH,3825829,3.7303621997936887,4.0148447854585845
8305C,89928392,1.0665439790269369,1.6069351353849317
CAMA-1,9907093,4.106678188248991,4.244224094936941
CAL-12T,JQ-1-vorinostat (2-1 mol-mol),1.8050397085281369,1.201467475466858
COLO 800,24951314,1.908142571132507,1.528777162264759
ZR-75-30,9911463,4.362849921974398,3.8909644986922394
NCI-H524,24856436,-0.4457302644010797,0.2842186829333986
NCI-H524,5282054,1.5768917468396864,2.715376987041836
CAL-54,148124,-0.1574179702231155,-0.9174328931561087
NCI-H650,44607531,3.239554629187207,1.6623202365671939
JVM-2,107985,-4.027941774492786,-3.773361042183094
SK-MES-1,5287969,-2.241618079633723,-1.5111443928045483
NCI-H716,1242560,3.2854048037814554,3.4481271526564607
Panc 03.27,10113978,5.529968312191359,3.3203529649170753
HGC-27,2874250,4.634229805881186,4.39047347951116
UO-31,10385095,0.6553455151296144,1.6276186998019977
COLO 800,44185566,2.1029550679911946,2.632263143385222
HT-1080,5311,1.3399176882751338,1.4782779674179165
SU-DHL-8,navitoclax-gemcitabine (1-1 mol-mol),-5.765437685753402,-2.615690714029339
8305C,56946209,-2.51595202036611,-3.557386967410162
HT-1080,25262965,-2.9456329301844852,-1.318698345722665
NCI-H446,3503,2.0398107113105044,2.102654988271064
UO-31,126941,-2.582582671118763,-2.021937121491377
LOX-IMVI,6610355,3.92692115024416,4.643082223477474
HH [Human lymphoma],25150857,1.0904653506949138,1.9647973008299502
HCC78,6918878,-0.1466514209990675,3.0609903031111845
TALL-1 [Human adult T-ALL],9887053,2.691986629664257,2.5654315823568186
HT-1080,1641662,3.1415314456243406,3.481081446770576
NCI-H446,24797083,1.4699056205337084,1.1964590911587596
COLO 800,navitoclax-gemcitabine (1-1 mol-mol),-4.400941830980907,-1.0009841048988444
SHP-77,6918328,1.060053956702233,-0.428571621399762
TALL-1 [Human adult T-ALL],24771867,-2.6335751833715686,-1.4775208128264063
COLO 800,73707398,1.0528249782433163,1.3746964893477167
Hs 746.T,5287620,1.3564880559321577,-1.990806226537325
CAL-54,9936388,2.642816339395173,-0.6362911476118903
TE-4,71466578,4.839247039334034,4.381191206318423
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,3.1188732455613546
SK-N-SH,44202524,2.1384757574415905,2.1362812321781437
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811,1.4882620036233192
IGR-37,1750826,1.8910836159949376,-0.3980722393253625
KP-N-YN,6252,0.7362669321022957,0.4803237964351549
SK-MES-1,45279963,3.691661981161022,3.81256509332418
TALL-1 [Human adult T-ALL],15547703,2.4661006792618276,2.6358997078635724
SK-N-SH,54613361,-0.4852242290658693,0.048928158116473386
UO-31,vorinostat-carboplatin (1-1 mol-mol),2.613780131603717,3.2623219697960426
NCI-H716,3825829,4.114621834253342,4.147792386090334
NCI-H2122,11977753,-1.613554214501102,-0.6885251885803289
A-172,9911830,1.400166382809974,2.5771932455315723
CAMA-1,73707386,3.5601870738851997,2.9020156788005966
JVM-2,10427712,3.092106936008552,3.7811361711348646
CAL-12T,56946209,-4.053097483556372,-3.8468328754845986
NCI-H810,208908,1.7228380026024497,1.8804504870252365
LOX-IMVI,11507802,0.8481031437980605,1.6363498851455345
RPMI-8226,65064,4.086711121939775,4.390982716281503
NCI-H2087,7251185,3.3725277465887484,2.6699584099433404
OCI-Ly19,11626560,0.1711933133049368,0.43103796671940353
KP-N-YN,selumetinib-MK-2206 (8-1 mol-mol),3.6541486520841144,1.2501775654453107
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,0.3454323102258882
NCI-H508,4261,1.964836211664048,1.3094354702385447
NCI-H2405,navitoclax-gemcitabine (1-1 mol-mol),-1.8652749471793617,-0.619416451566686
LOX-IMVI,5278396,3.505517776445236,3.4981124613592165
JHOS-2,65064,5.254457726674566,5.085697752261803
8305C,11396600,4.152403523001879,3.773540070512217
OE19,16038120,1.1849944202027027,0.5887757772003429
A-172,9840324,7.181728851262688,5.768760020124143
SU-DHL-8,156414,0.996109901273004,0.5733751274016406
UO-31,decitabine-navitoclax (2-1 mol-mol),1.4098406388553868,1.821184699965294
JHOS-2,2749,4.119917740758242,2.2375938885929982
A-172,8515,4.30738582530966,4.160175192267201
A-172,168313200,3.7321565139608577,2.999355518777638
HGC-27,44607530,0.9680341236071648,1.4386670709496905
LOX-IMVI,568763,-0.7983818827708571,0.4786752621367453
NCI-H716,navitoclax-pluripotin (1-1 mol-mol),-4.216352137739268,-1.3565533628916346
CAL-62,10427712,4.9587971990805615,4.3541407116511985
NCI-H2087,71466578,5.0530717150952205,4.580367910054954
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519,2.7062306468908095
NCI-H446,11640390,3.5505576516771256,2.517136164639554
NCI-H524,56946209,-4.748856338651756,-4.951105632914675
HCC78,5311,0.9663031470986668,1.5260154683558433
OCI-Ly19,439501,-4.390923092151438,-2.4907809579186493
UO-31,24775005,3.166235105759626,3.743339438626574
Hs 746.T,2113511,5.938659643506246,5.374428259883902
SU-DHL-8,52947716,-6.1379264779057925,-3.1396003783393063
SK-N-SH,11656518,0.7627367771064052,1.8267070716243092
COLO 800,44137675,3.68003122180458,3.5410473262219786
ZR-75-30,3825829,4.339303276674152,4.015662706653822
SU-DHL-8,12003241,-0.8632235676270862,-1.6321782592186003
HCC2218,11396600,2.588416382808436,3.7370143376394487
NCI-H838,136227924,3.210993191129446,2.9188199830318426
NCI-H838,44241473,4.831040111148448,4.570790398212976
RPMI-8226,5566,2.9427942920874317,2.917883807813496
SHP-77,6623618,2.04329111180717,2.320779964553277
LOX-IMVI,1716436,2.742191548992314,3.0354649628871226
NB4,9907093,4.30097869280885,3.490751951057386
SHP-77,3025986,1.6468713814690668,-1.1710482037191121
COLO 800,11719255,5.219697495896403,3.281925661158317
UO-31,5329102,1.638229681588801,2.294510920736738
EKVX,carboplatin-etoposide (40-17 mol-mol),3.9100825628113127,2.8553376122811933
HGC-27,5738263,2.3797187935888187,3.619464039039442
Panc 03.27,49793307,-4.124641339151584,-1.9795871739710131
JHOS-2,702558,5.6265094956030595,5.264416838838322
NCI-H446,168313047,1.896674962602758,2.0599199676360787
SK-MEL-3,2874250,-4.784212936384415,4.47188778379839
HT-1080,71680916,4.194767690854348,4.893811834157043
A-253,9935249,3.057139117762592,3.38229013294025
HCC78,5351362,2.1931949118653504,1.6107465124574107
NCI-H838,25227462,1.2263215322524723,0.23240418342573668
NCI-H838,10184653,1.8883067640119675,1.2563289852655002
YKG-1,4259181,0.3868166013965885,0.12854658639244737
NCI-H2087,navitoclax-PLX-4032 (1-1 mol-mol),2.2567362219764493,2.092537014284283
NCI-H810,46174525,2.969942742194441,4.150678867138059
NCI-H650,2729026,3.043812935842183,2.420609753004967
KP-N-YN,15953870,1.7539818153514606,3.2200142447964955
LOX-IMVI,3854666,2.4185877249013368,2.1531801462632827
HH [Human lymphoma],25227462,-4.862057087427627,-1.49189477175996
HT-1080,11626560,1.8860242295561276,2.0958653794124675
CAL-54,11175137,1.3521650686732587,2.7561836317138035
8305C,6918736,-3.3329065652570744,-1.5960317787334295
NCI-H446,54618771,-1.076941007220397,0.61349107239402
SK-MES-1,2871966,-1.1534282362109316,0.7357768653313164
LOX-IMVI,9911463,3.8715849180913633,3.800218669018962
NB4,656346,0.0145354925208026,0.46824054591475767
HT-1080,54618164,4.264830967692318,4.198603077855508
HCC2218,23725625,3.711729810486442,4.890601753665593
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,-1.6577277143346536
IGR-37,25183872,-1.399674541198316,-0.7640263591673964
CAL-12T,42642645,0.0873482621348498,1.0727423247479566
Panc 03.27,4261,3.0194838792138765,1.8693488554117048
CAL-54,36314,1.0067330128187548,-0.9168157856103347
RPMI-8226,25150857,2.082075677953153,1.799186743281309
NCI-H716,24771867,-0.0340246669047214,2.371440326742627
HT-1080,carboplatin-UNC0638 (2-1 mol-mol),3.6052557012549897,3.292863127717834
Panc 03.27,2749,1.5209865034838173,2.2696239511153653
DMS 53,71304818,1.501297738883327,2.0119584475216543
NB4,16722836,0.8833442207665994,0.9511673260088138
NCI-H838,54678924,2.8300511215695785,2.2506758365999446
OCI-Ly19,5351362,0.7584745496753844,1.1453894320346998
OCI-Ly19,52947716,-0.060446721372532,-4.028959834519817
HCC1954,24785538,3.7400766740002735,1.624769733313263
NCI-H838,44202524,1.5006309222829552,2.504020985587249
SK-MES-1,5291,3.474335152826269,3.7284108477756086
OE19,1750826,1.745352650857255,-2.254480861971461
8305C,17755052,1.3567852554961155,2.076330267241824
SK-MEL-3,5746,1.5459764957523512,1.4056123617755765
NCI-H810,10127622,5.444509079306398,3.1190612579990096
HT-1080,11167602,1.7548131113833343,2.4524932829614645
COLO 800,11427553,3.706335414238214,3.0548408729577967
NUGC-4,24772860,-1.20224776097102,-1.3767432169049132
NCI-H446,4261,1.9164417670903175,0.9849876075241251
NCI-H650,5281321,1.0301600728516496,-1.8555620151381975
IGR-37,135659046,4.488769216179786,3.6605785142684955
NCI-H2087,49867926,3.328294776746476,4.32395374423829
NCI-H810,216345,2.6242921135422033,3.6866119162602278
COLO 800,5287620,5.021464019463821,-1.7945398474742666
NCI-H2087,72734382,3.5931106239496544,4.649034101467018
TE-4,5329102,2.1803125729381683,1.926452064396825
LOX-IMVI,31703,-1.258626839182722,-0.9471350928344467
OCI-Ly19,23725625,1.589032718131778,3.14671617388034
HCC2218,6610355,4.312691214632914,4.484840561092906
NUGC-4,12001922,1.7013116164726718,1.8023540665773867
NCI-H508,400769,-0.8850525738785587,-0.6046643947723949
CAL-54,2729026,2.9673108447132965,2.846015170091567
JHOS-2,445643,4.196199913918648,4.080598801000255
ZR-75-30,5282054,3.865825276086275,3.561103783796842
JHOS-2,25126798,3.9887116862312753,3.869959797916504
CAL-54,4917,3.4347594395507173,3.1353841867166015
SK-MES-1,44607531,1.3412072630133105,1.6358351667039557
HH [Human lymphoma],selumetinib-MK-2206 (8-1 mol-mol),0.5170051330865942,1.6681419369100354
SU-DHL-8,107985,-4.356610955775537,-3.913834655950593
ZR-75-30,1239801,4.748283966298219,4.242476255777219
TALL-1 [Human adult T-ALL],36462,-1.67614091927168,0.13428122970812656
NB4,285033,-3.358806626384505,-3.1339003793195293
JHOS-2,54626689,4.820692593966466,4.733776712114274
NCI-H810,10385095,0.4764692150659226,1.364574383856687
Panc 03.27,11455910,0.4781856768651555,1.6231583488530439
Hs 746.T,2746,3.181547233706405,3.167279294919883
DMS 53,72734382,4.494051503894633,3.8122099640853975
HCT 116,10184653,2.683933152023682,1.643024249709486
NCI-H2122,31703,0.2447382793154593,-0.3098620100318608
HCC1954,10231331,3.3840036108796525,2.0376054744243857
ZR-75-30,11719255,4.125273586731993,3.5445623860965862
RPMI-8226,68056272,2.387437541811821,3.1977597348715205
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,-1.5325580068322497
EKVX,51039095,3.7174604188086833,3.0140281013671593
BHY,selumetinib-BRD-A02303741 (4-1 mol-mol),3.588005438221076,3.6551384691002204
NCI-H446,2949965,2.9341101990266893,2.3333030933212884
IGR-37,piperlongumine-MST-312 (1-1 mol-mol),2.0005055156036664,1.9397415645710365
HH [Human lymphoma],216239,1.660661176521934,1.8106033832682689
HCT 116,216345,4.236935283568142,3.799573230855535
SK-MES-1,24978538,3.1187012098525786,1.2868827101473348
YKG-1,216239,3.3317563893959377,2.401533566237168
HCC2218,1566236,1.7509931914659491,2.291326035874759
RPMI-8226,52912189,0.1946433036095642,0.18919990740308676
UO-31,71466380,4.13093739807081,4.811031693190619
NB4,168312962,0.3028020069306846,0.8272326861153866
NUGC-4,9903786,1.3800210436357438,2.78071537705125
NCI-H2122,5311,1.4577503382151662,1.8301025752454236
NCI-H446,984333,-0.9677181376748764,-0.3505357405752627
LOX-IMVI,12003241,-2.813518393614124,-1.123303470808051
NCI-H508,10427712,4.271459646585943,3.9185234569332903
HGC-27,11178236,-5.523696024922664,-3.328103752530648
NCI-H838,53495165,0.7205404928668853,1.1701378736544314
Hs 746.T,9840324,5.892549908244831,5.62207912034194
HCC1954,15953870,2.491271140323311,3.5856939743209075
HT-1080,11494412,0.5637126058812378,1.9559095315669608
HCC78,3062316,3.145916754170796,1.277708563299602
HCC2218,107970,1.4999859497279118,2.183404326354726
A-253,25154868,5.069760438846264,4.4122532847458755
NCI-H650,15547703,3.1058777045656885,2.8784338361966184
SK-N-SH,702558,5.202803756811596,5.130573578693006
NB4,24753719,3.7028003977883137,3.2829727224994842
NCI-H446,107970,2.2153976675650777,2.1766818460513324
JVM-2,3384730,0.7515292923187313,1.60941376150853
NCI-H2087,5287620,-1.8390285468902192,-1.8199810570214827
COLO 800,11167602,4.238548502616999,2.607834948660062
NCI-H716,2871966,-1.4658018009002856,0.48030930521701315
A-253,11178236,-2.9894480594556,-3.2267046259248815
A-253,6610355,4.887763253803675,4.667552819236199
EKVX,selumetinib-UNC0638 (4-1 mol-mol),3.354576058175761,3.7077415096536894
SU-DHL-8,15983966,-6.3206621526583495,-4.13849090509675
HCC2218,9825149,2.6814610531710223,2.0002320447276833
A-172,409805,3.206630291974944,4.885575923603097
CAL-54,5282054,4.54399293698167,3.8809106291393545
DMS 53,439501,-4.4060490975057105,-2.1535520253753684
NCI-H2122,49793307,-4.1862989673916715,-2.421962443909811
NCI-H446,219104,2.8343653620185636,2.446057286376508
HCC78,9911463,4.271642559456931,3.9718921058004297
A-172,426756,5.361554334642964,4.434431009133819
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924,1.7416081836881039
NCI-H716,11485656,1.4384613287076216,2.371896763434789
KP-N-YN,10113978,3.557848406383039,2.97209278318428
IGR-37,10113978,3.470850132593586,3.34829080824925
IGR-37,6914657,-2.526935835205008,-3.978760668130503
Hs 746.T,119607,5.502857512886853,5.113776664696468
HCC1954,10302451,1.381919447819224,2.9430301095685056
NCI-H2122,5281321,-0.8141825751963772,-0.6788955010965894
NCI-H716,54143018,1.348557154942694,0.9828103909846352
DMS 53,55508,1.8369531610261107,2.6993202604184954
NCI-H2122,24951314,1.4113199644696477,1.7304656513960461
HCC1954,5351362,0.9343828377093012,1.6033401978854431
NB4,54618164,3.68838507272964,3.689513224820513
CAL-12T,5460769,3.2968044881057734,2.8232609013425582
NCI-H2087,57519531,1.2848342782849749,2.8964603941473954
TE-4,159324,3.1903380659828726,3.195052819647358
HGC-27,702558,2.9191642337389045,5.18925055674993
SU-DHL-8,6918736,-2.478138677763478,-2.2438620906103193
Raji,10410894,0.2321339045385242,2.7830903677359746
Panc 03.27,24180719,4.985905389709271,3.3087296492674922
NCI-H810,44137675,3.688658119269916,3.438585161895783
ZR-75-30,4477,0.3124538990910451,0.31837447473522934
NCI-H2122,104842,-1.9282043916972529,-2.1190765567142904
OCI-Ly19,24785538,0.5797158790623131,0.14903869784383925
LOX-IMVI,148198,-2.445772941232649,-3.4410382943792697
SK-N-SH,46398810,1.5995333184877492,2.5396543581508215
CAL-12T,176870,2.507887217748862,3.6168260926032536
NCI-H838,72376,-1.2306531490892976,-1.649730490066375
SU-DHL-8,107970,1.6318568157956992,1.8594397623645622
NB4,4521392,4.034417213681284,4.12691795566111
NCI-H446,6505803,2.330935427354621,-0.710718576455761
SK-MEL-3,serdemetan-SCH-529074 (1-1 mol-mol),0.974007621603094,2.119764232877275
IGR-37,24964624,2.9809547889633063,2.4466143780689227
NCI-H650,11964036,2.0361360347475617,0.4016325761896875
A-253,selumetinib-BRD-A02303741 (4-1 mol-mol),7.224963739546854,3.867018807504643
NCI-H838,3025944,4.266094663325637,4.403171483020063
8305C,6610355,3.621049263025992,4.453820089018623
DMS 53,3025986,1.2830297551633576,-0.970907040448602
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734,2.130206384325184
NCI-H650,241158,4.216893236896897,3.19275106695654
HH [Human lymphoma],448949,1.4717781365674163,1.6019069572127618
COLO 800,44607531,1.6318156130218249,1.7097000525927615
NCI-H650,6438330,1.619402269032987,2.1543262125769562
NCI-H446,9911463,3.3081231442060304,3.1733057531305673
MHH-NB-11,46191454,0.9437949638860752,1.4128499800285133
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-2.059416970549834
NCI-H2405,11609586,2.9720173936587866,3.2870575318195705
RPMI-8226,2113511,5.874174842472119,4.901143534307875
SU-DHL-8,71680916,3.891517515778035,3.860842583345631
NCI-H650,168313047,2.647923850830079,2.3141209970960226
MHH-NB-11,57519531,1.3193061736954892,2.175609813649309
HT-1080,54678924,1.8584763759571803,2.596084549226408
SK-MEL-3,11977753,3.120341239181036,-0.8875871668185397
HH [Human lymphoma],135423438,1.7493298511702722,1.3165852767972166
EKVX,9952709,2.619253881102401,3.2691948604479824
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,-2.6481258209115235
BHY,637858,2.0345881350811297,2.1286097659650296
