cell_line_id,drug_id,response,predictions
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,0.7541413257825509
SBC-5,54613361,-1.7173374464522142,-0.1646654270602232
MDA-MB-157,16065773,0.9216763205067852,2.5069145910171544
NCI-H1623,selumetinib-BRD-A02303741 (4-1 mol-mol),6.385895152539582,3.6907656658162025
SNU-81,44137675,1.234825635215107,3.391517099195231
OVISE,9929138,5.66720682434708,5.536137623682663
Panc 04.03,16725315,5.278537246983346,4.338039220063994
A4/Fukuda,6438330,0.8804707138455458,1.4245675521815224
NCI-H292,984333,1.6058463338689488,1.100124568036944
NOMO-1,11396600,3.3888037624860674,2.4435715309575934
SNU-81,24964624,0.6434241987426411,1.7220618890721886
BT-549,11964036,1.9997330886235436,1.6687692346540894
A-673,135411,0.3370419809316401,0.14875914583104233
NCI-H1623,10296883,4.489600285768525,3.8693437604497127
NCI-H292,2733526,4.552154891253422,3.8806189957884247
YAPC,6914657,-3.2827547721856423,-4.095656406189849
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.8830857888230812
NCI-H2009,327653,3.1880644035572825,3.231118572741371
CAL-51,3384730,2.4775948365465905,2.970870157188385
FTC-133,3689413,-0.3036251064519336,-0.43459400681532073
MDA-MB-453,11964036,0.3676608059270313,1.309059490972351
NCI-H2009,5281321,-2.3281539094269843,-1.0049058810064562
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296,2.1648125404580174
LoVo,654092,0.3814222362545946,-0.027158968972394976
MDA-MB-453,50905018,4.488581944485688,4.1024329810806455
HSC-4,selumetinib-UNC0638 (4-1 mol-mol),3.54677113858736,3.2448969263999254
OPM-2,46215462,1.142494911690201,1.043926270849313
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574,2.082472507512776
A4/Fukuda,5329102,0.822909221294871,1.3670114355174992
A4/Fukuda,11228183,1.827405863351363,0.4548881331151384
Panc 04.03,5460769,2.0457621674825224,2.628498017169422
MDA-MB-157,9933475,1.5029335433067268,2.0227492949632078
A-673,12003241,-2.2168793422392103,-1.0893135093255064
NCI-H460,54618164,4.49670945938676,4.10487242344145
NCI-H292,11656518,2.099021496243428,1.9261804610009374
SCC-9,51039095,3.242385267473305,2.9410995005087046
RCM-1 [Human rectal adenocarcinoma],24753719,5.1478478816318685,4.256150177481799
SBC-5,3634881,3.763213110876527,3.322864581303472
SCC-9,984333,1.3591962563360305,0.9579962162228032
CAL-51,72193861,0.6423702350358801,1.8192320898339387
SNU-449,6610216,3.892858260461962,4.208395073519328
HCC1143,6918837,-2.8885170378203995,-2.422606800836812
DMS 273,10427712,3.7833762157010655,3.969888418452243
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,0.8144406505592958
LoVo,8515,2.0502092932288543,3.799769680721035
ONS-76,5311281,3.0534152046102507,2.208309171168928
EFO-27,100016,6.711163327148508,6.312370560499944
A-498,6610216,4.284288503720797,4.275210970317885
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,-2.4048796225856126
G-401,71466578,3.958692091033976,3.4923622971998105
A2780,2749,1.2168739363641357,1.2506224587813783
LXF 289,23635314,-2.0420734326640253,-1.6960436123927594
LXF 289,24901704,2.332916050939017,3.326703976502601
LoVo,9887053,2.8676927346989265,3.876962766065376
OPM-2,6918837,-6.102124609605729,-4.635106854839875
NOMO-1,72734382,3.160209893803666,3.6043843067459136
A2780,44507138,1.3155442648841038,2.0250079983275997
NCI-H661,9915743,-0.8538809858854721,1.2428606589084037
SW1463,168313047,-3.1836020137929246,2.3583848617963
SNU-81,55283,4.080745185244615,2.340182258925973
YAPC,159324,3.323857793241652,3.2148374985980963
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,4.074836967527273
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,2.5646887367651425
A-673,31703,-3.778183583095139,-1.628498201091777
OPM-2,439501,-4.648238189793765,-2.6546140448699935
A2780,452548,-4.864509732913544,-0.706463721251977
CA46,71304818,1.9606514180280712,2.053699928061704
LoVo,25150857,3.1045912764862056,2.5295770663574144
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,2.3365446544411297
OVISE,446155,3.256033609420766,3.0309903369446483
SBC-5,54626689,4.608121703383126,4.50408495990149
DMS 273,11497983,-3.3171386440582467,1.1854875305233337
BT-549,46398810,3.037551805065761,2.602411238549737
KYSE-70,44819697,2.67312291481412,0.18855387718569233
DMS 273,10113978,3.3411401717417135,2.4474985862684098
YAPC,11178236,-2.1853000629740342,-3.167555170872399
EFO-27,89928392,2.3405290602814586,1.5769807688538566
NCI-H727,3062316,3.1124899612632135,1.492332678421389
MSTO-211H,9825149,1.7087798179810727,2.309640854712323
OPM-2,25062766,1.526966504091227,1.6110030462844636
LoVo,24797083,1.0858534416002044,1.3503350085898738
MDA-MB-157,11612883,1.9249665557248452,3.1714248735247828
MDA-MB-453,24978538,2.762094535978925,0.7753769356352912
A-673,55283,2.8138583621562288,2.5163976948033615
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781,3.6258327860179445
OPM-2,11228183,2.227238978219669,0.15263857067410241
SNU-449,11640390,3.8548607423510384,3.748778675584631
NCI-H522,5281321,-1.0736628447197911,-1.610207703096357
NCI-H460,25126798,4.092385726400508,3.7787287105910896
JM-1,9887053,1.8224498727300744,2.570649015169895
MDA-MB-453,3689413,0.605092083526794,-0.06060811893751691
BT-549,322968,4.038930181616003,4.040555866519543
G-401,969516,2.4612878169829067,2.524735416791564
FU-OV-1,10127622,2.361983631252389,3.979378918056935
G-401,5738263,2.503403034491448,3.0163773065400203
MDA-MB-453,5328940,1.6011356292327752,1.6362635815421611
HSC-4,25105715,3.6888708464756337,3.3351945842938835
G-401,5291,3.6897209629580616,3.4346610724077697
SNU-81,148198,-1.0516438667772403,-3.44388175120536
FU-OV-1,25183872,1.8271723160300688,-0.6299951246026554
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.8471742524482044
JM-1,9935249,0.9666917954448688,1.2022947663143453
JM-1,44607531,1.0390724505323097,1.0943424191845734
BT-549,5566,3.2694223641451887,3.032330765024152
LXF 289,637858,2.285720521187594,2.265254012391663
SNU-81,56946209,-4.781557694686043,-3.787431472296144
FU-OV-1,89928392,1.4286122200262183,1.7549570833002077
MSTO-211H,doxorubicin-navitoclax (2-1 mol-mol),-1.8407653022035375,-0.9644015394196559
CAL-51,54618359,4.544084907505638,1.2397570764808743
LoVo,15983966,-3.091518031584947,-1.8851162887628268
CA46,5746,0.6077367646083516,-0.7962675852048561
CAL-51,2733487,8.211583338705053,5.825334282921391
NCI-H522,4705,3.8595388748644375,3.0463400221909405
A4/Fukuda,5284329,2.3119801528783244,2.685977995411991
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,0.36572551226366357
OPM-2,6505803,-0.5489645461029444,-0.880599244227667
NCI-H146,11955716,-2.61946993472624,-1.4610851495044292
Panc 04.03,19582717,5.125237161512837,4.426856036070482
LXF 289,9926054,2.043368643335034,1.9104414156593612
BT-549,136227924,3.266068806496957,2.9233025589182673
LOU-NH91,24901704,2.9181520482303585,3.471952264196733
A2780,11167602,1.1290528312474395,1.973062413854594
HCC1143,15983966,0.2074313732487278,-1.2777024475539147
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,1.267454960670226
JM-1,2871966,-2.1290689366468354,-0.256821325684759
FU-OV-1,6852167,2.292876265150526,2.8941313396941535
MSTO-211H,31703,-2.679199045886266,-0.8285373272421994
BxPC-3,5335621,4.830409945539455,4.601027364890453
SNU-81,6438330,3.0600940001891863,2.2183258651244553
CAL-51,6918878,3.0110486558166274,2.828770809558299
LXF 289,6610355,4.558728947318035,4.593948979350954
KYSE-70,12001922,1.7900886800743383,1.9227274934290324
BxPC-3,60168763,4.708123265391542,2.2824224743714234
CAL-51,44137675,3.485867182081199,3.463315144789096
SBC-5,carboplatin-UNC0638 (2-1 mol-mol),4.8107215741986105,3.302340079038784
NCI-H460,216345,3.827300936034388,3.9489890799253597
NCI-H522,15953870,3.615553645162116,3.569035382969827
A-673,46199207,3.2534509529249176,3.0706505875756425
SCC-9,10127622,7.404435857651999,3.6126963630133275
Panc 04.03,11977753,1.829262770264154,-1.2421975180552862
HCC1143,168313047,3.0210205197435935,2.4928340305993477
EFO-27,3465537,3.52414234339403,2.616872494031607
A-498,462382,4.566729065673536,0.8239233601441276
FTC-133,45279963,4.126382655862848,3.878891293956678
G-401,71751553,4.092007605377758,3.955822366191282
MDA-MB-453,119607,3.891659451485504,5.066637044696218
MDA-MB-453,3384730,-0.7236289420344145,3.1211550413650504
SNU-61,6184667,2.8549853776409937,2.79492666122937
NOMO-1,23635314,-2.3321691272104697,-2.924163834655592
SNU-81,54618164,-0.3986435357924686,3.8547330359975223
NCI-H727,65064,3.1010913931031867,4.924293282012737
CAL-51,44607531,1.640429423812436,1.4593620897442126
CAL-51,72376,-2.938334648898351,-1.9135559289087403
NCI-H522,126941,-2.655181013676553,-2.8244884676844126
ONS-76,3025944,4.431691617199171,4.431060646374664
NCI-H460,25154868,3.4600493825904564,4.255895253966881
FTC-133,71304818,3.18789827914798,2.667306771449258
CAL-51,151289,0.6583498849401344,1.3833136608894834
LXF 289,11238147,3.4273419568352006,2.825285505446892
BT-549,BRD-A02303741-carboplatin (1-1 mol-mol),5.675509495895237,4.218247161635954
KYSE-70,702558,6.39879445367054,5.1102919784459075
CAL-51,124202324,2.033990287468598,2.623204599263837
MSTO-211H,46907787,2.574686905184434,2.3413269157812144
MSTO-211H,4521392,4.029667841571139,4.397398587298715
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,0.5408407105724916
A2780,9549297,1.1491610880845489,1.9429344419921655
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,-0.5970842669907771
NCI-H2009,2729026,1.97459320968498,2.9093853888029337
HSC-4,5311,1.8002123285320597,1.6452954418034964
YAPC,135398738,5.4751822545753415,4.462015075550741
Panc 04.03,285033,-1.1400173305697017,-1.4356304568071707
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,0.5246098705845851
A4/Fukuda,71466578,0.6387062903604859,2.666771132243528
CAL-51,135398738,4.757337519270393,4.1672296872569925
A2780,selumetinib-PLX-4032 (8-1 mol-mol),1.6060841409900903,3.6719966662425367
A-498,24785538,3.3641680302296564,1.924911361009661
HSC-4,452548,-1.2537746146037845,0.3672173132981865
NOMO-1,6918837,-4.687337521865761,-4.193029342187654
A2780,6505803,-1.803583295606165,-0.9393017017949137
YAPC,387447,-2.999100837413036,-4.097827681444886
NCI-H292,25183872,-0.4983801682636667,-0.7338194158119346
NCI-H1623,44137675,2.921297693984664,3.5827075385092786
LoVo,46843906,2.381362357237743,2.843714243754515
MDA-MB-157,5281321,-2.46264909171439,-1.1854255228318058
NCI-H292,44137675,3.1459685562862707,3.5989832180661785
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,0.8784915989523097
JM-1,5470400,3.917661049847631,-0.20465397925816087
NCI-H522,52912189,0.1662181985496506,1.684228009460031
MDA-MB-157,15983966,-4.787780953616188,-1.0961626216955374
CAL-51,10322450,3.881825194853649,3.8464868825534144
CAL-51,6918837,-3.0563476396929703,-2.702286389642535
NCI-H661,54639126,4.507619035006863,3.8187065463264735
NCI-H661,5311281,4.526772174839299,2.3673272993669254
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,2.11070561289334
LXF 289,3025986,-0.453776319374568,-0.579561063260147
Panc 04.03,25262965,-1.014076783670677,-1.568241284953742
MDA-MB-453,5746,3.800897853250581,0.43413446470887535
SBC-5,15953870,3.487984127844562,3.612710195388997
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,2.338538595624158
OVISE,3025986,-0.0395702470459638,-0.9698602324524888
FTC-133,5311,2.4215013743463647,1.5824690816099471
NCI-H2171,11485656,1.3701169509015756,1.8477584454016176
A4/Fukuda,5282054,2.418862118344995,2.8602026542525465
NCI-H1623,25102847,3.8675819706398418,2.451090005256508
OPM-2,984333,-0.0237710386013994,-0.2274353908868698
FTC-133,387447,-3.6414317999651336,-3.859618234512874
BT-549,5311281,2.333978253730499,2.554248474615611
OVISE,16720766,3.986904391501256,0.8879339342635992
NOMO-1,11612883,1.4996443311921075,1.8677503652702978
NCI-H146,5282054,2.6062567229872924,3.339026275656221
SBC-5,6917907,0.6114763356012877,-4.238867240600508
NCI-H727,24951314,2.050368453430269,1.478022811217034
MDA-MB-157,613753,2.6621381248494456,3.1300956247636242
JM-1,44486219,4.06629583721778,3.94973727030881
CA46,285033,-4.358161131916293,-3.4138982577751205
A-673,9952709,2.6406542482442545,3.050736313066514
BxPC-3,124202324,2.2278087185314694,2.7635469185398303
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,-0.8035776988791072
A-673,6852167,1.8255345198368305,2.3496668091845923
NCI-H146,6610355,3.561762383324193,4.387401698254292
NOMO-1,46215462,1.6253213091786816,0.8415924710007349
CA46,439501,-3.521132637790176,-2.7170617687719836
KMRC-1,5329102,1.6227643750477536,2.0359659597968465
MDA-MB-453,568763,0.1355288059345826,0.25978840150468585
NCI-H2009,15953870,4.632669867834425,3.5646206583468443
G-401,16725315,3.2068580834321048,3.652897085055075
SNU-81,25154868,4.054299809836995,4.107308144513249
SNU-61,2742550,3.576212598776706,3.40848466751771
BxPC-3,44589607,1.722183316619471,3.228032286731369
SNU-61,3025986,-0.1307165413786875,-1.1036497729673318
NCI-H1623,3062316,1.6941172744123574,1.3019570257248396
ONS-76,16115403,-5.005393778847352,-3.9952750172136478
LXF 289,12003241,-2.348837864712453,-1.058739716542416
DMS 273,168313016,5.378851860414917,4.1772191416460105
CA46,54765302,3.694944477545822,3.5991724578827693
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,0.597012978526939
A2780,10113978,1.7525717433500034,2.558377684140289
OVISE,9911463,4.4041109725525525,3.9289335455650445
ONS-76,44589607,2.6985455021272573,2.7606213348218125
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,3.7887522457578044
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057,1.1182399282051276
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402,1.3586011721763755
A2780,26596,-4.32263985415392,-1.7655016571414328
SNU-449,53481919,3.639889931386733,4.023951481273862
A-673,135875424,2.9734448822107886,3.286866079129094
A-673,49867926,4.049605811998934,3.7499173790010243
MSTO-211H,16720766,-0.9979081980160748,0.4484940669403481
MDA-MB-157,24785538,1.324170410962965,1.7847272851575149
CAL-51,107970,2.299284460939792,2.3931326905950483
OVISE,11178236,-4.082767785475175,-2.75906895202184
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941,2.0185944796229554
A4/Fukuda,25154868,2.544294393199085,4.124637718684941
CAL-51,46191454,0.2698308836515951,1.7654187257330651
NOMO-1,136227924,2.5449106490851263,2.3488072735004137
KMRC-1,24821094,3.705597482955712,2.535605583202942
A2780,5282054,2.567919090275208,3.0442786130577573
NCI-H2009,11404337,-0.0657811746758558,-0.10963924886759215
HSC-4,409805,5.399675964474335,4.925844870845944
LoVo,24772860,-3.380615847351667,-1.6492022359147347
MDA-MB-453,54626689,4.438407624810902,4.443489449159392
G-401,104842,-3.837747012299513,-3.3853011858295203
BT-549,135440466,3.2033555971359267,2.4826720263810573
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,-2.599876069133113
NCI-H460,5280436,4.847067650781305,3.4503039562707936
NCI-H727,10385095,1.3903964913374658,1.3768863790834158
NCI-H727,262093,2.950291125725139,2.8823850860539864
CA46,25227462,-5.088225796968986,-1.5085095005741842
HCC1143,439501,-0.7374061663212956,-2.083432453262563
MSTO-211H,10113978,1.403014421240365,3.7195177944752036
SNU-449,72734382,5.7131640484247805,4.695320886659659
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,-0.7193460523119455
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,3.6459261218658905
BxPC-3,24772860,-3.1359973170310993,-1.7818988280146
LoVo,5281321,-2.272723057934536,-1.3872971112011174
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.8326952907705467
MDA-MB-453,10427712,3.2513664008238874,4.006346022905921
Panc 04.03,53495165,2.8699642151767746,0.8167073724715143
FU-OV-1,54619267,4.302850520300199,4.120167333314554
MSTO-211H,24964624,0.1425074184859401,2.6232860922948236
G-401,135875424,3.147536590476696,3.445159414642731
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,2.9565504193912524
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,2.542452118771141
MDA-MB-157,9967941,1.858403940770751,3.723413812632448
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.6719664091964194
NCI-H292,11497983,4.544493181272098,4.253191705227326
HSC-4,3011155,4.427149856421904,3.899312476517038
NCI-H1623,17755052,0.7357373094762232,1.7383970674721925
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,0.9586384570460504
BxPC-3,5746,0.9856415477525818,1.3536951238222041
OPM-2,24901704,1.9220236520558196,2.20904958048072
MSTO-211H,2858523,3.0747353868294627,3.1492758856665226
BT-549,107970,2.9169966931039113,2.355239338088917
NCI-H292,135875424,4.14052752249008,3.9495578442527077
LOU-NH91,107970,2.5070848864255093,2.337660615502636
MDA-MB-453,6918328,-2.060631340343386,-0.7798612565668149
KMRC-1,44566777,-0.0538941449270197,0.9048829329901001
HCC1143,17755052,1.15684078766818,2.0886029327212996
Panc 04.03,9956119,4.202347043107845,3.7031397746961603
G-401,54613361,-0.5160099475891917,-0.5532507939771026
NCI-H460,6918837,-0.9355989207233988,-2.5514347282346805
SCC-9,10302451,2.205114392498864,2.9495681616759537
BT-549,24856436,0.2415814283223239,0.7536742132031251
Panc 04.03,25150857,3.139734816867742,2.583459096294165
A-498,9866186,-1.262750837313692,1.1983898334832954
SW1463,11497983,4.077621288565615,2.269724710126834
LoVo,124202324,1.6089295836770297,2.3025194162331304
JM-1,46215462,1.389060279673689,0.9379551383932754
A-673,2729026,1.806074207860909,2.5364397088290254
MSTO-211H,241158,2.290519528489604,3.9003452474128504
A4/Fukuda,6917907,-6.123586781218294,-5.786981865191368
NCI-H460,11485656,2.6212830818798065,2.576250055412558
A2780,135875424,2.703796648613349,3.2839219281828425
NCI-H292,10127622,7.746640801358069,3.8674293981584453
DMS 273,9887053,1.8082863610482875,3.061374940565319
EFO-27,426756,4.432789586131128,4.52562261121965
MDA-MB-453,2749,0.298775024907787,2.137372075930489
NCI-H460,11222830,2.8861636193629323,1.6731880984719527
NCI-H460,119182,0.2489341964189734,-0.5573440298194936
MSTO-211H,676352,2.2606828184976955,2.173158775608858
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.3111998878458635
SNU-81,16736978,0.587276282018702,1.5766946857072588
BxPC-3,10113978,2.7603674185652536,3.5541740085513767
SCC-9,6505803,-0.8932206272709824,-0.45791462664073046
HSC-4,122327,4.034102983304833,4.775631505576338
MDA-MB-157,107985,-3.8805729202788304,-3.3671807540856564
HCC1143,5566,3.096162587379626,2.812329449884046
BT-549,5738263,2.4683192628765753,3.6763178791840114
A-498,3854666,2.914304878080617,2.706933844444229
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,-0.40985806595794044
ONS-76,73707398,1.7098056225756528,1.3634143900312246
A2780,10322450,2.9165978660974545,3.376986398087175
CA46,3062316,1.4079672687586804,0.37051189877486607
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.041042361933472
BT-549,71466380,5.5332032048485065,4.730883003375034
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.0027833774850436
KYSE-70,24180719,3.52071426185984,3.0266171300716995
BT-549,10385095,1.777553004720717,1.432294146038347
JM-1,4259181,-0.0762731042787348,-0.4329571971201313
BxPC-3,12003241,-1.7282705692868598,-1.062203787594802
LXF 289,9840324,4.681234496405457,5.9014206046220625
KYSE-70,17759555,3.816264723168541,3.544186442129059
NCI-H292,9911830,2.887423578139022,2.642580172159494
HSC-4,9840324,5.223554072523372,5.858362155067138
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,3.39853988890596
A2780,9915743,1.3754925129164983,1.0549941830819847
NCI-H2009,10302451,1.2105403110698565,3.0473245959400663
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,0.9743219797601944
ONS-76,9935249,3.5330143946083874,2.842467728367571
BT-549,11427553,2.4752578658091524,3.0271007318942043
G-401,148198,-4.717755806624399,-3.6718555781626896
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.7324188149626198
NCI-H460,5351362,3.0809857123464037,1.78238203381351
BxPC-3,5978,-3.126756112961715,-1.8716493528405598
OPM-2,11396600,1.8817984525619431,2.6727132037006682
A-673,5328940,0.9058407904985936,1.4379042575552772
LoVo,16720766,-0.1141862087465287,0.46836633687132356
LoVo,11404337,-0.8407014552816361,-0.4182605242611168
JM-1,11455910,-0.0097968256607179,0.30716509092322286
A2780,54686904,3.0280150906907206,3.117154236007119
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,2.430743720745809
SNU-449,9956119,3.198924280342594,3.836870234950096
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-2.4020662481823165
SNU-81,60700,-1.0304958014583914,-0.40331441442117627
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,2.1429846063802978
Panc 04.03,216468,3.559067681626077,3.595681455162889
OVISE,46398810,3.0089868889673426,2.6866705046577244
MDA-MB-453,11494412,1.83607541398336,1.9938567196606993
NOMO-1,409805,3.6617718212828874,3.58655011595904
BT-549,25062766,0.9643791751629904,2.0547411907993047
FTC-133,446155,0.3759987857405991,2.473146640271016
KMRC-1,23635314,0.7760380281113136,-1.1122241349427935
SW1463,15953870,3.283482316204368,3.6496369359367065
LoVo,46943432,3.050109964187685,2.607661524306816
HSC-4,46907787,5.727789952108257,2.2695413714754373
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,1.1241393729210183
FTC-133,135440466,5.15132472260749,2.1905547793154114
SW1463,568763,0.7789022422759734,0.4940340323230648
JM-1,25150857,0.7748927856999902,1.7128645392444426
A4/Fukuda,71304818,1.5363144884487692,2.118673864460763
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574,-0.872632212031535
NCI-H661,24785538,4.2805678056942,1.8137477008128147
FTC-133,5282054,4.434007222498336,3.911457294318177
A2780,613000,1.210736664046428,2.3418060307307424
SNU-449,6852167,2.6501635563943977,2.9879308661136066
NCI-H1623,5280436,2.3425513929901043,3.3146703623795406
SNU-61,11625818,5.738401007397874,3.9843017666552605
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555,3.393882842459039
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134,4.159069098984779
G-401,11396600,3.403558125152034,3.0272411736848723
LoVo,11396600,2.965288622606591,3.8812791572386636
YAPC,5311,2.641039705119952,1.5262129392455845
HSC-4,168313047,3.0036663016787015,2.1443317406741227
LXF 289,135440466,1.0541158239349229,2.0598892633106427
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415,1.8926944317520888
SW1463,16720766,2.9834843450585193,0.8065716758578502
Panc 04.03,2708,5.3340089352485816,5.020567663479714
MSTO-211H,11612883,1.8196539401694043,3.005709625319962
G-401,219104,1.9483296496250493,2.9025695972227554
OVISE,3854666,4.260793298508907,2.549664217441485
JM-1,327653,2.4402793258430786,2.650506415965148
SNU-449,984333,0.3609894515007521,1.1030657212526207
NCI-H146,40482356,6.02837292181762,3.85906412134133
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836,2.0805924146653356
HSC-4,9952709,2.643320259436509,2.8820701397609976
CA46,71680916,4.255070441315874,3.7976412693201316
MSTO-211H,119182,-3.3068023354733156,-0.6773274220947431
HSC-4,4788,5.270141450772874,5.708968110826863
MDA-MB-453,11612883,2.003650622053601,2.7970556857807183
A-498,2729026,3.0720683032694827,2.8904942554262987
CAL-51,135659046,3.6035863494873137,3.613562985372141
A-673,16736978,0.9204710311128564,1.277015422802171
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344,1.8204615841806882
G-401,5335621,4.041162639386401,4.228807273939632
NCI-H292,11647372,0.0082735983152987,1.3931171006805527
NCI-H661,46191454,1.844409109204796,1.8571616646707596
NCI-H460,439501,-2.362377537788676,-2.0695784787084524
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725,1.062021145096207
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573,0.10155803706777115
A4/Fukuda,5328940,-0.5379688872377596,1.251332638202327
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,4.233437853294094
LOU-NH91,25126798,3.943021506059378,3.9705528038497726
CAL-51,56963564,0.4281851677964957,0.6603880370991488
Panc 04.03,24785538,2.964340727211602,1.7185476794637828
SNU-449,56963564,1.9660320048352,0.6837935802592771
SBC-5,156414,2.5142262290401516,1.495333294800454
FU-OV-1,46398810,1.7086224401878771,2.491387444144915
MDA-MB-157,426756,4.156862898324412,4.172727015663492
G-401,4521392,4.161493335374481,4.302747553409049
OVISE,36462,4.611657944155446,2.21701047349744
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139,2.206415997993673
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-1.428948006558993
CAL-51,5351362,1.1872361858703535,1.5355694702817115
CAL-51,119182,-1.323881847361974,-0.43975070176895065
NCI-H522,24753719,5.009376195679754,3.779103804468393
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,3.7310729881405367
HCC1143,9915743,0.7364353129897024,0.9600972718603751
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.8471742524482044
NCI-H522,24889392,3.251100273050004,3.9233111607980966
LoVo,11178236,-1.6059359070935737,-3.004094371624603
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212,3.9131117748607567
CA46,23725625,5.582899861703026,3.327317803439575
NCI-H460,25154868,3.4600493825904564,4.255895253966881
CAL-51,36462,0.7338920585832341,2.012448246217976
EFO-27,5281321,-1.9543223460886947,-0.8926753926274956
LXF 289,11612883,1.9814919247106189,3.0590855220672273
HCC1143,2828334,6.454192166435682,6.245059235350121
A4/Fukuda,3854666,-0.0838776105349313,0.8489110003198614
CA46,10322450,2.6264913036213606,3.222795264709062
NCI-H2009,51039095,1.8360035457780568,2.849485977993037
BxPC-3,10231331,0.6961573218104748,2.134356704487219
LOU-NH91,56649450,2.5557041031897705,3.849537014969245
G-401,216239,1.6826916037000108,1.997815824519307
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4440306413189163
HCC1143,5281321,0.7613054606946723,-0.9612352391505619
EFO-27,72376,-1.8608022629783372,-1.6914617652395032
NCI-H2171,19582717,3.772812394316534,3.239615554883328
MDA-MB-453,10074640,2.421510718072182,2.8313292296705685
G-401,11317348,2.32763680059041,1.8786576852432817
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,3.908618944000254
NCI-H146,2729026,1.2131739481587438,2.11622333458446
OPM-2,46907787,-3.368300500627006,-0.5677102536842795
