cell_line_id,drug_id,response,predictions
HSC-4,650361,3.951915492066197,3.759566873721447
KYSE-70,10427712,2.9549225300897977,4.239948875612364
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,1.0173382050555555
OPM-2,11717001,3.8340096164502135,3.981145011625687
NCI-H727,11214940,2.165075102098245,2.352752699143511
KMRC-1,11404337,1.3121470144090095,-0.3833478771046922
MDA-MB-453,24951314,-0.4314694021522904,1.1142957922831682
SCC-9,135398516,3.38372398158662,2.2199354273101335
KMRC-1,11977753,-0.1874629547163491,-1.758228546247251
NCI-H2009,25062766,1.439977805675878,2.2855953365243002
NCI-H2171,6918638,-1.5146784294865197,-0.18699999386002733
Panc 04.03,3081361,3.5741960453568464,2.6833951924493067
BxPC-3,73707398,1.0061551215696194,1.2139360623803233
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,-1.2337457173709863
BT-549,11404337,-0.1293922368150601,-0.3260835587205066
SCC-9,5281321,1.285660121438517,-1.1842614663046052
SNU-81,104842,-4.044454085478647,-2.6364141542673445
CAL-51,6610216,4.7761200098267365,4.275514593589967
JM-1,9933475,1.5625695981291614,1.2693181962201758
NCI-H727,11485656,2.2939690780404423,2.124550486522514
A2780,426756,4.623757394028108,4.297506323703799
A2780,5311,0.5155233924036543,0.8717392382210428
NCI-H146,11707110,3.3128142773805176,-0.2650492563155528
MDA-MB-157,11977753,-1.6055696025393866,-1.8204168820729416
A4/Fukuda,11494412,-1.359408079628026,0.8410440974146145
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.1410252860902168
LoVo,11977753,-2.85765012298846,-1.4482210566166185
FU-OV-1,56963564,3.5833852081145836,0.9280709649815679
NOMO-1,375860,-0.5184264862355304,-0.49002209104272787
EFO-27,3136844,4.472321824110979,4.455053951034568
MDA-MB-157,selumetinib-BRD-A02303741 (4-1 mol-mol),5.186273377251054,3.959594654787026
NCI-H292,168312962,3.5892294654935726,2.7583917324607508
CAL-51,44607530,2.3415901962162855,1.7661982642138188
EFO-27,2949965,3.1309950522818277,2.9045545179794305
DMS 273,carboplatin-UNC0638 (2-1 mol-mol),3.439220302346012,3.337685818588244
A4/Fukuda,12001922,1.2276815023009988,1.4293912034311873
CAL-51,24951314,1.3730048574034712,1.3859975592381084
A4/Fukuda,135928012,2.23734461349398,3.5291408135835156
SNU-81,10127622,-3.2164123245129095,3.2039164216137035
MDA-MB-157,navitoclax-PLX-4032 (1-1 mol-mol),-2.380477221349832,1.7892189460064944
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,0.28334867005983316
OPM-2,122327,3.690232587907526,4.293240015709092
NCI-H522,5329102,1.9502496806074603,1.7951212295928767
NCI-H2171,9903786,1.7901794952315444,2.5679931723373834
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-1.1976555934070465
YAPC,676352,2.46422610000008,2.1450835341959666
NCI-H292,44507138,1.692325111571909,2.796216050263697
SNU-449,2945648,2.540265867455936,3.041170872200332
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,-1.258417749164239
A-673,3136844,3.9161258830055736,3.9792833635772626
OPM-2,151289,0.8971834485048114,0.49610318781388996
LoVo,219104,3.1119995266948237,3.7636497530381012
NCI-H1623,9936388,-4.968103162812744,-1.2497737998287533
DMS 273,11485656,2.8704893197930272,2.0638656845825674
LoVo,73707398,0.5951327141059009,1.2507222519106842
NCI-H2009,135421197,1.5480281661357902,2.0015991383923017
NCI-H1623,409805,3.8984511674912943,4.797065097646192
CAL-51,1750826,-0.4147302595408071,-1.0842371775077937
MDA-MB-453,54143018,-0.7571444922765344,0.7387663426657909
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,-0.44942446953088366
HSC-4,54619267,4.093335991980471,4.1720775560495715
BxPC-3,4378219,2.0321108717651426,2.543903440913221
NCI-H292,5978,-1.7096488796134024,-2.084483218537531
A2780,71466380,3.7792629508428783,4.215983754971369
MSTO-211H,44589607,1.2735087838172758,2.7761899766796057
NOMO-1,54143018,-1.1216489579847602,-0.608762985977612
RCM-1 [Human rectal adenocarcinoma],1750826,-0.1499809417024857,-0.5689487757092934
A-673,46174525,2.7075701285598375,3.8852272639341563
NCI-H661,3854666,2.0669995151297633,1.8477249097198019
NCI-H1623,322968,2.7878661836218863,3.706513282382352
Panc 04.03,52947716,3.0713971775620448,0.1098063885905634
DMS 273,9840324,6.645778367521572,5.769709757019291
NCI-H460,15547703,4.965379127843483,3.2488030651631585
FTC-133,11228183,0.2445093238012437,2.510138766276727
NCI-H522,9935249,3.002706281912375,3.0418675860331668
NOMO-1,6610216,4.0700997553747325,3.853686484613695
A4/Fukuda,46199207,1.9027513858957976,2.867328446415544
EFO-27,16659841,4.389988364450653,4.058796668187227
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278,2.542339563086679
CA46,11977753,-4.21997551918338,-2.6303055649079123
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,1.5076308354263661
SBC-5,54613361,-1.7173374464522142,0.12926301249037075
MDA-MB-157,16065773,0.9216763205067852,2.5273380279007127
NCI-H1623,selumetinib-BRD-A02303741 (4-1 mol-mol),6.385895152539582,3.65082170244842
SNU-81,44137675,1.234825635215107,3.3916360095496607
OVISE,9929138,5.66720682434708,5.353355551598177
Panc 04.03,16725315,5.278537246983346,4.421566815891955
A4/Fukuda,6438330,0.8804707138455458,1.4627634198685522
NCI-H292,984333,1.6058463338689488,1.1347412878575873
NOMO-1,11396600,3.3888037624860674,2.678136468047541
SNU-81,24964624,0.6434241987426411,2.3605651988860137
BT-549,11964036,1.9997330886235436,1.6276280013784028
A-673,135411,0.3370419809316401,0.5387664777576127
NCI-H1623,10296883,4.489600285768525,3.824493184784066
NCI-H292,2733526,4.552154891253422,3.8244045114831873
YAPC,6914657,-3.2827547721856423,-3.741358400559634
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.7566367084671506
NCI-H2009,327653,3.1880644035572825,3.3042062608729696
CAL-51,3384730,2.4775948365465905,2.8254567032393454
FTC-133,3689413,-0.3036251064519336,-0.4086421774948139
MDA-MB-453,11964036,0.3676608059270313,1.2904289329091505
NCI-H2009,5281321,-2.3281539094269843,-1.33393103988437
FU-OV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.708642246881296,2.271700734969305
LoVo,654092,0.3814222362545946,0.14475092671140813
MDA-MB-453,50905018,4.488581944485688,4.284953944567451
HSC-4,selumetinib-UNC0638 (4-1 mol-mol),3.54677113858736,3.069976746692824
OPM-2,46215462,1.142494911690201,1.3872205611617232
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574,2.0753216160497523
A4/Fukuda,5329102,0.822909221294871,1.5992488933738696
A4/Fukuda,11228183,1.827405863351363,1.0686686791709235
Panc 04.03,5460769,2.0457621674825224,2.7071778273544824
MDA-MB-157,9933475,1.5029335433067268,1.8994324700380638
A-673,12003241,-2.2168793422392103,-1.3423819516926778
NCI-H460,54618164,4.49670945938676,4.176265526937294
NCI-H292,11656518,2.099021496243428,2.242452526855871
SCC-9,51039095,3.242385267473305,2.936393487800114
RCM-1 [Human rectal adenocarcinoma],24753719,5.1478478816318685,4.284909518831448
SBC-5,3634881,3.763213110876527,3.35491413890352
SCC-9,984333,1.3591962563360305,1.0504249165062591
CAL-51,72193861,0.6423702350358801,1.4711900574016281
SNU-449,6610216,3.892858260461962,4.384245654330165
HCC1143,6918837,-2.8885170378203995,-2.205247280227796
DMS 273,10427712,3.7833762157010655,4.062047818707422
SBC-5,ISOX-bortezomib (250-1 mol-mol),0.5037473854516791,0.5412230246124424
LoVo,8515,2.0502092932288543,3.9260546698972507
ONS-76,5311281,3.0534152046102507,2.623214493084694
EFO-27,100016,6.711163327148508,6.394363870429674
A-498,6610216,4.284288503720797,4.391871900610139
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,-2.9223360107282623
G-401,71466578,3.958692091033976,3.9508584098160533
A2780,2749,1.2168739363641357,1.4372146707153797
LXF 289,23635314,-2.0420734326640253,-1.3199889370780895
LXF 289,24901704,2.332916050939017,3.4182550370804075
LoVo,9887053,2.8676927346989265,3.9381319186884354
OPM-2,6918837,-6.102124609605729,-4.402790289314537
NOMO-1,72734382,3.160209893803666,3.922261260675582
A2780,44507138,1.3155442648841038,2.0581194997428707
NCI-H661,9915743,-0.8538809858854721,1.3550206612874636
SW1463,168313047,-3.1836020137929246,2.293985620082333
SNU-81,55283,4.080745185244615,2.5033870284462925
YAPC,159324,3.323857793241652,2.884075331052976
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,4.172035840064288
SNU-449,JQ-1-carboplatin (1-1 mol-mol),4.503532877258194,2.572391753285633
A-673,31703,-3.778183583095139,-1.9289226515441598
OPM-2,439501,-4.648238189793765,-2.5317206538993813
A2780,452548,-4.864509732913544,-0.5645965475568575
CA46,71304818,1.9606514180280712,1.9638647516036445
LoVo,25150857,3.1045912764862056,2.29077712970139
KMRC-1,selumetinib-vorinostat (8-1 mol-mol),4.1266329667576915,2.5276249528868133
OVISE,446155,3.256033609420766,2.8732020449581364
SBC-5,54626689,4.608121703383126,4.590677915193024
DMS 273,11497983,-3.3171386440582467,2.7519107742414666
BT-549,46398810,3.037551805065761,2.699236846770304
KYSE-70,44819697,2.67312291481412,0.15613417391065693
DMS 273,10113978,3.3411401717417135,2.8748330274381533
YAPC,11178236,-2.1853000629740342,-3.4334408412584474
EFO-27,89928392,2.3405290602814586,1.8393798715512555
NCI-H727,3062316,3.1124899612632135,1.6789379620457867
MSTO-211H,9825149,1.7087798179810727,2.5557159757033183
OPM-2,25062766,1.526966504091227,1.557502729462048
LoVo,24797083,1.0858534416002044,1.2343776926688939
MDA-MB-157,11612883,1.9249665557248452,2.7929630143044735
MDA-MB-453,24978538,2.762094535978925,0.272869397172042
A-673,55283,2.8138583621562288,2.2038614677378563
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781,3.662273685528044
OPM-2,11228183,2.227238978219669,0.6561011267505031
SNU-449,11640390,3.8548607423510384,3.5267382106365823
NCI-H522,5281321,-1.0736628447197911,-1.6338780029809672
NCI-H460,25126798,4.092385726400508,3.8341945499819015
JM-1,9887053,1.8224498727300744,2.4493142585217313
MDA-MB-453,3689413,0.605092083526794,-0.16198745471831072
BT-549,322968,4.038930181616003,4.120951029110492
G-401,969516,2.4612878169829067,2.649773253180686
FU-OV-1,10127622,2.361983631252389,4.3488528160921955
G-401,5738263,2.503403034491448,2.9585306303803467
MDA-MB-453,5328940,1.6011356292327752,1.689529271957232
HSC-4,25105715,3.6888708464756337,3.5212232442413693
G-401,5291,3.6897209629580616,3.352022485541927
SNU-81,148198,-1.0516438667772403,-3.3928596540294507
FU-OV-1,25183872,1.8271723160300688,-0.4302338396965352
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.0809349547276215
JM-1,9935249,0.9666917954448688,2.0222993481158973
JM-1,44607531,1.0390724505323097,1.3051341592869234
BT-549,5566,3.2694223641451887,3.1270622392164054
LXF 289,637858,2.285720521187594,2.036785147071627
SNU-81,56946209,-4.781557694686043,-3.6401643652751754
FU-OV-1,89928392,1.4286122200262183,1.602140111663826
MSTO-211H,doxorubicin-navitoclax (2-1 mol-mol),-1.8407653022035375,-1.152692676944448
CAL-51,54618359,4.544084907505638,2.3980567939550674
LoVo,15983966,-3.091518031584947,-1.5154325151048982
CA46,5746,0.6077367646083516,-0.8170281496720496
CAL-51,2733487,8.211583338705053,5.899962001425714
NCI-H522,4705,3.8595388748644375,3.0031284105862865
A4/Fukuda,5284329,2.3119801528783244,2.9894968176621903
DMS 273,ISOX-bortezomib (250-1 mol-mol),0.050266361305609,0.1825760373284297
OPM-2,6505803,-0.5489645461029444,-0.6945849021584745
NCI-H146,11955716,-2.61946993472624,-1.4718897094849615
Panc 04.03,19582717,5.125237161512837,4.447838888338497
LXF 289,9926054,2.043368643335034,2.1537467586398504
BT-549,136227924,3.266068806496957,2.9713500889423194
LOU-NH91,24901704,2.9181520482303585,3.535361117726497
A2780,11167602,1.1290528312474395,2.405740359172773
HCC1143,15983966,0.2074313732487278,-1.151546140822984
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,1.6000684617514784
JM-1,2871966,-2.1290689366468354,-0.5962975032307052
FU-OV-1,6852167,2.292876265150526,2.8457267558642347
MSTO-211H,31703,-2.679199045886266,-1.09308708159497
BxPC-3,5335621,4.830409945539455,4.566443051058477
SNU-81,6438330,3.0600940001891863,2.054466769519188
CAL-51,6918878,3.0110486558166274,2.5704462504340793
LXF 289,6610355,4.558728947318035,4.721724557212488
KYSE-70,12001922,1.7900886800743383,1.8480605003539634
BxPC-3,60168763,4.708123265391542,2.2506174348034076
CAL-51,44137675,3.485867182081199,3.2826184097885447
SBC-5,carboplatin-UNC0638 (2-1 mol-mol),4.8107215741986105,3.437426441531245
NCI-H460,216345,3.827300936034388,4.012494471998494
NCI-H522,15953870,3.615553645162116,3.3797014112806583
A-673,46199207,3.2534509529249176,3.0561427362945834
SCC-9,10127622,7.404435857651999,3.737640784025908
Panc 04.03,11977753,1.829262770264154,-1.5410907419424982
HCC1143,168313047,3.0210205197435935,2.225293147222455
EFO-27,3465537,3.52414234339403,2.7401912531440655
A-498,462382,4.566729065673536,0.9571451404968601
FTC-133,45279963,4.126382655862848,3.5413953889700633
G-401,71751553,4.092007605377758,4.169325562743336
MDA-MB-453,119607,3.891659451485504,4.992872401446678
MDA-MB-453,3384730,-0.7236289420344145,2.8519257163777105
SNU-61,6184667,2.8549853776409937,3.0404422079572866
NOMO-1,23635314,-2.3321691272104697,-2.734980950140442
SNU-81,54618164,-0.3986435357924686,4.035206456322635
NCI-H727,65064,3.1010913931031867,4.590550349284447
CAL-51,44607531,1.640429423812436,1.4147454226352836
CAL-51,72376,-2.938334648898351,-2.2275411574952564
NCI-H522,126941,-2.655181013676553,-3.11812226238078
ONS-76,3025944,4.431691617199171,4.358321168963623
NCI-H460,25154868,3.4600493825904564,4.427993920078481
FTC-133,71304818,3.18789827914798,2.5216993793865954
CAL-51,151289,0.6583498849401344,0.9222221183989285
LXF 289,11238147,3.4273419568352006,3.0088466118493047
BT-549,BRD-A02303741-carboplatin (1-1 mol-mol),5.675509495895237,4.242850818609113
KYSE-70,702558,6.39879445367054,5.026188429488154
CAL-51,124202324,2.033990287468598,2.4246092619449446
MSTO-211H,46907787,2.574686905184434,2.365975815915546
MSTO-211H,4521392,4.029667841571139,4.463189138418127
EFO-27,ISOX-bortezomib (250-1 mol-mol),0.3269008359156463,0.732675443846195
A2780,9549297,1.1491610880845489,2.1913832189297664
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277,-0.31618051523421214
NCI-H2009,2729026,1.97459320968498,2.737375043084587
HSC-4,5311,1.8002123285320597,1.3949782336548506
YAPC,135398738,5.4751822545753415,4.131729626129299
Panc 04.03,285033,-1.1400173305697017,-1.8819301389977745
OPM-2,decitabine-carboplatin (1-1 mol-mol),3.56587263318402,1.2266944119204795
A4/Fukuda,71466578,0.6387062903604859,3.001850275635223
CAL-51,135398738,4.757337519270393,4.340080474666886
A2780,selumetinib-PLX-4032 (8-1 mol-mol),1.6060841409900903,3.386696987414814
A-498,24785538,3.3641680302296564,2.2658009898453084
HSC-4,452548,-1.2537746146037845,0.3144462370976157
NOMO-1,6918837,-4.687337521865761,-4.422986759254538
A2780,6505803,-1.803583295606165,-1.0582936625199022
YAPC,387447,-2.999100837413036,-4.067574454228431
NCI-H292,25183872,-0.4983801682636667,-0.512198633299883
NCI-H1623,44137675,2.921297693984664,3.5735982512493054
LoVo,46843906,2.381362357237743,2.9859938611820853
MDA-MB-157,5281321,-2.46264909171439,-1.2227975438375431
NCI-H292,44137675,3.1459685562862707,3.9123795661505394
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,1.4056142685662467
JM-1,5470400,3.917661049847631,-0.6781277321192499
NCI-H522,52912189,0.1662181985496506,1.5278301100539813
MDA-MB-157,15983966,-4.787780953616188,-1.350659336384056
CAL-51,10322450,3.881825194853649,3.8650217297966116
CAL-51,6918837,-3.0563476396929703,-2.7818790073396036
NCI-H661,54639126,4.507619035006863,4.055578243151643
NCI-H661,5311281,4.526772174839299,2.1357527849185454
NCI-H460,selumetinib-MK-2206 (8-1 mol-mol),3.864749533949913,2.0396402610124578
LXF 289,3025986,-0.453776319374568,-0.6885634376577099
Panc 04.03,25262965,-1.014076783670677,-1.2013321304647042
MDA-MB-453,5746,3.800897853250581,0.8824266108752724
SBC-5,15953870,3.487984127844562,3.375159797826496
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,2.3185671135010164
OVISE,3025986,-0.0395702470459638,-0.4792227370580312
FTC-133,5311,2.4215013743463647,1.5535348735373595
NCI-H2171,11485656,1.3701169509015756,1.9414172896216109
A4/Fukuda,5282054,2.418862118344995,3.0496401728234144
NCI-H1623,25102847,3.8675819706398418,2.518387588676066
OPM-2,984333,-0.0237710386013994,0.19590860280643896
FTC-133,387447,-3.6414317999651336,-3.701505000843595
BT-549,5311281,2.333978253730499,2.3384549913579127
OVISE,16720766,3.986904391501256,0.6230375898597988
NOMO-1,11612883,1.4996443311921075,2.0144417059079127
NCI-H146,5282054,2.6062567229872924,3.268978618364959
SBC-5,6917907,0.6114763356012877,-3.7208391405427097
NCI-H727,24951314,2.050368453430269,1.3809780985453575
MDA-MB-157,613753,2.6621381248494456,3.0036565276610436
JM-1,44486219,4.06629583721778,3.8417158011062758
CA46,285033,-4.358161131916293,-3.792136194511219
A-673,9952709,2.6406542482442545,2.858573261781925
BxPC-3,124202324,2.2278087185314694,2.3480845137856075
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569,-0.49385973308140385
A-673,6852167,1.8255345198368305,2.1183622637746287
NCI-H146,6610355,3.561762383324193,4.26067880175388
NOMO-1,46215462,1.6253213091786816,1.2241922650591988
CA46,439501,-3.521132637790176,-2.7883771835611815
KMRC-1,5329102,1.6227643750477536,1.9330055582283034
MDA-MB-453,568763,0.1355288059345826,0.37287845056244023
NCI-H2009,15953870,4.632669867834425,3.5937581683493405
G-401,16725315,3.2068580834321048,3.8545932801528857
SNU-81,25154868,4.054299809836995,4.330243420015601
SNU-61,2742550,3.576212598776706,3.5791847634631946
BxPC-3,44589607,1.722183316619471,2.9138796047399746
SNU-61,3025986,-0.1307165413786875,-0.8762878819891298
NCI-H1623,3062316,1.6941172744123574,1.3891513558733877
ONS-76,16115403,-5.005393778847352,-3.5177055883762374
LXF 289,12003241,-2.348837864712453,-0.4934939191306465
DMS 273,168313016,5.378851860414917,4.617754089874176
CA46,54765302,3.694944477545822,3.21041016177959
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854,0.6611098657466592
A2780,10113978,1.7525717433500034,2.832778808977136
OVISE,9911463,4.4041109725525525,3.957995952154113
ONS-76,44589607,2.6985455021272573,2.8876484007302894
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,4.028181521933874
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057,1.3465667681561515
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402,1.0665603436946758
A2780,26596,-4.32263985415392,-1.5755312985949985
SNU-449,53481919,3.639889931386733,4.128864962505934
A-673,135875424,2.9734448822107886,3.623917783216951
A-673,49867926,4.049605811998934,4.092390353431923
MSTO-211H,16720766,-0.9979081980160748,0.4234296781868735
MDA-MB-157,24785538,1.324170410962965,1.6986422900025258
CAL-51,107970,2.299284460939792,2.1649944601089652
OVISE,11178236,-4.082767785475175,-3.1916755410956266
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941,2.084345951769981
A4/Fukuda,25154868,2.544294393199085,4.055445502512456
CAL-51,46191454,0.2698308836515951,1.7195007715916373
NOMO-1,136227924,2.5449106490851263,2.3980112438924137
KMRC-1,24821094,3.705597482955712,2.7269365866383315
A2780,5282054,2.567919090275208,3.129924296425004
NCI-H2009,11404337,-0.0657811746758558,-0.10346853111511597
HSC-4,409805,5.399675964474335,4.8312239821826175
LoVo,24772860,-3.380615847351667,-1.8594127725065699
MDA-MB-453,54626689,4.438407624810902,4.478737936576485
G-401,104842,-3.837747012299513,-3.457703435905418
BT-549,135440466,3.2033555971359267,2.5187888172112523
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,-3.1893027874105284
NCI-H460,5280436,4.847067650781305,3.4862323230071577
NCI-H727,10385095,1.3903964913374658,1.3687153883865069
NCI-H727,262093,2.950291125725139,2.800916080666101
CA46,25227462,-5.088225796968986,-2.63237284617691
HCC1143,439501,-0.7374061663212956,-2.18817818579974
MSTO-211H,10113978,1.403014421240365,3.3509285941005347
SNU-449,72734382,5.7131640484247805,4.834650204447411
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,-0.5112743017679298
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,3.8643834240237966
BxPC-3,24772860,-3.1359973170310993,-1.8995728372202576
LoVo,5281321,-2.272723057934536,-1.3762644489057565
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.9779134357755037
MDA-MB-453,10427712,3.2513664008238874,3.9852494821168443
Panc 04.03,53495165,2.8699642151767746,0.847788256869523
FU-OV-1,54619267,4.302850520300199,3.998090223045487
MSTO-211H,24964624,0.1425074184859401,2.712521922145519
G-401,135875424,3.147536590476696,3.403091865932859
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,3.6175163815135214
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322,2.6961763483913677
MDA-MB-157,9967941,1.858403940770751,3.7953186416581555
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368,0.6669912778588103
NCI-H292,11497983,4.544493181272098,4.194058489916959
HSC-4,3011155,4.427149856421904,4.033771800425527
NCI-H1623,17755052,0.7357373094762232,1.8044466040025795
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.427890680090145
BxPC-3,5746,0.9856415477525818,0.879309858519341
OPM-2,24901704,1.9220236520558196,2.1426101954455303
MSTO-211H,2858523,3.0747353868294627,3.0714860292331267
BT-549,107970,2.9169966931039113,2.385546484064299
NCI-H292,135875424,4.14052752249008,4.083955171999394
LOU-NH91,107970,2.5070848864255093,2.23256876409423
MDA-MB-453,6918328,-2.060631340343386,-0.23000615958056134
KMRC-1,44566777,-0.0538941449270197,0.6521432089279764
HCC1143,17755052,1.15684078766818,1.9277036995946517
Panc 04.03,9956119,4.202347043107845,3.771180852385622
G-401,54613361,-0.5160099475891917,0.03972946640413607
NCI-H460,6918837,-0.9355989207233988,-2.331417697668112
SCC-9,10302451,2.205114392498864,3.2871487455341497
BT-549,24856436,0.2415814283223239,0.6943531740862725
Panc 04.03,25150857,3.139734816867742,2.591489389423507
A-498,9866186,-1.262750837313692,1.3240743340316008
SW1463,11497983,4.077621288565615,3.1524600686973043
LoVo,124202324,1.6089295836770297,2.30392181128123
JM-1,46215462,1.389060279673689,1.281355972564501
A-673,2729026,1.806074207860909,2.501600731495345
MSTO-211H,241158,2.290519528489604,4.03493855439756
A4/Fukuda,6917907,-6.123586781218294,-5.358524321907288
NCI-H460,11485656,2.6212830818798065,2.3818942504146587
A2780,135875424,2.703796648613349,3.5805730000805243
NCI-H292,10127622,7.746640801358069,4.163018663926614
DMS 273,9887053,1.8082863610482875,3.3212049573423097
EFO-27,426756,4.432789586131128,4.567485628372475
MDA-MB-453,2749,0.298775024907787,1.5435365727991632
NCI-H460,11222830,2.8861636193629323,1.6146162651679203
NCI-H460,119182,0.2489341964189734,-0.6981141563537198
MSTO-211H,676352,2.2606828184976955,2.0377845283174247
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.5260340822895355
SNU-81,16736978,0.587276282018702,1.1574999731345086
BxPC-3,10113978,2.7603674185652536,3.6747814789176902
SCC-9,6505803,-0.8932206272709824,-0.51038382741839
HSC-4,122327,4.034102983304833,4.7534132883963744
MDA-MB-157,107985,-3.8805729202788304,-3.1446096304709035
HCC1143,5566,3.096162587379626,3.194802656017001
BT-549,5738263,2.4683192628765753,3.509032390673172
A-498,3854666,2.914304878080617,2.6621327181428183
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,-0.5244085994113675
ONS-76,73707398,1.7098056225756528,1.32484812041409
A2780,10322450,2.9165978660974545,3.789142347188148
CA46,3062316,1.4079672687586804,-0.1546299420305565
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.524466203546988
BT-549,71466380,5.5332032048485065,4.635404678443534
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.203149078360403
KYSE-70,24180719,3.52071426185984,3.4860072145998204
BT-549,10385095,1.777553004720717,1.3448929558286946
JM-1,4259181,-0.0762731042787348,-0.61119058290756
BxPC-3,12003241,-1.7282705692868598,-1.0423360162087194
LXF 289,9840324,4.681234496405457,5.809915079750009
KYSE-70,17759555,3.816264723168541,3.480578838696525
NCI-H292,9911830,2.887423578139022,2.797723077916184
HSC-4,9840324,5.223554072523372,5.825610268346896
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,3.014379207969637
A2780,9915743,1.3754925129164983,0.9434415243714374
NCI-H2009,10302451,1.2105403110698565,3.261597614694523
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.3852149930102553
ONS-76,9935249,3.5330143946083874,3.053540611349068
BT-549,11427553,2.4752578658091524,2.771572863200127
G-401,148198,-4.717755806624399,-4.492103715224386
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884,1.55028171481252
NCI-H460,5351362,3.0809857123464037,1.5265914241881149
BxPC-3,5978,-3.126756112961715,-1.9328485709645742
OPM-2,11396600,1.8817984525619431,2.879702147060714
A-673,5328940,0.9058407904985936,1.3559441912424968
LoVo,16720766,-0.1141862087465287,0.4188037842074126
LoVo,11404337,-0.8407014552816361,-0.27111384431852076
JM-1,11455910,-0.0097968256607179,0.10707418615481153
A2780,54686904,3.0280150906907206,3.3480921977762694
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,2.9469222622417233
SNU-449,9956119,3.198924280342594,3.7214240845357165
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752,-2.2910013935656037
SNU-81,60700,-1.0304958014583914,-0.30304083939384785
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.9706768546476645
Panc 04.03,216468,3.559067681626077,3.4294392413340704
OVISE,46398810,3.0089868889673426,2.4365990379270595
MDA-MB-453,11494412,1.83607541398336,1.7649209241331625
NOMO-1,409805,3.6617718212828874,4.001514231270667
BT-549,25062766,0.9643791751629904,2.180219400050726
FTC-133,446155,0.3759987857405991,2.6192359437963955
KMRC-1,23635314,0.7760380281113136,-1.0165165123912565
SW1463,15953870,3.283482316204368,3.4689121650208663
LoVo,46943432,3.050109964187685,2.321083364839111
HSC-4,46907787,5.727789952108257,2.0357124592916613
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481,1.2515985719390066
FTC-133,135440466,5.15132472260749,2.3150297728197393
SW1463,568763,0.7789022422759734,0.21015701660249023
JM-1,25150857,0.7748927856999902,1.838332004225224
A4/Fukuda,71304818,1.5363144884487692,2.013114416181762
