cell_line_id,drug_id,response,predictions
LS123,124202324,1.9046622509614484,2.3057948589526527
SK-N-FI,168313200,3.1298360952995674,2.996265249550822
ChaGo-K-1,135411,1.2465105696898682,0.6427751972996028
HDLM-2,46943432,3.238903302333344,1.6915911941184145
HCC366,15547703,4.091782282860316,3.3458686609691197
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.4308335255054474
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,1.057155974441329
MOLT-13,452548,-3.914952238389207,-1.2495776250194488
COR-L88,446155,3.352051682236991,2.7340727843331876
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776,0.7461392513515467
Mel Ho,613753,3.1832010235403385,2.719995074575103
NCI-H1155,54454,2.085570882030392,2.681238612500249
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,1.2030910316822783
HSC-2,44486219,4.333982351837244,4.111148509444251
HSC-2,71466380,4.449704718738863,4.257668636734017
U-251MG,tanespimycin-bortezomib (250-1 mol-mol),-1.2552870435525063,-0.310075995680941
NCI-H358,9884685,0.3952053274664801,0.6304096529954802
KMS-12-BM,2130404,3.4441142127860696,3.0765644037379696
SCC-4,2858523,3.2135344792265577,2.981058729881427
GA-10,11404337,-3.9267202398834167,-0.962450939602396
DoHH2,72193861,-0.4180872083928365,0.9533768038560241
SCC-4,16725315,3.4214790441439837,4.309053288397846
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869,2.9292049021627253
HSC-2,44589607,2.9615635480964633,2.9656955668790603
GI-1,219104,2.6074349577329543,3.634342918051875
T-47D,44185566,2.7619583430583488,2.536780710817658
KALS-1,JQ-1-vorinostat (2-1 mol-mol),0.8454568408866707,1.3690280117296874
LS513,9887053,1.34916385503377,3.7867649476132668
Namalwa,216345,4.441431133973052,3.515024773927455
HCC366,56946209,-3.3230077250518915,-3.722046925504667
A-549,10427712,4.642424360795779,4.297164552011247
KYM-1,54143018,-0.4301039626482456,0.5721942765633792
NCI-H23,11612883,2.5355403179221603,2.7853502895789357
UACC-62,10184653,2.8349282746743136,1.629464623083109
SCC-4,3503,1.2583451614014167,2.2835104105184083
CW-2,5282054,2.653560030159573,3.5514250583557203
NCI-H23,26596,-3.72229415651004,-1.231716999714666
DAN-G,446155,3.991457832151532,2.668036423719116
SCC-4,56646779,4.8127911370066165,3.7131864838854485
NCI-H1155,11175137,2.1919851454210257,2.3877410028653467
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-1.0440555090027663
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.2488164326823742
NCI-H358,644241,2.2506762746858144,2.3270062344745477
HSC-2,11228183,2.4979452249998144,2.1728758518823033
ChaGo-K-1,11222830,1.3421917137510389,1.5881142183140204
NCI-H28,3815108,2.614410323150269,2.9087083558419455
A-549,10127622,2.98190526448505,3.8237010963842484
NCI-H510A,6450551,0.7333421824403815,2.2209162562788696
MeWo,1641662,3.4528078719661983,3.4618813633222345
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,1.9688609837267952
NCI-H1155,3634881,2.511042336482191,2.820076848473507
A-549,5978,0.288234768991709,-1.5867164000969236
CFPAC-1,10074640,2.9685612383110027,3.1503556056592443
CW-2,2708,4.8158946244021,4.522589263258369
LS123,11977753,-2.977575965230374,-1.490438212506278
647V,16659841,4.150949821610422,3.3383053692129603
GA-10,219104,1.4418640861719692,2.700111870004149
NCI-H1155,72193870,2.8099902728393213,2.124659502463437
KALS-1,448949,1.9621879689447232,2.239413118918271
KYSE-140,6184667,4.456046366135172,3.000057471078936
RT-112,73707398,0.8744160779523937,1.1770841279665967
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,3.1350573535191804
CW-2,11964036,0.7220959243124352,0.9335640627155399
NCI-H23,72193861,0.2567833455877433,1.8147163270910347
Mel Ho,4261,0.2310509027598679,1.6815059451150196
HSC-3,676352,1.9440177898110005,2.1528195110491786
A-549,123631,3.3655863303644575,2.6441686006626823
DAN-G,969516,2.3688834097764695,2.924222381161871
GA-10,46191454,-2.0225431159502514,0.43594508389822
KYSE-140,135440466,1.1528263998384944,2.321091230202534
KYSE-180,54143018,-0.6121199451945726,0.5981749276378084
GA-10,16038120,0.5817492414100278,0.5681100042471503
T-47D,9825149,2.445677749797232,2.1693987470599003
KYM-1,136227924,2.3887987595454594,2.960233633822952
KYM-1,9549297,2.642330222762415,2.098412094852732
NCI-H358,25195348,2.6498834992179323,2.9216957156122603
HSC-2,piperlongumine-MST-312 (1-1 mol-mol),1.5255292993037697,1.6482186271963741
KYM-1,24964624,2.60199992428812,2.2620976553283754
MeWo,26596,2.4666205413872953,-1.1358672810245243
UACC-62,56973724,4.421540439301304,2.9694034873925492
Hep 3B2.1-7,409805,6.120261984134354,4.667156041193164
G-292 clone A141B1,11222830,1.9065650915625807,1.8645788508508752
CAL-120,60700,2.6645853456680206,-0.41655834699666777
KYSE-180,6918736,-2.1145791698894056,-1.577614162056216
CL-11,44507138,4.074534071612103,2.163318326502922
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.617783882901946
CAL-120,409805,5.416377125024685,4.582664788661493
NCI-H23,46174525,4.418923387852496,4.2284939613324495
KYM-1,3081361,1.86594828703071,2.3690712927523765
SK-N-FI,6914657,-6.357721043494701,-3.795064938586198
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.227390324650257
NCI-H1155,156414,1.1883560015419388,1.1167571945493975
KMS-12-BM,4705,2.431122737655679,3.1862177895685564
GA-10,441298,2.7814533966013864,2.4759344154207277
A-549,9911463,3.875766071211208,3.849542817599085
647V,46199207,3.6114537686403008,3.032160518434334
KMS-11,11977753,-3.59525062373245,-2.039655150204745
A-549,9929138,6.139762216307962,5.540236531821987
SK-UT-1,sirolimus-bortezomib (250-1 mol-mol),0.646773190163625,0.3947896384854377
NCI-H211,17755052,2.43809942059393,1.2688106491578421
HSC-2,9825149,2.893797682462173,2.0070654884049257
NCI-H1155,56946209,-3.867366374291128,-4.157654452669924
Namalwa,44543605,5.038599911094309,3.8769918297982313
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.4890517361088214
KMS-12-BM,9926054,1.301975129823355,1.8669323625217564
NCI-H1155,637858,1.7173682170201705,1.680925928423338
ECC12,10410894,3.345827553375178,3.335682524827541
NCI-H1155,vorinostat-navitoclax (4-1 mol-mol),0.181436864400286,0.4765370151728821
GA-10,5951923,5.484549287295672,4.13822891396692
GA-10,5284373,1.1753597235264317,2.51177099790684
NCI-H23,11964036,0.9901740968516364,1.3832273787228764
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.1543234773886097
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-0.6836581246753868
KYM-1,6918736,-1.7031671208299963,-1.2519133693251474
A-549,3543504,4.283121414167266,4.396109754788302
MOLT-13,44493528,3.6363745725597663,4.272372346713369
CAL-120,5287620,-2.422433801739446,-2.047812291511151
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,2.03507719235749
SK-N-FI,11612883,2.501769035400035,2.716733005810513
RT-112,89928392,1.8032577402232837,1.4352819339935043
MDA-MB-231,446155,3.089531264064062,2.753359304700772
KYM-1,135423438,1.6984584998013297,2.2124838632512502
Namalwa,56949517,4.132859022124254,4.211245867281244
A-549,46191454,3.0452746662397763,1.661521317046723
GI-1,11485656,2.981503140786654,2.3762558721195446
COR-L88,9936388,-7.008316023847794,-1.8212439557453088
NCI-H1155,16741245,3.7035350795449946,4.013916659828099
COR-L88,71304818,1.3201354143033204,2.422716672349938
HSC-2,444795,4.293399719152513,4.331160628851749
NUGC-3,9444,4.28438078042175,3.978729751256391
DoHH2,24901704,1.4219400728319,3.1426585333943677
NCI-H510A,409805,3.660940228209235,4.279547809252697
LS513,54618164,4.0573753164291615,4.071993541017452
Mel Ho,5460769,6.181973204258103,2.919094584961805
ChaGo-K-1,55283,3.5819941327008507,2.5563437080533307
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,0.7055197145065272
CFPAC-1,57519531,2.306239652682298,2.505688343931462
DAN-G,6610216,4.336631036034785,4.223996479080083
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,0.629755137763328
EC-GI-10,25227462,1.0304387593719275,-0.2297475556576949
HSC-2,49867926,4.3446014123369014,4.179387787634624
SK-N-FI,46215462,1.4534840383675889,2.061459400158104
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,3.3607976213269977
647V,23635314,-3.8447209512318423,-1.7382165891540426
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664,1.4842717409458814
DAN-G,9884685,-0.0367634949535886,0.6676596676095333
G-292 clone A141B1,46215462,2.6099358973147964,1.9931462985901178
NCI-H2291,11396600,4.122894095421017,3.437684823688828
HCC366,10074640,3.445854862458133,3.1990206578254394
HSC-2,10427712,4.0970155777152515,4.2043695203663125
NUGC-3,11626560,2.505608776596773,1.8237764371210212
NCI-H358,2733526,3.127836126464717,3.721282264504191
COR-L88,9929138,3.603535907252336,5.387920767476761
HSC-2,702558,5.124417249232396,5.1290090319803765
EJM,65628,4.064740748344536,4.118685593745513
HDLM-2,11152667,-0.0982473466118714,-0.8825813838001211
HSC-2,5284616,2.5358525033489547,2.5549593565365103
LS513,36314,-2.8321482061960013,-0.5630079604812092
CL-11,11404337,-0.8805356384482084,-0.25124669816557066
A-549,135411,0.6793431682717198,0.6735528422816208
SK-UT-1,54626689,4.825189757508342,4.50682761216883
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.5947291148814409
COR-L88,25105715,3.51318025228813,3.41930282545139
EJM,54626689,4.594595753018125,4.412519740258324
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,3.1416544367788775
Namalwa,71466445,4.063090897069234,3.188233807925105
KMS-12-BM,148198,-2.3401169496211778,-3.4405774164813363
MeWo,9915743,1.4031179966359888,0.9942135152381425
NCI-H358,36314,-5.244437331525151,-0.22636379364875794
A-549,285033,-0.9292258514451852,-1.9785461299804816
NCI-H211,16722836,0.1724387343111111,1.556811890188171
SCC-4,89928392,0.8891878854719368,1.6291545457274201
LS513,6505803,-2.1765779470092332,-0.8188901281461582
UACC-62,11234052,5.193157114521666,4.173082572728844
COR-L88,135398516,3.818578224616274,2.186968939766309
A-549,6252,3.452510862355589,0.44879282572517876
NCI-H211,2949965,3.4145182723203136,2.6156184519040524
NCI-H28,11427553,1.9834909239630576,2.7777154954137058
KYM-1,53232,0.0994920001963192,2.7852271142900014
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557,2.198854210002357
MOLT-13,107985,-3.8104926329516857,-3.8265113649780074
T-47D,15983966,2.5481579309553286,-1.109443331078058
KMS-12-BM,46943432,-0.1840385129667849,1.7598087959238935
KMS-11,5284616,-7.184707717879425,-0.07377394194095634
Mel Ho,3689413,0.6432726542837045,0.2951685675991068
LS123,60750,0.5489930415829353,-1.593337992098335
NCI-H358,31703,-1.930248520752896,-0.738720404847288
GA-10,23635314,-4.757713426982201,-2.1514381569081418
KMS-12-BM,53245473,5.652555547777156,2.945713303073792
T-47D,9933475,1.6440487464874785,1.9934748682945298
NCI-H23,11626560,0.5274558548340349,1.922706711936237
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325,3.229127014426238
NCI-H2291,637858,3.0474829746086143,1.90480985847391
GA-10,25262965,-5.214461636164843,-2.137143346835486
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.613633837470687
Mel Ho,168312962,3.2078426375743434,1.2231155545606485
GA-10,11178236,-8.69570620583645,-3.414062904995449
SK-UT-1,24964624,3.065767628621786,1.9811914027885182
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888,2.6012890245186067
KMS-11,126941,-2.316407523142773,-3.0883724708274385
T-47D,53392493,2.8642841349955384,2.6933259880811264
Hep 3B2.1-7,2858523,2.0978501918047026,3.005318110980712
HDLM-2,6918328,-0.861134057920358,-0.7266270273384796
NUGC-3,16722836,2.185251938422943,1.7172309348992456
HSC-3,702558,5.870270989424734,4.9761106039030265
HCC366,49793307,-2.6601353693538137,-2.506622404867828
SK-UT-1,2828334,6.192773622415013,6.182945219892475
SCC-4,10074640,3.165862243091994,3.1248398754389353
NCI-H358,6438330,1.4811768456528602,2.162088347017492
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108,1.2188114137078963
KALS-1,9967941,4.749575003055428,3.7646378839334718
RT-112,9907093,4.5568117286145355,4.039739334925968
HCC366,25062766,1.5773194546759983,2.0543289854914133
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142,1.2209489324299845
T-47D,11485656,3.194758516284648,2.350412714313579
Mel Ho,4917,1.7825190667038504,2.418524030636723
Mel Ho,5328940,1.560456006422052,1.7123372292902275
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,1.1747445040007276
Namalwa,445455,4.434639779414414,4.318705488626398
KYSE-180,2874250,4.41639153643559,4.5017421225442895
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206,-1.1300362625774172
MeWo,36462,1.633566585190807,1.5552799415199894
KMS-11,71680916,4.8443470555738735,4.399147373371966
SK-UT-1,219104,4.058043606422707,3.3328811489460906
KALS-1,3465537,2.6305189862843155,2.7208466201779555
T-47D,44620216,3.8209122096455226,3.8919351531011386
KMS-11,44137675,2.440984339658121,3.0213965758034287
NCI-H211,10113978,2.250345110266622,3.141358172157748
HSC-3,123631,3.70813832669854,2.043745986050946
HSC-3,11178236,-3.0740013881602426,-2.9484718866472166
SK-UT-1,9907093,4.521774895830979,4.152590455928223
SCC-4,71680916,5.196734707511669,4.799728417685569
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836,-0.02218257156251811
MeWo,439501,-2.203137437916754,-2.0468185368437646
A-549,5287620,-1.32528459876342,-1.7948545722561562
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328,3.175261031386815
T-47D,73707398,1.257680639100872,1.524157658765823
COR-L88,462382,1.281177275038022,0.37583167045399224
Panc 10.05,322968,3.597633970481939,3.7048407876385117
HSC-2,6918328,1.078897989132784,-0.047593531479515595
EJM,3854666,0.5770225844187807,1.4361984220833195
MDA-MB-231,11625818,5.344347929408415,4.372108811113273
KALS-1,2126,5.264406447927796,4.626416441703753
A-549,5282054,4.531363328638669,3.729529922198127
HCC366,11396600,4.932418286549936,3.8718064167622037
HDLM-2,2828334,6.018648374275636,6.1058512542076775
A-549,24821094,3.47212408298512,3.0032708473053327
MeWo,122327,4.251708483914408,4.34810882899865
EJM,135421197,1.4211538659692204,1.7334355849647614
Panc 10.05,6918328,0.3411874063113958,0.17666809296786862
SF295,6610216,4.890664911877899,4.235665367580045
Mel Ho,10074640,2.4670175747214955,2.8186089732554827
RT-112,654092,0.0489095267041795,-0.3706422518093535
Namalwa,135423438,1.9520788575137753,1.6871466876451373
KYM-1,6252,-1.7179487988332458,0.3379725882195191
EJM,387447,-5.475320927013608,-4.524296791129912
MDA-MB-231,65064,5.059447170125857,4.860676274423935
SK-UT-1,1750826,-1.6569845659636762,-1.337685271484656
MDA-MB-231,73707398,1.1644092904893582,1.3455268289577638
KALS-1,10113978,4.928688234957125,3.0242212189424875
KALS-1,409805,4.7781064352481835,4.873157862499996
U-251MG,644241,3.0245187520411694,2.5220676099076327
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,2.0783598618749157
G-292 clone A141B1,6505803,0.1616313040376176,-0.1255821242023387
Hep 3B2.1-7,168313047,2.740154506541457,2.3795883372061315
ACHN,12003241,-1.5952093864502457,-1.1584899413642118
A-549,1750826,-0.3145082550718996,-1.2447537358078251
T-47D,24821094,3.016338300291343,2.890447797863302
U-251MG,445091,4.461247326448359,4.457245065092249
G-292 clone A141B1,1750826,-3.1908513177937547,-0.9190386515932981
EJM,11178236,-6.131326848580391,-3.2292198830893177
NCI-H28,702558,5.7355437334433566,4.674440941112237
NCI-H211,613000,0.8229261795725633,2.3740639621566184
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,4.125634176759282
Hep 3B2.1-7,51039095,-0.2751836050394881,2.8315750444316334
KYSE-180,6610216,4.857625528938267,4.237405197921962
MeWo,54143018,2.1505112059259757,0.4416614932855641
Namalwa,52912189,-1.1471104729897783,1.06683620716514
SK-UT-1,409805,5.339094874610304,4.410443149659013
NCI-H211,171352865,4.373670144395925,3.2923541123968794
SK-UT-1,6917907,-5.759127548873742,-4.719355549130623
SCC-4,9952709,3.1657664283386255,3.063954869382574
ChaGo-K-1,11364421,0.7626665652731202,-2.023305625522988
SCC-4,71729975,1.884085179009044,2.002860798559317
NCI-H211,387447,-3.505498556718565,-4.21877983562078
MDA-MB-231,6914657,-0.7072413303641023,-3.8473337083995234
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.110872967851318
CAL-120,16722836,1.8095641381480752,1.7137772825047228
SF295,400769,0.0619568045666215,-0.5237173854112736
A-549,44607530,2.304770613958768,1.6082690924590048
HDLM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7934457350578246,1.8933256232644717
Mel Ho,6914657,-3.541155523626005,-3.324860625197975
EC-GI-10,54613361,-2.027410483781898,-0.496911505717292
Namalwa,4705,3.621778373883038,2.8501894246852193
HCC366,44607531,1.466496674772042,1.6045393677957238
NCI-H23,322968,2.908034038276652,4.069212622390843
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,1.3673721648502752
ChaGo-K-1,25062766,2.5286145290937903,1.8471142608637883
CAL-120,654092,0.2531016121786819,-0.5078778641528202
Hep 3B2.1-7,16038120,-0.1087057777184335,0.8972394583974704
EC-GI-10,6914657,-5.577215869017204,-4.020300170727894
EC-GI-10,72193861,0.9062936755117922,1.0517877420978745
HSC-2,135398516,2.4327880309697885,2.1744939484068846
COR-L88,2871966,0.321076628786434,0.2532942870831248
A-549,3815108,3.3223520761089937,2.8454941317482874
KYM-1,241158,2.885537975342422,3.516734798312886
SCC-4,25150857,3.396926947790363,2.377648615746571
GA-10,71466445,1.994023479253392,2.813378546937483
NCI-H28,9823820,3.495239464753174,3.909788848601648
CAL-120,613000,4.3479410443019475,2.414702720120675
KMS-11,227681,1.830890907446738,2.7954870639384346
COR-L88,51039095,4.042545758719899,2.659807627568954
Mel Ho,23635314,-1.779569294262467,-1.1892004291137543
KALS-1,1566236,2.244162575984816,2.2271920565236187
RT-112,1750826,-1.469747564994626,-1.3188302112914931
Mel Ho,46191454,0.9490272447037033,1.581863080019437
NCI-H23,11717001,3.3456271637474093,4.35139754160411
KYM-1,2729026,2.9677400458640815,2.5297987486926483
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,1.613633837470687
G-292 clone A141B1,72376,-1.7850310168323962,-1.733845978326431
EC-GI-10,5284329,2.2087181774503493,3.3856958119621767
LS123,25262965,-2.2288315286962983,-1.6290752343437047
Hep 3B2.1-7,36462,2.768405314394988,2.3403384660859285
A-549,73707398,2.11945224002363,1.4236007564775133
KMS-11,9825149,-0.3542001806817159,1.8346298674972423
SK-N-FI,241158,3.5219656608107455,3.5587498638613204
LS123,49766530,-4.7920009691109,-0.589854520303723
DAN-G,12003241,-0.4522104330137063,-0.93029830101516
SCC-4,44507138,1.6215046086061382,2.3587721825680266
HSC-3,67156097,-0.140204998248407,-0.6130713515418962
Mel Ho,12001922,1.5992196834604604,1.8479888987883042
NCI-H358,5284616,2.8712978982756683,1.5951803625550471
NCI-H23,135875424,3.011059427080452,3.9454905296307494
HCC366,25195348,3.716238195930611,3.002538014460571
SCC-4,56946209,-3.759406818886655,-4.149513380481633
NCI-H23,6917907,-5.867403261576046,-5.131043004160029
SK-N-FI,11719255,2.0981381547823386,3.3310434507575106
MDA-MB-231,15983966,0.470736862382517,-0.9959273398705658
NUGC-3,10385095,1.1907439183905275,1.264592837510337
NUGC-3,49850262,4.988289822198244,3.6289276743128283
UACC-62,9936388,3.097569174421774,-1.8111753528556673
SF295,654092,0.0189018784899866,-0.40544443928198887
UACC-62,3384730,3.81036287083512,2.635328937225849
SK-N-FI,753704,4.166089767873969,4.904709024198124
A-549,5566,3.5297255563866092,3.157655611754675
NCI-H28,262093,2.707398146289125,3.2589427388084147
A-549,12003241,-1.903076073453771,-0.9164133041301258
KYSE-180,11234052,4.637440527326196,4.120609137478664
GI-1,3854666,0.8777053912165353,2.1099358265200023
MeWo,50905018,5.508866276426439,4.421987200629743
MDA-MB-231,51037431,5.458367599996659,3.1949319586200464
ECC12,4917,3.607880287217259,2.9721464795699997
MDA-MB-231,72376,-1.7350045184234293,-1.4339713829137388
Namalwa,135398516,1.579840615104451,1.8900007354087174
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219,1.94522072057825
Namalwa,1566236,0.962108735319634,1.9358317889292034
HSC-2,3676137,3.9452382228634657,4.28785904551137
G-292 clone A141B1,53232,2.9874459217380083,2.9190920257669615
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554,-1.058617157128151
NCI-H28,11455910,-0.4430310622826519,1.4804980205965164
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,2.3531240335265413
SK-N-FI,24964624,0.6773162356735642,2.4543599317852594
NCI-H358,49766530,1.9873941918959552,-0.15645958310168767
EC-GI-10,9935249,3.8979806422622905,2.5410961749878265
G-292 clone A141B1,5978,-3.4890369231299947,-1.4030504400618153
Hep 3B2.1-7,4261,3.51877017672355,1.7412720905803853
NCI-H358,9911463,4.09003122269505,3.8125916988920245
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.2274714359762466
NUGC-3,4261,1.7943665056610378,1.6671079182019883
SK-N-FI,3825829,3.4012840568375884,3.8993308658802026
Panc 10.05,24785538,2.14483252447955,1.380569177020814
647V,56973724,1.8993451213092212,3.0110651310214327
MeWo,24748573,1.6776574710524004,2.1667257197209064
G-292 clone A141B1,49793307,-2.0726510111795116,-2.11908973313617
A-549,9903786,1.8644448309659765,2.893168673775427
Hep 3B2.1-7,6610355,5.954765023044178,4.530209128593252
KMS-11,11497983,5.6705601863378865,2.7607945713905053
NUGC-3,2708,4.650156734517159,4.547623572760994
COR-L88,73707438,4.100782398199508,4.367873065876431
SCC-4,3081361,1.60219426031654,2.3300330017018505
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606,3.0025414514906434
EC-GI-10,51037431,1.4969378191284464,3.119609597199622
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-1.1592995504856398
UACC-62,400769,-0.6666037851119467,-0.7534361471195519
ChaGo-K-1,2708,6.0017156260200375,4.7414578887852254
NCI-H358,100016,4.0854531303861155,6.0859970419896765
KMS-12-BM,11213558,1.176856532865763,1.5983989785969945
LS123,176870,5.056957118536935,3.1159740919133174
647V,216239,3.243952188079944,2.4957825573161836
NCI-H1155,24772860,-2.585367236786541,-2.0584331214161744
ChaGo-K-1,6852167,1.9816298194521569,2.850442298316476
HDLM-2,409805,3.613104828003659,4.397857758416026
SCC-4,2749,2.5045988533751395,2.1284185270895506
DAN-G,11955716,-2.0155233770956253,-1.3832647375849054
EJM,11427553,2.2799246122967674,2.413539271099911
Mel Ho,44137675,2.4182541037062566,3.8339974584486525
HSC-2,3825829,3.3302379686310344,3.8811628297182508
NCI-H358,9866186,0.7299280428363008,0.8506843408603088
NCI-H211,9887053,2.2407211579403294,3.3851491476240945
ACHN,44819697,0.4037440356442845,-0.42600502188503697
A-549,3038522,3.6216573789761664,2.920739189364032
NCI-H28,67156097,-2.013986205493123,-0.4766093112842394
HSC-2,6610216,4.150484676216286,4.290141707439647
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,1.7606010533419612
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,1.3619287540876526
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.9205119733863347
ChaGo-K-1,613753,3.0329005548779864,3.274364498869697
KYM-1,10410894,2.538587337478038,3.1054421224457425
Mel Ho,66577038,2.114768285414105,2.960332757862005
Mel Ho,9926054,2.124486503190193,2.1123969203513537
KYSE-140,568763,0.8721672626462378,0.3289412302869062
NCI-H211,445643,3.4418990454710188,3.889752569840953
NCI-H1155,119182,-1.893108651918186,-0.8434357114127186
ACHN,10427712,4.77392948291447,4.192993425904828
EC-GI-10,9956119,4.1157684989975,3.523005510348151
CAL-120,4917,2.941112614919452,3.0956419575814365
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.7447951644651556
A-549,53495165,4.743472931247567,0.43656293376601485
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191,1.352964530508534
UACC-62,9933475,2.2844487477913966,1.9020563892732276
KYM-1,6610355,3.452575078152082,4.4525105225610675
CL-11,8515,4.039522113658697,3.8043750039425235
SK-N-FI,11427553,1.3674827744049247,2.620127966996112
A-549,3062316,1.923154383883667,0.8570784839948783
NCI-H211,9826308,-0.839087163275555,0.40512872569813374
MeWo,444795,6.408850279243356,3.3886552798707577
A-549,23635314,-2.104532057248378,-1.755140141815231
SCC-4,5329102,2.384361392790078,1.9543590546077334
KYM-1,2871966,0.5501941590911975,0.3709170819385896
SK-N-FI,16720766,3.2759058932488183,0.2401380986806061
NCI-H510A,15983966,4.045045472231788,-1.0188260358208077
KYM-1,16722836,1.4802732765265445,1.5091705811411287
NCI-H28,135875424,3.040618130997964,3.7684521442937857
CFPAC-1,168312962,2.8502902021316197,1.9206628792409264
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.4184567361214735
UACC-62,46926350,-4.289527218278107,-4.220513980069243
EJM,11238147,1.5865276508772588,2.619707505959807
KMS-12-BM,11364421,-6.458256547246502,-2.5119688898823402
Namalwa,54618164,3.970816819204835,3.8461179497724554
CL-11,3815108,3.453360863089368,2.7371055711281036
MeWo,6917907,-5.80023666314559,-4.266714960997232
Mel Ho,136227924,2.792099034627563,2.902290908805389
Namalwa,24772860,-2.8459289590629937,-2.9194014532943013
647V,54618164,4.239215376560979,4.243724145938475
NCI-H23,5743,3.545968907637275,0.33033583015450363
MeWo,11455910,-0.0610908401405663,1.1155171498727654
UACC-62,57519531,4.395435667883465,2.0115394200762413
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056,1.5362031821426658
U-251MG,54618795,3.5149436935860026,1.6798841347879536
UACC-62,2945648,3.22592170467676,2.8354002385338375
HSC-3,6623618,2.2678621841397644,2.354287879011665
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791,1.7956854874768537
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651,1.7663331564631537
DAN-G,4477,0.4536733353185545,0.5963630763750404
HCC366,24856436,1.412175826305074,0.5800645407508682
KALS-1,11152667,-0.748944464329897,-0.43140683501705246
KMS-12-BM,11625818,2.552202137572075,4.178834823509515
EJM,9444,4.350025057986223,3.9414371349909363
KMS-11,6852167,1.1613595325638657,2.0188576618998004
Mel Ho,36462,3.5703976572231557,1.8589250276012328
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959,2.2636848949503388
MeWo,23582824,0.2679286644027783,0.7028536475370609
Hep 3B2.1-7,3503,1.329326984042977,2.4353442676715567
LS123,1242560,3.6864607051399982,3.5041112691861334
