cell_line_id,drug_id,response,predictions
LP-1,44185566,1.1807740594238718,1.641336117762763
SU-DHL-10,124202324,1.3539178305489112,0.9938642329379452
AMO1,6918837,-4.368685228695128,-4.29280624853922
LP-1,6918837,-5.626038365028848,-4.123870750433321
PSN1,10127622,6.335670259537844,3.4075919365767895
WM793,322968,3.984805339497546,4.054682026822485
G-402,6918638,0.7835735464626096,0.3422631248281314
OVK18,11640390,3.8613111523299097,2.6657897184819626
G-402,24753719,4.198758939409353,3.7388735718158643
RS4;11,444795,3.789506011302555,2.7622239250772385
SUP-M2,71466445,2.643802810982145,2.3652615250914524
NCI-H647,122327,3.9502860337297863,4.838098451941697
HT,702558,3.2064668047432408,4.183824190741118
OVK18,46398810,2.396529936252451,2.0360955156247145
NCI-H2342,25183872,0.3459153709496256,-0.5212197393801117
MDA-MB-468,49836020,3.927183487044253,3.1720084598243035
WM793,16720766,1.530656675591024,0.5193848090765778
G-402,46224516,2.832926287544239,2.3656001219748966
WM793,9926054,1.9861694749243135,1.9647659115802258
SU-DHL-10,11427553,1.1736601169167673,1.4079036508348843
LP-1,439501,-3.639573627473922,-2.5579305783960464
BFTC-905,16725315,4.950916465503166,4.341521038260063
NCI-H2342,44202524,4.165750330521135,2.1323296267430063
HCC1395,9825149,2.295082585615583,2.3855048904809215
NCI-H2110,3503,1.6749548080811365,2.561126218801456
MDA-MB-468,72734382,6.006337868549357,4.72590946742296
MOLT-16,49850262,2.4461510950198964,2.535517000878201
EM-2,9866186,0.236649359200824,-0.3259662763231306
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.899399186733139
EFO-21,126941,-3.4062800180341735,-2.5401079888906803
AsPC-1,168312962,4.080126214508297,2.108598945322174
OAW28,11152667,0.0990704789630026,0.04299397387629544
RL95-2,11364421,-4.178510809757969,-1.4771001773108943
EFO-21,10302451,4.310388254749294,3.0054609258713483
Reh,9929138,6.102767885928958,4.8450577782952715
Calu-6,6918289,0.0738605655975725,2.779660082948602
Reh,54678924,1.0443946233318693,1.4276119358086936
HT,16720766,1.154994140129052,0.08265394878656818
SKM-1,50905018,4.354316940379774,3.4262512448319677
LP-1,65064,5.244893928267209,4.115696580857611
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.0710027229941625
OAW28,89183176,4.823946494889004,3.9381447201099062
HuCC-T1,176870,2.842680500535556,3.1816176756601173
SW1417,676352,1.7993659848770809,2.096415207331379
EFM-192A,46398810,2.870440860257342,2.8352456630834757
NCI-H2110,11719255,4.204925011456819,3.45483974453488
NCI-H647,11228183,2.982149489464041,2.4607166189259466
WM793,3815108,3.0627718438622487,3.13477491266065
NCI-H2342,65064,6.194953079373414,4.804235985598844
EFO-21,135984461,3.9887102664802807,3.9107894644967285
CML-T1,9935249,2.5956918222650507,1.4566108693602333
HT,11396600,2.79137838927363,2.9199729066075695
MOLT-16,52912189,0.1818067935425968,0.03529508187853683
Reh,31703,-5.0264801547962294,-2.7842331800822593
LP-1,445643,3.847982010915363,3.4177577183222714
Reh,24180719,3.874399894133451,3.2394427469322293
OAW28,148198,-3.8662210541116977,-3.421181446508295
EM-2,9825149,1.6158891239406794,1.5867643710465964
OV-90,6918328,0.4690800279186664,0.11766388702696333
NCI-H647,16741245,3.8506591779946224,3.777035076279742
SW1417,5287620,-1.730380446898169,-1.7868490489563018
NCI-H647,54618164,4.0719010175074475,4.176164986363293
OAW28,252682,6.460081465786461,6.537383765860511
NCI-H2342,753704,5.024341242620725,5.062288796194002
WM793,10296883,3.657255931485473,4.005641997251196
RS4;11,71304818,2.153465837981547,1.9494976312609438
AsPC-1,53232,3.925663364010775,3.2156121046377355
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.735066167420146
G-402,135875424,3.4290798142647776,3.4378953760073703
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.0140487401488185
MOLT-16,6918878,0.108318299003248,0.45856313238796886
PSN1,439501,-2.156746892791343,-1.9615709553696183
CML-T1,11167602,0.5863351465273275,1.9489424332304643
HT,11404337,-1.0705366474134053,-0.9112755471996655
SKM-1,44493528,3.979629908351757,4.227620462232082
GDM-1,52912189,2.059192313982931,0.42896400371477056
SKM-1,6505803,-1.0817481083509812,-0.7666646990552427
NCI-N87,46224516,3.4075734240800624,2.8017746130155143
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.1873169623729425
HT,67291369,1.6658246269538766,0.7882477801975801
NCI-H2342,81146,4.357606799991121,4.686171644428499
SKM-1,4521392,4.8540748740064705,3.8476676391316547
G-402,2733487,6.394933774804287,5.364240052737836
SU-DHL-10,9868037,2.3348220475042343,2.120976633250192
OCUM-1,46215462,1.3478268150212325,2.0206545513208023
Calu-6,6917907,2.9628768522474966,-5.016201747699853
RL95-2,3815108,2.069521082169203,3.0876853973448033
Calu-6,148198,-2.2255623368633746,-3.2142553418050452
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.1558464378992594
Reh,60700,-2.947908222361938,-2.2734044313237693
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.8606467160680547
HT,216345,3.906744606366381,2.919570841545953
OV-90,36462,2.4384690112919793,2.488485453987889
G-402,15953870,3.3708479683482127,3.3177515326376823
HOP-92,10231331,1.6069626352375108,2.2689339387443455
EFO-21,46926350,-4.110942740118918,-4.014441150029625
EM-2,637858,1.4868695241377077,0.7856972685224022
OVK18,16725315,3.203493058010064,3.8800643616819337
EFO-21,16038120,2.0320221676481363,0.8775446372154585
SW1417,400769,-0.1520585535517248,-0.4626547095623063
MDA-MB-468,3543504,3.278352373502021,4.458466628799016
EM-2,208908,2.409817927241609,2.069747154073958
BFTC-905,6917907,-4.373537228940464,-5.098964500794697
OCI-AML-2,46224516,1.522394335395732,1.931290074721282
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5977942530239215
EM-2,3854666,1.1863120866897956,0.6680851434819642
AsPC-1,262093,3.2992304028365926,3.019301793373182
NCI-H2110,400769,-0.3675284283858097,-0.4567202018702504
EFO-21,11175137,3.3468494662204393,2.73227811805773
AGS,3503,2.6473596176224063,2.4236428739425118
NCI-H647,322968,4.968961246183668,4.232054993249843
PSN1,216345,4.52283995283755,4.1533394681297935
NCI-H2228,72376,-1.640354088129495,-1.6858027425339426
CML-T1,124202324,0.7419542279604492,1.0409841917925484
HOP-92,11364421,0.2290946179026122,-0.5740044730944861
EFO-21,156414,3.642961879439636,1.39267594878307
OAW28,16720766,3.888951908869231,0.8271904230958281
EM-2,11234052,2.240921099902987,2.7326416386052
RL95-2,11214940,1.5354457706002425,1.8006636880741274
PF-382,46907787,-1.0517755055208098,-0.3948205122261804
HuCC-T1,44185566,2.6027017035543283,2.6300811745762087
DBTRG-05MG,44489675,3.734688271926909,4.096364408303871
AsPC-1,10296883,4.32215490848641,4.01072036871779
NCI-N87,3543504,4.249309596150935,4.3435294411252485
OCUM-1,71304818,1.8960965056182473,2.5282053021845305
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,4.0270924160721
NCI-H647,148124,-3.9513276226558474,-0.9429581872207087
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.176789652189021
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,0.5956306841499039
OVK18,126941,-2.2157953836445294,-2.692844184308728
AGS,25183872,-1.22634895201201,-0.5144691850093924
SU-DHL-10,3503,1.1340853328154925,1.8685686700088064
HCT 15,327653,3.42482892968062,2.9144447068751544
SUP-M2,9967941,3.88575498853,3.0101819696520318
MOLT-16,11626560,0.1951024172928152,0.6361553389703483
NCI-H647,135398516,1.8527922930885312,2.3163979946670152
Calu-6,24951314,1.2382575253206152,1.5698118148710398
RL95-2,11485656,2.119003838335733,2.4830693544951727
BFTC-905,44507138,3.125357993159488,2.6345722617599265
NCI-H2228,11222830,1.6255922641470126,1.8206567529147608
OCI-AML-2,9911463,2.4773286761058992,3.519879162048877
OV56,9803433,4.534696425171412,4.4854152799692
CML-T1,107985,-4.139753917879256,-3.9285971485376496
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.34401260996914956
OAW28,24964624,1.7856613849766505,2.343656323988749
G-402,11485656,-0.4595745654780468,1.7739369080143113
Calu-6,176870,2.096212079174308,3.629747455498118
UACC-257,65064,5.413154731207951,4.8778276100967615
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.809331408441456
PF-382,148198,-4.947878541405711,-4.075580231286938
HOP-92,6918328,-1.1914337763050131,0.45963176245102927
AsPC-1,12001922,2.2862775547931675,1.9347787603512965
OAW28,11485656,3.2643123414600645,2.3678173691146513
DBTRG-05MG,52947716,-3.4470012617894397,0.25666678074690585
BFTC-905,16720766,2.60695236544624,0.6958649521242628
HOP-92,568763,0.919066803961904,0.7238524445568104
SUP-M2,54618771,0.2858718534698647,0.7781525162438666
LP-1,3503,1.1113232863093836,2.3433862420781595
RS4;11,9935249,2.6128847525207735,1.1895653807050632
OCI-AML-2,15983966,-5.031248743015841,-2.357387236389678
NCI-H2342,16725315,4.934525940143052,4.288706699277838
MOLT-16,6918289,-6.109465044534018,1.0442507483003423
AGS,46199207,3.3187588894934605,3.12629514103853
AsPC-1,5328940,1.7821313082315045,1.7194517484718395
NCI-H2110,11234052,4.624815979691428,4.115330202349361
SKM-1,409805,3.7093603817382337,3.718419915002254
SUP-M2,2729026,2.2518457878383096,2.2775213070044518
AGS,65064,5.47849688629532,4.664658404291767
AsPC-1,123631,3.3144447888973048,2.354765278167431
SKM-1,9926054,1.2950133266657913,1.470338659753666
DBTRG-05MG,25150857,3.183020443672646,2.700738129212931
MOLT-16,2126,3.856607386534842,3.7354492921756894
PF-382,5311281,0.0181022265462825,1.8529395592012035
NCI-N87,151289,0.0450530603050232,1.13814166298893
MDA-MB-468,54618305,4.506986368363062,4.57433971358343
MOLT-16,11427553,0.2687946213906531,1.1226314951079088
HT,46199207,2.439991363642683,2.6966941250268777
NCI-H2342,151289,4.182189181984095,0.9317637425736568
Calu-6,11152667,-1.6386205302726315,-0.3354829362046525
PSN1,46926350,-4.461271194457874,-3.974563367396121
COR-L279,55508,0.5631388048979901,2.888742231414069
OAW28,25154868,4.5321266568460805,4.500060103935338
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.5977942530239215
LP-1,10077130,1.84659249728176,2.159796267171278
MDA-MB-468,5287969,-1.935600465850025,-1.860691089469841
MDA-MB-468,49793307,-2.086778953305435,-2.506830976110807
WM793,25195348,2.400822719494433,3.4567707656208877
RPMI-8402,969516,2.635095624836386,2.4714695539457523
HT,675434,4.18993913347727,3.9327786884601452
PF-382,5351362,0.8995545334729175,0.9329048752618943
PF-382,12001922,1.3621804177433754,1.4476501482488056
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.0633301336141283
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,3.4577835305237965
HCT 15,135984461,4.216464874302124,4.007091738655113
NCI-N87,6918328,-0.6140119948836108,0.27850868145174174
EFM-192A,16038120,1.6530873672398878,1.09381361837104
SUP-M2,24771867,-4.460270779180961,-0.4554050601776068
EFO-21,9936388,3.018454857449296,-1.25471498950555
CML-T1,676352,1.5222388602604249,1.7715110373279743
OV56,9935249,3.246105804019043,3.412620178162801
PSN1,71466578,5.007127879847273,4.272731522781316
AGS,3689413,2.90749290772993,0.06636479002798006
RPMI-8402,25183872,-1.1519692987153758,-1.7686296341777799
HOP-92,446155,1.082985853866213,2.7249487678863273
SW1417,11494412,2.7620074844216345,2.0661018709788777
WM793,10427712,4.81488735871317,4.463045158264593
OCUM-1,16013152,4.218803631290333,3.851555577333402
OV-90,16659841,3.813592574598052,3.9356099912183966
RS4;11,10322450,3.4392008344478895,2.9496579532294924
RL95-2,60700,1.4660510575709735,-0.15621426449073464
MDA-MB-468,25227462,-1.4482289385793985,0.6911192921726106
OVK18,53495165,-1.200644267324799,-0.8437740421942336
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.3740219551116921
HCT 15,753704,5.136626971567783,4.979177439153644
EFO-21,107970,3.0231101472169186,2.4577844148245394
OCUM-1,2949965,2.355850161220913,2.87207454336738
RPMI-8402,52947716,-5.070613976264482,-2.6991257113733305
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.204066754925342
PSN1,4521392,4.5791609309622,4.230628518144267
CML-T1,11396600,3.3654395371867425,2.6623603412244203
G-402,24821094,2.850270776526586,2.5143467359002782
HCT 15,10127622,5.439523102280908,3.8709847532119954
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.6851532086206245
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.9563533326090896
Reh,52947716,-2.473551262863346,-2.778919252231143
OV56,44185566,3.0241531919889053,2.7746957831666093
HCC1395,31703,0.4178572688597259,-0.8300554172032828
RL95-2,5311281,-0.1969886241054494,2.525004680182395
OCUM-1,3384730,3.964009515050453,3.1418800266140243
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.5799581717468305
KYSE-150,4378219,2.006668305797274,2.7242950173885436
COR-L279,5978,-5.8527669958386195,-2.668726287359163
AsPC-1,89928392,1.5669078555551634,2.0000922876838434
CML-T1,36462,-1.7431711247812498,-0.155965204077515
LP-1,25262965,-5.8661094720450615,-2.350067051126722
COR-L279,1750826,0.4579187942317502,-1.504547910220599
EM-2,16736978,-0.6967872847426032,0.4205369632462908
HCC1395,4259181,0.1311462895447667,0.15212387265708835
WM793,44493528,4.356787444460569,4.444747514765929
KYSE-150,71751553,4.3455313830128635,4.555701593573401
WM793,10410894,3.504687642816823,3.4509878630735678
HT,44241473,4.503211700520401,3.895938835896367
EM-2,11396600,2.356094145041023,2.59315755064778
DBTRG-05MG,16725315,5.243579632739852,4.288094279484927
AGS,2729026,3.006836247567266,2.665399700263444
SKM-1,3634881,1.6208942767524477,2.445200307648307
NCI-N87,123631,-0.3933912143385343,2.40333192267663
OCI-AML-2,10410894,2.057117391478119,2.617861652216222
AsPC-1,5287620,-2.2438477065180233,-1.805764016687921
MDA-MB-468,3062316,2.798685309239974,0.5111298475264782
SW1417,6450551,4.317065591087458,3.08874405630421
CML-T1,11238147,1.550777100551064,2.1752144089891763
LP-1,11178236,-5.188581542059312,-3.3691099874500434
NCI-H2110,9952709,3.429953856124601,3.0639867003895693
OV-90,6852167,4.1070875772110185,2.9372205451075284
HCT 15,24821094,3.72976533653142,2.8774784952478463
AsPC-1,16736978,1.4850226649426823,1.391787320316822
G-402,5281321,-2.5433184402935862,-1.9984462601390147
UACC-257,1242560,3.63116333850231,3.4378762142111428
NCI-H2228,9549297,5.67357392887762,2.9067567440607145
HCC1395,44489675,3.906765425871048,4.11629865615344
Calu-6,168312962,-1.2602996628347507,2.0591975744815643
NCI-H2110,60700,-0.2930949286274902,-0.01398299168526345
MDA-MB-468,5351362,1.787691342683703,1.4296897604882446
HOP-92,54649381,4.061578826366214,4.005651170965929
HuCC-T1,2749,0.8691028702889211,2.17245261964514
LP-1,11485656,1.1058923195648849,1.6825543013580877
OVK18,10427712,3.707682985771358,3.8636426061875055
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.0987925571593906
NCI-N87,9952709,5.048469263792704,3.232008781611136
EFM-192A,216345,4.2606346218048,3.869573784548468
HCT 15,46199207,2.4678551685562717,3.140592941477286
AsPC-1,2742550,5.133078791264603,3.723942202680025
PSN1,5746,1.3830980863632851,1.4986190285234584
G-402,16720766,1.1303006758526977,0.14812210110834445
HCT 15,3062316,0.7954687182156641,1.2024199007042895
AsPC-1,73707398,2.3690176063372888,1.7705181515392747
NCI-H2342,262093,3.257524790305271,3.1560815160463562
UACC-257,2733526,4.151775118137845,3.6853278619706837
RPMI-8402,57330099,4.035699000282407,3.774552566848036
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,-1.0313313628010932
OCI-AML-2,23725625,2.316358590142199,4.193750473598232
NCI-H2110,16659841,3.1191566994365147,3.985890066824325
EM-2,44589607,1.501645380357905,1.7212459944855063
EFO-21,65064,5.354671943342899,4.990382291838411
OCUM-1,3081361,2.888480350521464,2.309418340901637
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.3796713402570695
DBTRG-05MG,17755052,2.944314591033756,2.185874884014781
MOLT-16,2113511,3.9430590467968623,4.64240788700343
OV-90,2871966,-1.7186541226011662,0.7535980074296631
LP-1,11612883,2.31078108862899,2.104423026546484
SKM-1,11238147,2.2552755658276875,1.9154836010457814
EM-2,11455910,-0.237589126916505,0.24569276828436254
OVK18,11178236,-3.3588996766370216,-3.742898583213842
Reh,3854666,0.867730782820825,0.8642505225109631
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,2.1399035791779797
MDA-MB-468,11626560,1.1000924823222968,1.845137849035057
MDA-MB-468,168313307,4.437587557581034,3.049506796984618
NCI-H2110,676352,2.552766155691823,2.0987946860484814
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.8314945248856775
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,3.0736882001601775
HT,54619267,3.4337338200088627,3.5081650196875342
NCI-N87,56963564,-0.4773091963101655,0.8225741321372021
PSN1,16013152,5.253344146537083,4.017557724857036
KYSE-150,68056272,3.6834512532886583,4.0475484276975
SUP-M2,24797083,-0.1823183002890328,1.1960398000715156
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,0.15453408908979774
OVK18,6610355,4.660988327874045,4.183151072622663
MDA-MB-468,3384730,2.6533291992571306,3.046041649098854
HuCC-T1,67291369,5.59344706634065,2.2011732555094956
AsPC-1,11396600,3.3240147605355506,3.8858814713021586
OAW28,5287969,-1.4958665626980858,-1.5957910600830172
OAW28,60700,1.95920843974679,-0.4768241775016447
EFO-21,49766530,0.1419770754491262,-0.4050004929916699
Reh,219104,1.951174552439317,2.1467586342095424
HCT 15,89928392,1.3085421476440575,1.451066169466828
OCI-AML-2,5738263,2.3282711300358625,3.133755326187257
SUP-M2,613000,1.6529460003106402,2.4527613631017107
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-0.46428520243724586
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,2.11289767358379
DBTRG-05MG,5566,3.1262556265450354,3.0299014441193863
RPMI-8402,24753719,3.36311083579876,3.616118422228762
PF-382,15953870,2.669476849035499,2.862048184936258
OCUM-1,54143018,0.0101115602325565,0.5831761865456344
OCI-AML-2,9915743,0.8292990074766823,0.2470236950812353
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-4.947387841076111
NCI-H2110,54618771,2.4596551535175504,1.0257702893868632
HOP-92,6610216,3.934588345083168,4.47897999947248
CML-T1,5284616,-2.6047133462283276,0.9620680312289137
WM793,285033,-1.0395353883933165,-1.3244543966894977
KYSE-150,46199207,3.7805514559526463,3.198551972480717
HT,71466445,4.097100218112886,2.321278286466372
HCC1395,17759555,3.549187883588968,3.5419936667038683
Reh,285033,-2.269414559851477,-3.3918925890238336
SU-DHL-10,6252,-2.096311024624206,-1.6965812371383018
