cell_line_id,drug_id,response,predictions
NCI-H2122,159324,3.624644935210345,2.98921362560461
NCI-H508,44498493,4.417033186640656,2.607357243744565
HCT 116,11364421,0.5474000708485904,-2.123866881388078
NCI-H446,6610216,4.1198160320329,4.06103509840129
ZR-75-30,23635314,1.790972192120834,-1.0547667577715327
SHP-77,12003241,2.3628262056689384,-0.7991246042608923
DMS 53,44819697,-1.54999917956705,-0.3366096623389001
Raji,12003241,2.533123505917396,-1.6346411297672834
HCT 116,124202324,2.8233410173802467,2.3508622536013366
MHH-NB-11,16736978,1.9037609439899328,1.3839652884875042
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,-0.9069985878389261
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,-0.3884351357277115
YKG-1,11228183,3.6918030107166784,2.4785146526739394
ZR-75-30,216345,4.245444321369068,3.797713843994069
BHY,107970,2.2817797633490016,2.3635644827696027
CAL-54,11707110,2.7538232137700422,0.0706705462433809
JHOS-2,969516,3.106212337106745,3.091534545066641
NCI-H2087,25183872,-1.5757014354805876,-0.31091956858107145
NCI-H810,135875424,3.034466151027353,3.72981616771925
NCI-H650,25154868,5.174825350772366,4.136472763414061
IGR-37,969516,2.9336315099024737,2.697672250555146
YKG-1,44819697,0.3440551836908802,-0.5814078306192425
LOX-IMVI,11222830,1.6884204349858458,1.6730155550121646
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.4156332417238582
SU-DHL-8,17755052,1.6412381843898731,1.1464706529946544
NCI-H716,4261,1.315504793923613,1.4522584244066805
NCI-H810,11625818,4.317704813298987,4.179356996294698
NCI-H716,5978,-0.2734129222000759,-1.3202347203109557
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.189413427733655
NCI-H2087,53481919,3.190777346141547,3.974853860306926
NCI-H2405,151289,4.196208523499125,1.5325617009825947
EKVX,11455910,2.049892638783207,1.267222918937962
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,-2.899079838352065
HGC-27,71680916,4.423762981795568,4.558947814447495
IGR-37,5278396,3.579819571947373,3.6477773443412382
HT-1080,ISOX-bortezomib (250-1 mol-mol),0.1707178306264867,0.5559341440789078
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.2074984709569985
NUGC-4,9887053,1.8010310380365988,3.9843885634759464
UO-31,24889392,1.9822563009428045,3.9268055782464364
HT-1080,73707438,4.354395106539056,4.012891941898413
8305C,135875424,4.357413208917153,3.9606730464809243
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,0.8148194944219509
SK-MEL-3,9840324,5.81740878703454,5.836048016356386
IGR-37,carboplatin-etoposide (40-17 mol-mol),2.9586433015039835,2.37386409589673
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,2.344398814840253
8305C,9907093,3.478280419048512,4.277372117901523
HGC-27,54649381,3.670670285859323,3.7881324072264113
NCI-H810,67156097,-2.355967979749822,-0.592097971818029
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,3.438247865894311
TE-4,5746,-0.0170376425664867,1.2555346132883702
NCI-H838,702558,5.416104628218601,5.2168496141668435
RPMI-8226,124202324,0.902663859920639,1.4153883770004847
NCI-H716,613753,3.179200638017833,3.3468359519012756
CAMA-1,2729026,2.8603251504006053,2.3709769916229617
Raji,1242560,3.207248077218254,2.9705913578832694
HT-1080,5746,1.9904584877004272,1.68094838329779
COLO 800,11707110,-6.65330969748129,-0.44192182854617634
Hs 746.T,72193861,2.223097743053838,1.5992425699774089
SU-DHL-8,9911463,2.7396964773709764,3.0576488334008194
RPMI-8226,44493528,3.728684145979083,3.9843544304031253
RPMI-8226,9915743,0.7773898345283005,0.8486198747860041
NUGC-4,25154868,3.057958889278692,4.556742049239279
Hs 746.T,1750826,-2.177176870973473,-1.1080798407150403
CAL-54,1239801,4.581650778733077,4.024385308466935
NCI-H810,5278396,3.1611446167682833,3.4448873246652774
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.03676935961870051
OCI-Ly19,1716436,3.2470081561620576,2.686038696824467
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,2.048756608527573
OCI-Ly19,216345,1.352970622683658,2.657327913435375
Panc 03.27,387447,-4.361669860899462,-4.220138482577351
NCI-H650,17759555,3.687368663855669,3.531341701179908
HT-1080,7326481,1.9948019097080008,2.932780331607175
NCI-H446,9907093,4.101874461799254,3.725090853671476
HGC-27,44589607,0.5980956495606705,2.6710177880606034
YKG-1,107970,2.756113266406284,2.422502718875282
SK-MEL-3,2729026,3.1225614639515356,2.7927682033189023
Panc 03.27,53392493,3.0152130283878447,2.817644134801972
IGR-37,6917907,-5.0520895724436325,-5.054205118185273
CAL-54,11494412,1.9724294528675907,2.464336822688561
HT-1080,24978538,0.4944545222486112,0.9824966369479408
IGR-37,216468,3.6862158948390102,2.717515115820824
NUGC-4,6852167,2.041234695282504,2.8965570519658246
DMS 53,100016,7.1608088069035185,5.8198446090664175
SU-DHL-8,6918328,-1.990910706193581,-1.7945851753315545
SK-N-SH,25262965,-0.8648376760859202,-1.2760292067764993
IGR-37,16219061,3.4804271697589138,3.1910069124204847
NCI-H446,46224516,1.8439432450199411,1.9687737426092666
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.3825960645814226
UO-31,25102847,1.919600242521872,2.7430536213728782
NCI-H716,176870,3.4552895584045458,3.060994301680416
Raji,54619267,4.236071325253823,3.3238042948899773
NCI-H508,3062316,2.036477672588654,1.2926193611866321
DMS 53,72376,-3.002863676290974,-2.387209918367464
Panc 03.27,selumetinib-PLX-4032 (8-1 mol-mol),3.637800033231155,3.4739221769878093
NCI-H446,702558,3.90345748964129,4.583090845103831
NCI-H2122,2113511,6.250009309777055,5.818247689929758
YKG-1,25150857,2.66438292717209,2.262582012233956
NCI-H508,67156097,-1.5800139393739678,-0.7933034413958201
EKVX,44507138,4.494465288506513,2.7950112266355482
NCI-H2087,10184653,1.4190444573187029,1.272760558061006
Hs 746.T,51037431,4.3785104209821135,2.922409311469818
8305C,24901704,3.4745654911707007,3.293269746307835
NCI-H810,2746,1.0986608343124125,2.717399643600743
LOX-IMVI,11612883,1.8104570342570483,2.6538332044914337
ZR-75-30,11152667,3.770951125825099,-0.3073231619914154
NCI-H2087,11175137,2.571895011042483,2.747017295254905
SK-N-SH,31703,-1.5932706842204942,-1.1964198913917266
HCT 116,5280436,3.995656171421858,3.3437274369364087
LOX-IMVI,11404337,-0.9085197853802874,-0.31630851063689847
ZR-75-30,25183872,1.1416311998505702,-0.6031986704862957
RPMI-8226,9911463,3.1535934695934538,3.4848950919612554
ZR-75-30,448949,3.3243211516203934,2.0138987379617617
HGC-27,10231331,6.356350936699628,0.9239842878324918
HGC-27,135999136,4.659278272182858,3.694443007162411
SHP-77,11612883,2.6020718749930523,2.5609063045799187
NCI-H2405,5287620,-0.896112997211809,-1.9118897791839395
SK-N-SH,241158,3.663182891539546,3.897695967581235
Raji,168312962,0.8665560177214189,0.4655497888673079
NCI-H446,4259181,-0.6278727967025163,-0.3637694659205533
NCI-H2405,135875424,3.4546844746128476,4.0111784040291925
CAL-12T,54618771,2.0833735357091077,1.17744017257985
NCI-H2122,448949,2.8254643563622746,2.2550814565593797
CAL-62,25262965,-1.6353829592068896,-1.01812348775217
Hs 746.T,24951314,1.3868132087927074,1.6566480138136572
NCI-H838,613753,3.2833641882603333,3.5103701118626156
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793,1.7742619240153041
RPMI-8226,25262965,-4.275368751452486,-2.7645331821763337
ZR-75-30,31703,0.378433080059912,-1.0639501952725845
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.8929507117008257
Hs 746.T,10296883,4.016339774932521,3.6735298853757268
DMS 53,2871966,-0.8906041598326947,0.42772719080900634
UO-31,441298,1.7066487746400518,3.0950931454491313
DMS 53,68056272,3.091617103344131,3.485505936391682
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383,1.1599039822811772
MHH-NB-11,44202524,1.277196188837902,1.8928937825651608
HGC-27,126941,-4.982174234626522,-3.083312368618193
MHH-NB-11,135411,0.0713240924225988,0.42667626501475736
DMS 53,66577038,2.2185112401027847,2.9883554236065186
SHP-77,54143018,-0.2817181149235606,0.5249060961975007
Hs 746.T,5329102,1.68252240430311,2.114621791849448
HH [Human lymphoma],3081361,1.888465940363281,1.7858348831838893
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.5163412969303751
Panc 03.27,11214940,1.7602082132727968,2.5464996063129384
A-253,46191454,4.561213043757748,1.6058502308303682
EKVX,135440466,1.4382178130102596,2.5043957108542254
YKG-1,24772860,-1.277942485629484,-1.7068326669295133
OCI-Ly19,15953870,2.9658869430670483,2.7585412422235294
LOX-IMVI,51039095,1.787733148530522,2.5215327750005216
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.6562235269738363
NB4,67156097,-2.9683996180825902,-2.0933733978061095
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,2.058957342951846
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,3.1094622978472297
8305C,1750826,-3.751742524438046,-1.8945963310391492
NCI-H2405,135398516,2.102750503294981,2.561679115374871
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,2.0854566137184536
SK-MES-1,613753,3.125096725801634,3.4535557276287143
NCI-H2405,10127622,-3.477614596292964,4.368036667638653
CAMA-1,3815108,3.384323981440758,2.962487890367837
HCC1954,11647372,-0.5378942877124555,1.1738506857717566
SK-MES-1,11152667,-3.0245097367815172,-0.31710384063856484
SK-MES-1,25105715,1.9972031488998936,3.4780927933884174
SK-MES-1,46191454,1.6252534962000793,1.8333703344900056
ZR-75-30,7326481,2.761389922733002,2.869587136701595
DMS 53,65628,4.630893368202044,3.983422746945584
Panc 03.27,176870,4.852253261369462,3.5287124385442707
A-253,46926350,-4.2440627102158315,-4.170083344519908
SK-MES-1,72376,-2.135789528691142,-1.2400577215834185
LOX-IMVI,3689413,-4.023880524547255,-0.20718890247532726
NCI-H810,25105715,3.104757463847474,3.3849380306280055
NCI-H810,54618771,0.890127008742605,0.7282158765637415
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,-3.078543652570465
HCC78,3384730,3.5305435267998555,3.0551784508976096
Panc 03.27,6918328,0.9523034421807132,0.4097134731864657
NCI-H508,16722836,1.579217872516382,1.1869205116901624
Panc 03.27,5738263,4.073885064574103,3.6351996587901967
LOX-IMVI,3025986,-1.5819387614146248,-0.816768954522447
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.8133000809513717
HH [Human lymphoma],11178236,-4.702875060304115,-3.8763636405737794
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,3.0009897780841226
MHH-NB-11,5311,0.1195717441464506,0.7453485101547153
BHY,6252,5.410411770532878,1.06813253725658
NB4,5287620,-2.2257773738530253,-2.2224239743805647
UO-31,6610355,3.410657774700234,4.852178828953631
IGR-37,53495165,1.58008376849822,0.34286603446508496
CAL-12T,9825149,2.185799009409258,2.475301412351533
A-172,SNX-2112-bortezomib (250-1 mol-mol),-0.717792182631348,-1.2525629317977118
RPMI-8226,637858,0.6587174282897974,1.149702273960781
HT-1080,24856436,0.369421040463243,0.6688602541531017
NB4,49836020,-4.1463475414292,2.5391304334007896
KP-N-YN,72193861,4.027763091708557,0.7061353579257831
HCC1954,16720766,0.4441780316363429,0.3373345198558543
NCI-H508,44491742,4.239299300064597,4.010319545427042
CAL-54,49766530,-3.2730005692653803,-0.24118070584383658
UO-31,49793307,-3.7943794132837594,-1.5808177052279264
NCI-H810,16725315,3.1997937640916683,3.9937925760679183
CAL-62,126941,-2.896468913045255,-2.8506401296739745
OCI-Ly19,9907093,3.973276322161644,3.471562851428394
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,3.177830389158519
HT-1080,10427712,4.1295024531736315,4.302264191670824
SU-DHL-8,5311,0.8307846167424517,0.3491415839738775
CAL-62,11175137,2.985473541817924,2.6556276819675526
NCI-H508,46174525,4.424785422998957,3.9559931892056257
Panc 03.27,5566,3.103138782013158,3.019063195831021
NCI-H810,9884685,0.0292455778048883,0.21538001574174956
OE19,71751553,5.043181894493393,4.389371094206607
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.9610980426911961
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,0.5452650780397367
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,0.41337047901461976
HH [Human lymphoma],3854666,0.2843191725884716,0.885695777405691
NCI-H650,73707398,1.320339059501373,0.9193632576134481
UO-31,49766530,-5.258539330368952,-0.5519188216165497
CAMA-1,17759555,3.456918013569601,3.5850341413847913
SK-N-SH,9933475,1.6422376782104129,1.805417695358994
KP-N-YN,216345,4.505126340141369,2.9920840422887296
SHP-77,168312962,-0.3015835178681688,1.062551114473199
JHOS-2,3025944,4.551762413742014,4.257978623133731
SU-DHL-8,5113032,4.63035391565341,4.4966022168321
NCI-H716,25227462,0.1802098106085927,-0.1404458249354767
HGC-27,168312962,-1.1253681849552108,1.3255817537861132
LOX-IMVI,10113978,2.838137568267175,3.3654079029208894
OCI-Ly19,selumetinib-MK-2206 (8-1 mol-mol),-0.9440248880901786,1.0660896167176928
NCI-H446,2746,2.3498670428559807,2.086037697790246
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098,-0.5901952683678284
IGR-37,46843906,3.979408346870625,2.959854542519618
Panc 03.27,66577038,3.0119371000301043,2.7966441744458166
HT-1080,135423438,3.624839631641402,1.8367011401706546
SU-DHL-8,9911830,2.2532460750044385,1.7189120562213736
COLO 800,3025944,4.292605707195995,4.21821069809369
NCI-H716,24821094,1.153625459774695,2.9267795628181257
A-172,46199207,3.3924942876272404,3.3013148505120524
YKG-1,71466578,5.303115926973424,4.642481164106667
NCI-H2122,54613361,0.4442721091400867,0.44130897269529507
IGR-37,24748573,2.930430092099725,1.9150505933228072
LOX-IMVI,54613361,0.8835850940309643,0.3694859800065131
CAL-54,10427712,4.613983364827927,4.383082804817011
ZR-75-30,6852167,2.8121433098983037,2.4590714335219954
NCI-H446,46843906,2.403363435655894,2.054712419406134
NCI-H446,3025944,4.183521347871394,4.01488895027738
Panc 03.27,44632017,0.911998850567064,1.5797948199448886
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,0.955443481787795
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,4.295091129459376
HT-1080,122327,4.2638602086243145,4.74847278871577
NCI-H2087,3854666,1.5016469134351038,2.193645596613863
CAL-62,3025986,-2.2760227995998386,-0.6572948956628365
NCI-H2087,54454,2.025862636143525,2.704798256899271
HCC1954,6610216,4.626340773067161,4.211483899870047
Panc 03.27,5460769,1.9093660486325057,2.958064587860175
NCI-H2405,49793307,-2.962101529702409,-2.119241768426714
HH [Human lymphoma],5280436,1.5977958501713188,2.5745646698254427
NCI-H810,8515,3.5075433046865117,4.093957450297549
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,0.19894314755694673
8305C,5311281,1.4191973823919894,2.3866778945841505
HT-1080,2949965,2.6240781678089773,2.869008956292753
NCI-H2087,444795,4.628154500266454,4.578151380145462
YKG-1,11609586,3.3937959596704523,2.953799763132817
CAL-12T,44202524,1.861309194359149,2.2682288192404116
LOX-IMVI,72376,-3.462495745138309,-1.352851341489571
Panc 03.27,135875424,4.313798765654786,4.1246718867649586
KP-N-YN,9926054,3.360231389536055,1.7341812227438658
A-172,11494412,1.9795109251160852,2.1356386902289017
HCC1954,327653,2.7726038968609847,3.206918641123013
HT-1080,1239801,3.9352349115251246,4.22994028922135
NCI-H2087,5281672,3.97758974129148,4.747976213133993
8305C,23635314,-2.4314543552628,-1.4081691857367686
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,-1.1119155499706466
OCI-Ly19,445643,3.974515575633207,3.3336140864132267
CAL-62,72376,-2.598587644531959,-1.5375015350706998
JVM-2,ISOX-bortezomib (250-1 mol-mol),-4.0405830903270585,0.0631077382795264
BHY,3503,3.0725865050183065,2.2430827794303116
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,3.7272590414656253
LOX-IMVI,5311,0.4126820781223247,1.4908328862160796
HCT 116,400769,-0.3080794099334693,-0.5492009325927693
EKVX,9927531,4.418248493855361,4.96231985265239
HCC1954,73707398,0.7920047045443592,1.2755959239212933
IGR-37,1716436,2.867371514105322,3.054738064423997
KP-N-YN,selumetinib-navitoclax (8-1 mol-mol),1.757016764095776,1.375646578157368
HT-1080,9952709,2.5512318037312594,2.995039420864147
TE-4,9884685,0.7383489542895525,0.6689972883548114
NCI-H2405,15983966,-3.911655261711972,-0.8637026914253926
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,1.074978873715077
IGR-37,5280436,4.083955683661294,2.9060443448705167
HGC-27,10385095,0.038631327360896,0.8992050667655779
Raji,2874250,4.412187435297027,4.267012622657367
NCI-H2122,10184653,1.7831572753338232,1.2107077591491375
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.05907072214398558
TE-4,51037431,6.0262976274656594,3.4242600058538346
A-253,375860,1.496704811763376,-0.16311343912067403
Raji,16741245,3.933598107386241,3.500066572893246
NCI-H838,5746,1.1917823579041935,1.4162336823335309
HCC78,4917,3.7466780806794366,3.1339060426079994
HGC-27,7251185,1.5878824650832335,2.7523926905538953
NCI-H810,2708,5.00507545278024,4.460886393928841
NCI-H716,12001922,1.6497991543254995,1.8116190250987774
CAL-62,654092,0.6280086801569372,0.011742194775931884
TE-4,136227924,2.9171247501964945,3.0485337104818115
NCI-H716,44137675,3.004543555964594,3.5137839709621126
NB4,216345,4.204355007628089,3.0647955384737013
EKVX,11977753,-1.900704148635414,-0.7553883696506049
NCI-H2405,54618164,4.576696764939436,4.170418954438939
NCI-H2087,46843906,1.8206074943568136,3.287329228538728
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,2.6953861610349774
NB4,327653,2.4394737339105452,2.4334989855558224
EKVX,11257553,1.841814941917495,1.8058953765634502
HCC78,46199207,3.5786584430740995,3.2291026980468915
SK-MEL-3,16722836,2.564956602716348,1.5921539587767828
SK-MES-1,262093,3.241171035364572,3.1694045973530236
OCI-Ly19,4578,4.099378731700315,3.881940188418533
LOX-IMVI,5746,1.489952985262885,1.496688536725795
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,3.5128473130685776
NCI-H2087,100016,6.366125554898137,6.1748212042756565
NUGC-4,9444,3.8894622480366383,4.093307919478471
COLO 800,3136844,4.939785515839567,4.478317986350755
LOX-IMVI,10385095,1.0613031288741694,1.286960020462936
BHY,969516,2.5777363973846623,2.8763142078316593
CAL-54,151289,1.3517966217225088,1.5395669422778482
NCI-H446,44589607,2.3000211375041824,2.0294098303512627
NCI-H650,31703,-0.4846269529588435,-1.067864650665294
DMS 53,31703,-1.1739022726342423,-1.0274449910496695
OCI-Ly19,44632017,0.3266376521136026,0.18202989520270582
OCI-Ly19,9903786,1.1452071440663905,1.650213781885802
OCI-Ly19,3062316,2.269604357359909,0.025444010061876226
A-253,462382,0.1428024481798018,0.6702374365689517
UO-31,11214940,-1.7145589655985056,2.1514965172047336
NCI-H508,176870,0.1118069946195603,3.068624382752034
BHY,17755052,0.6483690613146611,1.7813060794864066
OCI-Ly19,26596,-2.6757237263114875,-2.388443873283109
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,0.10771014306459863
NCI-H2122,3825829,3.800201671004512,4.178578697858742
HCT 116,568763,0.3897740768650223,0.4240907694754474
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.4356357171746446
NCI-H508,10127622,2.1958444098656944,2.856071914357252
NB4,53232,1.477105543083459,2.4791823875844834
ZR-75-30,11609586,2.683177495300007,2.829359140584768
CAL-62,3011155,4.214650189855228,3.9309728118562415
CAL-62,5280436,3.902103120452283,3.430466753768842
EKVX,5329102,2.2155791898715944,2.222154585014748
LOX-IMVI,53495165,-0.3101159502457404,0.30547454789191775
SK-MES-1,23582824,0.6020055463040364,0.9388602509399487
HCC78,6918328,-0.3630488268546631,0.16683964470778875
CAMA-1,44137675,2.12204386162964,3.136206142469383
CAL-12T,73707398,1.4913099506647278,1.4485110505335022
RPMI-8226,676352,1.5859643381263349,1.8932022091976566
LOX-IMVI,10410894,2.5030417393762354,3.3031183927918977
NB4,4096211,-0.4940168811566471,1.2166487817826437
RPMI-8226,53301938,-5.889469917423409,0.6775421751281695
SK-N-SH,65628,2.1902058343213655,4.28681112047125
SHP-77,9911463,3.880568712678563,3.722102747739405
CAL-54,644241,2.4540588983104628,2.8841646992349705
LOX-IMVI,67291369,1.1433651120084127,2.3793551433496662
SK-N-SH,11234052,4.191766271618224,4.252842818527586
RPMI-8226,11455910,-0.3031686531040117,0.47445526988091
OCI-Ly19,56649450,1.710018739935597,2.5240227781049334
RPMI-8226,24180125,3.774747192059227,2.6370010448482186
Panc 03.27,SNX-2112-bortezomib (250-1 mol-mol),-2.5939536108399586,-1.2269282168647393
JHOS-2,25183872,-0.2011550570027234,-0.6441825782086924
HGC-27,3503,0.9998398072890542,1.9962770530129705
SHP-77,5351362,1.0589477877469633,1.3621935868913246
UO-31,216239,1.3617618437179153,2.57428207356253
RPMI-8226,54613361,-0.6236795229926861,-0.25401690597675053
Panc 03.27,11494412,0.9108991016924464,2.3637351591914197
OCI-Ly19,56946209,-5.43301691755924,-5.1447941219923665
NCI-H716,11317348,-0.9372410471692496,3.1354457114731935
NCI-H838,52912189,4.490893862291361,2.384711440624389
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-2.8841942356862096
SHP-77,11234052,4.1842387498511675,3.932925222493987
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.215516750792697
OCI-Ly19,11222830,1.0821382551261285,0.9656430680956832
HH [Human lymphoma],54619267,2.076069065645529,3.491328694158571
SK-MEL-3,8515,4.372397104094242,4.27935717823479
Hs 746.T,23725625,5.965587525699161,5.0112168765102485
NCI-H508,4096211,1.7108619252938442,1.6559873232287874
BHY,16115403,-4.811020621503009,-3.4065019763125144
BHY,387447,-4.368616082940834,-4.175240774848465
Raji,11485656,1.8853842234896017,1.7859990719254204
Raji,11719255,3.479182830951447,2.586640739264461
JHOS-2,135411,1.1801501574551538,0.7042346616357045
NCI-H2405,1242560,3.901659140168547,3.7870798435877675
COLO 800,46215462,1.589246982547292,2.00969347603768
HCT 116,54618771,0.4629468645075349,0.9097700367403588
BHY,46224516,1.7738821357347103,2.6750371503090364
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,2.919612984559882
8305C,168313016,5.620124632794436,4.789521610092191
UO-31,25161177,2.845940504272119,4.659457666557277
TE-4,vorinostat-carboplatin (1-1 mol-mol),3.28729433178488,3.057873503049913
YKG-1,2113511,6.330776905666784,5.621931238049373
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083,-0.4549672718691089
JHOS-2,3081361,2.388923312740185,2.5631174611907195
A-253,11507802,1.8118563494861228,1.7402080807735274
JHOS-2,24771867,4.188551763626288,2.519523478349977
DMS 53,135398516,2.468387932669267,1.9325545902209658
HT-1080,441298,3.214854792927059,2.601182393349001
CAMA-1,49850262,4.2339519931572696,3.250975940490437
NCI-H810,24821094,1.9403680837503103,2.797137861982417
DMS 53,9549297,1.6377535206281095,1.9266134636938284
8305C,71304818,2.602292443262749,2.478053328793328
HT-1080,3689413,-2.4389842103983583,-0.33750946116199293
8305C,452548,0.9321941944072536,-0.06799465182205772
TE-4,26596,-1.4080950714953673,-1.1487395317080007
LOX-IMVI,44185566,1.6322956030427012,2.441016287033705
SU-DHL-8,31703,-4.97008879721451,-2.9507717428079583
SHP-77,637858,1.6869536628628743,1.7591298734483756
Panc 03.27,46199207,3.4061688175066034,3.152457990075988
HT-1080,156422,4.343534571281731,4.218160276502266
DMS 53,148198,-4.7992801457563665,-3.9023805073208937
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,2.547533556418367
HCC1954,16038120,1.6499347624057177,0.8782026848566653
EKVX,71751553,4.292154921521479,4.669970176103242
8305C,135984461,1.979761055337833,4.168946309483505
NCI-H2087,24785538,1.6499389824316073,1.4641139565333712
CAL-62,53232,3.126690077659036,3.0721210796843383
LOX-IMVI,vorinostat-carboplatin (1-1 mol-mol),2.784234777563677,3.055192624300807
NCI-H650,3689413,-2.023136862594463,-0.08018737112936498
MHH-NB-11,16722836,-0.3312228116378825,1.3294627565650416
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737,1.0539296986978532
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.8114327481696946
NCI-H810,44607530,0.9761594206763152,1.8483493109126403
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.177033416381135
CAL-12T,11427553,2.3118973712374,3.062107921187364
A-253,10302451,3.496494704914602,3.2860395133178537
NCI-H810,56963564,0.7162562807935047,0.13999186606760447
NCI-H716,23635314,-2.526793322615456,-1.4138739452553606
HT-1080,10127622,3.873668978333,3.6566767875833666
LOX-IMVI,56946209,-4.744209578375914,-3.8715639519715466
ZR-75-30,24771867,4.272666461213065,1.7870095256697014
IGR-37,168313200,1.7746354442745738,2.847674438986661
SK-MES-1,448949,1.5073704862606438,2.273347967291625
RPMI-8226,10074640,2.577687230106416,2.710009886083406
8305C,322968,3.082678283289004,3.9168416381580435
NB4,5738263,2.5323053290590978,2.9008582995247845
SK-N-SH,637858,0.7787528931707683,1.8921962485531594
HCC2218,54619267,3.644262219384105,4.1262316931244865
OCI-Ly19,3634881,3.0422240951756048,2.3601032597126372
HT-1080,89928392,1.3066795483789364,1.5802401731346414
NCI-H650,6610355,5.2719412078589345,4.327679112451454
HGC-27,5479543,1.685871366357501,3.5363132263448573
NCI-H650,969516,2.886052434064157,2.7151701530473464
HCT 116,4917,3.1164475008753847,3.1867837219499235
NCI-H446,36462,2.3080332043222587,0.4642105789544294
NCI-H2122,1716436,3.623036492667551,3.3314913788412497
TALL-1 [Human adult T-ALL],446155,3.045873933730725,2.3366724773261036
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,2.7937470208747293
YKG-1,54618771,1.607640245193468,1.0139246669510338
TALL-1 [Human adult T-ALL],57330099,3.5179109510722864,3.929145319317301
A-172,135875424,4.966488760073994,3.9363688942956814
Raji,11175137,2.7969423133493025,1.7010555764221815
SK-MES-1,241158,4.574622502408226,4.1539208204278095
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.1101112423017665
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,0.47361117595754815
JHOS-2,51039095,3.384681110148249,2.93341223150173
NUGC-4,9868037,2.67095726720747,3.0287906996461387
TE-4,42642645,1.2583585475114674,0.7029785168849955
Hs 746.T,5328940,1.5635792322660471,1.626615615039934
HCC78,5278396,3.599829848061492,3.7075913949400814
SK-MES-1,49867926,3.943410497929616,4.400543779368269
NCI-H508,10385095,3.2185483792292,1.2626489184569576
LOX-IMVI,374536,3.2599798177927823,2.54661068540473
NCI-H508,44202524,1.9341746248176368,1.940643283715057
A-172,5311,2.052792187326776,1.8599977152169824
LOX-IMVI,65628,4.323385700869822,4.080630657848672
