cell_line_id,drug_id,response,predictions
NCI-H358,6610216,4.626865746041361,4.109206239356285
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.466037464653855
NCI-H28,2945648,1.9802556372268467,3.16796904242959
ACHN,135411,0.7671981803470546,0.8742987477807317
NCI-H2291,5460769,2.25244251110153,3.0724143012491787
NCI-H23,374536,2.7090261266880105,2.2121278977212793
Hep 3B2.1-7,11626560,1.834990976462628,1.9206569505880011
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456,-0.1234350157138764
NUGC-3,66577038,2.999702133731877,3.234117062098564
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363,-0.8853474123655342
ACHN,241158,5.588735274561884,4.221121419427204
HDLM-2,3503,1.7743841754917076,1.8722986490960787
DAN-G,11238147,2.929357851635314,2.7339229612834934
KMS-11,168313016,3.7893432463065713,4.032619580154719
A-549,42642645,0.883993697279782,1.2381179784526202
SK-N-FI,selumetinib-piperlongumine (8-1 mol-mol),2.1636221944306873,2.9848851546044624
GI-1,6918736,-0.4553637200792998,-1.592588881206352
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786,2.1040153835708795
NCI-H23,12003241,-0.7384604538146603,-1.0039910370932104
CL-11,56973724,1.4581316116639624,3.1909023490968087
T-47D,44589607,3.2328289660120726,2.86580380318605
CL-11,5566,3.1114556211151547,2.995388214140119
NCI-H358,5746,0.7112379263392824,1.0958791875938432
HSC-3,25262965,-1.2196052378955902,-1.2342675451290182
HSC-2,5280436,1.709377295362328,3.4207344783235887
LS513,56973724,1.271350847810844,3.0033908656850645
G-292 clone A141B1,3689413,-2.069808730051662,-0.39942366617037367
KYSE-180,9866186,0.5701832390810861,0.8914899310040755
ChaGo-K-1,navitoclax-MST-312 (1-1 mol-mol),0.8501822165973897,1.087364091822109
A-549,168313016,6.463391576466817,4.9769279026264766
UACC-62,19582717,4.05604103295943,4.102105002950112
NCI-H211,44137675,3.8953391231306624,3.123504208775147
HDLM-2,10074640,2.7374833951513113,2.5288762896574544
CW-2,25150857,2.272772723793264,2.4719578903262893
EJM,51037431,2.8000590273437274,3.0528688799052723
KYSE-180,9911463,4.116935332494812,3.799545238602129
NCI-H358,15983966,-4.140669936479159,-1.5153249027242277
KMS-12-BM,carboplatin-UNC0638 (2-1 mol-mol),1.757378560571638,2.809560975130121
HDLM-2,57519531,2.1126691991292543,1.8258587662109904
ChaGo-K-1,374536,0.6604540670834225,2.181629128595693
Hep 3B2.1-7,4477,-0.0557749869807642,0.3761398880557657
EJM,168312962,1.0850962961178168,0.6678204553190136
NCI-H211,89183176,3.15454354626377,3.800409686990175
Hep 3B2.1-7,9935249,3.6352240530651008,3.2818531407544818
647V,11152667,-0.9997029322393228,-0.37941751119292405
HDLM-2,3384730,1.4581799510448863,1.5350079731200423
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,0.4283017818649883
T-47D,44507138,1.761525223562053,2.341083827008507
NUGC-3,3385,3.8284060465456062,4.223762809247582
GI-1,53495165,-2.4103111919481783,0.6554865300164936
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,-0.947830236085248
KYM-1,6918638,-0.4482897804277287,0.1826396837863623
KMS-12-BM,89183176,3.5435448288108056,3.474963484272472
Namalwa,9887053,0.2875319408170879,2.501680986180159
G-292 clone A141B1,71729975,2.5981668304382732,2.0439235435898997
CL-11,65064,5.1659005937679545,4.992017723608452
NCI-H358,5281321,-1.9015118203062784,-0.7893827806536087
EC-GI-10,navitoclax-pluripotin (1-1 mol-mol),-1.3627054876633573,-0.41994915969243246
CL-11,36462,2.482069407181084,2.1757704924633803
ECC12,6852167,3.3957553977851194,2.5699712755664814
KALS-1,2858523,3.462089700083376,3.0585559543978205
647V,374536,1.3902083332621575,2.707943146916999
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,3.775743396791973
NCI-H23,136227924,2.7523480468192254,3.052048496466299
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,1.0157078937785198
HDLM-2,327653,3.054457178723177,2.6451424054287367
MeWo,9935249,3.0187575448972854,3.0794236831454613
U-251MG,126941,0.3057799812834356,-2.1510043114921755
CAL-120,72376,-0.025636541816491,-1.3429375096567693
CL-11,208908,4.546701501325799,1.6545660388927217
NCI-H510A,9823820,3.5854799517744036,3.4034572188355714
G-292 clone A141B1,31703,0.3439092804724062,-0.7208521375078257
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935,0.7337060908205753
NCI-H358,25062766,1.4431325531533303,2.08982605954746
SCC-4,969516,1.8112883477886643,2.994528972378801
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,4.803667577305342
HCC366,11228183,1.4003744585360502,2.773104162308948
CL-11,24856436,-0.5037966173410261,0.6815396976104462
SCC-4,15547703,0.9882022474935456,3.4068394307375804
LS513,17755052,1.7121188304341437,1.6990044931386372
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,1.8730639121626387
Hep 3B2.1-7,12003241,-1.3373877223864783,-0.8287835587395628
ECC12,54618771,2.554935234255265,1.109300811648628
HSC-2,selumetinib-navitoclax (8-1 mol-mol),2.935657546858514,2.089711094907491
SK-N-FI,9444,4.191145676909218,3.89746121904618
HCC366,3385,4.020529280160442,4.49482823352619
NCI-H1155,135411,-0.7223828393172724,0.19615584324497004
CL-11,984333,1.432170483539417,1.068099786136184
MDA-MB-231,9926054,2.3849554736036613,2.027653913522604
NCI-H23,carboplatin-UNC0638 (2-1 mol-mol),3.536661791967316,3.3044888557473437
A-549,16720766,1.834270619766592,0.8774635621531263
NCI-H211,71466578,3.9058216309829215,3.1367898548644977
LS513,24785538,-1.878331753709224,1.290685884725302
LS123,1239801,2.3731507772074925,4.243455083164903
NCI-H1155,44259,0.7349528828303417,0.8954923337771035
NCI-H23,119607,5.088573785565335,5.224061460663179
ACHN,60700,-0.1989859358175218,-0.05861368324742136
NCI-H211,216239,1.7095118112929288,2.057010473782359
Panc 10.05,6610216,4.284201088218815,4.240893649912511
HSC-2,10385095,1.233116039516603,1.6467530806363666
NCI-H28,navitoclax-gemcitabine (1-1 mol-mol),-3.659928288513152,-0.39151650934798105
KMS-12-BM,375860,-0.7808796284755947,-0.38597549365768863
NCI-H28,10302451,3.4627926284269503,3.0009377131597943
ChaGo-K-1,3025944,4.403252616983074,4.331036850301698
NCI-H1155,11404337,-0.9864413542688488,-0.5820946182498687
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224,0.4790322012237704
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,4.530884056323494
KMS-11,123631,1.8953196765479616,2.0163287223512425
UACC-62,11717001,1.3199108956598136,3.548252701146385
KMS-11,1317464,4.706461942859323,2.7175434715957727
U-251MG,107970,2.2965569009527536,2.427642368490675
EC-GI-10,16736978,1.9970356298188403,1.6156076000898971
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,4.69312972199856
RT-112,46191454,0.9798025650137734,1.569521988832464
NCI-H28,613753,3.0319755162882713,3.329070247139149
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.8289370198501296
KYSE-140,24753719,4.654807821882373,4.321127728143875
SK-N-FI,46907787,0.633002527240528,2.017998382551877
ACHN,168313200,3.9781211738583977,3.271711006866831
A-549,6252,3.452510862355589,1.2506135112762236
KALS-1,5113032,5.2391459068909745,4.800702508505498
COR-L88,25262965,0.4774261674463192,-1.6288070393381637
RT-112,656346,0.8520778173661595,0.9206191655135839
CW-2,15953870,2.735162072951353,3.483167532896963
EC-GI-10,445455,4.774907258120108,4.69604702487769
KMS-12-BM,5278396,2.1546808929463164,3.1755026586540938
UACC-62,46191454,1.9456805094766236,1.6634816398837067
EC-GI-10,25062766,2.4099243114484414,2.307712225340673
COR-L88,navitoclax-sorafenib (1-1 mol-mol),-1.520440118933723,0.25077306313704645
CL-11,11612883,2.010537876520685,2.8456280396083433
T-47D,46398810,3.022233133850672,2.7380206923009864
NCI-H23,123631,2.929231954572448,2.644815736191775
KALS-1,10410894,3.659285633376007,3.539365844487042
CL-11,676352,2.323813059968491,2.278816448543304
CAL-120,16725315,4.115965738024624,4.285535586692663
NCI-H1155,49850262,4.796233417187366,3.1115077301845355
G-292 clone A141B1,219104,2.8207839028909407,3.891033703640186
DoHH2,44202524,0.9141261388189842,1.215314125653187
EJM,4096211,1.0165645953400952,1.1441506722985069
G-292 clone A141B1,119607,6.021756544283068,5.314510244677406
SCC-4,72199292,1.6255947923572067,0.7869409766591327
G-292 clone A141B1,73707398,0.1616989889265252,1.3125944436164454
SK-N-FI,1242560,3.3917725435395005,3.506450843787265
NCI-H23,25150857,2.1279312726197825,2.475320453922744
U-251MG,969516,4.189031031402583,2.8693421737361495
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295,2.177872981081427
KMS-11,navitoclax-piperlongumine (1-1 mol-mol),0.2121547130321272,0.2964820657392182
Panc 10.05,6505803,-0.9946511088404476,-0.6807319595961333
NCI-H2291,11364421,0.4525454183223507,-0.42293563968021464
SCC-4,54618771,3.088112117698249,1.1138488561217244
A-549,4259181,-1.4635956785215285,0.645074725010096
KYSE-180,4521392,4.793023543550177,4.23089129413835
SK-UT-1,44185566,3.0890330795466125,2.7146214148627656
NCI-H28,57519531,1.9113938000778228,2.7444538976828072
CW-2,25195348,4.990451570242087,3.138544268186932
SK-UT-1,135421197,2.4956722116312813,2.0226500365358455
GI-1,54618771,0.7325470873707357,1.4022584738284634
UACC-62,11222830,1.5909225047442883,1.8106986931845916
SK-N-FI,54618164,3.861588841514918,3.9377363747517853
GI-1,57519531,1.8406324632896032,2.527337541333574
SF295,9911463,4.265275017996558,3.976565628838838
CAL-120,54454,2.2337198998363292,2.7052022674776577
HCC366,51039095,3.415010660504058,2.816546696419841
CAL-120,24785538,2.638266961560232,1.985203943698359
ChaGo-K-1,216239,1.9174193091465608,2.6068885040781407
NCI-H1155,25262965,-1.936818207875633,-2.069230407357245
HSC-3,25154868,3.1280580624042416,4.436209031146519
SCC-4,3038522,3.9252863216326888,3.4004832877539433
UACC-62,2949965,2.6740265932526035,2.8484758666375867
SCC-4,123631,3.653641156285511,2.3419401803577182
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.274486630386508
CW-2,2729026,2.4099488143203116,2.6609999156018485
KALS-1,11647372,0.1149490813954117,1.231249153889604
MDA-MB-231,9956119,3.998586816087149,3.9621234962943714
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,3.8684209594433927
LS123,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0706575682689174,3.9631400030287978
A-549,16038120,0.6567852458252651,1.3403719591018308
EC-GI-10,11213558,1.124360760238235,1.967473858962747
NCI-H358,44493528,4.323169379797207,4.3829317845814
T-47D,107985,-3.0431317154238564,-3.257865779550974
CFPAC-1,135421197,3.4833112622431357,2.36725132494685
647V,2749,1.4301286265268611,2.162774831720269
NCI-H358,54618164,3.951567695583077,4.114905950757142
NUGC-3,36314,1.6974718387373755,-0.6204881985422995
LS513,9866186,0.0176037299448558,0.7685682852059413
DAN-G,BRD-A02303741-navitoclax (2-1 mol-mol),3.859258168910893,2.4795168159254803
EJM,4261,0.9185867852984516,0.5780163819314844
EJM,25105715,3.7124435653326984,3.356551726057855
NCI-H211,66890843,2.2177018011058736,1.7170040532230955
HSC-2,17755052,1.2301468324560951,1.6150883040855093
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208,1.3067388181423505
SCC-4,6918328,-0.7112279330061106,0.42454691749242257
LS123,25105715,3.637844006031172,3.494925800691613
EC-GI-10,49766530,1.479780900637965,0.1915637168524489
NUGC-3,11964036,1.6469196054576765,1.326787393949631
HDLM-2,10302451,3.39330830228014,2.595203131793678
CFPAC-1,1641662,4.382998942497753,3.7666207223477914
SK-N-FI,6438330,1.948126894773886,1.884019915938155
647V,7251185,2.3405603543135145,2.692318498588205
HSC-2,53325874,4.9791626450984925,4.536814151041326
NCI-H23,5470400,-0.5396648664750515,0.3708265039230818
KMS-12-BM,2945648,2.2840305648054833,2.3282193585277127
GI-1,10385095,0.7394831533440679,1.2631211134762657
Mel Ho,73707398,0.8984627578429711,1.4577618968587887
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.3830554853206203
KYM-1,10322450,3.05782537023932,3.653249649196635
EC-GI-10,135421197,2.6554260651885944,2.2571843367502935
SF295,44202524,4.053119392508637,2.1321863449386753
KYM-1,6918328,-2.3723371467501604,-0.24571607208947369
MeWo,16722836,2.307420080720024,1.757355668157843
KMS-12-BM,5284373,1.9120963986235795,1.8050661324840471
U-251MG,135423438,1.776157398246975,2.7190770524345993
RT-112,42642645,0.1170275675022441,1.0730768855655348
DAN-G,9926054,1.747482520890968,1.9611685308800704
UACC-62,71751553,5.228907111872232,4.497970369757802
GI-1,11178236,-4.431131460342688,-3.218423581254658
Hep 3B2.1-7,5280436,3.8626122969934262,3.30167626072847
MDA-MB-231,10184653,1.4973351754853104,1.5700025376699793
U-251MG,54649381,3.945596663005612,4.055978450802971
U-251MG,71304818,1.5245085836072492,2.679728700277155
CW-2,54143018,0.0244147839529612,0.608294445300812
Panc 10.05,44484893,3.9470749822614177,4.20765838278092
647V,126941,-5.161769529599211,-2.4459148323382367
EC-GI-10,676352,1.6687236281550597,2.2956902310958407
SK-UT-1,11626560,3.0514544041221043,1.8664171613550529
NCI-H23,400769,-1.5233402794775182,-0.441277684830194
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468,1.2798856846879714
ChaGo-K-1,16065773,1.9755218058173556,2.559214212819057
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.337454997892144
GI-1,5287620,-2.5135539439342054,-2.0558751734805725
NCI-H23,24901704,2.4147454899540692,3.471466748606484
GA-10,2858523,2.840473156216859,2.74705311447729
U-251MG,navitoclax-MST-312 (1-1 mol-mol),0.840873143945535,0.9840644524472474
MDA-MB-231,2858523,3.1692478994382665,3.1360909993274197
CL-11,6610355,5.317917548274083,4.379491964650807
NCI-H211,20959075,-3.7525074146237096,-2.40711802342702
U-251MG,82146,3.880401248919311,3.789545007594525
NCI-H1155,9911463,3.422756009393138,3.3378801269850458
SCC-4,11167602,2.493488675880142,2.662286584302154
U-251MG,4521392,4.349218243242229,4.345872366480481
HDLM-2,11485656,1.650668651442868,1.479898165027661
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,1.3883917262060197
LS123,3038522,4.450157018737815,3.1429469328834294
HDLM-2,3689413,0.2567400255605154,-1.4356536302999003
HDLM-2,71466445,2.6757992406645505,2.5597141543731237
ACHN,11640390,3.767211416475994,3.8861684154738056
CL-11,11214940,1.7657458655194287,2.2853451856988194
CL-11,46191454,3.98404416405222,1.5949690819051632
MOLT-13,46199207,3.4297208804665553,2.591746810201286
KMS-11,3543504,2.1886582611276437,3.7603220958411274
EJM,23635314,-4.518162794650304,-2.648897868301455
UACC-62,3062316,3.6217358029846913,1.8896307955444311
KALS-1,5281321,-0.7256888528478989,-1.320153502251591
KMS-12-BM,9840324,5.159975426829893,5.513039657432498
GA-10,11175137,0.9542499893353898,1.7452865127354653
G-292 clone A141B1,1641662,4.283097266374437,3.6244848012056368
G-292 clone A141B1,9926054,1.742102063355914,1.9916046970160173
A-549,3503,3.027597597275819,2.5929987536028984
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.857826710253152
EJM,11719255,2.3281018448944195,2.5131665684134474
NCI-H358,5282054,3.580054541557349,3.971961588450606
KALS-1,66577038,3.370636249602743,2.907446319946455
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,0.17484272598225017
HSC-3,4259181,0.6256880265153872,0.12136696000167309
DoHH2,44819697,-3.152038236968854,-1.9082590443864995
KMS-12-BM,10410894,1.7534583743773589,2.9977185985290054
LS123,44819697,2.67911763823814,-0.0027875456190320103
NCI-H23,135984461,4.675725917601218,3.887832546338727
UACC-62,44493528,4.51687103541405,4.3934763009355295
CFPAC-1,9903786,2.8562781406669653,3.1084897833723124
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.547467885628331
HSC-2,2708,3.921847471231066,4.912938726514821
CAL-120,6450551,3.671444365946916,2.9582368479107743
CW-2,969516,2.6680554940462864,2.884227843166432
NCI-H211,49793307,-5.00381783076866,-3.735128166086217
MeWo,54618771,2.702523015833562,1.4244416570655634
DoHH2,5328940,0.8112796392490128,0.8753491054407546
NCI-H358,568763,0.3378865506987457,0.42018865795263816
HSC-3,49793307,-2.517203900284079,-2.157950486098592
KMS-12-BM,51039095,1.746743438142051,2.0079839005760665
NUGC-3,16065773,3.113968799257308,2.7617284940731577
647V,9915743,0.3723955679086398,0.9310242556938956
SK-UT-1,25102847,3.856160399391282,2.4765667889290497
KYM-1,carboplatin-etoposide (40-17 mol-mol),1.441613066662959,2.3862687322827947
LS513,3025986,0.1491928321833741,-0.9448508812430597
HSC-3,25126798,3.3699831224465604,3.797362402361237
CAL-120,71304818,3.639919285886287,2.579503587595276
U-251MG,2126,4.700011006991715,4.61795528838284
UACC-62,5566,3.328781808331336,2.9217141843190855
HCC366,124202324,2.4845394835739776,2.649639014941041
NCI-H2291,54454,2.670912701715973,2.822725844319981
NCI-H358,salermide-PLX-4032 (12-1 mol-mol),4.937014905968479,4.9843818204917705
A-549,445091,5.728280344502997,4.346692989365845
KMS-11,71466445,1.8143007153609576,2.2448232439275326
Hep 3B2.1-7,446155,3.475346948597935,2.777834201970066
NCI-H1155,675434,4.444877006096112,4.401748071447096
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-0.44007667738898604
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.3057409082398457
MDA-MB-231,16038120,1.0484917441779908,1.265873573149656
T-47D,23582824,0.3666352729449797,1.0140616069396249
ECC12,16720766,0.0327934641663544,0.001578835719777335
GI-1,15983966,1.354394600843308,-1.149367474689849
DAN-G,4378219,2.0311977892738757,2.3654569452677507
KYM-1,2949965,2.742071712826083,2.8238075178712485
HCC366,73707371,5.080487571628641,5.191512969120172
MeWo,9825149,2.1180837686424185,2.103682722492043
NCI-H23,54639126,4.376283075453478,3.6667604899482056
MOLT-13,53392493,0.9171913909545246,1.6375729098634932
SK-N-FI,9826308,-1.3281055663169563,0.23229156839211662
CAL-120,122327,4.61493356379336,4.713113478150365
U-251MG,11178236,-5.657029054660752,-2.8706096915700257
CFPAC-1,3503,3.715652865343299,2.4712401979613263
Hep 3B2.1-7,107970,2.24352532481949,2.1892672399042037
EC-GI-10,6917907,-5.871535838060895,-5.052564491773922
LS513,65628,4.8114828061247685,4.414159861929791
RT-112,25126798,3.665807597583968,3.9008455446527575
A-549,9936388,1.4749208650316612,0.3329056745372223
NCI-H211,2130404,2.2695667459010913,2.742470890932049
DAN-G,445643,4.073942727526258,3.9850592103757054
G-292 clone A141B1,24180125,3.760295361832437,3.252682090129391
KYSE-180,9911830,2.764203258021631,2.621494000660706
Hep 3B2.1-7,1641662,3.626354997928835,3.6917805768269814
COR-L88,24785538,1.102598496577171,1.0176447730469282
EC-GI-10,2746,3.3454005249386243,3.4485102160018375
U-251MG,5494449,3.318135574716906,2.6982898501703927
Hep 3B2.1-7,73707398,1.151761195316654,1.3935375319532224
UACC-62,11396600,2.1673340141549886,3.7560751059166764
GI-1,9935249,3.04250008924813,3.3313023205110666
KMS-12-BM,3503,1.8657686630799155,1.8957397849794346
U-251MG,71729975,2.3122388251276993,1.994215278879209
DAN-G,11404337,0.1874495042654069,-0.2500185719889071
MeWo,46398810,1.887675767165161,2.424429923999716
KALS-1,71304818,3.3723529361977778,2.581004010270701
SCC-4,107985,-3.940753988745582,-3.5501694456962536
ACHN,1716436,3.725059449192881,3.2023795914671718
SK-N-FI,702558,4.900662895057117,4.8741947918919415
CL-11,25062766,2.6748768500297473,2.185467562451164
KMS-11,5311281,2.8262851068383883,1.7121299185509125
MeWo,3634881,3.3183824066611307,3.10121682886998
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.6271923565243608
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.237022247801188
SCC-4,168312962,1.8530504872422051,2.921236433797461
NCI-H358,9927531,4.779825407302033,4.742732804551998
MOLT-13,216345,2.8505173449077263,2.924516481760625
Panc 10.05,89928392,1.606317447394803,1.8212280205842903
GA-10,3136844,3.529954962395684,3.7083685777040163
EJM,JQ-1-MK-0752 (1-1 mol-mol),0.8699252378567319,0.35114096906983067
HSC-2,3062316,-3.467185344805338,0.8071176652232859
EC-GI-10,7326481,2.3620536307628943,3.044245656787492
647V,107970,1.6847508381936895,2.3592956017746505
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521,1.9006080039913074
NCI-H358,17755052,1.1811877250223868,1.6806731995014177
EJM,2945648,1.6647438664441567,2.1172028652003876
NCI-H211,123631,2.16343706468915,2.241335853778117
U-251MG,46215462,3.2597291225566103,1.8947130928529108
NCI-H2291,5287620,-1.2351468134616774,-1.9018242489031496
EJM,650361,3.796410138993618,2.7261442296442606
KYSE-180,439501,-1.6605779697575254,-2.04526913449816
A-549,24821094,3.47212408298512,3.214359456704705
NCI-H211,67291369,-0.3107391577518144,1.2784199576438313
RT-112,24771867,-0.1899405194194727,3.079174837385513
KALS-1,54626689,4.8560707555478455,4.75401417823817
EC-GI-10,11626560,1.4974001997589552,1.981905400532503
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.1832031576884023
RT-112,11625818,5.804829571047547,4.506168150617745
KYM-1,9911463,3.4885377293018154,3.679408143795394
KYM-1,441298,3.1677366283256183,2.1302725537969143
NCI-H1155,12003241,0.5053452290511842,-1.0346766600659403
KYM-1,702558,6.299074296468715,5.139145493946495
UACC-62,73707398,1.6592602760990676,1.4121036937036187
SF295,49766530,-1.8796707032595965,-0.2537254812124913
HSC-2,176870,0.4603544223846801,3.2358671157445444
SK-UT-1,piperlongumine-MST-312 (1-1 mol-mol),2.2334203788003277,1.7536177546086722
NCI-H23,16725315,3.058826633861843,4.268838023477868
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,3.876465139538372
A-549,23635314,-2.104532057248378,-1.1717654088355962
HDLM-2,2733487,6.912198981618724,5.3777629788956
GA-10,5282054,2.1502743382645013,2.555910790328778
NCI-H23,25161177,3.5920043994403192,3.9938070725430537
T-47D,selumetinib-vorinostat (8-1 mol-mol),3.20123924318934,2.591957867830776
KYSE-140,11656518,-0.1514467772465637,1.8273115356534149
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,1.973347648479212
KMS-11,11683005,3.717178046384186,2.9015187358141397
DoHH2,10385095,0.4781545014335026,0.9083970979225768
Panc 10.05,216239,2.9144358678903695,2.5269699857944996
EC-GI-10,57519531,4.182353760990874,2.855160353133271
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478,0.7587186868487703
SK-UT-1,5113032,5.060629024627444,4.862637046677072
HSC-3,6918837,-2.212600896181265,-2.2529635901728917
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,-0.3267048038396601
A-549,135999136,3.721733527600953,4.142789745840383
KYM-1,25262965,0.0492949883444984,-1.3624491920480077
HSC-2,374536,3.9447081032501825,2.5348245687303734
MeWo,10302451,3.531260082767252,3.244634309193647
CL-11,51039095,3.0634771951071897,3.075910974693026
T-47D,4578,4.597156675084474,4.462690372112981
KYSE-180,5351362,1.0664205921449423,1.5897834834904865
GA-10,7251185,0.2264482657231984,1.8701110713181666
UACC-62,6852167,3.6947813963338656,2.903403799451196
U-251MG,10410894,3.064757024112845,3.375661239323863
KYM-1,9926054,1.655871413890737,1.8581582126168987
ACHN,selumetinib-JQ-1 (4-1 mol-mol),5.066584749922726,2.3733879377511564
HDLM-2,11178236,-2.492168621728649,-3.436952580819758
DoHH2,969516,2.739071668127611,2.3901539722270058
NCI-H28,10385095,0.5737685165722669,1.4303122169572418
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,-0.503346142436532
HDLM-2,49850262,3.091010248560921,2.9652857561211414
COR-L88,17755052,3.196496088320119,1.529849211577913
MeWo,25102847,2.3811018501647547,2.4562081626008903
Hep 3B2.1-7,sirolimus-bortezomib (250-1 mol-mol),1.2691143155253628,0.4475602347106429
CAL-120,262093,3.3293434401415847,3.0387199508919935
MDA-MB-231,selumetinib-JQ-1 (4-1 mol-mol),1.533786837540601,2.0969786082552897
CW-2,11625818,4.137596344947108,4.2449217287494685
Panc 10.05,5460769,2.1730903163441444,3.137385162917338
UACC-62,24821094,3.729046647793886,3.1222409371105
EC-GI-10,46174525,4.363292978448235,4.4429124129378605
GA-10,426756,2.525129245445353,3.6491486691293975
ChaGo-K-1,123631,3.4556827131054,2.4309335540286527
Panc 10.05,327653,3.574513043815001,3.2854836840998947
MOLT-13,219104,0.966239823600495,2.299567638967884
647V,5278396,3.737821807900774,3.61258104223962
U-251MG,53393127,3.4581035492437047,4.283046479198198
KYSE-140,9866186,0.1820510816513951,1.0909795173168413
CL-11,2746,2.4152572914027366,3.315532138063088
Namalwa,89928392,0.6743977588494114,0.30807791953556046
KMS-11,9935249,2.0287121726728783,1.5660749202011215
RT-112,5291,3.579764964703428,3.82080634148042
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.7381613957124058
NUGC-3,11396600,3.780901195469807,3.8497563953399325
HSC-3,9866186,-0.1394143358773219,0.993119307823265
NCI-H211,3062316,0.57033087537784,0.9956825509059027
NCI-H28,2841722,3.843474719825855,4.308102159944266
Namalwa,11719255,3.200352082125332,2.7213354840246846
MeWo,1242560,2.377367256968203,3.426420747425039
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.6493001517612658
KYM-1,676352,1.1027712726212389,2.144264372979369
DoHH2,11178236,-5.745556299546488,-4.1057493864069645
A-549,16722836,1.2593060874612574,1.9819986419161082
KMS-11,24771867,-1.3705876893517872,-1.111765044597662
A-549,3025944,3.950622003561872,4.447360872270245
NCI-H211,82146,3.6820175769076378,2.5712090133910888
CW-2,46174525,4.444192616750816,4.619597829776362
GA-10,54143018,-0.3519099317855343,-0.38593882454084577
ACHN,12001922,3.012749471746897,2.084233937019197
Hep 3B2.1-7,4096211,4.158740683452708,2.172222722884547
MOLT-13,23635314,-2.588255459995147,-2.840041545951878
MeWo,24775005,3.3423856153547984,3.498679139347166
Mel Ho,5278396,3.6440650001023567,3.5598584076274267
GI-1,168313200,3.205196000452743,3.0371212947073434
MOLT-13,654092,-1.7797174091478274,-1.217464286572779
EC-GI-10,15953870,4.126898467797981,3.622985826510775
KALS-1,53495165,0.7468343308117502,0.816869814754131
DAN-G,219104,4.744995453922492,3.971417709132022
Panc 10.05,44486219,4.468417705083183,4.31567842165818
U-251MG,53392493,3.6841947419122896,2.7250325236802304
KYSE-140,6610216,4.474378770774551,4.246947098529916
KALS-1,3038522,3.965518281724876,3.03673393306878
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.4227307359047612
ACHN,4261,1.8052479938696135,1.9533712841383462
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.1165960791510603
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,2.663601631798024
RT-112,44589607,3.0730952120176074,3.1697873335809192
T-47D,12001922,1.6846043239778687,1.841375849986058
HCC366,11404337,0.8660876212905556,-0.1878411215603304
